epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,31.0,136.7413,0.0,0.013634152,0.986744,0.0,-0.5168615,0.30156946,0.27070582,1.7585194,2.0,35.0
1.0,32.0,136.69302,0.0,0.0016773131,0.986792,0.0,-0.5169012,0.3015518,-1.0033952,1.7581787,2.0,40.0
1.0,33.0,137.21964,0.0,0.00944513,0.9862641,0.0,-0.51699233,0.30151126,0.26574242,1.7579806,2.0,45.0
1.0,34.0,136.88924,0.0,0.024461513,0.9865963,0.0,-0.5170247,0.30149692,0.08770561,1.7571969,2.0,50.0
1.0,35.0,135.20761,0.0,0.006893123,0.9882356,0.0,-0.5169743,0.3015192,0.18747652,1.7559431,2.0,55.0
1.0,36.0,133.67273,0.0,0.0037904042,0.9896545,0.0,-0.5170251,0.30149683,-0.14858532,1.7557695,3.0,0.0
1.0,37.0,134.12914,0.0,0.02254561,0.98924047,0.0,-0.51702994,0.30149588,0.12735856,1.7557902,3.0,5.0
1.0,38.0,137.44579,0.0,0.017096898,0.9860348,0.0,-0.51689917,0.3015548,0.22778308,1.7551208,3.0,10.0
1.0,39.0,142.41907,0.0,0.007939897,0.9806216,0.0,-0.5167938,0.30160135,0.23059297,1.754986,3.0,15.0
1.0,40.0,147.41412,0.0,0.0034689947,0.9745227,0.0,-0.5167608,0.30161503,-0.22018951,1.7554333,3.0,20.0
1.0,41.0,151.24985,0.0,0.011532815,0.96943367,0.0,-0.51679814,0.3015968,0.2797178,1.7561331,3.0,25.0
1.0,42.0,153.71013,0.0,0.0057269786,0.96599895,0.0,-0.516849,0.30157185,0.10921407,1.7564914,3.0,30.0
1.0,43.0,154.80592,0.0,0.0016773131,0.96442854,0.0,-0.51697236,0.30151442,-1.0032113,1.7570617,3.0,35.0
1.0,44.0,154.54822,0.0,0.0037138127,0.96480006,0.0,-0.51713336,0.30144054,-0.16404194,1.7576098,3.0,40.0
1.0,45.0,152.94824,0.0,0.052298147,0.96707624,0.0,-0.5172773,0.30137476,-0.50286615,1.7578833,3.0,45.0
1.0,46.0,151.11949,0.0,0.034215298,0.969612,0.0,-0.5171996,0.3014076,-0.12405771,1.7561548,3.0,50.0
1.0,47.0,152.16815,0.0,0.03548014,0.9681667,0.0,-0.51723254,0.30139115,-0.15168357,1.7555203,3.0,55.0
1.0,48.0,151.11356,0.0,0.023540992,0.96962017,0.0,-0.51721555,0.30139774,0.10676944,1.7545905,4.0,0.0
1.0,49.0,149.27713,0.0,0.0120083615,0.97209275,0.0,-0.51728094,0.3013683,0.27999902,1.7542953,4.0,5.0
1.0,50.0,147.9785,0.0,0.0046657207,0.9737951,0.0,-0.5173893,0.3013205,-0.0027475357,1.7543414,4.0,10.0
1.0,51.0,148.53595,0.0,0.08615112,0.97306913,0.0,-0.5174761,0.30128285,-1.1084838,1.7545056,4.0,15.0
1.0,52.0,152.11182,0.0,0.0052448492,0.96824497,0.0,-0.51713455,0.30143473,0.06485379,1.7513888,4.0,20.0
1.0,53.0,158.62482,0.0,0.03512377,0.95877016,0.0,-0.5171975,0.30140546,-0.14383435,1.7524407,4.0,25.0
1.0,54.0,165.35083,0.0,0.035915814,0.94815993,0.0,-0.51710653,0.30144525,-0.16077411,1.7518785,4.0,30.0
1.0,55.0,169.16492,0.0,0.016911482,0.94181377,0.0,-0.517064,0.30146137,0.23076737,1.7516186,4.0,35.0
1.0,56.0,168.71397,0.0,0.064069085,0.94257563,0.0,-0.5171913,0.301402,-0.72732246,1.7523711,4.0,40.0
1.0,57.0,166.4106,0.0,0.030339401,0.94641924,0.0,-0.5171593,0.30141383,-0.039247453,1.7512715,4.0,45.0
1.0,58.0,165.33624,0.0,0.009990074,0.9481838,0.0,-0.5173425,0.3013301,0.27325106,1.7517838,4.0,50.0
1.0,59.0,166.83293,0.0,0.0048119184,0.9457206,0.0,-0.5175556,0.30123487,0.016731977,1.7525568,4.0,55.0
1.0,60.0,168.54654,0.0,0.009616197,0.9428578,0.0,-0.5177171,0.30116266,0.2696433,1.7529042,5.0,0.0
1.0,61.0,167.46693,0.0,0.018825153,0.9446666,0.0,-0.51782876,0.30111238,0.19881094,1.7527316,5.0,5.0
1.0,62.0,162.28748,0.0,0.025371432,0.9530889,0.0,-0.51791555,0.30107316,0.067341805,1.7522545,5.0,10.0
1.0,63.0,155.31941,0.0,0.035545837,0.96368426,0.0,-0.51799136,0.3010397,-0.15531027,1.7517955,5.0,15.0
1.0,64.0,149.58667,0.0,0.065102406,0.9716813,0.0,-0.5180299,0.30102375,-0.75157726,1.7509973,5.0,20.0
1.0,65.0,146.99344,0.0,0.0033782949,0.97506016,0.0,-0.51781917,0.30111942,-0.2388717,1.749265,5.0,25.0
1.0,66.0,147.06177,0.0,0.011113357,0.97497314,0.0,-0.5178578,0.30110478,0.2808708,1.7503853,5.0,30.0
1.0,67.0,148.75253,0.0,0.00826024,0.9727851,0.0,-0.5177857,0.30114022,0.24266136,1.750835,5.0,35.0
1.0,68.0,151.0238,0.0,0.0025735956,0.9697427,0.0,-0.5176964,0.3011821,-0.49516875,1.7514436,5.0,40.0
1.0,69.0,152.82864,0.0,0.053214088,0.96724427,0.0,-0.51767176,0.30119428,-0.52301866,1.7522032,5.0,45.0
1.0,70.0,153.18608,0.0,0.06850674,0.96674126,0.0,-0.5174242,0.30130452,-0.8092468,1.7509747,5.0,50.0
1.0,71.0,151.64592,0.0,0.0022584884,0.9688894,0.0,-0.51717573,0.30141386,-0.63782775,1.7498832,5.0,55.0
1.0,72.0,148.88367,0.0,0.12679046,0.9726127,0.0,-0.51729435,0.30136126,-1.6924249,1.7520096,6.0,0.0
1.0,73.0,145.83861,0.0,0.33480114,0.97651356,0.0,-0.5168229,0.30157146,-3.6078415,1.7487748,6.0,5.0
1.0,74.0,143.44814,0.0,0.023101317,0.9794169,0.0,-0.5154799,0.30216438,0.11742592,1.7384913,6.0,10.0
1.0,75.0,142.64519,0.0,0.015357153,0.98035926,0.0,-0.5158609,0.30199295,0.25196338,1.7438066,6.0,15.0
1.0,76.0,143.33006,0.0,0.0041226223,0.9795565,0.0,-0.5161582,0.30186644,-0.08929622,1.7469854,6.0,20.0
1.0,77.0,142.4295,0.0,0.013980989,0.9806095,0.0,-0.5164071,0.3017591,0.26729786,1.7493784,6.0,25.0
1.0,78.0,141.11763,0.0,0.06763856,0.9821047,0.0,-0.51653016,0.3017073,-0.787814,1.7507637,6.0,30.0
1.0,79.0,139.45508,0.0,0.0016773131,0.9839318,0.0,-0.51637423,0.30177814,-1.0050182,1.7497547,6.0,35.0
1.0,80.0,137.50763,0.0,0.0021959695,0.98597187,0.0,-0.5165352,0.30170795,-0.6717005,1.7518277,6.0,40.0
1.0,81.0,135.34645,0.0,0.0050774715,0.98810357,0.0,-0.5166349,0.3016666,0.045293987,1.753274,6.0,45.0
1.0,82.0,133.06613,0.0,0.0041210325,0.99019426,0.0,-0.5167013,0.3016394,-0.0878278,1.7542479,6.0,50.0
1.0,83.0,130.91034,0.0,0.0055926703,0.9920132,0.0,-0.5167472,0.30162114,0.09722161,1.7550077,6.0,55.0
1.0,84.0,129.433,0.0,0.021369794,0.9931671,0.0,-0.51672655,0.3016325,0.15109098,1.7553632,7.0,0.0
1.0,85.0,129.19438,0.0,0.019195609,0.99334615,0.0,-0.5166888,0.3016507,0.19222534,1.7548018,7.0,5.0
1.0,86.0,130.20229,0.0,0.0051648156,0.9925759,0.0,-0.51676494,0.30161726,0.05524683,1.7543476,7.0,10.0
1.0,87.0,131.28618,0.0,0.012937869,0.9917075,0.0,-0.5167178,0.30163917,0.27544177,1.7545123,7.0,15.0
1.0,88.0,131.07962,0.0,0.10582902,0.9918761,0.0,-0.5166425,0.30167335,-1.3994589,1.7544248,7.0,20.0
1.0,89.0,128.86789,0.0,0.40205362,0.99358785,0.0,-0.5161689,0.30188322,-4.028236,1.7508392,7.0,25.0
1.0,90.0,125.32084,0.0,0.019411212,0.99595654,0.0,-0.5144297,0.30265066,0.18875659,1.7363062,7.0,30.0
1.0,91.0,121.39814,0.0,0.008058395,0.9979919,0.0,-0.5148904,0.3024423,0.22992384,1.7416685,7.0,35.0
1.0,92.0,117.79962,0.0,0.020212324,0.99926805,0.0,-0.51522696,0.30229974,0.17395234,1.7447097,7.0,40.0
1.0,93.0,114.68363,0.0,0.027883666,0.9998736,0.0,-0.5153534,0.30224848,0.017302632,1.7457907,7.0,45.0
1.0,94.0,112.06339,0.0,0.03674328,0.99999434,0.0,-0.5153644,0.30224785,-0.17342758,1.7458506,7.0,50.0
1.0,95.0,109.82103,0.0,0.0036235077,0.9997957,0.0,-0.515287,0.30228594,-0.18958998,1.7452762,7.0,55.0
1.0,96.0,107.56171,40.0,0.0037973945,0.9992956,0.0,-0.5153391,0.30226648,-0.1527071,1.7459207,8.0,0.0
1.0,97.0,104.872215,0.0,0.005274056,0.9982817,0.0,-0.5153494,0.3022659,0.06242287,1.7460527,8.0,5.0
1.0,98.0,101.68601,0.0,0.06485658,0.9964465,0.0,-0.51531136,0.30228645,-0.7298702,1.7457459,8.0,10.0
1.0,99.0,98.65948,0.0,0.002821863,0.99401146,0.0,-0.5149595,0.30244562,-0.41190565,1.7427156,8.0,15.0
1.0,100.0,96.57611,0.0,0.018622259,0.99191177,0.0,-0.5149336,0.30245972,0.20240235,1.742557,8.0,20.0
1.0,101.0,95.79064,0.0,0.024988733,0.9910253,0.0,-0.5148531,0.30249894,0.07914871,1.7413292,8.0,25.0
1.0,102.0,95.7666,0.0,0.01308894,0.9909974,0.0,-0.51489204,0.30248308,0.2723416,1.7403097,8.0,30.0
1.0,103.0,95.727264,0.0,0.01421299,0.9909515,0.0,-0.51475894,0.3025444,0.2634735,1.7389932,8.0,35.0
1.0,104.0,94.86529,0.0,0.026951639,0.98991185,0.0,-0.51463705,0.3026005,0.038226843,1.7376654,8.0,40.0
1.0,105.0,92.354,0.0,0.00262845,0.9864971,0.0,-0.5144885,0.30266792,-0.48405224,1.7357864,8.0,45.0
1.0,106.0,89.23101,0.0,0.063286714,0.9813947,0.0,-0.5144868,0.30267042,-0.69629693,1.7348065,8.0,50.0
1.0,107.0,91.32323,0.0,0.025598738,0.9849217,0.0,-0.51418114,0.30280793,0.067263365,1.7305043,8.0,55.0
1.0,108.0,94.52442,0.0,0.011015877,0.98948246,0.0,-0.51403624,0.30287257,0.27420723,1.7285454,9.0,0.0
1.0,109.0,98.26777,0.0,0.06647659,0.99364394,0.0,-0.5140049,0.30288723,-0.75072837,1.7279406,9.0,5.0
1.0,110.0,101.99326,0.0,0.0093562165,0.996655,0.0,-0.5137525,0.30299833,0.2576822,1.7257802,9.0,10.0
1.0,111.0,105.14866,0.0,0.008473955,0.9984078,0.0,-0.5139005,0.3029304,0.23943424,1.7279134,9.0,15.0
1.0,112.0,107.24604,0.0,0.013827054,0.9992007,0.0,-0.5140407,0.30286703,0.26618075,1.7300313,9.0,20.0
1.0,113.0,108.25806,0.0,0.0028274094,0.99948287,0.0,-0.5141806,0.30280304,-0.4125771,1.7321532,9.0,25.0
1.0,114.0,109.12723,0.0,0.009131506,0.999675,0.0,-0.51438487,0.30271053,0.25507784,1.7346969,9.0,30.0
1.0,115.0,110.93854,0.0,0.169051,0.9999306,0.0,-0.51453435,0.30264255,-2.1580963,1.7366996,9.0,35.0
1.0,116.0,114.055695,0.0,0.010081129,0.9999359,0.0,-0.51392496,0.30290923,0.26763558,1.7323017,9.0,40.0
1.0,117.0,117.30134,0.0,0.018061679,0.9993971,0.0,-0.51422495,0.30277127,0.21177757,1.7364342,9.0,45.0
1.0,118.0,119.24658,0.0,0.028850682,0.9988264,0.0,-0.51445776,0.302667,-0.0018360615,1.739455,9.0,50.0
1.0,119.0,119.34286,0.0,0.02761538,0.99879354,0.0,-0.5146655,0.30257243,0.024131596,1.7420058,9.0,55.0
1.0,120.0,118.91094,0.0,0.016372006,0.9989376,0.0,-0.51485056,0.30248833,0.2378062,1.7439828,10.0,0.0
1.0,121.0,119.58308,0.0,0.019151248,0.99870974,0.0,-0.5150489,0.302399,0.19321048,1.7457983,10.0,5.0
1.0,122.0,121.95493,0.0,0.0053587365,0.99774253,0.0,-0.5152111,0.30232587,0.0705663,1.7470334,10.0,10.0
1.0,123.0,124.41747,0.0,0.0058229603,0.99648166,0.0,-0.5153653,0.30225626,0.11283064,1.7484534,10.0,15.0
1.0,124.0,124.9485,0.0,0.02864404,0.99617696,0.0,-0.5155038,0.30219355,0.00071048737,1.7496948,10.0,20.0
1.0,125.0,122.36365,0.0,0.0047246,0.99755096,0.0,-0.51554924,0.30217195,-0.0007660389,1.7499526,10.0,25.0
1.0,126.0,117.25717,0.0,0.010468843,0.99940795,0.0,-0.51572245,0.3020942,0.27423775,1.7511349,10.0,30.0
1.0,127.0,110.65542,0.0,0.013222908,0.99990326,0.0,-0.5158362,0.30204457,0.27262115,1.7514167,10.0,35.0
1.0,128.0,103.69117,0.0,0.006486516,0.9976845,0.0,-0.5159595,0.30199134,0.16170096,1.7510197,10.0,40.0
1.0,129.0,97.72288,0.0,0.14121434,0.9931119,0.0,-0.51593536,0.30200538,-1.8576101,1.7499909,10.0,45.0
1.0,130.0,94.07382,0.0,0.044749208,0.9888987,0.0,-0.51520324,0.3023333,-0.3409071,1.7429209,10.0,50.0
1.0,131.0,93.362755,0.0,0.005258482,0.9879395,0.0,-0.5149903,0.3024298,0.059726596,1.7409518,10.0,55.0
1.0,132.0,94.71121,0.0,0.012325115,0.9897191,0.0,-0.51492935,0.3024617,0.27585995,1.7402706,11.0,0.0
1.0,133.0,96.886314,0.0,0.034819722,0.99224734,0.0,-0.5147871,0.30252898,-0.13062048,1.7390811,11.0,5.0
1.0,134.0,98.65343,0.0,0.0024141546,0.99400586,0.0,-0.5145515,0.30263582,-0.5729409,1.737272,11.0,10.0
1.0,135.0,98.77713,0.0,0.039591633,0.99411947,0.0,-0.5145126,0.30265456,-0.23111802,1.7372129,11.0,15.0
1.0,136.0,96.1991,0.0,0.0022425416,0.9914929,0.0,-0.5143226,0.30274028,-0.65491706,1.7353961,11.0,20.0
1.0,137.0,91.70504,0.0,0.01264123,0.98551744,0.0,-0.514369,0.30272081,0.27397096,1.7348835,11.0,25.0
1.0,138.0,89.40121,0.0,0.010646946,0.98169863,0.0,-0.51433045,0.3027405,0.2728895,1.7327647,11.0,30.0
1.0,139.0,88.521835,0.0,0.015404729,0.98009515,0.0,-0.51425815,0.30277485,0.25013876,1.7302454,11.0,35.0
1.0,140.0,88.30141,0.0,0.018075202,0.9796801,0.0,-0.5141567,0.30282176,0.2114917,1.7277913,11.0,40.0
1.0,141.0,87.97461,0.0,0.019394826,0.97905505,0.0,-0.5140572,0.3028673,0.18896961,1.7259066,11.0,45.0
1.0,142.0,86.83484,0.0,0.031043151,0.9767818,0.0,-0.5140525,0.30287,-0.047937274,1.7253516,11.0,50.0
1.0,143.0,84.6446,0.0,0.012632374,0.97199076,0.0,-0.5139438,0.3029191,0.27344334,1.7237427,11.0,55.0
1.0,144.0,82.16323,0.0,0.0051826425,0.9658481,0.0,-0.5139081,0.3029363,0.048417926,1.7224658,12.0,0.0
1.0,145.0,80.3302,0.0,0.01632144,0.96078706,0.0,-0.5138837,0.30294934,0.23798656,1.7207856,12.0,5.0
1.0,146.0,79.653114,0.0,0.0056294054,0.95879877,0.0,-0.5137792,0.30299786,0.091670156,1.7179914,12.0,10.0
1.0,147.0,79.72261,0.0,0.006592094,0.95900583,0.0,-0.51369137,0.30303878,0.1618365,1.7151461,12.0,15.0
1.0,148.0,79.94944,0.0,0.027164811,0.95967704,0.0,-0.51361966,0.30307227,0.035240054,1.7124949,12.0,20.0
1.0,149.0,80.03242,0.0,0.0025561694,0.95992064,0.0,-0.5134436,0.30315146,-0.51612824,1.7089477,12.0,25.0
1.0,150.0,80.282555,0.0,0.0017829041,0.96064925,0.0,-0.5134313,0.3031575,-0.9339156,1.707231,12.0,30.0
1.0,151.0,81.11348,0.0,0.0032054118,0.96300626,0.0,-0.5134241,0.30316168,-0.29889184,1.7057438,12.0,35.0
1.0,152.0,82.60859,0.0,0.006229847,0.9670091,0.0,-0.5134117,0.3031676,0.13778019,1.7044308,12.0,40.0
1.0,153.0,84.14997,0.0,0.07450792,0.97082865,0.0,-0.51339597,0.30317447,-0.8857049,1.7033908,12.0,45.0
1.0,154.0,84.969055,0.0,0.05987772,0.9727367,0.0,-0.51308364,0.30331165,-0.62561756,1.6998262,12.0,50.0
1.0,155.0,84.41194,0.0,0.0135869365,0.9714479,0.0,-0.5129428,0.3033716,0.2668481,1.6984055,12.0,55.0
1.0,156.0,82.068146,80.0,0.026283849,0.96559685,0.0,-0.5130679,0.3033155,0.05445528,1.6994543,13.0,0.0
1.0,157.0,77.7004,0.0,0.00394747,0.95268697,0.0,-0.51310813,0.30329832,-0.13076055,1.6993456,13.0,5.0
1.0,158.0,71.99675,0.0,0.004588471,0.93129474,0.0,-0.5132322,0.3032447,-0.02645719,1.6994965,13.0,10.0
1.0,159.0,67.61401,0.0,0.0044111125,0.91071314,0.0,-0.51327163,0.30323026,-0.0520674,1.6976335,13.0,15.0
1.0,160.0,67.52891,0.0,0.034980427,0.91027313,0.0,-0.5132198,0.30325678,-0.12983644,1.6937199,13.0,20.0
1.0,161.0,73.20264,0.0,0.0045685424,0.93629164,0.0,-0.51296246,0.30337343,-0.030106187,1.6877327,13.0,25.0
1.0,162.0,82.788155,0.0,0.008755392,0.9674698,0.0,-0.5128524,0.30342287,0.24392676,1.6853037,13.0,30.0
1.0,163.0,93.59112,0.0,0.16940162,0.98825264,0.0,-0.51278484,0.30345172,-2.1388779,1.6865122,13.0,35.0
1.0,164.0,102.84357,0.0,0.0033738026,0.99719626,0.0,-0.5120699,0.30376306,-0.25904262,1.6837888,13.0,40.0
1.0,165.0,107.72316,0.0,0.040895693,0.99934167,0.0,-0.51243323,0.30359417,-0.25119913,1.6930156,13.0,45.0
1.0,166.0,107.18777,0.0,0.0070305844,0.99918246,0.0,-0.5127263,0.3034598,0.1832074,1.70018,13.0,50.0
1.0,167.0,106.64705,0.0,0.007146677,0.9990033,0.0,-0.5132052,0.30324283,0.1900953,1.7076592,13.0,55.0
1.0,168.0,107.83425,0.0,0.09338882,0.9993725,0.0,-0.5135828,0.30307248,-1.1884664,1.7134008,14.0,0.0
1.0,169.0,110.46912,0.0,0.14825286,0.99988276,0.0,-0.51350003,0.30310535,-1.9123582,1.7157748,14.0,5.0
1.0,170.0,114.2818,0.0,0.0016773131,0.99991584,0.0,-0.51320314,0.30323115,-1.0142779,1.7173557,14.0,10.0
1.0,171.0,119.01475,0.0,0.052122623,0.99890375,0.0,-0.5137105,0.3030015,-0.48185873,1.7269671,14.0,15.0
1.0,172.0,124.43801,0.0,0.009617132,0.9964701,0.0,-0.5139211,0.3029058,0.2620474,1.7328792,14.0,20.0
1.0,173.0,130.45758,0.0,0.0038907963,0.992375,0.0,-0.5143377,0.30271682,-0.13753462,1.7393692,14.0,25.0
1.0,174.0,137.25499,0.0,0.0044884766,0.98622835,0.0,-0.51471835,0.3025444,-0.03596157,1.7443516,14.0,30.0
1.0,175.0,145.05211,0.0,0.005603133,0.97748464,0.0,-0.5150581,0.3023893,0.093161106,1.7482073,14.0,35.0
1.0,176.0,153.80261,0.0,0.006454422,0.96586734,0.0,-0.5154553,0.3022073,0.15834975,1.75161,14.0,40.0
1.0,177.0,162.87393,0.0,0.0033742096,0.9521574,0.0,-0.5157407,0.30207455,-0.24679947,1.7547321,14.0,45.0
1.0,178.0,171.47719,0.0,0.0032317925,0.9378606,0.0,-0.51607955,0.30191723,-0.28288078,1.7576165,14.0,50.0
1.0,179.0,178.61362,0.0,0.048668746,0.92520064,0.0,-0.51642615,0.3017559,-0.42608434,1.7590716,14.0,55.0
1.0,180.0,182.82439,0.0,0.04743463,0.9174352,0.0,-0.5165992,0.30167115,-0.40180874,1.7578475,15.0,0.0
1.0,181.0,182.72195,0.0,0.019265987,0.9176265,0.0,-0.51689327,0.30153218,0.1909908,1.7564318,15.0,5.0
1.0,182.0,178.31845,0.0,0.0020075638,0.9257372,0.0,-0.51737773,0.30131066,-0.7743784,1.7557576,15.0,10.0
1.0,183.0,172.59253,0.0,0.0046511767,0.9359266,0.0,-0.5178248,0.3011088,-0.003307104,1.7554781,15.0,15.0
1.0,184.0,168.98184,0.0,0.009194447,0.9421234,0.0,-0.51818424,0.30094782,0.26427913,1.7545695,15.0,20.0
1.0,185.0,169.0046,0.0,0.0031577516,0.942085,0.0,-0.51837033,0.30086493,-0.29577547,1.753181,15.0,25.0
1.0,186.0,170.098,0.0,0.0061325035,0.9402278,0.0,-0.5184741,0.30081886,0.14537847,1.7518582,15.0,30.0
1.0,187.0,168.96593,0.0,0.012889601,0.94215035,0.0,-0.5185175,0.3007998,0.2779385,1.7505529,15.0,35.0
1.0,188.0,164.12013,0.0,0.007696307,0.9501588,0.0,-0.51853436,0.3007926,0.22649097,1.7495463,15.0,40.0
1.0,189.0,157.91318,0.0,0.0050938237,0.9598458,0.0,-0.518584,0.30077177,0.053110003,1.749491,15.0,45.0
1.0,190.0,153.4471,0.0,0.008206136,0.96637225,0.0,-0.51859653,0.30076867,0.24302733,1.7499099,15.0,50.0
1.0,191.0,152.59358,0.0,0.004932997,0.96757364,0.0,-0.518514,0.30080846,0.034468293,1.750267,15.0,55.0
1.0,192.0,154.61038,0.0,0.1349963,0.96471053,0.0,-0.5184026,0.3008607,-1.8099036,1.7506971,16.0,0.0
1.0,193.0,158.13896,0.0,0.044030257,0.95950556,0.0,-0.5176855,0.30118015,-0.33603495,1.7461059,16.0,5.0
1.0,194.0,161.81816,0.0,0.010447246,0.95383006,0.0,-0.51751536,0.30125418,0.27736425,1.7468545,16.0,10.0
1.0,195.0,164.28249,0.0,0.0016773131,0.9498965,0.0,-0.51754296,0.30124262,-1.0015906,1.7486291,16.0,15.0
1.0,196.0,166.91985,0.0,0.17242272,0.9455765,0.0,-0.517631,0.30120388,-2.2361317,1.7502155,16.0,20.0
1.0,197.0,176.1199,0.0,0.004752899,0.9296995,0.0,-0.5169506,0.30150416,0.0073463917,1.7447348,16.0,25.0
1.0,198.0,178.09889,0.0,0.027515898,0.92613554,0.0,-0.5171314,0.3014189,0.022302866,1.747225,16.0,30.0
1.0,199.0,174.84009,0.0,0.026435314,0.9319778,0.0,-0.51730347,0.30134177,0.045364976,1.7482831,16.0,35.0
1.0,200.0,168.32382,0.0,0.0119599225,0.94323236,0.0,-0.51751614,0.30124596,0.28048146,1.7494037,16.0,40.0
1.0,201.0,160.52924,0.0,0.064365074,0.95584595,0.0,-0.5177759,0.30113086,-0.73645043,1.750819,16.0,45.0
1.0,202.0,153.36353,0.0,0.006652262,0.96649057,0.0,-0.51772946,0.301153,0.17646599,1.7496502,16.0,50.0
1.0,203.0,148.15804,0.0,0.0018420332,0.9735621,0.0,-0.5179017,0.30107862,-0.879009,1.7508593,16.0,55.0
1.0,204.0,145.01952,0.0,0.0072268094,0.9775246,0.0,-0.5179811,0.30104765,0.20619714,1.7515173,17.0,0.0
1.0,205.0,143.71927,0.0,0.006093065,0.9790949,0.0,-0.51800877,0.30103904,0.14121294,1.7514813,17.0,5.0
1.0,206.0,143.6443,0.0,0.009042601,0.9791841,0.0,-0.5179302,0.30107746,0.26100445,1.7515788,17.0,10.0
1.0,207.0,143.36333,0.0,0.023451636,0.9795172,0.0,-0.51779544,0.3011403,0.10805261,1.7516997,17.0,15.0
