epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,29.0,136.05739,0.0,0.035578553,0.98741806,0.0,-0.5169743,0.30151293,-0.15307772,1.7526324,2.0,25.0
1.0,30.0,136.79843,0.0,0.058190543,0.98668706,0.0,-0.5168455,0.30157197,-0.6152014,1.7521851,2.0,30.0
1.0,31.0,140.72223,0.0,0.055905763,0.9825462,0.0,-0.5166081,0.30167836,-0.570053,1.7510431,2.0,35.0
1.0,32.0,147.6585,0.0,0.04151711,0.9742086,0.0,-0.51639885,0.30177107,-0.27826834,1.7504668,2.0,40.0
1.0,33.0,154.10431,0.0,0.06675657,0.9654369,0.0,-0.5163137,0.30180752,-0.7705784,1.7508109,2.0,45.0
1.0,34.0,156.05815,0.0,0.008264449,0.96260434,0.0,-0.5161832,0.301863,0.23908234,1.7504082,2.0,50.0
1.0,35.0,151.80641,0.0,0.18680511,0.9686679,0.0,-0.51647353,0.3017315,-2.3711302,1.7527952,2.0,55.0
1.0,36.0,144.49814,0.0,0.5244493,0.9781594,0.0,-0.51593715,0.3019678,-4.6934776,1.747777,3.0,0.0
1.0,37.0,138.22568,0.0,0.0044072354,0.98523253,0.0,-0.51388526,0.30286336,-0.05059707,1.7307785,3.0,5.0
1.0,38.0,135.47646,0.0,0.029254807,0.9879794,0.0,-0.51477605,0.30247214,-0.010993123,1.739707,3.0,10.0
1.0,39.0,135.32768,0.0,0.002192912,0.98812145,0.0,-0.5152562,0.30226773,-0.6774607,1.7434404,3.0,15.0
1.0,40.0,136.10231,0.0,0.011653081,0.98737425,0.0,-0.51561034,0.30211562,0.27800667,1.7467539,3.0,20.0
1.0,41.0,136.54945,0.0,0.0034585341,0.9869345,0.0,-0.51582366,0.30202514,-0.22580189,1.7486143,3.0,25.0
1.0,42.0,136.33029,0.0,0.023521163,0.9871508,0.0,-0.51602995,0.30193642,0.10831225,1.7503948,3.0,30.0
1.0,43.0,135.32878,0.0,0.011027279,0.9881204,0.0,-0.5161105,0.30190274,0.27777123,1.7509952,3.0,35.0
1.0,44.0,133.4396,0.0,0.0035261968,0.9898634,0.0,-0.51622134,0.30185494,-0.2085123,1.7521145,3.0,40.0
1.0,45.0,130.56726,0.0,0.047826592,0.99228805,0.0,-0.5163212,0.3018126,-0.408535,1.7533586,3.0,45.0
1.0,46.0,128.19576,0.0,0.014408888,0.99407315,0.0,-0.51619625,0.3018697,0.26290464,1.7525735,3.0,50.0
1.0,47.0,130.5061,0.0,0.017187439,0.99233663,0.0,-0.51620036,0.3018692,0.2261833,1.7533295,3.0,55.0
1.0,48.0,129.52376,0.0,0.016927049,0.99309844,0.0,-0.51625085,0.30184758,0.23021805,1.7536273,4.0,0.0
1.0,49.0,126.14403,0.0,0.006652703,0.99544984,0.0,-0.5165324,0.30172202,0.17317808,1.7539425,4.0,5.0
1.0,50.0,121.26234,0.0,0.0017928241,0.9980507,0.0,-0.5165533,0.3017143,-0.9174988,1.7541986,4.0,10.0
1.0,51.0,115.77308,0.0,0.013020237,0.9997171,0.0,-0.5165833,0.3017034,0.274781,1.7541747,4.0,15.0
1.0,52.0,110.52961,0.0,0.004326985,0.9998896,0.0,-0.51649284,0.3017468,-0.05467999,1.7531419,4.0,20.0
1.0,53.0,106.0688,0.0,0.13017453,0.99879086,0.0,-0.5164004,0.30179143,-1.7258148,1.7521129,4.0,25.0
1.0,54.0,102.257095,0.0,0.0052089463,0.9968285,0.0,-0.51567304,0.30211738,0.056618333,1.7457235,4.0,30.0
1.0,55.0,98.81143,0.0,0.020125404,0.99415076,0.0,-0.51562697,0.30214018,0.17538881,1.7458873,4.0,35.0
1.0,56.0,95.53268,0.0,0.011061909,0.99072254,0.0,-0.51545525,0.30222195,0.2767347,1.7445903,4.0,40.0
1.0,57.0,92.405106,0.0,0.009921784,0.9865725,0.0,-0.5152921,0.30229908,0.2685038,1.7433085,4.0,45.0
1.0,58.0,89.46759,0.0,0.02282827,0.98181635,0.0,-0.51513654,0.30237278,0.12310457,1.7416911,4.0,50.0
1.0,59.0,86.865654,0.0,0.0016773131,0.97684515,0.0,-0.5148805,0.3024908,-1.0092406,1.7391179,4.0,55.0
1.0,60.0,84.97458,0.0,0.05675292,0.9727493,0.0,-0.5147196,0.30256635,-0.57607067,1.7371469,5.0,0.0
1.0,61.0,84.20041,0.0,0.005521023,0.9709486,0.0,-0.51428485,0.30276302,0.08333945,1.7318189,5.0,5.0
1.0,62.0,84.767815,0.0,0.003230929,0.97227556,0.0,-0.514137,0.30283123,-0.28955144,1.7289209,5.0,10.0
1.0,63.0,86.517006,0.0,0.05657046,0.97612154,0.0,-0.51400685,0.3028922,-0.5687896,1.7259636,5.0,15.0
1.0,64.0,89.15609,0.0,0.0076990086,0.98126,0.0,-0.5136556,0.30304933,0.21447408,1.72117,5.0,20.0
1.0,65.0,92.06325,0.0,0.0016773131,0.98606324,0.0,-0.513623,0.30306366,-1.0129259,1.7198763,5.0,25.0
1.0,66.0,93.91615,0.0,0.0064032287,0.98869,0.0,-0.5137321,0.30301514,0.15026808,1.7202752,5.0,30.0
1.0,67.0,93.34314,0.0,0.004064965,0.98791236,0.0,-0.5137712,0.30299732,-0.10715151,1.7200379,5.0,35.0
1.0,68.0,89.89811,0.0,0.0023806994,0.9825684,0.0,-0.5138644,0.30295533,-0.59024537,1.7202501,5.0,40.0
1.0,69.0,85.10184,0.0,0.0050053466,0.97303826,0.0,-0.51396257,0.3029121,0.028822005,1.7201054,5.0,45.0
1.0,70.0,80.85869,0.0,0.0016773131,0.96229374,0.0,-0.5140072,0.30289352,-1.0117755,1.7191534,5.0,50.0
1.0,71.0,78.43627,0.0,0.012061404,0.9550574,0.0,-0.5140157,0.30289167,0.27515745,1.717875,5.0,55.0
1.0,72.0,77.74856,0.0,0.022035884,0.9528446,0.0,-0.51390654,0.30294228,0.13965142,1.7157371,6.0,0.0
1.0,73.0,78.39124,0.0,0.012111469,0.95491475,0.0,-0.5137635,0.30300725,0.27471125,1.7138324,6.0,5.0
1.0,74.0,79.96022,0.0,0.01930306,0.9597087,0.0,-0.5136466,0.30306038,0.19061887,1.7123303,6.0,10.0
1.0,75.0,82.0513,0.0,0.0031613961,0.96555215,0.0,-0.51350987,0.30312192,-0.31088406,1.710803,6.0,15.0
1.0,76.0,82.50522,0.0,0.016845038,0.966742,0.0,-0.5135098,0.3031221,0.23038208,1.7106903,6.0,20.0
1.0,77.0,76.51187,0.0,0.06101097,0.9486802,0.0,-0.5134379,0.3031543,-0.6484908,1.7090752,6.0,25.0
1.0,78.0,74.00807,0.0,0.0023467704,0.93948126,0.0,-0.5131917,0.3032644,-0.6080682,1.7035184,6.0,30.0
1.0,79.0,74.01606,0.0,0.15098235,0.9395124,0.0,-0.51319003,0.30326644,-1.9399652,1.6995568,6.0,35.0
1.0,80.0,75.55752,0.0,0.029914318,0.94529825,0.0,-0.5124366,0.3036013,-0.02069056,1.687803,6.0,40.0
1.0,81.0,77.653145,0.0,0.0016773131,0.9525319,0.0,-0.5124123,0.30361086,-1.016488,1.6834478,6.0,45.0
1.0,82.0,79.36072,0.0,0.011450271,0.95791966,0.0,-0.51255107,0.30355108,0.27298212,1.6824789,6.0,50.0
1.0,83.0,80.04592,0.0,0.0043178317,0.9599602,0.0,-0.5126308,0.30351657,-0.06850481,1.6825655,6.0,55.0
1.0,84.0,79.7314,0.0,0.010768053,0.959032,0.0,-0.5127552,0.30346164,0.27083802,1.6840205,7.0,0.0
1.0,85.0,78.59413,0.0,0.0048741866,0.9555552,0.0,-0.5128414,0.30342358,0.009710789,1.6849694,7.0,5.0
1.0,86.0,76.80525,0.0,0.01599731,0.9496901,0.0,-0.5129309,0.30338416,0.24182785,1.6849957,7.0,10.0
1.0,87.0,74.52257,0.0,0.0033674636,0.9414587,0.0,-0.5129416,0.30338,-0.25775856,1.6831837,7.0,15.0
1.0,88.0,71.93172,0.0,0.001728125,0.9310175,0.0,-0.51298004,0.30336398,-0.97558725,1.680402,7.0,20.0
1.0,89.0,69.45957,0.0,0.0057191616,0.9198646,0.0,-0.51300156,0.3033561,0.09720206,1.6773415,7.0,25.0
1.0,90.0,68.04431,0.0,0.06715827,0.9129131,0.0,-0.51300156,0.30335772,-0.75640833,1.6762996,7.0,30.0
1.0,91.0,68.6182,0.0,0.009054369,0.91578376,0.0,-0.5126444,0.30351713,0.24984932,1.6712012,7.0,35.0
1.0,92.0,71.09919,0.0,0.080536574,0.92739695,0.0,-0.5126939,0.30349508,-0.98022735,1.67279,7.0,40.0
1.0,93.0,73.24864,0.0,0.022465264,0.93647695,0.0,-0.5123174,0.30366227,0.1323272,1.6677232,7.0,45.0
1.0,94.0,72.53505,0.0,0.014200801,0.9335587,0.0,-0.51229745,0.3036702,0.2612393,1.6656365,7.0,50.0
1.0,95.0,68.1473,0.0,0.005644393,0.9134335,0.0,-0.51235604,0.3036451,0.0888046,1.6628461,7.0,55.0
1.0,96.0,62.93152,40.0,0.010123449,0.8839364,0.0,-0.5124342,0.30361232,0.26517045,1.6576154,8.0,0.0
1.0,97.0,60.3871,0.0,0.004751475,0.86697,0.0,-0.5124219,0.30362055,-0.0070946217,1.649468,8.0,5.0
1.0,98.0,62.344093,0.0,0.0031325712,0.8801815,0.0,-0.5123551,0.30365303,-0.3229074,1.6403706,8.0,10.0
1.0,99.0,67.07537,0.0,0.010977356,0.90790075,0.0,-0.5122646,0.30369514,0.27102125,1.6334789,8.0,15.0
1.0,100.0,72.11501,0.0,0.03381786,0.9317968,0.0,-0.5121598,0.30374193,-0.102534354,1.6292574,8.0,20.0
1.0,101.0,75.70306,0.0,0.041068457,0.9458237,0.0,-0.5120262,0.30379966,-0.25334787,1.6279132,8.0,25.0
1.0,102.0,77.60006,0.0,0.003024669,0.9523573,0.0,-0.51196337,0.30382478,-0.35612816,1.629803,8.0,30.0
1.0,103.0,77.89476,0.0,0.0027867672,0.9533211,0.0,-0.5121909,0.3037214,-0.43322366,1.6368237,8.0,35.0
1.0,104.0,76.64629,0.0,0.005204662,0.94914466,0.0,-0.51237696,0.30363762,0.046108127,1.6413825,8.0,40.0
1.0,105.0,73.895424,0.0,0.044002105,0.93904215,0.0,-0.512568,0.3035517,-0.31526005,1.6460199,8.0,45.0
1.0,106.0,71.56852,0.0,0.016218267,0.92945445,0.0,-0.5125032,0.30357975,0.23867619,1.6447971,8.0,50.0
1.0,107.0,75.64281,0.0,0.012790483,0.94560665,0.0,-0.51255786,0.30355513,0.27098763,1.645056,8.0,55.0
1.0,108.0,79.59886,0.0,0.074530624,0.9586366,0.0,-0.5125768,0.3035462,-0.88036954,1.6497729,9.0,0.0
1.0,109.0,83.33194,0.0,0.019098165,0.96883947,0.0,-0.51235795,0.30364102,0.19428074,1.6557906,9.0,5.0
1.0,110.0,86.74367,0.0,0.0045350157,0.97659355,0.0,-0.5124996,0.30357504,-0.036309958,1.6670206,9.0,10.0
1.0,111.0,89.74226,0.0,0.018890364,0.9822984,0.0,-0.5127247,0.30347335,0.19781339,1.6782753,9.0,15.0
1.0,112.0,92.277245,0.0,0.019051323,0.9863834,0.0,-0.5128732,0.3034052,0.19506454,1.6873062,9.0,20.0
1.0,113.0,94.581894,0.0,0.006749382,0.9895556,0.0,-0.51303864,0.3033289,0.16915894,1.6946058,9.0,25.0
1.0,114.0,97.484665,0.0,0.016913284,0.99287164,0.0,-0.51326865,0.30322412,0.22931695,1.7006569,9.0,30.0
1.0,115.0,101.87288,0.0,0.06857873,0.9965741,0.0,-0.51341593,0.30315602,-0.7840452,1.7056296,9.0,35.0
1.0,116.0,107.9526,0.0,0.025521835,0.99940443,0.0,-0.51333,0.30319,0.06992364,1.7089787,9.0,40.0
1.0,117.0,114.474686,0.0,0.010287474,0.99989665,0.0,-0.5135246,0.3030985,0.26881695,1.7156847,9.0,45.0
1.0,118.0,119.921394,0.0,0.0029949849,0.99858713,0.0,-0.5138527,0.30294827,-0.35902166,1.7241621,9.0,50.0
1.0,119.0,123.34955,0.0,0.0096191475,0.9970596,0.0,-0.51421785,0.30278137,0.262635,1.7321873,9.0,55.0
1.0,120.0,125.03398,0.0,0.0058552553,0.99612683,0.0,-0.5145496,0.30262944,0.11307514,1.7384026,10.0,0.0
1.0,121.0,125.51437,0.0,0.025776254,0.99583983,0.0,-0.51492035,0.3024604,0.0626269,1.7434034,10.0,5.0
1.0,122.0,125.142395,0.0,0.02570159,0.9960629,0.0,-0.5151317,0.3023628,0.06392264,1.7462022,10.0,10.0
1.0,123.0,123.86701,0.0,0.024582349,0.9967854,0.0,-0.5153154,0.30227798,0.087086916,1.7482247,10.0,15.0
1.0,124.0,121.59544,0.0,0.0054052807,0.99790514,0.0,-0.5154875,0.30219936,0.075969994,1.7496295,10.0,20.0
1.0,125.0,118.652016,0.0,0.004960142,0.9990198,0.0,-0.5157124,0.30209848,0.028972328,1.7511082,10.0,25.0
1.0,126.0,116.24611,0.0,0.010262031,0.99963045,0.0,-0.51586914,0.30202925,0.2729174,1.7517595,10.0,30.0
1.0,127.0,115.689255,0.0,0.009940287,0.9997313,0.0,-0.5159371,0.3019998,0.269961,1.7516074,10.0,35.0
1.0,128.0,117.443085,0.0,0.014349475,0.99936163,0.0,-0.51597375,0.30198413,0.2632705,1.7512262,10.0,40.0
1.0,129.0,120.1626,0.0,0.006315562,0.9984966,0.0,-0.51592356,0.3020068,0.15067554,1.7506409,10.0,45.0
1.0,130.0,122.17237,0.0,0.006334111,0.9976415,0.0,-0.5159047,0.30201507,0.15184772,1.7507017,10.0,50.0
1.0,131.0,122.553604,0.0,0.0016773131,0.9974595,0.0,-0.5159023,0.30201584,-1.0062884,1.7509978,10.0,55.0
1.0,132.0,121.99529,0.0,0.011884833,0.99772394,0.0,-0.51594806,0.3019952,0.27824187,1.7515976,11.0,0.0
1.0,133.0,121.56454,0.0,0.009346398,0.99791884,0.0,-0.51594543,0.30199617,0.26205564,1.7516739,11.0,5.0
1.0,134.0,122.32811,0.0,0.010990195,0.9975679,0.0,-0.5159634,0.30198783,0.27734256,1.7518404,11.0,10.0
1.0,135.0,125.352295,0.0,0.07783893,0.9959377,0.0,-0.5159639,0.3019872,-0.9602964,1.7518973,11.0,15.0
1.0,136.0,130.02467,0.0,0.096719995,0.9927142,0.0,-0.5156561,0.30212218,-1.2567365,1.7494648,11.0,20.0
1.0,137.0,131.59866,0.0,0.0027328115,0.9914496,0.0,-0.51534355,0.30225715,-0.44211775,1.7474933,11.0,25.0
1.0,138.0,134.30327,0.0,0.0016773131,0.9890807,0.0,-0.5156047,0.30213884,-1.0072286,1.750262,11.0,30.0
1.0,139.0,137.0139,0.0,0.0050452403,0.98647135,0.0,-0.5158268,0.30203956,0.039173126,1.7522736,11.0,35.0
1.0,140.0,138.60318,0.0,0.035754956,0.9848378,0.0,-0.5160064,0.3019582,-0.15410423,1.7537751,11.0,40.0
1.0,141.0,137.94258,0.0,0.0016773131,0.98552585,0.0,-0.51604605,0.3019386,-1.0059268,1.7538583,11.0,45.0
1.0,142.0,134.05484,0.0,0.0028520904,0.9893083,0.0,-0.51626575,0.30183923,-0.39728707,1.7554104,11.0,50.0
1.0,143.0,127.17318,0.0,0.11015904,0.9947793,0.0,-0.51645964,0.30175325,-1.4591194,1.7563126,11.0,55.0
1.0,144.0,120.10298,0.0,0.039620236,0.99851924,0.0,-0.5161151,0.3019065,-0.23714197,1.7522871,12.0,0.0
1.0,145.0,116.03926,0.0,0.0042306976,0.99966973,0.0,-0.51612025,0.3019048,-0.07128012,1.751626,12.0,5.0
1.0,146.0,116.45021,0.0,0.049329247,0.9995896,0.0,-0.5161943,0.30187565,-0.4383173,1.7516413,12.0,10.0
1.0,147.0,119.134995,0.0,0.017432746,0.99886394,0.0,-0.5159554,0.3019848,0.22223914,1.7493641,12.0,15.0
1.0,148.0,121.160805,0.0,0.005845533,0.99809414,0.0,-0.51591504,0.30200392,0.11626339,1.7491829,12.0,20.0
1.0,149.0,120.64886,0.0,0.016630152,0.9983061,0.0,-0.5159557,0.3019873,0.23455167,1.7497396,12.0,25.0
1.0,150.0,117.960976,0.0,0.018096488,0.9992237,0.0,-0.51590854,0.30200967,0.21137464,1.7497749,12.0,30.0
1.0,151.0,113.980804,0.0,0.011771277,0.99994195,0.0,-0.5158612,0.30203217,0.2782346,1.7496455,12.0,35.0
1.0,152.0,109.54317,0.0,0.0066172574,0.99975073,0.0,-0.5158291,0.3020485,0.16919649,1.7495708,12.0,40.0
1.0,153.0,105.37769,0.0,0.021228977,0.9985084,0.0,-0.5158015,0.30206352,0.15431368,1.7493031,12.0,45.0
1.0,154.0,102.17576,0.0,0.0047805486,0.99677557,0.0,-0.5156453,0.30213606,0.006745279,1.7479808,12.0,50.0
1.0,155.0,100.51468,0.0,0.02760026,0.9955873,0.0,-0.5155512,0.30218098,0.023006082,1.7471149,12.0,55.0
1.0,156.0,100.72812,80.0,0.010480506,0.99575156,0.0,-0.51539,0.30225524,0.2736932,1.7452292,13.0,0.0
1.0,157.0,103.03462,0.0,0.0029807256,0.9973107,0.0,-0.5152756,0.30230793,-0.35873806,1.7442214,13.0,5.0
1.0,158.0,107.176544,0.0,0.022623159,0.99917895,0.0,-0.51518327,0.3023506,0.12718546,1.7437203,13.0,10.0
1.0,159.0,111.884346,0.0,0.023645174,0.9999889,0.0,-0.5150426,0.3024132,0.10663974,1.7429285,13.0,15.0
1.0,160.0,115.77203,0.0,0.0050381124,0.9997173,0.0,-0.514938,0.30245832,0.035604417,1.7427671,13.0,20.0
1.0,161.0,118.05743,0.0,0.017103886,0.9991966,0.0,-0.51498514,0.3024358,0.22707868,1.7438834,13.0,25.0
1.0,162.0,119.15368,0.0,0.0098971175,0.9988577,0.0,-0.515028,0.30241492,0.26773226,1.7446625,13.0,30.0
1.0,163.0,119.68624,0.0,0.031064888,0.9986729,0.0,-0.51514125,0.3023626,-0.050722957,1.7458854,13.0,35.0
1.0,164.0,120.20681,0.0,0.013727817,0.9984797,0.0,-0.51516515,0.30234998,0.26816118,1.7462182,13.0,40.0
1.0,165.0,121.21274,0.0,0.02123249,0.99807197,0.0,-0.5152875,0.30229363,0.15451694,1.7474277,13.0,45.0
1.0,166.0,124.41028,0.0,0.14310752,0.9964857,0.0,-0.5153778,0.30225194,-1.8739237,1.7482541,13.0,50.0
1.0,167.0,133.33061,0.0,0.0027915563,0.98996043,0.0,-0.51488733,0.30246612,-0.42267692,1.7443502,13.0,55.0
1.0,168.0,140.83354,0.0,0.012938236,0.98242235,0.0,-0.5151639,0.30233797,0.27359843,1.7477024,14.0,0.0
1.0,169.0,147.20428,0.0,0.0916104,0.9747913,0.0,-0.5154167,0.30222297,-1.1770707,1.7503297,14.0,5.0
1.0,170.0,152.73476,0.0,0.011967116,0.96737593,0.0,-0.51532125,0.3022601,0.2772931,1.7499113,14.0,10.0
1.0,171.0,157.72752,0.0,0.011357847,0.9601248,0.0,-0.51568824,0.30209115,0.27788186,1.7532516,14.0,15.0
1.0,172.0,162.48062,0.0,0.002146643,0.95278275,0.0,-0.51603705,0.30193225,-0.6994385,1.7555318,14.0,20.0
1.0,173.0,167.17096,0.0,0.036428317,0.94515944,0.0,-0.5163896,0.30177125,-0.16972953,1.7570653,14.0,25.0
1.0,174.0,171.70389,0.0,0.003388807,0.9374689,0.0,-0.51657,0.30168632,-0.24039519,1.7566078,14.0,30.0
1.0,175.0,175.9082,0.0,0.054908603,0.9300778,0.0,-0.51691085,0.3015297,-0.5523445,1.7572286,14.0,35.0
1.0,176.0,179.43752,0.0,0.013209639,0.92369753,0.0,-0.5170137,0.3014792,0.27414227,1.755122,14.0,40.0
1.0,177.0,181.5569,0.0,0.0064018806,0.9197942,0.0,-0.5173254,0.30133545,0.1602652,1.7546859,14.0,45.0
1.0,178.0,181.54834,0.0,0.0067916657,0.91981006,0.0,-0.51765627,0.3011849,0.1840049,1.7539027,14.0,50.0
1.0,179.0,179.51096,0.0,0.014398929,0.9235632,0.0,-0.5180169,0.30102146,0.26463425,1.7526865,14.0,55.0
1.0,180.0,177.2699,0.0,0.009166386,0.9276344,0.0,-0.5182215,0.3009286,0.26388454,1.7514863,15.0,0.0
1.0,181.0,176.91551,0.0,0.0059806216,0.9282726,0.0,-0.5184026,0.30084696,0.13405919,1.7506261,15.0,5.0
1.0,182.0,179.37491,0.0,0.008372689,0.9238121,0.0,-0.5185638,0.30077457,0.24753201,1.7496915,15.0,10.0
1.0,183.0,183.09575,0.0,0.0016773131,0.9169278,0.0,-0.51860476,0.3007557,-0.99847186,1.7486067,15.0,15.0
1.0,184.0,186.04321,0.0,0.090526536,0.91136557,0.0,-0.5186594,0.3007302,-1.188121,1.7478096,15.0,20.0
1.0,185.0,186.97032,0.0,0.0035658968,0.90959716,0.0,-0.5183316,0.30087382,-0.19241196,1.7437844,15.0,25.0
1.0,186.0,186.29958,0.0,0.01819552,0.91087747,0.0,-0.5185161,0.3007889,0.20994008,1.7444384,15.0,30.0
1.0,187.0,184.81882,0.0,0.0070521804,0.9136874,0.0,-0.5186009,0.30075115,0.19976652,1.744288,15.0,35.0
1.0,188.0,183.10042,0.0,0.0049461867,0.9169191,0.0,-0.5187405,0.30068865,0.036759138,1.7446408,15.0,40.0
1.0,189.0,181.26047,0.0,0.029900938,0.9203433,0.0,-0.5188327,0.30064806,-0.033114016,1.7450669,15.0,45.0
1.0,190.0,179.31725,0.0,0.14281194,0.9239175,0.0,-0.5187834,0.30067044,-1.9114505,1.7445202,15.0,50.0
1.0,191.0,177.36702,0.0,0.045414083,0.92745924,0.0,-0.51823956,0.30091143,-0.36726058,1.7399538,15.0,55.0
1.0,192.0,175.67116,0.0,0.014393281,0.93050075,0.0,-0.5182483,0.30090618,0.26492238,1.7407172,16.0,0.0
1.0,193.0,174.52632,0.0,0.019098325,0.93253314,0.0,-0.5183697,0.30085433,0.19383311,1.7422411,16.0,5.0
1.0,194.0,174.22472,0.0,0.006537007,0.9330657,0.0,-0.51840615,0.30084032,0.17158818,1.7430739,16.0,10.0
1.0,195.0,175.05576,0.0,0.10395768,0.9315954,0.0,-0.51845986,0.3008182,-1.3900732,1.7442153,16.0,15.0
1.0,196.0,175.98804,0.0,0.006795153,0.9299352,0.0,-0.5180424,0.30100438,0.18524015,1.7413857,16.0,20.0
1.0,197.0,173.12396,0.0,0.001714061,0.93499905,0.0,-0.51819205,0.30093706,-0.97106314,1.743393,16.0,25.0
1.0,198.0,170.98553,0.0,0.028357036,0.9387076,0.0,-0.51832706,0.30087942,0.0018832684,1.745383,16.0,30.0
1.0,199.0,169.16507,0.0,0.008632239,0.9418135,0.0,-0.51828825,0.30089834,0.25330925,1.7458432,16.0,35.0
1.0,200.0,167.25555,0.0,0.0016773131,0.9450187,0.0,-0.51832175,0.3008848,-0.9993073,1.7470992,16.0,40.0
1.0,201.0,164.8513,0.0,0.010864186,0.94897425,0.0,-0.5183666,0.30086684,0.28097737,1.7483513,16.0,45.0
1.0,202.0,161.58209,0.0,0.0031360528,0.95420146,0.0,-0.51836574,0.30086908,-0.30196595,1.7489855,16.0,50.0
1.0,203.0,157.35213,0.0,0.0016773131,0.96068704,0.0,-0.5184501,0.3008333,-0.99889195,1.7497759,16.0,55.0
1.0,204.0,152.6467,0.0,0.09493288,0.9674993,0.0,-0.5184616,0.30083072,-1.2548156,1.7506213,17.0,0.0
1.0,205.0,148.07726,0.0,0.013885885,0.973667,0.0,-0.51800936,0.30103385,0.26970017,1.7477863,17.0,5.0
1.0,206.0,144.16595,0.0,0.007918447,0.97856027,0.0,-0.5179811,0.3010481,0.23277998,1.7491982,17.0,10.0
1.0,207.0,141.24388,0.0,0.04068746,0.98196286,0.0,-0.5179265,0.30107674,-0.2662387,1.7503614,17.0,15.0
1.0,208.0,139.53882,0.0,0.0016773131,0.98384166,0.0,-0.5177253,0.30116963,-1.0010005,1.7498918,17.0,20.0
