epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,37.0,130.4275,0.0,0.007794126,0.9923988,0.0,-0.516528,0.3017204,0.22501898,1.7537334,3.0,5.0
1.0,38.0,126.23176,0.0,0.005950797,0.99539423,0.0,-0.516598,0.30168998,0.12654078,1.754389,3.0,10.0
1.0,39.0,122.29702,0.0,0.0016950795,0.9975827,0.0,-0.5166391,0.30167404,-0.99020004,1.7545841,3.0,15.0
1.0,40.0,119.84129,0.0,0.083603516,0.99861664,0.0,-0.5166615,0.30166674,-1.0606954,1.7545226,3.0,20.0
1.0,41.0,119.44492,0.0,0.012148015,0.99875826,0.0,-0.51622546,0.30186245,0.27815473,1.7508252,3.0,25.0
1.0,42.0,120.33414,0.0,0.0020171811,0.9984306,0.0,-0.51616853,0.30188873,-0.77232766,1.7509267,3.0,30.0
1.0,43.0,121.415405,0.0,0.006022413,0.9979844,0.0,-0.51615995,0.301895,0.1307056,1.7512231,3.0,35.0
1.0,44.0,121.59387,0.0,0.010941908,0.9979058,0.0,-0.5161198,0.30191445,0.2774341,1.7513149,3.0,40.0
1.0,45.0,119.774025,0.0,0.010187309,0.9986412,0.0,-0.5160741,0.30193576,0.27265203,1.7512984,3.0,45.0
1.0,46.0,116.14303,0.0,0.035476826,0.9996503,0.0,-0.51604456,0.30195,-0.14822376,1.7513039,3.0,50.0
1.0,47.0,114.248634,0.0,0.021065194,0.99991894,0.0,-0.51590425,0.30201375,0.15744126,1.7500653,3.0,55.0
1.0,48.0,111.35314,0.0,0.002149243,0.9999624,0.0,-0.515814,0.30205503,-0.6986819,1.7495179,4.0,0.0
1.0,49.0,107.90698,0.0,0.0048935753,0.9993922,0.0,-0.51583195,0.30204925,0.02138102,1.7496061,4.0,5.0
1.0,50.0,104.360214,0.0,0.0016773131,0.99803454,0.0,-0.51578474,0.30207303,-1.0066152,1.7491214,4.0,10.0
1.0,51.0,101.16276,0.0,0.024733845,0.99607533,0.0,-0.51572454,0.3021027,0.08344996,1.7484059,4.0,15.0
1.0,52.0,98.75191,0.0,0.02114014,0.9940964,0.0,-0.51552665,0.3021935,0.1561588,1.7464378,4.0,20.0
1.0,53.0,97.462906,0.0,0.023456383,0.99284947,0.0,-0.5153858,0.30225834,0.11017156,1.7447641,4.0,25.0
1.0,54.0,97.413574,0.0,0.01310041,0.99279904,0.0,-0.5151817,0.30235153,0.27261257,1.7428706,4.0,30.0
1.0,55.0,98.62483,0.0,0.0065363524,0.99397945,0.0,-0.51502466,0.30242354,0.16216016,1.7415295,4.0,35.0
1.0,56.0,100.75324,0.0,0.0070761484,0.99577063,0.0,-0.5149091,0.30247676,0.19113982,1.7406206,4.0,40.0
1.0,57.0,102.68173,0.0,0.015261832,0.99709725,0.0,-0.514814,0.30252007,0.25225043,1.7399368,4.0,45.0
1.0,58.0,103.19377,0.0,0.01105913,0.9974041,0.0,-0.51472104,0.30256155,0.27549744,1.7392466,4.0,50.0
1.0,59.0,101.73351,0.0,0.0031231302,0.99647915,0.0,-0.5147142,0.30256435,-0.3178156,1.7391076,4.0,55.0
1.0,60.0,99.14906,0.0,0.13734427,0.99445355,0.0,-0.5147603,0.30254415,-1.7967638,1.7391453,5.0,0.0
1.0,61.0,96.56591,0.0,0.007612947,0.9919006,0.0,-0.51415974,0.3028101,0.21248913,1.7332926,5.0,5.0
1.0,62.0,94.68581,0.0,0.011239101,0.9896871,0.0,-0.51427865,0.3027564,0.275324,1.7339358,5.0,10.0
1.0,63.0,93.3094,0.0,0.0028946886,0.98786557,0.0,-0.51432866,0.30273694,-0.38949317,1.7336347,5.0,15.0
1.0,64.0,92.01542,0.0,0.04139447,0.9859911,0.0,-0.5143874,0.30271283,-0.2683971,1.7334847,5.0,20.0
1.0,65.0,90.312805,0.0,0.010104491,0.9832746,0.0,-0.51423264,0.3027832,0.26840556,1.7313979,5.0,25.0
1.0,66.0,87.56391,0.0,0.0018800994,0.9782527,0.0,-0.5142401,0.30278116,-0.8643806,1.7308252,5.0,30.0
1.0,67.0,83.168365,0.0,0.009442379,0.96843153,0.0,-0.51425564,0.30277687,0.26006877,1.7298913,5.0,35.0
1.0,68.0,77.09777,0.0,0.092410974,0.9506833,0.0,-0.5141893,0.30280945,-1.1787137,1.727555,5.0,40.0
1.0,69.0,70.53873,0.0,0.0017144019,0.9248832,0.0,-0.5136859,0.3030357,-0.9839449,1.7202904,5.0,45.0
1.0,70.0,64.919785,0.0,0.010183665,0.89596754,0.0,-0.5136347,0.30306202,0.26803136,1.7164111,5.0,50.0
1.0,71.0,61.314186,0.0,0.016296858,0.8733663,0.0,-0.5134493,0.3031507,0.23809803,1.7101254,5.0,55.0
1.0,72.0,60.04014,0.0,0.04543604,0.86451036,0.0,-0.5131652,0.3032824,-0.34666407,1.7016037,6.0,0.0
1.0,73.0,61.23849,0.0,0.0048059826,0.8728535,0.0,-0.5128037,0.3034469,0.0010802746,1.6916237,6.0,5.0
1.0,74.0,65.05056,0.0,0.0077590393,0.8967235,0.0,-0.51259416,0.30354327,0.21404457,1.6802597,6.0,10.0
1.0,75.0,71.61797,0.0,0.03992395,0.9296688,0.0,-0.51240283,0.30363077,-0.23101467,1.6696746,6.0,15.0
1.0,76.0,77.95285,0.0,0.0038092325,0.9535095,0.0,-0.5121161,0.30375785,-0.16087645,1.6595826,6.0,20.0
1.0,77.0,75.647125,0.0,0.05633644,0.9456222,0.0,-0.5121615,0.30373573,-0.5546391,1.6548116,6.0,25.0
1.0,78.0,80.16067,0.0,0.0022371502,0.9602954,0.0,-0.51204747,0.30378526,-0.6648918,1.6452153,6.0,30.0
1.0,79.0,88.839455,0.0,0.07838006,0.98068386,0.0,-0.5121771,0.30372518,-0.9413341,1.641186,6.0,35.0
1.0,80.0,99.02939,0.0,0.0068777474,0.9943473,0.0,-0.5119857,0.30380604,0.17334723,1.6398902,6.0,40.0
1.0,81.0,108.07608,0.0,0.012397281,0.99943686,0.0,-0.51234365,0.30364043,0.2721368,1.6537712,6.0,45.0
1.0,82.0,113.494545,0.0,0.041987367,0.999974,0.0,-0.512707,0.30347314,-0.2746309,1.6717603,6.0,50.0
1.0,83.0,114.15918,0.0,0.0048450553,0.99992704,0.0,-0.5130102,0.30333143,0.0066580772,1.69209,6.0,55.0
1.0,84.0,111.834,0.0,0.025754526,0.9999871,0.0,-0.5135478,0.30308658,0.064842045,1.708638,7.0,0.0
1.0,85.0,108.8652,0.0,0.026860608,0.99962187,0.0,-0.513948,0.3029048,0.04118091,1.7201722,7.0,5.0
1.0,86.0,106.81575,0.0,0.0016773131,0.99906117,0.0,-0.5142377,0.30277312,-1.0111802,1.7281785,7.0,10.0
1.0,87.0,105.583954,0.0,0.021352168,0.998596,0.0,-0.5145599,0.30262852,0.15257025,1.7344456,7.0,15.0
1.0,88.0,104.70758,0.0,0.0061823754,0.9982042,0.0,-0.51471317,0.3025598,0.13817716,1.7378476,7.0,20.0
1.0,89.0,103.97142,0.0,0.009434311,0.99783486,0.0,-0.5148649,0.30249205,0.26121175,1.7403083,7.0,25.0
1.0,90.0,103.684525,0.0,0.018512852,0.99768084,0.0,-0.51499,0.30243656,0.2042644,1.7419899,7.0,30.0
1.0,91.0,104.242455,0.0,0.007183398,0.9979752,0.0,-0.5149936,0.30243516,0.19643652,1.7423599,7.0,35.0
1.0,92.0,105.742516,0.0,0.006643272,0.9986614,0.0,-0.5150604,0.30240545,0.16859984,1.7429698,7.0,40.0
1.0,93.0,107.6474,0.0,0.066585995,0.99932027,0.0,-0.5150548,0.30240822,-0.7593434,1.7431147,7.0,45.0
1.0,94.0,109.29665,0.0,0.0016773131,0.9997071,0.0,-0.51477057,0.3025336,-1.0096009,1.7409163,7.0,50.0
1.0,95.0,110.237785,0.0,0.04406018,0.9998545,0.0,-0.514878,0.30248445,-0.3254375,1.7421908,7.0,55.0
1.0,96.0,110.459885,40.0,0.04921971,0.9998817,0.0,-0.51477134,0.3025315,-0.42958713,1.7414217,8.0,0.0
1.0,97.0,110.053604,0.0,0.004725384,0.9998297,0.0,-0.5146943,0.30256417,-0.0033493042,1.7409198,8.0,5.0
1.0,98.0,109.08319,0.0,0.035827003,0.99966633,0.0,-0.5148577,0.30249104,-0.15236533,1.742393,8.0,10.0
1.0,99.0,107.54802,0.0,0.0043366067,0.9992916,0.0,-0.5148336,0.30250204,-0.058496,1.7420764,8.0,15.0
1.0,100.0,105.458,0.0,0.009828612,0.99854285,0.0,-0.5149664,0.3024432,0.26681292,1.7430637,8.0,20.0
1.0,101.0,102.95715,0.0,0.03269436,0.9972646,0.0,-0.51502746,0.30241737,-0.08557773,1.7432644,8.0,25.0
1.0,102.0,100.496475,0.0,0.038570248,0.99557316,0.0,-0.5149502,0.3024527,-0.21101338,1.7422113,8.0,30.0
1.0,103.0,98.570145,0.0,0.0054049804,0.99392873,0.0,-0.514838,0.30250347,0.073975444,1.7408714,8.0,35.0
1.0,104.0,97.64339,0.0,0.058724526,0.9930323,0.0,-0.5148618,0.30249462,-0.6141278,1.7407734,8.0,40.0
1.0,105.0,98.16304,0.0,0.0025542942,0.99354357,0.0,-0.5145941,0.3026152,-0.513142,1.7381587,8.0,45.0
1.0,106.0,99.84074,0.0,0.021049816,0.9950459,0.0,-0.5146462,0.3025928,0.15831351,1.7384865,8.0,50.0
1.0,107.0,100.6496,0.0,0.010989656,0.99569154,0.0,-0.51455504,0.30263475,0.2749778,1.737711,8.0,55.0
1.0,108.0,102.6258,0.0,0.0016773131,0.99706256,0.0,-0.5145642,0.30263108,-1.0101881,1.7377198,9.0,0.0
1.0,109.0,105.37656,0.0,0.09191924,0.99850786,0.0,-0.51461744,0.30260766,-1.1748838,1.7381952,9.0,5.0
1.0,110.0,108.51607,0.0,0.0127488505,0.9995447,0.0,-0.51423246,0.30277723,0.2733462,1.7351153,9.0,10.0
1.0,111.0,111.666176,0.0,0.06744994,0.99998,0.0,-0.51434755,0.3027234,-0.77021384,1.7367034,9.0,15.0
1.0,112.0,114.49703,0.0,0.005858147,0.99989426,0.0,-0.51421046,0.30278268,0.11232686,1.7360284,9.0,20.0
1.0,113.0,117.01596,0.0,0.0068381466,0.9994656,0.0,-0.5144331,0.30268124,0.17779493,1.7386777,9.0,25.0
1.0,114.0,119.93938,0.0,0.015703643,0.9985805,0.0,-0.5146607,0.3025787,0.24670231,1.7411673,9.0,30.0
1.0,115.0,124.089615,0.0,0.01617961,0.99666405,0.0,-0.5148365,0.30249828,0.24046803,1.7432718,9.0,35.0
1.0,116.0,129.77296,0.0,0.002674155,0.9929084,0.0,-0.5149909,0.30242667,-0.46495867,1.7453578,9.0,40.0
1.0,117.0,136.19238,0.0,0.009881415,0.98728615,0.0,-0.51524556,0.30230993,0.26799202,1.7481756,9.0,45.0
1.0,118.0,142.35112,0.0,0.017016144,0.98070014,0.0,-0.5154413,0.30221885,0.22858846,1.7504125,9.0,50.0
1.0,119.0,147.70541,0.0,0.0057599195,0.97414815,0.0,-0.51564246,0.30212444,0.10844529,1.7525074,9.0,55.0
1.0,120.0,152.66829,0.0,0.005319428,0.9674691,0.0,-0.51592183,0.30199516,0.06879234,1.7552626,10.0,0.0
1.0,121.0,157.77347,0.0,0.0039433558,0.9600558,0.0,-0.5162024,0.30186552,-0.121435046,1.7574735,10.0,5.0
1.0,122.0,162.70392,0.0,0.005668795,0.95242804,0.0,-0.5165296,0.30171475,0.103298545,1.7588983,10.0,10.0
1.0,123.0,165.3313,0.0,0.004454983,0.9481919,0.0,-0.5167959,0.3015913,-0.034246206,1.7592547,10.0,15.0
1.0,124.0,163.32483,0.0,0.0016773131,0.95143723,0.0,-0.5171113,0.30144623,-1.0028272,1.7592773,10.0,20.0
1.0,125.0,156.1361,0.0,0.016966932,0.9624898,0.0,-0.5174197,0.3013058,0.22999942,1.7592301,10.0,25.0
1.0,126.0,147.00253,0.0,0.0021481,0.9750486,0.0,-0.51764333,0.30120495,-0.6935069,1.7584505,10.0,30.0
1.0,127.0,139.87381,0.0,0.0064081526,0.9834789,0.0,-0.5178642,0.30110744,0.16211402,1.7580996,10.0,35.0
1.0,128.0,137.27042,0.0,0.01503263,0.98621273,0.0,-0.5179283,0.30108142,0.25727415,1.7570937,10.0,40.0
1.0,129.0,138.67581,0.0,0.004011682,0.98476136,0.0,-0.5178219,0.30113137,-0.10353184,1.7555625,10.0,45.0
1.0,130.0,142.84685,0.0,0.014716879,0.9801242,0.0,-0.5177129,0.3011819,0.26081777,1.7547143,10.0,50.0
1.0,131.0,148.44844,0.0,0.0035679617,0.9731836,0.0,-0.51754427,0.30125803,-0.19455624,1.7537363,10.0,55.0
1.0,132.0,153.95131,0.0,0.012589132,0.96565545,0.0,-0.5174526,0.3012985,0.27820182,1.7537265,11.0,0.0
1.0,133.0,157.7795,0.0,0.013365027,0.96004677,0.0,-0.5173656,0.30133608,0.2733637,1.7536752,11.0,5.0
1.0,134.0,158.35582,0.0,0.013226822,0.95917785,0.0,-0.51733845,0.30134618,0.27434027,1.7540195,11.0,10.0
1.0,135.0,154.10191,0.0,0.03142171,0.9654403,0.0,-0.51737547,0.30132803,-0.063418746,1.7547147,11.0,15.0
1.0,136.0,146.00916,0.0,0.015191675,0.97630095,0.0,-0.5173792,0.3013255,0.25496137,1.7549517,11.0,20.0
1.0,137.0,142.73871,0.0,0.0044899774,0.98025036,0.0,-0.5174731,0.3012845,-0.02697289,1.7559273,11.0,25.0
1.0,138.0,142.60054,0.0,0.00781351,0.9804112,0.0,-0.5175173,0.30126652,0.22811055,1.7564068,11.0,30.0
1.0,139.0,144.31519,0.0,0.010821619,0.97838056,0.0,-0.5174855,0.3012823,0.2792828,1.7561369,11.0,35.0
1.0,140.0,146.60222,0.0,0.028285341,0.97555614,0.0,-0.5174341,0.30130586,0.0050325394,1.7555392,11.0,40.0
1.0,141.0,148.18056,0.0,0.033156864,0.9735328,0.0,-0.5173236,0.30135486,-0.101275206,1.7543516,11.0,45.0
1.0,142.0,147.88667,0.0,0.0016773131,0.973914,0.0,-0.5172247,0.3013981,-1.0024745,1.7534432,11.0,50.0
1.0,143.0,145.50015,0.0,0.009665355,0.9769333,0.0,-0.51731145,0.30135944,0.26943862,1.7542169,11.0,55.0
1.0,144.0,142.80559,0.0,0.0061113364,0.98017234,0.0,-0.51734114,0.30134723,0.1406188,1.7546299,12.0,0.0
1.0,145.0,141.9032,0.0,0.026681758,0.98121494,0.0,-0.5173591,0.30134037,0.039929688,1.7551899,12.0,5.0
1.0,146.0,143.64755,0.0,0.03536898,0.9791803,0.0,-0.51724046,0.3013941,-0.14929295,1.7547998,12.0,10.0
1.0,147.0,146.24661,0.0,0.029987762,0.97600377,0.0,-0.5170796,0.30146557,-0.031419754,1.7542067,12.0,15.0
1.0,148.0,147.42502,0.0,0.028664399,0.97450876,0.0,-0.5169997,0.30150047,-0.0024251938,1.7540145,12.0,20.0
1.0,149.0,146.0241,0.0,0.009373315,0.9762823,0.0,-0.5169759,0.3015104,0.26464665,1.7539294,12.0,25.0
1.0,150.0,143.25853,0.0,0.045633975,0.97964096,0.0,-0.5170718,0.30146772,-0.36686367,1.7546802,12.0,30.0
1.0,151.0,140.81226,0.0,0.007109647,0.9824461,0.0,-0.5169848,0.30150688,0.1982261,1.7537603,12.0,35.0
1.0,152.0,139.66,0.0,0.0026582796,0.98371077,0.0,-0.5170647,0.30147195,-0.46413326,1.7545853,12.0,40.0
1.0,153.0,139.26997,0.0,0.0045305155,0.98413044,0.0,-0.51712066,0.30144876,-0.022274494,1.7551825,12.0,45.0
1.0,154.0,138.81718,0.0,0.011027079,0.98461217,0.0,-0.5171349,0.3014438,0.279431,1.755512,12.0,50.0
1.0,155.0,137.96567,0.0,0.052447867,0.985502,0.0,-0.51709473,0.30146274,-0.50491124,1.7555461,12.0,55.0
1.0,156.0,137.41841,80.0,0.011262978,0.98606265,0.0,-0.5168801,0.30155852,0.27958024,1.7539756,13.0,0.0
1.0,157.0,138.08257,0.0,0.013234858,0.98538107,0.0,-0.51688844,0.301555,0.2737658,1.7544832,13.0,5.0
1.0,158.0,140.52644,0.0,0.031395413,0.98276323,0.0,-0.5168787,0.30156025,-0.061721563,1.7546299,13.0,10.0
1.0,159.0,144.59818,0.0,0.018675864,0.97803813,0.0,-0.51677555,0.3016059,0.20148528,1.7540643,13.0,15.0
1.0,160.0,149.99388,0.0,0.0016773131,0.9711367,0.0,-0.51675135,0.30161557,-1.0038599,1.7543356,13.0,20.0
1.0,161.0,156.17848,0.0,0.0016773131,0.96242744,0.0,-0.51682925,0.30157945,-1.0036337,1.7553201,13.0,25.0
1.0,162.0,162.03766,0.0,0.005069689,0.95348394,0.0,-0.5169198,0.3015369,0.045298576,1.7560873,13.0,30.0
1.0,163.0,166.25331,0.0,0.0060339724,0.9466787,0.0,-0.5170538,0.30147398,0.13415897,1.7565107,13.0,35.0
1.0,164.0,167.43567,0.0,0.0076136584,0.9447188,0.0,-0.5172083,0.3014016,0.22014832,1.7567844,13.0,40.0
1.0,165.0,164.1425,0.0,0.05027119,0.95012265,0.0,-0.5173964,0.30131456,-0.46294045,1.7569263,13.0,45.0
1.0,166.0,159.01283,0.0,0.024609365,0.9581798,0.0,-0.5174257,0.30129883,0.08416045,1.755471,13.0,50.0
1.0,167.0,164.1971,0.0,0.0018722927,0.9500345,0.0,-0.5175831,0.30122718,-0.8594552,1.7553194,13.0,55.0
1.0,168.0,167.37659,0.0,0.032322675,0.9448172,0.0,-0.51771015,0.30116937,-0.08395493,1.7549298,14.0,0.0
1.0,169.0,169.2221,0.0,0.0049648946,0.94171697,0.0,-0.517706,0.3011697,0.035734713,1.7532997,14.0,5.0
1.0,170.0,170.41231,0.0,0.03776691,0.93969077,0.0,-0.51786256,0.30109802,-0.20321178,1.7530437,14.0,10.0
1.0,171.0,171.63684,0.0,0.0033988922,0.9375848,0.0,-0.51786846,0.30109382,-0.2335735,1.7513433,14.0,15.0
1.0,172.0,173.5639,0.0,0.00948723,0.9342283,0.0,-0.51802415,0.3010228,0.268497,1.7513375,14.0,20.0
1.0,173.0,176.60214,0.0,0.004784924,0.9288356,0.0,-0.5181058,0.30098557,0.015048444,1.7508917,14.0,25.0
1.0,174.0,180.59407,0.0,0.0066630812,0.92157394,0.0,-0.5181838,0.30094942,0.1783061,1.7506192,14.0,30.0
1.0,175.0,185.26207,0.0,0.016864236,0.9128487,0.0,-0.5182442,0.30092072,0.2318803,1.7501895,14.0,35.0
1.0,176.0,190.37169,0.0,0.051233236,0.9030355,0.0,-0.5182663,0.30090836,-0.48653674,1.7492754,14.0,40.0
1.0,177.0,195.76776,0.0,0.03297424,0.89240426,0.0,-0.51816577,0.30094945,-0.099393845,1.7469747,14.0,45.0
1.0,178.0,201.31319,0.0,0.019833859,0.8812223,0.0,-0.5182311,0.30091596,0.18018436,1.7454412,14.0,50.0
1.0,179.0,206.81828,0.0,0.0063103135,0.8698926,0.0,-0.5183696,0.30085036,0.15727496,1.7440343,14.0,55.0
1.0,180.0,211.9722,0.0,0.010730738,0.859101,0.0,-0.5185561,0.30076364,0.28080618,1.7429092,15.0,0.0
1.0,181.0,216.45503,0.0,0.34676465,0.8495843,0.0,-0.51873374,0.30068076,-3.7279954,1.7411566,15.0,5.0
1.0,182.0,220.08173,0.0,0.010219079,0.84180444,0.0,-0.5174195,0.30125782,0.27561903,1.7266188,15.0,10.0
1.0,183.0,222.94693,0.0,0.018842755,0.835611,0.0,-0.51796824,0.3010043,0.19860613,1.7291112,15.0,15.0
1.0,184.0,225.1898,0.0,0.011721069,0.83073556,0.0,-0.518365,0.30082786,0.2821709,1.7291205,15.0,20.0
1.0,185.0,226.81398,0.0,0.019565444,0.8271909,0.0,-0.51870537,0.30067468,0.18517923,1.728612,15.0,25.0
1.0,186.0,227.54578,0.0,0.037373282,0.82558995,0.0,-0.5189513,0.30056366,-0.19815075,1.7273297,15.0,30.0
1.0,187.0,227.09242,0.0,0.009970633,0.826582,0.0,-0.5190891,0.3005005,0.27646828,1.7253716,15.0,35.0
1.0,188.0,225.51224,0.0,0.0016773131,0.8300328,0.0,-0.51934373,0.30038577,-0.99645865,1.7248266,15.0,40.0
1.0,189.0,223.60503,0.0,0.0044569513,0.83418286,0.0,-0.5196082,0.30026785,-0.024921894,1.7246156,15.0,45.0
1.0,190.0,222.276,0.0,0.11504549,0.83706486,0.0,-0.5197905,0.300187,-1.5617644,1.7243962,15.0,50.0
1.0,191.0,221.8462,0.0,0.011683861,0.83799505,0.0,-0.5194342,0.30034482,0.28376377,1.7201669,15.0,55.0
1.0,192.0,221.38734,0.0,0.0129561275,0.8389872,0.0,-0.5195884,0.3002747,0.2788986,1.7213004,16.0,0.0
1.0,193.0,219.6781,0.0,0.021625943,0.84267366,0.0,-0.51970065,0.30022624,0.14426112,1.7218895,16.0,5.0
1.0,194.0,215.4975,0.0,0.0031024895,0.85162663,0.0,-0.51991546,0.30013105,-0.3065099,1.7218049,16.0,10.0
1.0,195.0,207.62566,0.0,0.0038801606,0.8682133,0.0,-0.5200306,0.30008134,-0.12091291,1.723407,16.0,15.0
1.0,196.0,197.30638,0.0,0.0050144685,0.8893266,0.0,-0.52014464,0.30003354,0.049055338,1.7254984,16.0,20.0
1.0,197.0,191.64766,0.0,0.0052903285,0.90054536,0.0,-0.52021474,0.3000065,0.07891071,1.7280703,16.0,25.0
1.0,198.0,183.85518,0.0,0.004846886,0.9155036,0.0,-0.520159,0.30003577,0.029232025,1.7301939,16.0,30.0
1.0,199.0,175.2744,0.0,0.021371674,0.93120706,0.0,-0.5201052,0.30006477,0.14911568,1.7326572,16.0,35.0
1.0,200.0,167.25111,0.0,0.03725371,0.9450261,0.0,-0.5199286,0.30014893,-0.1986779,1.7346525,16.0,40.0
1.0,201.0,161.13057,0.0,0.004699656,0.9549091,0.0,-0.51964223,0.3002819,0.0088759065,1.7361684,16.0,45.0
1.0,202.0,158.13165,0.0,0.0071567185,0.9595166,0.0,-0.5194715,0.3003638,0.20689726,1.7390077,16.0,50.0
1.0,203.0,158.47322,0.0,0.005502489,0.9590001,0.0,-0.5192815,0.30045432,0.096577644,1.7410834,16.0,55.0
1.0,204.0,160.25183,0.0,0.011072495,0.956276,0.0,-0.5190063,0.30058157,0.28263164,1.7430339,17.0,0.0
1.0,205.0,161.16203,0.0,0.0016926673,0.9548599,0.0,-0.51872826,0.3007088,-0.9859623,1.7446539,17.0,5.0
1.0,206.0,159.69087,0.0,0.009365402,0.9571414,0.0,-0.51855844,0.30078688,0.267766,1.7467299,17.0,10.0
1.0,207.0,156.01231,0.0,0.0075329337,0.9626717,0.0,-0.5184026,0.3008585,0.22002292,1.7484767,17.0,15.0
1.0,208.0,150.74165,0.0,0.002074067,0.9701269,0.0,-0.5183003,0.30090624,-0.7324836,1.7502153,17.0,20.0
