epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,89.0,115.92865,0.0,0.010400474,0.9996899,0.0,-0.51693565,0.30154142,0.2759304,1.753612,7.0,25.0
1.0,90.0,113.70959,0.0,0.0049338248,0.9999614,0.0,-0.51679623,0.30160755,0.029209971,1.75225,7.0,30.0
1.0,91.0,111.62253,0.0,0.035370413,0.9999778,0.0,-0.51667535,0.30166513,-0.14771783,1.7512002,7.0,35.0
1.0,92.0,109.64513,0.0,0.009442716,0.9997678,0.0,-0.5163445,0.30181587,0.2643608,1.7490437,7.0,40.0
1.0,93.0,108.000755,0.0,0.0038071987,0.9994172,0.0,-0.5161515,0.30190486,-0.14807081,1.7484457,7.0,45.0
1.0,94.0,107.00085,0.0,0.008720982,0.9991226,0.0,-0.51597327,0.30198786,0.25009298,1.7481997,7.0,50.0
1.0,95.0,107.19995,0.0,0.058602586,0.9991863,0.0,-0.51576406,0.30208406,-0.6168865,1.7476506,7.0,55.0
1.0,96.0,109.669975,40.0,0.01978118,0.99977183,0.0,-0.5153516,0.302269,0.18180585,1.7450769,8.0,0.0
1.0,97.0,115.427986,0.0,0.014657335,0.99977326,0.0,-0.51520276,0.30233544,0.25942016,1.7447896,8.0,5.0
1.0,98.0,124.067184,0.0,0.0038286317,0.9966764,0.0,-0.51515543,0.30235615,-0.14704955,1.7451525,8.0,10.0
1.0,99.0,132.14578,0.0,0.020426521,0.99099004,0.0,-0.51519215,0.3023377,0.16990376,1.746552,8.0,15.0
1.0,100.0,135.75758,0.0,0.006881699,0.98770905,0.0,-0.5152317,0.3023165,0.18223631,1.7478614,8.0,20.0
1.0,101.0,132.92131,0.0,0.036039393,0.99032134,0.0,-0.5154432,0.30221838,-0.15859175,1.7501733,8.0,25.0
1.0,102.0,125.767685,0.0,0.0022041558,0.9956848,0.0,-0.5155827,0.3021535,-0.670475,1.7510967,8.0,30.0
1.0,103.0,117.36556,0.0,0.0035953608,0.9993811,0.0,-0.5158764,0.30202177,-0.1938994,1.7528965,8.0,35.0
1.0,104.0,110.754585,0.0,0.0042798086,0.9999134,0.0,-0.5160803,0.30193266,-0.063468456,1.7533898,8.0,40.0
1.0,105.0,108.95628,0.0,0.0027792985,0.9996408,0.0,-0.5161404,0.30190858,-0.422818,1.7527711,8.0,45.0
1.0,106.0,110.802,0.0,0.0060123918,0.999918,0.0,-0.5160949,0.3019314,0.12975204,1.7517183,8.0,50.0
1.0,107.0,105.46538,0.0,0.42359585,0.99854594,0.0,-0.5159952,0.30197757,-4.15186,1.7506423,8.0,55.0
1.0,108.0,106.43489,0.0,0.016738936,0.9989279,0.0,-0.51402396,0.3028507,0.23224032,1.7328796,9.0,0.0
1.0,109.0,111.33727,0.0,0.0046268716,0.9999614,0.0,-0.5142812,0.30273205,-0.017799377,1.7365878,9.0,5.0
1.0,110.0,117.79952,0.0,0.0026504828,0.99926805,0.0,-0.5144911,0.30264434,-0.4756028,1.7390821,9.0,10.0
1.0,111.0,123.448975,0.0,0.08914379,0.9970078,0.0,-0.51462895,0.30258492,-1.1322516,1.7413588,9.0,15.0
1.0,112.0,126.06574,0.0,0.0017679273,0.99549913,0.0,-0.5143861,0.30269176,-0.942044,1.7402911,9.0,20.0
1.0,113.0,124.62676,0.0,0.012955527,0.9963629,0.0,-0.5146659,0.30256543,0.2728982,1.7436581,9.0,25.0
1.0,114.0,120.64539,0.0,0.0048851306,0.99830747,0.0,-0.51491976,0.3024529,0.017540216,1.7457867,9.0,30.0
1.0,115.0,116.18515,0.0,0.0100659765,0.99964225,0.0,-0.5151617,0.30234572,0.26981974,1.7475014,9.0,35.0
1.0,116.0,112.89184,0.0,0.009456915,0.9999962,0.0,-0.51531774,0.30227754,0.26250672,1.7482479,9.0,40.0
1.0,117.0,111.51333,0.0,0.013708049,0.9999721,0.0,-0.5154096,0.30223814,0.2685759,1.748518,9.0,45.0
1.0,118.0,112.52375,0.0,0.09823133,1.0,0.0,-0.51542515,0.30223256,-1.2771771,1.7483525,9.0,50.0
1.0,119.0,115.855255,0.0,0.008897562,0.9997029,0.0,-0.51502514,0.30241004,0.25187898,1.7449322,9.0,55.0
1.0,120.0,120.278534,0.0,0.020539159,0.9984521,0.0,-0.5153555,0.30226076,0.167732,1.7467856,10.0,0.0
1.0,121.0,124.344376,0.0,0.0033264735,0.9965227,0.0,-0.51536727,0.3022555,-0.2601881,1.7472138,10.0,5.0
1.0,122.0,127.01704,0.0,0.010895464,0.9948836,0.0,-0.5154723,0.30220768,0.27616835,1.7485907,10.0,10.0
1.0,123.0,128.1368,0.0,0.002440617,0.99411494,0.0,-0.51555616,0.30216917,-0.5579864,1.7496736,10.0,15.0
1.0,124.0,127.76751,0.0,0.0024332532,0.9943736,0.0,-0.51574033,0.3020857,-0.56061953,1.7511806,10.0,20.0
1.0,125.0,126.10244,0.0,0.028712757,0.99547607,0.0,-0.5158685,0.3020278,-0.0014264584,1.7523346,10.0,25.0
1.0,126.0,123.60766,0.0,0.006010159,0.9969242,0.0,-0.5158756,0.30202374,0.12897289,1.7521727,10.0,30.0
1.0,127.0,120.80231,0.0,0.0039638393,0.9982438,0.0,-0.5159893,0.30197272,-0.11830711,1.752852,10.0,35.0
1.0,128.0,118.11245,0.0,0.0047710203,0.9991809,0.0,-0.51608413,0.30193132,0.0069087744,1.7531309,10.0,40.0
1.0,129.0,115.76569,0.0,0.015708026,0.99971837,0.0,-0.51613355,0.3019104,0.24751878,1.7529607,10.0,45.0
1.0,130.0,113.927086,0.0,0.01605985,0.9999461,0.0,-0.51609755,0.30192766,0.24274993,1.7520919,10.0,50.0
1.0,131.0,112.63849,0.0,0.0052108793,0.9999996,0.0,-0.51608026,0.30193642,0.058053136,1.751214,10.0,55.0
1.0,132.0,111.68073,0.0,0.019874355,0.9999806,0.0,-0.5160356,0.3019579,0.17992353,1.75067,11.0,0.0
1.0,133.0,110.77196,0.0,0.04189768,0.99991506,0.0,-0.5159064,0.30201694,-0.2844416,1.7495167,11.0,5.0
1.0,134.0,109.628586,0.0,0.0039631864,0.99976504,0.0,-0.5156681,0.30212396,-0.1194793,1.7477183,11.0,10.0
1.0,135.0,107.96512,0.0,0.017580518,0.99940777,0.0,-0.5156388,0.30213827,0.21978116,1.7478008,11.0,15.0
1.0,136.0,105.16162,0.0,0.009949487,0.99841356,0.0,-0.5155295,0.30218896,0.26926947,1.7470212,11.0,20.0
1.0,137.0,100.83567,0.0,0.022874089,0.995833,0.0,-0.5154594,0.30222216,0.121931195,1.7464275,11.0,25.0
1.0,138.0,99.47595,0.0,0.18355852,0.99473816,0.0,-0.5153344,0.30228025,-2.3215158,1.744941,11.0,30.0
1.0,139.0,99.96439,0.0,0.2613934,0.9951478,0.0,-0.5144075,0.30269217,-3.0152955,1.7367997,11.0,35.0
1.0,140.0,101.18059,0.0,0.025302725,0.9960883,0.0,-0.5132744,0.3031916,0.07455844,1.727592,11.0,40.0
1.0,141.0,101.99916,0.0,0.009775739,0.9966589,0.0,-0.51350427,0.30308902,0.26336396,1.7303889,11.0,45.0
1.0,142.0,101.39084,0.0,0.0016773131,0.9962396,0.0,-0.513758,0.30298084,-1.0126415,1.7324839,11.0,50.0
1.0,143.0,99.14616,0.0,0.004199402,0.994451,0.0,-0.5139808,0.3028851,-0.08334839,1.7340498,11.0,55.0
1.0,144.0,96.80785,0.0,0.0025482832,0.99216324,0.0,-0.51412946,0.30282208,-0.51712215,1.7346075,12.0,0.0
1.0,145.0,96.21338,0.0,0.0282776,0.991509,0.0,-0.5142341,0.30277827,0.010750055,1.7345319,12.0,5.0
1.0,146.0,98.24604,0.0,0.008146531,0.99362314,0.0,-0.51417243,0.30280745,0.23083293,1.733069,12.0,10.0
1.0,147.0,101.757965,0.0,0.0019973647,0.9964959,0.0,-0.51417553,0.30280682,-0.79040456,1.7327178,12.0,15.0
1.0,148.0,105.15113,0.0,0.004944561,0.9984089,0.0,-0.51422864,0.30278343,0.022524834,1.7332709,12.0,20.0
1.0,149.0,107.02939,0.0,0.08350715,0.9991319,0.0,-0.5142965,0.30275255,-1.0404338,1.7344158,12.0,25.0
1.0,150.0,106.421234,0.0,0.027420282,0.9989229,0.0,-0.5140534,0.3028581,0.029221177,1.7331343,12.0,30.0
1.0,151.0,102.582054,0.0,0.007067467,0.9970353,0.0,-0.51426685,0.3027603,0.18906176,1.735676,12.0,35.0
1.0,152.0,95.77402,0.0,0.12109007,0.991006,0.0,-0.51460266,0.30261087,-1.5886269,1.7381399,12.0,40.0
1.0,153.0,88.39739,0.0,0.003200674,0.9798615,0.0,-0.5141862,0.30279648,-0.29768223,1.7334547,12.0,45.0
1.0,154.0,83.18474,0.0,0.01141589,0.9684725,0.0,-0.5143306,0.30273405,0.27575135,1.733365,12.0,50.0
1.0,155.0,81.50646,0.0,0.012675786,0.96408767,0.0,-0.5143018,0.30275226,0.27373588,1.7310691,12.0,55.0
1.0,156.0,81.840324,80.0,0.018938795,0.96498984,0.0,-0.51417625,0.3028122,0.1969459,1.7283328,13.0,0.0
1.0,157.0,82.09162,0.0,0.011417259,0.96565896,0.0,-0.51399875,0.3028943,0.27520144,1.7255735,13.0,5.0
1.0,158.0,81.02042,0.0,0.0040275464,0.9627471,0.0,-0.5138902,0.30294508,-0.113467336,1.7235456,13.0,10.0
1.0,159.0,79.20345,0.0,0.054828245,0.9574417,0.0,-0.5138129,0.3029821,-0.5345744,1.7213702,13.0,15.0
1.0,160.0,77.66735,0.0,0.022882821,0.95257854,0.0,-0.51347715,0.30313328,0.1232996,1.7161317,13.0,20.0
1.0,161.0,77.24899,0.0,0.004397946,0.9511914,0.0,-0.51332486,0.30320245,-0.053887904,1.7120566,13.0,25.0
1.0,162.0,78.29405,0.0,0.004679922,0.9546057,0.0,-0.51330394,0.30321395,-0.013749123,1.708735,13.0,30.0
1.0,163.0,80.96201,0.0,0.0016773131,0.9625838,0.0,-0.5132382,0.303245,-1.0140204,1.704313,13.0,35.0
1.0,164.0,85.33703,0.0,0.0061588,0.9735672,0.0,-0.5131989,0.3032632,0.1321894,1.7006874,13.0,40.0
1.0,165.0,91.44822,0.0,0.020838652,0.98511827,0.0,-0.5132492,0.30323985,0.16286314,1.7005975,13.0,45.0
1.0,166.0,100.855644,0.0,0.0016773131,0.995848,0.0,-0.51321566,0.30325228,-1.0141019,1.7013249,13.0,50.0
1.0,167.0,116.145706,0.0,0.07863031,0.99964976,0.0,-0.51335317,0.30318683,-0.9540546,1.7064731,13.0,55.0
1.0,168.0,123.27059,0.0,0.1290011,0.9971005,0.0,-0.5131897,0.3032517,-1.6755672,1.7110088,14.0,0.0
1.0,169.0,125.12333,0.0,0.023463441,0.99607414,0.0,-0.5130531,0.30330223,0.112137556,1.7153585,14.0,5.0
1.0,170.0,124.60685,0.0,0.08781541,0.9963743,0.0,-0.5135771,0.30306178,-1.1029501,1.7248042,14.0,10.0
1.0,171.0,124.6356,0.0,0.01577126,0.99635786,0.0,-0.51375556,0.3029777,0.24532676,1.7297137,14.0,15.0
1.0,172.0,127.895584,0.0,0.0049079387,0.99428445,0.0,-0.51427716,0.30274138,0.018319845,1.7370825,14.0,20.0
1.0,173.0,135.15903,0.0,0.07254077,0.98828167,0.0,-0.5147237,0.3025404,-0.86158514,1.7428315,14.0,25.0
1.0,174.0,143.11713,0.0,0.009601791,0.97980744,0.0,-0.5147674,0.30251646,0.2635399,1.7448161,14.0,30.0
1.0,175.0,147.8022,0.0,0.0017162996,0.9740232,0.0,-0.51516,0.30233613,-0.97827363,1.7492192,14.0,35.0
1.0,176.0,147.58861,0.0,0.017220445,0.9742986,0.0,-0.51560265,0.30213535,0.22552145,1.753299,14.0,40.0
1.0,177.0,145.81253,0.0,0.015867947,0.976546,0.0,-0.5159621,0.30197194,0.24534547,1.7556343,14.0,45.0
1.0,178.0,146.68391,0.0,0.0864834,0.97545284,0.0,-0.51627475,0.30183017,-1.103948,1.7569425,14.0,50.0
1.0,179.0,152.00806,0.0,0.010744478,0.9683889,0.0,-0.51615614,0.30187985,0.2766919,1.7545297,14.0,55.0
1.0,180.0,158.46794,0.0,0.023876002,0.9590081,0.0,-0.5164114,0.3017625,0.10061693,1.7555351,15.0,0.0
1.0,181.0,161.82913,0.0,0.0016773131,0.9538128,0.0,-0.5166116,0.30167067,-1.0043161,1.7554786,15.0,5.0
1.0,182.0,160.13425,0.0,0.013203959,0.95645785,0.0,-0.51689523,0.30154142,0.27402008,1.7563186,15.0,10.0
1.0,183.0,156.25957,0.0,0.0016773131,0.96230805,0.0,-0.51718247,0.30141163,-1.0026289,1.7563529,15.0,15.0
1.0,184.0,153.96196,0.0,0.047806904,0.96564025,0.0,-0.5174431,0.30129474,-0.4131617,1.7566171,15.0,20.0
1.0,185.0,154.92755,0.0,0.003922008,0.9642527,0.0,-0.51739734,0.30131456,-0.121555805,1.7546532,15.0,25.0
1.0,186.0,156.43805,0.0,0.029094037,0.96204484,0.0,-0.5175419,0.30124927,-0.012804449,1.7547054,15.0,30.0
1.0,187.0,154.96632,0.0,0.0054426184,0.9641966,0.0,-0.5175043,0.3012659,0.08564007,1.7537627,15.0,35.0
1.0,188.0,148.80089,0.0,0.017922677,0.9727216,0.0,-0.51760787,0.30121973,0.2145083,1.7542732,15.0,40.0
1.0,189.0,140.08769,0.0,0.035722423,0.9832457,0.0,-0.51767397,0.30119184,-0.15823734,1.754262,15.0,45.0
1.0,190.0,131.7578,0.0,0.003893607,0.991317,0.0,-0.51762104,0.30121776,-0.12625247,1.7534683,15.0,50.0
1.0,191.0,125.76488,0.0,0.06525311,0.99568653,0.0,-0.5176779,0.3011962,-0.7520455,1.753809,15.0,55.0
1.0,192.0,121.986336,0.0,0.009594475,0.9977281,0.0,-0.51729566,0.30137077,0.26846647,1.7513561,16.0,0.0
1.0,193.0,119.809586,0.0,0.001961318,0.99862826,0.0,-0.517156,0.30143696,-0.8032478,1.751775,16.0,5.0
1.0,194.0,118.61985,0.0,0.018062523,0.99902976,0.0,-0.51699466,0.3015141,0.21204484,1.7518833,16.0,10.0
1.0,195.0,117.80025,0.0,0.049437974,0.9992679,0.0,-0.51674575,0.30162913,-0.4430582,1.7511091,16.0,15.0
1.0,196.0,117.28148,0.0,0.06072864,0.999402,0.0,-0.5163679,0.30180007,-0.66033953,1.7492275,16.0,20.0
1.0,197.0,118.21024,0.0,0.007844224,0.9991528,0.0,-0.5160174,0.30195764,0.22550166,1.7474184,16.0,25.0
1.0,198.0,118.45396,0.0,0.105743244,0.99908054,0.0,-0.51592946,0.3019987,-1.3913753,1.7482767,16.0,30.0
1.0,199.0,118.43294,0.0,0.0048515517,0.99908686,0.0,-0.5154195,0.3022267,0.014971256,1.7449589,16.0,35.0
1.0,200.0,118.56504,0.0,0.002460138,0.9990467,0.0,-0.51546973,0.30220464,-0.54977745,1.7468624,16.0,40.0
1.0,201.0,119.265625,0.0,0.0054333326,0.99881995,0.0,-0.5155309,0.30217993,0.078810275,1.7481096,16.0,45.0
1.0,202.0,120.88494,0.0,0.004269031,0.9982098,0.0,-0.5155764,0.3021609,-0.066817105,1.7489023,16.0,50.0
1.0,203.0,123.26611,0.0,0.006443314,0.9971028,0.0,-0.5156132,0.30214494,0.1580652,1.749599,16.0,55.0
1.0,204.0,125.17614,0.0,0.051399685,0.99604285,0.0,-0.5156858,0.30211216,-0.4772008,1.7503011,17.0,0.0
1.0,205.0,125.2671,0.0,0.045723822,0.9959887,0.0,-0.51554364,0.3021739,-0.36229622,1.7492871,17.0,5.0
1.0,206.0,123.29246,0.0,0.03886053,0.99708915,0.0,-0.51549524,0.30219343,-0.21894121,1.7490685,17.0,10.0
1.0,207.0,121.34463,0.0,0.015548727,0.9980152,0.0,-0.5155237,0.3021799,0.24923444,1.7492068,17.0,15.0
1.0,208.0,121.86659,0.0,0.0039379187,0.997783,0.0,-0.51565784,0.3021204,-0.12424028,1.7500336,17.0,20.0
