epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,130.0,108.74931,0.0,0.05852838,0.9995971,0.0,-0.5152624,0.30230653,-0.6126903,1.7457409,10.0,50.0
1.0,131.0,109.67871,0.0,0.0153448805,0.9997732,0.0,-0.51502466,0.30241296,0.25142813,1.7438455,10.0,55.0
1.0,132.0,111.757385,0.0,0.0034129194,0.999984,0.0,-0.5150164,0.3024172,-0.23956925,1.744132,11.0,0.0
1.0,133.0,113.705185,0.0,0.015605735,0.9999617,0.0,-0.51507187,0.30239356,0.24820113,1.7449098,11.0,5.0
1.0,134.0,114.241295,0.0,0.099639535,0.99991965,0.0,-0.5151532,0.3023572,-1.2955267,1.7454693,11.0,10.0
1.0,135.0,112.084755,0.0,0.0056989784,0.9999948,0.0,-0.51482004,0.3025037,0.10085595,1.742657,11.0,15.0
1.0,136.0,107.280655,0.0,0.0098434165,0.9992114,0.0,-0.5150215,0.3024131,0.26711214,1.7444217,11.0,20.0
1.0,137.0,103.99752,0.0,0.036113374,0.99784863,0.0,-0.5151379,0.30236372,-0.15929383,1.7448807,11.0,25.0
1.0,138.0,101.7299,0.0,0.02286787,0.99647665,0.0,-0.5150397,0.30240923,0.122403145,1.7435398,11.0,30.0
1.0,139.0,100.177505,0.0,0.004541942,0.9953208,0.0,-0.5149741,0.3024402,-0.027478755,1.742625,11.0,35.0
1.0,140.0,99.03986,0.0,0.039556976,0.99435663,0.0,-0.5149866,0.302437,-0.23197955,1.742331,11.0,40.0
1.0,141.0,98.016396,0.0,0.0087397145,0.9934015,0.0,-0.51480955,0.30251765,0.24794447,1.740408,11.0,45.0
1.0,142.0,96.83677,0.0,0.016233241,0.9921943,0.0,-0.51479787,0.30252436,0.23968256,1.7400591,11.0,50.0
1.0,143.0,95.472084,0.0,0.0030095507,0.99065053,0.0,-0.5147496,0.3025478,-0.35153896,1.7392023,11.0,55.0
1.0,144.0,94.406425,0.0,0.008256013,0.98933136,0.0,-0.5147239,0.3025612,0.235345,1.7385938,12.0,0.0
1.0,145.0,94.195274,0.0,0.008210958,0.98905784,0.0,-0.5146434,0.3025991,0.23384488,1.7373781,12.0,5.0
1.0,146.0,94.99906,0.0,0.009194677,0.99007756,0.0,-0.51456064,0.3026374,0.256575,1.7360184,12.0,10.0
1.0,147.0,96.138466,0.0,0.0029740643,0.99142444,0.0,-0.5145255,0.30265385,-0.36331224,1.7350328,12.0,15.0
1.0,148.0,96.76227,0.0,0.021432308,0.9921141,0.0,-0.5144844,0.30267268,0.15104139,1.7342026,12.0,20.0
1.0,149.0,96.223946,0.0,0.11083961,0.99152094,0.0,-0.51438975,0.30271485,-1.4480213,1.7329769,12.0,25.0
1.0,150.0,94.31182,0.0,0.0048509864,0.98920935,0.0,-0.51393104,0.30291706,0.010250032,1.7284286,12.0,30.0
1.0,151.0,90.9736,0.0,0.005773143,0.98436344,0.0,-0.51406896,0.30285498,0.10492301,1.7293692,12.0,35.0
1.0,152.0,86.61823,0.0,0.0028566616,0.9763331,0.0,-0.5141525,0.30282038,-0.40273017,1.7290528,12.0,40.0
1.0,153.0,82.63684,0.0,0.007277621,0.96708184,0.0,-0.51421,0.30279738,0.19867373,1.7280669,12.0,45.0
1.0,154.0,80.529015,0.0,0.020470629,0.9613585,0.0,-0.5141613,0.30282208,0.16939592,1.725812,12.0,50.0
1.0,155.0,80.8168,0.0,0.002798152,0.9621758,0.0,-0.5140027,0.30289522,-0.4232636,1.7226417,12.0,55.0
1.0,156.0,81.945526,80.0,0.009116957,0.965271,0.0,-0.5139075,0.30293968,0.253757,1.7204704,13.0,0.0
1.0,157.0,82.013824,0.0,0.002463144,0.96545273,0.0,-0.5137923,0.30299267,-0.5539041,1.7183535,13.0,5.0
1.0,158.0,80.24291,0.0,0.0025116545,0.9605344,0.0,-0.51373655,0.30301878,-0.53349334,1.7166772,13.0,10.0
1.0,159.0,78.23949,0.0,0.028025903,0.9544316,0.0,-0.5136909,0.3030407,0.016970396,1.7145174,13.0,15.0
1.0,160.0,78.09791,0.0,0.0067715794,0.9539777,0.0,-0.51350385,0.30312517,0.1716249,1.710532,13.0,20.0
1.0,161.0,80.95332,0.0,0.023534076,0.96255946,0.0,-0.51343167,0.30315816,0.11032939,1.707459,13.0,25.0
1.0,162.0,85.81458,0.0,0.014259674,0.97462076,0.0,-0.51333225,0.3032024,0.26167917,1.7050159,13.0,30.0
1.0,163.0,91.12082,0.0,0.14269438,0.9846,0.0,-0.5132657,0.30323082,-1.8440022,1.7034748,13.0,35.0
1.0,164.0,95.23684,0.0,0.01500413,0.99036807,0.0,-0.51266974,0.30349168,0.25362396,1.6982977,13.0,40.0
1.0,165.0,96.472404,0.0,0.007168059,0.9917978,0.0,-0.5128849,0.30339152,0.19026327,1.7023203,13.0,45.0
1.0,166.0,96.802315,0.0,0.0055934573,0.9921573,0.0,-0.51317286,0.3032626,0.086684585,1.7070072,13.0,50.0
1.0,167.0,106.51867,0.0,0.036462676,0.998958,0.0,-0.5134382,0.30314335,-0.16180217,1.711401,13.0,55.0
1.0,168.0,113.3073,0.0,0.01373063,0.999983,0.0,-0.5134593,0.30313018,0.26634896,1.7152576,14.0,0.0
1.0,169.0,117.925385,0.0,0.011999644,0.9992336,0.0,-0.5137126,0.30301276,0.27486897,1.7215273,14.0,5.0
1.0,170.0,121.14076,0.0,0.031687155,0.99810266,0.0,-0.5140197,0.3028718,-0.06162584,1.728117,14.0,10.0
1.0,171.0,123.73504,0.0,0.040650185,0.9968564,0.0,-0.5142494,0.30276492,-0.25239468,1.7335327,14.0,15.0
1.0,172.0,126.47371,0.0,0.0033113363,0.99523944,0.0,-0.5144639,0.3026645,-0.26710355,1.7382765,14.0,20.0
1.0,173.0,129.88696,0.0,0.029751366,0.99282074,0.0,-0.5148386,0.30249372,-0.021832943,1.7434993,14.0,25.0
1.0,174.0,133.9871,0.0,0.073933296,0.98937005,0.0,-0.51505446,0.30239403,-0.8877249,1.746568,14.0,30.0
1.0,175.0,138.66745,0.0,0.013021513,0.9847701,0.0,-0.5150532,0.30238953,0.2729938,1.7473159,14.0,35.0
1.0,176.0,143.77856,0.0,0.016884098,0.97902423,0.0,-0.51544416,0.30221057,0.23060846,1.7506492,14.0,40.0
1.0,177.0,149.06505,0.0,0.0016773131,0.9723734,0.0,-0.5157133,0.3020873,-1.0069202,1.7532163,14.0,45.0
1.0,178.0,154.24792,0.0,0.023042558,0.9652313,0.0,-0.516036,0.30193973,0.118082166,1.7558076,14.0,50.0
1.0,179.0,159.01877,0.0,0.009556469,0.9581707,0.0,-0.5162447,0.30184257,0.26586938,1.7568011,14.0,55.0
1.0,180.0,162.99757,0.0,0.009255543,0.95196027,0.0,-0.5165292,0.3017113,0.26183486,1.7574995,15.0,0.0
1.0,181.0,165.83263,0.0,0.020244336,0.94737077,0.0,-0.5167927,0.30158988,0.17282951,1.7578182,15.0,5.0
1.0,182.0,167.5013,0.0,0.0052363602,0.94460934,0.0,-0.5169997,0.3014937,0.06356579,1.7574,15.0,10.0
1.0,183.0,168.67343,0.0,0.0126440255,0.942644,0.0,-0.5172843,0.30136344,0.27776647,1.7573731,15.0,15.0
1.0,184.0,170.12334,0.0,0.01469936,0.9401846,0.0,-0.51750875,0.3012606,0.2609012,1.75663,15.0,20.0
1.0,185.0,172.14067,0.0,0.022687143,0.9367122,0.0,-0.51767296,0.3011847,0.12399387,1.7556131,15.0,25.0
1.0,186.0,173.98134,0.0,0.022634115,0.93349457,0.0,-0.51779175,0.30112913,0.124987245,1.7541211,15.0,30.0
1.0,187.0,174.73953,0.0,0.1789641,0.93215597,0.0,-0.5179273,0.3010661,-2.3101044,1.7526741,15.0,35.0
1.0,188.0,174.15584,0.0,0.008819531,0.9331871,0.0,-0.5173318,0.30132714,0.2553631,1.7455413,15.0,40.0
1.0,189.0,173.34271,0.0,0.1530082,0.93461615,0.0,-0.51765513,0.3011795,-2.0190437,1.7472386,15.0,45.0
1.0,190.0,173.65407,0.0,0.07941265,0.93407005,0.0,-0.51724815,0.30136016,-0.9965073,1.742482,15.0,50.0
1.0,191.0,175.81873,0.0,0.006197622,0.9302376,0.0,-0.51724386,0.30135927,0.14650822,1.7420485,15.0,55.0
1.0,192.0,179.2429,0.0,0.0016773131,0.9240533,0.0,-0.51753545,0.3012301,-1.0016955,1.7442114,16.0,0.0
1.0,193.0,183.0184,0.0,0.025075477,0.91707253,0.0,-0.51776165,0.3011305,0.07388812,1.7455549,16.0,5.0
1.0,194.0,186.23552,0.0,0.007117245,0.9109995,0.0,-0.517845,0.30109292,0.20088422,1.7454116,16.0,10.0
1.0,195.0,187.98598,0.0,0.024373781,0.90764976,0.0,-0.51801026,0.30101803,0.08850253,1.7459168,16.0,15.0
1.0,196.0,184.74522,0.0,0.002604056,0.9138265,0.0,-0.51810545,0.30097437,-0.48173177,1.745518,16.0,20.0
1.0,197.0,169.65681,0.0,0.018281626,0.9409793,0.0,-0.5183471,0.3008662,0.20843542,1.7464423,16.0,25.0
1.0,198.0,159.85135,0.0,0.13342592,0.9568944,0.0,-0.5185852,0.30076262,-1.7923249,1.7476616,16.0,30.0
1.0,199.0,154.11981,0.0,0.027917096,0.9654147,0.0,-0.5181202,0.3009717,0.011889458,1.7438533,16.0,35.0
1.0,200.0,151.25471,0.0,0.01797964,0.969427,0.0,-0.5182039,0.3009364,0.21362865,1.7450624,16.0,40.0
1.0,201.0,150.0478,0.0,0.005169199,0.97106427,0.0,-0.5181496,0.30096585,0.059984386,1.7461379,16.0,45.0
1.0,202.0,149.3206,0.0,0.020418147,0.9720351,0.0,-0.5181725,0.3009599,0.16898894,1.747215,16.0,50.0
1.0,203.0,148.14478,0.0,0.030594941,0.97357935,0.0,-0.51804876,0.30101866,-0.04676628,1.7475755,16.0,55.0
1.0,204.0,146.12552,0.0,0.05231403,0.97615546,0.0,-0.51784337,0.30111295,-0.506033,1.7478516,17.0,0.0
1.0,205.0,143.09274,0.0,0.017576113,0.97983605,0.0,-0.5175584,0.3012421,0.22027767,1.7476342,17.0,5.0
1.0,206.0,139.66763,0.0,0.019254746,0.98370254,0.0,-0.5174762,0.3012813,0.1910615,1.7492774,17.0,10.0
1.0,207.0,138.1526,0.0,0.006467667,0.98530847,0.0,-0.51735604,0.30133837,0.16443169,1.7506676,17.0,15.0
1.0,208.0,140.95012,0.0,0.011682947,0.9822923,0.0,-0.5172703,0.30137962,0.28041148,1.7523184,17.0,20.0
