epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,62.0,112.98747,0.0,0.042373333,0.999994,0.0,-0.5157912,0.30207103,-0.29396498,1.7492912,5.0,10.0
1.0,63.0,113.930244,0.0,0.005215268,0.9999459,0.0,-0.5155621,0.30217305,0.056938767,1.7475934,5.0,15.0
1.0,64.0,114.70622,0.0,0.015718976,0.99987096,0.0,-0.5155496,0.30217838,0.24702406,1.747956,5.0,20.0
1.0,65.0,114.99804,0.0,0.0137407845,0.9998347,0.0,-0.51549864,0.30220142,0.2683879,1.7478268,5.0,25.0
1.0,66.0,114.32453,0.0,0.01222603,0.9999118,0.0,-0.515476,0.3022114,0.27689242,1.747891,5.0,30.0
1.0,67.0,112.22652,0.0,0.0061204005,0.9999977,0.0,-0.5155,0.30220076,0.13600087,1.7480528,5.0,35.0
1.0,68.0,108.73211,0.0,0.0036843221,0.9995933,0.0,-0.5155352,0.3021857,-0.17556822,1.7482295,5.0,40.0
1.0,69.0,104.90573,0.0,0.0021722198,0.9982973,0.0,-0.5155688,0.30217212,-0.6871855,1.7481432,5.0,45.0
1.0,70.0,101.99134,0.0,0.004091611,0.9966537,0.0,-0.5155751,0.3021712,-0.09660566,1.747673,5.0,50.0
1.0,71.0,100.71861,0.0,0.034691706,0.9957443,0.0,-0.5155201,0.3021979,-0.12985706,1.746727,5.0,55.0
1.0,72.0,100.72439,0.0,0.11798418,0.9957487,0.0,-0.515287,0.3023032,-1.5544258,1.744427,6.0,0.0
1.0,73.0,101.3884,0.0,0.0145744,0.9962379,0.0,-0.51468974,0.30256838,0.25986278,1.7392585,6.0,5.0
1.0,74.0,102.089455,0.0,0.019659966,0.9967188,0.0,-0.51468766,0.3025691,0.18415558,1.7396276,6.0,10.0
1.0,75.0,102.20419,0.0,0.01206661,0.9967941,0.0,-0.51467645,0.30257604,0.27613556,1.7394905,6.0,15.0
1.0,76.0,101.88982,0.0,0.001945272,0.99658555,0.0,-0.5146749,0.302578,-0.8209611,1.7394869,6.0,20.0
1.0,77.0,103.31699,0.0,0.01677554,0.9974752,0.0,-0.51472044,0.30255908,0.23190153,1.7397141,6.0,25.0
1.0,78.0,104.633995,0.0,0.0032737898,0.9981689,0.0,-0.514669,0.30258262,-0.27628243,1.7391989,6.0,30.0
1.0,79.0,105.76857,0.0,0.017753996,0.998672,0.0,-0.5147052,0.30256656,0.21680427,1.7394869,6.0,35.0
1.0,80.0,106.64963,0.0,0.023732586,0.9990042,0.0,-0.5146839,0.3025758,0.105196476,1.7392845,6.0,40.0
1.0,81.0,107.207375,0.0,0.018552115,0.9991886,0.0,-0.5146605,0.3025853,0.2035917,1.7391956,6.0,45.0
1.0,82.0,107.40994,0.0,0.04014009,0.9992507,0.0,-0.5146881,0.30257216,-0.24323136,1.7396502,6.0,50.0
1.0,83.0,107.520355,0.0,0.09746928,0.9992835,0.0,-0.5146295,0.30259722,-1.2587152,1.7393951,6.0,55.0
1.0,84.0,108.427025,0.0,0.022095403,0.9995238,0.0,-0.5143453,0.30272138,0.13825965,1.7372406,7.0,0.0
1.0,85.0,111.039734,0.0,0.019205822,0.99993926,0.0,-0.51452327,0.3026403,0.1922952,1.7390783,7.0,5.0
1.0,86.0,115.26521,0.0,0.008986759,0.99979764,0.0,-0.5146225,0.30259606,0.25282013,1.7403402,7.0,10.0
1.0,87.0,118.88046,0.0,0.007009467,0.99894744,0.0,-0.5147604,0.3025336,0.18750799,1.742127,7.0,15.0
1.0,88.0,119.375374,0.0,0.040188376,0.99878234,0.0,-0.51491976,0.3024612,-0.24504232,1.7440548,7.0,20.0
1.0,89.0,115.95337,0.0,0.011209814,0.9996854,0.0,-0.51494807,0.3024467,0.27634835,1.7445552,7.0,25.0
1.0,90.0,111.45892,0.0,0.0035655703,0.99996895,0.0,-0.51515007,0.30235586,-0.20301533,1.746119,7.0,30.0
1.0,91.0,109.33905,0.0,0.0058775106,0.99971485,0.0,-0.5153178,0.30228218,0.11708033,1.7470622,7.0,35.0
1.0,92.0,111.001526,0.0,0.016373064,0.9999361,0.0,-0.515388,0.30225217,0.23801303,1.747227,7.0,40.0
1.0,93.0,113.51968,0.0,0.0049476307,0.99997264,0.0,-0.51535195,0.3022686,0.026369631,1.7468584,7.0,45.0
1.0,94.0,113.2244,0.0,0.0075272033,0.99998635,0.0,-0.5153824,0.3022548,0.21218145,1.747309,7.0,50.0
1.0,95.0,108.65872,0.0,0.07881618,0.9995771,0.0,-0.5154487,0.30222532,-0.9727212,1.747771,7.0,55.0
1.0,96.0,103.065,40.0,0.06043874,0.9973287,0.0,-0.5152281,0.30232316,-0.6482801,1.7451663,8.0,0.0
1.0,97.0,100.53325,0.0,0.014747721,0.9956017,0.0,-0.5150603,0.30239797,0.2583388,1.7432816,8.0,5.0
1.0,98.0,103.07466,0.0,0.0016773131,0.99733436,0.0,-0.5150538,0.3024031,-1.0087774,1.7429204,8.0,10.0
1.0,99.0,108.27324,0.0,0.037133433,0.9994866,0.0,-0.51502466,0.3024185,-0.18073374,1.7427881,8.0,15.0
1.0,100.0,112.83872,0.0,0.04689531,0.9999972,0.0,-0.51482534,0.30250755,-0.38310623,1.7415845,8.0,20.0
1.0,101.0,114.75043,0.0,0.0070048645,0.9998658,0.0,-0.51469105,0.3025656,0.18709493,1.741061,8.0,25.0
1.0,102.0,114.70748,0.0,0.17690575,0.99987084,0.0,-0.51482344,0.30250552,-2.2455559,1.7427261,8.0,30.0
1.0,103.0,114.019325,0.0,0.011138565,0.9999389,0.0,-0.51417387,0.30279157,0.27491713,1.737364,8.0,35.0
1.0,104.0,113.96534,0.0,0.01329603,0.9999432,0.0,-0.5144502,0.30266583,0.27059197,1.7403316,8.0,40.0
1.0,105.0,115.80434,0.0,0.285823,0.99971175,0.0,-0.5146556,0.30257607,-3.2118044,1.7420394,8.0,45.0
1.0,106.0,119.08847,0.0,0.0016773131,0.99887943,0.0,-0.51351076,0.30308113,-1.0134294,1.732456,8.0,50.0
1.0,107.0,119.03488,0.0,0.0026256177,0.99889714,0.0,-0.5139709,0.30287218,-0.4869076,1.7376969,8.0,55.0
1.0,108.0,119.63749,0.0,0.0039552716,0.99869037,0.0,-0.5144339,0.30266908,-0.12496662,1.7414572,9.0,0.0
1.0,109.0,120.81848,0.0,0.014444863,0.99823713,0.0,-0.5147693,0.3025207,0.2612883,1.7441466,9.0,5.0
1.0,110.0,122.50676,0.0,0.023799634,0.9974822,0.0,-0.5149637,0.3024344,0.103591084,1.7457318,9.0,10.0
1.0,111.0,124.64142,0.0,0.012084414,0.9963545,0.0,-0.51507205,0.3023856,0.2766949,1.7466936,9.0,15.0
1.0,112.0,127.15071,0.0,0.07212114,0.9947943,0.0,-0.5152406,0.30230957,-0.857903,1.7481472,9.0,20.0
1.0,113.0,129.79445,0.0,0.011949525,0.9928919,0.0,-0.51512206,0.30236024,0.2770009,1.7471423,9.0,25.0
1.0,114.0,131.96043,0.0,0.003287211,0.99114686,0.0,-0.5153157,0.3022716,-0.27059412,1.749167,9.0,30.0
1.0,115.0,133.00621,0.0,0.042684633,0.99024695,0.0,-0.515637,0.30212733,-0.29988545,1.7514627,9.0,35.0
1.0,116.0,132.70378,0.0,0.0016773131,0.99051094,0.0,-0.51566064,0.30211508,-1.0070552,1.7516289,9.0,40.0
1.0,117.0,131.69637,0.0,0.009151707,0.9913683,0.0,-0.5159013,0.30200642,0.2586913,1.753536,9.0,45.0
1.0,118.0,130.79262,0.0,0.029307932,0.992108,0.0,-0.5162138,0.30186653,-0.014927566,1.7546294,9.0,50.0
1.0,119.0,130.45581,0.0,0.029106667,0.99237645,0.0,-0.5162151,0.3018654,-0.010571301,1.7542193,9.0,55.0
1.0,120.0,130.40892,0.0,0.0055630263,0.9924135,0.0,-0.5162101,0.30186695,0.09295452,1.7538588,10.0,0.0
1.0,121.0,130.21803,0.0,0.008977675,0.99256355,0.0,-0.5163098,0.30182248,0.25628257,1.7544622,10.0,5.0
1.0,122.0,129.57466,0.0,0.003195224,0.9930598,0.0,-0.51637524,0.30179378,-0.29192227,1.7546744,10.0,10.0
1.0,123.0,128.4343,0.0,0.048351787,0.9939028,0.0,-0.5164547,0.30175877,-0.419778,1.7550085,10.0,15.0
1.0,124.0,126.838776,0.0,0.038005456,0.9950016,0.0,-0.51630074,0.30182734,-0.20333189,1.7533691,10.0,20.0
1.0,125.0,125.02081,0.0,0.0061836285,0.9961346,0.0,-0.516249,0.30184993,0.14263213,1.7525787,10.0,25.0
1.0,126.0,123.61755,0.0,0.0016773131,0.996919,0.0,-0.51630545,0.3018259,-1.0051352,1.753062,10.0,30.0
1.0,127.0,123.290344,0.0,0.015989255,0.9970903,0.0,-0.516336,0.30181423,0.24386072,1.7533541,10.0,35.0
1.0,128.0,124.142456,0.0,0.012842853,0.99663496,0.0,-0.5162858,0.30183777,0.2754463,1.7528894,10.0,40.0
1.0,129.0,125.093315,0.0,0.040243004,0.9960919,0.0,-0.5162236,0.30186614,-0.25072074,1.7526886,10.0,45.0
1.0,130.0,124.863335,0.0,0.005513897,0.9962266,0.0,-0.5160584,0.30193967,0.08798921,1.7515614,10.0,50.0
1.0,131.0,122.81423,0.0,0.04387537,0.9973315,0.0,-0.5161138,0.301915,-0.32650113,1.7522657,10.0,55.0
1.0,132.0,119.67159,0.0,0.013589271,0.99867815,0.0,-0.51599205,0.30196983,0.27014363,1.7511086,11.0,0.0
1.0,133.0,116.48058,0.0,0.0076329517,0.99958336,0.0,-0.516009,0.3019631,0.21785915,1.75126,11.0,5.0
1.0,134.0,114.28461,0.0,0.015233634,0.9999156,0.0,-0.5160197,0.30196053,0.25346315,1.751167,11.0,10.0
1.0,135.0,114.12546,0.0,0.004038984,0.99993,0.0,-0.51594734,0.30199483,-0.1047163,1.750488,11.0,15.0
1.0,136.0,114.1668,0.0,0.007868114,0.9999264,0.0,-0.51592624,0.30200586,0.22607791,1.750299,11.0,20.0
1.0,137.0,106.55018,0.0,0.14298812,0.9989692,0.0,-0.5158788,0.30202845,-1.8783789,1.7499449,11.0,25.0
1.0,138.0,102.39403,0.0,0.022823004,0.9969166,0.0,-0.5152433,0.302312,0.12315357,1.7440579,11.0,30.0
1.0,139.0,100.93865,0.0,0.012568373,0.99591017,0.0,-0.5152007,0.3023319,0.27537894,1.743918,11.0,35.0
1.0,140.0,101.42197,0.0,0.004947731,0.9962617,0.0,-0.5151493,0.30235898,0.025757551,1.743417,11.0,40.0
1.0,141.0,103.07936,0.0,0.006800819,0.99733716,0.0,-0.5150871,0.30238986,0.17751694,1.7430041,11.0,45.0
1.0,142.0,105.165764,0.0,0.00902156,0.9984154,0.0,-0.5150233,0.30242053,0.25434542,1.7426007,11.0,50.0
1.0,143.0,107.10329,0.0,0.035762664,0.9991557,0.0,-0.514948,0.30245525,-0.15124929,1.7422757,11.0,55.0
1.0,144.0,108.67021,0.0,0.016183507,0.99957967,0.0,-0.51480573,0.3025184,0.24038005,1.7412481,12.0,0.0
1.0,145.0,109.80044,0.0,0.0034816107,0.99979246,0.0,-0.5147942,0.30252293,-0.22369546,1.741463,12.0,5.0
1.0,146.0,110.99792,0.0,0.031043453,0.9999358,0.0,-0.5148649,0.30249128,-0.049669504,1.742264,12.0,10.0
1.0,147.0,113.97727,0.0,0.0023260813,0.99994224,0.0,-0.5148138,0.30251327,-0.61258185,1.7419591,12.0,15.0
1.0,148.0,120.50615,0.0,0.0030726308,0.9983631,0.0,-0.51490927,0.3024693,-0.3319484,1.7432299,12.0,20.0
1.0,149.0,130.4956,0.0,0.010565151,0.9923449,0.0,-0.51500225,0.30242592,0.27358937,1.7448125,12.0,25.0
1.0,150.0,139.91122,0.0,0.004864739,0.9834382,0.0,-0.5151739,0.302345,0.015822053,1.7471876,12.0,30.0
1.0,151.0,144.11156,0.0,0.008256891,0.97862566,0.0,-0.51538604,0.30224505,0.23695636,1.7500019,12.0,35.0
1.0,152.0,141.02328,0.0,0.019951468,0.98221046,0.0,-0.5156732,0.3021119,0.17862225,1.7527876,12.0,40.0
1.0,153.0,134.02979,0.0,0.024320303,0.9893311,0.0,-0.5159579,0.30198118,0.09183812,1.7549751,12.0,45.0
1.0,154.0,127.57469,0.0,0.0019018269,0.99450666,0.0,-0.5161913,0.30187523,-0.8441627,1.7559648,12.0,50.0
1.0,155.0,124.31131,0.0,0.007815177,0.9965412,0.0,-0.5164303,0.3017689,0.22550344,1.7567656,12.0,55.0
1.0,156.0,123.088844,80.0,0.012023629,0.9971935,0.0,-0.51653004,0.30172566,0.27885854,1.7563522,13.0,0.0
1.0,157.0,121.95881,0.0,0.032483183,0.9977408,0.0,-0.51653165,0.30172604,-0.084625125,1.7554376,13.0,5.0
1.0,158.0,119.74275,0.0,0.0047092335,0.9986525,0.0,-0.5164138,0.30177933,-6.711483e-05,1.7537041,13.0,10.0
1.0,159.0,116.89912,0.0,0.012227707,0.9994925,0.0,-0.51644754,0.30176562,0.27822733,1.7533214,13.0,15.0
1.0,160.0,114.28722,0.0,0.07545006,0.99991536,0.0,-0.5163891,0.301794,-0.9230914,1.752315,13.0,20.0
1.0,161.0,112.526276,0.0,0.0074764653,1.0,0.0,-0.5159973,0.30196974,0.21170568,1.7487078,13.0,25.0
1.0,162.0,111.63825,0.0,0.0018238395,0.9999786,0.0,-0.5159463,0.30199403,-0.89744306,1.7486999,13.0,30.0
1.0,163.0,111.43477,0.0,0.020330615,0.9999675,0.0,-0.51587856,0.3020275,0.17146122,1.7487636,13.0,35.0
1.0,164.0,111.65299,0.0,0.004637473,0.9999793,0.0,-0.51570714,0.30210605,-0.011889935,1.747998,13.0,40.0
1.0,165.0,111.97586,0.0,0.0058736904,0.9999919,0.0,-0.5156418,0.30213663,0.117709994,1.7480712,13.0,45.0
1.0,166.0,113.17228,0.0,0.021540917,0.9999883,0.0,-0.51559246,0.30215997,0.14834774,1.7480142,13.0,50.0
1.0,167.0,118.21596,0.0,0.15607452,0.9991511,0.0,-0.51547086,0.30221453,-2.0264244,1.747369,13.0,55.0
1.0,168.0,122.31431,0.0,0.007743634,0.9975745,0.0,-0.51474607,0.3025338,0.21885407,1.7419105,14.0,0.0
1.0,169.0,125.72918,0.0,0.058859568,0.9957085,0.0,-0.51492614,0.30245024,-0.61706346,1.7446029,14.0,5.0
1.0,170.0,128.73012,0.0,0.025717434,0.9936887,0.0,-0.51489395,0.3024636,0.063912034,1.7447646,14.0,10.0
1.0,171.0,131.59677,0.0,0.033526197,0.9914512,0.0,-0.5150437,0.30239448,-0.10350913,1.746599,14.0,15.0
1.0,172.0,134.63261,0.0,0.043078765,0.98877597,0.0,-0.51517266,0.3023351,-0.30631226,1.7479348,14.0,20.0
1.0,173.0,138.24886,0.0,0.0030082213,0.9852084,0.0,-0.5153026,0.3022744,-0.3501302,1.7489815,14.0,25.0
1.0,174.0,143.07144,0.0,0.06350429,0.9798611,0.0,-0.51558965,0.3021441,-0.7070351,1.7517631,14.0,30.0
1.0,175.0,149.6789,0.0,0.005442294,0.9715583,0.0,-0.5155702,0.30214962,0.07981193,1.7516835,14.0,35.0
1.0,176.0,157.80128,0.0,0.14639853,0.96001405,0.0,-0.5158661,0.3020135,-1.9191699,1.7543805,14.0,40.0
1.0,177.0,165.35077,0.0,0.010731533,0.94816005,0.0,-0.5155038,0.3021688,0.2755301,1.7509732,14.0,45.0
1.0,178.0,169.992,0.0,0.009532877,0.94040865,0.0,-0.5159198,0.30197653,0.26492822,1.7536383,14.0,50.0
1.0,179.0,170.78543,0.0,0.08385947,0.93905133,0.0,-0.51635605,0.30177894,-1.0625598,1.7551281,14.0,55.0
1.0,180.0,169.74922,0.0,0.006154109,0.9408221,0.0,-0.51650786,0.30170658,0.14135003,1.7530663,15.0,0.0
1.0,181.0,169.45183,0.0,0.07032047,0.9413275,0.0,-0.5169448,0.3015084,-0.8382733,1.7544289,15.0,5.0
1.0,182.0,171.26544,0.0,0.0038349316,0.9382258,0.0,-0.51702595,0.3014702,-0.13964903,1.7522695,15.0,10.0
1.0,183.0,174.01384,0.0,0.016988762,0.93343735,0.0,-0.5173557,0.30132094,0.22968197,1.7528257,15.0,15.0
1.0,184.0,176.01366,0.0,0.016400883,0.92988944,0.0,-0.5175652,0.30122656,0.23866796,1.7520871,15.0,20.0
1.0,185.0,176.3002,0.0,0.014473183,0.92937684,0.0,-0.51776034,0.30113786,0.2636249,1.7512527,15.0,25.0
1.0,186.0,175.4312,0.0,0.04606934,0.9309282,0.0,-0.5179339,0.30105925,-0.37956607,1.7505779,15.0,30.0
1.0,187.0,174.29163,0.0,0.0024171537,0.93294764,0.0,-0.5179739,0.30104008,-0.5605128,1.748708,15.0,35.0
1.0,188.0,173.49747,0.0,0.11238378,0.9343449,0.0,-0.5181672,0.30095327,-1.5076259,1.749094,15.0,40.0
1.0,189.0,173.08826,0.0,0.014199501,0.9350615,0.0,-0.51788414,0.30107826,0.2665962,1.744941,15.0,45.0
1.0,190.0,172.96626,0.0,0.005469278,0.9352747,0.0,-0.51802254,0.30101526,0.08974481,1.7461805,15.0,50.0
1.0,191.0,173.01762,0.0,0.054847,0.93518496,0.0,-0.5181573,0.30095673,-0.5577681,1.7472365,15.0,55.0
1.0,192.0,173.0946,0.0,0.019149104,0.9350504,0.0,-0.5180699,0.3009958,0.19293714,1.7459455,16.0,0.0
1.0,193.0,173.04094,0.0,0.028060568,0.93514425,0.0,-0.5181244,0.3009713,0.008742213,1.7465019,16.0,5.0
1.0,194.0,172.69945,0.0,0.0021179267,0.9357403,0.0,-0.5181597,0.300956,-0.70836514,1.7464008,16.0,10.0
1.0,195.0,171.91199,0.0,0.026013967,0.9371087,0.0,-0.51826566,0.30090937,0.053045273,1.7474642,16.0,15.0
1.0,196.0,170.05898,0.0,0.014698261,0.9402944,0.0,-0.5182453,0.3009193,0.26150978,1.7473814,16.0,20.0
1.0,197.0,165.96811,0.0,0.0053092353,0.9471482,0.0,-0.518282,0.30090353,0.07493186,1.748007,16.0,25.0
1.0,198.0,162.752,0.0,0.009818452,0.95235157,0.0,-0.51836205,0.30086955,0.27335966,1.7490745,16.0,30.0
1.0,199.0,160.01576,0.0,0.0046062088,0.9566409,0.0,-0.5183846,0.30086148,-0.007663965,1.7496183,16.0,35.0
1.0,200.0,157.36359,0.0,0.0016773131,0.96066993,0.0,-0.51837564,0.30086756,-0.9991102,1.7502897,16.0,40.0
1.0,201.0,154.39877,0.0,0.008130025,0.9650149,0.0,-0.51841253,0.30085328,0.2403872,1.7508392,16.0,45.0
1.0,202.0,150.77585,0.0,0.0016773131,0.9700805,0.0,-0.5183425,0.30088687,-0.9991863,1.7511957,16.0,50.0
1.0,203.0,146.56656,0.0,0.0063431305,0.97560114,0.0,-0.51828825,0.30091363,0.1591276,1.7518973,16.0,55.0
1.0,204.0,142.73055,0.0,0.010150274,0.9802599,0.0,-0.51821876,0.30094755,0.27633154,1.7523234,17.0,0.0
1.0,205.0,140.34265,0.0,0.0048043774,0.982966,0.0,-0.5180834,0.30101088,0.017410398,1.7526116,17.0,5.0
1.0,206.0,139.73686,0.0,0.009561304,0.98362756,0.0,-0.5179507,0.30107293,0.2693225,1.7530735,17.0,10.0
1.0,207.0,139.67459,0.0,0.05540988,0.98369503,0.0,-0.5177645,0.3011585,-0.56662655,1.7532983,17.0,15.0
1.0,208.0,138.6208,0.0,0.0070381933,0.98481923,0.0,-0.5174027,0.30132097,0.19588697,1.7518396,17.0,20.0
