epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,22.0,151.10963,0.0,0.025861226,0.96962553,0.0,-0.51763624,0.30120942,0.057197094,1.756361,1.0,50.0
1.0,23.0,150.90904,0.0,0.12505409,0.96989924,0.0,-0.51774657,0.30115992,-1.6746763,1.7550223,1.0,55.0
1.0,24.0,151.46048,0.0,0.008503232,0.9691447,0.0,-0.51723427,0.3013866,0.2478267,1.750251,2.0,0.0
1.0,25.0,151.64557,0.0,0.003519006,0.96888995,0.0,-0.5173378,0.30133933,-0.20648485,1.7515769,2.0,5.0
1.0,26.0,150.88458,0.0,0.0066892314,0.9699325,0.0,-0.5174468,0.3012926,0.1777674,1.7525256,2.0,10.0
1.0,27.0,149.74496,0.0,0.013115248,0.97147,0.0,-0.5175024,0.30126908,0.27529538,1.7531409,2.0,15.0
1.0,28.0,149.0024,0.0,0.06646217,0.97245616,0.0,-0.51750505,0.301269,-0.7729647,1.753365,2.0,20.0
1.0,29.0,148.94499,0.0,0.035283685,0.97253186,0.0,-0.5172508,0.30138233,-0.1474644,1.7514908,2.0,25.0
1.0,30.0,148.82529,0.0,0.005674798,0.9726895,0.0,-0.51717216,0.30141696,0.105721,1.7516408,2.0,30.0
1.0,31.0,147.73001,0.0,0.015708784,0.9741164,0.0,-0.5172405,0.3013876,0.24820817,1.7529671,2.0,35.0
1.0,32.0,145.373,0.0,0.0020410544,0.9770903,0.0,-0.5172538,0.301383,-0.75486696,1.7535586,2.0,40.0
1.0,33.0,142.8025,0.0,0.0568102,0.980176,0.0,-0.51732314,0.3013535,-0.59139967,1.754571,2.0,45.0
1.0,34.0,141.29153,0.0,0.013811929,0.98190916,0.0,-0.5171194,0.30144528,0.2694764,1.7530818,2.0,50.0
1.0,35.0,141.39793,0.0,0.027219623,0.9817892,0.0,-0.5171359,0.3014386,0.028669536,1.7536683,2.0,55.0
1.0,36.0,142.1589,0.0,0.0016773131,0.9809217,0.0,-0.51711124,0.30145076,-1.0028039,1.7533386,3.0,0.0
1.0,37.0,142.33794,0.0,0.003596381,0.98071533,0.0,-0.5171344,0.3014414,-0.18951309,1.7542195,3.0,5.0
1.0,38.0,141.37253,0.0,0.098314226,0.98181784,0.0,-0.5171445,0.30143815,-1.2940931,1.7548566,3.0,10.0
1.0,39.0,140.13304,0.0,0.03186363,0.9831961,0.0,-0.51673365,0.3016207,-0.07159644,1.7517486,3.0,15.0
1.0,40.0,139.77628,0.0,0.0016773131,0.9835848,0.0,-0.51671517,0.3016281,-1.003987,1.7523334,3.0,20.0
1.0,41.0,141.05258,0.0,0.015215536,0.9821777,0.0,-0.5168475,0.30157062,0.2542944,1.753722,3.0,25.0
1.0,42.0,143.8493,0.0,0.13476463,0.9789398,0.0,-0.5168483,0.3015713,-1.7890133,1.7540958,3.0,30.0
1.0,43.0,147.85045,0.0,0.13988583,0.9739609,0.0,-0.5162854,0.3018201,-1.8458482,1.7498074,3.0,35.0
1.0,44.0,152.7393,0.0,0.022377437,0.9673696,0.0,-0.5158449,0.30201164,0.13170314,1.7469163,3.0,40.0
1.0,45.0,158.19705,0.0,0.0041171894,0.9594179,0.0,-0.5160621,0.3019127,-0.09054768,1.7495515,3.0,45.0
1.0,46.0,161.54915,0.0,0.004390513,0.95425326,0.0,-0.51637036,0.30177498,-0.045244455,1.7518375,3.0,50.0
1.0,47.0,155.31285,0.0,0.009329639,0.9636938,0.0,-0.5166427,0.30165252,0.26330578,1.7534733,3.0,55.0
1.0,48.0,148.4112,0.0,0.02656293,0.97323227,0.0,-0.5169589,0.30151168,0.043108404,1.7549126,4.0,0.0
1.0,49.0,141.73863,0.0,0.0057164775,0.9814027,0.0,-0.51709163,0.30145344,0.10905337,1.7551279,4.0,5.0
1.0,50.0,136.19252,0.0,0.01941381,0.98728603,0.0,-0.5172452,0.30138707,0.1881901,1.7558382,4.0,10.0
1.0,51.0,132.67311,0.0,0.018988091,0.9905375,0.0,-0.5172928,0.30136874,0.1959058,1.7553437,4.0,15.0
1.0,52.0,131.95674,0.0,0.0055889646,0.99114996,0.0,-0.5172319,0.3013987,0.09832907,1.7546957,4.0,20.0
1.0,53.0,133.80968,0.0,0.0038168735,0.989531,0.0,-0.5171659,0.3014309,-0.14279604,1.7545125,4.0,25.0
1.0,54.0,135.8491,0.0,0.036830354,0.98762053,0.0,-0.5170858,0.30146873,-0.18051612,1.7543523,4.0,30.0
1.0,55.0,135.3634,0.0,0.020128276,0.9880874,0.0,-0.5169335,0.30153716,0.17494643,1.7530527,4.0,35.0
1.0,56.0,131.05042,0.0,0.01747549,0.99189985,0.0,-0.5169178,0.30154434,0.22176743,1.7531345,4.0,40.0
1.0,57.0,124.601654,0.0,0.024888791,0.9963773,0.0,-0.5168712,0.30156684,0.078880906,1.7535834,4.0,45.0
1.0,58.0,118.32686,0.0,0.017488152,0.99911857,0.0,-0.5167563,0.30162072,0.2215215,1.7533379,4.0,50.0
1.0,59.0,113.84929,0.0,0.019454816,0.9999519,0.0,-0.5166303,0.30168033,0.1875211,1.7529354,4.0,55.0
1.0,60.0,111.33409,0.0,0.0022949164,0.9999612,0.0,-0.5164522,0.30176356,-0.6222221,1.7518692,5.0,0.0
1.0,61.0,110.56931,0.0,0.009629637,0.999894,0.0,-0.5163383,0.30181807,0.26699686,1.7512367,5.0,5.0
1.0,62.0,111.075134,0.0,0.004092218,0.9999422,0.0,-0.5161599,0.30190098,-0.094599605,1.7501256,5.0,10.0
1.0,63.0,111.80355,0.0,0.0045538777,0.99998593,0.0,-0.516025,0.30196348,-0.022461295,1.7495375,5.0,15.0
1.0,64.0,111.62333,0.0,0.0375843,0.9999779,0.0,-0.515908,0.3020175,-0.19308007,1.7490911,5.0,20.0
1.0,65.0,109.80784,0.0,0.057518575,0.99979365,0.0,-0.5156572,0.3021302,-0.595751,1.7475255,5.0,25.0
1.0,66.0,106.49017,0.0,0.015827296,0.9989478,0.0,-0.515365,0.30226055,0.24549878,1.7455628,5.0,30.0
1.0,67.0,101.997,0.0,0.0032808548,0.99665743,0.0,-0.5153305,0.30227733,-0.27221817,1.7454951,5.0,35.0
1.0,68.0,96.58965,0.0,0.0016773131,0.9919266,0.0,-0.5153211,0.30228472,-1.007975,1.7452085,5.0,40.0
1.0,69.0,90.39227,0.0,0.0016773131,0.9834079,0.0,-0.51527476,0.3023092,-1.0080936,1.7441573,5.0,45.0
1.0,70.0,83.53878,0.0,0.017304704,0.96935046,0.0,-0.51518774,0.30235225,0.22401357,1.7423215,5.0,50.0
1.0,71.0,76.50196,0.0,0.001707664,0.9486459,0.0,-0.5149726,0.30245277,-0.9852886,1.739039,5.0,55.0
1.0,72.0,70.47488,0.0,0.0024091697,0.92459285,0.0,-0.51478595,0.30254123,-0.5743765,1.7351036,6.0,0.0
1.0,73.0,66.820366,0.0,0.010851056,0.90654624,0.0,-0.51451534,0.30266786,0.27426863,1.7296877,6.0,5.0
1.0,74.0,66.901596,0.0,0.0028174247,0.9069794,0.0,-0.51415086,0.30283573,-0.41608232,1.7231021,6.0,10.0
1.0,75.0,72.08208,0.0,0.031657152,0.93165725,0.0,-0.5138038,0.30299488,-0.060532928,1.7167189,6.0,15.0
1.0,76.0,81.497955,0.0,0.016121758,0.9640645,0.0,-0.5133445,0.3032014,0.24039924,1.7098451,6.0,20.0
1.0,77.0,87.283134,0.0,0.0016773131,0.9776934,0.0,-0.5130989,0.3033099,-1.0144204,1.7058659,6.0,25.0
1.0,78.0,89.47804,0.0,0.011942083,0.9818348,0.0,-0.5131046,0.30330598,0.27399516,1.7040069,6.0,30.0
1.0,79.0,89.221016,0.0,0.0016773131,0.98137677,0.0,-0.5131296,0.30329314,-1.0143449,1.701535,6.0,35.0
1.0,80.0,87.65007,0.0,0.011684752,0.9784226,0.0,-0.5132468,0.30323946,0.2742821,1.69958,6.0,40.0
1.0,81.0,85.9031,0.0,0.007683649,0.97481304,0.0,-0.5133217,0.3032051,0.21306348,1.6975067,6.0,45.0
1.0,82.0,85.04941,0.0,0.018930309,0.97291946,0.0,-0.5134108,0.3031647,0.19710863,1.6965518,6.0,50.0
1.0,83.0,85.6097,0.0,0.0034132325,0.9741721,0.0,-0.5134408,0.30315068,-0.24470133,1.6972506,6.0,55.0
1.0,84.0,86.938774,0.0,0.004521513,0.97699517,0.0,-0.5135353,0.30310795,-0.0349707,1.7006309,7.0,0.0
1.0,85.0,88.17346,0.0,0.015597349,0.9794368,0.0,-0.51362306,0.3030683,0.24733984,1.7055776,7.0,5.0
1.0,86.0,88.90248,0.0,0.011535054,0.98079944,0.0,-0.51366645,0.30304793,0.27482593,1.7102575,7.0,10.0
1.0,87.0,89.67491,0.0,0.066906914,0.98218095,0.0,-0.51373,0.3030186,-0.7566062,1.7140331,7.0,15.0
1.0,88.0,91.194496,0.0,0.027437543,0.98471755,0.0,-0.51353455,0.3031037,0.029645324,1.7144065,7.0,20.0
1.0,89.0,93.594795,0.0,0.006894622,0.98825765,0.0,-0.5135486,0.3030955,0.17840064,1.7157934,7.0,25.0
1.0,90.0,95.79765,0.0,0.018750794,0.9910335,0.0,-0.51365435,0.30304778,0.2001878,1.7175534,7.0,30.0
1.0,91.0,96.541565,0.0,0.0046230764,0.9918739,0.0,-0.5137116,0.30302134,-0.020155072,1.7188447,7.0,35.0
1.0,92.0,95.38635,0.0,0.020266933,0.99054813,0.0,-0.51385355,0.30295715,0.17327285,1.7209027,7.0,40.0
1.0,93.0,93.63853,0.0,0.011861957,0.9883171,0.0,-0.51392615,0.30292422,0.27528632,1.7221537,7.0,45.0
1.0,94.0,92.91783,0.0,0.010101182,0.98731524,0.0,-0.5140204,0.3028819,0.2679659,1.7235339,7.0,50.0
1.0,95.0,94.06025,0.0,0.008727783,0.9888808,0.0,-0.5140908,0.3028507,0.24606276,1.7247419,7.0,55.0
1.0,96.0,96.2361,40.0,0.003746711,0.9915346,0.0,-0.51412636,0.30283472,-0.16706383,1.7258322,8.0,0.0
1.0,97.0,98.28902,0.0,0.38897985,0.9936642,0.0,-0.5141828,0.30280915,-3.9065223,1.7273471,8.0,5.0
1.0,98.0,99.56876,0.0,0.0016773131,0.99481744,0.0,-0.512424,0.30358416,-1.0165651,1.7124069,8.0,10.0
1.0,99.0,100.48839,0.0,0.010532778,0.99556684,0.0,-0.5129239,0.3033556,0.26972663,1.719171,8.0,15.0
1.0,100.0,101.69446,0.0,0.0021254404,0.9964523,0.0,-0.5133285,0.3031792,-0.71952176,1.723516,8.0,20.0
1.0,101.0,103.65715,0.0,0.007110127,0.9976659,0.0,-0.5136405,0.30304155,0.18949652,1.726903,8.0,25.0
1.0,102.0,106.50232,0.0,0.013668114,0.99895215,0.0,-0.5138516,0.3029482,0.26725507,1.729347,8.0,30.0
1.0,103.0,110.24705,0.0,0.014245231,0.9998557,0.0,-0.5140085,0.30287778,0.2624991,1.7313981,8.0,35.0
1.0,104.0,114.8821,0.0,0.009563947,0.9998496,0.0,-0.51415247,0.3028122,0.26171756,1.7336109,8.0,40.0
1.0,105.0,120.38348,0.0,0.04216529,0.99841136,0.0,-0.5143398,0.30272648,-0.2842412,1.7365932,8.0,45.0
1.0,106.0,126.286705,0.0,0.005500199,0.9953593,0.0,-0.5143865,0.3027021,0.081730604,1.7384322,8.0,50.0
1.0,107.0,130.67055,0.0,0.012144377,0.99220574,0.0,-0.51465696,0.3025774,0.27597892,1.7423794,8.0,55.0
1.0,108.0,133.07915,0.0,0.0036693031,0.9901828,0.0,-0.5149215,0.30245596,-0.18080938,1.745853,9.0,0.0
1.0,109.0,134.41154,0.0,0.0071495757,0.9889809,0.0,-0.5152407,0.3023101,0.19554007,1.7492924,9.0,5.0
1.0,110.0,135.57503,0.0,0.0016773131,0.9878849,0.0,-0.5157343,0.30208638,-1.0068133,1.7524531,9.0,10.0
1.0,111.0,137.48581,0.0,0.010253026,0.9859941,0.0,-0.51598,0.30197418,0.27306044,1.7544501,9.0,15.0
1.0,112.0,141.0658,0.0,0.057595387,0.98216283,0.0,-0.5161575,0.30189243,-0.5999987,1.7557263,9.0,20.0
1.0,113.0,147.21893,0.0,0.031816293,0.97477263,0.0,-0.516093,0.3019173,-0.069087684,1.7548561,9.0,25.0
1.0,114.0,156.8002,0.0,0.02283601,0.9615088,0.0,-0.51618147,0.30187327,0.12215996,1.7554352,9.0,30.0
1.0,115.0,170.41878,0.0,0.016146885,0.9396797,0.0,-0.51632017,0.30180675,0.24171066,1.7559748,9.0,35.0
1.0,116.0,186.78223,0.0,0.018922318,0.90995663,0.0,-0.51649344,0.30172327,0.1971829,1.7560096,9.0,40.0
1.0,117.0,200.55193,0.0,0.018258722,0.8827717,0.0,-0.51668096,0.3016316,0.20876038,1.7552793,9.0,45.0
1.0,118.0,205.84575,0.0,0.11411953,0.87190956,0.0,-0.5169796,0.30148935,-1.5196476,1.7540369,9.0,50.0
1.0,119.0,200.03462,0.0,0.017830119,0.88382196,0.0,-0.51696014,0.3014883,0.21606135,1.7492676,9.0,55.0
1.0,120.0,187.39816,0.0,0.0067870268,0.9087781,0.0,-0.5175632,0.3012126,0.1835444,1.7498446,10.0,0.0
1.0,121.0,173.6622,0.0,0.0072009177,0.93405575,0.0,-0.5181558,0.3009478,0.20554376,1.750565,10.0,5.0
1.0,122.0,163.11841,0.0,0.12508135,0.9517674,0.0,-0.5185741,0.30076322,-1.6843332,1.7507482,10.0,10.0
1.0,123.0,157.01204,0.0,0.007158145,0.9611941,0.0,-0.5182641,0.3009032,0.20386493,1.7457852,10.0,15.0
1.0,124.0,155.70338,0.0,0.004843195,0.96312433,0.0,-0.51843727,0.30082852,0.023385406,1.7464304,10.0,20.0
1.0,125.0,158.20244,0.0,0.016901055,0.9594097,0.0,-0.51849115,0.30080974,0.23137486,1.7462511,10.0,25.0
1.0,126.0,160.65019,0.0,0.0038121126,0.955658,0.0,-0.5183761,0.3008643,-0.13976276,1.7455182,10.0,30.0
1.0,127.0,158.82037,0.0,0.016342096,0.95847297,0.0,-0.51831436,0.3008941,0.23982227,1.7458835,10.0,35.0
1.0,128.0,150.94434,0.0,0.021153051,0.96985114,0.0,-0.5182247,0.3009365,0.15457356,1.7464962,10.0,40.0
1.0,129.0,140.47441,0.0,0.012084665,0.98282075,0.0,-0.5181456,0.30097497,0.28101695,1.7478526,10.0,45.0
1.0,130.0,131.86646,0.0,0.026821956,0.99122596,0.0,-0.5180668,0.30101487,0.035811484,1.7498958,10.0,50.0
1.0,131.0,127.76852,0.0,0.02948716,0.9943729,0.0,-0.51787436,0.301106,-0.022074342,1.7508187,10.0,55.0
1.0,132.0,126.9855,0.0,0.003891557,0.9949046,0.0,-0.517547,0.30125687,-0.12689292,1.7512205,11.0,0.0
1.0,133.0,127.41785,0.0,0.0045157834,0.9946139,0.0,-0.5173332,0.3013566,-0.023709238,1.75229,11.0,5.0
1.0,134.0,126.965515,0.0,0.0034437834,0.99491787,0.0,-0.51714015,0.30144656,-0.22499418,1.7528651,11.0,10.0
1.0,135.0,123.52795,0.0,0.033739906,0.9969663,0.0,-0.51705647,0.3014866,-0.11332238,1.7531395,11.0,15.0
1.0,136.0,118.11209,0.0,0.0026165552,0.99918103,0.0,-0.5168014,0.30160287,-0.48107624,1.7520373,11.0,20.0
1.0,137.0,119.34618,0.0,0.13985758,0.9987924,0.0,-0.51671046,0.30164656,-1.8502805,1.7522547,11.0,25.0
1.0,138.0,118.8743,0.0,0.0022411249,0.9989494,0.0,-0.51590335,0.30200678,-0.65058595,1.746546,11.0,30.0
1.0,139.0,117.35609,0.0,0.039528016,0.9993835,0.0,-0.51590204,0.30200785,-0.23445994,1.7483494,11.0,35.0
1.0,140.0,115.44827,0.0,0.0036437747,0.9997701,0.0,-0.5157341,0.30208588,-0.18366998,1.7477965,11.0,40.0
1.0,141.0,113.804596,0.0,0.01340224,0.99995506,0.0,-0.51575315,0.30207962,0.27129436,1.7486656,11.0,45.0
1.0,142.0,113.02824,0.0,0.025701545,0.99999285,0.0,-0.5157053,0.3021036,0.06317216,1.748584,11.0,50.0
1.0,143.0,113.33271,0.0,0.007583249,0.9999819,0.0,-0.5155997,0.30215222,0.21493304,1.7478817,11.0,55.0
1.0,144.0,114.10531,0.0,0.008860359,0.99993175,0.0,-0.5155853,0.30215994,0.25230134,1.7480237,12.0,0.0
1.0,145.0,114.56995,0.0,0.0032678926,0.9998864,0.0,-0.5155478,0.30217785,-0.2749352,1.7480464,12.0,5.0
1.0,146.0,114.19718,0.0,0.017194467,0.99992365,0.0,-0.515547,0.3021791,0.22585475,1.7483594,12.0,10.0
1.0,147.0,112.98124,0.0,0.0040174574,0.9999941,0.0,-0.5154911,0.30220452,-0.110084176,1.7480764,12.0,15.0
1.0,148.0,111.06263,0.0,0.043392185,0.9999412,0.0,-0.51553226,0.3021867,-0.31418914,1.7484086,12.0,20.0
1.0,149.0,108.76264,0.0,0.005796823,0.9996,0.0,-0.5153701,0.30225936,0.110690355,1.7469041,12.0,25.0
1.0,150.0,106.785934,0.0,0.0016773131,0.9990511,0.0,-0.5154733,0.30221382,-1.007536,1.7472689,12.0,30.0
1.0,151.0,105.856735,0.0,0.016459322,0.99870753,0.0,-0.51547694,0.30221415,0.23681283,1.747102,12.0,35.0
1.0,152.0,106.13712,0.0,0.0016773131,0.9988171,0.0,-0.51540077,0.30224943,-1.0077357,1.7461832,12.0,40.0
1.0,153.0,106.59524,0.0,0.022632556,0.9989851,0.0,-0.51537037,0.302264,0.12685812,1.7459507,12.0,45.0
1.0,154.0,106.00878,0.0,0.0110144755,0.9987676,0.0,-0.5152532,0.30231687,0.2762313,1.7449486,12.0,50.0
1.0,155.0,103.88025,0.0,0.013700474,0.9977866,0.0,-0.51522744,0.30232874,0.26842332,1.7446878,12.0,55.0
1.0,156.0,101.25258,80.0,0.004959786,0.9961405,0.0,-0.5151839,0.30234918,0.027279615,1.7441018,13.0,0.0
1.0,157.0,99.484215,0.0,0.008147252,0.99474525,0.0,-0.51516527,0.30235904,0.23318326,1.7435932,13.0,5.0
1.0,158.0,99.54914,0.0,0.08732644,0.99480075,0.0,-0.5150945,0.30239227,-1.1075149,1.7426083,13.0,10.0
1.0,159.0,101.605225,0.0,0.04001979,0.99639046,0.0,-0.51464474,0.30259243,-0.24055809,1.7385099,13.0,15.0
1.0,160.0,105.63034,0.0,0.021434246,0.9986153,0.0,-0.51449275,0.302659,0.1510241,1.7375262,13.0,20.0
1.0,161.0,111.33257,0.0,0.0056773163,0.9999611,0.0,-0.51449156,0.3026593,0.09800553,1.7379167,13.0,25.0
1.0,162.0,117.760376,0.0,0.03447932,0.99927866,0.0,-0.51457006,0.30262336,-0.12274808,1.7393548,13.0,30.0
1.0,163.0,123.73731,0.0,0.051502198,0.9968552,0.0,-0.5145496,0.30262998,-0.47374642,1.7401495,13.0,35.0
1.0,164.0,128.0128,0.0,0.046528153,0.9942024,0.0,-0.51453614,0.30263168,-0.3744498,1.7411189,13.0,40.0
1.0,165.0,129.28195,0.0,0.010465692,0.9932807,0.0,-0.5146238,0.3025882,0.27226925,1.7428265,13.0,45.0
1.0,166.0,129.11513,0.0,0.0070101675,0.99340516,0.0,-0.5149476,0.30244088,0.18805587,1.7460392,13.0,50.0
1.0,167.0,135.66862,0.0,0.013198226,0.9877949,0.0,-0.5152522,0.3023035,0.2721362,1.7486537,13.0,55.0
1.0,168.0,139.53925,0.0,0.00487883,0.9838412,0.0,-0.515434,0.3022193,0.018368483,1.7505462,14.0,0.0
1.0,169.0,141.67154,0.0,0.008879614,0.98147905,0.0,-0.51570475,0.3020954,0.25299728,1.7530136,14.0,5.0
1.0,170.0,143.02097,0.0,0.030609561,0.9799203,0.0,-0.51596856,0.30197483,-0.042636633,1.7551827,14.0,10.0
1.0,171.0,144.55725,0.0,0.0036033364,0.9780878,0.0,-0.5161604,0.30188593,-0.19117963,1.7559645,14.0,15.0
1.0,172.0,147.19096,0.0,0.010774787,0.97480834,0.0,-0.51643157,0.30176225,0.27728498,1.7573752,14.0,20.0
1.0,173.0,151.25082,0.0,0.06346769,0.9694323,0.0,-0.5166105,0.30168024,-0.71261925,1.7577302,14.0,25.0
1.0,174.0,155.81088,0.0,0.03502655,0.96296704,0.0,-0.5165143,0.30171946,-0.13980687,1.7556233,14.0,30.0
1.0,175.0,159.74294,0.0,0.0027815935,0.9570613,0.0,-0.5166129,0.30167124,-0.4204709,1.7552407,14.0,35.0
1.0,176.0,162.59549,0.0,0.014221031,0.95260036,0.0,-0.5168876,0.301546,0.26544023,1.756069,14.0,40.0
1.0,177.0,165.341,0.0,0.015442279,0.948176,0.0,-0.5170897,0.30145347,0.25162363,1.7560196,14.0,45.0
1.0,178.0,169.18178,0.0,0.032183155,0.9417852,0.0,-0.5172537,0.3013775,-0.07979727,1.7556984,14.0,50.0
1.0,179.0,174.43794,0.0,0.020902872,0.9326893,0.0,-0.5173252,0.30134237,0.15996492,1.7544303,14.0,55.0
1.0,180.0,179.5456,0.0,0.014389104,0.92349976,0.0,-0.5174498,0.30128315,0.264243,1.7536681,15.0,0.0
1.0,181.0,182.63881,0.0,0.013040202,0.9177817,0.0,-0.5176134,0.30120674,0.2759521,1.7530291,15.0,5.0
1.0,182.0,182.95639,0.0,0.024404408,0.9171885,0.0,-0.5178102,0.30111572,0.08806825,1.7523284,15.0,10.0
1.0,183.0,182.07945,0.0,0.004073853,0.91882384,0.0,-0.5179845,0.30103514,-0.09186524,1.7511494,15.0,15.0
1.0,184.0,181.99791,0.0,0.005069048,0.9189755,0.0,-0.5182251,0.30092588,0.049269438,1.7508211,15.0,20.0
1.0,185.0,183.54916,0.0,0.030534515,0.91607827,0.0,-0.51840657,0.3008438,-0.04619944,1.7500858,15.0,25.0
1.0,186.0,185.11855,0.0,0.073308796,0.9131205,0.0,-0.5184477,0.30082372,-0.9012103,1.7481077,15.0,30.0
1.0,187.0,184.69896,0.0,0.0017815963,0.9139139,0.0,-0.51829,0.3008914,-0.9204668,1.7449307,15.0,35.0
1.0,188.0,181.75139,0.0,0.090026416,0.9194334,0.0,-0.51850075,0.30079585,-1.1789109,1.7455096,15.0,40.0
1.0,189.0,178.85487,0.0,0.0035000958,0.92476135,0.0,-0.5183042,0.3008831,-0.20769924,1.7425337,15.0,45.0
1.0,190.0,179.11272,0.0,0.0016773131,0.9242911,0.0,-0.5185145,0.30078903,-0.99877906,1.7438655,15.0,50.0
1.0,191.0,183.96364,0.0,0.013393523,0.9152997,0.0,-0.5186353,0.30073702,0.274585,1.7444315,15.0,55.0
1.0,192.0,191.312,0.0,0.021888053,0.9012019,0.0,-0.5186073,0.30074963,0.13961601,1.7439883,16.0,0.0
1.0,193.0,198.23065,0.0,0.013226162,0.88746834,0.0,-0.5185345,0.30078048,0.2757486,1.7430427,16.0,5.0
1.0,194.0,201.79286,0.0,0.014015812,0.88024384,0.0,-0.51855606,0.30076832,0.26904035,1.7424588,16.0,10.0
1.0,195.0,199.07237,0.0,0.033897985,0.8857702,0.0,-0.518653,0.30072248,-0.121005595,1.7418954,16.0,15.0
1.0,196.0,190.74895,0.0,0.0071667056,0.90230083,0.0,-0.5187337,0.30068454,0.20548594,1.741133,16.0,20.0
1.0,197.0,187.176,0.0,0.013478921,0.9092036,0.0,-0.5189797,0.30057475,0.27428162,1.7422409,16.0,25.0
1.0,198.0,181.61235,0.0,0.03755487,0.9196913,0.0,-0.51906997,0.3005356,-0.20250094,1.7423861,16.0,30.0
1.0,199.0,174.928,0.0,0.029738821,0.931822,0.0,-0.5190591,0.30054173,-0.029993773,1.7418759,16.0,35.0
1.0,200.0,167.99228,0.0,0.0110567305,0.94378865,0.0,-0.5190359,0.30055422,0.28268874,1.7422264,16.0,40.0
1.0,201.0,161.67355,0.0,0.06056433,0.9540577,0.0,-0.5191029,0.3005278,-0.67353356,1.7432323,16.0,45.0
1.0,202.0,156.77036,0.0,0.03825321,0.9615531,0.0,-0.51883125,0.30065265,-0.21692997,1.7421918,16.0,50.0
1.0,203.0,153.53288,0.0,0.0053461194,0.96625066,0.0,-0.5186396,0.3007415,0.07969475,1.742564,16.0,55.0
1.0,204.0,151.04745,0.0,0.01703552,0.96971047,0.0,-0.5185608,0.30078137,0.22925949,1.744343,17.0,0.0
1.0,205.0,148.21251,0.0,0.01710942,0.97349125,0.0,-0.5183824,0.30086562,0.22802532,1.7455444,17.0,5.0
1.0,206.0,144.62564,0.0,0.0016773131,0.9780048,0.0,-0.5181902,0.30095533,-0.9996408,1.7469893,17.0,10.0
1.0,207.0,141.37206,0.0,0.0076314085,0.9818184,0.0,-0.5180713,0.30101258,0.22294092,1.7491276,17.0,15.0
1.0,208.0,139.75545,0.0,0.03176232,0.9836074,0.0,-0.517916,0.30108595,-0.07214868,1.7506332,17.0,20.0
