epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,35.0,125.065155,0.0,0.014000044,0.99610853,0.0,-0.515995,0.301967,0.266662,1.7513573,2.0,55.0
1.0,36.0,124.3458,0.0,0.008475771,0.9965219,0.0,-0.5160208,0.30195597,0.24433315,1.7517478,3.0,0.0
1.0,37.0,122.63251,0.0,0.014422418,0.997421,0.0,-0.51606613,0.30193654,0.26262844,1.7521889,3.0,5.0
1.0,38.0,119.96412,0.0,0.019045273,0.99857134,0.0,-0.5160731,0.30193436,0.19498241,1.752142,3.0,10.0
1.0,39.0,117.04981,0.0,0.01458857,0.99945766,0.0,-0.51604164,0.30194944,0.26086247,1.7517078,3.0,15.0
1.0,40.0,114.7106,0.0,0.0016773131,0.9998705,0.0,-0.5160173,0.30196175,-1.0059589,1.7512691,3.0,20.0
1.0,41.0,113.39886,0.0,0.0025748669,0.99997884,0.0,-0.5160191,0.301963,-0.5001568,1.7511818,3.0,25.0
1.0,42.0,112.78346,0.0,0.005183705,0.99999803,0.0,-0.5159758,0.30198443,0.054849267,1.7508345,3.0,30.0
1.0,43.0,112.349045,0.0,0.020073691,0.9999992,0.0,-0.51591164,0.30201462,0.1762563,1.7503603,3.0,35.0
1.0,44.0,111.58039,0.0,0.006973444,0.9999757,0.0,-0.51584834,0.30204374,0.18855882,1.7494586,3.0,40.0
1.0,45.0,109.96237,0.0,0.034317754,0.9998167,0.0,-0.51578414,0.30207333,-0.12250161,1.7491419,3.0,45.0
1.0,46.0,109.09943,0.0,0.006717105,0.9996695,0.0,-0.51559794,0.30215737,0.1742742,1.7476602,3.0,50.0
1.0,47.0,114.18163,0.0,0.010398661,0.9999251,0.0,-0.5155611,0.30217466,0.27342033,1.7475216,3.0,55.0
1.0,48.0,114.08803,0.0,0.0062966705,0.9999332,0.0,-0.51545954,0.3022201,0.1481148,1.7472887,4.0,0.0
1.0,49.0,110.747086,0.0,0.02198788,0.9999126,0.0,-0.5154712,0.30221504,0.13963449,1.7476368,4.0,5.0
1.0,50.0,106.086716,0.0,0.022324197,0.9987978,0.0,-0.51543623,0.30223116,0.13298202,1.7471623,4.0,10.0
1.0,51.0,102.03441,0.0,0.022211289,0.99668235,0.0,-0.5153913,0.30225226,0.13525844,1.7463543,4.0,15.0
1.0,52.0,100.36488,0.0,0.03197049,0.99547,0.0,-0.5153066,0.30229175,-0.07063043,1.7451148,4.0,20.0
1.0,53.0,101.63418,0.0,0.07666212,0.9964106,0.0,-0.51512885,0.3023726,-0.93439305,1.7432597,4.0,25.0
1.0,54.0,103.80914,0.0,0.0059814085,0.9977485,0.0,-0.51473945,0.3025462,0.12351954,1.7399471,4.0,30.0
1.0,55.0,104.40308,0.0,0.010237167,0.9980559,0.0,-0.5147619,0.30253643,0.27065516,1.7405291,4.0,35.0
1.0,56.0,102.180756,0.0,0.011870305,0.9967788,0.0,-0.5147902,0.3025254,0.276564,1.7407992,4.0,40.0
1.0,57.0,98.56818,0.0,0.0663921,0.9939269,0.0,-0.5148103,0.30251768,-0.75432897,1.7407279,4.0,45.0
1.0,58.0,95.52993,0.0,0.008730855,0.99071926,0.0,-0.51456976,0.30262557,0.24721622,1.7380719,4.0,50.0
1.0,59.0,94.32946,0.0,0.013287301,0.9892321,0.0,-0.51458913,0.30261832,0.270756,1.7377548,4.0,55.0
1.0,60.0,94.73991,0.0,0.0027791911,0.98975515,0.0,-0.5145286,0.30264798,-0.42818546,1.7364717,5.0,0.0
1.0,61.0,96.197,0.0,0.012027473,0.99149054,0.0,-0.51449484,0.3026649,0.2759235,1.7355039,5.0,5.0
1.0,62.0,98.24191,0.0,0.02420876,0.9936192,0.0,-0.5144311,0.3026944,0.0957067,1.7345247,5.0,10.0
1.0,63.0,100.63973,0.0,0.006370547,0.99568397,0.0,-0.51434004,0.3027349,0.1498512,1.7337046,5.0,15.0
1.0,64.0,103.183304,0.0,0.06835792,0.997398,0.0,-0.5143763,0.30271822,-0.7864063,1.7343652,5.0,20.0
1.0,65.0,105.460396,0.0,0.025732765,0.99854386,0.0,-0.51415026,0.30281705,0.06451917,1.7328625,5.0,25.0
1.0,66.0,106.62158,0.0,0.028415464,0.9989944,0.0,-0.51422626,0.30278072,0.007833481,1.734127,5.0,30.0
1.0,67.0,105.82247,0.0,0.007715368,0.99869376,0.0,-0.5142707,0.3027599,0.2166239,1.7348466,5.0,35.0
1.0,68.0,103.08418,0.0,0.004785818,0.99734,0.0,-0.51443183,0.3026876,0.0036258698,1.7363193,5.0,40.0
1.0,69.0,100.26787,0.0,0.023537446,0.9953931,0.0,-0.5145882,0.3026185,0.109254956,1.7374289,5.0,45.0
1.0,70.0,99.52933,0.0,0.3104253,0.9947838,0.0,-0.51463795,0.30259684,-3.3937364,1.7375069,5.0,50.0
1.0,71.0,101.916466,0.0,0.0044933483,0.9966035,0.0,-0.5132578,0.3032063,-0.039886117,1.7252152,5.0,55.0
1.0,72.0,106.12111,0.0,0.012853128,0.998811,0.0,-0.5136066,0.30304724,0.27212143,1.7297668,6.0,0.0
1.0,73.0,110.277176,0.0,0.004435573,0.9998595,0.0,-0.5138458,0.30294377,-0.04653728,1.7325718,6.0,5.0
1.0,74.0,112.5148,0.0,0.09232374,1.0,0.0,-0.51408887,0.30283585,-1.1766527,1.7354965,6.0,10.0
1.0,75.0,110.96301,0.0,0.0056488006,0.99993277,0.0,-0.51392365,0.30290768,0.09386182,1.7346056,6.0,15.0
1.0,76.0,106.07397,0.0,0.007193287,0.9987929,0.0,-0.51423544,0.30276775,0.19496489,1.7376127,6.0,20.0
1.0,77.0,104.66095,0.0,0.0073533216,0.9981819,0.0,-0.51451606,0.30264473,0.20280981,1.7393546,6.0,25.0
1.0,78.0,102.825615,0.0,0.0069640833,0.99718535,0.0,-0.51464,0.30259103,0.18490219,1.7399874,6.0,30.0
1.0,79.0,100.69011,0.0,0.0016773131,0.99572253,0.0,-0.5147267,0.30255392,-1.0097278,1.7402382,6.0,35.0
1.0,80.0,98.3798,0.0,0.004977629,0.99375033,0.0,-0.5147933,0.30252606,0.028170109,1.7403834,6.0,40.0
1.0,81.0,96.02317,0.0,0.0016773131,0.9912933,0.0,-0.51481205,0.3025196,-1.0094538,1.7401893,6.0,45.0
1.0,82.0,93.775696,0.0,0.017534375,0.9885022,0.0,-0.5148327,0.3025123,0.22032344,1.7400353,6.0,50.0
1.0,83.0,91.98881,0.0,0.009429605,0.9859508,0.0,-0.51490504,0.3024812,0.2611971,1.739636,6.0,55.0
1.0,84.0,91.427284,0.0,0.019189276,0.9850855,0.0,-0.514798,0.30253065,0.19251645,1.7382443,7.0,0.0
1.0,85.0,92.85546,0.0,0.011498545,0.9872262,0.0,-0.5146287,0.3026077,0.2762872,1.736162,7.0,5.0
1.0,86.0,96.25289,0.0,0.0032823125,0.9915534,0.0,-0.5144939,0.30266872,-0.27460462,1.7345624,7.0,10.0
1.0,87.0,99.93073,0.0,0.017820446,0.9951202,0.0,-0.51446956,0.30267978,0.21567523,1.7341261,7.0,15.0
1.0,88.0,101.93479,0.0,0.005437416,0.9966158,0.0,-0.51436985,0.30272353,0.0756973,1.7333407,7.0,20.0
1.0,89.0,101.33244,0.0,0.015475967,0.99619794,0.0,-0.514405,0.3027067,0.24936926,1.7338655,7.0,25.0
1.0,90.0,99.36259,0.0,0.0098943785,0.9946404,0.0,-0.51442945,0.30269507,0.26652086,1.7339394,7.0,30.0
1.0,91.0,97.6726,0.0,0.014857606,0.9930616,0.0,-0.5144856,0.30266967,0.25664687,1.7340734,7.0,35.0
1.0,92.0,97.09502,0.0,0.0016773131,0.9924685,0.0,-0.5144921,0.3026669,-1.0103842,1.7337334,7.0,40.0
1.0,93.0,96.731705,0.0,0.06955098,0.9920811,0.0,-0.5145439,0.30264407,-0.80843914,1.7340016,7.0,45.0
1.0,94.0,95.38324,0.0,0.0016773131,0.99054444,0.0,-0.5142657,0.30276734,-1.0110617,1.731411,7.0,50.0
1.0,95.0,92.70155,0.0,0.008580385,0.987005,0.0,-0.5143778,0.3027171,0.2432034,1.7325697,7.0,55.0
1.0,96.0,90.14873,40.0,0.050986536,0.9829973,0.0,-0.5144236,0.30269858,-0.4629845,1.7326331,8.0,0.0
1.0,97.0,89.48802,0.0,0.0035426288,0.9818525,0.0,-0.5142277,0.3027867,-0.21130562,1.7303133,8.0,5.0
1.0,98.0,91.4788,0.0,0.0043397686,0.98516613,0.0,-0.5142427,0.3027811,-0.05990559,1.7300928,8.0,10.0
1.0,99.0,94.738266,0.0,0.048889678,0.98975307,0.0,-0.51421005,0.30279714,-0.42045683,1.7295613,8.0,15.0
1.0,100.0,97.475815,0.0,0.04902512,0.99286264,0.0,-0.5139823,0.30289805,-0.42213386,1.7275016,8.0,20.0
1.0,101.0,98.59721,0.0,0.004855346,0.9939539,0.0,-0.5138278,0.30296504,0.010467112,1.7263367,8.0,25.0
1.0,102.0,98.50955,0.0,0.05534734,0.9938722,0.0,-0.51395965,0.3029057,-0.5452811,1.7276943,8.0,30.0
1.0,103.0,97.94306,0.0,0.014898179,0.9933298,0.0,-0.51384807,0.30295467,0.25571358,1.7265866,8.0,35.0
1.0,104.0,97.59818,0.0,0.029165749,0.99298674,0.0,-0.51395917,0.3029044,-0.0076640844,1.7276182,8.0,40.0
1.0,105.0,98.15661,0.0,0.0078273,0.99353737,0.0,-0.51397324,0.3028983,0.21991408,1.7276363,8.0,45.0
1.0,106.0,99.782166,0.0,0.0020107948,0.99499714,0.0,-0.51411617,0.3028344,-0.7825242,1.7291028,8.0,50.0
1.0,107.0,101.361244,0.0,0.014352208,0.9962185,0.0,-0.51422584,0.30278563,0.26165998,1.7305205,8.0,55.0
1.0,108.0,104.28494,0.0,0.0016773131,0.9979967,0.0,-0.51428235,0.30275992,-1.0110121,1.7317975,9.0,0.0
1.0,109.0,107.82232,0.0,0.010542646,0.9993692,0.0,-0.51442605,0.30269462,0.27239907,1.7342513,9.0,5.0
1.0,110.0,111.250275,0.0,0.0075955912,0.9999554,0.0,-0.5145047,0.30265793,0.21266258,1.736244,9.0,10.0
1.0,111.0,113.854324,0.0,0.013668365,0.9999515,0.0,-0.5146198,0.3026044,0.26804578,1.7385321,9.0,15.0
1.0,112.0,115.01154,0.0,0.04419617,0.9998329,0.0,-0.51475143,0.30254325,-0.32773536,1.7405269,9.0,20.0
1.0,113.0,114.7708,0.0,0.004456062,0.9998633,0.0,-0.5147591,0.3025369,-0.040598392,1.7411928,9.0,25.0
1.0,114.0,114.59838,0.0,0.0017701037,0.99988323,0.0,-0.51495934,0.3024457,-0.9386687,1.7434113,9.0,30.0
1.0,115.0,116.162224,0.0,0.008145303,0.99964666,0.0,-0.5151666,0.30235258,0.23314536,1.7453265,9.0,35.0
1.0,116.0,120.04672,0.0,0.0024197046,0.99854046,0.0,-0.5152749,0.30230317,-0.5681209,1.746525,9.0,40.0
1.0,117.0,124.5276,0.0,0.049600594,0.9964194,0.0,-0.51540095,0.30224514,-0.44007778,1.7480183,9.0,45.0
1.0,118.0,127.47101,0.0,0.011880671,0.99457765,0.0,-0.51531106,0.3022821,0.27733302,1.7477012,9.0,50.0
1.0,119.0,127.79089,0.0,0.0016773131,0.9943574,0.0,-0.51546836,0.30220875,-1.0075886,1.74944,9.0,55.0
1.0,120.0,126.62296,0.0,0.027471015,0.9951428,0.0,-0.51569724,0.30210522,0.025551438,1.7512488,10.0,0.0
1.0,121.0,125.56255,0.0,0.004083493,0.99581057,0.0,-0.5157683,0.3020721,-0.097393036,1.751498,10.0,5.0
1.0,122.0,125.693504,0.0,0.080792956,0.99573046,0.0,-0.51592743,0.30200028,-1.009045,1.7525668,10.0,10.0
1.0,123.0,127.01104,0.0,0.018630553,0.9948876,0.0,-0.5156849,0.30210677,0.20228839,1.7501907,10.0,15.0
1.0,124.0,129.21468,0.0,0.023891246,0.993331,0.0,-0.51577806,0.30206338,0.10091102,1.7511208,10.0,20.0
1.0,125.0,131.68599,0.0,0.13968448,0.99137694,0.0,-0.5158513,0.30203024,-1.8381752,1.7516243,10.0,25.0
1.0,126.0,133.13141,0.0,0.003268933,0.9901368,0.0,-0.5153729,0.30224013,-0.27524525,1.7475305,10.0,30.0
1.0,127.0,132.2709,0.0,0.021404583,0.9908835,0.0,-0.51565576,0.30211166,0.15102136,1.7503798,10.0,35.0
1.0,128.0,129.21217,0.0,0.009611479,0.99333286,0.0,-0.5158254,0.30203706,0.26577902,1.7514839,10.0,40.0
1.0,129.0,127.01508,0.0,0.009771659,0.9948849,0.0,-0.5160053,0.30195773,0.26819062,1.7525983,10.0,45.0
1.0,130.0,129.17392,0.0,0.09160538,0.9933614,0.0,-0.5161323,0.30190247,-1.1830726,1.7531195,10.0,50.0
1.0,131.0,137.10214,0.0,0.02381052,0.9863826,0.0,-0.5157837,0.30205688,0.102577925,1.7501221,10.0,55.0
1.0,132.0,147.79083,0.0,0.073276125,0.9740379,0.0,-0.5157917,0.3020507,-0.88168836,1.7511451,11.0,0.0
1.0,133.0,157.19066,0.0,0.076493956,0.9609281,0.0,-0.51563275,0.30211797,-0.935361,1.7505193,11.0,5.0
1.0,134.0,161.25198,0.0,0.017128091,0.9547192,0.0,-0.51558083,0.30213514,0.2269758,1.7506783,11.0,10.0
1.0,135.0,155.9245,0.0,0.01755616,0.9628005,0.0,-0.5159803,0.30195263,0.22032988,1.7530882,11.0,15.0
1.0,136.0,144.17105,0.0,0.018304989,0.9785541,0.0,-0.516387,0.30177012,0.20794332,1.7549925,11.0,20.0
1.0,137.0,146.27626,0.0,0.009024238,0.9759666,0.0,-0.5167356,0.30161566,0.2581358,1.7562482,11.0,25.0
1.0,138.0,144.41805,0.0,0.010536648,0.97825634,0.0,-0.5169167,0.30153513,0.2768501,1.7563236,11.0,30.0
1.0,139.0,140.09528,0.0,0.0033866384,0.9832374,0.0,-0.517032,0.3014847,-0.23940045,1.7564378,11.0,35.0
1.0,140.0,134.80911,0.0,0.0030333616,0.98861116,0.0,-0.5171746,0.3014228,-0.3362131,1.7566929,11.0,40.0
1.0,141.0,130.06313,0.0,0.00381421,0.99268436,0.0,-0.51725763,0.3013883,-0.14302707,1.7565517,11.0,45.0
1.0,142.0,127.27542,0.0,0.0035519523,0.99471045,0.0,-0.5172652,0.30138788,-0.19912666,1.7559941,11.0,50.0
1.0,143.0,127.16543,0.0,0.009331835,0.9947845,0.0,-0.5172417,0.3014012,0.26450348,1.755238,11.0,55.0
1.0,144.0,128.96516,0.0,0.066974655,0.99351627,0.0,-0.5170915,0.30147052,-0.7794887,1.754405,12.0,0.0
1.0,145.0,131.57903,0.0,0.0030481103,0.9914659,0.0,-0.5166944,0.30164808,-0.33334863,1.7516558,12.0,5.0
1.0,146.0,134.08704,0.0,0.035589967,0.9892789,0.0,-0.5166649,0.30166125,-0.15243745,1.7527499,12.0,10.0
1.0,147.0,135.9417,0.0,0.0016773131,0.9875307,0.0,-0.51647615,0.30174586,-1.0046446,1.7525241,12.0,15.0
1.0,148.0,136.69933,0.0,0.010691074,0.98678577,0.0,-0.5165092,0.3017308,0.27698767,1.753984,12.0,20.0
1.0,149.0,136.05637,0.0,0.017001614,0.98741907,0.0,-0.5165325,0.30172044,0.22915971,1.7546804,12.0,25.0
1.0,150.0,134.0095,0.0,0.0058547473,0.9893496,0.0,-0.5165343,0.30171934,0.11880815,1.7550933,12.0,30.0
1.0,151.0,130.66383,0.0,0.019848239,0.9922111,0.0,-0.5166018,0.3016895,0.18028712,1.7558212,12.0,35.0
1.0,152.0,126.43183,0.0,0.0231453,0.99526644,0.0,-0.5165917,0.30169478,0.11548281,1.7555783,12.0,40.0
1.0,153.0,122.38016,0.0,0.095176615,0.9975431,0.0,-0.51655596,0.3017118,-1.2414573,1.7549391,12.0,45.0
1.0,154.0,119.62266,0.0,0.06041848,0.9986957,0.0,-0.51616585,0.30188617,-0.65337336,1.7511353,12.0,50.0
1.0,155.0,118.42344,0.0,0.00448477,0.9990897,0.0,-0.5159718,0.301973,-0.03251487,1.749434,12.0,55.0
1.0,156.0,117.24178,80.0,0.0045831013,0.9994117,0.0,-0.51603127,0.3019491,-0.01833111,1.7500479,13.0,0.0
1.0,157.0,114.26159,0.0,0.17861634,0.99991775,0.0,-0.5160721,0.3019342,-2.2805283,1.7502048,13.0,5.0
1.0,158.0,108.86404,0.0,0.042374965,0.9996216,0.0,-0.51524556,0.30230257,-0.29196155,1.7430122,13.0,10.0
1.0,159.0,102.97733,0.0,0.030125767,0.99727666,0.0,-0.51521957,0.30231467,-0.030632913,1.7433043,13.0,15.0
1.0,160.0,99.06282,0.0,0.007940148,0.9943771,0.0,-0.51517075,0.30234185,0.22669661,1.7430785,13.0,20.0
1.0,161.0,98.69587,0.0,0.0019133526,0.994045,0.0,-0.5151347,0.30236328,-0.83991086,1.7429097,13.0,25.0
1.0,162.0,101.48538,0.0,0.005482213,0.99630654,0.0,-0.51505107,0.3024054,0.08201134,1.7423973,13.0,30.0
1.0,163.0,106.50926,0.0,0.0150556825,0.99895465,0.0,-0.51492107,0.3024664,0.25476623,1.7417378,13.0,35.0
1.0,164.0,112.773224,0.0,0.013712977,0.9999982,0.0,-0.5147881,0.3025266,0.26787353,1.7412574,13.0,40.0
1.0,165.0,119.23075,0.0,0.008325425,0.99883175,0.0,-0.51473564,0.302549,0.23735464,1.741694,13.0,45.0
1.0,166.0,125.14206,0.0,0.062427122,0.99606305,0.0,-0.5148274,0.30250585,-0.6826639,1.7432475,13.0,50.0
1.0,167.0,130.62273,0.0,0.089108646,0.9922439,0.0,-0.51471156,0.30255336,-1.1323525,1.7430685,13.0,55.0
1.0,168.0,134.34363,0.0,0.009520212,0.98904353,0.0,-0.51454675,0.3026208,0.2619133,1.7427356,14.0,0.0
1.0,169.0,136.95506,0.0,0.04669063,0.98653036,0.0,-0.51487535,0.30247003,-0.37918812,1.7463999,14.0,5.0
1.0,170.0,139.11644,0.0,0.017584005,0.9842944,0.0,-0.5151271,0.30235437,0.21966887,1.7482824,14.0,10.0
1.0,171.0,141.49948,0.0,0.004141266,0.9816743,0.0,-0.51544315,0.30220994,-0.08842695,1.7509725,14.0,15.0
1.0,172.0,144.7216,0.0,0.026498798,0.97788817,0.0,-0.51579195,0.30205196,0.04617679,1.7538877,14.0,20.0
1.0,173.0,148.8682,0.0,0.0021375464,0.972633,0.0,-0.5159853,0.30196285,-0.7045048,1.7551343,14.0,25.0
1.0,174.0,152.87738,0.0,0.028894274,0.96717584,0.0,-0.5162753,0.30183032,-0.0060756207,1.7569885,14.0,30.0
1.0,175.0,155.54095,0.0,0.0417337,0.96336156,0.0,-0.51642436,0.3017606,-0.28292304,1.7569077,14.0,35.0
1.0,176.0,156.56593,0.0,0.021829301,0.9618558,0.0,-0.5165347,0.30170745,0.14214921,1.756094,14.0,40.0
1.0,177.0,157.58755,0.0,0.0127548585,0.9603348,0.0,-0.5167501,0.30160835,0.27653992,1.7561707,14.0,45.0
1.0,178.0,160.53421,0.0,0.020865412,0.95583826,0.0,-0.51696783,0.30150935,0.16085279,1.7563097,14.0,50.0
1.0,179.0,166.0042,0.0,0.0016773131,0.9470889,0.0,-0.51712143,0.3014386,-1.002813,1.7557163,14.0,55.0
1.0,180.0,171.75958,0.0,0.0042433594,0.93737257,0.0,-0.5173412,0.3013379,-0.06526554,1.755646,15.0,0.0
1.0,181.0,175.09251,0.0,0.012442008,0.9315302,0.0,-0.51750034,0.30126414,0.27894962,1.7552323,15.0,5.0
1.0,182.0,174.84677,0.0,0.0027606853,0.931966,0.0,-0.5176751,0.30118302,-0.42436832,1.754451,15.0,10.0
1.0,183.0,173.15727,0.0,0.0051398263,0.9349408,0.0,-0.5179091,0.30107617,0.056082726,1.7542326,15.0,15.0
1.0,184.0,172.73961,0.0,0.0046294923,0.9356703,0.0,-0.5180989,0.30099005,-0.005384147,1.753798,15.0,20.0
1.0,185.0,174.74414,0.0,0.023890078,0.93214774,0.0,-0.5182441,0.30092415,0.098438025,1.7531509,15.0,25.0
1.0,186.0,176.99199,0.0,0.024654936,0.92813504,0.0,-0.51823694,0.30092576,0.08224571,1.7515993,15.0,30.0
1.0,187.0,176.7213,0.0,0.029674582,0.92862165,0.0,-0.51825386,0.30091628,-0.026934385,1.7502759,15.0,35.0
1.0,188.0,172.77103,0.0,0.019030562,0.9356155,0.0,-0.5182954,0.30089617,0.19505858,1.7491491,15.0,40.0
1.0,189.0,167.38124,0.0,0.0030729987,0.94480944,0.0,-0.518406,0.30084658,-0.32021832,1.7489293,15.0,45.0
1.0,190.0,163.43579,0.0,0.017087774,0.95125955,0.0,-0.51854825,0.3007845,0.22843039,1.7494075,15.0,50.0
1.0,191.0,162.57774,0.0,0.02608851,0.95262855,0.0,-0.51854384,0.30078834,0.051021755,1.7490938,15.0,55.0
1.0,192.0,163.81618,0.0,0.01979937,0.95064867,0.0,-0.51842093,0.30084455,0.18074095,1.7485063,16.0,0.0
1.0,193.0,165.53911,0.0,0.0093019605,0.947852,0.0,-0.51831263,0.3008938,0.266294,1.7484257,16.0,5.0
1.0,194.0,166.1328,0.0,0.0059102196,0.94687724,0.0,-0.51826876,0.30091417,0.1282531,1.7489042,16.0,10.0
1.0,195.0,163.98174,0.0,0.03503118,0.950382,0.0,-0.5182583,0.3009196,-0.14482188,1.7495399,16.0,15.0
1.0,196.0,157.96597,0.0,0.0030517636,0.95976627,0.0,-0.51814866,0.30096903,-0.32741493,1.7491405,16.0,20.0
1.0,197.0,150.86792,0.0,0.0065061026,0.9699552,0.0,-0.5182256,0.30093625,0.16919601,1.7505391,16.0,25.0
1.0,198.0,150.51573,0.0,0.07656704,0.9704333,0.0,-0.51824266,0.30093196,-0.95585966,1.7515492,16.0,30.0
1.0,199.0,154.27652,0.0,0.0067735445,0.9651903,0.0,-0.51782185,0.30112094,0.1834395,1.7492859,16.0,35.0
1.0,200.0,159.51604,0.0,0.0054238234,0.9574099,0.0,-0.51776075,0.3011484,0.084613204,1.7504566,16.0,40.0
1.0,201.0,163.5982,0.0,0.018432802,0.95099896,0.0,-0.51772046,0.30116725,0.20574737,1.75123,16.0,45.0
1.0,202.0,164.10426,0.0,0.026839694,0.9501844,0.0,-0.5176649,0.30119136,0.03606367,1.751364,16.0,50.0
1.0,203.0,160.36748,0.0,0.16011065,0.9560969,0.0,-0.5176564,0.30119404,-2.1003618,1.7513666,16.0,55.0
1.0,204.0,155.44572,0.0,0.0016773131,0.9635004,0.0,-0.51710576,0.30143696,-1.0029049,1.7465498,17.0,0.0
1.0,205.0,153.00606,0.0,0.0026920831,0.96699494,0.0,-0.51737934,0.3013142,-0.45038307,1.7496555,17.0,5.0
1.0,206.0,154.58582,0.0,0.0071527916,0.96474594,0.0,-0.5175204,0.30125484,0.20165455,1.7513976,17.0,10.0
1.0,207.0,157.20035,0.0,0.007028739,0.9609136,0.0,-0.51753944,0.3012481,0.1958152,1.7522514,17.0,15.0
1.0,208.0,157.02322,0.0,0.0046096784,0.96117747,0.0,-0.51756936,0.3012355,-0.009771943,1.75281,17.0,20.0
