epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,51.0,105.48646,0.0,0.030557128,0.99855494,0.0,-0.51471496,0.30255565,-0.038894773,1.7399058,4.0,15.0
1.0,52.0,105.17945,0.0,0.0033624165,0.9984215,0.0,-0.5146786,0.30257016,-0.2532912,1.7401721,4.0,20.0
1.0,53.0,103.24395,0.0,0.0016773131,0.9974332,0.0,-0.5147863,0.30252418,-1.0095664,1.7411926,4.0,25.0
1.0,54.0,100.39022,0.0,0.018078227,0.99548995,0.0,-0.5148657,0.30249095,0.21155095,1.7416568,4.0,30.0
1.0,55.0,97.56778,0.0,0.010497875,0.992956,0.0,-0.5148372,0.3025056,0.2728312,1.7408931,4.0,35.0
1.0,56.0,95.47673,0.0,0.01535571,0.9906561,0.0,-0.5148191,0.3025156,0.25112796,1.7400942,4.0,40.0
1.0,57.0,94.28771,0.0,0.0027594075,0.9891781,0.0,-0.5147254,0.30255947,-0.43455523,1.7386189,4.0,45.0
1.0,58.0,94.05819,0.0,0.023669291,0.98887813,0.0,-0.51469123,0.3025767,0.10646939,1.7375882,4.0,50.0
1.0,59.0,94.93132,0.0,0.0023343994,0.9899938,0.0,-0.5145407,0.30264527,-0.60951686,1.7356331,4.0,55.0
1.0,60.0,97.231026,0.0,0.0097675,0.99261063,0.0,-0.51450753,0.30266094,0.26513803,1.7350988,5.0,0.0
1.0,61.0,101.250626,0.0,0.0043537,0.9961391,0.0,-0.5144466,0.3026886,-0.057088852,1.7346191,5.0,5.0
1.0,62.0,106.693695,0.0,0.0031645633,0.9990195,0.0,-0.5144343,0.30269346,-0.30693007,1.7350113,5.0,10.0
1.0,63.0,112.00964,0.0,0.022649463,0.9999929,0.0,-0.5145404,0.3026443,0.12714231,1.7366579,5.0,15.0
1.0,64.0,115.48453,0.0,0.090795994,0.99976444,0.0,-0.5145368,0.30264294,-1.1569608,1.7375784,5.0,20.0
1.0,65.0,116.4547,0.0,0.010830947,0.99958867,0.0,-0.5142817,0.30275187,0.2738471,1.7362406,5.0,25.0
1.0,66.0,116.48707,0.0,0.008230359,0.999582,0.0,-0.5145232,0.30264062,0.23417103,1.7391493,5.0,30.0
1.0,67.0,117.52056,0.0,0.011703764,0.9993418,0.0,-0.5147715,0.30252883,0.2766391,1.7416945,5.0,35.0
1.0,68.0,120.27989,0.0,0.045573357,0.99845165,0.0,-0.5149547,0.30244565,-0.35677493,1.7437334,5.0,40.0
1.0,69.0,122.911865,0.0,0.048025146,0.9972828,0.0,-0.5149596,0.30244088,-0.40650058,1.7443604,5.0,45.0
1.0,70.0,123.11518,0.0,0.004633926,0.9971801,0.0,-0.5149867,0.30242556,-0.014632463,1.7452168,5.0,50.0
1.0,71.0,119.85663,0.0,0.0070418557,0.99861103,0.0,-0.51527077,0.30229726,0.19045913,1.7478175,5.0,55.0
1.0,72.0,114.798,0.0,0.2739851,0.99986005,0.0,-0.5155007,0.30219498,-3.134717,1.7493541,6.0,0.0
1.0,73.0,110.234985,0.0,0.0018424259,0.9998541,0.0,-0.51442116,0.3026721,-0.8893248,1.7394123,6.0,5.0
1.0,74.0,108.46227,0.0,0.0029684708,0.99953216,0.0,-0.51479095,0.30250564,-0.36421686,1.7427692,6.0,10.0
1.0,75.0,111.77133,0.0,0.016219022,0.9999846,0.0,-0.51499796,0.3024189,0.24002254,1.7440708,6.0,15.0
1.0,76.0,116.386955,0.0,0.0016773131,0.9996025,0.0,-0.51502055,0.30241117,-1.0089117,1.7443397,6.0,20.0
1.0,77.0,106.00327,0.0,0.025490247,0.9987654,0.0,-0.51514626,0.30235597,0.06834,1.7455833,6.0,25.0
1.0,78.0,104.47095,0.0,0.020259047,0.9980895,0.0,-0.51522267,0.30232483,0.17302287,1.7453568,6.0,30.0
1.0,79.0,108.673836,0.0,0.0031828915,0.9995805,0.0,-0.51514745,0.30236036,-0.29942822,1.7445347,6.0,35.0
1.0,80.0,115.49873,0.0,0.0034057677,0.99976224,0.0,-0.51510555,0.30238023,-0.24103749,1.7445669,6.0,40.0
1.0,81.0,121.835236,0.0,0.008253588,0.9977973,0.0,-0.51510036,0.30238232,0.23617482,1.7451861,6.0,45.0
1.0,82.0,124.76017,0.0,0.0024755246,0.99628633,0.0,-0.51513904,0.30236325,-0.54422027,1.7462788,6.0,50.0
1.0,83.0,122.82935,0.0,0.016887734,0.997324,0.0,-0.5152656,0.30230474,0.2304529,1.747977,6.0,55.0
1.0,84.0,117.73836,0.0,0.012560535,0.99928457,0.0,-0.5153854,0.3022498,0.2756436,1.7490351,7.0,0.0
1.0,85.0,111.85681,0.0,0.010242291,0.99998796,0.0,-0.5156739,0.30212024,0.27238476,1.7502296,7.0,5.0
1.0,86.0,107.02947,0.0,0.011966095,0.9991319,0.0,-0.51574636,0.3020889,0.27782953,1.7501597,7.0,10.0
1.0,87.0,103.98403,0.0,0.006155594,0.99784154,0.0,-0.51573634,0.30209514,0.1391797,1.7493591,7.0,15.0
1.0,88.0,103.10696,0.0,0.01302556,0.9973534,0.0,-0.5156951,0.30211583,0.27367306,1.7484303,7.0,20.0
1.0,89.0,104.157936,0.0,0.002153776,0.99793196,0.0,-0.51556665,0.30217516,-0.6970116,1.7470708,7.0,25.0
1.0,90.0,105.56494,0.0,0.005694525,0.998588,0.0,-0.5155098,0.3022019,0.102472425,1.7465007,7.0,30.0
1.0,91.0,105.5553,0.0,0.09055734,0.998584,0.0,-0.51544076,0.3022337,-1.160872,1.745961,7.0,35.0
1.0,92.0,103.260445,0.0,0.004160776,0.9974427,0.0,-0.51498693,0.3024352,-0.0865975,1.7421653,7.0,40.0
1.0,93.0,99.73347,0.0,0.0020025915,0.9949565,0.0,-0.5150256,0.30241808,-0.7846061,1.7426925,7.0,45.0
1.0,94.0,96.43016,0.0,0.0073279617,0.9917511,0.0,-0.51503634,0.30241632,0.20301759,1.7423966,7.0,50.0
1.0,95.0,94.42131,0.0,0.010664229,0.9893505,0.0,-0.5149622,0.30245215,0.274099,1.7411582,7.0,55.0
1.0,96.0,93.9625,40.0,0.09422836,0.9887516,0.0,-0.5148499,0.3025045,-1.2120137,1.7394929,8.0,0.0
1.0,97.0,95.08329,0.0,0.0031505805,0.990181,0.0,-0.51434124,0.30273142,-0.31119764,1.7344227,8.0,5.0
1.0,98.0,97.52837,0.0,0.053919874,0.9929161,0.0,-0.51435494,0.30272558,-0.5198807,1.7343409,8.0,10.0
1.0,99.0,100.427185,0.0,0.0034072476,0.995519,0.0,-0.514135,0.30282426,-0.24388385,1.7322929,8.0,15.0
1.0,100.0,102.821106,0.0,0.0050886003,0.9971826,0.0,-0.5142094,0.30279073,0.039061546,1.73333,8.0,20.0
1.0,101.0,104.13676,0.0,0.009500067,0.99792105,0.0,-0.51429385,0.30275333,0.26104593,1.7343476,8.0,25.0
1.0,102.0,104.64239,0.0,0.034253016,0.99817294,0.0,-0.5143608,0.30272305,-0.11735916,1.7351217,8.0,30.0
1.0,103.0,104.77535,0.0,0.0016773131,0.9982363,0.0,-0.51432353,0.30273852,-1.0109051,1.7348621,8.0,35.0
1.0,104.0,104.94453,0.0,0.012907313,0.99831516,0.0,-0.5145098,0.3026546,0.27290523,1.7364955,8.0,40.0
1.0,105.0,105.541145,0.0,0.009004682,0.998578,0.0,-0.5145728,0.30262628,0.25304568,1.7370791,8.0,45.0
1.0,106.0,105.41215,0.0,0.03582209,0.9985232,0.0,-0.5146497,0.30259132,-0.15167117,1.7380686,8.0,50.0
1.0,107.0,101.40164,0.0,0.06332433,0.9962473,0.0,-0.51461154,0.30260736,-0.6977542,1.7380936,8.0,55.0
1.0,108.0,103.783554,0.0,0.025399765,0.99773467,0.0,-0.51448613,0.3026623,0.0710417,1.7369883,9.0,0.0
1.0,109.0,110.28083,0.0,0.002318763,0.99986,0.0,-0.5145398,0.3026373,-0.6169462,1.7379234,9.0,5.0
1.0,110.0,118.62204,0.0,0.013597585,0.9990291,0.0,-0.5146355,0.3025939,0.26861835,1.7397285,9.0,10.0
1.0,111.0,126.5421,0.0,0.0036351061,0.99519527,0.0,-0.5147292,0.3025497,-0.18887877,1.7416811,9.0,15.0
1.0,112.0,131.92618,0.0,0.0069084023,0.9911757,0.0,-0.51490223,0.3024689,0.18274641,1.7444522,9.0,20.0
1.0,113.0,133.81198,0.0,0.016861482,0.9895289,0.0,-0.5151228,0.30236667,0.23080432,1.7472358,9.0,25.0
1.0,114.0,133.67789,0.0,0.054956146,0.98964983,0.0,-0.5153431,0.30226454,-0.5449927,1.7494717,9.0,30.0
1.0,115.0,133.49368,0.0,0.036391884,0.98981506,0.0,-0.51541007,0.30223057,-0.16604614,1.7499213,9.0,35.0
1.0,116.0,134.53075,0.0,0.0101426225,0.98887056,0.0,-0.51555413,0.30216286,0.2713107,1.751034,9.0,40.0
1.0,117.0,136.56818,0.0,0.008327632,0.98691595,0.0,-0.5158011,0.3020508,0.23991716,1.7530997,9.0,45.0
1.0,118.0,139.01984,0.0,0.0016773131,0.9843973,0.0,-0.5160134,0.30195463,-1.0060169,1.754677,9.0,50.0
1.0,119.0,141.1727,0.0,0.0016773131,0.9820429,0.0,-0.5162483,0.30184817,-1.0053229,1.7561548,9.0,55.0
1.0,120.0,142.04102,0.0,0.010644101,0.9810571,0.0,-0.516483,0.30174172,0.2766918,1.7571535,10.0,0.0
1.0,121.0,140.6966,0.0,0.009782347,0.9825747,0.0,-0.51663727,0.30167118,0.2695477,1.7573836,10.0,5.0
1.0,122.0,137.1695,0.0,0.018943239,0.9863147,0.0,-0.5167713,0.3016103,0.19674933,1.7573979,10.0,10.0
1.0,123.0,133.52243,0.0,0.0047227787,0.98978937,0.0,-0.5168409,0.30157906,0.0030578375,1.7569425,10.0,15.0
1.0,124.0,132.12695,0.0,0.005897683,0.991006,0.0,-0.5169193,0.30154485,0.12333202,1.7570415,10.0,20.0
1.0,125.0,133.99081,0.0,0.02328354,0.98936665,0.0,-0.51692176,0.30154496,0.11234307,1.7567644,10.0,25.0
1.0,126.0,137.22237,0.0,0.061558135,0.98626137,0.0,-0.5168076,0.30159613,-0.67843956,1.755744,10.0,30.0
1.0,127.0,139.36658,0.0,0.017850881,0.9840269,0.0,-0.5165669,0.30170196,0.21556473,1.7536612,10.0,35.0
1.0,128.0,138.91867,0.0,0.008492063,0.9845047,0.0,-0.5166019,0.30168495,0.24608421,1.7541168,10.0,40.0
1.0,129.0,136.39272,0.0,0.0051348205,0.98708934,0.0,-0.5166924,0.30164483,0.051788867,1.7548578,10.0,45.0
1.0,130.0,132.74539,0.0,0.0045387377,0.9904748,0.0,-0.5167829,0.30160522,-0.022181988,1.7555468,10.0,50.0
1.0,131.0,128.68416,0.0,0.035904065,0.99372214,0.0,-0.51683575,0.30158308,-0.1597315,1.7559717,10.0,55.0
1.0,132.0,124.38866,0.0,0.12284978,0.99649787,0.0,-0.5167034,0.3016435,-1.634247,1.7547252,11.0,0.0
1.0,133.0,119.91422,0.0,0.0097403005,0.9985898,0.0,-0.51617074,0.30188084,0.26813364,1.750082,11.0,5.0
1.0,134.0,115.31497,0.0,0.0068522305,0.9997903,0.0,-0.51623344,0.30185443,0.18337166,1.7509661,11.0,10.0
1.0,135.0,110.64245,0.0,0.008255592,0.9999019,0.0,-0.5162508,0.30185154,0.23892987,1.7509346,11.0,15.0
1.0,136.0,107.64912,0.0,0.017376456,0.99932075,0.0,-0.5161859,0.30188492,0.22317302,1.7501845,11.0,20.0
1.0,137.0,111.34606,0.0,0.012414282,0.999962,0.0,-0.5160173,0.30196404,0.27702832,1.748766,11.0,25.0
1.0,138.0,114.38828,0.0,0.016207458,0.99990547,0.0,-0.51582193,0.30205342,0.24055791,1.7479088,11.0,30.0
1.0,139.0,116.86816,0.0,0.0049060774,0.9994995,0.0,-0.5156872,0.30211473,0.02244389,1.747539,11.0,35.0
1.0,140.0,118.879005,0.0,0.008761508,0.9989479,0.0,-0.51562846,0.30214152,0.25025082,1.7480516,11.0,40.0
1.0,141.0,120.51513,0.0,0.0016773131,0.99835956,0.0,-0.5155812,0.30216274,-1.0072291,1.7485151,11.0,45.0
1.0,142.0,121.86795,0.0,0.013589235,0.9977824,0.0,-0.51559967,0.30215418,0.26971054,1.7493563,11.0,50.0
1.0,143.0,122.999054,0.0,0.030691985,0.997239,0.0,-0.5155883,0.3021585,-0.04362881,1.7497072,11.0,55.0
1.0,144.0,123.90529,0.0,0.024908893,0.9967647,0.0,-0.5155496,0.30217412,0.08001363,1.7495725,12.0,0.0
1.0,145.0,124.57164,0.0,0.0072194645,0.9963944,0.0,-0.5156252,0.30213857,0.19974422,1.7500138,12.0,5.0
1.0,146.0,125.00792,0.0,0.023984816,0.99614215,0.0,-0.51573527,0.30208847,0.09901106,1.7510126,12.0,10.0
1.0,147.0,125.276665,0.0,0.0740083,0.995983,0.0,-0.5157652,0.30207416,-0.894017,1.7511463,12.0,15.0
1.0,148.0,125.43272,0.0,0.013252056,0.99588925,0.0,-0.51557815,0.30215535,0.27215552,1.7493815,12.0,20.0
1.0,149.0,125.374115,0.0,0.066242136,0.9959246,0.0,-0.51572794,0.30208716,-0.7575234,1.7506256,12.0,25.0
1.0,150.0,124.66629,0.0,0.006692578,0.99634033,0.0,-0.5155998,0.30214363,0.17293084,1.7492714,12.0,30.0
1.0,151.0,122.85874,0.0,0.010606687,0.9973093,0.0,-0.5157713,0.30206674,0.27523053,1.7506695,12.0,35.0
1.0,152.0,120.00989,0.0,0.007865445,0.9985542,0.0,-0.5158782,0.3020205,0.22589207,1.7512462,12.0,40.0
1.0,153.0,117.26226,0.0,0.0032872017,0.9994067,0.0,-0.5159582,0.3019863,-0.268461,1.7515085,12.0,45.0
1.0,154.0,115.91262,0.0,0.006765049,0.99969274,0.0,-0.5160049,0.30196735,0.17804253,1.7515223,12.0,50.0
1.0,155.0,116.44942,0.0,0.006038497,0.99958974,0.0,-0.5159893,0.3019761,0.13140881,1.7511728,12.0,55.0
1.0,156.0,117.64309,80.0,0.0027280943,0.9993099,0.0,-0.51595575,0.30199227,-0.44178736,1.7508717,13.0,0.0
1.0,157.0,117.95864,0.0,0.022915877,0.99922436,0.0,-0.51593435,0.30200264,0.12070441,1.7508521,13.0,5.0
1.0,158.0,116.63275,0.0,0.012416114,0.9995513,0.0,-0.5158274,0.30205056,0.27677023,1.7501419,13.0,10.0
1.0,159.0,114.54075,0.0,0.0040250756,0.9998896,0.0,-0.5158125,0.30205747,-0.10765952,1.7501173,13.0,15.0
1.0,160.0,112.94328,0.0,0.022358758,0.99999505,0.0,-0.51585865,0.3020379,0.13199115,1.7502909,13.0,20.0
1.0,161.0,112.727806,0.0,0.010939912,0.9999988,0.0,-0.51575434,0.30208534,0.2768011,1.7494032,13.0,25.0
1.0,162.0,113.90072,0.0,0.006277384,0.9999481,0.0,-0.51572675,0.3020982,0.14757001,1.7491279,13.0,30.0
1.0,163.0,116.1924,0.0,0.005421065,0.9996409,0.0,-0.51568294,0.3021184,0.07806933,1.7490153,13.0,35.0
1.0,164.0,119.25979,0.0,0.042693947,0.9988219,0.0,-0.515657,0.30213,-0.30014932,1.7491181,13.0,40.0
1.0,165.0,122.70582,0.0,0.060738333,0.9973851,0.0,-0.5154836,0.30220598,-0.655341,1.7480233,13.0,45.0
1.0,166.0,126.99784,0.0,0.045767054,0.99489635,0.0,-0.51529455,0.3022874,-0.36214322,1.7469594,13.0,50.0
1.0,167.0,134.50105,0.0,0.012087881,0.9888981,0.0,-0.5152504,0.30230403,0.2769401,1.747211,13.0,55.0
1.0,168.0,141.70537,0.0,0.018056616,0.9814406,0.0,-0.51538914,0.30223918,0.21200621,1.7491693,14.0,0.0
1.0,169.0,148.47443,0.0,0.023387725,0.9731496,0.0,-0.51553917,0.3021689,0.11147642,1.7512546,14.0,5.0
1.0,170.0,154.67944,0.0,0.015017296,0.96461105,0.0,-0.51571864,0.30208436,0.25586307,1.753299,14.0,10.0
1.0,171.0,160.20302,0.0,0.0071826684,0.9563515,0.0,-0.51597226,0.30196637,0.19900143,1.75558,14.0,15.0
1.0,172.0,164.95682,0.0,0.013229051,0.94880253,0.0,-0.51627994,0.30182448,0.27314317,1.7574606,14.0,20.0
1.0,173.0,168.99208,0.0,0.027930386,0.9421061,0.0,-0.51657474,0.30168822,0.014246702,1.758111,14.0,25.0
1.0,174.0,172.64064,0.0,0.0016773131,0.9358428,0.0,-0.5167977,0.30158374,-1.0037789,1.757664,14.0,30.0
1.0,175.0,176.30011,0.0,0.033362247,0.929377,0.0,-0.5171396,0.30142674,-0.1052829,1.7578566,14.0,35.0
1.0,176.0,180.29773,0.0,0.003687018,0.92211956,0.0,-0.5173072,0.3013477,-0.16914272,1.7561209,14.0,40.0
1.0,177.0,184.79634,0.0,0.0041233124,0.9137299,0.0,-0.51762336,0.3012023,-0.084428966,1.7553146,14.0,45.0
1.0,178.0,189.87906,0.0,0.0018005411,0.90399283,0.0,-0.51790863,0.30107144,-0.9080055,1.7538452,14.0,50.0
1.0,179.0,195.2551,0.0,0.071898066,0.89342535,0.0,-0.51816064,0.30095512,-0.8744705,1.7520828,14.0,55.0
1.0,180.0,199.82896,0.0,0.0060044816,0.88423896,0.0,-0.51806235,0.3009939,0.13489759,1.7475479,15.0,0.0
1.0,181.0,202.40208,0.0,0.015631959,0.8789986,0.0,-0.5183236,0.30087233,0.24992919,1.7463591,15.0,5.0
1.0,182.0,202.43582,0.0,0.0029128576,0.87892956,0.0,-0.5185385,0.3007735,-0.3695956,1.7445774,15.0,10.0
1.0,183.0,200.7888,0.0,0.0023231327,0.88229,0.0,-0.51880205,0.30065334,-0.6011407,1.743562,15.0,15.0
1.0,184.0,198.63216,0.0,0.012221994,0.886659,0.0,-0.51903284,0.30054897,0.2818687,1.7426746,15.0,20.0
1.0,185.0,196.99374,0.0,0.0427632,0.8899535,0.0,-0.51917636,0.3004841,-0.31524342,1.7415066,15.0,25.0
1.0,186.0,196.594,0.0,0.028499886,0.890754,0.0,-0.51915073,0.3004945,-0.0027673244,1.7393508,15.0,30.0
1.0,187.0,198.0268,0.0,0.054803856,0.8878788,0.0,-0.5191609,0.30048898,-0.5623174,1.738234,15.0,35.0
1.0,188.0,201.44617,0.0,0.0016773131,0.8809512,0.0,-0.51904213,0.3005411,-0.9972582,1.7360895,15.0,40.0
1.0,189.0,206.06981,0.0,0.005462598,0.8714454,0.0,-0.5191427,0.30049524,0.09248781,1.7362828,15.0,45.0
1.0,190.0,210.92712,0.0,0.020407854,0.86130273,0.0,-0.5191936,0.3004721,0.16882241,1.7357678,15.0,50.0
1.0,191.0,215.31265,0.0,0.0032061562,0.8520203,0.0,-0.51917535,0.30047852,-0.27958614,1.7344844,15.0,55.0
1.0,192.0,219.08647,0.0,0.0027340986,0.8439462,0.0,-0.5192942,0.30042323,-0.42859071,1.7338367,16.0,0.0
1.0,193.0,222.24187,0.0,0.03166895,0.8371388,0.0,-0.51938564,0.30038044,-0.07352698,1.7330828,16.0,5.0
1.0,194.0,224.77252,0.0,0.006017094,0.83164436,0.0,-0.51936543,0.30038676,0.13960767,1.7310803,16.0,10.0
1.0,195.0,226.67245,0.0,0.0017561963,0.82750016,0.0,-0.5194874,0.3003295,-0.9355105,1.7302597,16.0,15.0
1.0,196.0,223.92598,0.0,0.038775764,0.83348566,0.0,-0.5196305,0.30026373,-0.23100203,1.7293022,16.0,20.0
1.0,197.0,206.50974,0.0,0.026071876,0.87053317,0.0,-0.5196676,0.30024552,0.04979652,1.7274127,16.0,25.0
1.0,198.0,198.06175,0.0,0.038316086,0.88780844,0.0,-0.51995987,0.3001163,-0.22208238,1.7287202,16.0,30.0
1.0,199.0,196.36336,0.0,0.0016773131,0.8912152,0.0,-0.5199574,0.30012006,-0.9945687,1.7288709,16.0,35.0
1.0,200.0,199.19409,0.0,0.025013503,0.88552415,0.0,-0.5199944,0.30010653,0.07238668,1.7300336,16.0,40.0
1.0,201.0,204.33153,0.0,0.029977275,0.875037,0.0,-0.51981133,0.30019063,-0.036855876,1.7297003,16.0,45.0
1.0,202.0,209.57462,0.0,0.014799894,0.8641421,0.0,-0.51961064,0.3002806,0.26140952,1.7291529,16.0,50.0
1.0,203.0,212.90503,0.0,0.0042967643,0.8571303,0.0,-0.51953036,0.30031604,-0.04961121,1.7292564,16.0,55.0
1.0,204.0,212.69418,0.0,0.0027425839,0.85757613,0.0,-0.51953644,0.300313,-0.42470962,1.7297997,17.0,0.0
1.0,205.0,207.6029,0.0,0.01821111,0.8682607,0.0,-0.5195971,0.3002858,0.20971715,1.7306063,17.0,5.0
1.0,206.0,197.8774,0.0,0.06508121,0.88817936,0.0,-0.5196508,0.3002623,-0.7616935,1.7314076,17.0,10.0
1.0,207.0,187.13353,0.0,0.08240044,0.9092849,0.0,-0.5195171,0.30032307,-1.0640478,1.7314212,17.0,15.0
1.0,208.0,179.5427,0.0,0.022612842,0.92350507,0.0,-0.519308,0.3004181,0.12421155,1.7317915,17.0,20.0
