epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,50.0,128.23376,0.0,0.042903602,0.99404615,0.0,-0.5159256,0.30199933,-0.30554843,1.7494531,4.0,10.0
1.0,51.0,133.99338,0.0,0.037658177,0.9893643,0.0,-0.51569855,0.30210024,-0.19400072,1.7488306,4.0,15.0
1.0,52.0,134.13254,0.0,0.029203767,0.9892373,0.0,-0.5156602,0.30211508,-0.01161927,1.749515,4.0,20.0
1.0,53.0,127.2734,0.0,0.0063043437,0.9947118,0.0,-0.51572233,0.30208597,0.14939821,1.7507923,4.0,25.0
1.0,54.0,117.338715,0.0,0.0076713776,0.99938786,0.0,-0.51596427,0.30197892,0.2192012,1.7525141,4.0,30.0
1.0,55.0,109.237305,0.0,0.03134634,0.999696,0.0,-0.5161112,0.30191636,-0.05893582,1.7527847,4.0,35.0
1.0,56.0,105.78616,0.0,0.025319833,0.99867916,0.0,-0.51603156,0.30195522,0.07080495,1.7509007,4.0,40.0
1.0,57.0,105.35646,0.0,0.030574512,0.9984992,0.0,-0.51586103,0.30203444,-0.04166299,1.7490673,4.0,45.0
1.0,58.0,105.38968,0.0,0.015919836,0.9985135,0.0,-0.5156323,0.30213934,0.24441254,1.7472353,4.0,50.0
1.0,59.0,104.25401,0.0,0.012579731,0.997981,0.0,-0.5154974,0.30220196,0.27569866,1.7463901,4.0,55.0
1.0,60.0,102.286026,0.0,0.0072929966,0.9968472,0.0,-0.51548,0.30221206,0.20263207,1.7458174,5.0,0.0
1.0,61.0,100.27639,0.0,0.017286947,0.99539983,0.0,-0.5154011,0.30224982,0.22436297,1.7451508,5.0,5.0
1.0,62.0,98.94204,0.0,0.0043731583,0.99426895,0.0,-0.5152423,0.30232307,-0.051541746,1.7438366,5.0,10.0
1.0,63.0,98.8429,0.0,0.0016773131,0.9941793,0.0,-0.5151493,0.30236685,-1.0084592,1.743001,5.0,15.0
1.0,64.0,100.41939,0.0,0.0036068107,0.99551284,0.0,-0.5150476,0.30241436,-0.19408202,1.7420416,5.0,20.0
1.0,65.0,103.449295,0.0,0.028836487,0.9975503,0.0,-0.51493776,0.30246463,-0.002420783,1.7410369,5.0,25.0
1.0,66.0,106.30176,0.0,0.03085816,0.9988791,0.0,-0.5147388,0.30255306,-0.04542184,1.7394423,5.0,30.0
1.0,67.0,107.138466,0.0,0.012634072,0.9991669,0.0,-0.51462245,0.30260342,0.2743336,1.7387726,5.0,35.0
1.0,68.0,105.11138,0.0,0.03197713,0.9983911,0.0,-0.514686,0.30257404,-0.069349885,1.7395458,5.0,40.0
1.0,69.0,101.47663,0.0,0.0016773131,0.9963004,0.0,-0.5146788,0.3025768,-1.0098629,1.7393422,5.0,45.0
1.0,70.0,97.92297,0.0,0.0065539894,0.9933101,0.0,-0.51481014,0.30251884,0.16264331,1.7400403,5.0,50.0
1.0,71.0,95.64399,0.0,0.007915438,0.9908539,0.0,-0.5148476,0.3025039,0.22504997,1.7396777,5.0,55.0
1.0,72.0,94.78203,0.0,0.055291623,0.98980796,0.0,-0.51482356,0.30251628,-0.54870653,1.7388465,6.0,0.0
1.0,73.0,95.23205,0.0,0.068336524,0.9903622,0.0,-0.51454854,0.30263945,-0.78715193,1.7359288,6.0,5.0
1.0,74.0,96.888794,0.0,0.0056917043,0.99224997,0.0,-0.51425767,0.30276835,0.09855902,1.7332711,6.0,10.0
1.0,75.0,99.646194,0.0,0.0016773131,0.99488306,0.0,-0.5143077,0.30274644,-1.0109481,1.733937,6.0,15.0
1.0,76.0,104.57191,0.0,0.043771066,0.9981389,0.0,-0.5143635,0.3027226,-0.31747717,1.7347441,6.0,20.0
1.0,77.0,113.03143,0.0,0.02800378,0.9999928,0.0,-0.5142162,0.30278698,0.016596437,1.7341778,6.0,25.0
1.0,78.0,112.67801,0.0,0.0026395528,0.9999993,0.0,-0.514213,0.30278495,-0.48068613,1.7356031,6.0,30.0
1.0,79.0,106.73915,0.0,0.0016773131,0.9990351,0.0,-0.5144699,0.3026689,-1.0104913,1.7381401,6.0,35.0
1.0,80.0,98.44235,0.0,0.0019020891,0.9938093,0.0,-0.5147095,0.3025625,-0.84850526,1.7396402,6.0,40.0
1.0,81.0,91.01549,0.0,0.0027003796,0.98443097,0.0,-0.514875,0.30249062,-0.45552975,1.7398956,6.0,45.0
1.0,82.0,87.45313,0.0,0.008980798,0.97803307,0.0,-0.51490414,0.3024807,0.25326657,1.7387059,6.0,50.0
1.0,83.0,88.87804,0.0,0.011565249,0.9807547,0.0,-0.51480174,0.3025294,0.2766043,1.7366538,6.0,55.0
1.0,84.0,92.434105,0.0,0.008143057,0.9866152,0.0,-0.51463884,0.30260393,0.23180068,1.7348068,7.0,0.0
1.0,85.0,94.53321,0.0,0.093375064,0.98949367,0.0,-0.5145447,0.3026467,-1.1964219,1.7342296,7.0,5.0
1.0,86.0,93.21664,0.0,0.0099738315,0.9877365,0.0,-0.51411295,0.30283767,0.26681185,1.7305799,7.0,10.0
1.0,87.0,89.98698,0.0,0.03485715,0.98272127,0.0,-0.51415783,0.30281714,-0.12972462,1.7310638,7.0,15.0
1.0,88.0,87.07288,0.0,0.009826241,0.97726864,0.0,-0.5140576,0.30286366,0.26499212,1.7292261,7.0,20.0
1.0,89.0,86.00283,0.0,0.008430697,0.97502863,0.0,-0.51405996,0.30286437,0.238639,1.7277799,7.0,25.0
1.0,90.0,86.81929,0.0,0.029794263,0.9767497,0.0,-0.51399934,0.3028938,-0.021147013,1.7252007,7.0,30.0
1.0,91.0,89.19114,0.0,0.0016773131,0.9813231,0.0,-0.51381105,0.3029789,-1.0123705,1.7215354,7.0,35.0
1.0,92.0,92.59735,0.0,0.014503048,0.98685396,0.0,-0.51380193,0.30298346,0.25978482,1.720293,7.0,40.0
1.0,93.0,96.113556,0.0,0.0062603913,0.9913962,0.0,-0.51376796,0.30299842,0.14089894,1.719861,7.0,45.0
1.0,94.0,98.75869,0.0,0.004970461,0.9941026,0.0,-0.5138268,0.30297107,0.02433753,1.7213273,7.0,50.0
1.0,95.0,99.854904,0.0,0.005729041,0.99505764,0.0,-0.51393294,0.3029223,0.10079503,1.7236013,7.0,55.0
1.0,96.0,99.36833,40.0,0.016925564,0.9946454,0.0,-0.51405466,0.30286664,0.22942543,1.725749,8.0,0.0
1.0,97.0,97.476746,0.0,0.016327033,0.9928636,0.0,-0.51412255,0.30283505,0.23804247,1.7268965,8.0,5.0
1.0,98.0,94.82264,0.0,0.030893916,0.9898587,0.0,-0.5142389,0.30278224,-0.045134664,1.7281592,8.0,10.0
1.0,99.0,93.0252,0.0,0.008506602,0.9874676,0.0,-0.5142163,0.30279195,0.24098003,1.7278185,8.0,15.0
1.0,100.0,93.82252,0.0,0.016083736,0.988565,0.0,-0.5142952,0.302757,0.24145448,1.7286804,8.0,20.0
1.0,101.0,97.98971,0.0,0.010580256,0.9933755,0.0,-0.51428133,0.30276355,0.27238154,1.72913,8.0,25.0
1.0,102.0,104.277,0.0,0.014376291,0.9979927,0.0,-0.51428366,0.3027618,0.26147044,1.730499,8.0,30.0
1.0,103.0,110.9288,0.0,0.031639423,0.9999298,0.0,-0.5143073,0.3027493,-0.061252058,1.7326171,8.0,35.0
1.0,104.0,116.16037,0.0,0.0065762345,0.999647,0.0,-0.5142898,0.30275372,0.16255856,1.7343822,8.0,40.0
1.0,105.0,118.16864,0.0,0.00501411,0.9991648,0.0,-0.5144751,0.30266756,0.031431615,1.7377205,8.0,45.0
1.0,106.0,116.3001,0.0,0.003838771,0.99961984,0.0,-0.51470155,0.30256394,-0.14652342,1.740591,8.0,50.0
1.0,107.0,115.104744,0.0,0.02777712,0.99982035,0.0,-0.5149396,0.30245596,0.020231009,1.7429447,8.0,55.0
1.0,108.0,119.56972,0.0,0.029550795,0.99871445,0.0,-0.5150122,0.30242184,-0.01787138,1.7437422,9.0,0.0
1.0,109.0,127.307915,0.0,0.2344115,0.99468845,0.0,-0.51503766,0.30240756,-2.798472,1.7446945,9.0,5.0
1.0,110.0,135.93832,0.0,0.008800379,0.987534,0.0,-0.5141436,0.30279818,0.24790573,1.7382379,9.0,10.0
1.0,111.0,143.08519,0.0,0.02705976,0.9798449,0.0,-0.51458424,0.3025945,0.03606975,1.7437847,9.0,15.0
1.0,112.0,146.55867,0.0,0.3446758,0.9756111,0.0,-0.5149341,0.30243617,-3.6381073,1.7472718,9.0,20.0
1.0,113.0,145.63573,0.0,0.0066406005,0.9767655,0.0,-0.51382154,0.30292207,0.1651969,1.7379646,9.0,25.0
1.0,114.0,142.7078,0.0,0.0070040347,0.98028636,0.0,-0.51460326,0.30256703,0.18692696,1.7454004,9.0,30.0
1.0,115.0,140.71066,0.0,0.0104715545,0.9825591,0.0,-0.5152282,0.30229163,0.27346396,1.7496972,9.0,35.0
1.0,116.0,141.07986,0.0,0.0040148683,0.98214704,0.0,-0.5156545,0.302103,-0.11000228,1.7521777,9.0,40.0
1.0,117.0,142.06625,0.0,0.005227668,0.98102814,0.0,-0.51596594,0.30196527,0.059514225,1.7539642,9.0,45.0
1.0,118.0,141.35794,0.0,0.0019387801,0.9818343,0.0,-0.51620334,0.3018601,-0.8204068,1.7551634,9.0,50.0
1.0,119.0,138.09196,0.0,0.008715785,0.98537135,0.0,-0.5164314,0.301759,0.25105166,1.7560716,9.0,55.0
1.0,120.0,134.47415,0.0,0.0086796135,0.988923,0.0,-0.5166112,0.30167976,0.25061905,1.7562375,10.0,0.0
1.0,121.0,133.25772,0.0,0.069412716,0.9900251,0.0,-0.5167266,0.3016296,-0.8206626,1.75616,10.0,5.0
1.0,122.0,135.75005,0.0,0.07418727,0.9877163,0.0,-0.5165912,0.30168986,-0.9030093,1.7534554,10.0,10.0
1.0,123.0,140.17488,0.0,0.018467387,0.98315024,0.0,-0.5162997,0.30181843,0.20512974,1.7514822,10.0,15.0
1.0,124.0,144.12787,0.0,0.0020791858,0.97860605,0.0,-0.51633316,0.3018028,-0.7358072,1.7524834,10.0,20.0
1.0,125.0,145.96794,0.0,0.005356736,0.9763524,0.0,-0.51663357,0.30166838,0.07467091,1.7538466,10.0,25.0
1.0,126.0,145.67384,0.0,0.019954113,0.97671825,0.0,-0.5167306,0.30162477,0.17829347,1.7549253,10.0,30.0
1.0,127.0,143.63585,0.0,0.015872069,0.97919416,0.0,-0.5167795,0.3016023,0.24573076,1.755249,10.0,35.0
1.0,128.0,140.4822,0.0,0.004039423,0.9828121,0.0,-0.5168593,0.3015663,-0.10166085,1.7556925,10.0,40.0
1.0,129.0,137.34514,0.0,0.013305343,0.98613703,0.0,-0.51697063,0.3015173,0.27336192,1.7564328,10.0,45.0
1.0,130.0,135.39392,0.0,0.017367246,0.98805827,0.0,-0.51699317,0.3015084,0.22353244,1.7564712,10.0,50.0
1.0,131.0,135.14445,0.0,0.12702024,0.98829544,0.0,-0.51695776,0.3015252,-1.6915882,1.7561746,10.0,55.0
1.0,132.0,135.7242,0.0,0.003410679,0.9877413,0.0,-0.5164094,0.3017686,-0.23550528,1.751483,11.0,0.0
1.0,133.0,135.93214,0.0,0.02244065,0.98753995,0.0,-0.5165384,0.3017103,0.12988436,1.7530575,11.0,5.0
1.0,134.0,134.56389,0.0,0.0016773131,0.9888398,0.0,-0.5165867,0.30169058,-1.0043446,1.7531359,11.0,10.0
1.0,135.0,130.4115,0.0,0.011644054,0.99241143,0.0,-0.5167176,0.30163348,0.27959716,1.75406,11.0,15.0
1.0,136.0,125.21332,0.0,0.0223784,0.9960208,0.0,-0.5167437,0.30162412,0.13097024,1.7542703,11.0,20.0
1.0,137.0,127.11966,0.0,0.016785903,0.9948151,0.0,-0.51666725,0.30166063,0.23249745,1.7537141,11.0,25.0
1.0,138.0,125.60389,0.0,0.09039228,0.99578536,0.0,-0.51652795,0.30172417,-1.167603,1.7532601,11.0,30.0
1.0,139.0,121.53453,0.0,0.17457706,0.9979321,0.0,-0.5161222,0.30190542,-2.238617,1.7501605,11.0,35.0
1.0,140.0,115.77867,0.0,0.010259509,0.99971616,0.0,-0.5154152,0.30221877,0.2721187,1.7444549,11.0,40.0
1.0,141.0,109.20056,0.0,0.006900055,0.99968904,0.0,-0.51558894,0.30214313,0.18417287,1.7465427,11.0,45.0
1.0,142.0,102.62229,0.0,0.008223418,0.9970604,0.0,-0.5156809,0.3021086,0.23668814,1.7470593,11.0,50.0
1.0,143.0,96.55859,0.0,0.007342066,0.9918926,0.0,-0.51565593,0.30212563,0.2052325,1.7466047,11.0,55.0
1.0,144.0,90.87693,0.0,0.0019213762,0.9842069,0.0,-0.51560646,0.3021535,-0.83326685,1.7455556,12.0,0.0
1.0,145.0,85.3321,0.0,0.0073663923,0.97355616,0.0,-0.51543576,0.3022358,0.20568442,1.7438879,12.0,5.0
1.0,146.0,79.99056,0.0,0.027850838,0.9597979,0.0,-0.51519465,0.30234942,0.01822257,1.7412529,12.0,10.0
1.0,147.0,75.579765,0.0,0.02771612,0.94537884,0.0,-0.5148064,0.30252808,0.021729112,1.7370825,12.0,15.0
1.0,148.0,72.93402,0.0,0.012665363,0.9352018,0.0,-0.5144151,0.30270764,0.27390254,1.7317257,12.0,20.0
1.0,149.0,72.49077,0.0,0.003964223,0.9333745,0.0,-0.5140992,0.30285344,-0.124406576,1.7265038,12.0,25.0
1.0,150.0,73.84251,0.0,0.033302672,0.9388351,0.0,-0.5138156,0.30298448,-0.09568751,1.7211721,12.0,30.0
1.0,151.0,76.37739,0.0,0.24508595,0.9482127,0.0,-0.5134627,0.30314437,-2.8644753,1.7148438,12.0,35.0
1.0,152.0,79.43948,0.0,0.05249114,0.95815766,0.0,-0.51222324,0.3036928,-0.48180383,1.7002258,12.0,40.0
1.0,153.0,82.27822,0.0,0.038982898,0.9661504,0.0,-0.51211137,0.30373964,-0.21055615,1.6955888,12.0,45.0
1.0,154.0,84.16274,0.0,0.0049512107,0.97085905,0.0,-0.51213235,0.30373216,0.016847432,1.691479,12.0,50.0
1.0,155.0,84.7192,0.0,0.0024038686,0.9721634,0.0,-0.51234096,0.3036404,-0.584726,1.688971,12.0,55.0
1.0,156.0,84.33846,80.0,0.0020062728,0.9712751,0.0,-0.51255214,0.30354762,-0.7901037,1.6865408,13.0,0.0
1.0,157.0,83.601685,0.0,0.004009228,0.9695048,0.0,-0.51274186,0.30346394,-0.120515466,1.6849709,13.0,5.0
1.0,158.0,83.15861,0.0,0.016814634,0.96840703,0.0,-0.5129009,0.30339357,0.23059952,1.684988,13.0,10.0
1.0,159.0,83.80399,0.0,0.025044002,0.96999764,0.0,-0.5129863,0.3033555,0.08014232,1.6867032,13.0,15.0
1.0,160.0,86.34314,0.0,0.009344276,0.97575545,0.0,-0.5130206,0.3033395,0.255944,1.6900377,13.0,20.0
1.0,161.0,91.01402,0.0,0.0044089025,0.9844286,0.0,-0.5131228,0.30329296,-0.052869678,1.6951439,13.0,25.0
1.0,162.0,96.759254,0.0,0.012456504,0.9921109,0.0,-0.5132474,0.30323604,0.27316046,1.7010825,13.0,30.0
1.0,163.0,102.14675,0.0,0.01578987,0.99675655,0.0,-0.51337796,0.30317512,0.24478078,1.7077782,13.0,35.0
1.0,164.0,105.66962,0.0,0.0140785985,0.99863154,0.0,-0.513658,0.3030463,0.26364815,1.7158031,13.0,40.0
1.0,165.0,105.766136,0.0,0.036180045,0.998671,0.0,-0.5138623,0.30295154,-0.15704042,1.7211528,13.0,45.0
1.0,166.0,102.81586,0.0,0.004213774,0.9971794,0.0,-0.5139826,0.3028946,-0.080967486,1.7246566,13.0,50.0
1.0,167.0,103.249725,0.0,0.010417721,0.9974365,0.0,-0.5142413,0.30277762,0.27117407,1.7283926,13.0,55.0
1.0,168.0,106.19315,0.0,0.0016773131,0.99883837,0.0,-0.5143803,0.3027147,-1.0107282,1.7311051,14.0,0.0
1.0,169.0,110.89896,0.0,0.005534825,0.9999271,0.0,-0.51452863,0.30264708,0.08535111,1.7341993,14.0,5.0
1.0,170.0,116.6318,0.0,0.0031871728,0.99955153,0.0,-0.51465756,0.30258748,-0.29985952,1.7374096,14.0,10.0
1.0,171.0,122.67143,0.0,0.012718169,0.997402,0.0,-0.51482564,0.30250955,0.27422857,1.7408526,14.0,15.0
1.0,172.0,128.331,0.0,0.0025317292,0.99397683,0.0,-0.51498,0.30243686,-0.52112013,1.7438495,14.0,20.0
1.0,173.0,133.07573,0.0,0.008071862,0.99018586,0.0,-0.5152057,0.302332,0.23099482,1.7470949,14.0,25.0
1.0,174.0,136.675,0.0,0.101564884,0.98680997,0.0,-0.51541936,0.3022325,-1.3262032,1.7496953,14.0,30.0
1.0,175.0,139.01524,0.0,0.012166827,0.9844022,0.0,-0.51522404,0.30231357,0.27673686,1.7483556,14.0,35.0
1.0,176.0,140.27939,0.0,0.030186772,0.98303556,0.0,-0.5155392,0.30216786,-0.032595158,1.7514246,14.0,40.0
1.0,177.0,141.26471,0.0,0.006531358,0.9819394,0.0,-0.5157494,0.3020716,0.16390288,1.753144,14.0,45.0
1.0,178.0,142.86092,0.0,0.016766863,0.9801077,0.0,-0.51605934,0.30193084,0.23258662,1.7553473,14.0,50.0
1.0,179.0,145.51068,0.0,0.1523003,0.9769203,0.0,-0.5162606,0.30183908,-1.9931182,1.7563295,14.0,55.0
1.0,180.0,148.69995,0.0,0.011362722,0.9728542,0.0,-0.5158185,0.30203134,0.27809548,1.751606,15.0,0.0
1.0,181.0,151.70209,0.0,0.08171441,0.968812,0.0,-0.51613575,0.30188563,-1.0258776,1.7537227,15.0,5.0
1.0,182.0,153.87369,0.0,0.051591877,0.96576613,0.0,-0.5160921,0.3019032,-0.4830206,1.7519855,15.0,10.0
1.0,183.0,154.7458,0.0,0.010532278,0.9645153,0.0,-0.516213,0.30184618,0.27561212,1.7519617,15.0,15.0
1.0,184.0,153.94919,0.0,0.015783167,0.9656584,0.0,-0.51652265,0.30170715,0.24682629,1.7534246,15.0,20.0
1.0,185.0,151.58534,0.0,0.23983742,0.9689729,0.0,-0.5167508,0.30160543,-2.8737926,1.754164,15.0,25.0
1.0,186.0,148.75703,0.0,0.03490546,0.9727792,0.0,-0.51591945,0.30197233,-0.13552988,1.7459648,15.0,30.0
1.0,187.0,146.70798,0.0,0.081566125,0.97542244,0.0,-0.5162516,0.30182132,-1.0244107,1.7484202,15.0,35.0
1.0,188.0,145.91998,0.0,0.005820062,0.9764122,0.0,-0.5162242,0.30183592,0.1151588,1.7478092,15.0,40.0
1.0,189.0,145.25711,0.0,0.06972428,0.977233,0.0,-0.51650774,0.3017113,-0.8247696,1.7501857,15.0,45.0
1.0,190.0,143.30687,0.0,0.023077728,0.9795839,0.0,-0.51640815,0.3017578,0.11707258,1.7491932,15.0,50.0
1.0,191.0,139.49242,0.0,0.0058726766,0.9838916,0.0,-0.5165418,0.30169958,0.12029898,1.7504656,15.0,55.0
1.0,192.0,135.01227,0.0,0.006253568,0.9884203,0.0,-0.51678634,0.3015936,0.14899015,1.7519305,16.0,0.0
1.0,193.0,131.48546,0.0,0.02467309,0.9915434,0.0,-0.516865,0.30156222,0.08345151,1.7529721,16.0,5.0
1.0,194.0,130.535,0.0,0.005979434,0.9923137,0.0,-0.5168214,0.3015847,0.12938297,1.7528815,16.0,10.0
1.0,195.0,133.78806,0.0,0.001981724,0.98955053,0.0,-0.51679564,0.30159882,-0.7917843,1.7535193,16.0,15.0
1.0,196.0,138.58128,0.0,0.052505344,0.9848608,0.0,-0.51672155,0.30163375,-0.5041759,1.7540917,16.0,20.0
1.0,197.0,132.73405,0.0,0.13749714,0.99048465,0.0,-0.5164478,0.30175537,-1.8183272,1.75283,16.0,25.0
1.0,198.0,130.71216,0.0,0.045642734,0.9921725,0.0,-0.5160911,0.3019124,-0.36292887,1.7490201,16.0,30.0
1.0,199.0,131.06833,0.0,0.0016773131,0.9918853,0.0,-0.51606476,0.30192342,-1.0059062,1.7496414,16.0,35.0
1.0,200.0,132.35237,0.0,0.064873934,0.9908139,0.0,-0.5162295,0.30185235,-0.7359762,1.7514777,16.0,40.0
1.0,201.0,133.11063,0.0,0.009216761,0.9901551,0.0,-0.5160134,0.30194965,0.26008964,1.7502377,16.0,45.0
1.0,202.0,131.98143,0.0,0.006157738,0.99112916,0.0,-0.5161421,0.3018925,0.14052379,1.7518289,16.0,50.0
1.0,203.0,128.35783,0.0,0.046460003,0.99395764,0.0,-0.5162561,0.30184337,-0.38038415,1.7530522,16.0,55.0
1.0,204.0,123.2394,0.0,0.002513771,0.9971165,0.0,-0.5161635,0.30188584,-0.52471375,1.7521839,17.0,0.0
1.0,205.0,117.962425,0.0,0.021714866,0.9992233,0.0,-0.5162752,0.30183804,0.14455116,1.7529697,17.0,5.0
1.0,206.0,113.5364,0.0,0.016499624,0.99997175,0.0,-0.5162381,0.30185783,0.23658419,1.7521176,17.0,10.0
1.0,207.0,110.277176,0.0,0.0016773131,0.9998595,0.0,-0.5161565,0.30189738,-1.0055547,1.7511318,17.0,15.0
1.0,208.0,108.2719,0.0,0.011648628,0.9994863,0.0,-0.5160916,0.30192998,0.27861977,1.7505181,17.0,20.0
