epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,35.0,140.44757,0.0,0.0034396232,0.9828504,0.0,-0.51715046,0.30143622,-0.22596836,1.7539473,2.0,55.0
1.0,36.0,142.72456,0.0,0.057808112,0.9802668,0.0,-0.5171246,0.30144852,-0.60945535,1.7544744,3.0,0.0
1.0,37.0,146.22745,0.0,0.0054635527,0.9760278,0.0,-0.5168749,0.30155933,0.08572948,1.7527547,3.0,5.0
1.0,38.0,150.54666,0.0,0.017278736,0.97039145,0.0,-0.51690465,0.30154482,0.22493732,1.7538042,3.0,10.0
1.0,39.0,153.40666,0.0,0.0049169995,0.9664295,0.0,-0.51690066,0.30154574,0.027549386,1.7541924,3.0,15.0
1.0,40.0,152.28262,0.0,0.119940326,0.9680075,0.0,-0.51698846,0.30150512,-1.5986754,1.7552695,3.0,20.0
1.0,41.0,146.17183,0.0,0.05833129,0.9760975,0.0,-0.5166124,0.30167,-0.6165897,1.7518907,3.0,25.0
1.0,42.0,137.30626,0.0,0.009044792,0.98617643,0.0,-0.51664937,0.30165142,0.258353,1.7522395,3.0,30.0
1.0,43.0,128.67725,0.0,0.019163882,0.9937272,0.0,-0.5168873,0.301548,0.19280422,1.754014,3.0,35.0
1.0,44.0,123.27372,0.0,0.027809935,0.99709886,0.0,-0.5169734,0.30151403,0.016162992,1.7541616,3.0,40.0
1.0,45.0,124.08324,0.0,0.14759272,0.99666756,0.0,-0.5168673,0.3015655,-1.9453804,1.7532704,3.0,45.0
1.0,46.0,131.0017,0.0,0.0016773131,0.99193937,0.0,-0.51612735,0.30189633,-1.0057147,1.7471147,3.0,50.0
1.0,47.0,134.47162,0.0,0.25366184,0.98892534,0.0,-0.5161634,0.30188015,-2.9815187,1.7489507,3.0,55.0
1.0,48.0,136.22989,0.0,0.015649498,0.9872494,0.0,-0.5150821,0.3023602,0.24773753,1.740488,4.0,0.0
1.0,49.0,136.59114,0.0,0.01693017,0.98689324,0.0,-0.5153881,0.30222103,0.2299403,1.7448244,4.0,5.0
1.0,50.0,135.86696,0.0,0.00311457,0.98760325,0.0,-0.51560575,0.3021275,-0.31734866,1.747658,4.0,10.0
1.0,51.0,134.36694,0.0,0.007911281,0.9890221,0.0,-0.51582855,0.3020303,0.22735643,1.7503574,4.0,15.0
1.0,52.0,132.409,0.0,0.0016773131,0.99076533,0.0,-0.5159713,0.30196875,-1.0061668,1.752147,4.0,20.0
1.0,53.0,130.3731,0.0,0.028696548,0.9924418,0.0,-0.5161721,0.3018808,-0.0016150475,1.753684,4.0,25.0
1.0,54.0,128.76852,0.0,0.0019330056,0.9936606,0.0,-0.5161766,0.30188,-0.82412493,1.7535443,4.0,30.0
1.0,55.0,128.08281,0.0,0.01618526,0.9941531,0.0,-0.51627284,0.30183825,0.24111831,1.7543411,4.0,35.0
1.0,56.0,128.35985,0.0,0.036933318,0.9939562,0.0,-0.5162807,0.30183598,-0.18027306,1.7541363,4.0,40.0
1.0,57.0,128.69518,0.0,0.0059606186,0.99371415,0.0,-0.51618916,0.30187687,0.12611699,1.7531023,4.0,45.0
1.0,58.0,128.0353,0.0,0.0058681825,0.9941865,0.0,-0.51632255,0.30181748,0.11926448,1.7536657,4.0,50.0
1.0,59.0,125.90771,0.0,0.036183696,0.995598,0.0,-0.5163548,0.3018042,-0.16435999,1.7540236,4.0,55.0
1.0,60.0,123.072296,0.0,0.035893995,0.9972019,0.0,-0.5163749,0.30179545,-0.15817022,1.7530813,5.0,0.0
1.0,61.0,120.5347,0.0,0.014737612,0.99835175,0.0,-0.5162551,0.30184942,0.25942314,1.752142,5.0,5.0
1.0,62.0,118.94629,0.0,0.0036340698,0.9989261,0.0,-0.5162269,0.30186355,-0.18416846,1.7520168,5.0,10.0
1.0,63.0,118.205505,0.0,0.006857938,0.99915415,0.0,-0.5162108,0.30187294,0.18359041,1.7520485,5.0,15.0
1.0,64.0,118.01743,0.0,0.022562329,0.9992079,0.0,-0.5161568,0.30189902,0.12768471,1.751745,5.0,20.0
1.0,65.0,117.96419,0.0,0.029859828,0.9992228,0.0,-0.5160227,0.30196,-0.026515543,1.7508152,5.0,25.0
1.0,66.0,117.367615,0.0,0.009804008,0.99938065,0.0,-0.5158921,0.3020187,0.2683295,1.7498827,5.0,30.0
1.0,67.0,115.54643,0.0,0.027560622,0.99975467,0.0,-0.51586723,0.30203065,0.023352325,1.7500043,5.0,35.0
1.0,68.0,112.28875,0.0,0.0069728806,0.99999857,0.0,-0.515771,0.3020747,0.18833792,1.7492487,5.0,40.0
1.0,69.0,108.3814,0.0,0.00551945,0.999513,0.0,-0.51578665,0.30206928,0.08768237,1.7493203,5.0,45.0
1.0,70.0,104.80267,0.0,0.05130111,0.9982492,0.0,-0.51575613,0.3020855,-0.47558028,1.7489684,5.0,50.0
1.0,71.0,102.188065,0.0,0.012494854,0.9967836,0.0,-0.5154736,0.30221334,0.27600622,1.746376,5.0,55.0
1.0,72.0,100.44571,0.0,0.055686858,0.9955335,0.0,-0.51540065,0.30224782,-0.5593477,1.7456179,6.0,0.0
1.0,73.0,99.31181,0.0,0.01853143,0.9945963,0.0,-0.51510537,0.3023815,0.20395756,1.7428281,6.0,5.0
1.0,74.0,98.52155,0.0,0.023443008,0.9938835,0.0,-0.5150009,0.3024298,0.11080134,1.7419195,6.0,10.0
1.0,75.0,97.80897,0.0,0.057845455,0.99319756,0.0,-0.5148636,0.30249333,-0.59757775,1.7406304,6.0,15.0
1.0,76.0,96.89136,0.0,0.04927088,0.9922527,0.0,-0.51457304,0.30262402,-0.42970264,1.737997,6.0,20.0
1.0,77.0,95.479065,0.0,0.0077407304,0.9906588,0.0,-0.5143753,0.3027128,0.2178086,1.7361274,6.0,25.0
1.0,78.0,93.60025,0.0,0.002938999,0.98826504,0.0,-0.51440126,0.3027033,-0.37485915,1.7359133,6.0,30.0
1.0,79.0,91.64631,0.0,0.0057817255,0.9854267,0.0,-0.5144096,0.30270246,0.10662687,1.7350435,6.0,35.0
1.0,80.0,90.008484,0.0,0.0028511174,0.9827581,0.0,-0.51438445,0.30271626,-0.40383005,1.7335835,6.0,40.0
1.0,81.0,89.078674,0.0,0.005533347,0.9811201,0.0,-0.5143417,0.30273756,0.08464825,1.7318323,6.0,45.0
1.0,82.0,89.19132,0.0,0.0016773131,0.9813234,0.0,-0.5142732,0.30277005,-1.0110079,1.7299509,6.0,50.0
1.0,83.0,90.21407,0.0,0.013449476,0.9831081,0.0,-0.514247,0.3027831,0.2692393,1.7287366,6.0,55.0
1.0,84.0,91.021095,0.0,0.004622771,0.98443997,0.0,-0.51414686,0.3028284,-0.018832207,1.7271636,7.0,0.0
1.0,85.0,90.36853,0.0,0.018346442,0.98336816,0.0,-0.5141449,0.30282947,0.207003,1.7267022,7.0,5.0
1.0,86.0,87.9332,0.0,0.012793769,0.978975,0.0,-0.51407677,0.3028601,0.27290308,1.725425,7.0,10.0
1.0,87.0,85.34732,0.0,0.043535274,0.9735902,0.0,-0.514055,0.30287036,-0.3114369,1.7242353,7.0,15.0
1.0,88.0,84.57293,0.0,0.13533966,0.9718242,0.0,-0.51388943,0.30294463,-1.7621998,1.7214596,7.0,20.0
1.0,89.0,86.52977,0.0,0.032255355,0.9761483,0.0,-0.5132838,0.30321255,-0.07209611,1.714803,7.0,25.0
1.0,90.0,89.9222,0.0,0.01176026,0.9826099,0.0,-0.51325184,0.30322558,0.27433968,1.7141366,7.0,30.0
1.0,91.0,93.00641,0.0,0.02025757,0.987441,0.0,-0.51333326,0.30319044,0.17360389,1.7148051,7.0,35.0
1.0,92.0,94.63719,0.0,0.0252169,0.9896257,0.0,-0.51338774,0.30316618,0.07614106,1.7156439,7.0,40.0
1.0,93.0,94.94506,0.0,0.004942782,0.99001086,0.0,-0.5134459,0.30313954,0.019893527,1.7166681,7.0,45.0
1.0,94.0,94.3621,0.0,0.01659064,0.9892743,0.0,-0.5136165,0.30306318,0.23411715,1.7186439,7.0,50.0
1.0,95.0,93.33101,0.0,0.010530242,0.98789555,0.0,-0.51370597,0.30302325,0.271029,1.719579,7.0,55.0
1.0,96.0,92.317184,40.0,0.01244879,0.9864426,0.0,-0.51380986,0.3029769,0.27394807,1.7204759,8.0,0.0
1.0,97.0,91.79484,0.0,0.010526456,0.9856554,0.0,-0.5138715,0.30294967,0.2712921,1.7208784,8.0,5.0
1.0,98.0,92.247154,0.0,0.019490613,0.9863386,0.0,-0.5139293,0.30292413,0.18729222,1.7215278,8.0,10.0
1.0,99.0,94.16504,0.0,0.0033024752,0.9890184,0.0,-0.5139285,0.3029244,-0.271182,1.7221665,8.0,15.0
1.0,100.0,97.98002,0.0,0.022121673,0.993366,0.0,-0.51402617,0.30288038,0.1379174,1.7244201,8.0,20.0
1.0,101.0,103.55408,0.0,0.011877371,0.99760896,0.0,-0.51408184,0.30285406,0.27550113,1.7267678,8.0,25.0
1.0,102.0,109.559425,0.0,0.0016773131,0.9997535,0.0,-0.51414853,0.30282184,-1.0113994,1.7293944,8.0,30.0
1.0,103.0,114.35891,0.0,0.049211763,0.9999084,0.0,-0.51429266,0.30275485,-0.42724907,1.7327235,8.0,35.0
1.0,104.0,116.28627,0.0,0.002858278,0.9996226,0.0,-0.51426375,0.30276367,-0.40182513,1.7342148,8.0,40.0
1.0,105.0,113.65699,0.0,0.019900015,0.9999647,0.0,-0.5145375,0.302638,0.17983007,1.7380221,8.0,45.0
1.0,106.0,109.17761,0.0,0.002561068,0.9996847,0.0,-0.51473016,0.3025505,-0.5099537,1.740093,8.0,50.0
1.0,107.0,115.44135,0.0,0.024970517,0.9997712,0.0,-0.51496994,0.3024431,0.07939649,1.7421572,8.0,55.0
1.0,108.0,118.16217,0.0,0.0142756,0.99916667,0.0,-0.5149576,0.3024466,0.26308393,1.7430122,9.0,0.0
1.0,109.0,118.934296,0.0,0.06607504,0.99893004,0.0,-0.5150869,0.30238667,-0.7504225,1.7448816,9.0,5.0
1.0,110.0,119.358635,0.0,0.11046252,0.9987881,0.0,-0.51499957,0.3024229,-1.4488986,1.7445815,9.0,10.0
1.0,111.0,121.043144,0.0,0.0033148718,0.99814385,0.0,-0.5147484,0.3025308,-0.26524323,1.7428172,9.0,15.0
1.0,112.0,125.41998,0.0,0.007103678,0.99589694,0.0,-0.5150382,0.30239967,0.19285023,1.7457843,9.0,20.0
1.0,113.0,132.47102,0.0,0.03717509,0.99071205,0.0,-0.5152466,0.30230644,-0.18229413,1.7477329,9.0,25.0
1.0,114.0,139.09079,0.0,0.012531086,0.9843218,0.0,-0.5152733,0.3022918,0.2756456,1.7483468,9.0,30.0
1.0,115.0,141.72037,0.0,0.00997012,0.9814235,0.0,-0.5154641,0.3022032,0.26941717,1.7505987,9.0,35.0
1.0,116.0,138.95628,0.0,0.004974379,0.98446476,0.0,-0.5157444,0.30207542,0.030756831,1.7530692,9.0,40.0
1.0,117.0,133.96924,0.0,0.010246343,0.98938626,0.0,-0.5160416,0.30194128,0.27313328,1.7551501,9.0,45.0
1.0,118.0,130.78185,0.0,0.004424142,0.99211663,0.0,-0.5162748,0.30183688,-0.040500045,1.7561336,9.0,50.0
1.0,119.0,131.59602,0.0,0.00449111,0.9914518,0.0,-0.5164363,0.3017651,-0.030120254,1.7565267,9.0,55.0
1.0,120.0,134.73886,0.0,0.0074556884,0.9886769,0.0,-0.51651406,0.3017306,0.21217501,1.7565179,10.0,0.0
1.0,121.0,137.75996,0.0,0.0035031312,0.9857138,0.0,-0.5165444,0.3017165,-0.2128241,1.756432,10.0,5.0
1.0,122.0,139.26454,0.0,0.022523029,0.9841362,0.0,-0.5166423,0.30167177,0.12811947,1.7567225,10.0,10.0
1.0,123.0,140.09688,0.0,0.014682793,0.98323566,0.0,-0.5166962,0.30164617,0.26039016,1.7562802,10.0,15.0
1.0,124.0,141.52034,0.0,0.019063924,0.98165065,0.0,-0.5167377,0.30162624,0.19459379,1.7562287,10.0,20.0
1.0,125.0,143.92863,0.0,0.0038385212,0.97884494,0.0,-0.5167502,0.3016194,-0.13985562,1.7559371,10.0,25.0
1.0,126.0,145.86566,0.0,0.04453513,0.9764799,0.0,-0.5168401,0.30157802,-0.34312624,1.7564037,10.0,30.0
1.0,127.0,145.60448,0.0,0.011907233,0.97680426,0.0,-0.51673436,0.3016234,0.27938914,1.7553449,10.0,35.0
1.0,128.0,142.73477,0.0,0.0028377678,0.98025495,0.0,-0.5168369,0.30157617,-0.4002514,1.7561207,10.0,40.0
1.0,129.0,139.6445,0.0,0.12522906,0.9837276,0.0,-0.51698804,0.30150902,-1.6686292,1.7569566,10.0,45.0
1.0,130.0,139.18454,0.0,0.0057557877,0.98422176,0.0,-0.5165442,0.30170557,0.11075473,1.7525032,10.0,50.0
1.0,131.0,142.64853,0.0,0.011508131,0.9803554,0.0,-0.5166987,0.30163556,0.2795787,1.7538552,10.0,55.0
1.0,132.0,148.02177,0.0,0.0032646172,0.973739,0.0,-0.5167517,0.30161315,-0.27181226,1.7541409,11.0,0.0
1.0,133.0,152.50928,0.0,0.011290035,0.9676914,0.0,-0.5168241,0.3015803,0.27954853,1.7546988,11.0,5.0
1.0,134.0,153.3148,0.0,0.1733784,0.96655947,0.0,-0.5168843,0.3015522,-2.236198,1.754978,11.0,10.0
1.0,135.0,147.64182,0.0,0.008426965,0.9742301,0.0,-0.51627636,0.30181897,0.24371803,1.7491941,11.0,15.0
1.0,136.0,140.09836,0.0,0.009388922,0.98323405,0.0,-0.51662064,0.30166325,0.26419055,1.7520919,11.0,20.0
1.0,137.0,151.08499,0.0,0.039268512,0.96965915,0.0,-0.516863,0.3015588,-0.23219657,1.7536418,11.0,25.0
1.0,138.0,153.29793,0.0,0.08564659,0.9665833,0.0,-0.5166818,0.3016389,-1.0939261,1.7525768,11.0,30.0
1.0,139.0,149.83594,0.0,0.0025579967,0.97134835,0.0,-0.51649946,0.30171806,-0.5054316,1.7507787,11.0,35.0
1.0,140.0,143.79768,0.0,0.02334012,0.9790014,0.0,-0.51679325,0.30158666,0.11133218,1.7531385,11.0,40.0
1.0,141.0,138.28168,0.0,0.0016773131,0.98517424,0.0,-0.5169291,0.3015284,-1.0033686,1.7537448,11.0,45.0
1.0,142.0,136.14081,0.0,0.019784547,0.98733664,0.0,-0.5171434,0.30143517,0.18135,1.7545817,11.0,50.0
1.0,143.0,138.26097,0.0,0.016576914,0.9851958,0.0,-0.51709086,0.30146128,0.2358129,1.7541034,11.0,55.0
1.0,144.0,141.3472,0.0,0.006220651,0.9818464,0.0,-0.5169984,0.30150387,0.14732444,1.753799,12.0,0.0
1.0,145.0,141.40085,0.0,0.017925953,0.98178583,0.0,-0.51696146,0.30152112,0.21436477,1.7542303,12.0,5.0
1.0,146.0,136.65291,0.0,0.013824859,0.9868319,0.0,-0.5169243,0.30153832,0.26915562,1.7544708,12.0,10.0
1.0,147.0,130.0701,0.0,0.012211311,0.99267894,0.0,-0.51703817,0.3014885,0.27910745,1.7549841,12.0,15.0
1.0,148.0,125.486694,0.0,0.067150556,0.99585664,0.0,-0.51703393,0.30149275,-0.7822962,1.7552278,12.0,20.0
1.0,149.0,124.757774,0.0,0.005286427,0.9962877,0.0,-0.5167112,0.30163854,0.06782764,1.7526114,12.0,25.0
1.0,150.0,125.53135,0.0,0.009191238,0.9958295,0.0,-0.5166654,0.30166072,0.26098537,1.7529864,12.0,30.0
1.0,151.0,124.64513,0.0,0.03050255,0.99635243,0.0,-0.5166053,0.30169016,-0.041665196,1.7530231,12.0,35.0
1.0,152.0,120.37915,0.0,0.009653,0.9984131,0.0,-0.5164282,0.30177078,0.26750433,1.7522461,12.0,40.0
1.0,153.0,114.07969,0.0,0.007157331,0.9999339,0.0,-0.51641005,0.301781,0.1989274,1.7523584,12.0,45.0
1.0,154.0,107.75292,0.0,0.38038763,0.99935,0.0,-0.51636773,0.3018034,-3.8984962,1.751904,12.0,50.0
1.0,155.0,102.91541,0.0,0.0052436814,0.9972396,0.0,-0.51452315,0.3026227,0.0568074,1.7355125,12.0,55.0
1.0,156.0,100.04271,80.0,0.03681652,0.9952118,0.0,-0.51475435,0.30251896,-0.17316425,1.7390499,13.0,0.0
1.0,157.0,99.3198,0.0,0.026051378,0.9946033,0.0,-0.51469606,0.3025534,0.05716324,1.7389598,13.0,5.0
1.0,158.0,100.589874,0.0,0.061062712,0.9956456,0.0,-0.51461077,0.30259642,-0.6562954,1.7387476,13.0,10.0
1.0,159.0,102.97947,0.0,0.024679169,0.9972779,0.0,-0.51433873,0.30272096,0.08616698,1.7368753,13.0,15.0
1.0,160.0,105.52967,0.0,0.038241453,0.9985732,0.0,-0.5142891,0.30274516,-0.20194846,1.7370276,13.0,20.0
1.0,161.0,107.57516,0.0,0.010103053,0.99929947,0.0,-0.51423216,0.30277196,0.2684276,1.7367847,13.0,25.0
1.0,162.0,108.98604,0.0,0.0050494135,0.99964684,0.0,-0.5143027,0.30274138,0.034947753,1.7377751,13.0,30.0
1.0,163.0,109.69072,0.0,0.034200322,0.9997752,0.0,-0.5144033,0.30269742,-0.11633825,1.7387495,13.0,35.0
1.0,164.0,109.54553,0.0,0.013000819,0.99975115,0.0,-0.51438236,0.30270657,0.27226782,1.7384701,13.0,40.0
1.0,165.0,108.354256,0.0,0.003453805,0.9995064,0.0,-0.51448464,0.30266055,-0.23136991,1.7393141,13.0,45.0
1.0,166.0,106.64632,0.0,0.0077059665,0.99900305,0.0,-0.5146409,0.3025913,0.2171892,1.7405548,13.0,50.0
1.0,167.0,107.64535,0.0,0.0016773131,0.9993197,0.0,-0.5149631,0.30244756,-1.0090272,1.7424877,13.0,55.0
1.0,168.0,112.60935,0.0,0.030088454,0.99999976,0.0,-0.5150286,0.3024184,-0.029466987,1.7431729,14.0,0.0
1.0,169.0,120.111916,0.0,0.00635358,0.99851584,0.0,-0.5149592,0.3024478,0.15048134,1.7431622,14.0,5.0
1.0,170.0,128.73854,0.0,0.005325607,0.99368256,0.0,-0.5150451,0.30240658,0.06674504,1.7449739,14.0,10.0
1.0,171.0,137.08948,0.0,0.04966033,0.98639536,0.0,-0.5152035,0.3023323,-0.44036227,1.7473223,14.0,15.0
1.0,172.0,143.84218,0.0,0.0051477547,0.9789483,0.0,-0.5151926,0.30233154,0.048604727,1.7481253,14.0,20.0
1.0,173.0,148.18051,0.0,0.0031601633,0.97353286,0.0,-0.51549286,0.30219182,-0.30466765,1.7513013,14.0,25.0
1.0,174.0,150.34561,0.0,0.014381905,0.97066325,0.0,-0.5158174,0.3020427,0.26284635,1.7545166,14.0,30.0
1.0,175.0,150.8749,0.0,0.006315113,0.9699457,0.0,-0.5160922,0.30191576,0.15115249,1.7566602,14.0,35.0
1.0,176.0,150.61972,0.0,0.0016773131,0.97029245,0.0,-0.516416,0.3017676,-1.004851,1.7585742,14.0,40.0
1.0,177.0,151.08397,0.0,0.03201022,0.9696606,0.0,-0.51671636,0.30163097,-0.074754,1.7596302,14.0,45.0
1.0,178.0,153.76886,0.0,0.063967705,0.9659154,0.0,-0.51682377,0.30158037,-0.72313404,1.7586808,14.0,50.0
1.0,179.0,158.8828,0.0,0.0087719,0.95837796,0.0,-0.5167679,0.3016014,0.25305128,1.7562869,14.0,55.0
1.0,180.0,163.87653,0.0,0.0639816,0.9505515,0.0,-0.51697636,0.30150506,-0.7243576,1.7562323,15.0,0.0
1.0,181.0,165.75699,0.0,0.0034622112,0.9474949,0.0,-0.51693976,0.30151796,-0.22121978,1.7536469,15.0,5.0
1.0,182.0,163.1581,0.0,0.0040771277,0.95170397,0.0,-0.5172274,0.3013866,-0.09375644,1.7541928,15.0,10.0
1.0,183.0,158.16827,0.0,0.049435,0.9594613,0.0,-0.5174998,0.30126467,-0.4465546,1.7545664,15.0,15.0
1.0,184.0,153.55966,0.0,0.04281325,0.9662127,0.0,-0.51753205,0.30124983,-0.309861,1.7531121,15.0,20.0
1.0,185.0,151.06824,0.0,0.0016773131,0.96968204,0.0,-0.5175262,0.30125237,-1.0016291,1.7523668,15.0,25.0
1.0,186.0,150.22668,0.0,0.021397667,0.97082365,0.0,-0.51764864,0.30119938,0.15004587,1.7532332,15.0,30.0
1.0,187.0,150.07571,0.0,0.010527069,0.9710268,0.0,-0.5176177,0.3012151,0.27802777,1.7528675,15.0,35.0
1.0,188.0,149.8707,0.0,0.02646536,0.9713018,0.0,-0.5176154,0.3012174,0.044224143,1.7530136,15.0,40.0
1.0,189.0,149.32362,0.0,0.0077474546,0.9720311,0.0,-0.51753175,0.30125576,0.22584593,1.75249,15.0,45.0
1.0,190.0,148.27267,0.0,0.28134558,0.97341293,0.0,-0.51755863,0.30124468,-3.229106,1.7528937,15.0,50.0
1.0,191.0,146.70537,0.0,0.0059374226,0.9754257,0.0,-0.5163429,0.30178335,0.12482464,1.7425277,15.0,55.0
1.0,192.0,144.92542,0.0,0.0548757,0.9776397,0.0,-0.5166153,0.30165944,-0.5501558,1.7467852,16.0,0.0
1.0,193.0,143.30635,0.0,0.048592728,0.9795845,0.0,-0.5166096,0.30166605,-0.42539042,1.7475128,16.0,5.0
1.0,194.0,142.21648,0.0,0.016293269,0.98085546,0.0,-0.51655966,0.30169,0.23977351,1.7484651,16.0,10.0
1.0,195.0,142.021,0.0,0.01994139,0.98108006,0.0,-0.51664484,0.30165452,0.1785804,1.7503858,16.0,15.0
1.0,196.0,142.46521,0.0,0.0049732705,0.9805682,0.0,-0.51669884,0.3016328,0.033591032,1.7514591,16.0,20.0
1.0,197.0,141.80836,0.0,0.011386196,0.98132324,0.0,-0.5167955,0.30159146,0.27963686,1.7527838,16.0,25.0
1.0,198.0,141.71375,0.0,0.0041468367,0.981431,0.0,-0.5168301,0.30157772,-0.08298659,1.7535822,16.0,30.0
1.0,199.0,141.63676,0.0,0.044111732,0.98151857,0.0,-0.5168866,0.3015537,-0.33450806,1.7544837,16.0,35.0
1.0,200.0,141.03577,0.0,0.011544722,0.98219645,0.0,-0.51674277,0.30161816,0.27964938,1.7536693,16.0,40.0
1.0,201.0,139.37148,0.0,0.016836425,0.9840216,0.0,-0.51679224,0.30159622,0.23179555,1.7545297,16.0,45.0
1.0,202.0,136.17975,0.0,0.01582621,0.98729855,0.0,-0.5168081,0.30159023,0.2463659,1.754945,16.0,50.0
1.0,203.0,131.58682,0.0,0.022165988,0.9914594,0.0,-0.51697093,0.3015184,0.13509321,1.7551296,16.0,55.0
1.0,204.0,126.972374,0.0,0.0018877414,0.9949133,0.0,-0.51691955,0.30154318,-0.85116696,1.7549667,17.0,0.0
1.0,205.0,123.91982,0.0,0.008965228,0.9967568,0.0,-0.51695603,0.30152956,0.25742066,1.7552919,17.0,5.0
1.0,206.0,123.285484,0.0,0.018055348,0.9970928,0.0,-0.51689136,0.30156133,0.21215701,1.7546725,17.0,10.0
1.0,207.0,124.381,0.0,0.013626544,0.99650216,0.0,-0.5167266,0.301637,0.2706083,1.7536311,17.0,15.0
1.0,208.0,126.17782,0.0,0.04423648,0.99542844,0.0,-0.5165879,0.30170032,-0.335894,1.7530761,17.0,20.0
