epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,16.0,160.92172,0.0,0.006109543,0.95523524,0.0,-0.51733303,0.30134898,0.14047158,1.7563117,1.0,20.0
1.0,17.0,168.63074,0.0,0.013999865,0.94271594,0.0,-0.5173562,0.30133605,0.26799893,1.7557707,1.0,25.0
1.0,18.0,169.76176,0.0,0.004200651,0.9408008,0.0,-0.5173989,0.3013136,-0.07209611,1.7550211,1.0,30.0
1.0,19.0,166.50569,0.0,0.0017030528,0.9462622,0.0,-0.5175996,0.3012211,-0.9812392,1.7551205,1.0,35.0
1.0,20.0,161.05386,0.0,0.003332446,0.95502895,0.0,-0.51782435,0.30111936,-0.2504897,1.7553864,1.0,40.0
1.0,21.0,155.59802,0.0,0.00943298,0.96327823,0.0,-0.51800174,0.30104008,0.26764548,1.7555401,1.0,45.0
1.0,22.0,152.18935,0.0,0.026258482,0.96813726,0.0,-0.51810676,0.30099398,0.047966957,1.7552984,1.0,50.0
1.0,23.0,151.75119,0.0,0.0225421,0.9687442,0.0,-0.51802844,0.30102992,0.12666261,1.7543368,1.0,55.0
1.0,24.0,152.80948,0.0,0.007938263,0.9672712,0.0,-0.51793605,0.30107182,0.23330832,1.7535405,2.0,0.0
1.0,25.0,153.43164,0.0,0.01518817,0.9663941,0.0,-0.51790905,0.3010847,0.25536287,1.7533348,2.0,5.0
1.0,26.0,152.53339,0.0,0.0066527617,0.96765774,0.0,-0.51785344,0.30111024,0.17679524,1.7528358,2.0,10.0
1.0,27.0,150.83386,0.0,0.12789005,0.9700016,0.0,-0.51785547,0.3011101,-1.7128828,1.7529008,2.0,15.0
1.0,28.0,149.43213,0.0,0.0092918575,0.971887,0.0,-0.5173066,0.30135396,0.26405334,1.7483845,2.0,20.0
1.0,29.0,149.07465,0.0,0.0018708997,0.97236073,0.0,-0.5173786,0.30132133,-0.8610127,1.7502799,2.0,25.0
1.0,30.0,149.75851,0.0,0.0069722487,0.97145194,0.0,-0.5174358,0.3012985,0.19274843,1.7519023,2.0,30.0
1.0,31.0,151.26225,0.0,0.005097184,0.9694167,0.0,-0.5174246,0.3013051,0.049912512,1.7529466,2.0,35.0
1.0,32.0,153.04085,0.0,0.008442728,0.96694595,0.0,-0.51741964,0.3013081,0.24670005,1.7538123,2.0,40.0
1.0,33.0,153.86421,0.0,0.02953832,0.9657796,0.0,-0.51741564,0.30131,-0.022275567,1.7542996,2.0,45.0
1.0,34.0,152.47942,0.0,0.0016773131,0.96773314,0.0,-0.5173505,0.30133846,-1.0021158,1.7538686,2.0,50.0
1.0,35.0,148.73232,0.0,0.015998675,0.9728117,0.0,-0.5174658,0.30128688,0.24435174,1.7547505,2.0,55.0
1.0,36.0,144.80153,0.0,0.07748555,0.97779083,0.0,-0.51750374,0.30127087,-0.96592677,1.7548745,3.0,0.0
1.0,37.0,143.25658,0.0,0.0065135835,0.9796432,0.0,-0.517223,0.3013962,0.16688466,1.7525868,3.0,5.0
1.0,38.0,145.3974,0.0,0.006809149,0.9770602,0.0,-0.51727796,0.30137226,0.18388975,1.7536561,3.0,10.0
1.0,39.0,149.82426,0.0,0.023536418,0.97136396,0.0,-0.5172687,0.30137804,0.10680318,1.7540681,3.0,15.0
1.0,40.0,154.56192,0.0,0.04669445,0.96478033,0.0,-0.51723695,0.3013919,-0.3894357,1.7535455,3.0,20.0
1.0,41.0,158.11601,0.0,0.021329101,0.9595401,0.0,-0.51707774,0.30146113,0.15172386,1.7524481,3.0,25.0
1.0,42.0,160.01427,0.0,0.004356169,0.95664316,0.0,-0.51710916,0.30144507,-0.04814458,1.7528503,3.0,30.0
1.0,43.0,160.0247,0.0,0.0033683132,0.9566271,0.0,-0.51725364,0.3013795,-0.24326074,1.7538645,3.0,35.0
1.0,44.0,157.9154,0.0,0.008930299,0.95984244,0.0,-0.5174019,0.3013127,0.2577325,1.7547064,3.0,40.0
1.0,45.0,153.455,0.0,0.0016773131,0.96636105,0.0,-0.51751983,0.30125973,-1.0016248,1.7552128,3.0,45.0
1.0,46.0,149.22083,0.0,0.028374255,0.9721674,0.0,-0.5176711,0.3011928,0.0026755333,1.7559409,3.0,50.0
1.0,47.0,152.89084,0.0,0.009696485,0.96715695,0.0,-0.51763254,0.301211,0.27046955,1.7552819,3.0,55.0
1.0,48.0,151.42493,0.0,0.0016773131,0.9691935,0.0,-0.517601,0.30122474,-1.0013748,1.7549083,4.0,0.0
1.0,49.0,146.99388,0.0,0.01253105,0.97505957,0.0,-0.5177163,0.30117404,0.2788185,1.7550399,4.0,5.0
1.0,50.0,141.76901,0.0,0.0059136716,0.9813681,0.0,-0.51773715,0.30116612,0.12696302,1.754775,4.0,10.0
1.0,51.0,137.92207,0.0,0.06269959,0.98554695,0.0,-0.5177487,0.301163,-0.70540506,1.7548089,4.0,15.0
1.0,52.0,137.4426,0.0,0.0032393772,0.986038,0.0,-0.5174454,0.30129993,-0.27627903,1.7524977,4.0,20.0
1.0,53.0,140.85922,0.0,0.01653067,0.98239374,0.0,-0.51741403,0.30131537,0.23662436,1.7531712,4.0,25.0
1.0,54.0,145.59558,0.0,0.01277636,0.9768152,0.0,-0.51726264,0.30138463,0.27702653,1.7530668,4.0,30.0
1.0,55.0,148.5357,0.0,0.0038618657,0.9730695,0.0,-0.5171498,0.30143496,-0.13395381,1.753418,4.0,35.0
1.0,56.0,148.09758,0.0,0.032382622,0.9736407,0.0,-0.51714617,0.30143628,-0.083909154,1.7543709,4.0,40.0
1.0,57.0,145.96019,0.0,0.008434324,0.97636205,0.0,-0.5170719,0.30146882,0.24568534,1.7542362,4.0,45.0
1.0,58.0,144.44774,0.0,0.004612086,0.9782204,0.0,-0.5171389,0.3014387,-0.010813236,1.7551773,4.0,50.0
1.0,59.0,144.90842,0.0,0.027582008,0.9776604,0.0,-0.51720876,0.30140814,0.020703375,1.7558084,4.0,55.0
1.0,60.0,146.61655,0.0,0.04281441,0.975538,0.0,-0.5171197,0.30144787,-0.30828184,1.7553616,5.0,0.0
1.0,61.0,148.40569,0.0,0.010306279,0.9732394,0.0,-0.51697606,0.30151087,0.27534235,1.7544963,5.0,5.0
1.0,62.0,149.48685,0.0,0.0031017188,0.9718142,0.0,-0.5170383,0.30148226,-0.3163157,1.7551398,5.0,10.0
1.0,63.0,149.873,0.0,0.0038019675,0.97129875,0.0,-0.51714396,0.301435,-0.14585572,1.755739,5.0,15.0
1.0,64.0,149.74266,0.0,0.04401758,0.9714731,0.0,-0.5172709,0.30137804,-0.33409047,1.7559681,5.0,20.0
1.0,65.0,149.09203,0.0,0.007977798,0.9723378,0.0,-0.5171697,0.30142227,0.23274481,1.7545471,5.0,25.0
1.0,66.0,147.53027,0.0,0.008365942,0.9743736,0.0,-0.51726156,0.30138057,0.244331,1.7550335,5.0,30.0
1.0,67.0,144.64566,0.0,0.0064563924,0.9779805,0.0,-0.51732916,0.30135113,0.16365731,1.7553911,5.0,35.0
1.0,68.0,140.58829,0.0,0.00564336,0.9826948,0.0,-0.51738137,0.30132884,0.103589535,1.755791,5.0,40.0
1.0,69.0,136.70251,0.0,0.05437292,0.9867826,0.0,-0.5174286,0.30130944,-0.5445678,1.7560353,5.0,45.0
1.0,70.0,134.53343,0.0,0.01116609,0.9888681,0.0,-0.5172007,0.30141228,0.279904,1.7541368,5.0,50.0
1.0,71.0,134.98064,0.0,0.011458376,0.9884501,0.0,-0.5171668,0.30142877,0.28025007,1.7543292,5.0,55.0
1.0,72.0,137.57129,0.0,0.021306807,0.9859069,0.0,-0.51710093,0.30146018,0.15212667,1.7542207,6.0,0.0
1.0,73.0,141.50912,0.0,0.0016773131,0.98166335,0.0,-0.5169825,0.3015137,-1.0031612,1.7537849,6.0,5.0
1.0,74.0,145.99759,0.0,0.0029399367,0.9763154,0.0,-0.5169594,0.30152404,-0.3660745,1.7544487,6.0,10.0
1.0,75.0,150.2401,0.0,0.020769633,0.9708056,0.0,-0.51695067,0.30152744,0.16268957,1.7550795,6.0,15.0
1.0,76.0,153.00897,0.0,0.012519811,0.9669908,0.0,-0.5168996,0.30154848,0.27781022,1.7550907,6.0,20.0
1.0,77.0,152.01561,0.0,0.0056735086,0.9683784,0.0,-0.5169693,0.30151507,0.10500014,1.7556736,6.0,25.0
1.0,78.0,147.88571,0.0,0.007625501,0.9739153,0.0,-0.5171023,0.30145457,0.22031844,1.7566087,6.0,30.0
1.0,79.0,142.27652,0.0,0.00555896,0.9807862,0.0,-0.5172319,0.30139658,0.095629334,1.7572701,6.0,35.0
1.0,80.0,136.84558,0.0,0.0058153,0.9866399,0.0,-0.51733756,0.30135033,0.117964745,1.757668,6.0,40.0
1.0,81.0,133.2508,0.0,0.0016773131,0.99003124,0.0,-0.51738465,0.30133113,-1.0019724,1.7575812,6.0,45.0
1.0,82.0,132.99304,0.0,0.0042357612,0.9902585,0.0,-0.51741034,0.30132183,-0.06629586,1.7572021,6.0,50.0
1.0,83.0,136.31482,0.0,0.00961721,0.98716605,0.0,-0.5173358,0.301357,0.26883376,1.7564635,6.0,55.0
1.0,84.0,140.78412,0.0,0.0029248593,0.98247737,0.0,-0.51720905,0.30141422,-0.37009466,1.7555904,7.0,0.0
1.0,85.0,143.49931,0.0,0.05665457,0.9793563,0.0,-0.51714617,0.30144203,-0.587407,1.755393,7.0,5.0
1.0,86.0,142.83447,0.0,0.02409745,0.9801386,0.0,-0.5168815,0.30155858,0.09549987,1.7535207,7.0,10.0
1.0,87.0,139.8743,0.0,0.0040069693,0.98347837,0.0,-0.5168644,0.30156478,-0.10750842,1.7539341,7.0,15.0
1.0,88.0,136.29475,0.0,0.02986471,0.9871857,0.0,-0.5169615,0.30152217,-0.028497815,1.7551398,7.0,20.0
1.0,89.0,133.40761,0.0,0.0016773131,0.9898919,0.0,-0.51689386,0.3015534,-1.0034257,1.7549672,7.0,25.0
1.0,90.0,131.7529,0.0,0.005871099,0.9913211,0.0,-0.5169319,0.3015378,0.12126839,1.755852,7.0,30.0
1.0,91.0,131.62631,0.0,0.0029114578,0.99142665,0.0,-0.5169141,0.30154774,-0.37542868,1.7560441,7.0,35.0
1.0,92.0,132.82588,0.0,0.006603886,0.9904047,0.0,-0.5168885,0.30156055,0.17131734,1.7560153,7.0,40.0
1.0,93.0,134.09288,0.0,0.0076799365,0.9892736,0.0,-0.5168414,0.30158237,0.22167325,1.7557795,7.0,45.0
1.0,94.0,134.02782,0.0,0.008617055,0.9893329,0.0,-0.5168042,0.30159917,0.2495699,1.7556303,7.0,50.0
1.0,95.0,132.0909,0.0,0.0064135906,0.9910366,0.0,-0.51678735,0.30160692,0.15944922,1.7555921,7.0,55.0
1.0,96.0,129.56839,40.0,0.005570719,0.9930646,0.0,-0.5167929,0.30160508,0.095372915,1.7557077,8.0,0.0
1.0,97.0,128.08089,0.0,0.029853309,0.9941544,0.0,-0.5167788,0.30161244,-0.027888834,1.7557476,8.0,5.0
1.0,98.0,128.47096,0.0,0.008659983,0.99387646,0.0,-0.5166525,0.30166945,0.2502321,1.7546818,8.0,10.0
1.0,99.0,129.91757,0.0,0.02823223,0.99279714,0.0,-0.51660675,0.30169025,0.0076389313,1.7547057,8.0,15.0
1.0,100.0,131.27008,0.0,0.017570103,0.9917207,0.0,-0.51646876,0.301752,0.22013736,1.7539539,8.0,20.0
1.0,101.0,131.79736,0.0,0.019116612,0.9912839,0.0,-0.5164368,0.3017658,0.19367743,1.7539907,8.0,25.0
1.0,102.0,131.6808,0.0,0.006757632,0.9913813,0.0,-0.51641047,0.3017774,0.17874038,1.7540181,8.0,30.0
1.0,103.0,131.28716,0.0,0.0025029841,0.9917067,0.0,-0.5164571,0.30175662,-0.52826196,1.7545526,8.0,35.0
1.0,104.0,130.95415,0.0,0.005679637,0.9919779,0.0,-0.5165107,0.3017331,0.10416007,1.7550654,8.0,40.0
1.0,105.0,131.00131,0.0,0.07424699,0.99193966,0.0,-0.5165338,0.30172315,-0.9035914,1.7552907,8.0,45.0
1.0,106.0,133.05266,0.0,0.0055665886,0.9902061,0.0,-0.51623493,0.3018554,0.09335184,1.7527635,8.0,50.0
1.0,107.0,140.82942,0.0,0.014666204,0.98242694,0.0,-0.5163035,0.3018236,0.2602601,1.7538488,8.0,55.0
1.0,108.0,147.21973,0.0,0.002063943,0.97477156,0.0,-0.51629156,0.30182764,-0.7446203,1.7543564,9.0,0.0
1.0,109.0,152.24342,0.0,0.015159114,0.96806204,0.0,-0.51641214,0.30177137,0.25467312,1.7557654,9.0,5.0
1.0,110.0,155.92566,0.0,0.009963006,0.96279883,0.0,-0.5165312,0.30171522,0.2713821,1.7562888,9.0,10.0
1.0,111.0,158.29825,0.0,0.0068287947,0.95926493,0.0,-0.51669914,0.3016369,0.18338716,1.7569296,9.0,15.0
1.0,112.0,159.43132,0.0,0.02032814,0.95753986,0.0,-0.5169081,0.3015406,0.17118967,1.7574992,9.0,20.0
1.0,113.0,159.65036,0.0,0.0406796,0.9572036,0.0,-0.51705015,0.3014744,-0.26291353,1.7573142,9.0,25.0
1.0,114.0,159.81497,0.0,0.010851509,0.9569504,0.0,-0.5171052,0.30144686,0.2787937,1.7562785,9.0,30.0
1.0,115.0,160.86566,0.0,0.0016773131,0.9553226,0.0,-0.51729506,0.30135998,-1.0022987,1.7564621,9.0,35.0
1.0,116.0,163.35515,0.0,0.009022106,0.9513887,0.0,-0.51748663,0.3012734,0.25969672,1.7565093,9.0,40.0
1.0,117.0,167.00613,0.0,0.010548683,0.9454333,0.0,-0.5176054,0.301219,0.2781415,1.7557983,9.0,45.0
1.0,118.0,171.31384,0.0,0.029708158,0.93814236,0.0,-0.51773685,0.30115822,-0.026631236,1.7547522,9.0,50.0
1.0,119.0,175.49547,0.0,0.0040508476,0.9308138,0.0,-0.5177408,0.30115372,-0.09674066,1.7529867,9.0,55.0
1.0,120.0,178.1721,0.0,0.0043681636,0.9260028,0.0,-0.51788694,0.30108568,-0.04379946,1.7525871,10.0,0.0
1.0,121.0,177.97208,0.0,0.0036600668,0.92636544,0.0,-0.5180333,0.30101827,-0.17253542,1.7521808,10.0,5.0
1.0,122.0,174.69016,0.0,0.016212456,0.93224335,0.0,-0.51820505,0.3009399,0.24168694,1.7519636,10.0,10.0
1.0,123.0,170.59749,0.0,0.011833382,0.9393736,0.0,-0.5183195,0.3008879,0.2818272,1.751472,10.0,15.0
1.0,124.0,168.39848,0.0,0.004047182,0.9431069,0.0,-0.5184239,0.30084118,-0.09516764,1.7513025,10.0,20.0
1.0,125.0,169.59285,0.0,0.040924735,0.941088,0.0,-0.51850766,0.30080444,-0.27343506,1.7512093,10.0,25.0
1.0,126.0,173.11824,0.0,0.010378245,0.93500906,0.0,-0.51837254,0.30086446,0.27842355,1.7493126,10.0,30.0
1.0,127.0,177.36761,0.0,0.011336858,0.9274582,0.0,-0.5183694,0.3008649,0.28207076,1.7489195,10.0,35.0
1.0,128.0,181.19714,0.0,0.012185328,0.92046046,0.0,-0.5183662,0.30086556,0.28105104,1.7483459,10.0,40.0
1.0,129.0,184.44736,0.0,0.0036787125,0.9143887,0.0,-0.5183854,0.30085546,-0.16735804,1.7477815,10.0,45.0
1.0,130.0,187.17097,0.0,0.015298539,0.90921324,0.0,-0.51846355,0.30081892,0.25437284,1.747608,10.0,50.0
1.0,131.0,189.26775,0.0,0.002766022,0.90517753,0.0,-0.5185062,0.300798,-0.41971064,1.746927,10.0,55.0
1.0,132.0,190.31287,0.0,0.007677066,0.90314996,0.0,-0.51860726,0.300751,0.22599745,1.7469041,11.0,0.0
1.0,133.0,189.80522,0.0,0.0044673327,0.9041361,0.0,-0.5186948,0.3007104,-0.026352406,1.7466371,11.0,5.0
1.0,134.0,187.24368,0.0,0.040563535,0.90907407,0.0,-0.51881117,0.30065724,-0.26679933,1.7465379,11.0,10.0
1.0,135.0,182.12717,0.0,0.074779,0.9187351,0.0,-0.51878524,0.30066776,-0.9292177,1.7450659,11.0,15.0
1.0,136.0,176.09036,0.0,0.0016773131,0.9297523,0.0,-0.5186414,0.30073074,-0.9984064,1.7428875,11.0,20.0
1.0,137.0,176.01636,0.0,0.005737167,0.9298846,0.0,-0.51883733,0.30064434,0.11594832,1.7442472,11.0,25.0
1.0,138.0,176.78032,0.0,0.017168961,0.9285156,0.0,-0.51888275,0.30062643,0.22722483,1.74436,11.0,30.0
1.0,139.0,177.94623,0.0,0.003922122,0.9264122,0.0,-0.5188235,0.30065417,-0.11685634,1.7440324,11.0,35.0
1.0,140.0,179.077,0.0,0.001712477,0.9243563,0.0,-0.5188222,0.3006556,-0.9703727,1.7444136,11.0,40.0
1.0,141.0,179.73532,0.0,0.03369164,0.9231522,0.0,-0.51882607,0.30065477,-0.11692703,1.7448728,11.0,45.0
1.0,142.0,179.53285,0.0,0.0062160105,0.92352307,0.0,-0.5186861,0.30071723,0.15180767,1.7441685,11.0,50.0
1.0,143.0,178.47012,0.0,0.044574,0.9254616,0.0,-0.5187117,0.3007057,-0.35165197,1.7450039,11.0,55.0
1.0,144.0,177.37296,0.0,0.02254324,0.9274486,0.0,-0.5185618,0.30077276,0.12623918,1.7443569,12.0,0.0
1.0,145.0,177.18259,0.0,0.03455757,0.92779183,0.0,-0.5185383,0.30078307,-0.1352126,1.7449896,12.0,5.0
1.0,146.0,178.21045,0.0,0.005451508,0.9259332,0.0,-0.5184521,0.30082184,0.089348435,1.7449756,12.0,10.0
1.0,147.0,179.4302,0.0,0.004406557,0.92371094,0.0,-0.51852,0.30079168,-0.035931945,1.7459426,12.0,15.0
1.0,148.0,179.58098,0.0,0.11161951,0.923435,0.0,-0.51860267,0.3007552,-1.5013373,1.7464008,12.0,20.0
1.0,149.0,178.04951,0.0,0.003892795,0.92622507,0.0,-0.5181815,0.30094156,-0.12455869,1.7426362,12.0,25.0
1.0,150.0,175.59909,0.0,0.05108705,0.9306292,0.0,-0.5183556,0.30086273,-0.48404413,1.7444575,12.0,30.0
1.0,151.0,173.2671,0.0,0.009054466,0.9347486,0.0,-0.5182861,0.30089507,0.26204276,1.7438653,12.0,35.0
1.0,152.0,171.70175,0.0,0.007786403,0.9374726,0.0,-0.5183864,0.30085126,0.2293446,1.7452414,12.0,40.0
1.0,153.0,170.72665,0.0,0.028902264,0.9391522,0.0,-0.51844054,0.30082917,-0.01030755,1.7462385,12.0,45.0
1.0,154.0,169.98724,0.0,0.010421204,0.94041675,0.0,-0.5183816,0.30085674,0.2787422,1.7461696,12.0,50.0
1.0,155.0,169.25418,0.0,0.08338281,0.9416626,0.0,-0.5183927,0.30085292,-1.0711008,1.7469792,12.0,55.0
1.0,156.0,168.5637,80.0,0.032095164,0.94282883,0.0,-0.51808935,0.30098835,-0.07986438,1.7447705,13.0,0.0
1.0,157.0,167.99368,0.0,0.0755277,0.94378626,0.0,-0.5180642,0.3009993,-0.9368117,1.7454293,13.0,5.0
1.0,158.0,167.43788,0.0,0.005627484,0.9447151,0.0,-0.51784664,0.30109686,0.10361385,1.74422,13.0,10.0
1.0,159.0,166.39879,0.0,0.015062862,0.9464387,0.0,-0.5179606,0.30104673,0.25699174,1.7463002,13.0,15.0
1.0,160.0,164.39098,0.0,0.007949572,0.949721,0.0,-0.51799965,0.3010315,0.23386085,1.7474532,13.0,20.0
1.0,161.0,161.39857,0.0,0.006748265,0.9544895,0.0,-0.518111,0.30098337,0.18285513,1.7486343,13.0,25.0
1.0,162.0,158.31668,0.0,0.03464334,0.95923704,0.0,-0.5181467,0.30096954,-0.13600767,1.7497628,13.0,30.0
1.0,163.0,156.18834,0.0,0.007600245,0.9624129,0.0,-0.51805395,0.30101258,0.2217505,1.7495313,13.0,35.0
1.0,164.0,155.98582,0.0,0.015087153,0.96271056,0.0,-0.5180497,0.30101612,0.25672483,1.7505121,13.0,40.0
1.0,165.0,158.62924,0.0,0.015256298,0.9587635,0.0,-0.5179739,0.30105183,0.25456083,1.7508404,13.0,45.0
1.0,166.0,163.9093,0.0,0.004308539,0.9504987,0.0,-0.51788867,0.30109048,-0.053068876,1.7509832,13.0,50.0
1.0,167.0,168.23235,0.0,0.06312519,0.943386,0.0,-0.5178504,0.30110723,-0.7139685,1.751437,13.0,55.0
1.0,168.0,172.05885,0.0,0.0025143058,0.9368542,0.0,-0.5176396,0.3011993,-0.51966625,1.7495363,14.0,0.0
1.0,169.0,175.79451,0.0,0.01315168,0.9302808,0.0,-0.51776,0.30114308,0.27537215,1.750673,14.0,5.0
1.0,170.0,179.85301,0.0,0.007981995,0.92293644,0.0,-0.51786125,0.30109638,0.23456383,1.750808,14.0,10.0
1.0,171.0,184.65912,0.0,0.004318179,0.9139891,0.0,-0.51795495,0.30105218,-0.051330745,1.7509692,14.0,15.0
1.0,172.0,190.56918,0.0,0.033619177,0.90265113,0.0,-0.51807755,0.30099484,-0.113345385,1.7508569,14.0,20.0
1.0,173.0,197.30247,0.0,0.06776156,0.8893344,0.0,-0.5180724,0.30099335,-0.800249,1.7491376,14.0,25.0
1.0,174.0,203.2091,0.0,0.007007602,0.87734485,0.0,-0.5179616,0.30103737,0.19594169,1.7459888,14.0,30.0
1.0,175.0,206.48055,0.0,0.00406623,0.8705937,0.0,-0.5182215,0.30091646,-0.092430234,1.7453177,14.0,35.0
1.0,176.0,206.5513,0.0,0.003424078,0.8704469,0.0,-0.518498,0.30078995,-0.22527885,1.7442126,14.0,40.0
1.0,177.0,205.4846,0.0,0.007526814,0.8726569,0.0,-0.51878434,0.30065945,0.22081172,1.7430098,14.0,45.0
1.0,178.0,205.79593,0.0,0.033412978,0.87201273,0.0,-0.5190165,0.3005539,-0.11126685,1.7416089,14.0,50.0
1.0,179.0,208.62634,0.0,0.0016773131,0.86612606,0.0,-0.5190677,0.30052885,-0.9971856,1.7391734,14.0,55.0
1.0,180.0,212.18634,0.0,0.03805353,0.8586491,0.0,-0.51925147,0.3004447,-0.21397674,1.7379127,15.0,0.0
1.0,181.0,214.14775,0.0,0.028046777,0.85449684,0.0,-0.5192131,0.30045977,0.0071281195,1.7350845,15.0,5.0
1.0,182.0,213.36203,0.0,0.01411624,0.8561629,0.0,-0.5192672,0.300433,0.26872778,1.7332258,15.0,10.0
1.0,183.0,211.18114,0.0,0.028611712,0.8607682,0.0,-0.51941144,0.30036733,-0.005718589,1.7324145,15.0,15.0
1.0,184.0,209.43068,0.0,0.034944747,0.86444366,0.0,-0.5194721,0.3003397,-0.14638233,1.7313437,15.0,20.0
1.0,185.0,209.01088,0.0,0.0016773131,0.86532223,0.0,-0.5194898,0.30033123,-0.9959638,1.7303631,15.0,25.0
1.0,186.0,208.85352,0.0,0.001996185,0.8656513,0.0,-0.5196363,0.30026612,-0.7741971,1.730854,15.0,30.0
1.0,187.0,207.53069,0.0,0.0059666373,0.86841106,0.0,-0.5197066,0.30023566,0.1367923,1.7312648,15.0,35.0
1.0,188.0,204.44205,0.0,0.00237951,0.8748093,0.0,-0.51974994,0.30021715,-0.5717343,1.7316461,15.0,40.0
1.0,189.0,200.74557,0.0,0.022591842,0.882378,0.0,-0.5198141,0.30018967,0.12421358,1.7324,15.0,45.0
1.0,190.0,197.92604,0.0,0.027730841,0.88808155,0.0,-0.5197721,0.30020976,0.013105512,1.7324457,15.0,50.0
1.0,191.0,196.76791,0.0,0.01074941,0.8904059,0.0,-0.5196993,0.30024335,0.28282368,1.7324963,15.0,55.0
1.0,192.0,196.56703,0.0,0.007659898,0.8908079,0.0,-0.51966125,0.30026174,0.2279942,1.7333779,16.0,0.0
1.0,193.0,196.26843,0.0,0.00622384,0.8914049,0.0,-0.51963365,0.30027565,0.1550368,1.7342422,16.0,5.0
1.0,194.0,194.81622,0.0,0.026593788,0.89429766,0.0,-0.5196044,0.30029002,0.03843236,1.7351551,16.0,10.0
1.0,195.0,191.15364,0.0,0.009366009,0.90151125,0.0,-0.5194941,0.3003403,0.26974654,1.7353609,16.0,15.0
1.0,196.0,186.35736,0.0,0.006783828,0.9107673,0.0,-0.51950777,0.3003355,0.18856514,1.7366493,16.0,20.0
1.0,197.0,186.54178,0.0,0.07070649,0.9104157,0.0,-0.5195241,0.30033058,-0.8629699,1.7380626,16.0,25.0
1.0,198.0,185.45338,0.0,0.0016773131,0.9124861,0.0,-0.519154,0.30049658,-0.99689376,1.7365098,16.0,30.0
1.0,199.0,183.3468,0.0,0.012980032,0.9164577,0.0,-0.51917607,0.30048758,0.27818072,1.738569,16.0,35.0
1.0,200.0,180.47433,0.0,0.006638141,0.92179453,0.0,-0.51914346,0.3005046,0.1795119,1.7398129,16.0,40.0
1.0,201.0,177.08609,0.0,0.010961755,0.92796564,0.0,-0.51913285,0.30051136,0.282591,1.7412477,16.0,45.0
1.0,202.0,173.4406,0.0,0.060634453,0.9344446,0.0,-0.51910126,0.3005278,-0.67485815,1.7423224,16.0,50.0
1.0,203.0,169.87411,0.0,0.010029884,0.9406095,0.0,-0.5188388,0.30064645,0.27646184,1.7414606,16.0,55.0
1.0,204.0,166.88913,0.0,0.035864644,0.94562745,0.0,-0.5188211,0.30065623,-0.16473472,1.7432051,17.0,0.0
1.0,205.0,165.00362,0.0,0.006931327,0.94872636,0.0,-0.5186517,0.3007347,0.19393349,1.7436342,17.0,5.0
1.0,206.0,164.55487,0.0,0.005207403,0.94945556,0.0,-0.5186026,0.30075908,0.065421164,1.7453184,17.0,10.0
1.0,207.0,165.4981,0.0,0.029018939,0.94791913,0.0,-0.5185437,0.30078807,-0.013081908,1.7466407,17.0,15.0
1.0,208.0,167.66211,0.0,0.0035425613,0.94434094,0.0,-0.518358,0.3008724,-0.19765544,1.7467377,17.0,20.0
