epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,49.0,140.72359,0.0,0.002721448,0.9825447,0.0,-0.5174216,0.30131355,-0.43937212,1.7555623,4.0,5.0
1.0,50.0,140.60936,0.0,0.008771789,0.98267144,0.0,-0.517394,0.30132705,0.25438857,1.7559202,4.0,10.0
1.0,51.0,141.57916,0.0,0.0016773131,0.98158395,0.0,-0.517358,0.30134392,-1.0020477,1.7558558,4.0,15.0
1.0,52.0,143.57295,0.0,0.004008477,0.9792689,0.0,-0.5173316,0.30135614,-0.1057142,1.7561142,4.0,20.0
1.0,53.0,146.06485,0.0,0.031269234,0.97623134,0.0,-0.5172869,0.30137616,-0.05988753,1.756237,4.0,25.0
1.0,54.0,147.53928,0.0,0.004456099,0.974362,0.0,-0.517142,0.3014398,-0.03298509,1.7553327,4.0,30.0
1.0,55.0,146.38286,0.0,0.008350573,0.97583264,0.0,-0.51718426,0.30141982,0.24372983,1.7558739,4.0,35.0
1.0,56.0,142.06682,0.0,0.007177692,0.9810275,0.0,-0.5172365,0.30139634,0.20202935,1.7561793,4.0,40.0
1.0,57.0,136.36813,0.0,0.10070202,0.98711354,0.0,-0.51730126,0.30136803,-1.3310568,1.7565246,4.0,45.0
1.0,58.0,131.4946,0.0,0.003561213,0.99153584,0.0,-0.5169079,0.30154347,-0.19819546,1.7530577,4.0,50.0
1.0,59.0,128.76497,0.0,0.03793764,0.99366325,0.0,-0.516985,0.3015102,-0.2040714,1.7543337,4.0,55.0
1.0,60.0,127.60963,0.0,0.034475565,0.9944827,0.0,-0.5168322,0.3015815,-0.12873232,1.7533486,5.0,0.0
1.0,61.0,127.06407,0.0,0.015937468,0.9948523,0.0,-0.5166751,0.3016533,0.24477041,1.7524273,5.0,5.0
1.0,62.0,126.57277,0.0,0.0066398866,0.9951754,0.0,-0.5166057,0.30168647,0.17264557,1.7523489,5.0,10.0
1.0,63.0,126.45197,0.0,0.029451452,0.99525344,0.0,-0.51657355,0.30170316,-0.018737137,1.7526021,5.0,15.0
1.0,64.0,127.169495,0.0,0.0034610252,0.99478173,0.0,-0.5164163,0.30177492,-0.2232396,1.7518759,5.0,20.0
1.0,65.0,128.76663,0.0,0.03837232,0.993662,0.0,-0.51639026,0.30178767,-0.21146971,1.7525179,5.0,25.0
1.0,66.0,130.37852,0.0,0.2148222,0.9924375,0.0,-0.51621395,0.30186677,-2.640163,1.7517419,5.0,30.0
1.0,67.0,131.00388,0.0,0.023953253,0.99193764,0.0,-0.5152579,0.30228904,0.10017717,1.7444167,5.0,35.0
1.0,68.0,130.25122,0.0,0.009772505,0.99253756,0.0,-0.51542205,0.30221316,0.26709366,1.7473342,5.0,40.0
1.0,69.0,129.02336,0.0,0.023798905,0.99347323,0.0,-0.51563823,0.30211943,0.10296786,1.7496455,5.0,45.0
1.0,70.0,128.4729,0.0,0.010905802,0.993875,0.0,-0.51578474,0.30205545,0.27676964,1.7506084,5.0,50.0
1.0,71.0,129.33304,0.0,0.013085936,0.9932424,0.0,-0.5158981,0.30200604,0.27360415,1.7516384,5.0,55.0
1.0,72.0,131.44858,0.0,0.0016773131,0.99157387,0.0,-0.51598376,0.3019687,-1.006101,1.7522695,6.0,0.0
1.0,73.0,134.45753,0.0,0.090381764,0.9889384,0.0,-0.51610035,0.30191696,-1.1638242,1.7532952,6.0,5.0
1.0,74.0,138.0011,0.0,0.055828027,0.9854654,0.0,-0.51579136,0.30205286,-0.5641764,1.750742,6.0,10.0
1.0,75.0,141.72331,0.0,0.008148597,0.98142016,0.0,-0.5157298,0.302077,0.23462784,1.7507553,6.0,15.0
1.0,76.0,142.39056,0.0,0.010130727,0.98065454,0.0,-0.5159456,0.30197927,0.27194762,1.7528958,6.0,20.0
1.0,77.0,132.24553,0.0,0.029612627,0.99090517,0.0,-0.516148,0.3018885,-0.02139002,1.7545085,6.0,25.0
1.0,78.0,127.20158,0.0,0.005454442,0.99476016,0.0,-0.51633376,0.3018067,0.083245635,1.7549028,6.0,30.0
1.0,79.0,125.97013,0.0,0.050300278,0.9955591,0.0,-0.5165701,0.3017028,-0.45956618,1.755327,6.0,35.0
1.0,80.0,127.264175,0.0,0.067534834,0.994718,0.0,-0.5163818,0.3017882,-0.7849369,1.7532592,6.0,40.0
1.0,81.0,129.79807,0.0,0.0031175402,0.99288917,0.0,-0.5161136,0.3019075,-0.31479245,1.7510524,6.0,45.0
1.0,82.0,132.32874,0.0,0.013359864,0.9908341,0.0,-0.5162018,0.30186853,0.27211618,1.7521749,6.0,50.0
1.0,83.0,133.94868,0.0,0.032715913,0.989405,0.0,-0.51622856,0.3018575,-0.08894169,1.7526603,6.0,55.0
1.0,84.0,134.46391,0.0,0.0016773131,0.9889325,0.0,-0.51617974,0.30187884,-1.0055275,1.7524793,7.0,0.0
1.0,85.0,133.84659,0.0,0.007554441,0.98949754,0.0,-0.5162948,0.30182737,0.21557105,1.7537742,7.0,5.0
1.0,86.0,132.05273,0.0,0.006855208,0.9910689,0.0,-0.5164152,0.30177405,0.18400717,1.7545171,7.0,10.0
1.0,87.0,129.0039,0.0,0.0038683217,0.99348766,0.0,-0.51649696,0.30173802,-0.13483626,1.7550728,7.0,15.0
1.0,88.0,124.64988,0.0,0.004726139,0.9963497,0.0,-0.51654476,0.30171782,0.0025606155,1.7554924,7.0,20.0
1.0,89.0,119.228035,0.0,0.0057989853,0.9988327,0.0,-0.51656646,0.30170995,0.114365935,1.7555017,7.0,25.0
1.0,90.0,113.585815,0.0,0.0049333367,0.99996895,0.0,-0.5165711,0.30171022,0.028453708,1.7549257,7.0,30.0
1.0,91.0,108.666435,0.0,0.036349397,0.99957883,0.0,-0.51651967,0.30173627,-0.16842437,1.7538526,7.0,35.0
1.0,92.0,105.02944,0.0,0.018894741,0.998354,0.0,-0.51629156,0.30184087,0.19761574,1.751107,7.0,40.0
1.0,93.0,102.41876,0.0,0.09889443,0.9969323,0.0,-0.51612866,0.30191636,-1.2933671,1.7493703,7.0,45.0
1.0,94.0,100.40664,0.0,0.0017519349,0.9955028,0.0,-0.51553136,0.30218476,-0.95029426,1.7444522,7.0,50.0
1.0,95.0,98.73296,0.0,0.002898795,0.99407905,0.0,-0.5154605,0.30221888,-0.38439286,1.7445114,7.0,55.0
1.0,96.0,97.495384,40.0,0.025376497,0.99288255,0.0,-0.51536083,0.30226794,0.07043767,1.743901,8.0,0.0
1.0,97.0,96.856995,0.0,0.007473619,0.99221593,0.0,-0.51511264,0.30238172,0.20933616,1.7420435,8.0,5.0
1.0,98.0,96.82927,0.0,0.014342141,0.99218625,0.0,-0.514969,0.30244836,0.2624253,1.7409859,8.0,10.0
1.0,99.0,97.09349,0.0,0.03234888,0.99246687,0.0,-0.514802,0.30252507,-0.07761347,1.7395163,8.0,15.0
1.0,100.0,97.278786,0.0,0.015742378,0.9926602,0.0,-0.51457644,0.3026268,0.2461226,1.7373908,8.0,20.0
1.0,101.0,97.14281,0.0,0.030376857,0.9925186,0.0,-0.5144801,0.30267054,-0.03455448,1.7361832,8.0,25.0
1.0,102.0,96.73739,0.0,0.004115285,0.99208724,0.0,-0.51434535,0.3027313,-0.09646702,1.7343826,8.0,30.0
1.0,103.0,96.153946,0.0,0.005699632,0.99144197,0.0,-0.51436734,0.30272225,0.099556565,1.7340026,8.0,35.0
1.0,104.0,95.45448,0.0,0.028973054,0.99062955,0.0,-0.5143987,0.3027094,-0.0043644905,1.7336528,8.0,40.0
1.0,105.0,94.6828,0.0,0.013343434,0.9896833,0.0,-0.5143059,0.30275115,0.2700498,1.7322378,8.0,45.0
1.0,106.0,93.905846,0.0,0.017333834,0.9886763,0.0,-0.51434845,0.3027323,0.22334063,1.7321358,8.0,50.0
1.0,107.0,93.9548,0.0,0.004964336,0.9887414,0.0,-0.51430655,0.30275172,0.025099397,1.731246,8.0,55.0
1.0,108.0,97.33389,0.0,0.0017457725,0.99271715,0.0,-0.5143181,0.30274722,-0.95843923,1.7310555,9.0,0.0
1.0,109.0,103.02548,0.0,0.0073256125,0.99730533,0.0,-0.5143368,0.30273888,0.2011162,1.7315819,9.0,5.0
1.0,110.0,110.019005,0.0,0.018418929,0.9998249,0.0,-0.5143379,0.30273706,0.20581543,1.7326722,9.0,10.0
1.0,111.0,117.31185,0.0,0.0100903,0.9993945,0.0,-0.514346,0.30273038,0.2684815,1.7342966,9.0,15.0
1.0,112.0,123.95595,0.0,0.01627011,0.9967372,0.0,-0.5144788,0.30266708,0.23902261,1.7373412,9.0,20.0
1.0,113.0,129.38223,0.0,0.001681106,0.99320537,0.0,-0.5146364,0.30259216,-1.0070161,1.7403045,9.0,25.0
1.0,114.0,133.81772,0.0,0.0016773131,0.9895237,0.0,-0.5149257,0.30245838,-1.0091692,1.7442048,9.0,30.0
1.0,115.0,137.64894,0.0,0.053147513,0.98582757,0.0,-0.51521975,0.30232278,-0.50925386,1.7477937,9.0,35.0
1.0,116.0,141.00967,0.0,0.0052733156,0.9822257,0.0,-0.5152873,0.30228716,0.062171936,1.7490675,9.0,40.0
1.0,117.0,143.4898,0.0,0.011841789,0.9793675,0.0,-0.515637,0.30212608,0.27787352,1.7523718,9.0,45.0
1.0,118.0,144.60257,0.0,0.011680693,0.97803277,0.0,-0.5159348,0.30198961,0.27841723,1.755017,9.0,50.0
1.0,119.0,144.25648,0.0,0.0016773131,0.9784513,0.0,-0.5162215,0.30185837,-1.0054122,1.7569528,9.0,55.0
1.0,120.0,143.19707,0.0,0.016208136,0.9797134,0.0,-0.5165222,0.30172184,0.2409234,1.7584267,10.0,0.0
1.0,121.0,142.33632,0.0,0.037328947,0.98071724,0.0,-0.51670074,0.30164054,-0.19007659,1.7584541,10.0,5.0
1.0,122.0,142.33292,0.0,0.007623238,0.9807211,0.0,-0.5167385,0.3016219,0.21932662,1.7570984,10.0,10.0
1.0,123.0,143.30495,0.0,0.015286662,0.9795862,0.0,-0.5168899,0.30155328,0.2534356,1.757036,10.0,15.0
1.0,124.0,145.19823,0.0,0.0029190825,0.9773054,0.0,-0.516952,0.30152518,-0.372828,1.7564788,10.0,20.0
1.0,125.0,147.59702,0.0,0.026135296,0.97428775,0.0,-0.51704764,0.3014818,0.052136004,1.7565038,10.0,25.0
1.0,126.0,149.31708,0.0,0.009691555,0.97203976,0.0,-0.51701325,0.30149615,0.26918113,1.7556238,10.0,30.0
1.0,127.0,149.13722,0.0,0.02401579,0.97227806,0.0,-0.5170799,0.30146506,0.09700346,1.7557671,10.0,35.0
1.0,128.0,146.98605,0.0,0.02221768,0.9750695,0.0,-0.5171224,0.30144522,0.13395202,1.7553861,10.0,40.0
1.0,129.0,145.23523,0.0,0.011944977,0.97725993,0.0,-0.51715535,0.30142996,0.27993262,1.7553246,10.0,45.0
1.0,130.0,146.64743,0.0,0.03979864,0.97549903,0.0,-0.517212,0.30140498,-0.24471843,1.7556024,10.0,50.0
1.0,131.0,152.51685,0.0,0.007604577,0.9676809,0.0,-0.51709026,0.30145884,0.21950102,1.7545102,10.0,55.0
1.0,132.0,161.01787,0.0,0.045416627,0.9550852,0.0,-0.5171073,0.3014498,-0.36251837,1.7548325,11.0,0.0
1.0,133.0,169.59007,0.0,0.017498739,0.9410927,0.0,-0.5169793,0.3015041,0.221439,1.7534349,11.0,5.0
1.0,134.0,175.67218,0.0,0.011784527,0.93049896,0.0,-0.5170776,0.30145591,0.2800827,1.7534952,11.0,10.0
1.0,135.0,176.702,0.0,0.021401586,0.9286563,0.0,-0.51725495,0.30137306,0.15021026,1.7536612,11.0,15.0
1.0,136.0,170.71176,0.0,0.05754269,0.93917775,0.0,-0.5174545,0.3012806,-0.60625875,1.7534726,11.0,20.0
1.0,137.0,159.83159,0.0,0.0073316894,0.95692486,0.0,-0.5175372,0.30124134,0.20966315,1.752306,11.0,25.0
1.0,138.0,151.21071,0.0,0.031519245,0.96948725,0.0,-0.5178634,0.30109623,-0.066669345,1.7536342,11.0,30.0
1.0,139.0,144.59819,0.0,0.01502475,0.97803813,0.0,-0.5179141,0.30107635,0.2573961,1.753185,11.0,35.0
1.0,140.0,139.74257,0.0,0.01621735,0.9836214,0.0,-0.51795024,0.30106348,0.24147809,1.7531402,11.0,40.0
1.0,141.0,136.39218,0.0,0.023166372,0.9870899,0.0,-0.5178981,0.30109075,0.11389291,1.75266,11.0,45.0
1.0,142.0,134.29579,0.0,0.002572543,0.9890876,0.0,-0.51775146,0.30115992,-0.49540478,1.751785,11.0,50.0
1.0,143.0,133.2054,0.0,0.009656914,0.9900714,0.0,-0.51767904,0.30119595,0.27004278,1.7518706,11.0,55.0
1.0,144.0,132.87962,0.0,0.019717583,0.9903578,0.0,-0.5175141,0.30127317,0.18248439,1.7517769,12.0,0.0
1.0,145.0,133.056,0.0,0.03935721,0.9902032,0.0,-0.5173077,0.30136782,-0.23560733,1.7516141,12.0,5.0
1.0,146.0,133.28714,0.0,0.037070833,0.989999,0.0,-0.5170075,0.3015034,-0.18546844,1.7511637,12.0,10.0
1.0,147.0,132.73123,0.0,0.020265406,0.9904871,0.0,-0.5167612,0.30161425,0.17241538,1.7513773,12.0,15.0
1.0,148.0,130.54807,0.0,0.026864214,0.9923033,0.0,-0.51664954,0.30166543,0.037080526,1.7524471,12.0,20.0
1.0,149.0,126.65452,0.0,0.006205627,0.9951223,0.0,-0.5165616,0.3017062,0.14504862,1.7528148,12.0,25.0
1.0,150.0,122.57712,0.0,0.009889287,0.9974481,0.0,-0.5165648,0.30170697,0.2706288,1.7536433,12.0,30.0
1.0,151.0,120.1029,0.0,0.06858929,0.99851924,0.0,-0.51653683,0.30172226,-0.80475295,1.7536318,12.0,35.0
1.0,152.0,120.07535,0.0,0.005290781,0.9985297,0.0,-0.51619214,0.30187738,0.06669581,1.75085,12.0,40.0
1.0,153.0,121.33301,0.0,0.003536541,0.99802023,0.0,-0.5161713,0.30188793,-0.20628679,1.7512357,12.0,45.0
1.0,154.0,122.35918,0.0,0.0016773131,0.9975531,0.0,-0.5161503,0.30189943,-1.005577,1.7514689,12.0,50.0
1.0,155.0,122.5722,0.0,0.038786065,0.9974505,0.0,-0.5161324,0.3019088,-0.21945703,1.7518089,12.0,55.0
1.0,156.0,123.37859,80.0,0.5273928,0.9970445,0.0,-0.5159619,0.30198517,-4.707843,1.7506857,13.0,0.0
1.0,157.0,126.49488,0.0,0.04491469,0.9952258,0.0,-0.51350474,0.3030673,-0.33750522,1.7300217,13.0,5.0
1.0,158.0,132.35962,0.0,0.015504321,0.9908077,0.0,-0.51391304,0.30288047,0.24885201,1.7359002,13.0,10.0
1.0,159.0,138.69345,0.0,0.017089028,0.98474276,0.0,-0.5143606,0.3026856,0.22720921,1.7407134,13.0,15.0
1.0,160.0,142.78368,0.0,0.037486363,0.9801979,0.0,-0.5146994,0.3025355,-0.18723738,1.7445891,13.0,20.0
1.0,161.0,143.25212,0.0,0.01087077,0.97964853,0.0,-0.514944,0.30242565,0.27524233,1.7471662,13.0,25.0
1.0,162.0,141.47835,0.0,0.016500216,0.9816982,0.0,-0.5153258,0.30225468,0.23624468,1.7504706,13.0,30.0
1.0,163.0,139.42593,0.0,0.0020803972,0.98396313,0.0,-0.5156441,0.30211273,-0.7373142,1.7526336,13.0,35.0
1.0,164.0,138.99037,0.0,0.032455802,0.9844286,0.0,-0.515993,0.3019573,-0.082721174,1.7546353,13.0,40.0
1.0,165.0,142.01851,0.0,0.14641751,0.9810829,0.0,-0.51607627,0.30192006,-1.9219061,1.7546542,13.0,45.0
1.0,166.0,149.03107,0.0,0.06356874,0.9724183,0.0,-0.51559705,0.30213022,-0.70829254,1.7502367,13.0,50.0
1.0,167.0,155.409,0.0,0.010344027,0.9635539,0.0,-0.51560736,0.302121,0.27319336,1.7507348,13.0,55.0
1.0,168.0,157.87146,0.0,0.052534934,0.95990855,0.0,-0.5159514,0.3019657,-0.5009493,1.7528508,14.0,0.0
1.0,169.0,157.49968,0.0,0.023765637,0.9604664,0.0,-0.51637185,0.30177537,0.10295355,1.7523551,14.0,5.0
1.0,170.0,155.38461,0.0,0.023929235,0.9635894,0.0,-0.51663667,0.30165517,0.0992924,1.7532094,14.0,10.0
1.0,171.0,152.631,0.0,0.2071073,0.96752125,0.0,-0.5168433,0.30156255,-2.5771604,1.753756,14.0,15.0
1.0,172.0,150.33022,0.0,0.04704766,0.97068405,0.0,-0.5161641,0.3018622,-0.39201826,1.7470169,14.0,20.0
1.0,173.0,149.35551,0.0,0.005998257,0.97198874,0.0,-0.51635796,0.30177328,0.12953055,1.748724,14.0,25.0
1.0,174.0,150.09683,0.0,0.013543663,0.9709984,0.0,-0.5166533,0.30164456,0.27127993,1.7510214,14.0,30.0
1.0,175.0,152.7716,0.0,0.018769197,0.9673243,0.0,-0.51681393,0.30157506,0.1998775,1.751998,14.0,35.0
1.0,176.0,157.07018,0.0,0.023131683,0.96110755,0.0,-0.5168909,0.30154148,0.11553538,1.7522829,14.0,40.0
1.0,177.0,161.54922,0.0,0.0022255506,0.9542531,0.0,-0.5169504,0.30151436,-0.6551465,1.7521706,14.0,45.0
1.0,178.0,164.61273,0.0,0.03658363,0.9493617,0.0,-0.5171751,0.301413,-0.1754477,1.7528214,14.0,50.0
1.0,179.0,165.51286,0.0,0.006518731,0.947895,0.0,-0.5171959,0.30140197,0.16713893,1.7521722,14.0,55.0
1.0,180.0,165.29,0.0,0.010254786,0.94825935,0.0,-0.51736224,0.3013261,0.27566767,1.7532215,15.0,0.0
1.0,181.0,165.33894,0.0,0.0016773131,0.94817936,0.0,-0.5175233,0.3012535,-1.0016388,1.753808,15.0,5.0
1.0,182.0,166.48756,0.0,0.016467283,0.9462921,0.0,-0.5176818,0.30118206,0.23770809,1.7544503,15.0,10.0
1.0,183.0,168.3512,0.0,0.03160182,0.94318634,0.0,-0.517747,0.30115202,-0.06821668,1.7540514,15.0,15.0
1.0,184.0,170.2987,0.0,0.009035306,0.939885,0.0,-0.51784056,0.30110824,0.26071012,1.7527177,15.0,20.0
1.0,185.0,171.99713,0.0,0.0052015414,0.9369612,0.0,-0.5179609,0.3010529,0.06284475,1.7524862,15.0,25.0
1.0,186.0,173.74423,0.0,0.005534875,0.9339116,0.0,-0.51807225,0.30100214,0.09595835,1.7522104,15.0,30.0
1.0,187.0,175.91544,0.0,0.0033980738,0.9300649,0.0,-0.51817274,0.30095613,-0.23276424,1.7517455,15.0,35.0
1.0,188.0,178.32753,0.0,0.008578497,0.9257207,0.0,-0.5182704,0.30091125,0.251997,1.7512705,15.0,40.0
1.0,189.0,179.61166,0.0,0.00319646,0.9233788,0.0,-0.5183366,0.3008801,-0.2850551,1.7505698,15.0,45.0
1.0,190.0,178.22362,0.0,0.011743326,0.9259093,0.0,-0.5184297,0.30083716,0.28211212,1.7502909,15.0,50.0
1.0,191.0,173.4597,0.0,0.12114537,0.9344111,0.0,-0.51852196,0.30079505,-1.631337,1.7498574,15.0,55.0
1.0,192.0,166.40463,0.0,0.0090519665,0.9464291,0.0,-0.51813006,0.30096805,0.2616601,1.745672,16.0,0.0
1.0,193.0,158.56123,0.0,0.012783737,0.95886666,0.0,-0.51832896,0.30087915,0.2783531,1.747395,16.0,5.0
1.0,194.0,151.42775,0.0,0.0028428398,0.96918964,0.0,-0.51842093,0.30084217,-0.39326918,1.7483351,16.0,10.0
1.0,195.0,146.49812,0.0,0.0033051248,0.97568744,0.0,-0.5184645,0.3008271,-0.25542933,1.7493548,16.0,15.0
1.0,196.0,141.95888,0.0,0.00906804,0.9811512,0.0,-0.5184132,0.30085468,0.26250374,1.749965,16.0,20.0
1.0,197.0,129.30678,0.0,0.0032725474,0.99326205,0.0,-0.51827186,0.30092233,-0.2646399,1.7503233,16.0,25.0
1.0,198.0,122.28932,0.0,0.0251281,0.99758637,0.0,-0.51819104,0.3009647,0.07216382,1.7513511,16.0,30.0
1.0,199.0,119.19549,0.0,0.0033969246,0.99884367,0.0,-0.5178522,0.301122,-0.23411345,1.7507904,16.0,35.0
1.0,200.0,118.31351,0.0,0.019109145,0.9991225,0.0,-0.5175544,0.3012606,0.19365811,1.7511358,16.0,40.0
1.0,201.0,117.930756,0.0,0.013035773,0.9992321,0.0,-0.5171692,0.30143747,0.27536905,1.7505224,16.0,45.0
1.0,202.0,116.45914,0.0,0.009725097,0.9995878,0.0,-0.51684654,0.30158523,0.26923013,1.7503817,16.0,50.0
1.0,203.0,113.313354,0.0,0.00388321,0.9999827,0.0,-0.5165956,0.30170077,-0.13162649,1.7504683,16.0,55.0
1.0,204.0,110.04003,0.0,0.011895026,0.99982786,0.0,-0.5164685,0.30176085,0.27897084,1.7505577,17.0,0.0
1.0,205.0,108.55119,0.0,0.030795073,0.9995528,0.0,-0.51623887,0.3018667,-0.047255397,1.7497792,17.0,5.0
1.0,206.0,109.67261,0.0,0.005018356,0.99977225,0.0,-0.5159258,0.30200866,0.036386132,1.7482071,17.0,10.0
1.0,207.0,111.92251,0.0,0.031387314,0.9999902,0.0,-0.5157589,0.30208492,-0.05904734,1.7479877,17.0,15.0
1.0,208.0,113.363235,0.0,0.011227034,0.9999805,0.0,-0.5155074,0.30219796,0.27726996,1.74682,17.0,20.0
