epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,22.0,137.57616,0.0,0.008689446,0.98590195,0.0,-0.5168059,0.30159596,0.25126016,1.7562101,1.0,50.0
1.0,23.0,140.74146,0.0,0.010667258,0.9825249,0.0,-0.51681185,0.30159324,0.27738404,1.7562497,1.0,55.0
1.0,24.0,143.99329,0.0,0.009489072,0.9787675,0.0,-0.51679534,0.3015999,0.26599133,1.7562447,2.0,0.0
1.0,25.0,145.6917,0.0,0.019799985,0.9766961,0.0,-0.5168143,0.30159017,0.18113518,1.7563787,2.0,5.0
1.0,26.0,144.78358,0.0,0.010268818,0.9778127,0.0,-0.5168392,0.30157745,0.27478218,1.7561717,2.0,10.0
1.0,27.0,141.46196,0.0,0.046719376,0.98171675,0.0,-0.51693213,0.30153495,-0.38861746,1.75651,2.0,15.0
1.0,28.0,136.25813,0.0,0.013966925,0.9872217,0.0,-0.51685625,0.30156815,0.26781452,1.7553811,2.0,20.0
1.0,29.0,130.06544,0.0,0.078769594,0.9926826,0.0,-0.51695216,0.3015259,-0.98334813,1.7558756,2.0,25.0
1.0,30.0,124.5466,0.0,0.042438466,0.99640864,0.0,-0.5167024,0.30163848,-0.298783,1.7533493,2.0,30.0
1.0,31.0,121.414665,0.0,0.030687127,0.9979847,0.0,-0.51660514,0.30168346,-0.045675576,1.7524185,2.0,35.0
1.0,32.0,121.346054,0.0,0.022921152,0.99801457,0.0,-0.51649576,0.30173543,0.120155215,1.7515035,2.0,40.0
1.0,33.0,122.816826,0.0,0.014646232,0.9973302,0.0,-0.5163721,0.3017935,0.26053023,1.7508225,2.0,45.0
1.0,34.0,123.90227,0.0,0.0026021719,0.9967663,0.0,-0.51627934,0.3018372,-0.48845112,1.7506609,2.0,50.0
1.0,35.0,123.62199,0.0,0.019413084,0.99691665,0.0,-0.5162554,0.30184993,0.18835211,1.75119,2.0,55.0
1.0,36.0,123.00418,0.0,0.049109984,0.9972364,0.0,-0.5161611,0.30189356,-0.43374938,1.7510412,3.0,0.0
1.0,37.0,123.44305,0.0,0.01818978,0.9970109,0.0,-0.5159381,0.3019934,0.20981789,1.7498322,3.0,5.0
1.0,38.0,125.47305,0.0,0.04089757,0.99586487,0.0,-0.51589227,0.30201414,-0.2633766,1.7502837,3.0,10.0
1.0,39.0,127.79993,0.0,0.006126168,0.99435115,0.0,-0.5157406,0.30208182,0.13712096,1.7497778,3.0,15.0
1.0,40.0,128.79803,0.0,0.018228153,0.99363905,0.0,-0.5158207,0.30204567,0.20916569,1.7511206,3.0,20.0
1.0,41.0,127.632126,0.0,0.008992282,0.9944672,0.0,-0.51585406,0.30203068,0.2555895,1.7517684,3.0,25.0
1.0,42.0,125.14643,0.0,0.02247479,0.9960605,0.0,-0.5159958,0.3019672,0.12958133,1.752749,3.0,30.0
1.0,43.0,122.58108,0.0,0.014202451,0.9974461,0.0,-0.51604164,0.30194703,0.26480162,1.752707,3.0,35.0
1.0,44.0,121.17713,0.0,0.01702986,0.99808717,0.0,-0.51609564,0.30192345,0.2285775,1.7527204,3.0,40.0
1.0,45.0,122.176476,0.0,0.015277389,0.9976396,0.0,-0.51609,0.30192688,0.25298178,1.7523217,3.0,45.0
1.0,46.0,124.81898,0.0,0.0068815495,0.99625236,0.0,-0.51605415,0.30194333,0.18441415,1.7520096,3.0,50.0
1.0,47.0,123.077644,0.0,0.017265715,0.9971992,0.0,-0.51604986,0.30194533,0.22489369,1.7522712,3.0,55.0
1.0,48.0,120.989494,0.0,0.008046311,0.9981663,0.0,-0.5160598,0.30194128,0.2322303,1.7522023,4.0,0.0
1.0,49.0,118.95362,0.0,0.011463259,0.9989237,0.0,-0.5161136,0.3019179,0.2785983,1.7523515,4.0,5.0
1.0,50.0,117.36938,0.0,0.0019942888,0.9993802,0.0,-0.5161022,0.30192408,-0.7862649,1.752017,4.0,10.0
1.0,51.0,116.63624,0.0,0.0047377264,0.9995506,0.0,-0.51611936,0.3019177,0.002724588,1.7519312,4.0,15.0
1.0,52.0,117.12126,0.0,0.0045202086,0.9994408,0.0,-0.51607394,0.30193934,-0.027089119,1.7515976,4.0,20.0
1.0,53.0,118.93122,0.0,1.2171699,0.99893105,0.0,-0.5160245,0.30196226,-7.135826,1.7513554,4.0,25.0
1.0,54.0,121.61877,0.0,0.028625235,0.99789476,0.0,-0.50967413,0.3047172,0.011290908,1.6998682,4.0,30.0
1.0,55.0,124.59967,0.0,0.005011146,0.9963784,0.0,-0.51120543,0.30406868,0.02117312,1.7157507,4.0,35.0
1.0,56.0,127.27628,0.0,0.046445604,0.99470985,0.0,-0.51229614,0.30359766,-0.36348796,1.7256367,4.0,40.0
1.0,57.0,129.04547,0.0,0.09905454,0.9934569,0.0,-0.51286924,0.30334824,-1.2667277,1.7309093,4.0,45.0
1.0,58.0,129.34917,0.0,0.12542228,0.9932302,0.0,-0.5130715,0.3032603,-1.6291935,1.7328982,4.0,50.0
1.0,59.0,128.03084,0.0,0.018853996,0.9941897,0.0,-0.5131252,0.30323645,0.19858038,1.7336259,4.0,55.0
1.0,60.0,125.790016,0.0,0.0069300826,0.99567103,0.0,-0.5136928,0.30298555,0.18075037,1.7385154,5.0,0.0
1.0,61.0,123.48756,0.0,0.0044053257,0.9969876,0.0,-0.51418257,0.30277154,-0.049987674,1.7422688,5.0,5.0
1.0,62.0,121.5959,0.0,0.002652545,0.9979049,0.0,-0.51455534,0.30260876,-0.47461414,1.7449913,5.0,10.0
1.0,63.0,119.747025,0.0,0.0056858286,0.99865097,0.0,-0.51483166,0.30248842,0.09977746,1.7470322,5.0,15.0
1.0,64.0,117.41661,0.0,0.020686312,0.9993683,0.0,-0.5150334,0.3024008,0.16509318,1.7484906,5.0,20.0
1.0,65.0,114.33793,0.0,0.016163375,0.9999105,0.0,-0.51513696,0.30235633,0.24085927,1.749016,5.0,25.0
1.0,66.0,110.77482,0.0,0.0016773131,0.99991536,0.0,-0.5159014,0.30201507,-1.0062972,1.7503302,5.0,30.0
1.0,67.0,107.10376,0.0,0.010446195,0.9991559,0.0,-0.51591283,0.30201253,0.27440333,1.7501144,5.0,35.0
1.0,68.0,103.58178,0.0,0.013619382,0.99762434,0.0,-0.51581997,0.30205688,0.26969635,1.7491841,5.0,40.0
1.0,69.0,100.20759,0.0,0.007821091,0.99534494,0.0,-0.5157031,0.3021118,0.22390509,1.7479806,5.0,45.0
1.0,70.0,96.92296,0.0,0.0031579593,0.99228644,0.0,-0.5156189,0.3021523,-0.3048619,1.746855,5.0,50.0
1.0,71.0,93.71721,0.0,0.012630348,0.98842347,0.0,-0.5155424,0.3021897,0.27551222,1.7456229,5.0,55.0
1.0,72.0,90.684784,0.0,0.003815416,0.983893,0.0,-0.5153335,0.30228618,-0.14910918,1.7434895,6.0,0.0
1.0,73.0,87.94086,0.0,0.012565134,0.97898984,0.0,-0.5151534,0.30236977,0.2752769,1.7414947,6.0,5.0
1.0,74.0,85.595505,0.0,0.004354439,0.9741408,0.0,-0.51491994,0.30247718,-0.055464685,1.7388277,6.0,10.0
1.0,75.0,83.754105,0.0,0.038239487,0.9698766,0.0,-0.51472485,0.3025673,-0.20329118,1.7360387,6.0,15.0
1.0,76.0,82.32656,0.0,0.0783644,0.96627694,0.0,-0.5143715,0.30272722,-0.9571599,1.7312124,6.0,20.0
1.0,77.0,80.73858,0.0,0.015273213,0.9619548,0.0,-0.5138779,0.30294797,0.251449,1.724905,6.0,25.0
1.0,78.0,79.438866,0.0,0.0051228036,0.9581558,0.0,-0.51376,0.30300224,0.041465998,1.7218025,6.0,30.0
1.0,79.0,78.42464,0.0,0.005468553,0.9550206,0.0,-0.5136779,0.30304214,0.07659811,1.7185326,6.0,35.0
1.0,80.0,77.690834,0.0,0.029340347,0.9526556,0.0,-0.5135871,0.30308533,-0.010709286,1.7149642,6.0,40.0
1.0,81.0,77.23109,0.0,0.007232384,0.95113146,0.0,-0.5133849,0.3031772,0.19449878,1.7102573,6.0,45.0
1.0,82.0,77.02752,0.0,0.042462364,0.950446,0.0,-0.5133132,0.30321062,-0.28659362,1.706522,6.0,50.0
1.0,83.0,76.97452,0.0,0.02634468,0.9502665,0.0,-0.5130801,0.3033154,0.053164124,1.7009592,6.0,55.0
1.0,84.0,76.78047,0.0,0.012337442,0.94960535,0.0,-0.5129733,0.3033633,0.2731248,1.6968396,7.0,0.0
1.0,85.0,76.12148,0.0,0.010901032,0.94731486,0.0,-0.5129518,0.30337393,0.27186203,1.693392,7.0,5.0
1.0,86.0,74.76566,0.0,0.0068518547,0.942377,0.0,-0.5129453,0.30337796,0.1745019,1.6900806,7.0,10.0
1.0,87.0,72.67672,0.0,0.03649229,0.93414557,0.0,-0.5129502,0.30337703,-0.16102397,1.6864743,7.0,15.0
1.0,88.0,69.89946,0.0,0.11348549,0.92193913,0.0,-0.5128213,0.3034353,-1.4687536,1.6817586,7.0,20.0
1.0,89.0,66.75674,0.0,0.006660972,0.90620595,0.0,-0.5123533,0.30364272,0.16225708,1.6732993,7.0,25.0
1.0,90.0,64.16135,0.0,0.090341,0.8914987,0.0,-0.51242614,0.3036114,-1.1323749,1.6687877,7.0,30.0
1.0,91.0,63.0971,0.0,0.002099685,0.88497794,0.0,-0.51202947,0.30379018,-0.73777795,1.6583338,7.0,35.0
1.0,92.0,64.00849,0.0,0.0173042,0.89058036,0.0,-0.5120832,0.30376828,0.22310996,1.6527302,7.0,40.0
1.0,93.0,66.19465,0.0,0.03273524,0.9031587,0.0,-0.51203483,0.30379277,-0.079399645,1.6468654,7.0,45.0
1.0,94.0,68.71473,0.0,0.012694916,0.9162596,0.0,-0.51190025,0.30385366,0.27053487,1.6404881,7.0,50.0
1.0,95.0,70.8635,0.0,0.0076916716,0.92634743,0.0,-0.5119282,0.3038415,0.20991373,1.637171,7.0,55.0
1.0,96.0,72.436356,40.0,0.0062362505,0.9331477,0.0,-0.5119944,0.3038122,0.13423526,1.6341789,8.0,0.0
1.0,97.0,73.365486,0.0,0.036592145,0.9369459,0.0,-0.51207376,0.30377668,-0.16060454,1.6313188,8.0,5.0
1.0,98.0,73.71913,0.0,0.058350414,0.9383504,0.0,-0.5120192,0.30379984,-0.5914756,1.6276062,8.0,10.0
1.0,99.0,73.8436,0.0,0.005660769,0.9388394,0.0,-0.51189655,0.30385235,0.08890152,1.6241915,8.0,15.0
1.0,100.0,74.13466,0.0,0.0058103125,0.9399721,0.0,-0.5120915,0.3037646,0.10222852,1.6269398,8.0,20.0
1.0,101.0,74.78656,0.0,0.0035483567,0.9424554,0.0,-0.51230663,0.30366877,-0.21631837,1.6337156,8.0,25.0
1.0,102.0,75.58758,0.0,0.030139087,0.9454071,0.0,-0.51244134,0.3036086,-0.02545631,1.6391695,8.0,30.0
1.0,103.0,76.200386,0.0,0.008977058,0.9475928,0.0,-0.51248735,0.30358693,0.24795783,1.6473007,8.0,35.0
1.0,104.0,76.25821,0.0,0.013066903,0.94779587,0.0,-0.5125927,0.3035391,0.26968992,1.6543121,8.0,40.0
1.0,105.0,75.37641,0.0,0.005563601,0.9446395,0.0,-0.5126768,0.30350122,0.0824765,1.6606183,8.0,45.0
1.0,106.0,75.10146,0.0,0.02284825,0.9436288,0.0,-0.5127887,0.30345124,0.12449348,1.6658223,8.0,50.0
1.0,107.0,80.38833,0.0,0.014238617,0.96095467,0.0,-0.5127685,0.3034601,0.26133692,1.6680181,8.0,55.0
1.0,108.0,81.62727,0.0,0.013728255,0.96441585,0.0,-0.5127637,0.30346066,0.26558805,1.6719921,9.0,0.0
1.0,109.0,80.50724,0.0,0.047117617,0.96129614,0.0,-0.51283944,0.30342573,-0.37912005,1.6761501,9.0,5.0
1.0,110.0,78.72531,0.0,0.00926214,0.955966,0.0,-0.51278865,0.3034469,0.254045,1.6784725,9.0,10.0
1.0,111.0,77.98706,0.0,0.036533087,0.95362025,0.0,-0.5129368,0.30338025,-0.16184306,1.682246,9.0,15.0
1.0,112.0,79.84506,0.0,0.014050442,0.95936906,0.0,-0.51287466,0.30340794,0.26310825,1.6825917,9.0,20.0
1.0,113.0,84.57006,0.0,0.039904345,0.97181755,0.0,-0.512911,0.3033912,-0.23229885,1.684869,9.0,25.0
1.0,114.0,89.699844,0.0,0.002399942,0.98222446,0.0,-0.51282626,0.30342737,-0.58489823,1.6874652,9.0,30.0
1.0,115.0,92.33435,0.0,0.0056271027,0.986468,0.0,-0.5130039,0.30334604,0.0891881,1.6938746,9.0,35.0
1.0,116.0,91.18686,0.0,0.007843445,0.9847054,0.0,-0.51319236,0.3032605,0.21855962,1.6991432,9.0,40.0
1.0,117.0,88.39288,0.0,0.016417047,0.979853,0.0,-0.5133878,0.30317214,0.23643339,1.7036965,9.0,45.0
1.0,118.0,86.733734,0.0,0.015427775,0.976573,0.0,-0.5135049,0.30311927,0.24934292,1.7066555,9.0,50.0
1.0,119.0,87.69646,0.0,0.055943415,0.9785137,0.0,-0.51358354,0.30308387,-0.55465794,1.7090313,9.0,55.0
1.0,120.0,90.01339,0.0,0.0019024174,0.9827665,0.0,-0.51341784,0.30315644,-0.85223615,1.708688,10.0,0.0
1.0,121.0,91.85432,0.0,0.013689985,0.9857464,0.0,-0.5135487,0.30309704,0.26673138,1.7115147,10.0,5.0
1.0,122.0,92.06648,0.0,0.041351862,0.9860681,0.0,-0.51364946,0.30305177,-0.26488084,1.7143688,10.0,10.0
1.0,123.0,90.93539,0.0,0.0016773131,0.9843017,0.0,-0.5136103,0.3030679,-1.012971,1.7157934,10.0,15.0
1.0,124.0,89.0708,0.0,0.010547247,0.98110586,0.0,-0.5137934,0.30298582,0.2712947,1.7189851,10.0,20.0
1.0,125.0,86.96802,0.0,0.026118986,0.97705495,0.0,-0.5138725,0.30295134,0.056808114,1.720305,10.0,25.0
1.0,126.0,84.879074,0.0,0.019857412,0.97253114,0.0,-0.5138452,0.30296397,0.18073118,1.7199063,10.0,30.0
1.0,127.0,83.02798,0.0,0.118734956,0.9680786,0.0,-0.513799,0.3029854,-1.5490566,1.7186182,10.0,35.0
1.0,128.0,81.87235,0.0,0.008447488,0.96507555,0.0,-0.513266,0.30322218,0.23727953,1.7124972,10.0,40.0
1.0,129.0,82.36591,0.0,0.0016928917,0.9663797,0.0,-0.5133423,0.30318844,-1.0015563,1.7123561,10.0,45.0
1.0,130.0,85.459404,0.0,0.07530361,0.97383976,0.0,-0.5134161,0.30315825,-0.8992605,1.7123587,10.0,50.0
1.0,131.0,91.15672,0.0,0.12413507,0.98465735,0.0,-0.5131068,0.30329564,-1.61254,1.7095895,10.0,55.0
1.0,132.0,97.452225,0.0,0.020084636,0.99283856,0.0,-0.5126698,0.30348623,0.1769321,1.7067101,11.0,0.0
1.0,133.0,101.86634,0.0,0.01485979,0.9965697,0.0,-0.5128483,0.30340388,0.2553444,1.7098725,11.0,5.0
1.0,134.0,101.917465,0.0,0.05622943,0.99660414,0.0,-0.51309735,0.30329198,-0.5575569,1.7133927,11.0,10.0
1.0,135.0,95.1225,0.0,0.0016773131,0.99022895,0.0,-0.51318747,0.3032498,-1.014264,1.7149832,11.0,15.0
1.0,136.0,84.75902,0.0,0.09198345,0.9722553,0.0,-0.51354384,0.30309126,-1.1668123,1.7176752,11.0,20.0
1.0,137.0,87.911194,0.0,0.002977741,0.9789324,0.0,-0.5133629,0.3031736,-0.36602032,1.7140727,11.0,25.0
1.0,138.0,88.85361,0.0,0.017861512,0.98070985,0.0,-0.5134785,0.30312246,0.21486533,1.7155788,11.0,30.0
1.0,139.0,88.43035,0.0,0.069559135,0.97992355,0.0,-0.51354104,0.30309665,-0.8019779,1.7166681,11.0,35.0
1.0,140.0,87.486275,0.0,0.34808648,0.9780989,0.0,-0.51341444,0.30315277,-3.6306667,1.7163961,11.0,40.0
1.0,141.0,86.86694,0.0,0.0040778383,0.9768478,0.0,-0.5119107,0.3038161,-0.110869944,1.7032237,11.0,45.0
1.0,142.0,87.34083,0.0,0.004004971,0.977809,0.0,-0.5123633,0.3036122,-0.12250388,1.7085247,11.0,50.0
1.0,143.0,89.062935,0.0,0.0040357755,0.9810916,0.0,-0.5127351,0.30345237,-0.11571455,1.7117522,11.0,55.0
1.0,144.0,90.889114,0.0,0.0044747847,0.9842267,0.0,-0.51300824,0.3033334,-0.043406963,1.7138352,12.0,0.0
1.0,145.0,91.43085,0.0,0.016969413,0.9850911,0.0,-0.5131611,0.30326715,0.22847188,1.7142587,12.0,5.0
1.0,146.0,89.78675,0.0,0.01038708,0.98237574,0.0,-0.5132395,0.30323318,0.26911664,1.7135668,12.0,10.0
1.0,147.0,86.08889,0.0,0.004362637,0.9752137,0.0,-0.5133789,0.30317184,-0.059116602,1.713249,12.0,15.0
1.0,148.0,80.76156,0.0,0.04901507,0.9620198,0.0,-0.5134965,0.3031211,-0.41975445,1.7127156,12.0,20.0
1.0,149.0,74.60315,0.0,0.08802343,0.9417642,0.0,-0.51341194,0.30316013,-1.1047155,1.7109416,12.0,25.0
1.0,150.0,69.20271,0.0,0.025494501,0.9186347,0.0,-0.5130454,0.30332437,0.07082456,1.7050829,12.0,30.0
1.0,151.0,66.22039,0.0,0.0033391786,0.90329987,0.0,-0.5129802,0.3033563,-0.26482368,1.7012846,12.0,35.0
1.0,152.0,66.39308,0.0,0.008163855,0.90424293,0.0,-0.51298016,0.3033611,0.22851574,1.6980941,12.0,40.0
1.0,153.0,68.495995,0.0,0.0026509075,0.9151785,0.0,-0.51305026,0.30333307,-0.48012626,1.6973157,12.0,45.0
1.0,154.0,70.91836,0.0,0.073942706,0.9265927,0.0,-0.5129148,0.30339605,-0.8728069,1.692204,12.0,50.0
1.0,155.0,72.656395,0.0,0.04058122,0.9340616,0.0,-0.512472,0.30359346,-0.24483979,1.6830494,12.0,55.0
1.0,156.0,73.99647,80.0,0.0200072,0.93943614,0.0,-0.51229715,0.3036705,0.17836809,1.6758354,13.0,0.0
1.0,157.0,75.49332,0.0,0.0067692795,0.9450654,0.0,-0.5122724,0.30368197,0.16819358,1.6690683,13.0,5.0
1.0,158.0,77.41439,0.0,0.0042734016,0.9517431,0.0,-0.51233286,0.30365545,-0.07654405,1.6629298,13.0,10.0
1.0,159.0,79.418495,0.0,0.017515182,0.95809436,0.0,-0.51240987,0.3036212,0.2200073,1.6577361,13.0,15.0
1.0,160.0,81.09554,0.0,0.021227218,0.9629564,0.0,-0.5124428,0.30360565,0.15592659,1.6543336,13.0,20.0
1.0,161.0,82.266975,0.0,0.057205983,0.9661209,0.0,-0.5125258,0.30356702,-0.572878,1.655798,13.0,25.0
1.0,162.0,83.159615,0.0,0.009144288,0.9684096,0.0,-0.51249254,0.30357918,0.25128186,1.6601124,13.0,30.0
1.0,163.0,84.024376,0.0,0.027196448,0.9705287,0.0,-0.51269704,0.3034862,0.035964966,1.6680729,13.0,35.0
1.0,164.0,85.03555,0.0,0.013047303,0.972888,0.0,-0.51278555,0.3034458,0.27004611,1.6755733,13.0,40.0
1.0,165.0,86.31134,0.0,0.024878843,0.9756881,0.0,-0.51293755,0.30337676,0.08357763,1.6838994,13.0,45.0
1.0,166.0,88.14484,0.0,0.004456488,0.9793821,0.0,-0.513013,0.30334198,-0.046100616,1.6908345,13.0,50.0
1.0,167.0,90.830025,0.0,0.012275533,0.9841306,0.0,-0.5132234,0.3032469,0.27363205,1.6980336,13.0,55.0
1.0,168.0,92.1733,0.0,0.0035425208,0.98622847,0.0,-0.51335603,0.3031864,-0.21420431,1.703438,14.0,0.0
1.0,169.0,93.17108,0.0,0.057686288,0.9876728,0.0,-0.5135297,0.3031076,-0.5872817,1.7083848,14.0,5.0
1.0,170.0,94.832726,0.0,0.006543642,0.9898713,0.0,-0.5134279,0.30315068,0.15822077,1.7100716,14.0,10.0
1.0,171.0,98.18346,0.0,0.06464483,0.9935632,0.0,-0.5135994,0.3030721,-0.7154691,1.7141154,14.0,15.0
1.0,172.0,104.13386,0.0,0.0063310824,0.99791956,0.0,-0.5134864,0.30311996,0.14488542,1.7156255,14.0,20.0
1.0,173.0,112.56181,0.0,0.02004938,0.99999994,0.0,-0.5136993,0.30302173,0.17730844,1.7208517,14.0,25.0
1.0,174.0,121.13152,0.0,0.033632413,0.99810654,0.0,-0.5138807,0.30293733,-0.1028707,1.7263079,14.0,30.0
1.0,175.0,127.16647,0.0,0.0016773131,0.99478376,0.0,-0.51402724,0.30286664,-1.011809,1.7313621,14.0,35.0
1.0,176.0,129.36584,0.0,0.024366617,0.9932177,0.0,-0.5144161,0.30268812,0.09251118,1.7378402,14.0,40.0
1.0,177.0,129.33746,0.0,0.053592354,0.99323905,0.0,-0.514714,0.3025509,-0.51537305,1.7421656,14.0,45.0
1.0,178.0,129.2735,0.0,0.05338865,0.993287,0.0,-0.5148788,0.30247274,-0.51225096,1.7446349,14.0,50.0
1.0,179.0,130.52266,0.0,0.0033405155,0.99232346,0.0,-0.5150224,0.3024046,-0.2577263,1.7464805,14.0,55.0
1.0,180.0,132.6316,0.0,0.00682204,0.9905735,0.0,-0.51537544,0.30224487,0.17947114,1.7497363,15.0,0.0
1.0,181.0,134.75659,0.0,0.0072575663,0.98866034,0.0,-0.5156465,0.3021226,0.2015295,1.7518747,15.0,5.0
1.0,182.0,136.30748,0.0,0.028019285,0.98717326,0.0,-0.51590997,0.3020032,0.01344347,1.7538166,15.0,10.0
1.0,183.0,137.22952,0.0,0.0058585033,0.9862541,0.0,-0.5160257,0.30194944,0.11763668,1.7543519,15.0,15.0
1.0,184.0,137.56042,0.0,0.13879414,0.98591805,0.0,-0.5162679,0.30183953,-1.8321646,1.7555659,15.0,20.0
1.0,185.0,137.05623,0.0,0.0018357056,0.9864288,0.0,-0.5158318,0.3020306,-0.88964236,1.7509832,15.0,25.0
1.0,186.0,134.87143,0.0,0.02646024,0.9885528,0.0,-0.5161271,0.3018965,0.04651773,1.7532778,15.0,30.0
1.0,187.0,130.16003,0.0,0.018671768,0.9926089,0.0,-0.5162537,0.30184138,0.20158005,1.7536039,15.0,35.0
1.0,188.0,123.21393,0.0,0.07514374,0.9971296,0.0,-0.5163581,0.30179617,-0.9177027,1.7539461,15.0,40.0
1.0,189.0,116.745415,0.0,0.004360411,0.99952686,0.0,-0.5161666,0.30188322,-0.050521493,1.7514412,15.0,45.0
1.0,190.0,113.83883,0.0,0.010436759,0.9999526,0.0,-0.51628625,0.3018328,0.2750373,1.7517974,15.0,50.0
1.0,191.0,116.00158,0.0,0.002751314,0.99967664,0.0,-0.5162544,0.30185142,-0.4324085,1.7509875,15.0,55.0
1.0,192.0,121.391365,0.0,0.06575764,0.9979949,0.0,-0.51615036,0.3019008,-0.7514571,1.7504871,16.0,0.0
1.0,193.0,127.37795,0.0,0.004825735,0.994641,0.0,-0.5157564,0.3020766,0.012808204,1.7479646,16.0,5.0
1.0,194.0,131.33142,0.0,0.09155289,0.99167037,0.0,-0.5157555,0.30207592,-1.179028,1.7493684,16.0,10.0
1.0,195.0,130.62158,0.0,0.05871938,0.99224484,0.0,-0.51543087,0.30221868,-0.6172632,1.7474809,16.0,15.0
1.0,196.0,128.49484,0.0,0.023833452,0.99385923,0.0,-0.515386,0.30223608,0.10250068,1.7479272,16.0,20.0
1.0,197.0,140.7339,0.0,0.038014915,0.9825332,0.0,-0.51559675,0.3021419,-0.20128804,1.749594,16.0,25.0
1.0,198.0,145.2831,0.0,0.007518822,0.97720104,0.0,-0.51550686,0.3021795,0.21221352,1.7501965,16.0,30.0
1.0,199.0,144.29375,0.0,0.018077658,0.9784064,0.0,-0.5157541,0.30206662,0.21171284,1.752886,16.0,35.0
1.0,200.0,139.91634,0.0,0.07404488,0.98343265,0.0,-0.5160036,0.30195376,-0.8963901,1.7547367,16.0,40.0
1.0,201.0,134.30122,0.0,0.020714851,0.9890826,0.0,-0.51602304,0.30194306,0.16416419,1.7537692,16.0,45.0
1.0,202.0,129.50938,0.0,0.019555539,0.99310935,0.0,-0.5162442,0.301844,0.18578911,1.7547011,16.0,50.0
1.0,203.0,126.885765,0.0,0.07665844,0.9949706,0.0,-0.51638013,0.30178532,-0.94358194,1.7546575,16.0,55.0
1.0,204.0,126.25405,0.0,0.0024459227,0.9953801,0.0,-0.5161545,0.30188683,-0.55373055,1.7518253,17.0,0.0
1.0,205.0,127.04065,0.0,0.007316993,0.9948679,0.0,-0.5162979,0.30182415,0.20581543,1.7526004,17.0,5.0
1.0,206.0,128.3598,0.0,0.006555821,0.9939562,0.0,-0.51632285,0.3018155,0.16693509,1.7527919,17.0,10.0
1.0,207.0,128.66339,0.0,0.015446516,0.9937373,0.0,-0.5163752,0.30179346,0.25106966,1.7530799,17.0,15.0
1.0,208.0,126.382774,0.0,0.051874366,0.9952979,0.0,-0.51637095,0.30179614,-0.48994714,1.7530041,17.0,20.0
