epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,31.0,149.66837,0.0,0.17144883,0.97157234,0.0,-0.5165706,0.301689,-2.2112975,1.75493,2.0,35.0
1.0,32.0,149.29178,0.0,0.0077374773,0.9720733,0.0,-0.5161277,0.30188346,0.22208393,1.7494256,2.0,40.0
1.0,33.0,149.31409,0.0,0.069203615,0.97204375,0.0,-0.5164686,0.30172917,-0.8152971,1.7519028,2.0,45.0
1.0,34.0,149.25876,0.0,0.022126587,0.9721171,0.0,-0.5164455,0.30174047,0.13629472,1.7507672,2.0,50.0
1.0,35.0,148.89185,0.0,0.0035245595,0.9726019,0.0,-0.5166262,0.3016598,-0.20755136,1.7517564,2.0,55.0
1.0,36.0,148.50075,0.0,0.0030063062,0.9731152,0.0,-0.51685226,0.30156052,-0.34557325,1.7529931,3.0,0.0
1.0,37.0,148.45349,0.0,0.02519038,0.973177,0.0,-0.5170159,0.30148897,0.07234299,1.7537942,3.0,5.0
1.0,38.0,148.77765,0.0,0.004388597,0.97275215,0.0,-0.517026,0.30148515,-0.043447733,1.7535124,3.0,10.0
1.0,39.0,148.77592,0.0,0.02383258,0.9727544,0.0,-0.5171258,0.301441,0.100786924,1.7542295,3.0,15.0
1.0,40.0,147.64734,0.0,0.022022313,0.97422296,0.0,-0.51710546,0.30145052,0.1379044,1.7541153,3.0,20.0
1.0,41.0,145.10599,0.0,0.0263724,0.9774186,0.0,-0.51710826,0.30144942,0.046971202,1.7542937,3.0,25.0
1.0,42.0,141.95583,0.0,0.0061357324,0.9811547,0.0,-0.517158,0.30142775,0.14184904,1.7542403,3.0,30.0
1.0,43.0,139.25858,0.0,0.054948416,0.9841426,0.0,-0.51722896,0.30139738,-0.55477625,1.7549758,3.0,35.0
1.0,44.0,138.07722,0.0,0.022234611,0.9853866,0.0,-0.5171145,0.30144936,0.13361442,1.7533214,3.0,40.0
1.0,45.0,139.47545,0.0,0.023446074,0.9839099,0.0,-0.517055,0.30147672,0.108878374,1.7534449,3.0,45.0
1.0,46.0,140.82646,0.0,0.05379627,0.9824303,0.0,-0.5169975,0.30150348,-0.53101605,1.7532985,3.0,50.0
1.0,47.0,132.19568,0.0,0.008610657,0.9909476,0.0,-0.516793,0.30159467,0.2494235,1.7521439,3.0,55.0
1.0,48.0,129.0804,0.0,0.023208354,0.993431,0.0,-0.5169118,0.3015438,0.113913536,1.7535701,4.0,0.0
1.0,49.0,129.43599,0.0,0.0075134276,0.99316484,0.0,-0.5168189,0.30158827,0.2152704,1.7534246,4.0,5.0
1.0,50.0,131.21703,0.0,0.001956142,0.9917641,0.0,-0.51675963,0.30161685,-0.80771446,1.7536166,4.0,10.0
1.0,51.0,132.37761,0.0,0.011503045,0.9907923,0.0,-0.5167065,0.30164236,0.27955413,1.754025,4.0,15.0
1.0,52.0,131.06967,0.0,0.005600747,0.99188423,0.0,-0.516642,0.3016722,0.097625375,1.7541733,4.0,20.0
1.0,53.0,127.027664,0.0,0.011176091,0.99487656,0.0,-0.5166436,0.3016724,0.27900898,1.7546864,4.0,25.0
1.0,54.0,123.348625,0.0,0.00930169,0.99706006,0.0,-0.51663357,0.3016784,0.26276624,1.754715,4.0,30.0
1.0,55.0,123.64254,0.0,0.08183967,0.99690574,0.0,-0.516588,0.3017006,-1.0313436,1.7544422,4.0,35.0
1.0,56.0,129.29245,0.0,0.05194363,0.99327284,0.0,-0.51618505,0.30188027,-0.49040395,1.7510726,4.0,40.0
1.0,57.0,136.94861,0.0,0.008793283,0.98653686,0.0,-0.5159508,0.30198285,0.25169528,1.7501216,4.0,45.0
1.0,58.0,142.34433,0.0,0.0016773131,0.98070794,0.0,-0.5159933,0.30196255,-1.0060822,1.7517133,4.0,50.0
1.0,59.0,142.79774,0.0,0.013787912,0.9801815,0.0,-0.5161511,0.30189082,0.2687012,1.7537334,4.0,55.0
1.0,60.0,138.99788,0.0,0.017615115,0.9844206,0.0,-0.5162951,0.3018251,0.21939194,1.7550104,5.0,0.0
1.0,61.0,132.43437,0.0,0.020350428,0.9907436,0.0,-0.51645076,0.30175477,0.17091703,1.7557881,5.0,5.0
1.0,62.0,124.658775,0.0,0.0051906607,0.9963446,0.0,-0.51655376,0.30170938,0.05737394,1.7558968,5.0,10.0
1.0,63.0,117.35423,0.0,0.03204782,0.999384,0.0,-0.5166573,0.30166548,-0.07544178,1.7559714,5.0,15.0
1.0,64.0,112.117035,0.0,0.0020164174,0.9999956,0.0,-0.51654625,0.30171824,-0.77159035,1.7541499,5.0,20.0
1.0,65.0,109.599724,0.0,0.005594348,0.99976027,0.0,-0.5165048,0.30174038,0.09663534,1.7532651,5.0,25.0
1.0,66.0,108.44904,0.0,0.0018569962,0.99952906,0.0,-0.51638025,0.30180004,-0.8733388,1.7517924,5.0,30.0
1.0,67.0,106.94417,0.0,0.009715644,0.9991041,0.0,-0.51624656,0.3018631,0.26791978,1.7505434,5.0,35.0
1.0,68.0,104.19863,0.0,0.0064216605,0.9979528,0.0,-0.5161109,0.30192655,0.15805626,1.7492077,5.0,40.0
1.0,69.0,101.0986,0.0,0.051127613,0.9960284,0.0,-0.5159673,0.30199355,-0.47315162,1.7481451,5.0,45.0
1.0,70.0,98.889915,0.0,0.014578665,0.9942219,0.0,-0.51557,0.30217317,0.2605449,1.7452247,5.0,50.0
1.0,71.0,98.3568,0.0,0.041974805,0.9937285,0.0,-0.51536113,0.30226865,-0.28403813,1.7440913,5.0,55.0
1.0,72.0,99.30203,0.0,0.016825408,0.9945878,0.0,-0.5150289,0.30241913,0.23127842,1.7416072,6.0,0.0
1.0,73.0,101.296646,0.0,0.016813507,0.99617225,0.0,-0.5148636,0.3024943,0.23139393,1.7405076,6.0,5.0
1.0,74.0,103.910614,0.0,0.029201679,0.99780273,0.0,-0.51473975,0.30255076,-0.009874463,1.7396078,6.0,10.0
1.0,75.0,106.71301,0.0,0.0077121607,0.9990261,0.0,-0.51459825,0.30261382,0.21730351,1.738616,6.0,15.0
1.0,76.0,109.2911,0.0,0.009909405,0.99970603,0.0,-0.51463556,0.30259663,0.2671057,1.7392077,6.0,20.0
1.0,77.0,111.11098,0.0,0.015116151,0.99994504,0.0,-0.51467717,0.3025774,0.25388598,1.7398801,6.0,25.0
1.0,78.0,111.199326,0.0,0.0057024118,0.9999518,0.0,-0.51472515,0.3025548,0.10085547,1.7405794,6.0,30.0
1.0,79.0,109.9545,0.0,0.005277837,0.9998156,0.0,-0.514843,0.30250126,0.0612697,1.7417305,6.0,35.0
1.0,80.0,107.77537,0.0,0.05176711,0.99935627,0.0,-0.51496387,0.302447,-0.480941,1.7427118,6.0,40.0
1.0,81.0,105.061386,0.0,0.050047625,0.9983685,0.0,-0.5148502,0.30249682,-0.44642895,1.7415802,6.0,45.0
1.0,82.0,102.211525,0.0,0.0030001863,0.9967989,0.0,-0.51478803,0.3025235,-0.35430682,1.7408614,6.0,50.0
1.0,83.0,99.617134,0.0,0.017499164,0.9948585,0.0,-0.51491934,0.30246606,0.22091985,1.7417645,6.0,55.0
1.0,84.0,97.653175,0.0,0.014586769,0.9930421,0.0,-0.5149343,0.30246145,0.25992775,1.7413986,7.0,0.0
1.0,85.0,96.64502,0.0,0.022958163,0.99198705,0.0,-0.51490325,0.30247703,0.120684266,1.7407501,7.0,5.0
1.0,86.0,96.55489,0.0,0.013453024,0.9918885,0.0,-0.51480055,0.30252442,0.26984584,1.7395465,7.0,10.0
1.0,87.0,96.573715,0.0,0.0016773131,0.99190915,0.0,-0.51473874,0.3025533,-1.0096672,1.738786,7.0,15.0
1.0,88.0,95.79324,0.0,0.0185677,0.99102837,0.0,-0.5147153,0.30256537,0.20331359,1.7383766,7.0,20.0
1.0,89.0,93.962234,0.0,0.030225802,0.98875123,0.0,-0.5146089,0.30261415,-0.031579137,1.7370181,7.0,25.0
1.0,90.0,92.2252,0.0,0.00881725,0.9863059,0.0,-0.5144606,0.3026811,0.24888813,1.734983,7.0,30.0
1.0,91.0,91.96638,0.0,0.048977025,0.98591685,0.0,-0.514414,0.3027033,-0.42311645,1.7336488,7.0,35.0
1.0,92.0,93.8576,0.0,0.023649694,0.98861194,0.0,-0.51416075,0.3028169,0.107361555,1.7304113,7.0,40.0
1.0,93.0,97.056404,0.0,0.007800627,0.9924278,0.0,-0.5140911,0.3028477,0.21925032,1.7293813,7.0,45.0
1.0,94.0,100.36901,0.0,0.0016773131,0.99547327,0.0,-0.5141261,0.30283216,-1.0114645,1.7297101,7.0,50.0
1.0,95.0,102.64406,0.0,0.0051031737,0.9970739,0.0,-0.51419145,0.3028027,0.040621817,1.7306721,7.0,55.0
1.0,96.0,102.821434,40.0,0.0037785752,0.9971828,0.0,-0.5142804,0.30276212,-0.16000432,1.7320149,8.0,0.0
1.0,97.0,100.0168,0.0,0.014720752,0.9951907,0.0,-0.5143995,0.3027081,0.25805974,1.7334361,8.0,5.0
1.0,98.0,94.56446,0.0,0.0066672033,0.9895334,0.0,-0.5144757,0.30267382,0.16838753,1.7339802,8.0,10.0
1.0,99.0,89.37768,0.0,0.018187856,0.9816568,0.0,-0.5145605,0.30263686,0.20968473,1.7339759,8.0,15.0
1.0,100.0,87.786,0.0,0.017341683,0.9786889,0.0,-0.51451135,0.30266055,0.22325623,1.7323017,8.0,20.0
1.0,101.0,91.515175,0.0,0.029892964,0.985223,0.0,-0.5144101,0.30270725,-0.02405572,1.7305577,8.0,25.0
1.0,102.0,98.90319,0.0,0.025839802,0.9942339,0.0,-0.51423085,0.3027873,0.0621686,1.7291784,8.0,30.0
1.0,103.0,107.46149,0.0,0.029414093,0.99926615,0.0,-0.51411307,0.30283818,-0.013247609,1.7295713,8.0,35.0
1.0,104.0,114.671974,0.0,0.011459661,0.99987495,0.0,-0.5140925,0.30284423,0.27543342,1.7315669,8.0,40.0
1.0,105.0,117.99759,0.0,0.0016773131,0.99921346,0.0,-0.5142386,0.3027754,-1.0111635,1.7348411,8.0,45.0
1.0,106.0,117.28193,0.0,0.0024868215,0.99940187,0.0,-0.51448816,0.3026611,-0.54152846,1.7382896,8.0,50.0
1.0,107.0,119.47486,0.0,0.0016773131,0.9987478,0.0,-0.5147449,0.3025444,-1.009681,1.7409422,8.0,55.0
1.0,108.0,122.27844,0.0,0.0047188248,0.9975915,0.0,-0.5149441,0.30245316,-0.0034289956,1.7431939,9.0,0.0
1.0,109.0,125.65947,0.0,0.012405048,0.9957513,0.0,-0.515123,0.30237076,0.27587414,1.7453215,9.0,5.0
1.0,110.0,129.59175,0.0,0.04902252,0.9930468,0.0,-0.5152824,0.30229655,-0.42797196,1.747375,9.0,10.0
1.0,111.0,134.05684,0.0,0.03026883,0.98930645,0.0,-0.51529187,0.30228806,-0.033870876,1.7481894,9.0,15.0
1.0,112.0,139.00946,0.0,0.007697812,0.9844083,0.0,-0.51544845,0.30221352,0.21890783,1.7500818,9.0,20.0
1.0,113.0,144.13663,0.0,0.025105832,0.97859555,0.0,-0.5157247,0.30208662,0.075698376,1.7527137,9.0,25.0
1.0,114.0,148.5486,0.0,0.008072821,0.97305256,0.0,-0.515912,0.30199918,0.2327336,1.7543075,9.0,30.0
1.0,115.0,151.29517,0.0,0.005407931,0.96937156,0.0,-0.51618165,0.30187485,0.07832706,1.756232,9.0,35.0
1.0,116.0,152.00378,0.0,0.015120387,0.9683948,0.0,-0.5164584,0.30174816,0.2551794,1.757684,9.0,40.0
1.0,117.0,151.52408,0.0,0.005837692,0.9690572,0.0,-0.5166673,0.30165213,0.11783707,1.758008,9.0,45.0
1.0,118.0,150.93301,0.0,0.01317729,0.9698666,0.0,-0.51689625,0.30154783,0.27417922,1.758461,9.0,50.0
1.0,119.0,150.80496,0.0,0.0025311136,0.9700409,0.0,-0.5170549,0.30147547,-0.5145894,1.7581689,9.0,55.0
1.0,120.0,150.64166,0.0,0.033406872,0.9702627,0.0,-0.5172245,0.3013987,-0.1064837,1.7580826,10.0,0.0
1.0,121.0,149.75174,0.0,0.0016773131,0.971461,0.0,-0.51722264,0.30139834,-1.0024844,1.7565877,10.0,5.0
1.0,122.0,147.90446,0.0,0.0027848543,0.973891,0.0,-0.51737326,0.30133045,-0.41679037,1.7566459,10.0,10.0
1.0,123.0,145.84482,0.0,0.0016773131,0.9765058,0.0,-0.5175033,0.3012729,-1.0016441,1.7564466,10.0,15.0
1.0,124.0,144.49565,0.0,0.00751065,0.9781624,0.0,-0.51758057,0.30123922,0.21707511,1.7562511,10.0,20.0
1.0,125.0,144.36058,0.0,0.02808205,0.9783257,0.0,-0.5175722,0.30124384,0.009214759,1.7558291,10.0,25.0
1.0,126.0,145.05121,0.0,0.07335628,0.9774858,0.0,-0.51745087,0.3012983,-0.89480853,1.7547293,10.0,30.0
1.0,127.0,145.9919,0.0,0.033618275,0.9763225,0.0,-0.5171266,0.30144197,-0.1108439,1.7523265,10.0,35.0
1.0,128.0,146.7853,0.0,0.008052668,0.9753245,0.0,-0.51704854,0.30147585,0.23482168,1.7523766,10.0,40.0
1.0,129.0,147.41211,0.0,0.08146727,0.97452533,0.0,-0.5171101,0.301449,-1.0293778,1.7534122,10.0,45.0
1.0,130.0,147.94804,0.0,0.006869665,0.9738346,0.0,-0.51682323,0.30157635,0.18588579,1.7513154,10.0,50.0
1.0,131.0,148.53091,0.0,0.0075712353,0.97307575,0.0,-0.51694417,0.3015217,0.21787167,1.7529054,10.0,55.0
1.0,132.0,149.43295,0.0,0.005778232,0.9718859,0.0,-0.51703286,0.30148315,0.11404896,1.753911,11.0,0.0
1.0,133.0,150.95718,0.0,0.016112726,0.9698336,0.0,-0.51712316,0.30144313,0.24257755,1.7546878,11.0,5.0
1.0,134.0,153.4067,0.0,0.04398673,0.9664295,0.0,-0.5171353,0.30143747,-0.33290285,1.7548513,11.0,10.0
1.0,135.0,157.0854,0.0,0.032283444,0.9610849,0.0,-0.5170293,0.30148327,-0.081454635,1.7538848,11.0,15.0
1.0,136.0,161.94194,0.0,0.0347308,0.953635,0.0,-0.5170139,0.30148792,-0.1347735,1.7536321,11.0,20.0
1.0,137.0,165.90521,0.0,0.006368734,0.94725156,0.0,-0.5170172,0.30148402,0.15726471,1.7532196,11.0,25.0
1.0,138.0,165.70987,0.0,0.0066062086,0.94757223,0.0,-0.5172053,0.3013978,0.17236495,1.7539489,11.0,30.0
1.0,139.0,162.82555,0.0,0.023785144,0.9522345,0.0,-0.5174488,0.30128786,0.101460695,1.7544737,11.0,35.0
1.0,140.0,158.72221,0.0,0.0022942387,0.9586222,0.0,-0.51757854,0.30122906,-0.61895764,1.7542167,11.0,40.0
1.0,141.0,154.87065,0.0,0.02698981,0.964335,0.0,-0.5177665,0.3011453,0.032651424,1.7548127,11.0,45.0
1.0,142.0,152.6201,0.0,0.0063134725,0.9675365,0.0,-0.517816,0.30112404,0.15588093,1.7539935,11.0,50.0
1.0,143.0,152.34093,0.0,0.009534873,0.9679263,0.0,-0.51786906,0.30110133,0.26882684,1.7540693,11.0,55.0
1.0,144.0,152.3223,0.0,0.08447986,0.96795225,0.0,-0.51785743,0.30110785,-1.0846156,1.7537589,12.0,0.0
1.0,145.0,150.51965,0.0,0.025738839,0.970428,0.0,-0.5174987,0.30126753,0.060019553,1.7506261,12.0,5.0
1.0,146.0,146.13408,0.0,0.018422145,0.9761448,0.0,-0.5174973,0.30126798,0.20593631,1.7509494,12.0,10.0
1.0,147.0,141.0126,0.0,0.023138959,0.9822224,0.0,-0.5175422,0.3012503,0.11478996,1.7515028,12.0,15.0
1.0,148.0,137.49203,0.0,0.0065744757,0.9859877,0.0,-0.5175048,0.30126977,0.17129791,1.7517653,12.0,20.0
1.0,149.0,136.85677,0.0,0.006962813,0.9866288,0.0,-0.5174791,0.3012844,0.19237542,1.7525957,12.0,25.0
1.0,150.0,138.15689,0.0,0.010562696,0.985304,0.0,-0.51737213,0.30133522,0.27778244,1.7531738,12.0,30.0
1.0,151.0,139.95943,0.0,0.21921372,0.9833857,0.0,-0.5172369,0.30139753,-2.6967406,1.7535386,12.0,35.0
1.0,152.0,141.17049,0.0,0.01604283,0.98204535,0.0,-0.51618963,0.30186194,0.24310541,1.7457678,12.0,40.0
1.0,153.0,141.41516,0.0,0.0018887859,0.9817697,0.0,-0.5163115,0.30180517,-0.8524127,1.748843,12.0,45.0
1.0,154.0,140.52197,0.0,0.008321821,0.9827682,0.0,-0.51649827,0.3017249,0.24139237,1.7512906,12.0,50.0
1.0,155.0,138.61446,0.0,0.17625777,0.9848259,0.0,-0.51659745,0.3016826,-2.2630098,1.7528112,12.0,55.0
1.0,156.0,136.44942,80.0,0.004682976,0.9870334,0.0,-0.5159091,0.3019881,-0.005097151,1.7474048,13.0,0.0
1.0,157.0,134.86926,0.0,0.049683932,0.98855484,0.0,-0.51618826,0.3018629,-0.44543552,1.7506006,13.0,5.0
1.0,158.0,134.19604,0.0,0.0049751573,0.9891792,0.0,-0.51615196,0.30188206,0.032120466,1.7506769,13.0,10.0
1.0,159.0,133.64778,0.0,0.0047545834,0.98967695,0.0,-0.51629376,0.30182055,0.0054781437,1.7523265,13.0,15.0
1.0,160.0,132.30965,0.0,0.029600995,0.99085045,0.0,-0.5164006,0.30177537,-0.021636963,1.7533448,13.0,20.0
1.0,161.0,129.90842,0.0,0.0037022845,0.9928042,0.0,-0.5163601,0.30179492,-0.16902447,1.7530382,13.0,25.0
1.0,162.0,127.444695,0.0,0.018524045,0.9945956,0.0,-0.5164402,0.30176088,0.20413327,1.7538073,13.0,30.0
1.0,163.0,126.152275,0.0,0.011726041,0.9954446,0.0,-0.51641405,0.30177462,0.27910006,1.7535753,13.0,35.0
1.0,164.0,127.19375,0.0,0.029573815,0.99476546,0.0,-0.5164984,0.3017383,-0.021249056,1.7535636,13.0,40.0
1.0,165.0,131.67926,0.0,0.45846328,0.99138254,0.0,-0.5163452,0.30180752,-4.3571167,1.7527475,13.0,45.0
1.0,166.0,139.72156,0.0,0.0020824631,0.9836442,0.0,-0.5141922,0.3027586,-0.7407838,1.7349718,13.0,50.0
1.0,167.0,147.56985,0.0,0.007201568,0.97432274,0.0,-0.51467174,0.3025375,0.19656289,1.7421103,13.0,55.0
1.0,168.0,152.42407,0.0,0.047024675,0.9678104,0.0,-0.5151808,0.30231333,-0.38728827,1.7467744,14.0,0.0
1.0,169.0,155.13672,0.0,0.0052463072,0.9639497,0.0,-0.515368,0.30222854,0.059662163,1.7489026,14.0,5.0
1.0,170.0,156.56618,0.0,0.0061960826,0.9618555,0.0,-0.5157918,0.30203784,0.1422584,1.7520885,14.0,10.0
1.0,171.0,157.58391,0.0,0.023044514,0.9603402,0.0,-0.5161435,0.3018801,0.11797452,1.7542522,14.0,15.0
1.0,172.0,159.00618,0.0,0.0062312344,0.9581899,0.0,-0.51637304,0.3017761,0.14631927,1.7551103,14.0,20.0
1.0,173.0,161.08769,0.0,0.010481503,0.95497614,0.0,-0.51666516,0.30164412,0.27607095,1.756237,14.0,25.0
1.0,174.0,162.86806,0.0,0.0081381835,0.95216674,0.0,-0.5168851,0.30154443,0.23705363,1.756599,14.0,30.0
1.0,175.0,163.22086,0.0,0.09857642,0.95160365,0.0,-0.5171095,0.3014425,-1.2977778,1.7566545,14.0,35.0
1.0,176.0,161.88419,0.0,0.0032842155,0.95372605,0.0,-0.5169207,0.3015236,-0.26605612,1.7529669,14.0,40.0
1.0,177.0,160.41191,0.0,0.017440217,0.95602804,0.0,-0.5172486,0.30137512,0.22246075,1.7538803,14.0,45.0
1.0,178.0,160.62706,0.0,0.01762895,0.955694,0.0,-0.5176585,0.30119216,0.21943605,1.7530684,14.0,50.0
1.0,179.0,163.03717,0.0,0.04817087,0.9518971,0.0,-0.5177165,0.30116612,-0.42184323,1.752605,14.0,55.0
1.0,180.0,165.34363,0.0,0.0074007357,0.94817173,0.0,-0.51759905,0.30121756,0.21271336,1.7509935,15.0,0.0
1.0,181.0,164.79977,0.0,0.036586072,0.949058,0.0,-0.517721,0.3011621,-0.17716157,1.7514601,15.0,5.0
1.0,182.0,160.32939,0.0,0.00325114,0.9561559,0.0,-0.5177057,0.30116865,-0.27224666,1.7508192,15.0,10.0
1.0,183.0,154.39993,0.0,0.015648026,0.9650132,0.0,-0.51787525,0.30109355,0.24940264,1.75195,15.0,15.0
1.0,184.0,150.13768,0.0,0.02545776,0.97094345,0.0,-0.5179431,0.3010654,0.065446496,1.752265,15.0,20.0
1.0,185.0,149.26083,0.0,0.011056649,0.9721144,0.0,-0.5178805,0.30109534,0.28076315,1.752029,15.0,25.0
1.0,186.0,150.49335,0.0,0.016507447,0.97046363,0.0,-0.5178279,0.30112076,0.23715198,1.7522879,15.0,30.0
1.0,187.0,151.93335,0.0,0.0024965438,0.9684924,0.0,-0.5177247,0.30116835,-0.52683395,1.7522385,15.0,35.0
1.0,188.0,152.31053,0.0,0.014706008,0.96796864,0.0,-0.51775,0.30115795,0.26099277,1.7527876,15.0,40.0
1.0,189.0,151.69704,0.0,0.016900126,0.96881896,0.0,-0.5176827,0.30118883,0.23111057,1.7528954,15.0,45.0
1.0,190.0,150.47244,0.0,0.0067856545,0.9704919,0.0,-0.51763487,0.30121052,0.18358088,1.7530253,15.0,50.0
1.0,191.0,148.9557,0.0,0.0039725113,0.9725177,0.0,-0.5176408,0.30120862,-0.11129916,1.7536349,15.0,55.0
1.0,192.0,147.33858,0.0,0.0076099094,0.9746195,0.0,-0.5176619,0.30120033,0.22111619,1.754283,16.0,0.0
1.0,193.0,145.78125,0.0,0.001993781,0.97658485,0.0,-0.51762736,0.3012169,-0.7818401,1.7547681,16.0,5.0
1.0,194.0,144.44186,0.0,0.014936497,0.9782275,0.0,-0.51762795,0.3012178,0.2582122,1.7553837,16.0,10.0
1.0,195.0,143.47655,0.0,0.002720375,0.97938323,0.0,-0.5175447,0.30125603,-0.43935865,1.7552848,16.0,15.0
1.0,196.0,142.89037,0.0,0.001947304,0.9800733,0.0,-0.5175317,0.3012628,-0.8108624,1.7555902,16.0,20.0
1.0,197.0,142.33395,0.0,0.004511404,0.9807199,0.0,-0.51751995,0.3012691,-0.023740292,1.7557151,16.0,25.0
1.0,198.0,142.19347,0.0,0.0077204304,0.9808819,0.0,-0.5174821,0.30128694,0.22473288,1.7557151,16.0,30.0
1.0,199.0,141.90077,0.0,0.002023852,0.9812177,0.0,-0.5174266,0.30131236,-0.76442087,1.7556419,16.0,35.0
1.0,200.0,140.88608,0.0,0.008130787,0.9823638,0.0,-0.51739603,0.30132663,0.23798943,1.7559271,16.0,40.0
1.0,201.0,138.5779,0.0,0.0018187434,0.98486435,0.0,-0.5173512,0.3013474,-0.89675665,1.7559793,16.0,45.0
1.0,202.0,134.47809,0.0,0.022675863,0.9889194,0.0,-0.5173468,0.30135036,0.12445307,1.756341,16.0,50.0
1.0,203.0,128.68561,0.0,0.06919051,0.9937211,0.0,-0.5172394,0.30139968,-0.8201572,1.7557914,16.0,55.0
1.0,204.0,122.57004,0.0,0.0065814103,0.9974515,0.0,-0.5169205,0.30154297,0.17009187,1.7534993,17.0,0.0
1.0,205.0,117.72693,0.0,0.03306663,0.9992876,0.0,-0.5169056,0.30155215,-0.09825337,1.7538521,17.0,5.0
1.0,206.0,115.17748,0.0,0.01928265,0.9998102,0.0,-0.5166938,0.3016507,0.19064438,1.7522287,17.0,10.0
1.0,207.0,114.724945,0.0,0.00377459,0.99986875,0.0,-0.5165156,0.30173343,-0.15347826,1.7511666,17.0,15.0
1.0,208.0,115.88297,0.0,0.021703474,0.999698,0.0,-0.5163812,0.30179685,0.14469421,1.7507436,17.0,20.0
