epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,22.0,114.56841,0.0,0.0047445777,0.9998866,0.0,-0.5163122,0.30182067,0.0042310953,1.7506773,1.0,50.0
1.0,23.0,121.03277,0.0,0.002453147,0.9981482,0.0,-0.5162333,0.30186048,-0.55030334,1.750293,1.0,55.0
1.0,24.0,130.44139,0.0,0.0016773131,0.99238783,0.0,-0.51610094,0.3019217,-1.0057231,1.7502799,2.0,0.0
1.0,25.0,138.43771,0.0,0.0070075723,0.9850113,0.0,-0.51604575,0.30194598,0.19080293,1.7510993,2.0,5.0
1.0,26.0,142.21065,0.0,0.0016773131,0.98086214,0.0,-0.51603764,0.3019476,-1.0059246,1.7523785,2.0,10.0
1.0,27.0,142.2324,0.0,0.0016773131,0.98083705,0.0,-0.516168,0.30188692,-1.005548,1.7542388,2.0,15.0
1.0,28.0,139.75142,0.0,0.0033801647,0.9836118,0.0,-0.5163344,0.3018107,-0.24333441,1.7559159,2.0,20.0
1.0,29.0,136.0341,0.0,0.05181898,0.98744076,0.0,-0.51649755,0.3017367,-0.4894758,1.7571449,2.0,25.0
1.0,30.0,132.38272,0.0,0.06327107,0.99078786,0.0,-0.51641613,0.30177182,-0.7077992,1.7560172,2.0,30.0
1.0,31.0,130.01324,0.0,0.008496082,0.9927231,0.0,-0.516294,0.30182487,0.24548912,1.7545335,2.0,35.0
1.0,32.0,129.37961,0.0,0.019921428,0.99320734,0.0,-0.51643634,0.30176175,0.17897868,1.7552392,2.0,40.0
1.0,33.0,129.31586,0.0,0.0019201838,0.99325526,0.0,-0.5165121,0.3017291,-0.8312795,1.7548084,2.0,45.0
1.0,34.0,128.39072,0.0,0.05262791,0.9939341,0.0,-0.51659393,0.3016936,-0.50595355,1.7549069,2.0,50.0
1.0,35.0,126.10945,0.0,0.036714505,0.99547166,0.0,-0.51641816,0.30177248,-0.17598379,1.7527828,2.0,55.0
1.0,36.0,123.96893,0.0,0.080237865,0.9967301,0.0,-0.5163339,0.30181038,-1.0030392,1.7518678,3.0,0.0
1.0,37.0,123.812096,0.0,0.011406237,0.996815,0.0,-0.5160252,0.30194855,0.27843726,1.7493057,3.0,5.0
1.0,38.0,126.50539,0.0,0.012749759,0.99521905,0.0,-0.5160455,0.30194053,0.27565384,1.7502086,3.0,10.0
1.0,39.0,130.84123,0.0,0.0049036355,0.99206895,0.0,-0.516013,0.30195683,0.023176074,1.7507863,3.0,15.0
1.0,40.0,135.18015,0.0,0.007096763,0.98826164,0.0,-0.5160223,0.30195302,0.19508421,1.7518628,3.0,20.0
1.0,41.0,138.33707,0.0,0.0016773131,0.9851165,0.0,-0.51605934,0.30193588,-1.0058703,1.7530074,3.0,25.0
1.0,42.0,140.09334,0.0,0.040820908,0.98323953,0.0,-0.5161943,0.30187434,-0.26283938,1.7544887,3.0,30.0
1.0,43.0,140.45912,0.0,0.0021316572,0.9828376,0.0,-0.51618165,0.30187777,-0.7070708,1.7542808,3.0,35.0
1.0,44.0,139.4462,0.0,0.003408814,0.9839414,0.0,-0.5163602,0.30179626,-0.23612773,1.7558312,3.0,40.0
1.0,45.0,137.06747,0.0,0.04508409,0.9864175,0.0,-0.51652706,0.3017214,-0.35321844,1.7568448,3.0,45.0
1.0,46.0,134.43875,0.0,0.024461286,0.98895574,0.0,-0.5164727,0.3017448,0.08833659,1.7558358,3.0,50.0
1.0,47.0,134.66908,0.0,0.0034848496,0.988742,0.0,-0.5165459,0.30171153,-0.21712983,1.7557702,3.0,55.0
1.0,48.0,132.7817,0.0,0.0026501713,0.9904432,0.0,-0.51665694,0.30166236,-0.46856797,1.7561898,4.0,0.0
1.0,49.0,130.10318,0.0,0.004330224,0.9926532,0.0,-0.5167886,0.3016047,-0.05321622,1.7563491,4.0,5.0
1.0,50.0,127.96004,0.0,0.029484741,0.9942394,0.0,-0.5168354,0.30158517,-0.019974947,1.7561216,4.0,10.0
1.0,51.0,127.678986,0.0,0.07215014,0.9944349,0.0,-0.51672196,0.3016368,-0.8686787,1.7547178,4.0,15.0
1.0,52.0,130.4316,0.0,0.0016773131,0.9923956,0.0,-0.5163895,0.3017848,-1.0049024,1.7519202,4.0,20.0
1.0,53.0,136.14561,0.0,0.20295636,0.9873319,0.0,-0.51641303,0.3017743,-2.530549,1.7528617,4.0,25.0
1.0,54.0,142.10526,0.0,0.07621324,0.9809834,0.0,-0.5154948,0.30218032,-0.9296247,1.7457268,4.0,30.0
1.0,55.0,145.19206,0.0,0.005542728,0.977313,0.0,-0.5154211,0.30220774,0.08879769,1.7466118,4.0,35.0
1.0,56.0,144.05551,0.0,0.12646529,0.97869295,0.0,-0.5157411,0.30206487,-1.6712004,1.7502584,4.0,40.0
1.0,57.0,141.1063,0.0,0.006768716,0.9821174,0.0,-0.51549345,0.30217388,0.17693794,1.7481554,4.0,45.0
1.0,58.0,139.42084,0.0,0.0058954493,0.9839686,0.0,-0.51588374,0.301999,0.12019932,1.7514668,4.0,50.0
1.0,59.0,140.3348,0.0,0.015380989,0.98297465,0.0,-0.5161584,0.3018789,0.25179636,1.7533505,4.0,55.0
1.0,60.0,141.4877,0.0,0.0025741658,0.9816876,0.0,-0.5162799,0.30182576,-0.49961346,1.754169,5.0,0.0
1.0,61.0,139.86449,0.0,0.041648358,0.98348904,0.0,-0.5164415,0.30175418,-0.28118926,1.7552421,5.0,5.0
1.0,62.0,134.15512,0.0,0.002233776,0.9892167,0.0,-0.51643074,0.30175918,-0.65261924,1.7545383,5.0,10.0
1.0,63.0,126.66902,0.0,0.014173589,0.99511284,0.0,-0.5166402,0.301667,0.2656542,1.7555771,5.0,15.0
1.0,64.0,120.4296,0.0,0.024008222,0.9983933,0.0,-0.51673925,0.30162588,0.09750557,1.7552416,5.0,20.0
1.0,65.0,117.34201,0.0,0.0030897958,0.999387,0.0,-0.5166515,0.30166832,-0.32109046,1.753905,5.0,25.0
1.0,66.0,116.93122,0.0,0.03209732,0.9994852,0.0,-0.51668805,0.30165526,-0.07659638,1.7532835,5.0,30.0
1.0,67.0,118.16306,0.0,0.047164198,0.9991664,0.0,-0.5164517,0.3017635,-0.3956139,1.7514167,5.0,35.0
1.0,68.0,120.001854,0.0,0.066153675,0.99855727,0.0,-0.51612645,0.3019098,-0.7584605,1.7495534,5.0,40.0
1.0,69.0,121.40659,0.0,0.0261797,0.9979883,0.0,-0.51584476,0.30203536,0.052870333,1.7476621,5.0,45.0
1.0,70.0,121.40045,0.0,0.0026603427,0.9979909,0.0,-0.51575696,0.3020748,-0.4676596,1.7480311,5.0,50.0
1.0,71.0,119.53485,0.0,0.008830992,0.9987267,0.0,-0.5158069,0.30205414,0.25217605,1.7492464,5.0,55.0
1.0,72.0,116.48552,0.0,0.013022179,0.99958235,0.0,-0.5158236,0.30204847,0.2738744,1.7497661,6.0,0.0
1.0,73.0,113.19241,0.0,0.0031672248,0.99998754,0.0,-0.5157968,0.30206215,-0.3016616,1.749824,6.0,5.0
1.0,74.0,110.59545,0.0,0.045759,0.9998969,0.0,-0.5158174,0.30205503,-0.36415422,1.749973,6.0,10.0
1.0,75.0,109.634766,0.0,0.007920375,0.99976605,0.0,-0.5155885,0.30215856,0.22702491,1.7480164,6.0,15.0
1.0,76.0,110.225815,0.0,0.0016773131,0.99985296,0.0,-0.5155605,0.30217233,-1.0072889,1.7478855,6.0,20.0
1.0,77.0,109.31666,0.0,0.0016773131,0.99971074,0.0,-0.5155552,0.3021765,-1.0072954,1.7478824,6.0,25.0
1.0,78.0,108.103745,0.0,0.055590816,0.99944395,0.0,-0.5155481,0.30218127,-0.55828,1.7478151,6.0,30.0
1.0,79.0,106.666916,0.0,0.0020684763,0.9990102,0.0,-0.5152969,0.30229363,-0.74511945,1.7455323,6.0,35.0
1.0,80.0,105.08579,0.0,0.01282913,0.9983795,0.0,-0.5153388,0.30227563,0.27433336,1.7458775,6.0,40.0
1.0,81.0,103.439384,0.0,0.0029712867,0.9975447,0.0,-0.5153122,0.30228937,-0.36158007,1.7453451,6.0,45.0
1.0,82.0,101.823944,0.0,0.01278053,0.9965409,0.0,-0.51528895,0.3023014,0.27450514,1.744957,6.0,50.0
1.0,83.0,100.478966,0.0,0.27593103,0.9955595,0.0,-0.51518965,0.30234745,-3.1443853,1.743876,6.0,55.0
1.0,84.0,99.948944,0.0,0.012998754,0.9951352,0.0,-0.51385754,0.3029374,0.27167165,1.7321746,7.0,0.0
1.0,85.0,100.779335,0.0,0.025122229,0.9957904,0.0,-0.51403815,0.30285466,0.07736391,1.7343774,7.0,5.0
1.0,86.0,102.95684,0.0,0.025487268,0.99726444,0.0,-0.5141045,0.3028291,0.06970465,1.7348266,7.0,10.0
1.0,87.0,105.28483,0.0,0.0421421,0.998468,0.0,-0.5141534,0.30280858,-0.28307706,1.7352633,7.0,15.0
1.0,88.0,106.368866,0.0,0.035311602,0.9989038,0.0,-0.5141067,0.3028297,-0.13926458,1.7350433,7.0,20.0
1.0,89.0,105.46685,0.0,0.0067450446,0.9985466,0.0,-0.5141253,0.3028212,0.17188,1.7353506,7.0,25.0
1.0,90.0,103.22396,0.0,0.018496312,0.9974216,0.0,-0.5142977,0.30274507,0.20454025,1.7367153,7.0,30.0
1.0,91.0,100.581535,0.0,0.0030229278,0.99563915,0.0,-0.51440954,0.30269647,-0.3485716,1.7371502,7.0,35.0
1.0,92.0,98.23145,0.0,0.044772234,0.9936092,0.0,-0.5145221,0.30264774,-0.33863646,1.7375925,7.0,40.0
1.0,93.0,96.33376,0.0,0.0028498229,0.99164397,0.0,-0.51439637,0.30270487,-0.40423524,1.7358458,7.0,45.0
1.0,94.0,94.90845,0.0,0.029792191,0.9899655,0.0,-0.5144631,0.3026764,-0.02199316,1.7360127,7.0,50.0
1.0,95.0,93.845566,0.0,0.011394362,0.9885959,0.0,-0.5143773,0.30271634,0.27577984,1.7348528,7.0,55.0
1.0,96.0,92.75714,40.0,0.008913499,0.98708516,0.0,-0.514522,0.30265257,0.25107634,1.735518,8.0,0.0
1.0,97.0,91.23492,0.0,0.0047748974,0.9847818,0.0,-0.514491,0.30266815,0.0024049282,1.7347713,8.0,5.0
1.0,98.0,89.21487,0.0,0.0016773131,0.98136574,0.0,-0.5144706,0.30267906,-1.010435,1.7338767,8.0,10.0
1.0,99.0,87.35365,0.0,0.15571222,0.9778347,0.0,-0.5144425,0.30269364,-2.0093389,1.7326019,8.0,15.0
1.0,100.0,86.4335,0.0,0.0026597313,0.9759461,0.0,-0.51367146,0.30303615,-0.4747467,1.72422,8.0,20.0
1.0,101.0,86.80701,0.0,0.0090307575,0.9767244,0.0,-0.51375085,0.3030005,0.25179684,1.7239945,8.0,25.0
1.0,102.0,87.93438,0.0,0.012601776,0.97897726,0.0,-0.513747,0.30300546,0.27331936,1.7225811,8.0,30.0
1.0,103.0,89.03463,0.0,0.0064705405,0.98104024,0.0,-0.5137181,0.30301976,0.15450644,1.72122,8.0,35.0
1.0,104.0,89.2963,0.0,0.03624691,0.9815117,0.0,-0.51372534,0.30301753,-0.15806651,1.7204161,8.0,40.0
1.0,105.0,87.889404,0.0,0.0027142274,0.9788901,0.0,-0.51363194,0.3030592,-0.45452023,1.7187817,8.0,45.0
1.0,106.0,85.84917,0.0,0.0016773131,0.97469604,0.0,-0.5137064,0.30302656,-1.0126771,1.7184672,8.0,50.0
1.0,107.0,89.00086,0.0,0.0074816667,0.9809789,0.0,-0.51377445,0.30299777,0.20627356,1.7178197,8.0,55.0
1.0,108.0,93.23732,0.0,0.014116119,0.9877654,0.0,-0.5137435,0.3030117,0.26338446,1.7171841,9.0,0.0
1.0,109.0,97.991875,0.0,0.070890285,0.99337757,0.0,-0.5137175,0.3030222,-0.82620335,1.7173958,9.0,5.0
1.0,110.0,102.70572,0.0,0.014405275,0.99711204,0.0,-0.51348174,0.30312398,0.26047564,1.7165587,9.0,10.0
1.0,111.0,106.82823,0.0,0.026018303,0.9990654,0.0,-0.5136264,0.303056,0.059247196,1.7201293,9.0,15.0
1.0,112.0,109.872856,0.0,0.0031779627,0.99980354,0.0,-0.513842,0.30295694,-0.3051352,1.724776,9.0,20.0
1.0,113.0,111.81281,0.0,0.011264068,0.9999863,0.0,-0.51409614,0.30284083,0.27508605,1.7293537,9.0,25.0
1.0,114.0,113.5902,0.0,0.022133209,0.9999687,0.0,-0.514313,0.3027418,0.13752496,1.7330947,9.0,30.0
1.0,115.0,116.288795,0.0,0.022517225,0.9996221,0.0,-0.51446986,0.30266905,0.12984037,1.7361081,9.0,35.0
1.0,116.0,120.27056,0.0,0.020987809,0.9984552,0.0,-0.5146169,0.3026005,0.15952241,1.7389035,9.0,40.0
1.0,117.0,124.35658,0.0,0.0016773131,0.99651587,0.0,-0.5147902,0.30251995,-1.0095679,1.7417619,9.0,45.0
1.0,118.0,127.11793,0.0,0.026438843,0.9948163,0.0,-0.5150503,0.30240098,0.04849106,1.7452652,9.0,50.0
1.0,119.0,128.00772,0.0,0.017738378,0.99420595,0.0,-0.51520205,0.30233017,0.21717548,1.7473698,9.0,55.0
1.0,120.0,128.34937,0.0,0.0016773131,0.9939637,0.0,-0.5154106,0.30223414,-1.007763,1.7494521,10.0,0.0
1.0,121.0,129.77795,0.0,0.06594221,0.9929046,0.0,-0.5156714,0.30211604,-0.75175536,1.7515311,10.0,5.0
1.0,122.0,132.89172,0.0,0.025702367,0.99034727,0.0,-0.5156121,0.3021396,0.06328893,1.7505355,10.0,10.0
1.0,123.0,136.08348,0.0,0.057589646,0.9873926,0.0,-0.51572526,0.30208594,-0.5975103,1.7517085,10.0,15.0
1.0,124.0,137.33147,0.0,0.0055555287,0.9861509,0.0,-0.5157048,0.30209234,0.09078252,1.7514684,10.0,20.0
1.0,125.0,135.44965,0.0,0.013252014,0.98800504,0.0,-0.5159575,0.30197763,0.27260208,1.7535458,10.0,25.0
1.0,126.0,131.02866,0.0,0.0072367596,0.99191755,0.0,-0.5161632,0.3018857,0.20193303,1.7546124,10.0,30.0
1.0,127.0,125.08998,0.0,0.032436762,0.99609387,0.0,-0.51636183,0.30179754,-0.08320069,1.7553205,10.0,35.0
1.0,128.0,118.76134,0.0,0.009042826,0.99898547,0.0,-0.5163759,0.30179256,0.25768077,1.7542956,10.0,40.0
1.0,129.0,113.396416,0.0,0.0016773131,0.99997896,0.0,-0.51643556,0.30176836,-1.0047432,1.7538631,10.0,45.0
1.0,130.0,110.314316,0.0,0.011007594,0.99986416,0.0,-0.5164271,0.3017759,0.27817178,1.7530873,10.0,50.0
1.0,131.0,110.13092,0.0,0.022354726,0.9998404,0.0,-0.5163048,0.30183405,0.13174856,1.7515504,10.0,55.0
1.0,132.0,111.967606,0.0,0.10779893,0.99999166,0.0,-0.5160843,0.30193493,-1.4220816,1.749743,11.0,0.0
1.0,133.0,114.59427,0.0,0.006718875,0.9998837,0.0,-0.51547575,0.3022062,0.1740613,1.7450943,11.0,5.0
1.0,134.0,116.7802,0.0,0.009911425,0.99951917,0.0,-0.51549476,0.30219752,0.268808,1.7461753,11.0,10.0
1.0,135.0,117.29298,0.0,0.08119602,0.9993992,0.0,-0.51548487,0.30220363,-1.0122429,1.7468822,11.0,15.0
1.0,136.0,115.07576,0.0,0.01989467,0.9998243,0.0,-0.5151797,0.30233902,0.17978954,1.7447932,11.0,20.0
1.0,137.0,110.91449,0.0,0.004072042,0.9999285,0.0,-0.51521647,0.30232257,-0.101199865,1.7457373,11.0,25.0
1.0,138.0,108.91426,0.0,0.013731546,0.9996321,0.0,-0.51531816,0.3022798,0.26829028,1.7465682,11.0,30.0
1.0,139.0,108.30712,0.0,0.034062233,0.99949497,0.0,-0.5152985,0.30229074,-0.115709305,1.7462664,11.0,35.0
1.0,140.0,108.325035,0.0,0.00812707,0.9994993,0.0,-0.5151799,0.30234477,0.23263001,1.7450678,11.0,40.0
1.0,141.0,108.20037,0.0,0.014368372,0.9994685,0.0,-0.5151907,0.3023409,0.26238585,1.7451746,11.0,45.0
1.0,142.0,107.224686,0.0,0.030459043,0.999194,0.0,-0.5151705,0.30235115,-0.037730813,1.7449722,11.0,50.0
1.0,143.0,105.159325,0.0,0.005531486,0.99841255,0.0,-0.51508725,0.30238885,0.086711645,1.7441733,11.0,55.0
1.0,144.0,102.76335,0.0,0.03648902,0.9971474,0.0,-0.51513636,0.30236813,-0.16732132,1.7444112,12.0,0.0
1.0,145.0,100.97688,0.0,0.016484873,0.9959386,0.0,-0.5150522,0.30240685,0.23626232,1.7430773,12.0,5.0
1.0,146.0,100.3088,0.0,0.014201815,0.9954256,0.0,-0.5149871,0.3024371,0.26380193,1.7423141,12.0,10.0
1.0,147.0,100.351265,0.0,0.0022326056,0.9954592,0.0,-0.51491463,0.30247116,-0.6580257,1.7414715,12.0,15.0
1.0,148.0,100.51657,0.0,0.019622723,0.9955888,0.0,-0.514933,0.30246437,0.1847626,1.7412806,12.0,20.0
1.0,149.0,100.50511,0.0,0.004625761,0.99557984,0.0,-0.51483196,0.30251047,-0.016254663,1.7402081,12.0,25.0
1.0,150.0,100.62972,0.0,0.0044535766,0.9956763,0.0,-0.5148167,0.30251795,-0.040791094,1.739984,12.0,30.0
1.0,151.0,101.30617,0.0,0.002871072,0.9961791,0.0,-0.5148092,0.30252215,-0.39572388,1.7397826,12.0,35.0
1.0,152.0,102.62032,0.0,0.087653026,0.99705917,0.0,-0.5148171,0.30251902,-1.1103822,1.7397373,12.0,40.0
1.0,153.0,103.956894,0.0,0.004818046,0.99782723,0.0,-0.51441884,0.30269492,0.0076600313,1.7363493,12.0,45.0
1.0,154.0,104.5497,0.0,0.019034104,0.99812806,0.0,-0.5145113,0.30265224,0.19529104,1.7374833,12.0,50.0
1.0,155.0,103.74638,0.0,0.008200436,0.9977146,0.0,-0.5145511,0.3026348,0.233338,1.737817,12.0,55.0
1.0,156.0,101.13784,80.0,0.0181826,0.99605715,0.0,-0.51463497,0.30259746,0.20979488,1.7384889,13.0,0.0
1.0,157.0,96.488884,0.0,0.0042333333,0.991816,0.0,-0.5146804,0.30257782,-0.07550359,1.7385147,13.0,5.0
1.0,158.0,90.49054,0.0,0.04064097,0.9835718,0.0,-0.51475793,0.30254477,-0.25397378,1.7385049,13.0,10.0
1.0,159.0,85.80319,0.0,0.003939127,0.97459596,0.0,-0.5146045,0.30261528,-0.1274575,1.7359145,13.0,15.0
1.0,160.0,85.40724,0.0,0.002732397,0.9737238,0.0,-0.5145678,0.30263448,-0.44479716,1.7341964,13.0,20.0
1.0,161.0,90.76723,0.0,0.004071585,0.98402816,0.0,-0.5144672,0.3026825,-0.103725135,1.7321441,13.0,25.0
1.0,162.0,100.03916,0.0,0.0016773131,0.9952089,0.0,-0.51432145,0.30274868,-1.0108633,1.7308218,13.0,30.0
1.0,163.0,110.531906,0.0,0.0077855303,0.9998899,0.0,-0.51424074,0.3027836,0.2190665,1.7313316,13.0,35.0
1.0,164.0,119.48124,0.0,0.033572372,0.99874556,0.0,-0.514232,0.30278417,-0.10247338,1.7332668,13.0,40.0
1.0,165.0,124.06949,0.0,0.008417405,0.99667513,0.0,-0.51427186,0.302761,0.23879111,1.7356026,13.0,45.0
1.0,166.0,123.26122,0.0,0.022280285,0.9971053,0.0,-0.51450604,0.30265144,0.13450718,1.7390411,13.0,50.0
1.0,167.0,122.47456,0.0,0.01839534,0.99749774,0.0,-0.5147387,0.302544,0.20626426,1.7415826,13.0,55.0
1.0,168.0,123.45188,0.0,0.014737833,0.99700624,0.0,-0.51495653,0.30244368,0.25836658,1.743861,14.0,0.0
1.0,169.0,125.92155,0.0,0.0053868806,0.99558944,0.0,-0.5151621,0.3023494,0.073192775,1.7460856,14.0,5.0
1.0,170.0,129.62143,0.0,0.016912999,0.99302423,0.0,-0.515387,0.3022467,0.23012352,1.7485814,14.0,10.0
1.0,171.0,134.30194,0.0,0.007731381,0.9890819,0.0,-0.5155693,0.30216247,0.2204206,1.7505164,14.0,15.0
1.0,172.0,139.7429,0.0,0.0046934043,0.983621,0.0,-0.5157793,0.3020655,-0.004146576,1.7524939,14.0,20.0
1.0,173.0,145.86172,0.0,0.08233517,0.9764848,0.0,-0.5159992,0.30196396,-1.0348654,1.7545946,14.0,25.0
1.0,174.0,152.85138,0.0,0.24979104,0.9672124,0.0,-0.5158584,0.30202135,-2.9439673,1.7532527,14.0,30.0
1.0,175.0,160.94322,0.0,0.018084534,0.9552017,0.0,-0.515019,0.30238548,0.21156645,1.7460263,14.0,35.0
1.0,176.0,170.09438,0.0,0.015533921,0.940234,0.0,-0.5154805,0.30217198,0.24948132,1.7501864,14.0,40.0
1.0,177.0,179.66527,0.0,0.013752448,0.9232806,0.0,-0.5159121,0.30197686,0.26883197,1.7524593,14.0,45.0
1.0,178.0,188.84958,0.0,0.031940296,0.90598583,0.0,-0.51629496,0.3018013,-0.072224736,1.7537365,14.0,50.0
1.0,179.0,196.62428,0.0,0.012286834,0.89069337,0.0,-0.5166031,0.30165786,0.278378,1.7532711,14.0,55.0
1.0,180.0,201.50316,0.0,0.0033052408,0.880835,0.0,-0.5170228,0.30146432,-0.2602048,1.7528389,15.0,0.0
1.0,181.0,202.07101,0.0,0.01073582,0.8796756,0.0,-0.517486,0.30125228,0.27900028,1.7519512,15.0,5.0
1.0,182.0,198.3149,0.0,0.0056483657,0.88729864,0.0,-0.51790565,0.30106065,0.105636954,1.7503934,15.0,10.0
1.0,183.0,193.19316,0.0,0.010879129,0.89750916,0.0,-0.5183347,0.30086628,0.28102887,1.7491128,15.0,15.0
1.0,184.0,190.12852,0.0,0.0074398154,0.9035083,0.0,-0.5186564,0.3007214,0.21702707,1.7476237,15.0,20.0
1.0,185.0,190.62898,0.0,0.027946716,0.9025346,0.0,-0.51888245,0.30062005,0.009906948,1.7461276,15.0,25.0
1.0,186.0,192.12538,0.0,0.0059706443,0.8996092,0.0,-0.5189549,0.30058703,0.13491166,1.7434883,15.0,30.0
1.0,187.0,191.31796,0.0,0.028051479,0.9011903,0.0,-0.51917714,0.30048686,0.007072985,1.741864,15.0,35.0
1.0,188.0,186.71692,0.0,0.002714977,0.9100814,0.0,-0.51916814,0.30049074,-0.435983,1.7402217,15.0,40.0
1.0,189.0,180.67455,0.0,0.020070346,0.9214256,0.0,-0.51929516,0.30043483,0.17531002,1.7406104,15.0,45.0
1.0,190.0,176.29369,0.0,0.005115677,0.9293885,0.0,-0.51929396,0.30043757,0.057711363,1.7407122,15.0,50.0
1.0,191.0,175.44777,0.0,0.0028622171,0.93089867,0.0,-0.51929826,0.3004381,-0.38380247,1.7417018,15.0,55.0
1.0,192.0,177.39714,0.0,0.04461296,0.92740494,0.0,-0.51922053,0.3004754,-0.35458976,1.7426355,16.0,0.0
1.0,193.0,180.78674,0.0,0.05315666,0.92121863,0.0,-0.5189204,0.30061042,-0.52834684,1.7418389,16.0,5.0
1.0,194.0,184.26035,0.0,0.0033273222,0.9147412,0.0,-0.5186402,0.30073476,-0.24909317,1.7411146,16.0,10.0
1.0,195.0,186.45966,0.0,0.04153458,0.9105723,0.0,-0.5186552,0.3007277,-0.28703046,1.7425241,16.0,15.0
1.0,196.0,188.78177,0.0,0.05272254,0.9061168,0.0,-0.5185318,0.30078235,-0.517702,1.7419691,16.0,20.0
1.0,197.0,197.62616,0.0,0.004403828,0.88868445,0.0,-0.51839685,0.30084065,-0.03672862,1.7411222,16.0,25.0
1.0,198.0,199.21889,0.0,0.013333647,0.885474,0.0,-0.51845694,0.3008114,0.27487814,1.7415297,16.0,30.0
1.0,199.0,195.55357,0.0,0.05689862,0.8928311,0.0,-0.5185792,0.30075547,-0.60013574,1.741822,16.0,35.0
1.0,200.0,188.62173,0.0,0.0016773131,0.90642554,0.0,-0.5185758,0.30075535,-0.998628,1.7407932,16.0,40.0
1.0,201.0,180.41336,0.0,0.0038025423,0.92190677,0.0,-0.5188433,0.30063608,-0.14013791,1.7425556,16.0,45.0
1.0,202.0,172.84497,0.0,0.018464133,0.9354865,0.0,-0.5190402,0.30055094,0.20521092,1.7437198,16.0,50.0
1.0,203.0,167.25554,0.0,0.0755289,0.94501877,0.0,-0.5190698,0.30054083,-0.94426537,1.7440131,16.0,55.0
1.0,204.0,163.75827,0.0,0.035035916,0.95074177,0.0,-0.51876813,0.3006778,-0.14637834,1.7420568,17.0,0.0
1.0,205.0,162.12938,0.0,0.040013865,0.953339,0.0,-0.51866466,0.30072626,-0.2544467,1.7423701,17.0,5.0
1.0,206.0,161.75777,0.0,0.010930133,0.9539252,0.0,-0.51850283,0.30080166,0.28144407,1.7424612,17.0,10.0
1.0,207.0,161.2103,0.0,0.008408469,0.9547844,0.0,-0.5184294,0.30083746,0.24815106,1.7439296,17.0,15.0
1.0,208.0,158.96088,0.0,0.008906279,0.958259,0.0,-0.51837504,0.30086488,0.25936472,1.7453027,17.0,20.0
