epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,125.0,130.1127,0.0,0.0055357115,0.9926458,0.0,-0.5163374,0.3018054,0.09084666,1.7554255,10.0,25.0
1.0,126.0,127.2056,0.0,0.043882553,0.9947575,0.0,-0.51649517,0.30173662,-0.32816738,1.7556493,10.0,30.0
1.0,127.0,126.13292,0.0,0.0016773131,0.9954569,0.0,-0.5164131,0.30177417,-1.0048324,1.7538862,10.0,35.0
1.0,128.0,127.35345,0.0,0.0034942767,0.99465764,0.0,-0.51650006,0.30173647,-0.2150538,1.7540503,10.0,40.0
1.0,129.0,129.52017,0.0,0.0068504666,0.9931012,0.0,-0.5164982,0.30173898,0.18397117,1.7539475,10.0,45.0
1.0,130.0,130.95657,0.0,0.006080748,0.9919759,0.0,-0.51647043,0.30175206,0.13590598,1.7539341,10.0,50.0
1.0,131.0,130.7439,0.0,0.023804972,0.9921471,0.0,-0.51646924,0.30175278,0.10199559,1.7542415,10.0,55.0
1.0,132.0,129.5724,0.0,0.006733614,0.99306154,0.0,-0.5163952,0.30178574,0.17736948,1.7539513,11.0,0.0
1.0,133.0,128.51129,0.0,0.001932432,0.99384737,0.0,-0.51641893,0.30177525,-0.82371604,1.7544827,11.0,5.0
1.0,134.0,128.6298,0.0,0.0016773131,0.99376166,0.0,-0.5165251,0.3017285,-1.0044749,1.7549851,11.0,10.0
1.0,135.0,130.99692,0.0,0.0027413012,0.99194324,0.0,-0.51652265,0.30173016,-0.4351247,1.7552164,11.0,15.0
1.0,136.0,135.00328,0.0,0.018907826,0.9884288,0.0,-0.5165117,0.3017349,0.19738328,1.7554159,11.0,20.0
1.0,137.0,135.90643,0.0,0.0016773131,0.9875649,0.0,-0.51643425,0.30176812,-1.0047514,1.7551701,11.0,25.0
1.0,138.0,137.94151,0.0,0.0070935437,0.9855269,0.0,-0.5165197,0.30172879,0.19622242,1.7560132,11.0,30.0
1.0,139.0,139.99287,0.0,0.0016773131,0.98334926,0.0,-0.5165916,0.30169544,-1.0042933,1.7564318,11.0,35.0
1.0,140.0,140.94385,0.0,0.0028305976,0.98229927,0.0,-0.5166728,0.30165783,-0.40323615,1.7570417,11.0,40.0
1.0,141.0,139.67677,0.0,0.046248883,0.98369265,0.0,-0.51676166,0.30161694,-0.3782143,1.7575533,11.0,45.0
1.0,142.0,135.22426,0.0,0.020475049,0.9882198,0.0,-0.5166679,0.3016572,0.16846323,1.7562602,11.0,50.0
1.0,143.0,127.82786,0.0,0.0073770434,0.9943317,0.0,-0.51673424,0.30162695,0.20948637,1.7563622,11.0,55.0
1.0,144.0,120.29901,0.0,0.0313954,0.99844426,0.0,-0.5168465,0.30157888,-0.06165254,1.7564349,12.0,0.0
1.0,145.0,115.83653,0.0,0.0049249283,0.99970615,0.0,-0.5167505,0.30162457,0.028014421,1.7547269,12.0,5.0
1.0,146.0,115.911644,0.0,0.0016773131,0.9996929,0.0,-0.5166933,0.3016534,-1.0039717,1.7537923,12.0,10.0
1.0,147.0,118.32654,0.0,0.012534177,0.9991186,0.0,-0.51657104,0.30171123,0.27728176,1.7527714,12.0,15.0
1.0,148.0,120.15126,0.0,0.040431317,0.99850094,0.0,-0.51638365,0.30179685,-0.2552706,1.7516582,12.0,20.0
1.0,149.0,119.50963,0.0,0.027329097,0.9987356,0.0,-0.51612043,0.30191475,0.027912378,1.7500503,12.0,25.0
1.0,150.0,116.765335,0.0,0.014772252,0.99952245,0.0,-0.515985,0.30197555,0.25881422,1.7495949,12.0,30.0
1.0,151.0,112.802246,0.0,0.03569711,0.9999978,0.0,-0.515935,0.3019994,-0.15265739,1.7496028,12.0,35.0
1.0,152.0,108.4532,0.0,0.048207816,0.99953,0.0,-0.515767,0.3020762,-0.4137686,1.7484794,12.0,40.0
1.0,153.0,104.44372,0.0,0.0018778876,0.998076,0.0,-0.5155341,0.3021818,-0.8619262,1.7467825,12.0,45.0
1.0,154.0,101.45901,0.0,0.04447006,0.99628794,0.0,-0.51553905,0.30218256,-0.3365106,1.7468677,12.0,50.0
1.0,155.0,100.06825,0.0,0.049886744,0.9952326,0.0,-0.5152826,0.3023,-0.44523782,1.7445045,12.0,55.0
1.0,156.0,100.595604,80.0,0.03161295,0.99565,0.0,-0.51500565,0.30242518,-0.06223464,1.7421253,13.0,0.0
1.0,157.0,103.249084,0.0,0.007377578,0.99743617,0.0,-0.51485795,0.30249262,0.20470822,1.7409191,13.0,5.0
1.0,158.0,107.75974,0.0,0.056254525,0.9993519,0.0,-0.51482195,0.30251026,-0.5671468,1.7409673,13.0,10.0
1.0,159.0,112.8464,0.0,0.055160638,0.999997,0.0,-0.51456505,0.3026245,-0.5448643,1.7393472,13.0,15.0
1.0,160.0,117.111595,0.0,0.018641142,0.9994431,0.0,-0.51440525,0.3026934,0.2020948,1.7388635,13.0,20.0
1.0,161.0,119.762146,0.0,0.004927412,0.9986455,0.0,-0.51452035,0.30264023,0.02139914,1.7406011,13.0,25.0
1.0,162.0,121.200745,0.0,0.0043059653,0.9980771,0.0,-0.51472604,0.3025474,-0.063652754,1.7428167,13.0,30.0
1.0,163.0,122.04339,0.0,0.004053138,0.9977017,0.0,-0.5149315,0.3024546,-0.10548198,1.7448244,13.0,35.0
1.0,164.0,122.834015,0.0,0.04847304,0.99732167,0.0,-0.5151443,0.30235833,-0.41632575,1.7467256,13.0,40.0
1.0,165.0,124.06438,0.0,0.020713957,0.99667794,0.0,-0.5151472,0.30235472,0.16450965,1.7467527,13.0,45.0
1.0,166.0,127.43733,0.0,0.004903003,0.9946006,0.0,-0.5152808,0.30229273,0.020822883,1.7481458,13.0,50.0
1.0,167.0,136.48232,0.0,0.009345111,0.98700094,0.0,-0.5154954,0.3021953,0.261127,1.7500722,13.0,55.0
1.0,168.0,144.05916,0.0,0.010604571,0.97868854,0.0,-0.5156447,0.30212548,0.27499235,1.7516572,14.0,0.0
1.0,169.0,150.45647,0.0,0.002631437,0.9705135,0.0,-0.51584035,0.30203396,-0.47847265,1.7538464,14.0,5.0
1.0,170.0,155.97295,0.0,0.008243189,0.96272945,0.0,-0.51609874,0.30191416,0.23824334,1.7561779,14.0,10.0
1.0,171.0,160.92072,0.0,0.013387505,0.9552368,0.0,-0.51637024,0.3017883,0.27211285,1.757817,14.0,15.0
1.0,172.0,165.60991,0.0,0.004020815,0.947736,0.0,-0.5166199,0.30167192,-0.10578865,1.7582612,14.0,20.0
1.0,173.0,170.23128,0.0,0.051577844,0.94000024,0.0,-0.516894,0.30154485,-0.48665482,1.7587361,14.0,25.0
1.0,174.0,174.7042,0.0,0.0016773131,0.9322185,0.0,-0.51694185,0.30151817,-1.003354,1.7569327,14.0,30.0
1.0,175.0,178.87009,0.0,0.0067325607,0.92473364,0.0,-0.51725554,0.3013731,0.17968607,1.7571621,14.0,35.0
1.0,176.0,182.39293,0.0,0.010586183,0.91824025,0.0,-0.51752925,0.3012472,0.27824748,1.7564089,14.0,40.0
1.0,177.0,184.54578,0.0,0.010961768,0.91420305,0.0,-0.51779497,0.30112457,0.28037512,1.7549849,14.0,45.0
1.0,178.0,184.61705,0.0,0.003949381,0.9140685,0.0,-0.51803756,0.30101267,-0.1142962,1.7533388,14.0,50.0
1.0,179.0,182.71106,0.0,0.13250974,0.9176469,0.0,-0.51829416,0.30089548,-1.7773308,1.7520103,14.0,55.0
1.0,180.0,180.65648,0.0,0.01780153,0.9214589,0.0,-0.5179519,0.30104446,0.21664059,1.7460697,15.0,0.0
1.0,181.0,180.54434,0.0,0.008509995,0.9216656,0.0,-0.5181924,0.30093423,0.25020647,1.7463088,15.0,5.0
1.0,182.0,183.2979,0.0,0.069131285,0.9165494,0.0,-0.5183795,0.30085158,-0.82693017,1.7462773,15.0,10.0
1.0,183.0,187.35605,0.0,0.013360932,0.9088588,0.0,-0.5182133,0.30092466,0.27439845,1.7434974,15.0,15.0
1.0,184.0,190.67162,0.0,0.00944415,0.9024516,0.0,-0.51832706,0.30087212,0.26853073,1.7434447,15.0,20.0
1.0,185.0,191.98273,0.0,0.030044477,0.899889,0.0,-0.5184513,0.30081612,-0.035478294,1.7432945,15.0,25.0
1.0,186.0,191.69609,0.0,0.004704356,0.9004505,0.0,-0.5185133,0.30078718,0.005949855,1.7423465,15.0,30.0
1.0,187.0,190.5856,0.0,0.038132366,0.9026191,0.0,-0.5186734,0.30071494,-0.21378112,1.7427897,15.0,35.0
1.0,188.0,189.2126,0.0,0.008315881,0.9052842,0.0,-0.51866204,0.30071956,0.24627817,1.741873,15.0,40.0
1.0,189.0,187.6849,0.0,0.022310792,0.9082281,0.0,-0.5187848,0.30066445,0.13085997,1.742491,15.0,45.0
1.0,190.0,186.0144,0.0,0.005607916,0.9114204,0.0,-0.51881653,0.30065078,0.104765296,1.7424018,15.0,50.0
1.0,191.0,184.29265,0.0,0.0026030275,0.91468036,0.0,-0.51890826,0.30061042,-0.4794768,1.7430184,15.0,55.0
1.0,192.0,182.77895,0.0,0.008191149,0.9175201,0.0,-0.51905113,0.3005477,0.24370193,1.7433288,16.0,0.0
1.0,193.0,181.77287,0.0,0.015152527,0.91939354,0.0,-0.5190727,0.30053917,0.2566414,1.7433898,16.0,5.0
1.0,194.0,181.57495,0.0,0.012041931,0.9197607,0.0,-0.51903766,0.30055562,0.28240824,1.7431836,16.0,10.0
1.0,195.0,182.48653,0.0,0.022082804,0.9180658,0.0,-0.51903296,0.30055833,0.13533223,1.7431507,16.0,15.0
1.0,196.0,183.48926,0.0,0.022835689,0.9161906,0.0,-0.51893735,0.30060133,0.1198653,1.7428582,16.0,20.0
1.0,197.0,180.69835,0.0,0.013849971,0.9213817,0.0,-0.51885444,0.30063823,0.27088225,1.7427857,16.0,25.0
1.0,198.0,178.6482,0.0,0.018721143,0.92513776,0.0,-0.51888245,0.30062637,0.2006073,1.7435505,16.0,30.0
1.0,199.0,176.9422,0.0,0.0066394135,0.92822456,0.0,-0.518847,0.30064315,0.17876983,1.7440078,16.0,35.0
1.0,200.0,175.18208,0.0,0.0042136535,0.9313711,0.0,-0.5188711,0.3006335,-0.06517589,1.7448628,16.0,40.0
1.0,201.0,172.96797,0.0,0.009547249,0.93527174,0.0,-0.5188744,0.30063358,0.27103424,1.7456963,16.0,45.0
1.0,202.0,169.93283,0.0,0.015467755,0.9405095,0.0,-0.5188513,0.30064547,0.25239456,1.7462358,16.0,50.0
1.0,203.0,165.98138,0.0,0.011845658,0.9471264,0.0,-0.51879144,0.30067372,0.2824813,1.7466371,16.0,55.0
1.0,204.0,161.5973,0.0,0.0050716195,0.95417756,0.0,-0.5187459,0.30069602,0.051145732,1.7473135,17.0,0.0
1.0,205.0,157.38844,0.0,0.033842515,0.9606328,0.0,-0.51871544,0.30071226,-0.11996305,1.7482457,17.0,5.0
1.0,206.0,153.87234,0.0,0.023485499,0.96576804,0.0,-0.518527,0.30079892,0.10664737,1.7479534,17.0,10.0
1.0,207.0,151.37575,0.0,0.015729321,0.96926105,0.0,-0.5183775,0.30086797,0.24857378,1.7483678,17.0,15.0
1.0,208.0,150.1228,0.0,0.0027779988,0.9709635,0.0,-0.51825154,0.30092704,-0.4162922,1.7491105,17.0,20.0
