epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,104.0,103.442505,0.0,0.022613475,0.9975465,0.0,-0.5150491,0.302412,0.12747991,1.742377,8.0,40.0
1.0,105.0,107.92212,0.0,0.0063170423,0.99939626,0.0,-0.5149292,0.30246547,0.14797902,1.7414818,8.0,45.0
1.0,106.0,113.27026,0.0,0.029655846,0.99998456,0.0,-0.51491606,0.30247048,-0.01994878,1.7419176,8.0,50.0
1.0,107.0,112.53556,0.0,0.00228437,1.0,0.0,-0.51483566,0.30250445,-0.6325626,1.7419591,8.0,55.0
1.0,108.0,113.250755,0.0,0.007637086,0.99998534,0.0,-0.51499885,0.30243042,0.21548986,1.7435539,9.0,0.0
1.0,109.0,114.93053,0.0,0.1542377,0.9998435,0.0,-0.5150821,0.3023925,-2.0006065,1.7444468,9.0,5.0
1.0,110.0,117.095856,0.0,0.0036901436,0.9994468,0.0,-0.5144738,0.30265957,-0.17781317,1.7395194,9.0,10.0
1.0,111.0,119.2742,0.0,0.034223605,0.998817,0.0,-0.5147297,0.30254215,-0.117684126,1.7424934,9.0,15.0
1.0,112.0,121.032166,0.0,0.03736957,0.9981485,0.0,-0.51481664,0.30250317,-0.18512118,1.7435236,9.0,20.0
1.0,113.0,122.21318,0.0,0.0146207055,0.9976223,0.0,-0.51489496,0.30246642,0.25958073,1.7445283,9.0,25.0
1.0,114.0,123.24418,0.0,0.013933265,0.99711406,0.0,-0.5150994,0.30237406,0.26638544,1.7464488,9.0,30.0
1.0,115.0,124.65236,0.0,0.02101438,0.99634826,0.0,-0.5152752,0.30229494,0.15873086,1.7479658,9.0,35.0
1.0,116.0,126.64258,0.0,0.037083186,0.99513006,0.0,-0.5153949,0.30224037,-0.18078494,1.748908,9.0,40.0
1.0,117.0,128.72871,0.0,0.0044749384,0.9936897,0.0,-0.515432,0.30222204,-0.035671473,1.7491248,9.0,45.0
1.0,118.0,130.32742,0.0,0.01463257,0.9924777,0.0,-0.5156188,0.30213732,0.2600565,1.7507648,9.0,50.0
1.0,119.0,131.35284,0.0,0.005039282,0.9916528,0.0,-0.5157526,0.3020766,0.038262367,1.7518563,9.0,55.0
1.0,120.0,132.77106,0.0,0.0052748406,0.99045247,0.0,-0.51591295,0.30200392,0.06422061,1.7532165,10.0,0.0
1.0,121.0,135.69481,0.0,0.35341096,0.9877696,0.0,-0.5160554,0.3019394,-3.718145,1.7543004,10.0,5.0
1.0,122.0,140.41125,0.0,0.014654334,0.9828904,0.0,-0.51464224,0.30256104,0.25908065,1.7413816,10.0,10.0
1.0,123.0,145.44739,0.0,0.027535371,0.9769985,0.0,-0.51505995,0.3023677,0.025243998,1.7464535,10.0,15.0
1.0,124.0,149.01373,0.0,0.021063566,0.9724412,0.0,-0.51538384,0.30222437,0.15778863,1.7492297,10.0,20.0
1.0,125.0,150.13092,0.0,0.0016773131,0.9709526,0.0,-0.51569885,0.30208257,-1.0070214,1.7516756,10.0,25.0
1.0,126.0,149.5494,0.0,0.0021127805,0.97173095,0.0,-0.5160733,0.3019149,-0.7178262,1.7540925,10.0,30.0
1.0,127.0,148.41605,0.0,0.0030457596,0.9732259,0.0,-0.51639503,0.3017711,-0.33506334,1.7556155,10.0,35.0
1.0,128.0,147.78397,0.0,0.013114681,0.97404677,0.0,-0.51665545,0.30165476,0.27432442,1.7565322,10.0,40.0
1.0,129.0,148.5042,0.0,0.019417845,0.9731107,0.0,-0.516817,0.30158234,0.18819654,1.7566297,10.0,45.0
1.0,130.0,151.28365,0.0,0.023965936,0.96938735,0.0,-0.5168877,0.30155006,0.09825003,1.7563276,10.0,50.0
1.0,131.0,156.03134,0.0,0.012498193,0.96264374,0.0,-0.51692,0.30153432,0.27794397,1.7557843,10.0,55.0
1.0,132.0,160.95541,0.0,0.002513309,0.9551827,0.0,-0.5170005,0.30149654,-0.5221729,1.755682,11.0,0.0
1.0,133.0,163.86482,0.0,0.068784036,0.95057034,0.0,-0.51714826,0.30142856,-0.8123578,1.7558413,11.0,5.0
1.0,134.0,162.5695,0.0,0.0037446606,0.95264167,0.0,-0.51720625,0.30139896,-0.15735519,1.7530897,11.0,10.0
1.0,135.0,154.87956,0.0,0.0096500525,0.9643221,0.0,-0.51744306,0.30129093,0.26952982,1.7541006,11.0,15.0
1.0,136.0,141.52585,0.0,0.008733541,0.98164445,0.0,-0.5176626,0.30119407,0.25417626,1.7548015,11.0,20.0
1.0,137.0,132.08113,0.0,0.008747148,0.9910449,0.0,-0.5178286,0.3011232,0.25482488,1.7555022,11.0,25.0
1.0,138.0,125.06992,0.0,0.018580815,0.9961057,0.0,-0.5178095,0.3011362,0.20311725,1.755405,11.0,30.0
1.0,139.0,120.314285,0.0,0.09189869,0.9984383,0.0,-0.5176386,0.30121735,-1.2006042,1.7544491,11.0,35.0
1.0,140.0,117.635216,0.0,0.04167295,0.9993119,0.0,-0.5170732,0.30147308,-0.28404516,1.7504613,11.0,40.0
1.0,141.0,116.8521,0.0,0.019857883,0.99950314,0.0,-0.5167811,0.3016065,0.18006313,1.7490692,11.0,45.0
1.0,142.0,117.71392,0.0,0.0152178155,0.9992911,0.0,-0.5165829,0.3016994,0.25405896,1.7485771,11.0,50.0
1.0,143.0,119.42495,0.0,0.021955904,0.9987652,0.0,-0.5163893,0.30178955,0.13968575,1.7484145,11.0,55.0
1.0,144.0,120.035934,0.0,0.015641196,0.9985445,0.0,-0.516165,0.30189222,0.24842489,1.7482717,12.0,0.0
1.0,145.0,117.53218,0.0,0.009036088,0.9993388,0.0,-0.516009,0.30196378,0.2567575,1.7487226,12.0,5.0
1.0,146.0,111.552895,0.0,0.0016773131,0.99997425,0.0,-0.5159647,0.30198577,-1.0061135,1.7493572,12.0,10.0
1.0,147.0,105.2531,0.0,0.02742908,0.9984541,0.0,-0.51592624,0.3020062,0.026073515,1.7497103,12.0,15.0
1.0,148.0,102.37479,0.0,0.011461524,0.99690425,0.0,-0.51573145,0.30209646,0.27799058,1.7482557,12.0,20.0
1.0,149.0,104.73736,0.0,0.008240943,0.9982183,0.0,-0.5155794,0.3021672,0.23691893,1.7470996,12.0,25.0
1.0,150.0,110.074196,0.0,0.001861065,0.9998326,0.0,-0.51541775,0.30224147,-0.87352073,1.746084,12.0,30.0
1.0,151.0,115.28428,0.0,0.0034080714,0.99979484,0.0,-0.5153289,0.30228174,-0.23972845,1.7459698,12.0,35.0
1.0,152.0,118.28319,0.0,0.013561152,0.99913144,0.0,-0.51534426,0.3022741,0.26964355,1.7465684,12.0,40.0
1.0,153.0,119.14689,0.0,0.110188276,0.99886,0.0,-0.515351,0.3022696,-1.4484825,1.7470906,12.0,45.0
1.0,154.0,118.45654,0.0,0.03620222,0.99907976,0.0,-0.5149487,0.30244547,-0.16064203,1.7439814,12.0,50.0
1.0,155.0,116.767746,0.0,0.0041990615,0.999522,0.0,-0.5150005,0.30241954,-0.080117166,1.7448726,12.0,55.0
1.0,156.0,114.58162,80.0,0.014691843,0.99988514,0.0,-0.5151997,0.3023313,0.259066,1.7465222,13.0,0.0
1.0,157.0,112.359474,0.0,0.04225149,0.99999934,0.0,-0.51529175,0.30229127,-0.28955686,1.7470086,13.0,5.0
1.0,158.0,110.34707,0.0,0.004007125,0.9998682,0.0,-0.5152204,0.30232346,-0.11284,1.7460711,13.0,10.0
1.0,159.0,108.33469,0.0,0.011147579,0.99950165,0.0,-0.51532656,0.30227712,0.27679038,1.746743,13.0,15.0
1.0,160.0,106.08617,0.0,0.025998006,0.9987976,0.0,-0.5153773,0.30225632,0.057344317,1.7467079,13.0,20.0
1.0,161.0,103.64331,0.0,0.004595998,0.99765825,0.0,-0.51531583,0.30228508,-0.018816471,1.7457647,13.0,25.0
1.0,162.0,101.55123,0.0,0.005382226,0.9963528,0.0,-0.51532865,0.30228123,0.073221326,1.745538,13.0,30.0
1.0,163.0,100.40456,0.0,0.073833324,0.9955012,0.0,-0.5152842,0.30230352,-0.88757503,1.7448542,13.0,35.0
1.0,164.0,100.7244,0.0,0.030787723,0.9957487,0.0,-0.5148857,0.302482,-0.044212937,1.7412488,13.0,40.0
1.0,165.0,102.97793,0.0,0.0031626897,0.997277,0.0,-0.514746,0.3025445,-0.3064279,1.740226,13.0,45.0
1.0,166.0,106.26868,0.0,0.0016773131,0.99886674,0.0,-0.5148024,0.3025206,-1.0094997,1.7406864,13.0,50.0
1.0,167.0,106.824425,0.0,0.014895837,0.99906415,0.0,-0.51482207,0.30251253,0.25650072,1.7411134,13.0,55.0
1.0,168.0,109.41625,0.0,0.0016773131,0.99972874,0.0,-0.51480573,0.3025199,-1.0094857,1.7410612,14.0,0.0
1.0,169.0,113.65616,0.0,0.026393764,0.9999648,0.0,-0.51485974,0.30249518,0.04969889,1.7418272,14.0,5.0
1.0,170.0,119.16737,0.0,0.0068668006,0.9988531,0.0,-0.51482755,0.30250776,0.18035614,1.7419851,14.0,10.0
1.0,171.0,125.58748,0.0,0.0085933935,0.99579537,0.0,-0.5149163,0.30246544,0.24475336,1.7435751,14.0,15.0
1.0,172.0,132.56508,0.0,0.008780948,0.990631,0.0,-0.5150435,0.3024055,0.24940169,1.7455778,14.0,20.0
1.0,173.0,139.72942,0.0,0.0134808635,0.98363566,0.0,-0.5152234,0.30232102,0.27014148,1.7480247,14.0,25.0
1.0,174.0,146.65051,0.0,0.0069774506,0.9754951,0.0,-0.5154154,0.3022304,0.18764603,1.7504439,14.0,30.0
1.0,175.0,152.89528,0.0,0.01831972,0.9671507,0.0,-0.5156844,0.30210492,0.20761657,1.7533512,14.0,35.0
1.0,176.0,158.04953,0.0,0.014849999,0.95964044,0.0,-0.51596785,0.30197263,0.2579639,1.7559388,14.0,40.0
1.0,177.0,161.72417,0.0,0.002600625,0.95397806,0.0,-0.51626676,0.30183348,-0.4891197,1.7580378,14.0,45.0
1.0,178.0,163.61882,0.0,0.0021874572,0.9509659,0.0,-0.5166154,0.301673,-0.67588234,1.7593107,14.0,50.0
1.0,179.0,164.05347,0.0,0.016590185,0.95026636,0.0,-0.516951,0.3015192,0.23557842,1.7598016,14.0,55.0
1.0,180.0,164.6572,0.0,0.021285381,0.94928956,0.0,-0.51720387,0.30140275,0.15251768,1.7591004,15.0,0.0
1.0,181.0,167.19724,0.0,0.008719389,0.94511575,0.0,-0.5173918,0.30131558,0.25327182,1.7578621,15.0,5.0
1.0,182.0,172.05733,0.0,0.00876056,0.9368568,0.0,-0.51760167,0.30121908,0.25464237,1.7567904,15.0,10.0
1.0,183.0,176.67606,0.0,0.003620596,0.9287029,0.0,-0.51775074,0.30114973,-0.18209392,1.7553825,15.0,15.0
1.0,184.0,178.01495,0.0,0.0254864,0.9262877,0.0,-0.5179208,0.30107087,0.064870834,1.7541702,15.0,20.0
1.0,185.0,174.75543,0.0,0.0036358482,0.9321278,0.0,-0.5180177,0.30102482,-0.17785704,1.7523861,15.0,25.0
1.0,186.0,169.2317,0.0,0.06626278,0.9417007,0.0,-0.51824963,0.3009197,-0.77422094,1.752147,15.0,30.0
1.0,187.0,164.48323,0.0,0.0049870773,0.9495716,0.0,-0.51815486,0.30096132,0.03971517,1.7496717,15.0,35.0
1.0,188.0,162.3152,0.0,0.0035353608,0.953045,0.0,-0.518315,0.30089012,-0.19945532,1.7503121,15.0,40.0
1.0,189.0,161.9096,0.0,0.009833811,0.953686,0.0,-0.51838,0.3008633,0.2735591,1.7505472,15.0,45.0
1.0,190.0,161.88763,0.0,0.0035011407,0.95372057,0.0,-0.51835006,0.30087826,-0.20730257,1.7504056,15.0,50.0
1.0,191.0,161.33101,0.0,0.0025072712,0.95459545,0.0,-0.5183376,0.3008851,-0.5203057,1.7505898,15.0,55.0
1.0,192.0,160.30142,0.0,0.0243537,0.9561992,0.0,-0.5183356,0.30088735,0.088522315,1.7508171,16.0,0.0
1.0,193.0,159.09122,0.0,0.0047162906,0.95806015,0.0,-0.51823145,0.30093464,0.0065980554,1.750241,16.0,5.0
1.0,194.0,157.9927,0.0,0.0039480845,0.95972604,0.0,-0.518216,0.30094245,-0.11396265,1.7508111,16.0,10.0
1.0,195.0,157.29787,0.0,0.0065232706,0.9607681,0.0,-0.5181855,0.30095747,0.17011535,1.7514482,16.0,15.0
1.0,196.0,156.25063,0.0,0.0076019103,0.9623212,0.0,-0.5181251,0.3009856,0.22197425,1.7520442,16.0,20.0
1.0,197.0,152.07176,0.0,0.024195522,0.9683005,0.0,-0.5180787,0.3010074,0.09215498,1.7526338,16.0,25.0
1.0,198.0,149.42973,0.0,0.072941445,0.97189015,0.0,-0.5179821,0.3010518,-0.8914012,1.7527096,16.0,30.0
1.0,199.0,148.10295,0.0,0.003116329,0.9736337,0.0,-0.5176823,0.30118582,-0.30992275,1.7507083,16.0,35.0
1.0,200.0,147.86833,0.0,0.015446276,0.97393775,0.0,-0.51770097,0.30117851,0.25194442,1.7520154,16.0,40.0
1.0,201.0,148.50034,0.0,0.0048291567,0.97311574,0.0,-0.5176305,0.3012121,0.019100904,1.7523062,16.0,45.0
1.0,202.0,149.77892,0.0,0.011486755,0.97142464,0.0,-0.5176027,0.30122584,0.28094578,1.7529848,16.0,50.0
1.0,203.0,151.54584,0.0,0.003191145,0.9690273,0.0,-0.5175383,0.30125543,-0.28918517,1.7532899,16.0,55.0
1.0,204.0,153.77666,0.0,0.0074785277,0.9659043,0.0,-0.51752454,0.30126193,0.21566522,1.7539427,17.0,0.0
1.0,205.0,156.42406,0.0,0.08874559,0.96206546,0.0,-0.51751304,0.3012669,-1.150132,1.7542925,17.0,5.0
1.0,206.0,159.00598,0.0,0.03549655,0.9581902,0.0,-0.5171447,0.30142897,-0.15178615,1.7515123,17.0,10.0
1.0,207.0,160.11581,0.0,0.03407608,0.95648634,0.0,-0.5171231,0.3014357,-0.12081319,1.7518485,17.0,15.0
1.0,208.0,158.27884,0.0,0.0054761125,0.95929426,0.0,-0.5171531,0.3014213,0.08776796,1.7521603,17.0,20.0
