epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,61.0,142.6202,0.0,0.012559237,0.9803883,0.0,-0.51701057,0.30149788,0.27778113,1.756504,5.0,5.0
1.0,62.0,136.88179,0.0,0.0016773131,0.98660374,0.0,-0.51711726,0.30145037,-1.0027741,1.7563887,5.0,10.0
1.0,63.0,129.44034,0.0,0.011290444,0.99316156,0.0,-0.51724005,0.30139706,0.28018546,1.7566845,5.0,15.0
1.0,64.0,123.322075,0.0,0.09123324,0.9970738,0.0,-0.5172451,0.30139753,-1.1868414,1.7562134,5.0,20.0
1.0,65.0,120.43217,0.0,0.005361269,0.9983923,0.0,-0.51680523,0.30159557,0.0756259,1.7522488,5.0,25.0
1.0,66.0,120.29288,0.0,0.0042067915,0.9984466,0.0,-0.51675147,0.3016219,-0.073183656,1.7522833,5.0,30.0
1.0,67.0,121.86422,0.0,0.029594036,0.9977841,0.0,-0.5166374,0.3016769,-0.021964908,1.7520711,5.0,35.0
1.0,68.0,124.10216,0.0,0.028189097,0.9966572,0.0,-0.51640034,0.30178475,0.008931577,1.7509973,5.0,40.0
1.0,69.0,125.956276,0.0,0.14302123,0.99556774,0.0,-0.5162052,0.3018726,-1.8827357,1.7505338,5.0,45.0
1.0,70.0,126.4405,0.0,0.02368433,0.99526083,0.0,-0.51556015,0.3021584,0.10538995,1.7458348,5.0,50.0
1.0,71.0,125.09738,0.0,0.0016773131,0.9960895,0.0,-0.51561576,0.30213222,-1.0072042,1.747608,5.0,55.0
1.0,72.0,122.59291,0.0,0.005462606,0.9974404,0.0,-0.51576746,0.30206707,0.08232224,1.7495532,6.0,0.0
1.0,73.0,119.85596,0.0,0.018950654,0.9986113,0.0,-0.51585054,0.3020323,0.19668698,1.7505836,6.0,5.0
1.0,74.0,117.81495,0.0,0.007376234,0.9992639,0.0,-0.5158355,0.30204087,0.20715547,1.7505181,6.0,10.0
1.0,75.0,117.39927,0.0,0.013531987,0.99937266,0.0,-0.51585037,0.30203602,0.27043247,1.7506909,6.0,15.0
1.0,76.0,118.515114,0.0,0.015071472,0.999062,0.0,-0.51581895,0.30205154,0.2552626,1.7504327,6.0,20.0
1.0,77.0,118.103325,0.0,0.0062997276,0.99918354,0.0,-0.51582044,0.30205142,0.14934027,1.7502408,6.0,25.0
1.0,78.0,117.35523,0.0,0.002133222,0.99938375,0.0,-0.5158368,0.30204493,-0.70728356,1.7504346,6.0,30.0
1.0,79.0,116.34723,0.0,0.0045603206,0.9996105,0.0,-0.5158619,0.30203474,-0.022066474,1.7506821,6.0,35.0
1.0,80.0,115.15705,0.0,0.0018460513,0.9998131,0.0,-0.51587296,0.3020308,-0.88233507,1.7507119,6.0,40.0
1.0,81.0,113.863594,0.0,0.0053943596,0.9999508,0.0,-0.5158817,0.3020279,0.076073825,1.7507501,6.0,45.0
1.0,82.0,112.56472,0.0,0.009142548,0.99999994,0.0,-0.51592124,0.30201107,0.2585249,1.7505989,6.0,50.0
1.0,83.0,111.50277,0.0,0.0066398187,0.9999715,0.0,-0.5158599,0.30203936,0.1705792,1.7500799,6.0,55.0
1.0,84.0,111.2259,0.0,0.10566426,0.9999537,0.0,-0.5157971,0.30206832,-1.3889062,1.7496269,7.0,0.0
1.0,85.0,112.28478,0.0,0.08828973,0.9999985,0.0,-0.5152788,0.30229843,-1.1242285,1.7452784,7.0,5.0
1.0,86.0,114.6742,0.0,0.006358681,0.9998747,0.0,-0.5149505,0.30244222,0.15081406,1.7429762,7.0,10.0
1.0,87.0,117.20709,0.0,0.058107316,0.99942017,0.0,-0.51506865,0.30238956,-0.60368115,1.7446074,7.0,15.0
1.0,88.0,118.49713,0.0,0.0018409633,0.9990674,0.0,-0.51493734,0.3024481,-0.8887074,1.7438269,7.0,20.0
1.0,89.0,117.807816,0.0,0.01681302,0.99926585,0.0,-0.5151176,0.30236724,0.23152971,1.7457688,7.0,25.0
1.0,90.0,115.78758,0.0,0.0034168744,0.9997146,0.0,-0.5152123,0.30232581,-0.23794788,1.7465663,7.0,30.0
1.0,91.0,113.379234,0.0,0.024195716,0.9999798,0.0,-0.5153487,0.3022657,0.09505081,1.7475839,7.0,35.0
1.0,92.0,111.274956,0.0,0.017926514,0.99995714,0.0,-0.515349,0.30226648,0.21412325,1.7472715,7.0,40.0
1.0,93.0,109.63418,0.0,0.0073442264,0.99976593,0.0,-0.515354,0.30226508,0.20454991,1.7470732,7.0,45.0
1.0,94.0,108.47556,0.0,0.014421257,0.99953526,0.0,-0.51538616,0.30225208,0.2620281,1.7471206,7.0,50.0
1.0,95.0,107.687454,0.0,0.0054695844,0.99933165,0.0,-0.51535976,0.30226526,0.08173978,1.7466946,7.0,55.0
1.0,96.0,106.880066,40.0,0.0064525944,0.9990828,0.0,-0.5153627,0.30226517,0.15793967,1.7466247,8.0,0.0
1.0,97.0,105.64345,0.0,0.00535304,0.99862075,0.0,-0.51540285,0.30224842,0.07055879,1.7465456,8.0,5.0
1.0,98.0,103.91217,0.0,0.051712904,0.9978035,0.0,-0.5154193,0.30224225,-0.48207998,1.7463002,8.0,10.0
1.0,99.0,102.341736,0.0,0.010147327,0.9968831,0.0,-0.5151568,0.3023598,0.27056098,1.7438755,8.0,15.0
1.0,100.0,101.713455,0.0,0.019018603,0.9964654,0.0,-0.51514363,0.30236644,0.19551075,1.7435682,8.0,20.0
1.0,101.0,102.37953,0.0,0.019416846,0.9969073,0.0,-0.51503354,0.30241713,0.18845451,1.7424972,8.0,25.0
1.0,102.0,103.80145,0.0,0.0016773131,0.9977443,0.0,-0.5149306,0.3024638,-1.0091151,1.741585,8.0,30.0
1.0,103.0,105.20139,0.0,0.0026138355,0.99843127,0.0,-0.5149244,0.3024673,-0.4883111,1.741641,8.0,35.0
1.0,104.0,105.77206,0.0,0.0050669,0.99867344,0.0,-0.51494014,0.30246076,0.038865566,1.7418249,8.0,40.0
1.0,105.0,104.68785,0.0,0.014463262,0.99819475,0.0,-0.5149581,0.3024528,0.2612102,1.7419927,8.0,45.0
1.0,106.0,102.988335,0.0,0.006012656,0.9972832,0.0,-0.5149424,0.30245984,0.1264602,1.741719,8.0,50.0
1.0,107.0,106.50278,0.0,0.0076718037,0.9989523,0.0,-0.51496965,0.30244803,0.21671283,1.7417002,8.0,55.0
1.0,108.0,111.12729,0.0,0.012503858,0.9999463,0.0,-0.5149346,0.30246323,0.27525032,1.7416809,9.0,0.0
1.0,109.0,116.2973,0.0,0.004530044,0.9996204,0.0,-0.51491535,0.30247036,-0.029363573,1.7420938,9.0,5.0
1.0,110.0,121.454834,0.0,0.0048353653,0.9979672,0.0,-0.51498604,0.30243656,0.011593819,1.7435372,9.0,10.0
1.0,111.0,126.04917,0.0,0.033357877,0.99550956,0.0,-0.5151269,0.30237088,-0.100107074,1.745527,9.0,15.0
1.0,112.0,129.59355,0.0,0.0033867133,0.99304545,0.0,-0.515152,0.3023558,-0.24561703,1.7465186,9.0,20.0
1.0,113.0,132.06108,0.0,0.013992673,0.99106187,0.0,-0.51537967,0.30225044,0.26612282,1.7490528,9.0,25.0
1.0,114.0,134.3934,0.0,0.018127266,0.98899764,0.0,-0.515566,0.30216426,0.21083176,1.7507951,9.0,30.0
1.0,115.0,137.67305,0.0,0.014604431,0.9858029,0.0,-0.5157211,0.30209175,0.26043832,1.752141,9.0,35.0
1.0,116.0,142.25984,0.0,0.0052809473,0.98080546,0.0,-0.51588833,0.3020138,0.06477493,1.7537656,9.0,40.0
1.0,117.0,146.97186,0.0,0.008524637,0.9750876,0.0,-0.516096,0.30191788,0.2457484,1.7556317,9.0,45.0
1.0,118.0,150.37666,0.0,0.003749644,0.97062135,0.0,-0.5163009,0.30182296,-0.15930724,1.7570734,9.0,50.0
1.0,119.0,151.92363,0.0,0.0099446755,0.9685058,0.0,-0.5165422,0.30171183,0.27120423,1.7583623,9.0,55.0
1.0,120.0,152.93245,0.0,0.011732762,0.9670985,0.0,-0.5167554,0.30161366,0.27961862,1.7585318,10.0,0.0
1.0,121.0,155.03467,0.0,0.07935129,0.9640976,0.0,-0.5169409,0.3015281,-0.9929925,1.758374,10.0,5.0
1.0,122.0,158.82529,0.0,0.11351797,0.95846546,0.0,-0.51678294,0.30159476,-1.5092065,1.7554083,10.0,10.0
1.0,123.0,162.69366,0.0,0.10436048,0.9524444,0.0,-0.51651317,0.30170956,-1.3772476,1.7518749,10.0,15.0
1.0,124.0,164.61319,0.0,0.05190305,0.94936097,0.0,-0.5163928,0.30175805,-0.49067318,1.7496195,10.0,20.0
1.0,125.0,163.39003,0.0,0.011671053,0.95133287,0.0,-0.51656884,0.3016766,0.2794479,1.7499368,10.0,25.0
1.0,126.0,159.60316,0.0,0.01803013,0.95727617,0.0,-0.516932,0.3015144,0.21266794,1.7514966,10.0,30.0
1.0,127.0,154.25946,0.0,0.027583236,0.9652147,0.0,-0.5171995,0.30139604,0.020718098,1.7521546,10.0,35.0
1.0,128.0,148.47078,0.0,0.0031699685,0.9731544,0.0,-0.5173475,0.3013315,-0.29574144,1.7521696,10.0,40.0
1.0,129.0,143.57574,0.0,0.048567824,0.9792656,0.0,-0.51752675,0.3012541,-0.4290704,1.7530737,10.0,45.0
1.0,130.0,140.88055,0.0,0.08549736,0.98236996,0.0,-0.5174013,0.30131283,-1.0973806,1.7518165,10.0,50.0
1.0,131.0,140.99089,0.0,0.0016773131,0.9822467,0.0,-0.51706326,0.3014648,-1.0029861,1.7494469,10.0,55.0
1.0,132.0,143.01999,0.0,0.0028260876,0.97992146,0.0,-0.5171227,0.30144036,-0.40330154,1.7510078,11.0,0.0
1.0,133.0,145.73074,0.0,0.012246598,0.9766476,0.0,-0.5171292,0.30144045,0.27914357,1.7519381,11.0,5.0
1.0,134.0,147.88765,0.0,0.09615844,0.9739128,0.0,-0.51711667,0.30144718,-1.2614088,1.7523496,11.0,10.0
1.0,135.0,148.25749,0.0,0.04682234,0.9734327,0.0,-0.5167638,0.30160323,-0.39000636,1.749671,11.0,15.0
1.0,136.0,145.78654,0.0,0.021645293,0.9765783,0.0,-0.5167389,0.30161265,0.14567912,1.750211,11.0,20.0
1.0,137.0,141.26587,0.0,0.049811307,0.9819381,0.0,-0.5168351,0.30157074,-0.45102143,1.7518127,11.0,25.0
1.0,138.0,138.8067,0.0,0.007835713,0.9846232,0.0,-0.51675874,0.30160624,0.22704935,1.7519236,11.0,30.0
1.0,139.0,137.64806,0.0,0.035997387,0.98582846,0.0,-0.5168429,0.30157045,-0.16176862,1.7534683,11.0,35.0
1.0,140.0,137.02907,0.0,0.0016773131,0.9864561,0.0,-0.51675916,0.30160975,-1.0038487,1.7532191,11.0,40.0
1.0,141.0,136.1895,0.0,0.0962333,0.98728895,0.0,-0.51682425,0.3015823,-1.2599062,1.7543151,11.0,45.0
1.0,142.0,134.42865,0.0,0.0107660275,0.9889651,0.0,-0.5164684,0.30174127,0.27732003,1.7512438,11.0,50.0
1.0,143.0,131.51569,0.0,0.0016773131,0.99151844,0.0,-0.5165974,0.301684,-1.0043222,1.752507,11.0,55.0
1.0,144.0,128.21684,0.0,0.0571985,0.9940582,0.0,-0.5166826,0.30164912,-0.5953248,1.7535768,12.0,0.0
1.0,145.0,125.478714,0.0,0.007525825,0.9958615,0.0,-0.5164574,0.30175155,0.21485901,1.7518363,12.0,5.0
1.0,146.0,123.81659,0.0,0.006612679,0.99681264,0.0,-0.5164678,0.3017489,0.17069244,1.7524695,12.0,10.0
1.0,147.0,122.82909,0.0,0.01911972,0.9973241,0.0,-0.516482,0.3017456,0.19361532,1.7527144,12.0,15.0
1.0,148.0,121.93516,0.0,0.0016773131,0.99775165,0.0,-0.5163798,0.30179334,-1.0049096,1.752276,12.0,20.0
1.0,149.0,120.842186,0.0,0.0033082461,0.9982274,0.0,-0.51635146,0.30180803,-0.26164323,1.7525878,12.0,25.0
1.0,150.0,119.870155,0.0,0.0042517083,0.998606,0.0,-0.5163275,0.30182076,-0.06719947,1.7526143,12.0,30.0
1.0,151.0,119.4421,0.0,0.006040457,0.9987592,0.0,-0.5162667,0.3018496,0.1323483,1.7524662,12.0,35.0
1.0,152.0,119.65113,0.0,0.007913161,0.9986855,0.0,-0.51620823,0.30187696,0.22827601,1.752229,12.0,40.0
1.0,153.0,119.88903,0.0,0.015774777,0.9985991,0.0,-0.51612467,0.3019152,0.2466284,1.7519543,12.0,45.0
1.0,154.0,119.39649,0.0,0.016778719,0.99877506,0.0,-0.5160742,0.30193803,0.23237228,1.7515526,12.0,50.0
1.0,155.0,117.52841,0.0,0.0046445588,0.99933976,0.0,-0.51599526,0.30197352,-0.010018289,1.7511699,12.0,55.0
1.0,156.0,113.88306,80.0,0.005707435,0.9999494,0.0,-0.51599264,0.30197555,0.10501099,1.7513261,13.0,0.0
1.0,157.0,108.23213,0.0,0.005574184,0.99947643,0.0,-0.5160128,0.3019681,0.09335637,1.751143,13.0,5.0
1.0,158.0,101.272606,0.0,0.017063493,0.99615496,0.0,-0.51598155,0.30198446,0.22799754,1.7504954,13.0,10.0
1.0,159.0,95.66979,0.0,0.015984224,0.9908842,0.0,-0.5158511,0.30204588,0.24364007,1.7487938,13.0,15.0
1.0,160.0,94.407875,0.0,0.06035982,0.9893333,0.0,-0.5156704,0.30213,-0.64934605,1.7466371,13.0,20.0
1.0,161.0,98.95402,0.0,0.0019002651,0.99427974,0.0,-0.5152141,0.30233595,-0.8481287,1.7424989,13.0,25.0
1.0,162.0,107.46527,0.0,0.002858525,0.9992672,0.0,-0.5150618,0.30240518,-0.39909267,1.7417974,13.0,30.0
1.0,163.0,117.24931,0.0,0.0058726864,0.9994099,0.0,-0.5149422,0.302459,0.11559415,1.7418122,13.0,35.0
1.0,164.0,125.53865,0.0,0.012347155,0.9958251,0.0,-0.51489574,0.3024777,0.27574515,1.7428031,13.0,40.0
1.0,165.0,129.51099,0.0,0.05939791,0.9931081,0.0,-0.5149326,0.3024576,-0.6271636,1.7444313,13.0,45.0
1.0,166.0,128.12581,0.0,0.025352996,0.9941227,0.0,-0.51486874,0.30248117,0.071560144,1.7447059,13.0,50.0
1.0,167.0,126.79617,0.0,0.0061400756,0.9950296,0.0,-0.51507384,0.30238593,0.13622296,1.7467401,13.0,55.0
1.0,168.0,127.25924,0.0,0.005096372,0.99472135,0.0,-0.51533294,0.30226877,0.043388188,1.7488973,14.0,0.0
1.0,169.0,129.23805,0.0,0.026793052,0.99331355,0.0,-0.51554096,0.30217472,0.04026866,1.750545,14.0,5.0
1.0,170.0,132.46559,0.0,0.012984387,0.99071676,0.0,-0.51562387,0.30213574,0.2738694,1.751153,14.0,10.0
1.0,171.0,136.68814,0.0,0.013237241,0.9867969,0.0,-0.51579225,0.30205816,0.27249658,1.7525444,14.0,15.0
1.0,172.0,141.68216,0.0,0.018795611,0.981467,0.0,-0.5159624,0.3019797,0.19941044,1.7540481,14.0,20.0
1.0,173.0,147.36214,0.0,0.018763784,0.97458935,0.0,-0.51613075,0.30190128,0.199965,1.7550807,14.0,25.0
1.0,174.0,153.91872,0.0,0.0061998772,0.96570194,0.0,-0.51626676,0.30183688,0.1438266,1.7558827,14.0,30.0
1.0,175.0,161.58186,0.0,0.02202875,0.9542018,0.0,-0.5164623,0.30174574,0.13820899,1.7568681,14.0,35.0
1.0,176.0,170.3108,0.0,0.042451,0.93986434,0.0,-0.5165829,0.3016873,-0.29859483,1.7567415,14.0,40.0
1.0,177.0,179.47505,0.0,0.06878506,0.92362887,0.0,-0.51664054,0.30165544,-0.8090005,1.75583,14.0,45.0
1.0,178.0,188.28383,0.0,0.0032670132,0.9070767,0.0,-0.51666534,0.3016369,-0.27146643,1.7539058,14.0,50.0
1.0,179.0,195.73181,0.0,0.004975213,0.8924759,0.0,-0.5170471,0.3014598,0.034919262,1.7544191,14.0,55.0
1.0,180.0,200.34871,0.0,0.0030468083,0.8831845,0.0,-0.5174147,0.30129033,-0.33136338,1.7537091,15.0,0.0
1.0,181.0,200.732,0.0,0.0022154918,0.8824056,0.0,-0.51779974,0.30111304,-0.6575971,1.7524128,15.0,5.0
1.0,182.0,196.8779,0.0,0.0041241404,0.8901856,0.0,-0.5182089,0.30092606,-0.082377076,1.7508705,15.0,10.0
1.0,183.0,191.75066,0.0,0.022955416,0.9003437,0.0,-0.5185853,0.30075535,0.11770153,1.7493751,15.0,15.0
1.0,184.0,188.77576,0.0,0.0074900817,0.9061284,0.0,-0.5188084,0.30065417,0.21941459,1.7472625,15.0,20.0
1.0,185.0,189.46094,0.0,0.010187596,0.9048035,0.0,-0.51901066,0.30056325,0.27817893,1.7458458,15.0,25.0
1.0,186.0,191.23407,0.0,0.01018241,0.9013542,0.0,-0.5190971,0.3005244,0.27829325,1.7440841,15.0,30.0
1.0,187.0,190.79001,0.0,0.030684717,0.90222085,0.0,-0.5191388,0.30050534,-0.051124454,1.742521,15.0,35.0
1.0,188.0,186.63196,0.0,0.012465246,0.9102436,0.0,-0.51911205,0.3005168,0.28097498,1.7407455,15.0,40.0
1.0,189.0,181.10411,0.0,0.011335599,0.9206325,0.0,-0.5192102,0.30047336,0.28340435,1.740694,15.0,45.0
1.0,190.0,177.30031,0.0,0.02223333,0.9275796,0.0,-0.5192851,0.30044183,0.13205266,1.7411096,15.0,50.0
1.0,191.0,177.08415,0.0,0.0016773131,0.9279691,0.0,-0.5191981,0.30048278,-0.99673045,1.7413476,15.0,55.0
1.0,192.0,179.70578,0.0,0.006894142,0.9232064,0.0,-0.5191434,0.30050918,0.1933502,1.7424352,16.0,0.0
1.0,193.0,183.79962,0.0,0.008807407,0.91560805,0.0,-0.5190288,0.30056182,0.25878167,1.7430334,16.0,5.0
1.0,194.0,187.99939,0.0,0.0021632048,0.907624,0.0,-0.5189195,0.30061078,-0.68134904,1.7433839,16.0,10.0
1.0,195.0,190.93819,0.0,0.053337205,0.9019318,0.0,-0.51888496,0.30062556,-0.5317607,1.743778,16.0,15.0
1.0,196.0,194.00702,0.0,0.028551197,0.8959017,0.0,-0.5186841,0.30071336,-0.0030363202,1.7420053,16.0,20.0
1.0,197.0,203.60135,0.0,0.013169423,0.8765394,0.0,-0.51865155,0.3007252,0.27629316,1.741601,16.0,25.0
1.0,198.0,205.94438,0.0,0.005946936,0.8717053,0.0,-0.5186404,0.3007272,0.13220537,1.7408471,16.0,30.0
1.0,199.0,203.02754,0.0,0.014345136,0.8777173,0.0,-0.5187936,0.30065644,0.26590395,1.7408311,16.0,35.0
1.0,200.0,196.84035,0.0,0.008175641,0.8902608,0.0,-0.5189754,0.30057374,0.2431066,1.7407591,16.0,40.0
1.0,201.0,189.37106,0.0,0.081084855,0.90497756,0.0,-0.51918155,0.3004814,-1.0394517,1.74119,16.0,45.0
1.0,202.0,182.5351,0.0,0.025216063,0.91797525,0.0,-0.5190249,0.30055144,0.069260836,1.7388418,16.0,50.0
1.0,203.0,177.67012,0.0,0.015480946,0.9269119,0.0,-0.51911813,0.30051067,0.2524197,1.7394433,16.0,55.0
1.0,204.0,174.88647,0.0,0.014004766,0.9318956,0.0,-0.51915777,0.3004963,0.26969898,1.74014,17.0,0.0
1.0,205.0,173.95575,0.0,0.006374034,0.9335396,0.0,-0.51912546,0.30051395,0.16349614,1.7407148,17.0,5.0
1.0,206.0,174.26227,0.0,0.018635446,0.93299943,0.0,-0.5190759,0.3005391,0.2021327,1.7415297,17.0,10.0
1.0,207.0,174.36972,0.0,0.011686337,0.93280977,0.0,-0.5189391,0.30060247,0.28292835,1.741821,17.0,15.0
1.0,208.0,172.75067,0.0,0.0107650235,0.935651,0.0,-0.5188731,0.30063358,0.28144574,1.7425659,17.0,20.0
