epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,28.0,126.2318,0.0,0.19392994,0.99539423,0.0,-0.51728433,0.30137822,-2.4545178,1.7547688,2.0,20.0
1.0,29.0,118.66275,0.0,0.013908991,0.99901646,0.0,-0.51636875,0.30178645,0.26787865,1.7473142,2.0,25.0
1.0,30.0,112.25295,0.0,0.0393763,0.9999981,0.0,-0.51643145,0.30176023,-0.23303163,1.7487674,2.0,30.0
1.0,31.0,110.65245,0.0,0.009693316,0.99990296,0.0,-0.51626056,0.301843,0.26770842,1.7476683,2.0,35.0
1.0,32.0,115.19585,0.0,0.011066602,0.9998076,0.0,-0.51613134,0.30190566,0.27788782,1.7475169,2.0,40.0
1.0,33.0,122.30396,0.0,0.13420214,0.9975794,0.0,-0.51592934,0.30199948,-1.7713772,1.7473359,2.0,45.0
1.0,34.0,127.49933,0.0,0.006857212,0.99455833,0.0,-0.5152021,0.30232266,0.18088686,1.7428823,2.0,50.0
1.0,35.0,128.36908,0.0,0.03438985,0.9939496,0.0,-0.51528513,0.3022839,-0.12271631,1.7457888,2.0,55.0
1.0,36.0,126.887054,0.0,0.026873698,0.9949698,0.0,-0.51530766,0.3022746,0.038912654,1.7470112,3.0,0.0
1.0,37.0,125.89424,0.0,0.011499209,0.9956064,0.0,-0.51540184,0.30223244,0.27755976,1.7482936,3.0,5.0
1.0,38.0,126.91327,0.0,0.04299595,0.99495244,0.0,-0.5155327,0.3021746,-0.30596834,1.7496877,3.0,10.0
1.0,39.0,128.66528,0.0,0.078799695,0.9937359,0.0,-0.5154704,0.3022021,-0.9726764,1.7494259,3.0,15.0
1.0,40.0,129.32913,0.0,0.0036444531,0.9932453,0.0,-0.5152853,0.30228254,-0.18499887,1.7481377,3.0,20.0
1.0,41.0,128.00879,0.0,0.005839084,0.9942052,0.0,-0.51562697,0.302129,0.114919186,1.7506824,3.0,25.0
1.0,42.0,125.77199,0.0,0.0074495547,0.9956821,0.0,-0.5158299,0.30203953,0.21020615,1.7520926,3.0,30.0
1.0,43.0,124.14923,0.0,0.010345279,0.9966312,0.0,-0.515997,0.30196574,0.2738378,1.7528572,3.0,35.0
1.0,44.0,124.672455,0.0,0.09552737,0.99633676,0.0,-0.5160768,0.301931,-1.2425197,1.7529848,3.0,40.0
1.0,45.0,128.87527,0.0,0.009117803,0.9935824,0.0,-0.5157138,0.30209178,0.25768065,1.7495608,3.0,45.0
1.0,46.0,134.39345,0.0,0.007596841,0.98899764,0.0,-0.5158605,0.3020246,0.21613228,1.7509279,3.0,50.0
1.0,47.0,130.38712,0.0,0.008100988,0.9924307,0.0,-0.5159358,0.30199075,0.23364973,1.7521822,3.0,55.0
1.0,48.0,130.6726,0.0,0.010899714,0.9922041,0.0,-0.5161196,0.30190912,0.27728736,1.7534361,4.0,0.0
1.0,49.0,133.76924,0.0,0.002350394,0.9895675,0.0,-0.51619047,0.30187738,-0.59671205,1.7539375,4.0,5.0
1.0,50.0,138.19681,0.0,0.010860086,0.9852625,0.0,-0.5162623,0.30184475,0.277362,1.7546914,4.0,10.0
1.0,51.0,142.47552,0.0,0.009407632,0.9805562,0.0,-0.5163153,0.30181965,0.26379943,1.7552006,4.0,15.0
1.0,52.0,145.18336,0.0,0.013008641,0.97732365,0.0,-0.5164254,0.3017682,0.27468812,1.7560241,4.0,20.0
1.0,53.0,145.35687,0.0,0.08041504,0.9771102,0.0,-0.51651466,0.30172604,-1.0073664,1.7567587,4.0,25.0
1.0,54.0,143.00645,0.0,0.019796047,0.9799373,0.0,-0.5163382,0.3018015,0.18134439,1.7547107,4.0,30.0
1.0,55.0,138.3913,0.0,0.15379706,0.98505986,0.0,-0.5165164,0.3017198,-2.0136476,1.7556205,4.0,35.0
1.0,56.0,131.93117,0.0,0.00408434,0.99117154,0.0,-0.51605946,0.30192176,-0.09628487,1.7507122,4.0,40.0
1.0,57.0,124.388145,0.0,0.003859975,0.99649817,0.0,-0.51641047,0.30176514,-0.13674307,1.7529316,4.0,45.0
1.0,58.0,116.62776,0.0,0.27417773,0.99955237,0.0,-0.5165851,0.30169246,-3.1553688,1.7535179,4.0,50.0
1.0,59.0,109.71631,0.0,0.058191847,0.9997793,0.0,-0.51537573,0.30223188,-0.60702735,1.7421899,4.0,55.0
1.0,60.0,105.1499,0.0,0.22899511,0.9984083,0.0,-0.51534754,0.30224532,-2.7559667,1.7422357,5.0,0.0
1.0,61.0,104.34888,0.0,0.0055998433,0.9980289,0.0,-0.5144144,0.30266508,0.09099853,1.7340205,5.0,5.0
1.0,62.0,107.33673,0.0,0.008772754,0.9992286,0.0,-0.51460314,0.30258498,0.24831533,1.7370951,5.0,10.0
1.0,63.0,111.17387,0.0,0.0067426166,0.9999499,0.0,-0.51465774,0.30256823,0.17320788,1.7388008,5.0,15.0
1.0,64.0,112.43791,0.0,0.011540665,0.9999998,0.0,-0.51467687,0.3025639,0.27646995,1.7404015,5.0,20.0
1.0,65.0,109.4242,0.0,0.020237867,0.9997301,0.0,-0.5146996,0.30255672,0.1735959,1.741677,5.0,25.0
1.0,66.0,104.077354,0.0,0.0032927599,0.9978903,0.0,-0.5147461,0.30253834,-0.27102172,1.7422533,5.0,30.0
1.0,67.0,99.121735,0.0,0.0063539087,0.9944294,0.0,-0.51481795,0.30250943,0.15011573,1.7426488,5.0,35.0
1.0,68.0,96.62302,0.0,0.01305959,0.991963,0.0,-0.5148855,0.3024827,0.27251816,1.7421303,5.0,40.0
1.0,69.0,97.24098,0.0,0.023579013,0.992621,0.0,-0.51477104,0.30253667,0.108240366,1.7404733,5.0,45.0
1.0,70.0,101.2068,0.0,0.009006922,0.9961074,0.0,-0.5146012,0.30261415,0.25314844,1.7386868,5.0,50.0
1.0,71.0,107.95298,0.0,0.0016773131,0.99940455,0.0,-0.5146865,0.3025761,-1.0098255,1.739171,5.0,55.0
1.0,72.0,115.21131,0.0,0.042092077,0.9998054,0.0,-0.5147108,0.30256444,-0.28408372,1.7401412,6.0,0.0
1.0,73.0,120.31355,0.0,0.08803074,0.9984386,0.0,-0.51470894,0.30256188,-1.1154573,1.7407775,6.0,5.0
1.0,74.0,120.59128,0.0,0.012101619,0.9983292,0.0,-0.5144686,0.30266383,0.27579916,1.7398436,6.0,10.0
1.0,75.0,113.37499,0.0,0.0033377833,0.99998,0.0,-0.5147213,0.302548,-0.25942272,1.7426856,6.0,15.0
1.0,76.0,100.88633,0.0,0.026012054,0.99587107,0.0,-0.5150182,0.30241644,0.057538807,1.7446518,6.0,20.0
1.0,77.0,98.1785,0.0,0.0032042954,0.9935584,0.0,-0.515117,0.30237514,-0.29359323,1.7439501,6.0,25.0
1.0,78.0,95.74264,0.0,0.0384026,0.9909694,0.0,-0.5151323,0.3023709,-0.20804775,1.7432432,6.0,30.0
1.0,79.0,93.6453,0.0,0.010152924,0.98832625,0.0,-0.5149424,0.30245808,0.27021098,1.7408693,6.0,35.0
1.0,80.0,91.95238,0.0,0.0038182223,0.98589563,0.0,-0.51489335,0.30248222,-0.14998722,1.7399907,6.0,40.0
1.0,81.0,90.72913,0.0,0.0069637643,0.98396575,0.0,-0.51485044,0.3025044,0.18541753,1.7391703,6.0,45.0
1.0,82.0,90.03091,0.0,0.035132427,0.9827965,0.0,-0.51476264,0.3025462,-0.13725209,1.7379816,6.0,50.0
1.0,83.0,89.83785,0.0,0.026603611,0.9824643,0.0,-0.5145103,0.30266044,0.045758188,1.7352786,6.0,55.0
1.0,84.0,89.970695,0.0,0.03657881,0.9826933,0.0,-0.5143093,0.30275127,-0.16680223,1.7328818,7.0,0.0
1.0,85.0,90.20493,0.0,0.0043637105,0.9830926,0.0,-0.5141007,0.3028453,-0.05664718,1.7300406,7.0,5.0
1.0,86.0,90.25667,0.0,0.006982721,0.98318005,0.0,-0.51409894,0.3028472,0.18439019,1.7287228,7.0,10.0
1.0,87.0,89.716484,0.0,0.0020263714,0.9822535,0.0,-0.5140442,0.30287322,-0.77348053,1.7265458,7.0,15.0
1.0,88.0,88.19103,0.0,0.013182555,0.9794703,0.0,-0.51403123,0.3028802,0.27075016,1.7247901,7.0,20.0
1.0,89.0,85.653496,0.0,0.011266405,0.97426844,0.0,-0.5139985,0.30289572,0.27490008,1.7232606,7.0,25.0
1.0,90.0,82.85619,0.0,0.021210471,0.96764326,0.0,-0.5139609,0.3029136,0.15554762,1.7215011,7.0,30.0
1.0,91.0,80.696724,0.0,0.061603334,0.96183616,0.0,-0.5138791,0.3029513,-0.6619238,1.719233,7.0,35.0
1.0,92.0,79.76724,0.0,0.01575391,0.9591385,0.0,-0.51357335,0.30308816,0.2453512,1.714854,7.0,40.0
1.0,93.0,80.01045,0.0,0.0016773131,0.9598563,0.0,-0.5135107,0.303117,-1.0132431,1.7129743,7.0,45.0
1.0,94.0,81.198715,0.0,0.0041220034,0.9632426,0.0,-0.5135065,0.30312097,-0.098023236,1.7117624,7.0,50.0
1.0,95.0,82.96764,0.0,0.001710856,0.96792614,0.0,-0.5134944,0.30312774,-0.9871979,1.710818,7.0,55.0
1.0,96.0,84.66351,40.0,0.008951708,0.9720346,0.0,-0.513495,0.303128,0.24961674,1.7102113,8.0,0.0
1.0,97.0,85.64527,0.0,0.0017200535,0.9742503,0.0,-0.5134839,0.3031329,-0.980212,1.709585,8.0,5.0
1.0,98.0,85.90405,0.0,0.01355129,0.97481513,0.0,-0.51351297,0.3031197,0.26770103,1.7091002,8.0,10.0
1.0,99.0,86.76398,0.0,0.018464105,0.9766356,0.0,-0.513499,0.30312553,0.20499194,1.7080967,8.0,15.0
1.0,100.0,89.73956,0.0,0.0016902274,0.9822937,0.0,-0.51346844,0.30313823,-1.0032244,1.707242,8.0,20.0
1.0,101.0,95.28368,0.0,0.049115617,0.9904247,0.0,-0.5135394,0.3031054,-0.42193478,1.7084394,8.0,25.0
1.0,102.0,101.61458,0.0,0.0016773131,0.996397,0.0,-0.5134061,0.30316186,-1.0135638,1.7092438,8.0,30.0
1.0,103.0,106.394775,0.0,0.0025235177,0.9989133,0.0,-0.51360077,0.30307132,-0.5290201,1.7143204,8.0,35.0
1.0,104.0,107.257126,0.0,0.08957344,0.9992041,0.0,-0.5138666,0.30294976,-1.1324999,1.7204547,8.0,40.0
1.0,105.0,101.816055,0.0,0.08075432,0.99653554,0.0,-0.51373315,0.30300462,-0.99166095,1.722198,8.0,45.0
1.0,106.0,93.10616,0.0,0.03426214,0.98758173,0.0,-0.5137247,0.3030046,-0.11589432,1.7237921,8.0,50.0
1.0,107.0,96.73767,0.0,0.0050209695,0.99208754,0.0,-0.51391244,0.3029214,0.0304932,1.7255967,8.0,55.0
1.0,108.0,96.30674,0.0,0.013828745,0.99161375,0.0,-0.5140372,0.30286682,0.26616907,1.7279255,9.0,0.0
1.0,109.0,93.56958,0.0,0.016504185,0.9882233,0.0,-0.51414245,0.30282128,0.23558342,1.7294743,9.0,5.0
1.0,110.0,90.28891,0.0,0.019323407,0.9832344,0.0,-0.51420957,0.3027927,0.19022834,1.7302201,9.0,10.0
1.0,111.0,88.235405,0.0,0.004485986,0.97955483,0.0,-0.514223,0.30278838,-0.03792095,1.7301216,9.0,15.0
1.0,112.0,89.03958,0.0,0.0104926145,0.98104924,0.0,-0.51425153,0.30277774,0.27172935,1.7300162,9.0,20.0
1.0,113.0,93.15155,0.0,0.0067919316,0.98764545,0.0,-0.514181,0.3028109,0.17457926,1.7291412,9.0,25.0
1.0,114.0,98.50339,0.0,0.010664867,0.9938665,0.0,-0.5141384,0.3028302,0.2726537,1.728956,9.0,30.0
1.0,115.0,102.597565,0.0,0.024068067,0.997045,0.0,-0.51408213,0.30285445,0.098931074,1.7289436,9.0,35.0
1.0,116.0,104.20331,0.0,0.009119766,0.9979552,0.0,-0.51403505,0.3028735,0.25410616,1.7290366,9.0,40.0
1.0,117.0,104.77363,0.0,0.008751318,0.99823546,0.0,-0.5141839,0.30280516,0.24681604,1.7307961,9.0,45.0
1.0,118.0,106.279396,0.0,0.042781338,0.99887073,0.0,-0.51434565,0.30273148,-0.29701024,1.7326941,9.0,50.0
1.0,119.0,109.76162,0.0,0.06279495,0.99978644,0.0,-0.5143165,0.30274206,-0.68633217,1.7333004,9.0,55.0
1.0,120.0,114.28061,0.0,0.0035006842,0.99991596,0.0,-0.51419723,0.30279157,-0.22116089,1.7333722,10.0,0.0
1.0,121.0,118.499954,0.0,0.009859181,0.9990666,0.0,-0.51442796,0.3026858,0.26613867,1.7368929,10.0,5.0
1.0,122.0,121.63151,0.0,0.06257738,0.99788904,0.0,-0.51464367,0.30258748,-0.684327,1.7400091,10.0,10.0
1.0,123.0,124.05155,0.0,0.0016773131,0.99668497,0.0,-0.5146346,0.30258766,-1.0100406,1.7411222,10.0,15.0
1.0,124.0,126.38601,0.0,0.0031124612,0.9952958,0.0,-0.5149524,0.30244264,-0.3201198,1.7449236,10.0,20.0
1.0,125.0,129.06413,0.0,0.0134776365,0.9934431,0.0,-0.5152324,0.302316,0.27017796,1.7478123,10.0,25.0
1.0,126.0,132.09737,0.0,0.023813296,0.9910311,0.0,-0.51542294,0.30222854,0.10285866,1.7496595,10.0,30.0
1.0,127.0,135.33875,0.0,0.0020373885,0.9881109,0.0,-0.5155538,0.30216724,-0.7623335,1.7508285,10.0,35.0
1.0,128.0,138.157,0.0,0.010321176,0.9853039,0.0,-0.5157963,0.3020563,0.2732867,1.7529585,10.0,40.0
1.0,129.0,138.89091,0.0,0.019605903,0.9845341,0.0,-0.5159833,0.30197045,0.18490148,1.7545455,10.0,45.0
1.0,130.0,135.80287,0.0,0.014960693,0.9876653,0.0,-0.5161394,0.3018983,0.25681615,1.7554786,10.0,50.0
1.0,131.0,128.48087,0.0,0.15903367,0.9938693,0.0,-0.5163487,0.3018034,-2.0712118,1.7562511,10.0,55.0
1.0,132.0,119.329254,0.0,0.030761648,0.9987982,0.0,-0.51587754,0.30201134,-0.045733094,1.7505944,11.0,0.0
1.0,133.0,111.4139,0.0,0.014804976,0.99996626,0.0,-0.51601857,0.30194858,0.25851274,1.7509415,11.0,5.0
1.0,134.0,107.797806,0.0,0.0026260477,0.99936247,0.0,-0.51610065,0.30191734,-0.47969967,1.7504723,11.0,10.0
1.0,135.0,111.54079,0.0,0.019522581,0.9999736,0.0,-0.51611197,0.3019174,0.1863811,1.7496619,11.0,15.0
1.0,136.0,120.74666,0.0,0.023851838,0.9982665,0.0,-0.51589787,0.30201608,0.1015892,1.7481909,11.0,20.0
1.0,137.0,120.3234,0.0,0.004935138,0.9984348,0.0,-0.5156798,0.30211353,0.025910318,1.7475452,11.0,25.0
1.0,138.0,119.41295,0.0,0.040352132,0.99876934,0.0,-0.51572853,0.30209258,-0.25129652,1.7485785,11.0,30.0
1.0,139.0,118.147865,0.0,0.003892693,0.9991708,0.0,-0.51559925,0.30215055,-0.13305259,1.7479208,11.0,35.0
1.0,140.0,116.66159,0.0,0.033696976,0.9995451,0.0,-0.5156377,0.30213395,-0.108710766,1.748857,11.0,40.0
1.0,141.0,115.088264,0.0,0.0021786606,0.99982256,0.0,-0.5155208,0.3021871,-0.6839601,1.7482185,11.0,45.0
1.0,142.0,113.554146,0.0,0.013250827,0.99997073,0.0,-0.5155664,0.30216768,0.2721274,1.7489176,11.0,50.0
1.0,143.0,112.11927,0.0,0.0026704213,0.99999565,0.0,-0.51554567,0.3021784,-0.46452838,1.7487714,11.0,55.0
1.0,144.0,110.70242,0.0,0.014843272,0.99990815,0.0,-0.5156548,0.3021307,0.2577467,1.7491212,12.0,0.0
1.0,145.0,109.23347,0.0,0.0076465397,0.9996953,0.0,-0.5156193,0.30214772,0.21738517,1.7485538,12.0,5.0
1.0,146.0,107.99415,0.0,0.015587048,0.99941546,0.0,-0.51560897,0.30215332,0.24876046,1.7482433,12.0,10.0
1.0,147.0,108.013405,0.0,0.0039976896,0.9994205,0.0,-0.51553905,0.30218568,-0.113532305,1.7474587,12.0,15.0
1.0,148.0,110.3584,0.0,0.018726274,0.9998696,0.0,-0.5155114,0.302199,0.20059657,1.7472026,12.0,20.0
1.0,149.0,114.99577,0.0,0.00913577,0.999835,0.0,-0.5153909,0.30225307,0.25728166,1.7464428,12.0,25.0
1.0,150.0,119.55354,0.0,0.011437248,0.99872017,0.0,-0.51533496,0.30227712,0.27734947,1.7466223,12.0,30.0
1.0,151.0,121.31832,0.0,0.07320407,0.9980266,0.0,-0.51534575,0.30227074,-0.8772472,1.7472587,12.0,35.0
1.0,152.0,119.249855,0.0,0.006709345,0.9988253,0.0,-0.51511997,0.30236855,0.17256331,1.7457392,12.0,40.0
1.0,153.0,115.86373,0.0,0.026663572,0.9997014,0.0,-0.51531994,0.30227762,0.043343067,1.7475376,12.0,45.0
1.0,154.0,114.27902,0.0,0.12127391,0.99991614,0.0,-0.5153708,0.30225542,-1.5991879,1.7476585,12.0,50.0
1.0,155.0,115.757965,0.0,0.014149442,0.99971974,0.0,-0.51493996,0.30244565,0.26428962,1.7437546,12.0,55.0
1.0,156.0,117.618965,80.0,0.022810599,0.9993162,0.0,-0.5150648,0.3023888,0.12355459,1.7452178,13.0,0.0
1.0,157.0,116.4874,0.0,0.0072794673,0.99958193,0.0,-0.51514167,0.30235547,0.2011975,1.7459295,13.0,5.0
1.0,158.0,110.86972,0.0,0.0144682685,0.9999244,0.0,-0.51529956,0.30228582,0.26149333,1.7471404,13.0,10.0
1.0,159.0,103.27348,0.0,0.1519198,0.99745023,0.0,-0.5154113,0.30223796,-1.9780704,1.7474232,13.0,15.0
1.0,160.0,97.05155,0.0,0.24115162,0.99242276,0.0,-0.51480573,0.30250823,-2.8531966,1.7413328,13.0,20.0
1.0,161.0,94.41599,0.0,0.03340063,0.9893437,0.0,-0.5138141,0.30294755,-0.0977422,1.732331,13.0,25.0
1.0,162.0,95.06471,0.0,0.055694517,0.99015826,0.0,-0.51390946,0.3029071,-0.5516901,1.7332723,13.0,30.0
1.0,163.0,98.03117,0.0,0.0016773131,0.9934159,0.0,-0.5137975,0.30296257,-1.0125272,1.7321146,13.0,35.0
1.0,164.0,102.271034,0.0,0.12167294,0.99683756,0.0,-0.5139479,0.3028992,-1.5895083,1.7334337,13.0,40.0
1.0,165.0,106.68396,0.0,0.0023906948,0.9990161,0.0,-0.5134737,0.30311117,-0.5870233,1.7296236,13.0,45.0
1.0,166.0,110.694984,0.0,0.05997857,0.9999074,0.0,-0.5137074,0.30300647,-0.6310586,1.7324381,13.0,50.0
1.0,167.0,115.45342,0.0,0.012718513,0.99976933,0.0,-0.5137236,0.30299917,0.27286673,1.7327781,13.0,55.0
1.0,168.0,120.21199,0.0,0.01415104,0.99847776,0.0,-0.5139284,0.30290624,0.26331592,1.7352171,14.0,0.0
1.0,169.0,124.59901,0.0,0.005886414,0.9963788,0.0,-0.5141414,0.30280992,0.1144011,1.7375667,14.0,5.0
1.0,170.0,128.25592,0.0,0.021618458,0.99403036,0.0,-0.514404,0.3026906,0.14753354,1.740473,14.0,10.0
1.0,171.0,130.84119,0.0,0.0057371026,0.99206895,0.0,-0.5146234,0.30258983,0.10354042,1.7431402,14.0,15.0
1.0,172.0,132.10257,0.0,0.028455306,0.9910267,0.0,-0.5150264,0.3024067,0.005610466,1.7471104,14.0,20.0
1.0,173.0,132.37015,0.0,0.0016773131,0.99079865,0.0,-0.5153593,0.30225486,-1.0079275,1.749681,14.0,25.0
1.0,174.0,133.18925,0.0,0.021844178,0.9900857,0.0,-0.5156797,0.30210942,0.1423657,1.752229,14.0,30.0
1.0,175.0,136.25099,0.0,0.015855871,0.9872287,0.0,-0.51586527,0.3020246,0.2454269,1.7534199,14.0,35.0
1.0,176.0,142.04367,0.0,0.0027575016,0.98105407,0.0,-0.5160088,0.30195805,-0.4310125,1.7545443,14.0,40.0
1.0,177.0,148.48134,0.0,0.041272245,0.9731406,0.0,-0.5162522,0.30184656,-0.2725699,1.7560616,14.0,45.0
1.0,178.0,153.06155,0.0,0.0016773131,0.9669168,0.0,-0.51625234,0.3018426,-1.0053303,1.7557547,14.0,50.0
1.0,179.0,154.74525,0.0,0.015205797,0.9645161,0.0,-0.5165317,0.30171388,0.25419867,1.7570903,14.0,55.0
1.0,180.0,155.59183,0.0,0.032694034,0.9632873,0.0,-0.5167327,0.3016214,-0.0896945,1.7573156,15.0,0.0
1.0,181.0,158.19789,0.0,0.018113555,0.95941657,0.0,-0.516839,0.30157083,0.21120882,1.7567079,15.0,5.0
1.0,182.0,163.60388,0.0,0.00595743,0.9509899,0.0,-0.51698387,0.30150327,0.1281873,1.756602,15.0,10.0
1.0,183.0,169.53818,0.0,0.009068773,0.9411809,0.0,-0.5171598,0.3014219,0.25987554,1.7566078,15.0,15.0
1.0,184.0,173.0939,0.0,0.0063367486,0.9350516,0.0,-0.517314,0.30134985,0.15601254,1.7561975,15.0,20.0
1.0,185.0,172.51295,0.0,0.07483871,0.93606514,0.0,-0.5175311,0.30124965,-0.9210398,1.7558026,15.0,25.0
1.0,186.0,168.47752,0.0,0.0034087077,0.9429739,0.0,-0.5174627,0.3012765,-0.23249531,1.7528341,15.0,30.0
1.0,187.0,162.2394,0.0,0.025706608,0.953165,0.0,-0.5177842,0.3011309,0.060333967,1.7534399,15.0,35.0
1.0,188.0,155.01712,0.0,0.017859906,0.9641231,0.0,-0.51793385,0.30106497,0.21562004,1.7527764,15.0,40.0
1.0,189.0,147.96046,0.0,0.002908648,0.9738185,0.0,-0.51803917,0.3010196,-0.37261498,1.7526023,15.0,45.0
1.0,190.0,142.15134,0.0,0.010722306,0.9809304,0.0,-0.5181442,0.300976,0.2799834,1.7529466,15.0,50.0
1.0,191.0,138.2694,0.0,0.042798143,0.985187,0.0,-0.51809204,0.3010033,-0.31171668,1.752778,15.0,55.0
1.0,192.0,136.1418,0.0,0.011139087,0.9873356,0.0,-0.51783395,0.3011217,0.28087044,1.7512555,16.0,0.0
1.0,193.0,135.39409,0.0,0.0028472706,0.98805815,0.0,-0.51771647,0.30117717,-0.39409554,1.7513785,16.0,5.0
1.0,194.0,135.65012,0.0,0.01696446,0.9878127,0.0,-0.51759773,0.3012338,0.23006439,1.7518268,16.0,10.0
1.0,195.0,136.53209,0.0,0.0016773131,0.9869517,0.0,-0.51738775,0.3013302,-1.0019606,1.7518439,16.0,15.0
1.0,196.0,138.62234,0.0,0.002460444,0.9848176,0.0,-0.51726437,0.30138725,-0.54376763,1.752836,16.0,20.0
1.0,197.0,143.4291,0.0,0.0058485693,0.97943944,0.0,-0.517144,0.3014424,0.12008119,1.7538104,16.0,25.0
1.0,198.0,143.1471,0.0,0.026870713,0.97977215,0.0,-0.51705885,0.30148026,0.03630966,1.7545586,16.0,30.0
1.0,199.0,139.4265,0.0,0.0035151672,0.98396254,0.0,-0.5169463,0.30152994,-0.20867729,1.754817,16.0,35.0
1.0,200.0,133.91658,0.0,0.01201771,0.9894341,0.0,-0.51701665,0.30149886,0.27957332,1.7561095,16.0,40.0
1.0,201.0,128.26547,0.0,0.013025384,0.99402356,0.0,-0.5170293,0.30149475,0.27529156,1.7565205,16.0,45.0
1.0,202.0,124.03295,0.0,0.028643368,0.99669516,0.0,-0.51699233,0.30151334,-0.0019681454,1.7563996,16.0,50.0
1.0,203.0,122.08048,0.0,0.0018121414,0.9976845,0.0,-0.51684195,0.30158263,-0.90292346,1.7549543,16.0,55.0
1.0,204.0,121.787,0.0,0.006491611,0.9978192,0.0,-0.5168052,0.3016014,0.16435635,1.7545784,17.0,0.0
1.0,205.0,122.212074,0.0,0.027219808,0.99762285,0.0,-0.51669824,0.30165163,0.029341698,1.7538619,17.0,5.0
1.0,206.0,122.658066,0.0,0.03458042,0.9974085,0.0,-0.51649225,0.30174488,-0.13008791,1.7524996,17.0,10.0
1.0,207.0,122.94479,0.0,0.0052295807,0.9972663,0.0,-0.5162943,0.30183366,0.06067902,1.7513199,17.0,15.0
1.0,208.0,123.00859,0.0,0.02272025,0.99723417,0.0,-0.5162572,0.30185115,0.12441814,1.7517114,17.0,20.0
