epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,83.0,139.96384,0.0,0.0037434634,0.9833809,0.0,-0.5169102,0.30154634,-0.15858316,1.7553062,6.0,55.0
1.0,84.0,141.30623,0.0,0.0031058134,0.98189265,0.0,-0.5169238,0.30154082,-0.3154989,1.7557628,7.0,0.0
1.0,85.0,143.15971,0.0,0.023083186,0.9797573,0.0,-0.51697063,0.3015199,0.116428494,1.7561517,7.0,5.0
1.0,86.0,145.10457,0.0,0.006452139,0.9774204,0.0,-0.51689726,0.3015519,0.162189,1.7557833,7.0,10.0
1.0,87.0,145.85355,0.0,0.010244633,0.97649497,0.0,-0.51697063,0.30151796,0.27482426,1.7562876,7.0,15.0
1.0,88.0,144.0613,0.0,0.026856603,0.97868603,0.0,-0.5170155,0.3014972,0.036685348,1.7565615,7.0,20.0
1.0,89.0,139.54803,0.0,0.0051631266,0.9838317,0.0,-0.5170149,0.30149677,0.05584079,1.7561331,7.0,25.0
1.0,90.0,134.61063,0.0,0.0065453616,0.9887964,0.0,-0.5171286,0.30144647,0.16852236,1.7566907,7.0,30.0
1.0,91.0,131.95499,0.0,0.011428725,0.99115145,0.0,-0.5171854,0.30142298,0.28024995,1.7567651,7.0,35.0
1.0,92.0,132.90137,0.0,0.013677143,0.9903388,0.0,-0.5171344,0.30144745,0.27062213,1.7562997,7.0,40.0
1.0,93.0,135.82625,0.0,0.010308085,0.98764265,0.0,-0.5170388,0.30149123,0.27544093,1.7556376,7.0,45.0
1.0,94.0,138.55046,0.0,0.0051434096,0.98489314,0.0,-0.5169517,0.30153048,0.053508878,1.7553129,7.0,50.0
1.0,95.0,139.99341,0.0,0.0115554705,0.98334867,0.0,-0.5169196,0.30154482,0.27989626,1.7554567,7.0,55.0
1.0,96.0,141.40968,40.0,0.0016773131,0.9817759,0.0,-0.516892,0.30155677,-1.0034182,1.755512,8.0,0.0
1.0,97.0,144.44554,0.0,0.006495588,0.9782231,0.0,-0.51692307,0.30154234,0.16493845,1.7560735,8.0,5.0
1.0,98.0,149.47392,0.0,0.03382553,0.97183144,0.0,-0.5169328,0.30153704,-0.11485946,1.7563386,8.0,10.0
1.0,99.0,154.15263,0.0,0.029560661,0.96536773,0.0,-0.5168182,0.3015857,-0.021584213,1.7556028,8.0,15.0
1.0,100.0,155.71124,0.0,0.0016773131,0.96311283,0.0,-0.51680017,0.30159044,-1.0037313,1.755511,8.0,20.0
1.0,101.0,152.98889,0.0,0.012380568,0.9670191,0.0,-0.51699793,0.30149993,0.2785071,1.7566988,8.0,25.0
1.0,102.0,148.26682,0.0,0.046053715,0.97342056,0.0,-0.5171619,0.3014258,-0.3759156,1.7571392,8.0,30.0
1.0,103.0,144.60648,0.0,0.022577686,0.97802806,0.0,-0.5171552,0.30142793,0.12663233,1.7559533,8.0,35.0
1.0,104.0,145.03989,0.0,0.011280521,0.97749966,0.0,-0.51722586,0.3013963,0.2801721,1.7556667,8.0,40.0
1.0,105.0,152.58006,0.0,0.0062781335,0.96759254,0.0,-0.51726973,0.30137745,0.15199268,1.7554226,8.0,45.0
1.0,106.0,163.76321,0.0,0.015775895,0.95073384,0.0,-0.51725554,0.30138308,0.24730551,1.755029,8.0,50.0
1.0,107.0,159.44986,0.0,0.004742802,0.9575114,0.0,-0.51721007,0.30140054,0.0068348646,1.7542374,8.0,55.0
1.0,108.0,156.83781,0.0,0.021676525,0.96145296,0.0,-0.5174458,0.3012941,0.14461005,1.7550831,9.0,0.0
1.0,109.0,155.36192,0.0,0.04458774,0.96362245,0.0,-0.5175148,0.30126256,-0.34698713,1.7547617,9.0,5.0
1.0,110.0,154.46365,0.0,0.15663545,0.96492165,0.0,-0.517441,0.30129454,-2.0580025,1.7535312,9.0,10.0
1.0,111.0,153.5914,0.0,0.0044688503,0.9661676,0.0,-0.5168753,0.3015439,-0.03194058,1.7483499,9.0,15.0
1.0,112.0,152.25558,0.0,0.0033359479,0.9680451,0.0,-0.5171145,0.30143598,-0.25195384,1.7508729,9.0,20.0
1.0,113.0,150.42062,0.0,0.011124682,0.970562,0.0,-0.51728505,0.30136272,0.27998185,1.7524455,9.0,25.0
1.0,114.0,149.01147,0.0,0.026007688,0.9724442,0.0,-0.51737404,0.30132484,0.05442643,1.7531252,9.0,30.0
1.0,115.0,149.0865,0.0,0.059524115,0.97234505,0.0,-0.5173785,0.30132404,-0.643605,1.752801,9.0,35.0
1.0,116.0,150.93622,0.0,0.0016773131,0.96986216,0.0,-0.5171958,0.30140558,-1.0025892,1.7511024,9.0,40.0
1.0,117.0,153.21265,0.0,0.025514277,0.9667038,0.0,-0.5172841,0.30136642,0.06510645,1.7521441,9.0,45.0
1.0,118.0,154.28053,0.0,0.1914398,0.96518457,0.0,-0.51723486,0.301389,-2.4289622,1.7520943,9.0,50.0
1.0,119.0,153.26665,0.0,0.0016773131,0.9666275,0.0,-0.516461,0.3017308,-1.0048032,1.7461042,9.0,55.0
1.0,120.0,150.91092,0.0,0.0035935133,0.9698967,0.0,-0.5167507,0.30159965,-0.1914202,1.7497156,10.0,0.0
1.0,121.0,148.31123,0.0,0.019453114,0.9733627,0.0,-0.51698416,0.3014987,0.18753934,1.7518373,10.0,5.0
1.0,122.0,146.39452,0.0,0.019963859,0.9758179,0.0,-0.5170826,0.30145663,0.17802846,1.7526114,10.0,10.0
1.0,123.0,145.726,0.0,0.006276849,0.9766535,0.0,-0.5171915,0.30140936,0.15169644,1.7529721,10.0,15.0
1.0,124.0,146.68622,0.0,0.057138544,0.9754499,0.0,-0.5172371,0.30139065,-0.5972534,1.7537656,10.0,20.0
1.0,125.0,148.84009,0.0,0.10860745,0.97267,0.0,-0.51702124,0.30148733,-1.4428792,1.752284,10.0,25.0
1.0,126.0,150.01447,0.0,0.0055889315,0.97110903,0.0,-0.51662004,0.30166414,0.096541286,1.749326,10.0,30.0
1.0,127.0,147.8502,0.0,0.0049585574,0.9739612,0.0,-0.5168066,0.30158022,0.032204986,1.7514338,10.0,35.0
1.0,128.0,141.76227,0.0,0.0046889507,0.98137575,0.0,-0.5170039,0.30149427,-0.000864625,1.7529211,10.0,40.0
1.0,129.0,134.93506,0.0,0.14078042,0.988493,0.0,-0.51713705,0.3014374,-1.8667555,1.7541711,10.0,45.0
1.0,130.0,131.21147,0.0,0.014052766,0.99176866,0.0,-0.5165921,0.30168125,0.26678872,1.7496188,10.0,50.0
1.0,131.0,132.59825,0.0,0.0042011496,0.9906024,0.0,-0.51675,0.3016118,-0.07411301,1.7511811,10.0,55.0
1.0,132.0,137.19742,0.0,0.0100215925,0.9862865,0.0,-0.5167416,0.3016195,0.27237988,1.7522552,11.0,0.0
1.0,133.0,142.19162,0.0,0.004233499,0.980884,0.0,-0.5166727,0.301652,-0.069039345,1.7527862,11.0,5.0
1.0,134.0,144.76396,0.0,0.07360585,0.9778366,0.0,-0.5166765,0.30165058,-0.89361227,1.7536397,11.0,10.0
1.0,135.0,142.09874,0.0,0.015909055,0.9809908,0.0,-0.516424,0.30176163,0.24504268,1.7518978,11.0,15.0
1.0,136.0,132.12227,0.0,0.002788027,0.99101,0.0,-0.5165493,0.30170482,-0.41841245,1.7533889,11.0,20.0
1.0,137.0,118.615654,0.0,0.0041445857,0.99903107,0.0,-0.5167748,0.30160707,-0.08355296,1.7549913,11.0,25.0
1.0,138.0,113.3365,0.0,0.06332723,0.9999817,0.0,-0.5169095,0.30155188,-0.71184754,1.755249,11.0,30.0
1.0,139.0,113.68839,0.0,0.07119909,0.99996275,0.0,-0.5165046,0.30173635,-0.8505728,1.7517481,11.0,35.0
1.0,140.0,117.07466,0.0,0.013316094,0.9994518,0.0,-0.5160506,0.30194074,0.27224767,1.7485306,11.0,40.0
1.0,141.0,120.89739,0.0,0.005619954,0.99820465,0.0,-0.5159346,0.3019945,0.09724152,1.7485988,11.0,45.0
1.0,142.0,122.69862,0.0,0.009577581,0.9973886,0.0,-0.5159662,0.3019823,0.26556408,1.7491968,11.0,50.0
1.0,143.0,121.15548,0.0,0.0025456927,0.9980964,0.0,-0.5159396,0.30199528,-0.5122433,1.7496848,11.0,55.0
1.0,144.0,117.36023,0.0,0.19946007,0.9993825,0.0,-0.51596993,0.301983,-2.4899302,1.7504308,12.0,0.0
1.0,145.0,112.931274,0.0,0.0027884208,0.9999953,0.0,-0.5150768,0.30237934,-0.4231496,1.742868,12.0,5.0
1.0,146.0,109.151115,0.0,0.001706399,0.99967957,0.0,-0.5152488,0.3023024,-0.98556936,1.7453177,12.0,10.0
1.0,147.0,106.587975,0.0,0.041054197,0.99898255,0.0,-0.5153742,0.30225158,-0.26481837,1.7463346,12.0,15.0
1.0,148.0,105.60682,0.0,0.008281059,0.99860555,0.0,-0.5152013,0.30233175,0.23720574,1.7448883,12.0,20.0
1.0,149.0,106.30741,0.0,0.010765753,0.99888116,0.0,-0.5151806,0.30234346,0.2750597,1.7448237,12.0,25.0
1.0,150.0,108.22856,0.0,0.011709779,0.99947554,0.0,-0.5151434,0.3023624,0.27718544,1.7445517,12.0,30.0
1.0,151.0,110.76456,0.0,0.03594749,0.99991435,0.0,-0.51513624,0.30236667,-0.1557405,1.7445164,12.0,35.0
1.0,152.0,113.20671,0.0,0.019602245,0.99998707,0.0,-0.5150296,0.30241403,0.18513155,1.7437611,12.0,40.0
1.0,153.0,114.62657,0.0,0.03095261,0.99988014,0.0,-0.5150058,0.30242386,-0.048012674,1.7440724,12.0,45.0
1.0,154.0,114.10911,0.0,0.014623073,0.9999314,0.0,-0.51495516,0.3024458,0.25958467,1.7440484,12.0,50.0
1.0,155.0,111.25874,0.0,0.008114057,0.999956,0.0,-0.5150205,0.30241624,0.23186016,1.7448065,12.0,55.0
1.0,156.0,106.78373,80.0,0.1069615,0.9990503,0.0,-0.51512,0.3023726,-1.4009092,1.7454736,13.0,0.0
1.0,157.0,101.63226,0.0,0.0034617234,0.9964093,0.0,-0.51484317,0.30249524,-0.22828048,1.7420356,13.0,5.0
1.0,158.0,96.583954,0.0,0.089505196,0.99192035,0.0,-0.51497436,0.3024377,-1.1406811,1.7427511,13.0,10.0
1.0,159.0,92.06049,0.0,0.0034110954,0.9860591,0.0,-0.5146245,0.30259627,-0.24131572,1.7388532,13.0,15.0
1.0,160.0,88.43942,0.0,0.035631686,0.9799406,0.0,-0.51470244,0.3025643,-0.14775354,1.7387722,13.0,20.0
1.0,161.0,86.059586,0.0,0.01387106,0.9751508,0.0,-0.5145256,0.30264762,0.26630473,1.7362883,13.0,25.0
1.0,162.0,85.092224,0.0,0.022209382,0.9730165,0.0,-0.5144137,0.30270115,0.13594878,1.7342923,13.0,30.0
1.0,163.0,85.599106,0.0,0.0016773131,0.97414875,0.0,-0.5142268,0.30278802,-1.0111605,1.7313962,13.0,35.0
1.0,164.0,87.56728,0.0,0.028685322,0.9782594,0.0,-0.51414305,0.30282822,0.0022217631,1.7295277,13.0,40.0
1.0,165.0,90.92933,0.0,0.0796327,0.98429185,0.0,-0.5139183,0.30293018,-0.97469354,1.7264221,13.0,45.0
1.0,166.0,95.73819,0.0,0.0025993553,0.99096423,0.0,-0.51350915,0.30311143,-0.49865222,1.7218723,13.0,50.0
1.0,167.0,102.13469,0.0,0.033165146,0.9967486,0.0,-0.5135689,0.30308372,-0.09214175,1.7221377,13.0,55.0
1.0,168.0,108.593414,0.0,0.0035544243,0.99956244,0.0,-0.51352215,0.30310312,-0.21092564,1.7218885,14.0,0.0
1.0,169.0,115.12063,0.0,0.021220446,0.99981815,0.0,-0.51375926,0.30299428,0.15548098,1.7252116,14.0,5.0
1.0,170.0,121.73398,0.0,0.023156736,0.99784315,0.0,-0.5139008,0.30292755,0.117533326,1.7282579,14.0,10.0
1.0,171.0,128.466,0.0,0.010232801,0.99388003,0.0,-0.51414436,0.30281383,0.26948583,1.7328041,14.0,15.0
1.0,172.0,135.32518,0.0,0.0016773131,0.98812383,0.0,-0.5144463,0.30267397,-1.01059,1.7380254,14.0,20.0
1.0,173.0,142.0134,0.0,0.010434518,0.98108876,0.0,-0.5148329,0.30249625,0.27240694,1.7435765,14.0,25.0
1.0,174.0,147.56187,0.0,0.0065118293,0.974333,0.0,-0.515177,0.30233702,0.16112876,1.7482686,14.0,30.0
1.0,175.0,150.94519,0.0,0.0026925954,0.96984994,0.0,-0.51556355,0.30215865,-0.45617455,1.7524221,14.0,35.0
1.0,176.0,151.87357,0.0,0.0150762955,0.9685751,0.0,-0.51596373,0.30197498,0.2553445,1.7562761,14.0,40.0
1.0,177.0,151.60413,0.0,0.011330473,0.96894705,0.0,-0.5163073,0.30181718,0.27878988,1.758523,14.0,45.0
1.0,178.0,151.69931,0.0,0.004728225,0.9688158,0.0,-0.51665753,0.30165714,0.0032004714,1.7595956,14.0,50.0
1.0,179.0,153.20517,0.0,0.0016773131,0.9667143,0.0,-0.5169305,0.30153278,-1.0033381,1.7596705,14.0,55.0
1.0,180.0,156.06004,0.0,0.005189782,0.96260154,0.0,-0.51716495,0.30142602,0.0591529,1.7592776,15.0,0.0
1.0,181.0,159.91402,0.0,0.022205155,0.95679784,0.0,-0.51731616,0.30135635,0.13406575,1.7584376,15.0,5.0
1.0,182.0,164.17345,0.0,0.0041039484,0.9500727,0.0,-0.5173766,0.3013266,-0.088588715,1.756866,15.0,10.0
1.0,183.0,167.72159,0.0,0.0017080072,0.9442416,0.0,-0.51752675,0.3012567,-0.97761595,1.7562222,15.0,15.0
1.0,184.0,169.39325,0.0,0.013990994,0.9414269,0.0,-0.51768076,0.30118546,0.26839852,1.7556765,15.0,20.0
1.0,185.0,168.61444,0.0,0.044224374,0.9427434,0.0,-0.5177817,0.301138,-0.34048855,1.7547929,15.0,25.0
1.0,186.0,166.06618,0.0,0.0035797826,0.9469869,0.0,-0.5177682,0.3011415,-0.19113946,1.7531066,15.0,30.0
1.0,187.0,162.69447,0.0,0.0050750147,0.95244306,0.0,-0.51795465,0.30105707,0.04908997,1.7535708,15.0,35.0
1.0,188.0,159.20639,0.0,0.06570749,0.9578842,0.0,-0.5180863,0.30099893,-0.76301205,1.753727,15.0,40.0
1.0,189.0,155.80247,0.0,0.0075118695,0.9629793,0.0,-0.517905,0.30107978,0.21796954,1.7513888,15.0,45.0
1.0,190.0,152.56001,0.0,0.002832571,0.96762055,0.0,-0.51799893,0.3010384,-0.39816964,1.7519565,15.0,50.0
1.0,191.0,149.53236,0.0,0.02767813,0.97175366,0.0,-0.51805764,0.3010148,0.017194211,1.7523308,15.0,55.0
1.0,192.0,146.7245,0.0,0.029975602,0.97540146,0.0,-0.51794946,0.3010653,-0.032941043,1.7515974,16.0,0.0
1.0,193.0,144.129,0.0,0.017714243,0.9786047,0.0,-0.51781636,0.30112654,0.21802545,1.7510881,16.0,5.0
1.0,194.0,141.73709,0.0,0.0016773131,0.9814045,0.0,-0.51773494,0.3011652,-1.000972,1.7513239,16.0,10.0
1.0,195.0,139.53865,0.0,0.0047980174,0.98384184,0.0,-0.5176911,0.30118772,0.015385091,1.7522807,16.0,15.0
1.0,196.0,136.5575,0.0,0.016259037,0.98692656,0.0,-0.5176002,0.30123132,0.24069095,1.753,16.0,20.0
1.0,197.0,130.50778,0.0,0.08252831,0.99233526,0.0,-0.51745707,0.30129787,-1.0495108,1.7532635,16.0,25.0
1.0,198.0,127.58104,0.0,0.0050863638,0.9945023,0.0,-0.51705146,0.3014807,0.047557294,1.7510235,16.0,30.0
1.0,199.0,127.06685,0.0,0.0031242608,0.9948504,0.0,-0.51698416,0.3015131,-0.30995214,1.7523708,16.0,35.0
1.0,200.0,128.25327,0.0,0.0022948333,0.99403226,0.0,-0.5168848,0.30156127,-0.6208753,1.7530198,16.0,40.0
1.0,201.0,130.42685,0.0,0.014407149,0.99239933,0.0,-0.51680803,0.30159792,0.26343036,1.7533927,16.0,45.0
1.0,202.0,132.88821,0.0,0.016572447,0.9903503,0.0,-0.5166574,0.30166638,0.23568594,1.7533567,16.0,50.0
1.0,203.0,135.0552,0.0,0.0021921848,0.98837984,0.0,-0.51653975,0.301719,-0.6736189,1.7535315,16.0,55.0
1.0,204.0,136.59491,0.0,0.0068121464,0.9868895,0.0,-0.51654994,0.30171433,0.18207288,1.7544985,17.0,0.0
1.0,205.0,137.25508,0.0,0.01723846,0.9862283,0.0,-0.5165654,0.3017071,0.22546709,1.7552054,17.0,5.0
1.0,206.0,136.9588,0.0,0.028575638,0.9865266,0.0,-0.51655066,0.30171284,0.0003080964,1.7554729,17.0,10.0
1.0,207.0,136.00148,0.0,0.019958382,0.98747253,0.0,-0.5165033,0.30173296,0.17826664,1.7553282,17.0,15.0
1.0,208.0,134.75589,0.0,0.025680618,0.988661,0.0,-0.51652193,0.30172396,0.06255293,1.755584,17.0,20.0
