epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,78.0,110.028595,0.0,0.0069914614,0.99982625,0.0,-0.5148212,0.30251265,0.18675053,1.7412274,6.0,30.0
1.0,79.0,118.16403,0.0,0.012202655,0.99916613,0.0,-0.51486856,0.3024909,0.27610636,1.7420268,6.0,35.0
1.0,80.0,127.55197,0.0,0.0069664544,0.9945223,0.0,-0.5148832,0.30248183,0.18566108,1.7431233,6.0,40.0
1.0,81.0,137.02579,0.0,0.013373055,0.9864594,0.0,-0.5149707,0.30243888,0.27062488,1.7451627,6.0,45.0
1.0,82.0,145.39267,0.0,0.003109461,0.97706604,0.0,-0.5151035,0.3023744,-0.3204891,1.747536,6.0,50.0
1.0,83.0,151.24269,0.0,0.044235237,0.9694435,0.0,-0.5153832,0.3022437,-0.33105165,1.750747,6.0,55.0
1.0,84.0,152.70354,0.0,0.01988541,0.9674197,0.0,-0.5155475,0.30216372,0.17988849,1.7526319,7.0,0.0
1.0,85.0,148.04077,0.0,0.007921319,0.9737144,0.0,-0.5158871,0.30200633,0.22782397,1.7556777,7.0,5.0
1.0,86.0,137.49316,0.0,0.03919776,0.9859866,0.0,-0.5163255,0.3018078,-0.22887146,1.7582879,7.0,10.0
1.0,87.0,125.49294,0.0,0.018301573,0.9958528,0.0,-0.5165561,0.30170426,0.20797718,1.7582276,7.0,15.0
1.0,88.0,117.15265,0.0,0.008983006,0.9994333,0.0,-0.5167696,0.30161077,0.25738025,1.7577915,7.0,20.0
1.0,89.0,115.13831,0.0,0.02099178,0.9998157,0.0,-0.5168605,0.3015741,0.15840912,1.756386,7.0,25.0
1.0,90.0,116.91837,0.0,0.0082393,0.9994881,0.0,-0.5167194,0.3016406,0.2395494,1.7538631,7.0,30.0
1.0,91.0,118.88204,0.0,0.023001488,0.9989469,0.0,-0.51658636,0.30170265,0.11841905,1.7523155,7.0,35.0
1.0,92.0,118.57132,0.0,0.007110044,0.9990448,0.0,-0.5163918,0.30179137,0.19665992,1.7507749,7.0,40.0
1.0,93.0,115.978424,0.0,0.022067508,0.9996809,0.0,-0.5163041,0.30183226,0.13750803,1.7505488,7.0,45.0
1.0,94.0,111.70946,0.0,0.011244028,0.99998194,0.0,-0.51615083,0.30190274,0.27834415,1.7497568,7.0,50.0
1.0,95.0,106.67034,0.0,0.03475391,0.9990114,0.0,-0.51603514,0.30195692,-0.13259673,1.7493579,7.0,55.0
1.0,96.0,102.404396,40.0,0.019635934,0.9969232,0.0,-0.5158037,0.30206302,0.18436134,1.7477739,8.0,0.0
1.0,97.0,100.48641,0.0,0.016955901,0.9955653,0.0,-0.5156133,0.302151,0.22952926,1.7466795,8.0,5.0
1.0,98.0,101.53209,0.0,0.0016773131,0.9963394,0.0,-0.5154099,0.30224496,-1.0077106,1.7452791,8.0,10.0
1.0,99.0,104.109566,0.0,0.03798146,0.997907,0.0,-0.5153026,0.3022953,-0.19964635,1.7445626,8.0,15.0
1.0,100.0,106.41535,0.0,0.013865278,0.9989208,0.0,-0.5150453,0.30241093,0.2668767,1.7426426,8.0,20.0
1.0,101.0,107.45228,0.0,0.035357688,0.9992634,0.0,-0.51497793,0.30244085,-0.14266598,1.7425244,8.0,25.0
1.0,102.0,107.95777,0.0,0.01278048,0.9994058,0.0,-0.5148594,0.30249357,0.27398038,1.7417436,8.0,30.0
1.0,103.0,109.04788,0.0,0.0016773131,0.9996593,0.0,-0.51487064,0.30248827,-1.009306,1.742089,8.0,35.0
1.0,104.0,111.809265,0.0,0.009611706,0.9999862,0.0,-0.51493794,0.30245852,0.26395512,1.7427745,8.0,40.0
1.0,105.0,117.31017,0.0,0.02106897,0.9993949,0.0,-0.514949,0.30245307,0.15781224,1.7431216,8.0,45.0
1.0,106.0,124.81328,0.0,0.023077356,0.99625564,0.0,-0.5149338,0.3024577,0.11827016,1.7435899,8.0,50.0
1.0,107.0,128.59947,0.0,0.008262089,0.99378365,0.0,-0.5149645,0.30244038,0.23611355,1.7448528,8.0,55.0
1.0,108.0,131.22037,0.0,0.0016773131,0.9917614,0.0,-0.5151855,0.30233836,-1.0084155,1.7473836,9.0,0.0
1.0,109.0,133.00082,0.0,0.06584987,0.99025166,0.0,-0.5154473,0.3022186,-0.7486713,1.7499633,9.0,5.0
1.0,110.0,134.27222,0.0,0.0016773131,0.9891093,0.0,-0.51540726,0.30223247,-1.0077895,1.7496355,9.0,10.0
1.0,111.0,135.37312,0.0,0.13489507,0.9880781,0.0,-0.5156977,0.30209956,-1.7774311,1.7522106,9.0,15.0
1.0,112.0,136.6066,0.0,0.04534826,0.98687786,0.0,-0.5153615,0.30224547,-0.35385877,1.7490337,9.0,20.0
1.0,113.0,137.9436,0.0,0.007761348,0.9855248,0.0,-0.51551735,0.30217168,0.2214154,1.7505167,9.0,25.0
1.0,114.0,138.64134,0.0,0.014566708,0.9847976,0.0,-0.5158429,0.30202585,0.2609738,1.7528787,9.0,30.0
1.0,115.0,137.8793,0.0,0.0016773131,0.98559105,0.0,-0.5160682,0.301925,-1.0058796,1.7541206,9.0,35.0
1.0,116.0,135.54517,0.0,0.0016773131,0.98791355,0.0,-0.5163133,0.30181557,-1.0051471,1.755389,9.0,40.0
1.0,117.0,133.02837,0.0,0.028734585,0.99022746,0.0,-0.5165133,0.30172703,-0.0030634403,1.7560761,9.0,45.0
1.0,118.0,131.9667,0.0,0.020271815,0.99114156,0.0,-0.5165287,0.3017206,0.17237365,1.7552588,9.0,50.0
1.0,119.0,133.12856,0.0,0.0070430664,0.9901393,0.0,-0.5165387,0.3017164,0.19385326,1.7548769,9.0,55.0
1.0,120.0,135.428,0.0,0.089964315,0.9880257,0.0,-0.51656574,0.30170494,-1.1612542,1.7550533,10.0,0.0
1.0,121.0,137.42029,0.0,0.006075369,0.98606074,0.0,-0.5162001,0.30186668,0.13476229,1.7520168,10.0,5.0
1.0,122.0,138.26157,0.0,0.0067488714,0.98519516,0.0,-0.5163488,0.30179885,0.17810965,1.7535238,10.0,10.0
1.0,123.0,138.38042,0.0,0.0063566193,0.9850712,0.0,-0.5164553,0.30175203,0.15488493,1.7545617,10.0,15.0
1.0,124.0,138.48442,0.0,0.0076050265,0.9849624,0.0,-0.51661843,0.30167916,0.2183305,1.7553678,10.0,20.0
1.0,125.0,139.11543,0.0,0.0016773131,0.9842955,0.0,-0.51669824,0.30164352,-1.0039967,1.7558541,10.0,25.0
1.0,126.0,140.462,0.0,0.002697401,0.9828344,0.0,-0.5167664,0.30161303,-0.45040536,1.7564425,10.0,30.0
1.0,127.0,142.59784,0.0,0.006892827,0.9804143,0.0,-0.5168207,0.30158857,0.18705463,1.7568512,10.0,35.0
1.0,128.0,145.33388,0.0,0.007908129,0.9771385,0.0,-0.5168474,0.30157584,0.22967839,1.757021,10.0,40.0
1.0,129.0,147.92067,0.0,0.052561857,0.97387004,0.0,-0.5168843,0.30155802,-0.50611246,1.7571282,10.0,45.0
1.0,130.0,149.54494,0.0,0.0028303256,0.9717369,0.0,-0.5167591,0.30161136,-0.40305108,1.7554908,10.0,50.0
1.0,131.0,149.93378,0.0,0.01069009,0.9712173,0.0,-0.51691955,0.30153754,0.27771175,1.7563405,10.0,55.0
1.0,132.0,149.9616,0.0,0.021904549,0.97118,0.0,-0.51703286,0.3014862,0.14030898,1.7565482,11.0,0.0
1.0,133.0,150.7717,0.0,0.020040356,0.9700861,0.0,-0.51712257,0.30144483,0.17656028,1.7561629,11.0,5.0
1.0,134.0,153.5061,0.0,0.005748741,0.9662886,0.0,-0.5171585,0.30142757,0.11195886,1.7558968,11.0,10.0
1.0,135.0,159.30554,0.0,0.04699078,0.9577325,0.0,-0.5172445,0.301388,-0.39555687,1.7560802,11.0,15.0
1.0,136.0,163.2555,0.0,0.015630016,0.9515482,0.0,-0.51712275,0.30143973,0.24919307,1.7543607,11.0,20.0
1.0,137.0,149.3836,0.0,0.009435175,0.9719515,0.0,-0.5172313,0.30138826,0.26612508,1.7544475,11.0,25.0
1.0,138.0,146.22623,0.0,0.0051078275,0.97602934,0.0,-0.5175377,0.30125293,0.051434934,1.7556548,11.0,30.0
1.0,139.0,149.8068,0.0,0.016720477,0.9713874,0.0,-0.5176083,0.30122298,0.23384845,1.7556834,11.0,35.0
1.0,140.0,156.14767,0.0,0.013338047,0.96247274,0.0,-0.5175214,0.3012623,0.273744,1.7547605,11.0,40.0
1.0,141.0,161.2708,0.0,0.006969252,0.95468974,0.0,-0.5174607,0.30128834,0.19266117,1.7541842,11.0,45.0
1.0,142.0,161.46025,0.0,0.0036110897,0.9543928,0.0,-0.5175155,0.30126232,-0.18497664,1.7541409,11.0,50.0
1.0,143.0,155.10031,0.0,0.011852139,0.9640025,0.0,-0.5176306,0.3012099,0.28077948,1.75458,11.0,55.0
1.0,144.0,145.03854,0.0,0.04262845,0.9775013,0.0,-0.51775515,0.30115455,-0.30682373,1.7549114,12.0,0.0
1.0,145.0,135.0556,0.0,0.034478,0.9883795,0.0,-0.51771367,0.30117452,-0.1311934,1.7540181,12.0,5.0
1.0,146.0,127.994965,0.0,0.0016773131,0.9942149,0.0,-0.517638,0.3012111,-1.001249,1.7534804,12.0,10.0
1.0,147.0,124.70854,0.0,0.01163875,0.9963161,0.0,-0.5176012,0.30123222,0.28091562,1.7539763,12.0,15.0
1.0,148.0,125.45124,0.0,0.0046596588,0.9958781,0.0,-0.51743203,0.3013126,-0.0034419298,1.7536068,12.0,20.0
1.0,149.0,129.45865,0.0,0.003937893,0.99314773,0.0,-0.5172289,0.3014069,-0.11911464,1.753566,12.0,25.0
1.0,150.0,133.80191,0.0,0.00692127,0.98953795,0.0,-0.5170427,0.30149218,0.18909419,1.7532749,12.0,30.0
1.0,151.0,135.25262,0.0,0.005771425,0.98819286,0.0,-0.5168921,0.30156016,0.113045335,1.7532947,12.0,35.0
1.0,152.0,132.25992,0.0,0.013118642,0.9908929,0.0,-0.5168235,0.30159107,0.27445054,1.7538743,12.0,40.0
1.0,153.0,126.83718,0.0,0.0032870292,0.9950027,0.0,-0.5167672,0.301617,-0.26581782,1.7543356,12.0,45.0
1.0,154.0,121.71729,0.0,0.057561193,0.99785066,0.0,-0.51675105,0.30162597,-0.602628,1.7549953,12.0,50.0
1.0,155.0,118.67757,0.0,0.034534622,0.9990118,0.0,-0.5164417,0.30176553,-0.12895626,1.7528777,12.0,55.0
1.0,156.0,117.46449,80.0,0.008283529,0.99935615,0.0,-0.5162569,0.3018492,0.23972976,1.751852,13.0,0.0
1.0,157.0,117.37053,0.0,0.0792169,0.9993799,0.0,-0.5162177,0.301869,-0.9852005,1.7517436,13.0,5.0
1.0,158.0,117.873535,0.0,0.029068947,0.9992479,0.0,-0.51584095,0.3020379,-0.009056747,1.7485473,13.0,10.0
1.0,159.0,118.847496,0.0,0.01372816,0.99895805,0.0,-0.5157516,0.30207792,0.26877856,1.7482655,13.0,15.0
1.0,160.0,120.30662,0.0,0.010479274,0.9984413,0.0,-0.5157504,0.30208,0.27436423,1.7485971,13.0,20.0
1.0,161.0,122.28084,0.0,0.01743983,0.99759036,0.0,-0.51574785,0.30208224,0.2220701,1.7490318,13.0,25.0
1.0,162.0,124.74828,0.0,0.021117145,0.9962932,0.0,-0.51570725,0.30210066,0.15654075,1.7492507,13.0,30.0
1.0,163.0,127.60714,0.0,0.13465722,0.99448436,0.0,-0.5156658,0.30211866,-1.7740611,1.7495525,13.0,35.0
1.0,164.0,130.6834,0.0,0.014677468,0.9921955,0.0,-0.5151326,0.30235314,0.2591927,1.7456262,13.0,40.0
1.0,165.0,133.74953,0.0,0.051858902,0.9895853,0.0,-0.5153093,0.3022713,-0.48445714,1.7481492,13.0,45.0
1.0,166.0,137.00783,0.0,0.0017334123,0.98647743,0.0,-0.51531696,0.30226684,-0.96482897,1.748677,13.0,50.0
1.0,167.0,142.3866,0.0,0.0016773131,0.9806591,0.0,-0.5156153,0.30213198,-1.0072081,1.7514908,13.0,55.0
1.0,168.0,150.76396,0.0,0.04658718,0.97009665,0.0,-0.5158622,0.30202025,-0.3812986,1.75372,14.0,0.0
1.0,169.0,160.68637,0.0,0.0038633668,0.9556018,0.0,-0.5158695,0.3020129,-0.13785207,1.7539532,14.0,5.0
1.0,170.0,170.71048,0.0,0.011506345,0.9391799,0.0,-0.51617235,0.30187234,0.27878094,1.7560203,14.0,10.0
1.0,171.0,179.40659,0.0,0.0016773131,0.92375416,0.0,-0.51643777,0.30174848,-1.0048349,1.7567251,14.0,15.0
1.0,172.0,185.44427,0.0,0.018388454,0.91250336,0.0,-0.51677835,0.30159032,0.20652747,1.7573195,14.0,20.0
1.0,173.0,188.18192,0.0,0.020294206,0.9072729,0.0,-0.51707345,0.30145243,0.1718086,1.7566545,14.0,25.0
1.0,174.0,188.42322,0.0,0.0016773131,0.90680826,0.0,-0.5173971,0.30130213,-1.0020568,1.755624,14.0,30.0
1.0,175.0,187.30899,0.0,0.0027331046,0.90894896,0.0,-0.51780546,0.30111557,-0.4338817,1.7549798,14.0,35.0
1.0,176.0,185.88249,0.0,0.0027296375,0.9116713,0.0,-0.51821506,0.30092973,-0.4337811,1.7536438,14.0,40.0
1.0,177.0,184.96361,0.0,0.0021037362,0.9134137,0.0,-0.5184918,0.30080414,-0.7151827,1.7521644,14.0,45.0
1.0,178.0,185.27696,0.0,0.004846502,0.91282046,0.0,-0.5187258,0.30069822,0.024692357,1.7504745,14.0,50.0
1.0,179.0,187.15381,0.0,0.025288342,0.9092461,0.0,-0.5188577,0.30063823,0.06790125,1.7486343,14.0,55.0
1.0,180.0,190.07788,0.0,0.0048086955,0.9036067,0.0,-0.5188518,0.30063936,0.02039063,1.7460675,15.0,0.0
1.0,181.0,193.33986,0.0,0.0030339402,0.89721984,0.0,-0.5189479,0.30059478,-0.33013654,1.7446764,15.0,5.0
1.0,182.0,196.25201,0.0,0.013810786,0.8914377,0.0,-0.51900905,0.3005662,0.2714001,1.7435715,15.0,10.0
1.0,183.0,198.16667,0.0,0.0058044237,0.8875972,0.0,-0.519022,0.30055872,0.12204325,1.7422924,15.0,15.0
1.0,184.0,198.51845,0.0,0.0136292605,0.8868884,0.0,-0.5190832,0.30052972,0.27311027,1.7417302,15.0,20.0
1.0,185.0,197.31502,0.0,0.015433658,0.8893092,0.0,-0.51913285,0.30050623,0.25305116,1.7410872,15.0,25.0
1.0,186.0,195.77972,0.0,0.0025234635,0.8923804,0.0,-0.51918995,0.30047968,-0.5107654,1.7406774,15.0,30.0
1.0,187.0,195.31897,0.0,0.0045917705,0.89329827,0.0,-0.51928717,0.300436,-0.0067715645,1.7408798,15.0,35.0
1.0,188.0,196.51692,0.0,0.022652058,0.8909082,0.0,-0.5193392,0.3004128,0.12334943,1.7407196,15.0,40.0
1.0,189.0,198.21075,0.0,0.026097562,0.88750845,0.0,-0.5192825,0.30043757,0.049773157,1.7396095,15.0,45.0
1.0,190.0,198.90689,0.0,0.014669473,0.88610446,0.0,-0.5192254,0.30046192,0.26263678,1.7384868,15.0,50.0
1.0,191.0,197.75818,0.0,0.003249749,0.8884191,0.0,-0.5192524,0.30044907,-0.2674666,1.7380624,15.0,55.0
1.0,192.0,195.29233,0.0,0.117102034,0.89335126,0.0,-0.51935506,0.3004033,-1.5854456,1.7382734,16.0,0.0
1.0,193.0,192.35893,0.0,0.0016773131,0.8991507,0.0,-0.51893437,0.30058992,-0.99757826,1.7343554,16.0,5.0
1.0,194.0,189.80511,0.0,0.009902841,0.9041363,0.0,-0.519107,0.30051225,0.27575433,1.7364631,16.0,10.0
1.0,195.0,188.47437,0.0,0.006161999,0.9067097,0.0,-0.5191826,0.30048114,0.14950049,1.7376015,16.0,15.0
1.0,196.0,189.58481,0.0,0.030447628,0.90456355,0.0,-0.5192123,0.30046976,-0.046025574,1.738656,16.0,20.0
1.0,197.0,193.5366,0.0,0.015237871,0.8968315,0.0,-0.51909214,0.30052432,0.25558436,1.7383544,16.0,25.0
1.0,198.0,193.45802,0.0,0.0029871548,0.89698666,0.0,-0.5190354,0.30054942,-0.3442459,1.7384605,16.0,30.0
1.0,199.0,190.64487,0.0,0.0035363927,0.90250367,0.0,-0.51909983,0.30052102,-0.19661099,1.7393134,16.0,35.0
1.0,200.0,186.39294,0.0,0.12838548,0.91069955,0.0,-0.51917726,0.30048743,-1.7343558,1.7402225,16.0,40.0
1.0,201.0,181.9985,0.0,0.019644216,0.91897434,0.0,-0.51869917,0.30070022,0.18363857,1.7364914,16.0,45.0
1.0,202.0,178.66997,0.0,0.0016773131,0.9250981,0.0,-0.5187915,0.30065882,-0.9979812,1.7386031,16.0,50.0
1.0,203.0,176.91205,0.0,0.0058788336,0.9282788,0.0,-0.51889473,0.30061626,0.12763393,1.7407827,16.0,55.0
1.0,204.0,175.73596,0.0,0.0030969875,0.9303852,0.0,-0.5189007,0.30061662,-0.31149697,1.7422006,17.0,0.0
1.0,205.0,173.89856,0.0,0.011607873,0.93364024,0.0,-0.5189496,0.30059707,0.2830094,1.7432773,17.0,5.0
1.0,206.0,170.93588,0.0,0.0016773131,0.93879294,0.0,-0.51889,0.30062583,-0.99762785,1.7440269,17.0,10.0
1.0,207.0,168.03998,0.0,0.0041151866,0.9437087,0.0,-0.5188854,0.30063012,-0.08173263,1.7452228,17.0,15.0
1.0,208.0,166.67726,0.0,0.02895399,0.94597846,0.0,-0.5188421,0.30065194,-0.012227595,1.7461822,17.0,20.0
