epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,101.0,94.14272,0.0,0.052264962,0.9889892,0.0,-0.51366943,0.30304462,-0.4843889,1.71627,8.0,25.0
1.0,102.0,94.47979,0.0,0.005029845,0.9894255,0.0,-0.51353997,0.3031002,0.0303514,1.7156136,8.0,30.0
1.0,103.0,94.32377,0.0,0.00304338,0.9892248,0.0,-0.51369125,0.30303115,-0.3447383,1.7176318,8.0,35.0
1.0,104.0,94.378456,0.0,0.0059759947,0.98929536,0.0,-0.51383257,0.302968,0.12047875,1.7193696,8.0,40.0
1.0,105.0,95.3294,0.0,0.011232107,0.99047977,0.0,-0.51393336,0.3029227,0.27471864,1.720784,8.0,45.0
1.0,106.0,97.34477,0.0,0.20107508,0.99272835,0.0,-0.5139968,0.30289364,-2.4766521,1.7221413,8.0,50.0
1.0,107.0,99.31557,0.0,0.015248087,0.9945996,0.0,-0.51316833,0.3032577,0.25127482,1.7158442,8.0,55.0
1.0,108.0,102.636215,0.0,0.006443632,0.99706906,0.0,-0.5134343,0.30313522,0.15206158,1.7204831,9.0,0.0
1.0,109.0,106.57538,0.0,0.00907431,0.99897814,0.0,-0.51372105,0.303008,0.25260115,1.7250981,9.0,5.0
1.0,110.0,110.40519,0.0,0.018054517,0.99987525,0.0,-0.51394385,0.30290768,0.21183324,1.7292025,9.0,10.0
1.0,111.0,113.40355,0.0,0.0672753,0.9999786,0.0,-0.514111,0.30283126,-0.76560485,1.732487,9.0,15.0
1.0,112.0,114.93869,0.0,0.0054378556,0.9998424,0.0,-0.5140575,0.30285174,0.07483274,1.7335443,9.0,20.0
1.0,113.0,115.05029,0.0,0.0033816302,0.99982774,0.0,-0.5143536,0.30271718,-0.24953222,1.7373369,9.0,25.0
1.0,114.0,115.195526,0.0,0.010985592,0.99980766,0.0,-0.51465493,0.30258206,0.27515268,1.7404366,9.0,30.0
1.0,115.0,117.03416,0.0,0.003449775,0.99946135,0.0,-0.5148407,0.3024982,-0.2311644,1.7424793,9.0,35.0
1.0,116.0,121.144196,0.0,0.011107844,0.9981012,0.0,-0.51502174,0.3024162,0.2761768,1.7446151,9.0,40.0
1.0,117.0,125.79689,0.0,0.0072081904,0.99566674,0.0,-0.5151438,0.30235982,0.19798279,1.7463892,9.0,45.0
1.0,118.0,128.85576,0.0,0.0016773131,0.9935968,0.0,-0.5153056,0.30228505,-1.0080556,1.7484558,9.0,50.0
1.0,119.0,129.23402,0.0,0.0042561423,0.9933166,0.0,-0.51562303,0.30214056,-0.068748236,1.7508812,9.0,55.0
1.0,120.0,128.0689,0.0,0.0073581566,0.99416286,0.0,-0.5158207,0.30205035,0.2063421,1.7523644,10.0,0.0
1.0,121.0,126.95941,0.0,0.032115296,0.99492186,0.0,-0.5159782,0.30197856,-0.07531637,1.7533588,10.0,5.0
1.0,122.0,126.99477,0.0,0.070130914,0.99489844,0.0,-0.5159853,0.30197388,-0.8283042,1.753052,10.0,10.0
1.0,123.0,128.17659,0.0,0.017294373,0.99408674,0.0,-0.51580906,0.30205017,0.22439516,1.7512553,10.0,15.0
1.0,124.0,130.211,0.0,0.055352017,0.9925691,0.0,-0.515935,0.30199236,-0.5557501,1.7521465,10.0,20.0
1.0,125.0,132.48595,0.0,0.013793524,0.99069923,0.0,-0.515833,0.30203667,0.26832902,1.7511973,10.0,25.0
1.0,126.0,133.71378,0.0,0.020213682,0.9896175,0.0,-0.5159553,0.30198073,0.1736629,1.7523599,10.0,30.0
1.0,127.0,132.62025,0.0,0.0016773131,0.99058336,0.0,-0.51605266,0.3019368,-1.005901,1.7529879,10.0,35.0
1.0,128.0,129.32,0.0,0.012289434,0.99325216,0.0,-0.5162325,0.30185652,0.27777112,1.7541864,10.0,40.0
1.0,129.0,126.88128,0.0,0.060254384,0.9949736,0.0,-0.5163316,0.3018131,-0.65125763,1.7544472,10.0,45.0
1.0,130.0,128.8072,0.0,0.025751889,0.9936324,0.0,-0.51614875,0.3018946,0.0615353,1.7524705,10.0,50.0
1.0,131.0,136.51944,0.0,0.011834073,0.9869642,0.0,-0.51610404,0.30191398,0.278561,1.7523766,10.0,55.0
1.0,132.0,147.01567,0.0,0.02244824,0.97503185,0.0,-0.51610374,0.30191317,0.13004601,1.7530828,11.0,0.0
1.0,133.0,156.25198,0.0,0.049907196,0.9623192,0.0,-0.5160953,0.30191398,-0.44946247,1.7537951,11.0,5.0
1.0,134.0,160.18391,0.0,0.0113743935,0.9563811,0.0,-0.51607674,0.30191717,0.27850533,1.7537711,11.0,10.0
1.0,135.0,154.76662,0.0,0.0072358814,0.9644853,0.0,-0.51638657,0.30177432,0.20249593,1.7553658,11.0,15.0
1.0,136.0,142.96869,0.0,0.047356177,0.9799816,0.0,-0.516751,0.30161017,-0.40086818,1.7569387,11.0,20.0
1.0,137.0,145.08011,0.0,0.0059428653,0.9774504,0.0,-0.51690614,0.3015411,0.12683702,1.7564449,11.0,25.0
1.0,138.0,143.28291,0.0,0.006299917,0.9796122,0.0,-0.5169998,0.30149892,0.15269291,1.7566857,11.0,30.0
1.0,139.0,139.07794,0.0,0.027888343,0.9843354,0.0,-0.51712215,0.30144557,0.014211178,1.7568581,11.0,35.0
1.0,140.0,133.96599,0.0,0.007958242,0.98938924,0.0,-0.51712,0.30144772,0.23198748,1.7560387,11.0,40.0
1.0,141.0,129.44803,0.0,0.06362748,0.9931557,0.0,-0.5171907,0.30141816,-0.7191382,1.7559175,11.0,45.0
1.0,142.0,126.93761,0.0,0.012797856,0.99493635,0.0,-0.51696575,0.3015204,0.2765454,1.7531457,11.0,50.0
1.0,143.0,127.14752,0.0,0.003598352,0.99479645,0.0,-0.51693016,0.30153826,-0.18974888,1.7529426,11.0,55.0
1.0,144.0,129.30112,0.0,0.004250196,0.99326634,0.0,-0.5168633,0.30157122,-0.06571269,1.7528708,12.0,0.0
1.0,145.0,132.2927,0.0,0.005907589,0.99086493,0.0,-0.5167636,0.30161777,0.12365496,1.7530141,12.0,5.0
1.0,146.0,135.19223,0.0,0.0066582407,0.9882502,0.0,-0.5166792,0.3016564,0.17389083,1.7535036,12.0,10.0
1.0,147.0,137.44382,0.0,0.010752675,0.98603684,0.0,-0.51660633,0.30168903,0.277457,1.7542696,12.0,15.0
1.0,148.0,138.59767,0.0,0.007047644,0.98484355,0.0,-0.5165652,0.30170685,0.19413817,1.754941,12.0,20.0
1.0,149.0,138.34636,0.0,0.097736865,0.98510677,0.0,-0.5166156,0.30168346,-1.2806072,1.7556965,12.0,25.0
1.0,150.0,136.68422,0.0,0.013288343,0.9868008,0.0,-0.5162486,0.30184487,0.27268147,1.7528412,12.0,30.0
1.0,151.0,133.71454,0.0,0.021510879,0.9896168,0.0,-0.5163686,0.30178973,0.14853334,1.7543108,12.0,35.0
1.0,152.0,129.8472,0.0,0.012442816,0.9928514,0.0,-0.5164472,0.30175585,0.27752936,1.7547042,12.0,40.0
1.0,153.0,126.145164,0.0,0.02084403,0.9954491,0.0,-0.51652724,0.30172148,0.16144109,1.7549953,12.0,45.0
1.0,154.0,123.71813,0.0,0.021158893,0.99686545,0.0,-0.51655126,0.30171257,0.15531492,1.7544112,12.0,50.0
1.0,155.0,122.826836,0.0,0.0016773131,0.99732524,0.0,-0.51649797,0.3017381,-1.004569,1.753556,12.0,55.0
1.0,156.0,121.92926,80.0,0.010047171,0.99775434,0.0,-0.51649576,0.30174118,0.272138,1.7534587,13.0,0.0
1.0,157.0,119.210625,0.0,0.018719573,0.99883854,0.0,-0.5164306,0.30177236,0.20070577,1.7529299,13.0,5.0
1.0,158.0,114.05547,0.0,0.030024456,0.9999359,0.0,-0.5163276,0.30182022,-0.030698895,1.752104,13.0,10.0
1.0,159.0,108.39708,0.0,0.0033669018,0.9995167,0.0,-0.5161723,0.3018918,-0.24720526,1.7507102,13.0,15.0
1.0,160.0,104.704346,0.0,0.01102571,0.9982026,0.0,-0.5161148,0.3019209,0.27770662,1.75018,13.0,20.0
1.0,161.0,104.56266,0.0,0.0046691936,0.9981344,0.0,-0.5159492,0.30199865,-0.00685215,1.7489293,13.0,25.0
1.0,162.0,107.5922,0.0,0.014263409,0.9993044,0.0,-0.5158219,0.30205828,0.26397216,1.7480319,13.0,30.0
1.0,163.0,112.882256,0.0,0.010322752,0.99999636,0.0,-0.5155999,0.302159,0.27289808,1.7469108,13.0,35.0
1.0,164.0,119.44903,0.0,0.0070975833,0.9987568,0.0,-0.515455,0.30222365,0.19360888,1.7466438,13.0,40.0
1.0,165.0,126.255066,0.0,0.012259431,0.99537945,0.0,-0.5153928,0.30225015,0.27668345,1.7471907,13.0,45.0
1.0,166.0,132.56796,0.0,0.0018426948,0.99062854,0.0,-0.5153895,0.30224892,-0.88611424,1.7481427,13.0,50.0
1.0,167.0,138.50914,0.0,0.009217229,0.9849365,0.0,-0.5155107,0.30219147,0.25900602,1.7499807,13.0,55.0
1.0,168.0,142.75392,0.0,0.0072764447,0.98023266,0.0,-0.5156365,0.30213138,0.20233023,1.7516735,14.0,0.0
1.0,169.0,145.9568,0.0,0.09289574,0.9763663,0.0,-0.51583457,0.30203876,-1.2003638,1.7539232,14.0,5.0
1.0,170.0,148.782,0.0,0.0048153335,0.97274643,0.0,-0.515681,0.30210146,0.011285186,1.752737,14.0,10.0
1.0,171.0,151.90591,0.0,0.0038230193,0.96853036,0.0,-0.5160331,0.3019393,-0.14528269,1.7557697,14.0,15.0
1.0,172.0,155.94885,0.0,0.025249386,0.9627648,0.0,-0.5163502,0.3017952,0.07192147,1.7577963,14.0,20.0
1.0,173.0,160.99634,0.0,0.039130926,0.9551188,0.0,-0.51653886,0.30170733,-0.2281645,1.7577484,14.0,25.0
1.0,174.0,165.98387,0.0,0.0051981607,0.9471223,0.0,-0.5166575,0.30164984,0.05850911,1.7567396,14.0,30.0
1.0,175.0,169.69788,0.0,0.03566486,0.9409095,0.0,-0.51695377,0.30151355,-0.15488636,1.756917,14.0,35.0
1.0,176.0,171.8373,0.0,0.031532172,0.93723804,0.0,-0.51709795,0.30144545,-0.06519222,1.7554688,14.0,40.0
1.0,177.0,174.02724,0.0,0.121968,0.93341374,0.0,-0.5172712,0.3013642,-1.6288651,1.754374,14.0,45.0
1.0,178.0,178.18452,0.0,0.015902871,0.92598027,0.0,-0.5170247,0.3014693,0.24550748,1.7498033,14.0,50.0
1.0,179.0,184.8942,0.0,0.0398652,0.91354495,0.0,-0.5173029,0.30134088,-0.24646074,1.7503111,14.0,55.0
1.0,180.0,191.90205,0.0,0.01739426,0.9000471,0.0,-0.51741594,0.3012878,0.2232722,1.7489109,15.0,0.0
1.0,181.0,196.48097,0.0,0.022318378,0.89098006,0.0,-0.5176359,0.30118585,0.13159096,1.7481878,15.0,5.0
1.0,182.0,197.45381,0.0,0.0076010134,0.88903064,0.0,-0.5179,0.30106446,0.2214508,1.7468674,15.0,10.0
1.0,183.0,196.9342,0.0,0.0016773131,0.8900728,0.0,-0.51820266,0.3009266,-0.9997239,1.7462952,15.0,15.0
1.0,184.0,197.61748,0.0,0.0016773131,0.8887019,0.0,-0.5184967,0.3007936,-0.9988502,1.7457402,15.0,20.0
1.0,185.0,200.63615,0.0,0.46014443,0.8826004,0.0,-0.5187278,0.30068895,-4.42154,1.7447879,15.0,25.0
1.0,186.0,203.79631,0.0,0.009270451,0.8761386,0.0,-0.51683295,0.30152267,0.262874,1.7260032,15.0,30.0
1.0,187.0,204.32114,0.0,0.0016866149,0.8750584,0.0,-0.5174345,0.30124766,-0.99479985,1.7307615,15.0,35.0
1.0,188.0,201.0286,0.0,0.020455655,0.881802,0.0,-0.51797575,0.30101016,0.16844559,1.7332668,15.0,40.0
1.0,189.0,196.13155,0.0,0.019036297,0.89167833,0.0,-0.5183255,0.30085585,0.19502306,1.7343245,15.0,45.0
1.0,190.0,192.48645,0.0,0.0068752323,0.8989002,0.0,-0.51864886,0.30071333,0.19112027,1.735117,15.0,50.0
1.0,191.0,191.7138,0.0,0.007822554,0.9004159,0.0,-0.5188623,0.30062053,0.23178434,1.7362828,15.0,55.0
1.0,192.0,192.80746,0.0,0.013323654,0.89826894,0.0,-0.5189736,0.3005731,0.27552438,1.7369905,16.0,0.0
1.0,193.0,194.14879,0.0,0.006644834,0.89562106,0.0,-0.51898706,0.30056852,0.1794883,1.737364,16.0,5.0
1.0,194.0,194.12619,0.0,0.004043728,0.8956658,0.0,-0.51902246,0.30055362,-0.09382039,1.7380166,16.0,10.0
1.0,195.0,191.13434,0.0,0.009396197,0.901549,0.0,-0.5190728,0.300532,0.26934004,1.7387807,16.0,15.0
1.0,196.0,184.07002,0.0,0.0066883625,0.91509956,0.0,-0.5191215,0.3005113,0.18229926,1.739506,16.0,20.0
1.0,197.0,175.7375,0.0,0.0016773131,0.93038243,0.0,-0.51920944,0.30047417,-0.9967147,1.7407722,16.0,25.0
1.0,198.0,173.99045,0.0,0.023207534,0.93347853,0.0,-0.5195036,0.3003456,0.11155617,1.741847,16.0,30.0
1.0,199.0,176.22365,0.0,0.03465161,0.9295139,0.0,-0.5193018,0.30043837,-0.13943064,1.7420573,16.0,35.0
1.0,200.0,179.83156,0.0,0.0016773131,0.9229758,0.0,-0.51902556,0.30056286,-0.9972335,1.7417874,16.0,40.0
1.0,201.0,182.20699,0.0,0.004944468,0.91858655,0.0,-0.5189542,0.30059534,0.03721267,1.7428522,16.0,45.0
1.0,202.0,180.95898,0.0,0.0050462433,0.9209007,0.0,-0.51891035,0.3006156,0.04881549,1.7435033,16.0,50.0
1.0,203.0,175.44655,0.0,0.10869067,0.9309009,0.0,-0.51891756,0.300613,-1.4629664,1.7443168,16.0,55.0
1.0,204.0,168.75087,0.0,0.015051787,0.9425134,0.0,-0.51850384,0.30079728,0.25751424,1.7415173,17.0,0.0
1.0,205.0,164.56015,0.0,0.010815918,0.949447,0.0,-0.51858044,0.3007638,0.2811699,1.7437623,17.0,5.0
1.0,206.0,164.43105,0.0,0.016348017,0.9496561,0.0,-0.51858044,0.30076754,0.23986197,1.7454689,17.0,10.0
1.0,207.0,165.39603,0.0,0.04531104,0.9480861,0.0,-0.51847035,0.30081934,-0.36607534,1.746402,17.0,15.0
1.0,208.0,163.64268,0.0,0.009006692,0.95092756,0.0,-0.5182384,0.30092412,0.26102877,1.7460425,17.0,20.0
