epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,73.0,107.12318,0.0,0.013849641,0.9991621,0.0,-0.5147803,0.30253026,0.26674616,1.7407997,6.0,5.0
1.0,74.0,106.556046,0.0,0.018515313,0.9989713,0.0,-0.51481426,0.30251464,0.20422304,1.7412877,6.0,10.0
1.0,75.0,103.7223,0.0,0.0039467406,0.99770147,0.0,-0.5148229,0.3025109,-0.1253103,1.7413676,6.0,15.0
1.0,76.0,98.85948,0.0,0.005144652,0.9941944,0.0,-0.5149108,0.3024725,0.047383904,1.7417545,6.0,20.0
1.0,77.0,95.82595,0.0,0.006076202,0.99106634,0.0,-0.51494604,0.30245876,0.13119757,1.741308,6.0,25.0
1.0,78.0,96.041916,0.0,0.08353798,0.9913147,0.0,-0.5149125,0.3024758,-1.0457348,1.7403047,6.0,30.0
1.0,79.0,98.353226,0.0,0.0017955293,0.9937252,0.0,-0.51452446,0.3026486,-0.9216459,1.7364533,6.0,35.0
1.0,80.0,101.6059,0.0,0.021444831,0.99639094,0.0,-0.5145427,0.3026402,0.1507839,1.7368565,6.0,40.0
1.0,81.0,104.64537,0.0,0.021436058,0.99817437,0.0,-0.5144816,0.30266804,0.15098536,1.7366669,6.0,45.0
1.0,82.0,106.40304,0.0,0.012602802,0.99891627,0.0,-0.5144776,0.3026689,0.27427697,1.7371011,6.0,50.0
1.0,83.0,106.50396,0.0,0.010582851,0.99895275,0.0,-0.5145345,0.30264273,0.2728641,1.7379923,6.0,55.0
1.0,84.0,106.048035,0.0,0.008832999,0.9987829,0.0,-0.5146172,0.30260536,0.24958777,1.738837,7.0,0.0
1.0,85.0,106.39492,0.0,0.006122725,0.99891335,0.0,-0.5147076,0.3025647,0.13390946,1.7395351,7.0,5.0
1.0,86.0,108.20602,0.0,0.0050102775,0.99946994,0.0,-0.51477903,0.30253258,0.031920075,1.7401047,7.0,10.0
1.0,87.0,110.65869,0.0,0.006238016,0.9999036,0.0,-0.51484597,0.30250213,0.14241111,1.7408273,7.0,15.0
1.0,88.0,112.618065,0.0,0.011939145,0.9999997,0.0,-0.514911,0.302472,0.27665865,1.7417936,7.0,20.0
1.0,89.0,113.24161,0.0,0.018298982,0.9999857,0.0,-0.5149788,0.30244023,0.20788348,1.742934,7.0,25.0
1.0,90.0,112.3073,0.0,0.020481164,0.9999988,0.0,-0.51504403,0.30240953,0.16891956,1.7439733,7.0,30.0
1.0,91.0,109.779106,0.0,0.10297027,0.9997892,0.0,-0.5151507,0.3023606,-1.3440744,1.7449229,7.0,35.0
1.0,92.0,105.93984,0.0,0.006347136,0.99874055,0.0,-0.51481384,0.30250877,0.14966667,1.7419412,7.0,40.0
1.0,93.0,101.74932,0.0,0.012929792,0.99649,0.0,-0.51499027,0.30242985,0.2733916,1.7432933,7.0,45.0
1.0,94.0,98.273865,0.0,0.007815493,0.9936497,0.0,-0.5150562,0.3024034,0.22214341,1.743181,7.0,50.0
1.0,95.0,96.16782,0.0,0.0035023096,0.99145764,0.0,-0.5150638,0.3024026,-0.21791631,1.7425859,7.0,55.0
1.0,96.0,95.21286,40.0,0.03457184,0.990339,0.0,-0.5150329,0.3024193,-0.12596804,1.7417471,8.0,0.0
1.0,97.0,94.99357,0.0,0.02228108,0.99007076,0.0,-0.514821,0.30251566,0.1342578,1.7394993,8.0,5.0
1.0,98.0,95.14657,0.0,0.013003376,0.99025834,0.0,-0.51468045,0.3025796,0.2725836,1.7380862,8.0,10.0
1.0,99.0,95.40855,0.0,0.01235637,0.9905747,0.0,-0.51459134,0.30262095,0.2752905,1.7371249,8.0,15.0
1.0,100.0,95.56386,0.0,0.024525039,0.99075943,0.0,-0.5145081,0.30265948,0.089126706,1.7360437,8.0,20.0
1.0,101.0,95.51265,0.0,0.0207127,0.99069875,0.0,-0.5143798,0.30271745,0.16480315,1.734447,8.0,25.0
1.0,102.0,95.42211,0.0,0.021236282,0.99059093,0.0,-0.5142981,0.30275437,0.15490782,1.7331252,8.0,30.0
1.0,103.0,95.49311,0.0,0.015850082,0.99067557,0.0,-0.5142343,0.30278328,0.2445215,1.7318437,8.0,35.0
1.0,104.0,95.89759,0.0,0.06325213,0.9911492,0.0,-0.5142583,0.30277276,-0.6942972,1.7313602,8.0,40.0
1.0,105.0,96.7893,0.0,0.0016773131,0.9921433,0.0,-0.51401067,0.30288243,-1.0118147,1.7285898,8.0,45.0
1.0,106.0,98.233154,0.0,0.029191941,0.99361086,0.0,-0.51411635,0.30283493,-0.008513749,1.7295203,8.0,50.0
1.0,107.0,100.64818,0.0,0.09991484,0.99569046,0.0,-0.51408166,0.30285048,-1.2898065,1.7293222,8.0,55.0
1.0,108.0,106.22254,0.0,0.011924745,0.99884945,0.0,-0.5137334,0.303003,0.27498293,1.7267807,9.0,0.0
1.0,109.0,113.42375,0.0,0.00859029,0.99997765,0.0,-0.5139038,0.30292428,0.24240696,1.7299614,9.0,5.0
1.0,110.0,120.724335,0.0,0.018383615,0.9982756,0.0,-0.51409954,0.3028353,0.20642161,1.7333922,9.0,10.0
1.0,111.0,126.60285,0.0,0.005980958,0.99515593,0.0,-0.5142756,0.30275327,0.122161984,1.736799,9.0,15.0
1.0,112.0,129.66411,0.0,0.007861493,0.9929917,0.0,-0.51456344,0.3026209,0.22256446,1.7408113,9.0,20.0
1.0,113.0,129.47292,0.0,0.012513369,0.99313694,0.0,-0.51488173,0.30247524,0.275185,1.744611,9.0,25.0
1.0,114.0,127.62539,0.0,0.038947262,0.99447185,0.0,-0.51518303,0.3023377,-0.21975267,1.7476578,9.0,30.0
1.0,115.0,126.100716,0.0,0.02333661,0.99547714,0.0,-0.51533437,0.3022674,0.11268997,1.7489507,9.0,35.0
1.0,116.0,126.08,0.0,0.012384976,0.9954902,0.0,-0.5155252,0.30218014,0.27650356,1.7503989,9.0,40.0
1.0,117.0,127.039696,0.0,0.049712263,0.9948685,0.0,-0.51574033,0.3020831,-0.4438938,1.7517331,9.0,45.0
1.0,118.0,128.08566,0.0,0.1947488,0.99415106,0.0,-0.5157056,0.30209708,-2.4398437,1.751085,9.0,50.0
1.0,119.0,128.54723,0.0,0.028352264,0.99382144,0.0,-0.5150346,0.30239132,0.007819235,1.7450178,9.0,55.0
1.0,120.0,128.22287,0.0,0.01631458,0.9940539,0.0,-0.51533335,0.30225495,0.23888278,1.7474973,10.0,0.0
1.0,121.0,127.07108,0.0,0.049959768,0.9948476,0.0,-0.5155745,0.30214927,-0.44808048,1.7491856,10.0,5.0
1.0,122.0,125.45984,0.0,0.009470658,0.99587286,0.0,-0.5155812,0.30214703,0.2632823,1.7488627,10.0,10.0
1.0,123.0,124.63088,0.0,0.00815761,0.9963606,0.0,-0.515753,0.3020716,0.23493624,1.7501607,10.0,15.0
1.0,124.0,125.89838,0.0,0.0017712933,0.99560386,0.0,-0.5158546,0.30202827,-0.9351598,1.7509499,10.0,20.0
1.0,125.0,129.50304,0.0,0.02288119,0.9931141,0.0,-0.5159317,0.30199516,0.12142968,1.7517824,10.0,25.0
1.0,126.0,133.40263,0.0,0.0144592505,0.98989636,0.0,-0.51589066,0.30201334,0.26210773,1.7517853,10.0,30.0
1.0,127.0,135.17407,0.0,0.0016773131,0.9882674,0.0,-0.5159433,0.30198854,-1.0062126,1.7525978,10.0,35.0
1.0,128.0,133.62495,0.0,0.09470719,0.98969746,0.0,-0.51609117,0.30192167,-1.2302369,1.7540383,10.0,40.0
1.0,129.0,130.17375,0.0,0.016726935,0.9925982,0.0,-0.51582664,0.30203757,0.23309422,1.7515352,10.0,45.0
1.0,130.0,126.77369,0.0,0.008111184,0.9950444,0.0,-0.5160099,0.30195457,0.23414326,1.7528567,10.0,50.0
1.0,131.0,124.73383,0.0,0.0146915475,0.99630153,0.0,-0.5162487,0.30184957,0.25993502,1.7536886,10.0,55.0
1.0,132.0,123.993774,0.0,0.0031518275,0.99671656,0.0,-0.51627785,0.30183813,-0.30441594,1.7535362,11.0,0.0
1.0,133.0,124.17062,0.0,0.011743489,0.9966194,0.0,-0.5163168,0.30182222,0.27893424,1.7536836,11.0,5.0
1.0,134.0,124.88142,0.0,0.019873448,0.99621606,0.0,-0.51630986,0.30182642,0.17988586,1.7533638,11.0,10.0
1.0,135.0,125.7433,0.0,0.023637535,0.9956998,0.0,-0.51624066,0.30185774,0.105679035,1.7528055,11.0,15.0
1.0,136.0,129.54305,0.0,0.05202569,0.99308383,0.0,-0.5161688,0.30188978,-0.49194217,1.7523296,11.0,20.0
1.0,137.0,143.66829,0.0,0.003252293,0.9791556,0.0,-0.51595926,0.30198187,-0.27774167,1.7510355,11.0,25.0
1.0,138.0,148.76761,0.0,0.019223657,0.9727653,0.0,-0.5159744,0.30197144,0.1918304,1.7526617,11.0,30.0
1.0,139.0,147.77232,0.0,0.007726063,0.9740618,0.0,-0.51609015,0.3019168,0.22153163,1.7542322,11.0,35.0
1.0,140.0,143.61215,0.0,0.012856288,0.97922236,0.0,-0.5163307,0.30180693,0.2754625,1.7562711,11.0,40.0
1.0,141.0,139.21552,0.0,0.0066383258,0.9841887,0.0,-0.5165872,0.30169126,0.1725148,1.7573273,11.0,45.0
1.0,142.0,137.32516,0.0,0.029708112,0.9861573,0.0,-0.5167682,0.30161032,-0.024697304,1.7579741,11.0,50.0
1.0,143.0,139.20526,0.0,0.022056026,0.98419964,0.0,-0.51676166,0.3016132,0.1374501,1.7570992,11.0,55.0
1.0,144.0,142.97882,0.0,0.05316984,0.97996974,0.0,-0.516757,0.30161452,-0.51746696,1.7564709,12.0,0.0
1.0,145.0,146.14735,0.0,0.0016773131,0.97612816,0.0,-0.516609,0.3016789,-1.0042869,1.7546949,12.0,5.0
1.0,146.0,147.15872,0.0,0.020038476,0.9748495,0.0,-0.51676434,0.3016081,0.17670631,1.7555006,12.0,10.0
1.0,147.0,146.4728,0.0,0.0065464913,0.9757194,0.0,-0.51684815,0.30157003,0.16783202,1.7552915,12.0,15.0
1.0,148.0,144.96317,0.0,0.0134652695,0.97759354,0.0,-0.51699543,0.30150372,0.2722063,1.7556396,12.0,20.0
1.0,149.0,143.03151,0.0,0.003713039,0.979908,0.0,-0.51709133,0.3014609,-0.16434371,1.7555475,12.0,25.0
1.0,150.0,140.07811,0.0,0.1355138,0.98325616,0.0,-0.517162,0.3014299,-1.8019766,1.7561004,12.0,30.0
1.0,151.0,135.3389,0.0,0.053344402,0.9881108,0.0,-0.51661927,0.3016708,-0.52021146,1.7514434,12.0,35.0
1.0,152.0,128.61992,0.0,0.0049204505,0.9937688,0.0,-0.5165604,0.3016962,0.02691394,1.751543,12.0,40.0
1.0,153.0,120.9382,0.0,0.1868829,0.9981877,0.0,-0.51671594,0.30163065,-2.3752148,1.7530708,12.0,45.0
1.0,154.0,113.56904,0.0,0.036573797,0.9999699,0.0,-0.51593333,0.30198148,-0.17149639,1.7459049,12.0,50.0
1.0,155.0,107.58831,0.0,0.0016773131,0.9993033,0.0,-0.51593876,0.3019815,-1.0062733,1.746165,12.0,55.0
1.0,156.0,103.65048,80.0,0.0044908337,0.9976622,0.0,-0.51599234,0.30196533,-0.031570077,1.7466228,13.0,0.0
1.0,157.0,102.24571,0.0,0.018357884,0.9968211,0.0,-0.51591593,0.3020064,0.20695913,1.7461159,13.0,5.0
1.0,158.0,103.3422,0.0,0.0059754765,0.99748963,0.0,-0.51566845,0.3021223,0.12573814,1.7449124,13.0,10.0
1.0,159.0,105.80097,0.0,0.0039407862,0.9986851,0.0,-0.5154788,0.30221096,-0.12429023,1.7445388,13.0,15.0
1.0,160.0,108.334114,0.0,0.0050459187,0.9995015,0.0,-0.5153099,0.3022893,0.037635386,1.7443831,13.0,20.0
1.0,161.0,110.16328,0.0,0.0060051573,0.99984473,0.0,-0.5151836,0.3023473,0.12659192,1.7444079,13.0,25.0
1.0,162.0,111.50187,0.0,0.002232371,0.99997145,0.0,-0.51510024,0.30238524,-0.65755224,1.7445545,13.0,30.0
1.0,163.0,112.728905,0.0,0.04075572,0.99999875,0.0,-0.5151522,0.30236205,-0.25776464,1.7451468,13.0,35.0
1.0,164.0,114.15082,0.0,0.09238559,0.9999278,0.0,-0.51500314,0.3024275,-1.1853383,1.7440753,13.0,40.0
1.0,165.0,116.0205,0.0,0.0016773131,0.9996732,0.0,-0.5146569,0.3025789,-1.009968,1.7414987,13.0,45.0
1.0,166.0,119.602486,0.0,0.009761831,0.9987028,0.0,-0.5149428,0.3024493,0.2659644,1.7440271,13.0,50.0
1.0,167.0,128.23505,0.0,0.0070135025,0.99404526,0.0,-0.5150794,0.3023878,0.1885494,1.7455087,13.0,55.0
1.0,168.0,137.64384,0.0,0.01433072,0.98583275,0.0,-0.51519084,0.30233523,0.26277578,1.7473695,14.0,0.0
1.0,169.0,146.591,0.0,0.022760885,0.97557026,0.0,-0.5153312,0.3022683,0.124342084,1.7494247,14.0,5.0
1.0,170.0,153.84937,0.0,0.0062622246,0.96580076,0.0,-0.5155099,0.30218288,0.14597106,1.7516601,14.0,10.0
1.0,171.0,158.20581,0.0,0.007697289,0.9594046,0.0,-0.5158223,0.30203772,0.21982586,1.7549138,14.0,15.0
1.0,172.0,158.60097,0.0,0.056776267,0.9588064,0.0,-0.51615965,0.30188206,-0.58437806,1.757504,14.0,20.0
1.0,173.0,155.09737,0.0,0.113215595,0.9640068,0.0,-0.51629376,0.301817,-1.5000776,1.7571416,14.0,25.0
1.0,174.0,150.12335,0.0,0.007004616,0.97096276,0.0,-0.51620936,0.3018492,0.19114792,1.7545357,14.0,30.0
1.0,175.0,146.51299,0.0,0.017672498,0.9756687,0.0,-0.51663613,0.3016568,0.21855462,1.7564204,14.0,35.0
1.0,176.0,145.83235,0.0,0.002760771,0.9765213,0.0,-0.516902,0.30153942,-0.42689878,1.7564554,14.0,40.0
1.0,177.0,146.94135,0.0,0.011715207,0.9751264,0.0,-0.51714635,0.3014311,0.2802235,1.7563565,14.0,45.0
1.0,178.0,148.1748,0.0,0.021101551,0.9735403,0.0,-0.5172239,0.30139723,0.15611053,1.7555311,14.0,50.0
1.0,179.0,148.721,0.0,0.02443859,0.9728266,0.0,-0.51724005,0.30138993,0.08796322,1.7544458,14.0,55.0
1.0,180.0,149.57217,0.0,0.02228129,0.9717006,0.0,-0.51723355,0.30139264,0.13258922,1.753664,15.0,0.0
1.0,181.0,152.01842,0.0,0.015912721,0.96837455,0.0,-0.51722556,0.30139598,0.24542248,1.7533298,15.0,5.0
1.0,182.0,156.30608,0.0,0.009076146,0.9622395,0.0,-0.51722866,0.3013942,0.2601459,1.7534573,15.0,10.0
1.0,183.0,160.4571,0.0,0.015490443,0.95595795,0.0,-0.5172438,0.30138654,0.25108826,1.7539489,15.0,15.0
1.0,184.0,162.15344,0.0,0.008862945,0.95330095,0.0,-0.51725787,0.3013787,0.25605357,1.7542384,15.0,20.0
1.0,185.0,160.53001,0.0,0.025223171,0.95584476,0.0,-0.5173857,0.3013199,0.07118046,1.754869,15.0,25.0
1.0,186.0,157.80629,0.0,0.03474373,0.9600065,0.0,-0.5175035,0.30126595,-0.13641334,1.7547061,15.0,30.0
1.0,187.0,156.74904,0.0,0.023309601,0.9615847,0.0,-0.51751894,0.30125806,0.11128509,1.7541685,15.0,35.0
1.0,188.0,158.69194,0.0,0.004430446,0.95866823,0.0,-0.51756567,0.30123666,-0.0354203,1.7539034,15.0,40.0
1.0,189.0,161.92226,0.0,0.059481926,0.95366603,0.0,-0.5176464,0.30120045,-0.6443625,1.754082,15.0,45.0
1.0,190.0,164.13132,0.0,0.074535355,0.9501407,0.0,-0.51746684,0.30127916,-0.91535306,1.7518914,15.0,50.0
1.0,191.0,163.9831,0.0,0.050727412,0.95037985,0.0,-0.5172974,0.30135185,-0.4716441,1.7498593,15.0,55.0
1.0,192.0,162.20903,0.0,0.0019050218,0.95321304,0.0,-0.5173162,0.30134165,-0.8386922,1.7494171,16.0,0.0
1.0,193.0,160.02446,0.0,0.031018034,0.9566274,0.0,-0.517561,0.3012328,-0.05497825,1.7509177,16.0,5.0
1.0,194.0,158.64171,0.0,0.0043533584,0.9587445,0.0,-0.51760226,0.30121553,-0.04699087,1.7507417,16.0,10.0
1.0,195.0,159.27124,0.0,0.016464105,0.957785,0.0,-0.51771873,0.30116448,0.23777246,1.7516918,16.0,15.0
1.0,196.0,160.86745,0.0,0.010858458,0.9553198,0.0,-0.5177244,0.301163,0.27986825,1.7518077,16.0,20.0
1.0,197.0,157.49261,0.0,0.034785178,0.960477,0.0,-0.51774156,0.30115554,-0.13798118,1.7521355,16.0,25.0
1.0,198.0,157.3365,0.0,0.017951362,0.9607104,0.0,-0.517716,0.3011675,0.2140423,1.7517564,16.0,30.0
1.0,199.0,159.02866,0.0,0.02440735,0.95815563,0.0,-0.5177285,0.30116212,0.08808017,1.7518761,16.0,35.0
1.0,200.0,161.19862,0.0,0.007456227,0.9548027,0.0,-0.517683,0.30118254,0.21518731,1.7515423,16.0,40.0
1.0,201.0,162.47565,0.0,0.0026572365,0.9527907,0.0,-0.51771444,0.30116838,-0.46239167,1.7520144,16.0,45.0
1.0,202.0,161.60088,0.0,0.036251828,0.95417196,0.0,-0.5178074,0.3011269,-0.17015755,1.7525969,16.0,50.0
1.0,203.0,158.2138,0.0,0.0032409732,0.95939255,0.0,-0.51776886,0.30114365,-0.27477342,1.7519016,16.0,55.0
1.0,204.0,153.86331,0.0,0.0057165795,0.9657809,0.0,-0.51789886,0.30108583,0.111431,1.7529285,17.0,0.0
1.0,205.0,150.4098,0.0,0.04955913,0.9705766,0.0,-0.51795566,0.30106232,-0.4512081,1.7535515,17.0,5.0
1.0,206.0,148.61449,0.0,0.11525452,0.97296625,0.0,-0.5177791,0.3011422,-1.5433546,1.7521565,17.0,10.0
1.0,207.0,146.90329,0.0,0.0055887783,0.9751748,0.0,-0.51729065,0.30135936,0.09851313,1.7485967,17.0,15.0
1.0,208.0,143.33415,0.0,0.009987799,0.9795517,0.0,-0.5173902,0.3013158,0.27329397,1.7505074,17.0,20.0
