epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,29.0,139.9872,0.0,0.006075081,0.9833554,0.0,-0.5172793,0.30137897,0.13781047,1.7562511,2.0,25.0
1.0,30.0,140.7582,0.0,0.006571236,0.9825062,0.0,-0.5172555,0.30139035,0.17040634,1.7558525,2.0,30.0
1.0,31.0,140.05864,0.0,0.013592838,0.98327744,0.0,-0.51723224,0.30140117,0.27142692,1.7556059,2.0,35.0
1.0,32.0,137.61429,0.0,0.0066114664,0.985863,0.0,-0.5171999,0.30141595,0.17261589,1.7553277,2.0,40.0
1.0,33.0,135.30545,0.0,0.075435504,0.9881426,0.0,-0.51719576,0.30141863,-0.92875266,1.7556059,2.0,45.0
1.0,34.0,135.33952,0.0,0.007037732,0.9881102,0.0,-0.51684517,0.30157512,0.1944021,1.753175,2.0,50.0
1.0,35.0,138.48454,0.0,0.03772622,0.9849623,0.0,-0.5168426,0.30157632,-0.19906962,1.7541959,2.0,55.0
1.0,36.0,142.44936,0.0,0.032362103,0.98058647,0.0,-0.5166728,0.3016525,-0.08232033,1.7535732,3.0,0.0
1.0,37.0,144.40636,0.0,0.004641937,0.9782705,0.0,-0.51658094,0.30169228,-0.008505464,1.7535095,3.0,5.0
1.0,38.0,143.00418,0.0,0.005999636,0.97994,0.0,-0.516698,0.3016394,0.13056183,1.7547157,3.0,10.0
1.0,39.0,140.0309,0.0,0.09444266,0.9833077,0.0,-0.5168287,0.30158126,-1.2327377,1.7556076,3.0,15.0
1.0,40.0,137.89395,0.0,0.025217053,0.985576,0.0,-0.5165277,0.30171448,0.07238275,1.7527804,3.0,20.0
1.0,41.0,138.04785,0.0,0.018158695,0.985417,0.0,-0.5165801,0.30169037,0.21042013,1.7534783,3.0,25.0
1.0,42.0,139.92157,0.0,0.043110326,0.9834269,0.0,-0.5166183,0.3016746,-0.3125437,1.7539701,3.0,30.0
1.0,43.0,142.46661,0.0,0.01125001,0.9805665,0.0,-0.51651394,0.3017212,0.27898848,1.753304,3.0,35.0
1.0,44.0,144.634,0.0,0.007357969,0.9779946,0.0,-0.5165885,0.3016875,0.20832598,1.7541664,3.0,40.0
1.0,45.0,145.375,0.0,0.01483484,0.97708786,0.0,-0.5166869,0.3016436,0.25869632,1.7549269,3.0,45.0
1.0,46.0,143.80005,0.0,0.0065525626,0.9789986,0.0,-0.51679695,0.301594,0.16805351,1.7551825,3.0,50.0
1.0,47.0,140.44658,0.0,0.02015083,0.98285145,0.0,-0.51691383,0.30154186,0.17453825,1.7557852,3.0,55.0
1.0,48.0,138.2574,0.0,0.008170014,0.9851995,0.0,-0.51696193,0.30152094,0.23814094,1.7557023,4.0,0.0
1.0,49.0,137.1193,0.0,0.0035995652,0.9863653,0.0,-0.51701313,0.30149886,-0.18920338,1.7560318,4.0,5.0
1.0,50.0,136.92082,0.0,0.020348297,0.9865647,0.0,-0.5170319,0.3014918,0.17074084,1.756357,4.0,10.0
1.0,51.0,137.55219,0.0,0.0037744371,0.98592645,0.0,-0.5169558,0.3015265,-0.15205967,1.7558434,4.0,15.0
1.0,52.0,138.8737,0.0,0.22218904,0.9845523,0.0,-0.5170112,0.30150202,-2.7205203,1.7560229,4.0,20.0
1.0,53.0,140.49684,0.0,0.0048432224,0.98279595,0.0,-0.516025,0.30193827,0.01584655,1.7475402,4.0,25.0
1.0,54.0,141.50166,0.0,0.012290371,0.9816718,0.0,-0.5162549,0.30183262,0.2778436,1.7505205,4.0,30.0
1.0,55.0,140.91261,0.0,0.0063586687,0.98233414,0.0,-0.5164247,0.30175918,0.15494978,1.7520211,4.0,35.0
1.0,56.0,138.33359,0.0,0.015690533,0.9851201,0.0,-0.5165667,0.30169693,0.24805379,1.7534382,4.0,40.0
1.0,57.0,134.60637,0.0,0.025103202,0.98880035,0.0,-0.51663953,0.3016658,0.074646115,1.7541764,4.0,45.0
1.0,58.0,130.82823,0.0,0.014415033,0.9920794,0.0,-0.5166462,0.30166426,0.2632326,1.7543297,4.0,50.0
1.0,59.0,127.80534,0.0,0.01930083,0.99434733,0.0,-0.5166674,0.30165666,0.19033551,1.7546065,4.0,55.0
1.0,60.0,125.72389,0.0,0.0036833384,0.9957118,0.0,-0.5166308,0.30167523,-0.17216581,1.7541828,5.0,0.0
1.0,61.0,124.616776,0.0,0.010390079,0.99636865,0.0,-0.51662725,0.30167916,0.27531052,1.7542377,5.0,5.0
1.0,62.0,124.44845,0.0,0.011702062,0.9964642,0.0,-0.5165567,0.30171296,0.27931404,1.7538171,5.0,10.0
1.0,63.0,125.03576,0.0,0.0022396264,0.9961258,0.0,-0.51647735,0.30174994,-0.6494789,1.7534192,5.0,15.0
1.0,64.0,126.15056,0.0,0.004120708,0.9954457,0.0,-0.51643544,0.30177,-0.088754,1.7535481,5.0,20.0
1.0,65.0,127.47459,0.0,0.0036438406,0.9945752,0.0,-0.5165035,0.30174023,-0.18111908,1.7537055,5.0,25.0
1.0,66.0,128.49648,0.0,0.03402785,0.9938581,0.0,-0.51644945,0.3017648,-0.117988706,1.7539167,5.0,30.0
1.0,67.0,128.70856,0.0,0.003799849,0.9937044,0.0,-0.51628315,0.30183846,-0.14911526,1.7530637,5.0,35.0
1.0,68.0,127.99283,0.0,0.10820497,0.9942164,0.0,-0.5163051,0.30182827,-1.4300324,1.7538393,5.0,40.0
1.0,69.0,127.05823,0.0,0.0035516832,0.9948562,0.0,-0.5158673,0.30202195,-0.2038126,1.7502306,5.0,45.0
1.0,70.0,126.75877,0.0,0.006509645,0.9950542,0.0,-0.51601356,0.3019556,0.1632973,1.751904,5.0,50.0
1.0,71.0,127.5598,0.0,0.03377812,0.9945169,0.0,-0.5161036,0.30191702,-0.11166537,1.7526734,5.0,55.0
1.0,72.0,129.1035,0.0,0.006558491,0.99341387,0.0,-0.5160387,0.30194598,0.16631377,1.7521052,6.0,0.0
1.0,73.0,130.83751,0.0,0.0023122216,0.9920719,0.0,-0.51610744,0.30191505,-0.6150171,1.7528944,6.0,5.0
1.0,74.0,132.2087,0.0,0.003941943,0.9909366,0.0,-0.51619697,0.3018752,-0.121723056,1.7537322,6.0,10.0
1.0,75.0,132.66374,0.0,0.004741328,0.9905457,0.0,-0.51627666,0.30183938,0.0036950111,1.7544181,6.0,15.0
1.0,76.0,129.7356,0.0,0.02883401,0.992937,0.0,-0.51635,0.30180627,-0.004923463,1.7550023,6.0,20.0
1.0,77.0,119.91046,0.0,0.006299854,0.9985912,0.0,-0.51633054,0.30181473,0.15078771,1.7544894,6.0,25.0
1.0,78.0,120.7012,0.0,0.09991627,0.99828494,0.0,-0.51644486,0.30176565,-1.3114512,1.7546315,6.0,30.0
1.0,79.0,127.983696,0.0,0.026180204,0.99422276,0.0,-0.5159612,0.30198124,0.05269891,1.7502122,6.0,35.0
1.0,80.0,137.63332,0.0,0.0037891665,0.98584354,0.0,-0.51585937,0.30202487,-0.15266359,1.7503471,6.0,40.0
1.0,81.0,145.52382,0.0,0.021032393,0.9769041,0.0,-0.51597685,0.30197114,0.15806401,1.7519755,6.0,45.0
1.0,82.0,147.85414,0.0,0.019853722,0.9739561,0.0,-0.5160244,0.30194718,0.18035007,1.753133,6.0,50.0
1.0,83.0,143.43822,0.0,0.0064771664,0.97942865,0.0,-0.5161823,0.3018737,0.16177881,1.7546115,6.0,55.0
1.0,84.0,136.64857,0.0,0.0057768244,0.9868362,0.0,-0.51646763,0.30174518,0.11227155,1.7563152,7.0,0.0
1.0,85.0,132.87305,0.0,0.018381959,0.9903636,0.0,-0.51667607,0.30165276,0.20659232,1.7572138,7.0,5.0
1.0,86.0,135.15643,0.0,0.016756352,0.9882841,0.0,-0.5167072,0.30163983,0.2329663,1.7567852,7.0,10.0
1.0,87.0,141.56404,0.0,0.008153465,0.9816011,0.0,-0.5166637,0.3016593,0.23694527,1.7562838,7.0,15.0
1.0,88.0,149.05751,0.0,0.0016773131,0.9723834,0.0,-0.5166559,0.30166173,-1.0041269,1.756438,7.0,20.0
1.0,89.0,155.13843,0.0,0.02568564,0.9639472,0.0,-0.5167384,0.3016228,0.062162995,1.7567992,7.0,25.0
1.0,90.0,158.45494,0.0,0.015892008,0.9590278,0.0,-0.5167685,0.30160606,0.24545681,1.7560608,7.0,30.0
1.0,91.0,158.02753,0.0,0.015129426,0.9596736,0.0,-0.5169595,0.30151716,0.2554326,1.7559438,7.0,35.0
1.0,92.0,153.69475,0.0,0.032156393,0.9660208,0.0,-0.5171349,0.30143645,-0.078932524,1.7560506,7.0,40.0
1.0,93.0,147.03293,0.0,0.016580725,0.97500986,0.0,-0.51721686,0.30139858,0.23582089,1.755722,7.0,45.0
1.0,94.0,139.96712,0.0,0.0032840574,0.98337734,0.0,-0.5173525,0.30133837,-0.26465732,1.7561982,7.0,50.0
1.0,95.0,133.94293,0.0,0.08930227,0.98941016,0.0,-0.51747686,0.3012852,-1.1586059,1.7568188,7.0,55.0
1.0,96.0,129.388,40.0,0.04466961,0.993201,0.0,-0.5171191,0.30144647,-0.34706527,1.7534256,8.0,0.0
1.0,97.0,126.45833,0.0,0.02241527,0.9952494,0.0,-0.51698154,0.30150935,0.13006043,1.7523665,8.0,5.0
1.0,98.0,125.044044,0.0,0.005774412,0.9961209,0.0,-0.51691765,0.3015414,0.11338341,1.7519624,8.0,10.0
1.0,99.0,124.46152,0.0,0.013937457,0.9964568,0.0,-0.5168722,0.30156547,0.26808476,1.7519586,8.0,15.0
1.0,100.0,123.94307,0.0,0.0091897305,0.9967442,0.0,-0.51673883,0.30162835,0.26110935,1.7515268,8.0,20.0
1.0,101.0,123.05762,0.0,0.0059129708,0.99720937,0.0,-0.5166131,0.30168715,0.123639464,1.7515762,8.0,25.0
1.0,102.0,122.111244,0.0,0.016806128,0.9976701,0.0,-0.5165149,0.30173352,0.23212743,1.7518759,8.0,30.0
1.0,103.0,121.55521,0.0,0.09635289,0.99792296,0.0,-0.5163593,0.30180496,-1.2574762,1.7517052,8.0,35.0
1.0,104.0,121.81291,0.0,0.0037282708,0.99780744,0.0,-0.51585525,0.30202973,-0.16521883,1.7484,8.0,40.0
1.0,105.0,123.29011,0.0,0.0055024037,0.9970904,0.0,-0.5158867,0.30201587,0.086413264,1.7498431,8.0,45.0
1.0,106.0,125.335266,0.0,0.00817641,0.9959479,0.0,-0.5158947,0.30201417,0.23580539,1.7506697,8.0,50.0
1.0,107.0,125.119896,0.0,0.024755375,0.99607617,0.0,-0.51589346,0.3020152,0.08282757,1.7513144,8.0,55.0
1.0,108.0,126.67449,0.0,0.0053099543,0.99510926,0.0,-0.51590705,0.30200896,0.06777763,1.7513628,9.0,0.0
1.0,109.0,129.20345,0.0,0.005042063,0.9933394,0.0,-0.5159813,0.30197534,0.039277136,1.7522066,9.0,5.0
1.0,110.0,131.91823,0.0,0.0023520784,0.99118245,0.0,-0.5160428,0.30194736,-0.5964001,1.7529712,9.0,10.0
1.0,111.0,134.03825,0.0,0.009826623,0.98932344,0.0,-0.5161196,0.30191213,0.26904833,1.753901,9.0,15.0
1.0,112.0,134.85469,0.0,0.0018867317,0.9885685,0.0,-0.5161847,0.3018817,-0.8540807,1.7545702,9.0,20.0
1.0,113.0,134.17426,0.0,0.020012572,0.98919916,0.0,-0.51630676,0.30182588,0.17730308,1.7555816,9.0,25.0
1.0,114.0,132.8895,0.0,0.013972063,0.9903492,0.0,-0.51634896,0.30180594,0.26725733,1.7556455,9.0,30.0
1.0,115.0,132.09767,0.0,0.15254724,0.9910309,0.0,-0.5164262,0.30177054,-1.9979564,1.7558751,9.0,35.0
1.0,116.0,132.45662,0.0,0.023567094,0.99072444,0.0,-0.51589084,0.30200619,0.10748577,1.7503939,9.0,40.0
1.0,117.0,133.68228,0.0,0.017120292,0.9896459,0.0,-0.5160072,0.30195183,0.22718978,1.7516472,9.0,45.0
1.0,118.0,135.29617,0.0,0.0023873781,0.98815143,0.0,-0.5161222,0.3019016,-0.5799247,1.752528,9.0,50.0
1.0,119.0,137.03812,0.0,0.003931177,0.986447,0.0,-0.5162725,0.30183503,-0.12350237,1.7537642,9.0,55.0
1.0,120.0,139.11288,0.0,0.010543486,0.9842982,0.0,-0.5163996,0.3017785,0.27595532,1.7546396,10.0,0.0
1.0,121.0,141.81664,0.0,0.03580224,0.98131377,0.0,-0.51646763,0.30174765,-0.15645617,1.7551293,10.0,5.0
1.0,122.0,145.28976,0.0,0.0028720414,0.9771928,0.0,-0.5164173,0.3017685,-0.39008754,1.7546816,10.0,10.0
1.0,123.0,149.33844,0.0,0.0016773131,0.97201145,0.0,-0.5165423,0.301711,-1.0044744,1.7557676,10.0,15.0
1.0,124.0,153.65929,0.0,0.007678827,0.96607125,0.0,-0.5166749,0.30165032,0.22124493,1.7566068,10.0,20.0
1.0,125.0,157.69048,0.0,0.002111701,0.9601804,0.0,-0.51678276,0.30159986,-0.7161411,1.7570553,10.0,25.0
1.0,126.0,160.31876,0.0,0.009457828,0.9561724,0.0,-0.5169505,0.3015222,0.26587152,1.7575986,10.0,30.0
1.0,127.0,160.39787,0.0,0.003851433,0.9560498,0.0,-0.5171071,0.30144948,-0.13613558,1.7576354,10.0,35.0
1.0,128.0,157.54729,0.0,0.014028159,0.9603951,0.0,-0.5173868,0.30132216,0.2677604,1.7576964,10.0,40.0
1.0,129.0,153.01161,0.0,0.024827113,0.96698713,0.0,-0.51754075,0.30125207,0.079401255,1.757293,10.0,45.0
1.0,130.0,148.3566,0.0,0.008547991,0.9733035,0.0,-0.51761585,0.30121797,0.24977088,1.7564487,10.0,50.0
1.0,131.0,144.65671,0.0,0.02450132,0.9779671,0.0,-0.51771337,0.30117515,0.08609784,1.756249,10.0,55.0
1.0,132.0,141.94193,0.0,0.018396577,0.9811706,0.0,-0.51767284,0.30119467,0.2063638,1.7551787,11.0,0.0
1.0,133.0,139.99553,0.0,0.0035295396,0.98334634,0.0,-0.51762563,0.30121717,-0.20308769,1.7544665,11.0,5.0
1.0,134.0,138.59938,0.0,0.0060512866,0.98484176,0.0,-0.51762646,0.30121893,0.13706303,1.7543933,11.0,10.0
1.0,135.0,137.53397,0.0,0.0016773131,0.985945,0.0,-0.5175596,0.3012511,-1.001458,1.75423,11.0,15.0
1.0,136.0,136.70499,0.0,0.074077934,0.98678017,0.0,-0.5174909,0.30128384,-0.90756726,1.7543793,11.0,20.0
1.0,137.0,136.3198,0.0,0.045859218,0.9871611,0.0,-0.51708424,0.30146596,-0.3715657,1.7518101,11.0,25.0
1.0,138.0,135.88705,0.0,0.04963309,0.98758376,0.0,-0.5168664,0.30156296,-0.44757032,1.7514153,11.0,30.0
1.0,139.0,135.36711,0.0,0.0016773131,0.98808384,0.0,-0.51666856,0.30165204,-1.0041102,1.7511289,11.0,35.0
1.0,140.0,134.71754,0.0,0.009663252,0.98869675,0.0,-0.5167141,0.30163327,0.26822674,1.7529304,11.0,40.0
1.0,141.0,133.89334,0.0,0.0016773131,0.9894552,0.0,-0.5167098,0.30163726,-1.0039679,1.7538519,11.0,45.0
1.0,142.0,132.86345,0.0,0.015293578,0.99037194,0.0,-0.5167425,0.30162415,0.25323927,1.7547772,11.0,50.0
1.0,143.0,131.72076,0.0,0.005873587,0.9913479,0.0,-0.5166963,0.30164605,0.12078118,1.7547905,11.0,55.0
1.0,144.0,130.8226,0.0,0.015112994,0.9920839,0.0,-0.5167057,0.3016429,0.25542057,1.7551267,12.0,0.0
1.0,145.0,130.54431,0.0,0.0037645341,0.9923063,0.0,-0.5166579,0.30166525,-0.15506768,1.7549076,12.0,5.0
1.0,146.0,130.90314,0.0,0.07598712,0.99201906,0.0,-0.5166506,0.30166933,-0.9341577,1.7551639,12.0,10.0
1.0,147.0,131.1539,0.0,0.02420367,0.9918157,0.0,-0.51631004,0.3018207,0.09388816,1.7524834,12.0,15.0
1.0,148.0,130.42043,0.0,0.028547505,0.9924044,0.0,-0.51628226,0.30183223,0.0014050007,1.7528007,12.0,20.0
1.0,149.0,128.21243,0.0,0.012458638,0.9940613,0.0,-0.51629,0.3018294,0.27725565,1.7527852,12.0,25.0
1.0,150.0,124.85996,0.0,0.010348267,0.9962286,0.0,-0.5163561,0.30180088,0.27451587,1.7532964,12.0,30.0
1.0,151.0,120.92551,0.0,0.00416147,0.998193,0.0,-0.516406,0.30178046,-0.08188462,1.7534695,12.0,35.0
1.0,152.0,117.29244,0.0,0.019170774,0.9993993,0.0,-0.5164176,0.30177772,0.19269931,1.753454,12.0,40.0
1.0,153.0,115.52711,0.0,0.030718205,0.99975777,0.0,-0.5163175,0.30182484,-0.04574728,1.7524076,12.0,45.0
1.0,154.0,117.21963,0.0,0.0021921147,0.9994171,0.0,-0.51612717,0.30191156,-0.6749646,1.7508366,12.0,50.0
1.0,155.0,122.86073,0.0,0.038386643,0.9973084,0.0,-0.51606596,0.30194035,-0.21072239,1.7507622,12.0,55.0
1.0,156.0,130.60413,80.0,0.010278544,0.9922587,0.0,-0.51582533,0.30204758,0.27297962,1.7495351,13.0,0.0
1.0,157.0,138.10738,0.0,0.0016773131,0.9853554,0.0,-0.51579785,0.30205783,-1.0066246,1.7505534,13.0,5.0
1.0,158.0,143.44566,0.0,0.00911299,0.9794198,0.0,-0.5158788,0.30201945,0.25793242,1.7523942,13.0,10.0
1.0,159.0,145.58212,0.0,0.02000538,0.9768319,0.0,-0.51603204,0.30194786,0.17752469,1.754158,13.0,15.0
1.0,160.0,143.86986,0.0,0.002761096,0.9789153,0.0,-0.51616186,0.30188653,-0.42922348,1.7554302,13.0,20.0
1.0,161.0,138.7389,0.0,0.0026741256,0.98469484,0.0,-0.5164152,0.30177125,-0.46027583,1.7572138,13.0,25.0
1.0,162.0,132.81932,0.0,0.0016773131,0.99041045,0.0,-0.5166442,0.30166864,-1.0041535,1.7582898,13.0,30.0
1.0,163.0,129.19067,0.0,0.00933934,0.99334896,0.0,-0.5168118,0.3015946,0.26374686,1.7586024,13.0,35.0
1.0,164.0,130.8601,0.0,0.0057744505,0.99205375,0.0,-0.5168523,0.30157763,0.11318147,1.7579067,13.0,40.0
1.0,165.0,140.78146,0.0,0.004440417,0.98248035,0.0,-0.5168423,0.30158257,-0.036267996,1.7571325,13.0,45.0
1.0,166.0,155.31479,0.0,0.015193899,0.963691,0.0,-0.5167917,0.3016036,0.254498,1.7566168,13.0,50.0
1.0,167.0,155.0486,0.0,0.46414608,0.9640775,0.0,-0.51671696,0.3016326,-4.396845,1.7558236,13.0,55.0
1.0,168.0,157.77162,0.0,0.009258572,0.96005857,0.0,-0.51483685,0.30245933,0.2584368,1.7385542,14.0,0.0
1.0,169.0,162.29546,0.0,0.11459984,0.95307624,0.0,-0.51545054,0.30217627,-1.5107508,1.7450461,14.0,5.0
1.0,170.0,167.43079,0.0,0.001957681,0.9447269,0.0,-0.51544535,0.30217916,-0.8109851,1.7445931,14.0,10.0
1.0,171.0,171.98878,0.0,0.0043367636,0.93697566,0.0,-0.5159522,0.30195093,-0.054840803,1.7487004,14.0,15.0
1.0,172.0,174.88965,0.0,0.033693913,0.93189,0.0,-0.5163857,0.30175748,-0.110548496,1.7511804,14.0,20.0
1.0,173.0,175.8929,0.0,0.005557069,0.93010515,0.0,-0.51664096,0.30164173,0.09375286,1.7516592,14.0,25.0
1.0,174.0,176.53374,0.0,0.050882537,0.9289583,0.0,-0.517029,0.3014667,-0.47346622,1.7528052,14.0,30.0
1.0,175.0,178.64783,0.0,0.01344114,0.9251384,0.0,-0.5171637,0.30140468,0.2726456,1.751313,14.0,35.0
1.0,176.0,183.04141,0.0,0.0063001215,0.9170295,0.0,-0.51744395,0.30127728,0.15399778,1.751066,14.0,40.0
1.0,177.0,188.31279,0.0,0.005571689,0.907021,0.0,-0.51768625,0.3011675,0.098175526,1.7504067,14.0,45.0
1.0,178.0,192.61954,0.0,0.024916569,0.8986386,0.0,-0.51788896,0.30107474,0.077112734,1.7495286,14.0,50.0
1.0,179.0,194.67514,0.0,0.0016827346,0.89457774,0.0,-0.51801056,0.30101752,-0.99598575,1.7479675,14.0,55.0
1.0,180.0,194.3572,0.0,0.011744678,0.89520824,0.0,-0.5184995,0.30079603,0.28224337,1.7467456,15.0,0.0
1.0,181.0,191.87735,0.0,0.011134964,0.9000955,0.0,-0.51867074,0.30071777,0.2822814,1.7456739,15.0,5.0
1.0,182.0,187.87643,0.0,0.013133361,0.9078603,0.0,-0.5188879,0.3006195,0.2768073,1.7448142,15.0,10.0
1.0,183.0,183.89598,0.0,0.024861563,0.9154269,0.0,-0.51900464,0.30056727,0.0769074,1.7443686,15.0,15.0
1.0,184.0,181.57013,0.0,0.006429967,0.91976964,0.0,-0.5190255,0.3005584,0.16675389,1.743691,15.0,20.0
1.0,185.0,181.5543,0.0,0.005269034,0.919799,0.0,-0.5190963,0.30052772,0.073328495,1.7438114,15.0,25.0
1.0,186.0,182.41893,0.0,0.0110571785,0.9181918,0.0,-0.5191001,0.30052724,0.28278625,1.743721,15.0,30.0
1.0,187.0,182.33035,0.0,0.07159078,0.91835684,0.0,-0.51908106,0.30053645,-0.8755406,1.7432718,15.0,35.0
1.0,188.0,180.14511,0.0,0.006923843,0.9224002,0.0,-0.5187892,0.30066624,0.19393492,1.7408452,15.0,40.0
1.0,189.0,176.18546,0.0,0.008258856,0.92958224,0.0,-0.5188572,0.30063596,0.24515474,1.7421145,15.0,45.0
1.0,190.0,171.1169,0.0,0.005072246,0.93848157,0.0,-0.51889765,0.30062023,0.051694453,1.7433031,15.0,50.0
1.0,191.0,165.60799,0.0,0.028813232,0.9477392,0.0,-0.51892585,0.3006103,-0.009278059,1.7446997,15.0,55.0
1.0,192.0,160.3375,0.0,0.021241417,0.9561434,0.0,-0.51879567,0.30067122,0.15250623,1.7451949,16.0,0.0
1.0,193.0,155.98505,0.0,0.0042966884,0.9627117,0.0,-0.51868707,0.30072263,-0.052366138,1.7461729,16.0,5.0
1.0,194.0,153.22784,0.0,0.08360088,0.9666823,0.0,-0.5186239,0.30075458,-1.0765015,1.7476776,16.0,10.0
1.0,195.0,152.74066,0.0,0.01653341,0.9673677,0.0,-0.51816463,0.30096194,0.23690915,1.7457049,16.0,15.0
1.0,196.0,154.3517,0.0,0.0038809201,0.96508247,0.0,-0.51805955,0.3010105,-0.1272583,1.7470748,16.0,20.0
1.0,197.0,155.02597,0.0,0.017162966,0.96411026,0.0,-0.5179847,0.30104682,0.22706878,1.7485065,16.0,25.0
1.0,198.0,154.07796,0.0,0.0052923076,0.96547455,0.0,-0.51786387,0.30110264,0.07193762,1.749316,16.0,30.0
1.0,199.0,151.9875,0.0,0.0025640249,0.9684174,0.0,-0.51783323,0.3011179,-0.49857885,1.7507522,16.0,35.0
1.0,200.0,149.23305,0.0,0.009728079,0.97215116,0.0,-0.5178507,0.30111194,0.27128303,1.7521043,16.0,40.0
1.0,201.0,146.29227,0.0,0.0080753425,0.9759465,0.0,-0.5177896,0.30114108,0.23726559,1.753025,16.0,45.0
1.0,202.0,143.64384,0.0,0.0016773131,0.9791846,0.0,-0.5177324,0.30116847,-1.0009687,1.7538519,16.0,50.0
1.0,203.0,141.7782,0.0,0.03705542,0.98135763,0.0,-0.5176926,0.30118838,-0.1872629,1.7546856,16.0,55.0
1.0,204.0,141.21072,0.0,0.005614281,0.9820002,0.0,-0.51748973,0.30128032,0.10134876,1.7538083,17.0,0.0
1.0,205.0,142.38542,0.0,0.055857845,0.9806605,0.0,-0.51744473,0.3013015,-0.57362676,1.7543726,17.0,5.0
1.0,206.0,145.13065,0.0,0.018475886,0.9773884,0.0,-0.517155,0.30143124,0.20497966,1.7526915,17.0,10.0
1.0,207.0,147.96736,0.0,0.0016773131,0.97380954,0.0,-0.51712954,0.30144194,-1.0027525,1.7529864,17.0,15.0
1.0,208.0,149.25523,0.0,0.004545284,0.9721218,0.0,-0.5171664,0.30142573,-0.020030856,1.7539434,17.0,20.0
