epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,29.0,136.5933,0.0,0.014641854,0.98689103,0.0,-0.51703525,0.30148032,0.26115167,1.7521417,2.0,25.0
1.0,30.0,137.43246,0.0,0.02002889,0.98604834,0.0,-0.5170221,0.30148977,0.17680967,1.7526107,2.0,30.0
1.0,31.0,138.56728,0.0,0.05633467,0.9848755,0.0,-0.5169612,0.30151898,-0.5802426,1.7526107,2.0,35.0
1.0,32.0,138.68385,0.0,0.0035679345,0.9847529,0.0,-0.5167257,0.3016248,-0.19727027,1.7513049,2.0,40.0
1.0,33.0,137.32182,0.0,0.087407656,0.9861607,0.0,-0.516786,0.30159885,-1.1228453,1.7526772,2.0,45.0
1.0,34.0,134.28214,0.0,0.03470652,0.98910016,0.0,-0.5164883,0.30173212,-0.13280177,1.750413,2.0,50.0
1.0,35.0,129.84383,0.0,0.20856413,0.992854,0.0,-0.516455,0.30174735,-2.585084,1.751168,2.0,55.0
1.0,36.0,125.300224,0.0,0.2610712,0.99596894,0.0,-0.5156067,0.30212498,-3.0333738,1.7445343,3.0,0.0
1.0,37.0,122.08718,0.0,0.0023783734,0.9976814,0.0,-0.51466185,0.30254218,-0.58883935,1.7374249,3.0,5.0
1.0,38.0,120.88107,0.0,0.046828844,0.9982114,0.0,-0.5150689,0.30236343,-0.38283682,1.742435,3.0,10.0
1.0,39.0,120.74761,0.0,0.0033081782,0.9982661,0.0,-0.51516926,0.30232525,-0.2655918,1.7433593,3.0,15.0
1.0,40.0,120.4392,0.0,0.01793404,0.99838954,0.0,-0.51537585,0.30223733,0.21405208,1.7455859,3.0,20.0
1.0,41.0,119.253365,0.0,0.016792547,0.9988241,0.0,-0.5154253,0.3022194,0.23197103,1.7464442,3.0,25.0
1.0,42.0,117.64888,0.0,0.014046437,0.99930835,0.0,-0.51546085,0.3022065,0.2657385,1.7470973,3.0,30.0
1.0,43.0,116.36265,0.0,0.00419096,0.9996074,0.0,-0.5154849,0.30219838,-0.07990396,1.7476404,3.0,35.0
1.0,44.0,116.13763,0.0,0.03166654,0.9996513,0.0,-0.5155422,0.30217528,-0.064593315,1.7483652,3.0,40.0
1.0,45.0,117.722374,0.0,0.003976746,0.99928886,0.0,-0.51540965,0.302236,-0.11780155,1.7477214,3.0,45.0
1.0,46.0,117.10117,0.0,0.02777055,0.99944556,0.0,-0.51546645,0.30221128,0.019513726,1.7485757,3.0,50.0
1.0,47.0,101.885544,0.0,0.165727,0.9965826,0.0,-0.5154154,0.30223486,-2.1335578,1.7483511,3.0,55.0
1.0,48.0,95.78034,0.0,0.0016773131,0.99101335,0.0,-0.5149277,0.30245256,-1.009189,1.742351,4.0,0.0
1.0,49.0,95.66979,0.0,0.010661181,0.9908842,0.0,-0.5151512,0.302355,0.27444744,1.7431545,4.0,5.0
1.0,50.0,98.43573,0.0,0.0016773131,0.993803,0.0,-0.51503795,0.3024112,-1.0088193,1.7419355,4.0,10.0
1.0,51.0,100.95729,0.0,0.0067792768,0.99592406,0.0,-0.5149622,0.3024482,0.17600346,1.7413201,4.0,15.0
1.0,52.0,100.30552,0.0,0.006221683,0.995423,0.0,-0.51486427,0.30249414,0.14133656,1.740747,4.0,20.0
1.0,53.0,95.09988,0.0,0.015308556,0.9902013,0.0,-0.5148272,0.3025124,0.25170326,1.7403848,4.0,25.0
1.0,54.0,87.251526,0.0,0.01102403,0.97762984,0.0,-0.5147663,0.30254188,0.27544653,1.7391682,4.0,30.0
1.0,55.0,79.35582,0.0,0.0043836776,0.9579048,0.0,-0.51468784,0.3025803,-0.051709592,1.7370145,4.0,35.0
1.0,56.0,73.28832,0.0,0.026948195,0.9366365,0.0,-0.51455337,0.30264503,0.038413405,1.7331891,4.0,40.0
1.0,57.0,69.39575,0.0,0.008747323,0.9195603,0.0,-0.5142397,0.30278963,0.24681807,1.7269571,4.0,45.0
1.0,58.0,67.654495,0.0,0.014905301,0.9109219,0.0,-0.51396036,0.30291888,0.25567555,1.7206337,4.0,50.0
1.0,59.0,67.96236,0.0,0.0016773131,0.9124972,0.0,-0.5136519,0.30306083,-1.0127873,1.7137616,4.0,55.0
1.0,60.0,70.05159,0.0,0.04427303,0.92264724,0.0,-0.51352036,0.30312264,-0.3244601,1.7096841,5.0,0.0
1.0,61.0,73.56586,0.0,0.007880698,0.93774444,0.0,-0.51310694,0.30330852,0.2196213,1.7026179,5.0,5.0
1.0,62.0,77.75755,0.0,0.013505699,0.952874,0.0,-0.5129552,0.30337662,0.26740003,1.6980686,5.0,10.0
1.0,63.0,81.048904,0.0,0.004411604,0.96282655,0.0,-0.512826,0.30343437,-0.053413868,1.6929893,5.0,15.0
1.0,64.0,81.82105,0.0,0.00390507,0.96493816,0.0,-0.51281285,0.30343956,-0.1397757,1.6876721,5.0,20.0
1.0,65.0,79.69436,0.0,0.1189952,0.95892173,0.0,-0.51286083,0.3034176,-1.5428332,1.6816573,5.0,25.0
1.0,66.0,76.92363,0.0,0.012059584,0.9500937,0.0,-0.5124003,0.30362013,0.27287138,1.6703947,5.0,30.0
1.0,67.0,76.19089,0.0,0.01661348,0.9475594,0.0,-0.51254994,0.3035521,0.23331225,1.6672454,5.0,35.0
1.0,68.0,78.639565,0.0,0.0056086727,0.9556978,0.0,-0.512628,0.30351862,0.08642757,1.6663806,5.0,40.0
1.0,69.0,82.144844,0.0,0.0016773131,0.9657996,0.0,-0.5127399,0.3034689,-1.0154932,1.6703718,5.0,45.0
1.0,70.0,83.96667,0.0,0.0016773131,0.97039026,0.0,-0.5128675,0.30341163,-1.0151157,1.6770945,5.0,50.0
1.0,71.0,82.59693,0.0,0.0016773131,0.9669791,0.0,-0.513023,0.3033416,-1.014657,1.6849706,5.0,55.0
1.0,72.0,79.1456,0.0,0.02232655,0.9572649,0.0,-0.51317537,0.3032734,0.13445401,1.6912067,6.0,0.0
1.0,73.0,75.3394,0.0,0.024665596,0.94450414,0.0,-0.5132149,0.30325586,0.0876205,1.6939366,6.0,5.0
1.0,74.0,72.90593,0.0,0.0016773131,0.93508714,0.0,-0.51317084,0.30327597,-1.0142158,1.6932309,6.0,10.0
1.0,75.0,73.57338,0.0,0.0016773131,0.9377743,0.0,-0.5131882,0.3032698,-1.0141562,1.6916637,6.0,15.0
1.0,76.0,76.6741,0.0,0.00466186,0.9492403,0.0,-0.5131452,0.30329055,-0.016679287,1.6891129,6.0,20.0
1.0,77.0,75.49032,0.0,0.026442373,0.9450545,0.0,-0.5130892,0.30331594,0.051110804,1.6880169,6.0,25.0
1.0,78.0,75.82531,0.0,0.013464268,0.94626236,0.0,-0.5130616,0.30332807,0.2678033,1.6884432,6.0,30.0
1.0,79.0,77.02053,0.0,0.014886329,0.95042235,0.0,-0.5130273,0.30334315,0.2551397,1.6880319,6.0,35.0
1.0,80.0,78.41751,0.0,0.06968455,0.954998,0.0,-0.51299375,0.303358,-0.80051684,1.6879027,6.0,40.0
1.0,81.0,79.35765,0.0,0.008745709,0.95791036,0.0,-0.5127065,0.30348438,0.24339557,1.6843119,6.0,45.0
1.0,82.0,79.24411,0.0,0.01227354,0.9575656,0.0,-0.5127793,0.30345085,0.27301633,1.6835661,6.0,50.0
1.0,83.0,77.976456,0.0,0.07172745,0.9535859,0.0,-0.5128364,0.30342594,-0.8346617,1.6818926,6.0,55.0
1.0,84.0,76.50994,0.0,0.005488934,0.94867355,0.0,-0.51260585,0.30352774,0.075336695,1.6773283,7.0,0.0
1.0,85.0,75.96452,0.0,0.0054997345,0.9467589,0.0,-0.51274616,0.3034651,0.07676959,1.677881,7.0,5.0
1.0,86.0,76.792946,0.0,0.02400009,0.949648,0.0,-0.5128456,0.30342224,0.101498246,1.6791315,7.0,10.0
1.0,87.0,78.03094,0.0,0.0016773131,0.95376194,0.0,-0.5128086,0.30343905,-1.0152849,1.6797624,7.0,15.0
1.0,88.0,78.4597,0.0,0.009828334,0.95513153,0.0,-0.5128881,0.30340374,0.26270783,1.6818631,7.0,20.0
1.0,89.0,77.49001,0.0,0.092514515,0.9519939,0.0,-0.5129259,0.30338722,-1.1695727,1.6827657,7.0,25.0
1.0,90.0,75.870186,0.0,0.008967396,0.94642276,0.0,-0.5125879,0.3035362,0.24799156,1.679847,7.0,30.0
1.0,91.0,74.620636,0.0,0.021951523,0.94183034,0.0,-0.51270366,0.30348414,0.14202607,1.6807528,7.0,35.0
1.0,92.0,74.41889,0.0,0.004998462,0.94106394,0.0,-0.5127129,0.30348158,0.024173439,1.6796591,7.0,40.0
1.0,93.0,75.213974,0.0,0.10107082,0.9440439,0.0,-0.51280224,0.30344272,-1.2949601,1.6798804,7.0,45.0
1.0,94.0,76.75523,0.0,0.058238115,0.9495189,0.0,-0.5123721,0.30363333,-0.59131753,1.6737785,7.0,50.0
1.0,95.0,78.566025,0.0,0.06093157,0.95546687,0.0,-0.51224554,0.3036877,-0.64024204,1.6717677,7.0,55.0
1.0,96.0,79.68905,40.0,0.002403272,0.95890594,0.0,-0.5121899,0.3037115,-0.58547753,1.672112,8.0,0.0
1.0,97.0,79.14928,0.0,0.0069672004,0.95727617,0.0,-0.5124092,0.30361405,0.1791426,1.6747725,8.0,5.0
1.0,98.0,76.72897,0.0,0.037525427,0.94942886,0.0,-0.5125767,0.30354077,-0.1816163,1.6764922,8.0,10.0
1.0,99.0,73.81161,0.0,0.0016773131,0.93871397,0.0,-0.51257,0.30354428,-1.0159999,1.675385,8.0,15.0
1.0,100.0,72.08541,0.0,0.016741209,0.9316714,0.0,-0.51269466,0.3034901,0.23155856,1.6741145,8.0,20.0
1.0,101.0,72.58172,0.0,0.0016773131,0.9337525,0.0,-0.512687,0.30349535,-1.0156355,1.6714001,8.0,25.0
1.0,102.0,74.956215,0.0,0.0016773131,0.94308966,0.0,-0.5127683,0.30346015,-1.0153883,1.6720266,8.0,30.0
1.0,103.0,78.51233,0.0,0.0044062887,0.9552977,0.0,-0.51278484,0.30345348,-0.054349303,1.6722572,8.0,35.0
1.0,104.0,82.52551,0.0,0.026343694,0.9667945,0.0,-0.5128149,0.30343962,0.053536296,1.6747954,8.0,40.0
1.0,105.0,86.25416,0.0,0.042054363,0.9755667,0.0,-0.5127688,0.3034583,-0.2762254,1.6777911,8.0,45.0
1.0,106.0,89.65317,0.0,0.01639128,0.9821429,0.0,-0.5127676,0.30345556,0.23648489,1.6833684,8.0,50.0
1.0,107.0,94.4049,0.0,0.0016773131,0.9893294,0.0,-0.5129196,0.3033848,-1.0149796,1.6898451,8.0,55.0
1.0,108.0,98.3877,0.0,0.0025818192,0.9937578,0.0,-0.5131534,0.303278,-0.5067692,1.6965837,9.0,0.0
1.0,109.0,101.68826,0.0,0.040626932,0.99644804,0.0,-0.51336896,0.30317914,-0.24886,1.7021284,9.0,5.0
1.0,110.0,104.40013,0.0,0.007853114,0.99805444,0.0,-0.5134303,0.30314788,0.21948898,1.7068942,9.0,10.0
1.0,111.0,106.62458,0.0,0.5455455,0.9989954,0.0,-0.51371366,0.3030177,-4.74206,1.7141252,9.0,15.0
1.0,112.0,108.47977,0.0,0.025564743,0.9995363,0.0,-0.5113921,0.3040379,0.07144195,1.6977694,9.0,20.0
1.0,113.0,110.164856,0.0,0.008088104,0.9998449,0.0,-0.51214,0.30369464,0.22432005,1.7100704,9.0,25.0
1.0,114.0,112.04076,0.0,0.032482456,0.99999374,0.0,-0.512841,0.30338663,-0.07587767,1.7196956,9.0,30.0
1.0,115.0,114.48439,0.0,0.20230667,0.9998956,0.0,-0.51325214,0.3032042,-2.4780896,1.7259738,9.0,35.0
1.0,116.0,117.71602,0.0,0.008669285,0.9992905,0.0,-0.5127838,0.30340886,0.24189305,1.7239623,9.0,40.0
1.0,117.0,121.62449,0.0,0.05474584,0.9978922,0.0,-0.51336414,0.30314746,-0.53078,1.7311687,9.0,45.0
1.0,118.0,125.97727,0.0,0.0041618114,0.9955546,0.0,-0.51364213,0.30302382,-0.09074199,1.7345426,9.0,50.0
1.0,119.0,130.17152,0.0,0.03174059,0.9925999,0.0,-0.514102,0.30281752,-0.06293446,1.739512,9.0,55.0
1.0,120.0,132.81284,0.0,0.065981075,0.9904161,0.0,-0.51436764,0.3026977,-0.7442602,1.7424891,10.0,0.0
1.0,121.0,132.4705,0.0,0.016810358,0.9907125,0.0,-0.5144729,0.30264756,0.23136759,1.7439239,10.0,5.0
1.0,122.0,128.87022,0.0,0.002631099,0.9935861,0.0,-0.5148656,0.3024704,-0.48182935,1.747354,10.0,10.0
1.0,123.0,124.18521,0.0,0.004460926,0.99661136,0.0,-0.5152645,0.30229285,-0.038255095,1.7502592,10.0,15.0
1.0,124.0,120.99721,0.0,0.01667567,0.9981631,0.0,-0.51584786,0.30203304,0.23384738,1.7525532,10.0,20.0
1.0,125.0,120.5204,0.0,0.009355643,0.9983575,0.0,-0.5159351,0.30199537,0.26219964,1.7524455,10.0,25.0
1.0,126.0,121.056046,0.0,0.0016773131,0.9981384,0.0,-0.51597947,0.3019766,-1.0060828,1.7523694,10.0,30.0
1.0,127.0,120.384254,0.0,0.033174742,0.99841106,0.0,-0.51604724,0.30194736,-0.09845221,1.7525811,10.0,35.0
1.0,128.0,117.58487,0.0,0.0358769,0.99932516,0.0,-0.5160538,0.3019446,-0.1568709,1.75155,10.0,40.0
1.0,129.0,114.49666,0.0,0.0031158617,0.9998943,0.0,-0.51594716,0.30199257,-0.31582624,1.7503672,10.0,45.0
1.0,130.0,113.447,0.0,0.010662264,0.99997646,0.0,-0.5160022,0.3019697,0.27592742,1.7505009,10.0,50.0
1.0,131.0,115.48578,0.0,0.008998182,0.99976426,0.0,-0.5159252,0.30200624,0.2558323,1.7499535,10.0,55.0
1.0,132.0,118.95006,0.0,0.015623451,0.9989249,0.0,-0.51583976,0.3020454,0.24844253,1.7496171,11.0,0.0
1.0,133.0,121.53662,0.0,0.07548188,0.9979312,0.0,-0.5157609,0.30208054,-0.91908145,1.7494161,11.0,5.0
1.0,134.0,120.93965,0.0,0.028085418,0.9981871,0.0,-0.51543653,0.30222338,0.012821555,1.7472596,11.0,10.0
1.0,135.0,114.8504,0.0,0.01035496,0.9998536,0.0,-0.51544654,0.30221748,0.2729106,1.7478702,11.0,15.0
1.0,136.0,104.4994,0.0,0.02062697,0.9981035,0.0,-0.51557755,0.3021607,0.16598213,1.7487152,11.0,20.0
1.0,137.0,100.49418,0.0,0.010985818,0.9955714,0.0,-0.5156078,0.30215064,0.27673328,1.7480133,11.0,25.0
1.0,138.0,96.03037,0.0,0.011145062,0.99130154,0.0,-0.5155241,0.30219144,0.27709055,1.7467608,11.0,30.0
1.0,139.0,91.30748,0.0,0.017971821,0.9848968,0.0,-0.5153986,0.30225146,0.21336222,1.7450578,11.0,35.0
1.0,140.0,86.52345,0.0,0.010648297,0.9761351,0.0,-0.5152238,0.30233353,0.27446115,1.7427125,11.0,40.0
1.0,141.0,81.87508,0.0,0.008350787,0.9650829,0.0,-0.51505476,0.30241323,0.23876214,1.7403073,11.0,45.0
1.0,142.0,77.56253,0.0,0.0070976815,0.95223355,0.0,-0.5148395,0.30251408,0.19197893,1.7373731,11.0,50.0
1.0,143.0,73.82012,0.0,0.08633573,0.93874735,0.0,-0.51459587,0.3026276,-1.0877888,1.7332985,11.0,55.0
1.0,144.0,70.955666,0.0,0.011870803,0.9267591,0.0,-0.51394343,0.3029216,0.27528822,1.7249122,12.0,0.0
1.0,145.0,69.272964,0.0,0.0026303187,0.91897243,0.0,-0.5137034,0.303032,-0.4858995,1.7198842,12.0,5.0
1.0,146.0,68.90906,0.0,0.037859146,0.9172115,0.0,-0.5135246,0.30311677,-0.19150865,1.7143283,12.0,10.0
1.0,147.0,69.648026,0.0,0.016126849,0.92075825,0.0,-0.51313895,0.3032919,0.24023008,1.7058794,12.0,15.0
1.0,148.0,71.16785,0.0,0.004121754,0.92770064,0.0,-0.5129095,0.3033963,-0.0999974,1.697624,12.0,20.0
1.0,149.0,72.96476,0.0,0.004129566,0.93532723,0.0,-0.51280004,0.30344716,-0.09900367,1.6899729,12.0,25.0
1.0,150.0,74.149506,0.0,0.0030827578,0.9400295,0.0,-0.51272106,0.3034836,-0.3361925,1.6811934,12.0,30.0
1.0,151.0,73.845375,0.0,0.0016773131,0.93884635,0.0,-0.51269054,0.30349776,-1.0156043,1.6734612,12.0,35.0
1.0,152.0,72.00094,0.0,0.00528967,0.93131256,0.0,-0.51270616,0.30349123,0.055992424,1.6668212,12.0,40.0
1.0,153.0,70.31812,0.0,0.0044154064,0.9238766,0.0,-0.512712,0.30348924,-0.053206384,1.6605132,12.0,45.0
1.0,154.0,70.77128,0.0,0.005665723,0.9259338,0.0,-0.5127099,0.30349088,0.091710925,1.6554279,12.0,50.0
1.0,155.0,74.21108,0.0,0.055213004,0.9402671,0.0,-0.512686,0.30350184,-0.53612053,1.6527357,12.0,55.0
1.0,156.0,79.099945,80.0,0.009454714,0.95712507,0.0,-0.5124826,0.3035906,0.25661433,1.6531236,13.0,0.0
1.0,157.0,83.41094,0.0,0.0026596312,0.96903527,0.0,-0.5125434,0.30356106,-0.47847444,1.6578014,13.0,5.0
1.0,158.0,85.6866,0.0,0.0057400004,0.9743411,0.0,-0.5126877,0.30349508,0.09806967,1.6651278,13.0,10.0
1.0,159.0,85.680275,0.0,0.00816959,0.9743272,0.0,-0.5128709,0.30341136,0.22843087,1.6738312,13.0,15.0
1.0,160.0,83.52836,0.0,0.012294354,0.9693248,0.0,-0.5130369,0.3033356,0.27331662,1.6809039,13.0,20.0
1.0,161.0,79.786255,0.0,0.04618662,0.9591949,0.0,-0.51316005,0.30327967,-0.36178827,1.6855788,13.0,25.0
1.0,162.0,75.81269,0.0,0.02239626,0.94621724,0.0,-0.51308656,0.30331168,0.13315713,1.6862359,13.0,30.0
1.0,163.0,73.08571,0.0,0.037507642,0.9358189,0.0,-0.51310265,0.30330476,-0.1828301,1.6864662,13.0,35.0
1.0,164.0,73.00873,0.0,0.0019491615,0.9355063,0.0,-0.51299274,0.30335486,-0.8236811,1.6850653,13.0,40.0
1.0,165.0,76.930435,0.0,0.02298787,0.9501168,0.0,-0.513029,0.30334008,0.12155807,1.6864059,13.0,45.0
1.0,166.0,83.83932,0.0,0.021599049,0.97008324,0.0,-0.51293355,0.30338308,0.14864576,1.6884372,13.0,50.0
1.0,167.0,86.76597,0.0,0.05574527,0.9766397,0.0,-0.5128872,0.30340207,-0.5472672,1.6925688,13.0,55.0
1.0,168.0,90.82055,0.0,0.020704702,0.9841152,0.0,-0.51280427,0.3034364,0.16553485,1.6950741,14.0,0.0
1.0,169.0,95.62556,0.0,0.0016773131,0.9908322,0.0,-0.5129037,0.3033893,-1.0150404,1.6981413,14.0,5.0
1.0,170.0,100.813965,0.0,0.016333457,0.99581665,0.0,-0.5131098,0.30329546,0.23745811,1.7020822,14.0,10.0
1.0,171.0,106.032074,0.0,0.011796753,0.9987767,0.0,-0.513262,0.30322465,0.27433813,1.7058737,14.0,15.0
1.0,172.0,110.968636,0.0,0.01745836,0.99993324,0.0,-0.5134782,0.30312443,0.22119486,1.7109804,14.0,20.0
1.0,173.0,115.548386,0.0,0.010749154,0.99975437,0.0,-0.5137093,0.30301714,0.27241993,1.7169313,14.0,25.0
1.0,174.0,120.179825,0.0,0.0029377053,0.99849004,0.0,-0.5140259,0.30287138,-0.376521,1.7245841,14.0,30.0
1.0,175.0,125.351265,0.0,0.0016773131,0.9959383,0.0,-0.5143758,0.302711,-1.0107712,1.7323568,14.0,35.0
1.0,176.0,131.21214,0.0,0.004480964,0.9917681,0.0,-0.5147324,0.30254743,-0.037023783,1.739511,14.0,40.0
1.0,177.0,137.1771,0.0,0.0051899464,0.986307,0.0,-0.51504475,0.30240324,0.05268836,1.7449503,14.0,45.0
1.0,178.0,142.522,0.0,0.0020995403,0.9805023,0.0,-0.5153641,0.3022555,-0.72737825,1.7494023,14.0,50.0
1.0,179.0,146.74951,0.0,0.012967884,0.9753698,0.0,-0.5156968,0.30210194,0.27405322,1.752918,14.0,55.0
1.0,180.0,149.83385,0.0,0.0016773131,0.97135115,0.0,-0.51599836,0.3019623,-1.0060568,1.7557034,15.0,0.0
1.0,181.0,151.87001,0.0,0.003215928,0.96858,0.0,-0.5163276,0.30181077,-0.28637964,1.7581496,15.0,5.0
1.0,182.0,153.00554,0.0,0.044007592,0.96699566,0.0,-0.5166155,0.30167854,-0.33125186,1.7595603,15.0,10.0
1.0,183.0,153.49406,0.0,0.010419254,0.9663057,0.0,-0.5166998,0.3016369,0.2756796,1.7582831,15.0,15.0
1.0,184.0,153.60773,0.0,0.005277402,0.96614444,0.0,-0.51694024,0.3015263,0.0676142,1.7583954,15.0,20.0
1.0,185.0,153.55768,0.0,0.011535092,0.9662155,0.0,-0.51716775,0.30142316,0.28029835,1.758256,15.0,25.0
1.0,186.0,153.42381,0.0,0.016533472,0.9664052,0.0,-0.51731676,0.30135527,0.2365576,1.7575827,15.0,30.0
1.0,187.0,153.27605,0.0,0.0030172337,0.96661425,0.0,-0.5174064,0.3013141,-0.34036285,1.7566721,15.0,35.0
1.0,188.0,153.35225,0.0,0.039375816,0.9665065,0.0,-0.51753163,0.30125758,-0.23677397,1.7563758,15.0,40.0
1.0,189.0,154.24742,0.0,0.034236457,0.965232,0.0,-0.51745826,0.3012895,-0.12521785,1.7546396,15.0,45.0
1.0,190.0,156.57986,0.0,0.00293947,0.9618352,0.0,-0.5174105,0.3013094,-0.3647309,1.7536125,15.0,50.0
1.0,191.0,160.48576,0.0,0.0029538383,0.9559135,0.0,-0.51749825,0.3012696,-0.3598501,1.7540193,15.0,55.0
1.0,192.0,165.07793,0.0,0.0059507936,0.9486053,0.0,-0.5175652,0.3012391,0.12935114,1.7541645,16.0,0.0
1.0,193.0,169.2274,0.0,0.011262594,0.94170797,0.0,-0.517614,0.30121574,0.28077042,1.7541134,16.0,5.0
1.0,194.0,171.80455,0.0,0.024226451,0.9372947,0.0,-0.5176671,0.30118978,0.09196699,1.7538533,16.0,10.0
1.0,195.0,171.67946,0.0,0.00582785,0.93751115,0.0,-0.5177228,0.30116227,0.12013209,1.7531385,16.0,15.0
1.0,196.0,167.90355,0.0,0.045724362,0.94393724,0.0,-0.5178868,0.30108705,-0.37220138,1.7534173,16.0,20.0
1.0,197.0,161.66725,0.0,0.15521139,0.9540676,0.0,-0.5178829,0.30108768,-2.0473132,1.7521906,16.0,25.0
1.0,198.0,158.26653,0.0,0.011430621,0.95931286,0.0,-0.5174029,0.3012994,0.2806685,1.7472312,16.0,30.0
1.0,199.0,156.81363,0.0,0.12845977,0.9614889,0.0,-0.51761925,0.30120236,-1.7177716,1.749129,16.0,35.0
1.0,200.0,156.41632,0.0,0.0035310022,0.9620769,0.0,-0.51720613,0.30138788,-0.2041372,1.7454197,16.0,40.0
1.0,201.0,156.17746,0.0,0.0018690708,0.9624289,0.0,-0.5174289,0.30128908,-0.86212456,1.7476618,16.0,45.0
1.0,202.0,155.2451,0.0,0.0016773131,0.9637923,0.0,-0.5175868,0.30122212,-1.001464,1.749044,16.0,50.0
1.0,203.0,153.16118,0.0,0.019960083,0.9667764,0.0,-0.5176749,0.30118534,0.17792428,1.7501578,16.0,55.0
1.0,204.0,150.30984,0.0,0.17925537,0.9707115,0.0,-0.51764905,0.30119896,-2.3092296,1.7504845,17.0,0.0
1.0,205.0,147.234,0.0,0.0096004885,0.9747534,0.0,-0.5168904,0.3015364,0.267802,1.7448266,17.0,5.0
1.0,206.0,144.14473,0.0,0.004194927,0.9785858,0.0,-0.51704353,0.3014682,-0.07418895,1.7479999,17.0,10.0
1.0,207.0,140.54388,0.0,0.008859907,0.9827439,0.0,-0.51715696,0.30142236,0.2557789,1.7503049,17.0,15.0
1.0,208.0,135.85289,0.0,0.019457692,0.98761684,0.0,-0.5171746,0.3014183,0.18740058,1.7518494,17.0,20.0
