epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,24.0,148.27145,0.0,0.013880137,0.9734145,0.0,-0.5175933,0.3012262,0.269341,1.7528293,2.0,0.0
1.0,25.0,148.27374,0.0,0.0036903776,0.9734115,0.0,-0.51756257,0.3012416,-0.16758752,1.7527537,2.0,5.0
1.0,26.0,146.70067,0.0,0.0039845323,0.9754317,0.0,-0.51758677,0.3012324,-0.109256744,1.7530699,2.0,10.0
1.0,27.0,144.27174,0.0,0.012434666,0.9784329,0.0,-0.51760083,0.3012279,0.27907908,1.7533729,2.0,15.0
1.0,28.0,142.08887,0.0,0.0053019817,0.98100215,0.0,-0.5175509,0.30125183,0.071957886,1.7534275,2.0,20.0
1.0,29.0,140.90424,0.0,0.018166801,0.9823435,0.0,-0.517537,0.3012598,0.21032548,1.7539415,2.0,25.0
1.0,30.0,140.72473,0.0,0.0024026057,0.9825434,0.0,-0.5174063,0.30131972,-0.56883895,1.7540386,2.0,30.0
1.0,31.0,141.34225,0.0,0.17645389,0.981852,0.0,-0.5173466,0.30134767,-2.2752542,1.7548697,2.0,35.0
1.0,32.0,142.22656,0.0,0.013682509,0.9808438,0.0,-0.51655,0.30170095,0.2700194,1.7486324,2.0,40.0
1.0,33.0,142.16095,0.0,0.016967254,0.98091936,0.0,-0.51664406,0.30165696,0.22976208,1.7509649,2.0,45.0
1.0,34.0,139.90144,0.0,0.0033561222,0.98344886,0.0,-0.5167232,0.3016239,-0.24810594,1.7521946,2.0,50.0
1.0,35.0,135.29782,0.0,0.009723754,0.9881499,0.0,-0.516849,0.3015695,0.2692659,1.7536104,2.0,55.0
1.0,36.0,130.5294,0.0,0.023113277,0.9923181,0.0,-0.5169122,0.30154377,0.11586797,1.7543461,3.0,0.0
1.0,37.0,128.16519,0.0,0.01321501,0.9940948,0.0,-0.5168583,0.30157027,0.27386343,1.7542167,3.0,5.0
1.0,38.0,129.50479,0.0,0.04918556,0.9931128,0.0,-0.5167908,0.30160275,-0.43818378,1.754174,3.0,10.0
1.0,39.0,133.14966,0.0,0.044692565,0.99012065,0.0,-0.5165187,0.30172527,-0.34508187,1.7524724,3.0,15.0
1.0,40.0,137.12714,0.0,0.032904807,0.98635745,0.0,-0.51631695,0.3018148,-0.09325874,1.7516701,3.0,20.0
1.0,41.0,139.94563,0.0,0.028429067,0.98340076,0.0,-0.5162325,0.30185178,0.0040577054,1.7519021,3.0,25.0
1.0,42.0,141.13492,0.0,0.007933349,0.98208535,0.0,-0.51623195,0.30185115,0.22904623,1.7525742,3.0,30.0
1.0,43.0,140.46466,0.0,0.008433737,0.9828315,0.0,-0.51635367,0.30179638,0.2440319,1.7540967,3.0,35.0
1.0,44.0,137.70438,0.0,0.024459507,0.98577076,0.0,-0.5165664,0.30170125,0.08827102,1.755173,3.0,40.0
1.0,45.0,132.62392,0.0,0.3798017,0.99058014,0.0,-0.5165952,0.30168858,-3.8997827,1.7553544,3.0,45.0
1.0,46.0,127.8011,0.0,0.0016773131,0.9943503,0.0,-0.51497567,0.30240485,-1.0091826,1.7410166,3.0,50.0
1.0,47.0,130.91158,0.0,0.0028024013,0.99201226,0.0,-0.5154317,0.3021988,-0.41711342,1.7461126,3.0,55.0
1.0,48.0,128.90627,0.0,0.0018931897,0.99355966,0.0,-0.51568407,0.3020922,-0.85143924,1.7485585,4.0,0.0
1.0,49.0,123.940994,0.0,0.05419288,0.9967453,0.0,-0.5159201,0.30199057,-0.533215,1.7503653,4.0,5.0
1.0,50.0,118.17031,0.0,0.003164008,0.99916434,0.0,-0.5158555,0.30202225,-0.30237943,1.7492819,4.0,10.0
1.0,51.0,113.75058,0.0,0.004400075,0.9999587,0.0,-0.5160083,0.30195746,-0.04497242,1.7501161,4.0,15.0
1.0,52.0,112.65878,0.0,0.0035449574,0.99999946,0.0,-0.5160402,0.30194804,-0.20478332,1.74999,4.0,20.0
1.0,53.0,115.41497,0.0,0.07524673,0.99977523,0.0,-0.5159735,0.30198154,-0.91663206,1.7495439,4.0,25.0
1.0,54.0,119.439255,0.0,0.048450857,0.9987602,0.0,-0.5155331,0.302179,-0.41762614,1.7464893,4.0,30.0
1.0,55.0,121.61673,0.0,0.1792917,0.99789566,0.0,-0.51530534,0.3022797,-2.2771468,1.745884,4.0,35.0
1.0,56.0,120.3691,0.0,0.00828573,0.998417,0.0,-0.5145697,0.30260482,0.2359153,1.7406723,4.0,40.0
1.0,57.0,117.37938,0.0,0.014451806,0.99937767,0.0,-0.5148487,0.30247933,0.26130486,1.7441015,4.0,45.0
1.0,58.0,114.97416,0.0,0.015777566,0.9998378,0.0,-0.51524246,0.3023065,0.24611306,1.7460616,4.0,50.0
1.0,59.0,114.50272,0.0,0.004655016,0.99989367,0.0,-0.5153089,0.30227914,-0.0107584,1.7466784,4.0,55.0
1.0,60.0,115.24073,0.0,0.017422995,0.99980116,0.0,-0.5153682,0.3022548,0.22224855,1.7473402,5.0,0.0
1.0,61.0,116.02435,0.0,0.010173933,0.9996725,0.0,-0.515344,0.302267,0.271181,1.7472873,5.0,5.0
1.0,62.0,116.0692,0.0,0.016564213,0.9996642,0.0,-0.5153992,0.30224293,0.23528421,1.7477362,5.0,10.0
1.0,63.0,115.39526,0.0,0.0023700169,0.9997783,0.0,-0.5154067,0.30224004,-0.59016,1.7478516,5.0,15.0
1.0,64.0,114.18985,0.0,0.0018398874,0.99992436,0.0,-0.5154877,0.30220455,-0.88773847,1.7485366,5.0,20.0
1.0,65.0,112.4588,0.0,0.02358539,0.9999999,0.0,-0.51555043,0.30217752,0.10739517,1.7489705,5.0,25.0
1.0,66.0,109.821075,0.0,0.010456419,0.9997957,0.0,-0.5155267,0.30218863,0.27378333,1.7483809,5.0,30.0
1.0,67.0,105.87477,0.0,0.0041410974,0.99871475,0.0,-0.5155423,0.30218256,-0.08815074,1.7482309,5.0,35.0
1.0,68.0,100.779434,0.0,0.004145321,0.99579054,0.0,-0.515636,0.3021425,-0.08712876,1.7480943,5.0,40.0
1.0,69.0,95.88791,0.0,0.0038246748,0.991138,0.0,-0.5155855,0.30216792,-0.1464324,1.7470953,5.0,45.0
1.0,70.0,92.75241,0.0,0.0076610013,0.98707837,0.0,-0.515491,0.30221328,0.21758986,1.7455754,5.0,50.0
1.0,71.0,92.27857,0.0,0.020264298,0.98638535,0.0,-0.5153275,0.30228943,0.17285895,1.7435191,5.0,55.0
1.0,72.0,93.999016,0.0,0.080759294,0.9888,0.0,-0.5150697,0.3024068,-1.0018393,1.7409585,6.0,0.0
1.0,73.0,97.12252,0.0,0.0047054007,0.9924974,0.0,-0.5145564,0.3026358,-0.006420672,1.7364917,6.0,5.0
1.0,74.0,100.85653,0.0,0.033990934,0.9958487,0.0,-0.514499,0.30266136,-0.11210978,1.736393,6.0,10.0
1.0,75.0,104.40661,0.0,0.10072855,0.99805766,0.0,-0.51433975,0.30273268,-1.3040298,1.7352204,6.0,15.0
1.0,76.0,106.54515,0.0,0.019861665,0.9989674,0.0,-0.5139267,0.30291405,0.18067086,1.7319968,6.0,20.0
1.0,77.0,104.981346,0.0,0.0019106065,0.9983321,0.0,-0.5140292,0.3028663,-0.84509313,1.7333333,6.0,25.0
1.0,78.0,100.3365,0.0,0.0046030143,0.9954476,0.0,-0.51425695,0.30276564,-0.021187663,1.7349436,6.0,30.0
1.0,79.0,94.26186,0.0,0.017582055,0.98914456,0.0,-0.5144237,0.30269286,0.21949422,1.7353947,6.0,35.0
1.0,80.0,88.408424,0.0,0.00805361,0.9798823,0.0,-0.5144608,0.30267844,0.22862995,1.734323,6.0,40.0
1.0,81.0,84.427704,0.0,0.0020879097,0.9714849,0.0,-0.5144767,0.30267417,-0.73665893,1.7328656,6.0,45.0
1.0,82.0,83.81474,0.0,0.0041024536,0.9700237,0.0,-0.51444423,0.3026921,-0.098380804,1.731102,6.0,50.0
1.0,83.0,86.806816,0.0,0.029931484,0.976724,0.0,-0.51434135,0.3027408,-0.024748325,1.7292843,6.0,55.0
1.0,84.0,90.9674,0.0,0.004466326,0.9843534,0.0,-0.514107,0.30284628,-0.04117489,1.7270672,7.0,0.0
1.0,85.0,93.39093,0.0,0.020943291,0.98797834,0.0,-0.5140855,0.30285573,0.16056454,1.7273293,7.0,5.0
1.0,86.0,92.44816,0.0,0.005417354,0.98663586,0.0,-0.5139908,0.30289775,0.07262164,1.7266808,7.0,10.0
1.0,87.0,89.22113,0.0,0.02296045,0.981377,0.0,-0.51403785,0.3028767,0.12132025,1.7266607,7.0,15.0
1.0,88.0,85.384636,0.0,0.0016773131,0.97367346,0.0,-0.5140285,0.3028814,-1.0117258,1.7251604,7.0,20.0
1.0,89.0,82.25093,0.0,0.012515436,0.9660788,0.0,-0.51404303,0.30287635,0.27401078,1.7230976,7.0,25.0
1.0,90.0,80.36179,0.0,0.0093004545,0.9608782,0.0,-0.5139507,0.3029196,0.25712514,1.7196708,7.0,30.0
1.0,91.0,80.015564,0.0,0.0081306165,0.95987123,0.0,-0.5138572,0.30296308,0.22956693,1.7165596,7.0,35.0
1.0,92.0,81.01323,0.0,0.0016773131,0.962727,0.0,-0.5137729,0.3030022,-1.0124515,1.7143159,7.0,40.0
1.0,93.0,82.09885,0.0,0.0016773131,0.9656781,0.0,-0.51372296,0.30302557,-1.0125946,1.7132716,7.0,45.0
1.0,94.0,81.87521,0.0,0.01201612,0.96508324,0.0,-0.51368797,0.30304193,0.27475274,1.7128637,7.0,50.0
1.0,95.0,79.80421,0.0,0.015352617,0.9592481,0.0,-0.5136231,0.30307126,0.250306,1.711983,7.0,55.0
1.0,96.0,77.17334,40.0,0.005329433,0.9509377,0.0,-0.51356524,0.30309755,0.06263518,1.7103581,8.0,0.0
1.0,97.0,75.60393,0.0,0.019657016,0.9454662,0.0,-0.5135209,0.30311865,0.18437183,1.7075076,8.0,5.0
1.0,98.0,75.938805,0.0,0.0026209995,0.94666743,0.0,-0.51338464,0.3031807,-0.49055684,1.7031198,8.0,10.0
1.0,99.0,77.35665,0.0,0.002619434,0.951551,0.0,-0.5133199,0.30321053,-0.49137825,1.6995716,8.0,15.0
1.0,100.0,78.70621,0.0,0.013974256,0.95590633,0.0,-0.51327986,0.30322915,0.2641393,1.6971927,8.0,20.0
1.0,101.0,79.25528,0.0,0.0016773131,0.9575996,0.0,-0.5132025,0.30326366,-1.0141124,1.6950932,8.0,25.0
1.0,102.0,79.18392,0.0,0.03031387,0.957382,0.0,-0.5132283,0.303252,-0.030706108,1.6948493,8.0,30.0
1.0,103.0,78.857445,0.0,0.003719563,0.9563772,0.0,-0.5131241,0.303298,-0.1760208,1.6934481,8.0,35.0
1.0,104.0,78.61207,0.0,0.0035970362,0.9556115,0.0,-0.5131671,0.30327854,-0.20245695,1.6933393,8.0,40.0
1.0,105.0,78.7658,0.0,0.011269559,0.9560923,0.0,-0.51319313,0.3032674,0.27359343,1.69258,8.0,45.0
1.0,106.0,80.941025,0.0,0.010872139,0.962525,0.0,-0.5131707,0.30327743,0.2720853,1.6911039,8.0,50.0
1.0,107.0,88.85802,0.0,0.017164256,0.98071796,0.0,-0.5131575,0.30328265,0.22553897,1.6910408,8.0,55.0
1.0,108.0,95.40563,0.0,0.004937868,0.99057126,0.0,-0.51312834,0.3032931,0.018311381,1.6941736,9.0,0.0
1.0,109.0,100.6064,0.0,0.0033368603,0.9956583,0.0,-0.5132622,0.30323014,-0.26448494,1.6999233,9.0,5.0
1.0,110.0,104.48932,0.0,0.009396186,0.99809855,0.0,-0.51347595,0.30313128,0.25774086,1.7070103,9.0,10.0
1.0,111.0,107.09059,0.0,0.033919882,0.99915165,0.0,-0.51368445,0.30303442,-0.108510435,1.7133284,9.0,15.0
1.0,112.0,108.48477,0.0,0.05338944,0.9995374,0.0,-0.51380026,0.30297843,-0.5068466,1.7182076,9.0,20.0
1.0,113.0,109.00139,0.0,0.004127294,0.99965,0.0,-0.5138622,0.30294618,-0.095950305,1.7222645,9.0,25.0
1.0,114.0,109.50291,0.0,0.0031032679,0.9997439,0.0,-0.5141756,0.30280352,-0.32536817,1.7281923,9.0,30.0
1.0,115.0,110.93123,0.0,0.024763174,0.99992996,0.0,-0.51446545,0.30267277,0.08427286,1.7332878,9.0,35.0
1.0,116.0,113.83962,0.0,0.02691618,0.99995255,0.0,-0.5145906,0.30261487,0.03905779,1.7366111,9.0,40.0
1.0,117.0,117.95089,0.0,0.0031463257,0.9992265,0.0,-0.5146958,0.3025652,-0.31123364,1.7394986,9.0,45.0
1.0,118.0,122.75968,0.0,0.020552637,0.9973585,0.0,-0.51492107,0.30246228,0.16763008,1.743016,9.0,50.0
1.0,119.0,127.4814,0.0,0.008238063,0.99457055,0.0,-0.5150535,0.30240035,0.23562896,1.7453198,9.0,55.0
1.0,120.0,130.73462,0.0,0.0064841537,0.99215454,0.0,-0.51525646,0.30230644,0.15963006,1.7478445,10.0,0.0
1.0,121.0,131.14465,0.0,0.0060743783,0.9918232,0.0,-0.51547116,0.30220777,0.13258898,1.7500353,10.0,5.0
1.0,122.0,128.50331,0.0,0.077148534,0.99385315,0.0,-0.51569533,0.30210537,-0.94675434,1.7518535,10.0,10.0
1.0,123.0,125.07841,0.0,0.06267238,0.9961007,0.0,-0.5155866,0.30215114,-0.6917449,1.7504234,10.0,15.0
1.0,124.0,123.57046,0.0,0.0053343703,0.9969439,0.0,-0.51557714,0.30215284,0.069252014,1.7498701,10.0,20.0
1.0,125.0,125.4736,0.0,0.022880267,0.99586457,0.0,-0.5158086,0.3020497,0.121552825,1.7513638,10.0,25.0
1.0,126.0,129.71767,0.0,0.07830233,0.9929508,0.0,-0.5158431,0.30203483,-0.9671761,1.7514248,10.0,30.0
1.0,127.0,134.68636,0.0,0.009517889,0.9887259,0.0,-0.5156092,0.30213702,0.26402533,1.749495,10.0,35.0
1.0,128.0,139.22626,0.0,0.0058156857,0.9841772,0.0,-0.5157811,0.3020581,0.11346674,1.7513256,10.0,40.0
1.0,129.0,143.16829,0.0,0.011999298,0.97974724,0.0,-0.5159742,0.30197087,0.27814507,1.7530303,10.0,45.0
1.0,130.0,146.55582,0.0,0.0016773131,0.9756147,0.0,-0.5161195,0.30190414,-1.005716,1.7543085,10.0,50.0
1.0,131.0,149.28043,0.0,0.02542931,0.9720884,0.0,-0.516325,0.30181023,0.068143606,1.7559316,10.0,55.0
1.0,132.0,150.91093,0.0,0.015274062,0.9698966,0.0,-0.5164105,0.3017695,0.25327623,1.7562325,11.0,0.0
1.0,133.0,150.94174,0.0,0.01246746,0.96985465,0.0,-0.516565,0.3016979,0.27760148,1.7569132,11.0,5.0
1.0,134.0,148.86897,0.0,0.005217525,0.972632,0.0,-0.5167435,0.30161637,0.060804367,1.757513,11.0,10.0
1.0,135.0,144.19003,0.0,0.018003333,0.9785313,0.0,-0.516991,0.3015049,0.2130754,1.7580507,11.0,15.0
1.0,136.0,138.5395,0.0,0.00631146,0.98490465,0.0,-0.51714444,0.3014364,0.15385401,1.7576642,11.0,20.0
1.0,137.0,138.80272,0.0,0.005799302,0.9846274,0.0,-0.51726896,0.30138195,0.11645806,1.7574959,11.0,25.0
1.0,138.0,139.86034,0.0,0.011475748,0.98349357,0.0,-0.51728165,0.30137742,0.28043234,1.7567768,11.0,30.0
1.0,139.0,141.28453,0.0,0.1301794,0.9819171,0.0,-0.517276,0.3013805,-1.7358158,1.7559307,11.0,35.0
1.0,140.0,142.64763,0.0,0.019279841,0.9803564,0.0,-0.51669276,0.30163875,0.19072938,1.7508142,11.0,40.0
1.0,141.0,143.52109,0.0,0.002247601,0.9793304,0.0,-0.51674074,0.30161548,-0.64466125,1.751879,11.0,45.0
1.0,142.0,143.52225,0.0,0.0064856284,0.97932905,0.0,-0.5168608,0.3015634,0.16417456,1.7532275,11.0,50.0
1.0,143.0,142.65367,0.0,0.005081508,0.98034936,0.0,-0.5169257,0.30153543,0.04663521,1.7541268,11.0,55.0
1.0,144.0,141.74124,0.0,0.020958329,0.9813997,0.0,-0.51699495,0.3015053,0.15901339,1.7549498,12.0,0.0
1.0,145.0,141.72604,0.0,0.0037909772,0.98141706,0.0,-0.51696557,0.3015189,-0.14866257,1.7550008,12.0,5.0
1.0,146.0,142.92056,0.0,0.0043603596,0.980038,0.0,-0.51700675,0.30150092,-0.047837496,1.7557468,12.0,10.0
1.0,147.0,144.30109,0.0,0.06104026,0.97839755,0.0,-0.5170271,0.3014922,-0.6700823,1.7562039,12.0,15.0
1.0,148.0,144.6111,0.0,0.009844684,0.97802246,0.0,-0.51680875,0.30158842,0.27062213,1.754317,12.0,20.0
1.0,149.0,143.24242,0.0,0.0016773131,0.9796599,0.0,-0.516893,0.30154967,-1.0034496,1.7550559,12.0,25.0
1.0,150.0,140.96347,0.0,0.0104280915,0.98227733,0.0,-0.51701385,0.30149657,0.27629423,1.7558458,12.0,30.0
1.0,151.0,138.81761,0.0,0.011126594,0.9846117,0.0,-0.5170666,0.30147383,0.27959478,1.7560048,12.0,35.0
1.0,152.0,137.46043,0.0,0.007193345,0.9860199,0.0,-0.51714677,0.30143878,0.2025069,1.755939,12.0,40.0
1.0,153.0,136.72398,0.0,0.008063734,0.9867612,0.0,-0.51714635,0.30143997,0.23536944,1.7559867,12.0,45.0
1.0,154.0,136.26224,0.0,0.004394728,0.98721766,0.0,-0.51711243,0.30145624,-0.04225278,1.7559488,12.0,50.0
1.0,155.0,135.85355,0.0,0.0054463632,0.98761624,0.0,-0.5170913,0.30146667,0.0847342,1.7560565,12.0,55.0
1.0,156.0,135.54059,80.0,0.031423986,0.9879179,0.0,-0.51706105,0.30148107,-0.062762976,1.7560835,13.0,0.0
1.0,157.0,135.40671,0.0,0.054728907,0.98804605,0.0,-0.51692057,0.30154398,-0.54885215,1.7550888,13.0,5.0
1.0,158.0,135.35106,0.0,0.092789225,0.98809916,0.0,-0.5166894,0.30164644,-1.2061571,1.753552,13.0,10.0
1.0,159.0,134.8814,0.0,0.008544248,0.98854345,0.0,-0.516331,0.30180487,0.2467829,1.7510729,13.0,15.0
1.0,160.0,133.51637,0.0,0.003617167,0.9897948,0.0,-0.5164627,0.30174607,-0.18711054,1.7526631,13.0,20.0
1.0,161.0,131.24107,0.0,0.008962253,0.99174446,0.0,-0.5165579,0.3017058,0.25652313,1.7538078,13.0,25.0
1.0,162.0,128.94794,0.0,0.0016773131,0.99352896,0.0,-0.51659065,0.30169302,-1.0043111,1.754286,13.0,30.0
1.0,163.0,127.67424,0.0,0.017105496,0.9944382,0.0,-0.51663285,0.3016761,0.22757304,1.7547326,13.0,35.0
1.0,164.0,128.38469,0.0,0.00463437,0.9939384,0.0,-0.5165671,0.301707,-0.009587705,1.7542431,13.0,40.0
1.0,165.0,131.9912,0.0,0.051574487,0.99112093,0.0,-0.51654017,0.30172,-0.48482865,1.7543418,13.0,45.0
1.0,166.0,138.27654,0.0,0.010377057,0.9851796,0.0,-0.5162864,0.30183265,0.27460647,1.752677,13.0,50.0
1.0,167.0,143.63927,0.0,0.0055145887,0.9791901,0.0,-0.5162797,0.3018337,0.088722944,1.753586,13.0,55.0
1.0,168.0,148.53224,0.0,0.014028527,0.973074,0.0,-0.5163567,0.30179778,0.2667613,1.7548859,14.0,0.0
1.0,169.0,153.35367,0.0,0.0040134955,0.9665045,0.0,-0.51644397,0.3017563,-0.10769129,1.7557731,14.0,5.0
1.0,170.0,158.511,0.0,0.002712601,0.95894283,0.0,-0.5166215,0.30167395,-0.44527578,1.7567735,14.0,10.0
1.0,171.0,164.42435,0.0,0.005789681,0.949667,0.0,-0.51683617,0.30157474,0.11441505,1.7575107,14.0,15.0
1.0,172.0,171.44673,0.0,0.0019776518,0.9379132,0.0,-0.51699674,0.30149916,-0.79368377,1.757818,14.0,20.0
1.0,173.0,179.29544,0.0,0.08059415,0.92395735,0.0,-0.517188,0.3014092,-1.0155814,1.757899,14.0,25.0
1.0,174.0,186.31975,0.0,0.06126695,0.910839,0.0,-0.51705265,0.30146304,-0.6745294,1.7544906,14.0,30.0
1.0,175.0,190.71042,0.0,0.104734525,0.902376,0.0,-0.5171149,0.3014276,-1.3884687,1.7523737,14.0,35.0
1.0,176.0,191.90067,0.0,0.004033658,0.9000498,0.0,-0.51707315,0.3014393,-0.101976275,1.7485685,14.0,40.0
1.0,177.0,191.95003,0.0,0.005391591,0.89995307,0.0,-0.51756006,0.3012174,0.08093941,1.749181,14.0,45.0
1.0,178.0,193.36563,0.0,0.041826766,0.897169,0.0,-0.51798326,0.301027,-0.2907272,1.7486541,14.0,50.0
1.0,179.0,197.27629,0.0,0.034959435,0.8893869,0.0,-0.51811856,0.3009641,-0.14284396,1.7462461,14.0,55.0
1.0,180.0,201.87889,0.0,0.03448206,0.8800681,0.0,-0.51823795,0.30090764,-0.13271272,1.7440681,15.0,0.0
1.0,181.0,204.83174,0.0,0.0046654083,0.8740057,0.0,-0.51835245,0.30085352,0.0002900362,1.7418306,15.0,5.0
1.0,182.0,204.97353,0.0,0.08170893,0.873713,0.0,-0.5186082,0.300737,-1.0453243,1.7409253,15.0,10.0
1.0,183.0,203.64491,0.0,0.006430844,0.8764499,0.0,-0.5185168,0.3007753,0.16543818,1.7371798,15.0,15.0
1.0,184.0,202.66246,0.0,0.014724397,0.87846553,0.0,-0.5187984,0.30064753,0.26169908,1.7374189,15.0,20.0
1.0,185.0,202.91916,0.0,0.013531166,0.8779396,0.0,-0.5189677,0.30057225,0.27386224,1.736979,15.0,25.0
1.0,186.0,203.34155,0.0,0.017903939,0.877073,0.0,-0.51911676,0.3005054,0.21504056,1.7364345,15.0,30.0
1.0,187.0,202.49934,0.0,0.009335941,0.87879956,0.0,-0.5192034,0.30046648,0.26871896,1.7358258,15.0,35.0
1.0,188.0,199.79213,0.0,0.11192314,0.88431364,0.0,-0.51934725,0.30040222,-1.5133314,1.7357607,15.0,40.0
1.0,189.0,196.37927,0.0,0.0067848214,0.89118344,0.0,-0.5189851,0.30056292,0.18724537,1.7321696,15.0,45.0
1.0,190.0,193.74768,0.0,0.08810448,0.8964146,0.0,-0.5191649,0.3004823,-1.1541,1.734019,15.0,50.0
1.0,191.0,192.68346,0.0,0.011350032,0.8985129,0.0,-0.5189339,0.30058682,0.28302836,1.7321067,15.0,55.0
1.0,192.0,192.4825,0.0,0.0016773131,0.89890796,0.0,-0.5190437,0.30053848,-0.99726355,1.7339346,16.0,0.0
1.0,193.0,192.08868,0.0,0.02287056,0.8996812,0.0,-0.5191413,0.30049756,0.11898267,1.7355983,16.0,5.0
1.0,194.0,190.44487,0.0,0.025004385,0.9028931,0.0,-0.5190964,0.30051932,0.07373124,1.7362082,16.0,10.0
1.0,195.0,186.4943,0.0,0.0018859834,0.91050625,0.0,-0.5190971,0.30052006,-0.8457383,1.7368195,16.0,15.0
1.0,196.0,181.31541,0.0,0.0022546211,0.92024153,0.0,-0.5191786,0.3004857,-0.6333159,1.7386758,16.0,20.0
1.0,197.0,181.0266,0.0,0.02104862,0.9207758,0.0,-0.5192309,0.3004654,0.156129,1.740371,16.0,25.0
1.0,198.0,179.38066,0.0,0.012438259,0.92380154,0.0,-0.51909953,0.300526,0.28106904,1.7407322,16.0,30.0
1.0,199.0,176.64114,0.0,0.07158485,0.9287656,0.0,-0.51904184,0.30055344,-0.8751625,1.7417629,16.0,35.0
1.0,200.0,173.07187,0.0,0.013829693,0.9350901,0.0,-0.5187325,0.3006926,0.27095616,1.7406101,16.0,40.0
1.0,201.0,168.93607,0.0,0.003759159,0.94220084,0.0,-0.51878995,0.30066815,-0.14913994,1.7423165,16.0,45.0
1.0,202.0,164.50479,0.0,0.033154786,0.9495367,0.0,-0.5188083,0.30066332,-0.10502756,1.7441523,16.0,50.0
1.0,203.0,160.1255,0.0,0.09176966,0.9564714,0.0,-0.51869774,0.3007156,-1.2079468,1.7444651,16.0,55.0
1.0,204.0,156.31064,0.0,0.015825843,0.96223277,0.0,-0.51827425,0.3009062,0.24721599,1.7428305,17.0,0.0
1.0,205.0,153.58737,0.0,0.0021401932,0.96617335,0.0,-0.5182321,0.3009275,-0.69593096,1.745019,17.0,5.0
1.0,206.0,152.30067,0.0,0.0016773131,0.96798235,0.0,-0.51821524,0.30093947,-0.9995899,1.7471488,17.0,10.0
1.0,207.0,152.412,0.0,0.0053758174,0.9678272,0.0,-0.51815057,0.30097207,0.08112919,1.7487919,17.0,15.0
1.0,208.0,153.75566,0.0,0.0017478896,0.96593416,0.0,-0.5180362,0.30102593,-0.9458754,1.7499435,17.0,20.0
