epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,20.0,156.08511,0.0,0.08021031,0.96256477,0.0,-0.51749057,0.30127335,-1.0115409,1.7558186,1.0,40.0
1.0,21.0,153.42677,0.0,0.058642168,0.96640104,0.0,-0.5173136,0.30135065,-0.6264812,1.7530878,1.0,45.0
1.0,22.0,151.86073,0.0,0.019829763,0.9685929,0.0,-0.51725507,0.30137512,0.18050003,1.7519274,1.0,50.0
1.0,23.0,151.94096,0.0,0.096504785,0.96848184,0.0,-0.51735115,0.30133277,-1.2688136,1.7523472,1.0,55.0
1.0,24.0,152.8045,0.0,0.04909589,0.9672782,0.0,-0.5170527,0.30146566,-0.4376098,1.7494233,2.0,0.0
1.0,25.0,153.32063,0.0,0.006639391,0.9665512,0.0,-0.5170064,0.30148536,0.17375517,1.7493327,2.0,5.0
1.0,26.0,152.89705,0.0,0.0044873273,0.96714824,0.0,-0.51716226,0.3014171,-0.028336048,1.750895,2.0,10.0
1.0,27.0,152.08913,0.0,0.0065400377,0.96827644,0.0,-0.5172875,0.30136302,0.16866744,1.7520931,2.0,15.0
1.0,28.0,151.6615,0.0,0.003205508,0.96886796,0.0,-0.51737565,0.30132502,-0.2857569,1.7528715,2.0,20.0
1.0,29.0,151.89296,0.0,0.005903864,0.9685483,0.0,-0.51743835,0.3012981,0.12534213,1.753577,2.0,25.0
1.0,30.0,152.0292,0.0,0.005081245,0.96835953,0.0,-0.5174573,0.30129054,0.04824364,1.7541287,2.0,30.0
1.0,31.0,151.1537,0.0,0.051098313,0.9695653,0.0,-0.51749283,0.3012752,-0.48000717,1.7546675,2.0,35.0
1.0,32.0,148.98074,0.0,0.006009024,0.9724847,0.0,-0.51731855,0.30135268,0.13305748,1.753402,2.0,40.0
1.0,33.0,146.56155,0.0,0.0016773131,0.97560745,0.0,-0.51743394,0.3013012,-1.0018659,1.7543159,2.0,45.0
1.0,34.0,145.173,0.0,0.00892879,0.9773364,0.0,-0.51752484,0.30126226,0.2579496,1.7549624,2.0,50.0
1.0,35.0,145.37692,0.0,0.0114081735,0.9770855,0.0,-0.5175154,0.30126783,0.28076077,1.7550092,2.0,55.0
1.0,36.0,146.2151,0.0,0.008937093,0.9760433,0.0,-0.51750946,0.30127117,0.25807512,1.7548084,3.0,0.0
1.0,37.0,146.45625,0.0,0.0055108075,0.97574025,0.0,-0.517485,0.30128255,0.09196854,1.7548199,3.0,5.0
1.0,38.0,145.54355,0.0,0.01556038,0.97687966,0.0,-0.5174669,0.30129117,0.2502911,1.7550998,3.0,10.0
1.0,39.0,144.35277,0.0,0.4166767,0.9783352,0.0,-0.5174154,0.30131456,-4.142517,1.7550206,3.0,15.0
1.0,40.0,144.04558,0.0,0.004669296,0.97870487,0.0,-0.5155254,0.30215055,-0.008114338,1.739155,3.0,20.0
1.0,41.0,145.37509,0.0,0.011551424,0.97708774,0.0,-0.5159435,0.30195913,0.2785101,1.7450104,3.0,25.0
1.0,42.0,148.2251,0.0,0.0069873105,0.97347486,0.0,-0.51621336,0.3018442,0.19030678,1.7480478,3.0,30.0
1.0,43.0,152.26892,0.0,0.0067703705,0.9680266,0.0,-0.51640195,0.30176207,0.17946625,1.7503207,3.0,35.0
1.0,44.0,157.17644,0.0,0.0018718286,0.96094924,0.0,-0.51657784,0.3016844,-0.8628584,1.7519362,3.0,40.0
1.0,45.0,162.61821,0.0,0.024676401,0.9525643,0.0,-0.51673925,0.3016119,0.08354306,1.753334,3.0,45.0
1.0,46.0,165.9155,0.0,0.016559381,0.9472347,0.0,-0.51679915,0.30158326,0.2359916,1.7534575,3.0,50.0
1.0,47.0,159.5878,0.0,0.028931556,0.95729977,0.0,-0.5169549,0.30151123,-0.008138776,1.7540145,3.0,55.0
1.0,48.0,152.56425,0.0,0.0957161,0.96761465,0.0,-0.5171486,0.30142394,-1.255047,1.7544925,4.0,0.0
1.0,49.0,145.74669,0.0,0.016030977,0.9766278,0.0,-0.51697665,0.3014998,0.2436831,1.752171,4.0,5.0
1.0,50.0,140.03923,0.0,0.0018650818,0.98329866,0.0,-0.5171601,0.30141893,-0.8656,1.7534688,4.0,10.0
1.0,51.0,136.34677,0.0,0.0016773131,0.9871346,0.0,-0.5173175,0.3013528,-1.0022169,1.7543805,4.0,15.0
1.0,52.0,135.44809,0.0,0.008598351,0.98800653,0.0,-0.51757896,0.3012394,0.25088012,1.754245,4.0,20.0
1.0,53.0,137.1108,0.0,0.08898362,0.9863739,0.0,-0.51748174,0.30128586,-1.1536013,1.753819,4.0,25.0
1.0,54.0,138.95317,0.0,0.004341957,0.9844681,0.0,-0.5169977,0.3015024,-0.050709665,1.7503419,4.0,30.0
1.0,55.0,138.26439,0.0,0.0044659353,0.98519224,0.0,-0.5169917,0.3015054,-0.032015085,1.7515576,4.0,35.0
1.0,56.0,133.74226,0.0,0.0057330676,0.98959184,0.0,-0.5169996,0.3015043,0.110167146,1.7526276,4.0,40.0
1.0,57.0,127.07767,0.0,0.0051797763,0.9948432,0.0,-0.51699907,0.30150706,0.057570994,1.7536712,4.0,45.0
1.0,58.0,120.58008,0.0,0.01710211,0.9983337,0.0,-0.51697797,0.30151978,0.22772098,1.7545242,4.0,50.0
1.0,59.0,115.87335,0.0,0.017445013,0.9996997,0.0,-0.5168354,0.30158716,0.22222698,1.7540231,4.0,55.0
1.0,60.0,113.124214,0.0,0.051856164,0.9999899,0.0,-0.5166577,0.30167,-0.49099106,1.7530198,5.0,0.0
1.0,61.0,112.122986,0.0,0.0021610237,0.9999957,0.0,-0.51633686,0.3018158,-0.69070095,1.7503829,5.0,5.0
1.0,62.0,112.3922,0.0,0.015860982,0.9999996,0.0,-0.5162269,0.30186766,0.2455355,1.750139,5.0,10.0
1.0,63.0,112.88552,0.0,0.0413986,0.9999963,0.0,-0.51603943,0.3019543,-0.27445203,1.7491722,5.0,15.0
1.0,64.0,112.47254,0.0,0.02031451,0.99999994,0.0,-0.5157593,0.30208057,0.171808,1.747541,5.0,20.0
1.0,65.0,110.42657,0.0,0.2486007,0.9998778,0.0,-0.515638,0.3021358,-2.930035,1.7472577,5.0,25.0
1.0,66.0,106.87975,0.0,0.1934733,0.9990827,0.0,-0.5145163,0.30263317,-2.4102602,1.7378545,5.0,30.0
1.0,67.0,102.156364,0.0,0.009264578,0.9967628,0.0,-0.51382834,0.30293542,0.25638223,1.7330997,5.0,35.0
1.0,68.0,96.51207,0.0,0.03127831,0.9918415,0.0,-0.51412344,0.30280763,-0.05308616,1.7361319,5.0,40.0
1.0,69.0,90.06088,0.0,0.004307264,0.9828477,0.0,-0.51418436,0.3027875,-0.0651772,1.7359858,5.0,45.0
1.0,70.0,82.92368,0.0,0.059925113,0.9678148,0.0,-0.5142772,0.30275247,-0.63328546,1.7356832,5.0,50.0
1.0,71.0,75.55992,0.0,0.019141136,0.94530696,0.0,-0.5140141,0.30287576,0.19346678,1.7313726,5.0,55.0
1.0,72.0,69.15095,0.0,0.07358347,0.91838515,0.0,-0.5138991,0.3029331,-0.8736197,1.7274518,6.0,0.0
1.0,73.0,65.050354,0.0,0.014678945,0.8967223,0.0,-0.5134526,0.30313814,0.257712,1.7196605,6.0,5.0
1.0,74.0,64.61465,0.0,0.0752985,0.89418715,0.0,-0.5132279,0.30324432,-0.8978418,1.7136369,6.0,10.0
1.0,75.0,69.20289,0.0,0.04157616,0.91863555,0.0,-0.51266724,0.30349907,-0.2660318,1.7040443,6.0,15.0
1.0,76.0,77.94872,0.0,0.017786283,0.95349616,0.0,-0.51234186,0.30364618,0.21581161,1.6963642,6.0,20.0
1.0,77.0,82.98518,0.0,0.014983894,0.9679705,0.0,-0.5122114,0.30370545,0.253466,1.6912246,6.0,25.0
1.0,78.0,84.353485,0.0,0.0016773131,0.9713105,0.0,-0.5123679,0.3036353,-1.0165958,1.6900461,6.0,30.0
1.0,79.0,83.194626,0.0,0.00682204,0.9684972,0.0,-0.5126114,0.30352622,0.17200899,1.6884813,6.0,35.0
1.0,80.0,80.65117,0.0,0.14371198,0.9617068,0.0,-0.51272273,0.30347666,-1.8497497,1.6823459,6.0,40.0
1.0,81.0,77.86718,0.0,0.03266293,0.95323145,0.0,-0.51218843,0.30371192,-0.0782187,1.6697936,6.0,45.0
1.0,82.0,75.91893,0.0,0.015283017,0.9465966,0.0,-0.512282,0.30366847,0.2502042,1.6648746,6.0,50.0
1.0,83.0,75.333435,0.0,0.05707762,0.9444823,0.0,-0.51246214,0.30359018,-0.5701484,1.6644919,6.0,55.0
1.0,84.0,75.47069,0.0,0.018518932,0.9449831,0.0,-0.51236475,0.3036342,0.20403016,1.6641648,7.0,0.0
1.0,85.0,75.47204,0.0,0.0049320958,0.944988,0.0,-0.5125019,0.30357346,0.015691996,1.6702602,7.0,5.0
1.0,86.0,74.93025,0.0,0.013384138,0.9429929,0.0,-0.51264775,0.30351,0.26789021,1.676352,7.0,10.0
1.0,87.0,74.39828,0.0,0.016393833,0.9409852,0.0,-0.51274884,0.30346608,0.2364347,1.6818032,7.0,15.0
1.0,88.0,74.584,0.0,0.012996748,0.9416917,0.0,-0.5127719,0.30345663,0.2702793,1.6833444,7.0,20.0
1.0,89.0,75.62594,0.0,0.1542234,0.94554573,0.0,-0.51276237,0.3034617,-1.9717237,1.6814826,7.0,25.0
1.0,90.0,76.45218,0.0,0.15868251,0.94847304,0.0,-0.51206636,0.3037691,-2.013227,1.6711607,7.0,30.0
1.0,91.0,75.80826,0.0,0.007491332,0.9462013,0.0,-0.51149905,0.30401695,0.20098066,1.6618681,7.0,35.0
1.0,92.0,73.25996,0.0,0.005618925,0.9365225,0.0,-0.51180786,0.30387983,0.08495104,1.6618218,7.0,40.0
1.0,93.0,70.11733,0.0,0.060903504,0.9229518,0.0,-0.51213723,0.30373666,-0.6391149,1.6637895,7.0,45.0
1.0,94.0,68.001686,0.0,0.03461916,0.91269696,0.0,-0.5120332,0.30378485,-0.11907798,1.6590142,7.0,50.0
1.0,95.0,67.74979,0.0,0.056324773,0.9114117,0.0,-0.5120217,0.3037915,-0.55370843,1.6550684,7.0,55.0
1.0,96.0,68.53258,40.0,0.2856145,0.91536003,0.0,-0.5118956,0.30384904,-3.1614103,1.6507862,8.0,0.0
1.0,97.0,69.19409,0.0,0.0030479599,0.91859317,0.0,-0.5106407,0.30440328,-0.35345834,1.6337154,8.0,5.0
1.0,98.0,69.083755,0.0,0.008710176,0.91806036,0.0,-0.5110206,0.3042329,0.23886573,1.6335709,8.0,10.0
1.0,99.0,68.61402,0.0,0.021977078,0.91576314,0.0,-0.511304,0.3041119,0.14236093,1.6321118,8.0,15.0
1.0,100.0,68.43425,0.0,0.029223831,0.9148714,0.0,-0.5114372,0.3040552,-0.0043485165,1.6294076,8.0,20.0
1.0,101.0,69.02178,0.0,0.0069264616,0.91775995,0.0,-0.5114926,0.30403218,0.17460191,1.626046,8.0,25.0
1.0,102.0,70.51108,0.0,0.0072834953,0.9247576,0.0,-0.51172084,0.3039317,0.19253647,1.6276577,8.0,30.0
1.0,103.0,72.92647,0.0,0.0026891425,0.935171,0.0,-0.51191026,0.30384815,-0.46945488,1.6287832,8.0,35.0
1.0,104.0,76.26347,0.0,0.012591626,0.94781435,0.0,-0.5120147,0.3038018,0.27105892,1.6268568,8.0,40.0
1.0,105.0,80.50052,0.0,0.025832824,0.9612769,0.0,-0.5120853,0.30376944,0.065029204,1.6280098,8.0,45.0
1.0,106.0,85.17404,0.0,0.0074606743,0.97320133,0.0,-0.5121629,0.30373237,0.2013359,1.634455,8.0,50.0
1.0,107.0,88.36308,0.0,0.065873064,0.97979677,0.0,-0.51236576,0.30363905,-0.72976995,1.6449893,8.0,55.0
1.0,108.0,89.61229,0.0,0.039492033,0.9820713,0.0,-0.5123453,0.3036441,-0.2218746,1.6553738,9.0,0.0
1.0,109.0,89.82172,0.0,0.028844347,0.98243636,0.0,-0.51265204,0.30350286,0.0014752746,1.6726422,9.0,5.0
1.0,110.0,89.8997,0.0,0.004231053,0.9825711,0.0,-0.51282936,0.30342162,-0.0818305,1.6813638,9.0,10.0
1.0,111.0,90.76318,0.0,0.003495044,0.98402154,0.0,-0.51310366,0.3032982,-0.22609735,1.6912167,9.0,15.0
1.0,112.0,93.33441,0.0,0.05975931,0.98790026,0.0,-0.5133387,0.30319268,-0.6248703,1.699122,9.0,20.0
1.0,113.0,98.517456,0.0,0.0035399196,0.9938796,0.0,-0.5132742,0.30321893,-0.21507257,1.704036,9.0,25.0
1.0,114.0,107.16783,0.0,0.05176975,0.9991762,0.0,-0.5134983,0.30311605,-0.47393256,1.7114971,9.0,30.0
1.0,115.0,119.89601,0.0,0.008473432,0.99859655,0.0,-0.51349336,0.30311424,0.2384969,1.7168379,9.0,35.0
1.0,116.0,135.41206,0.0,0.1058403,0.988041,0.0,-0.513756,0.302991,-1.3720698,1.7254031,9.0,40.0
1.0,117.0,148.3806,0.0,0.017344471,0.9732722,0.0,-0.5136315,0.3030372,0.22304094,1.7301626,9.0,45.0
1.0,118.0,152.92274,0.0,0.011453791,0.9671121,0.0,-0.5141215,0.3028086,0.275545,1.7388511,9.0,50.0
1.0,119.0,146.41185,0.0,0.003985297,0.97579616,0.0,-0.51472425,0.3025332,-0.11844385,1.7460546,9.0,55.0
1.0,120.0,133.12962,0.0,0.013137765,0.99013835,0.0,-0.51541793,0.30221975,0.2727381,1.7518206,10.0,0.0
1.0,121.0,118.80504,0.0,0.018345812,0.9989716,0.0,-0.5159444,0.30198422,0.20719218,1.7550073,10.0,5.0
1.0,122.0,107.734535,0.0,0.04876693,0.9993449,0.0,-0.5162479,0.30185091,-0.4272365,1.7555606,10.0,10.0
1.0,123.0,101.16861,0.0,0.02702007,0.9960796,0.0,-0.5161881,0.30188102,0.03443712,1.7528615,10.0,15.0
1.0,124.0,99.47264,0.0,0.008018965,0.9947353,0.0,-0.5160923,0.30192795,0.23144102,1.7504418,10.0,20.0
1.0,125.0,101.66196,0.0,0.0043006027,0.99642986,0.0,-0.5160069,0.3019708,-0.060397983,1.7485039,10.0,25.0
1.0,126.0,103.88271,0.0,0.0148603255,0.9977879,0.0,-0.5158388,0.30204973,0.257689,1.746896,10.0,30.0
1.0,127.0,101.912704,0.0,0.0053318576,0.996601,0.0,-0.5156519,0.30213574,0.069193006,1.7454612,10.0,35.0
1.0,128.0,93.98557,0.0,0.27911347,0.98878217,0.0,-0.5155231,0.30219594,-3.1750894,1.7448466,10.0,40.0
1.0,129.0,83.55385,0.0,0.0024814585,0.9693875,0.0,-0.51415807,0.30280316,-0.54490644,1.7326729,10.0,45.0
1.0,130.0,75.0707,0.0,0.014124282,0.9435149,0.0,-0.51423824,0.30276966,0.26383984,1.7335367,10.0,50.0
1.0,131.0,71.17747,0.0,0.05001713,0.9277431,0.0,-0.51408976,0.30284578,-0.44230014,1.7298455,10.0,55.0
1.0,132.0,70.668846,0.0,0.011387494,0.9254724,0.0,-0.5136412,0.3030524,0.27460253,1.7222528,11.0,0.0
1.0,133.0,71.43356,0.0,0.024706112,0.9288672,0.0,-0.5134027,0.30316424,0.08660221,1.7163899,11.0,5.0
1.0,134.0,71.35979,0.0,0.066255614,0.9285447,0.0,-0.5131371,0.3032873,-0.74133813,1.7103307,11.0,10.0
1.0,135.0,68.33578,0.0,0.009325018,0.91438,0.0,-0.51274884,0.30346256,0.25505722,1.703016,11.0,15.0
1.0,136.0,63.35791,0.0,0.017346889,0.88660353,0.0,-0.51269794,0.30348834,0.22265601,1.697365,11.0,20.0
1.0,137.0,65.044464,0.0,0.013036787,0.8966884,0.0,-0.51255804,0.3035553,0.26980615,1.6870859,11.0,25.0
1.0,138.0,65.03065,0.0,0.025596604,0.8966087,0.0,-0.5123559,0.3036483,0.06954038,1.6736789,11.0,30.0
1.0,139.0,63.969364,0.0,0.0057570557,0.89034426,0.0,-0.5121515,0.3037416,0.09794247,1.6582022,11.0,35.0
1.0,140.0,62.514004,0.0,0.0016773131,0.8812773,0.0,-0.51208556,0.30377305,-1.0173725,1.6430783,11.0,40.0
1.0,141.0,61.318333,0.0,0.0024785902,0.87339437,0.0,-0.5122163,0.30371654,-0.55239874,1.636847,11.0,45.0
1.0,142.0,60.987827,0.0,0.01709429,0.87114346,0.0,-0.5121572,0.3037448,0.22621393,1.6258273,11.0,50.0
1.0,143.0,61.73948,0.0,0.100046135,0.87621695,0.0,-0.51203924,0.30379844,-1.2732414,1.6165619,11.0,55.0
1.0,144.0,62.964245,0.0,0.0083060665,0.8841429,0.0,-0.51156396,0.30400857,0.22939992,1.6061432,12.0,0.0
1.0,145.0,63.88912,0.0,0.0069829654,0.8898589,0.0,-0.51161546,0.30398482,0.1778251,1.6010199,12.0,5.0
1.0,146.0,63.98623,0.0,0.023437606,0.89044607,0.0,-0.51168704,0.30395415,0.11373675,1.5967681,12.0,10.0
1.0,147.0,63.249702,0.0,0.008098816,0.8859313,0.0,-0.5116985,0.3039492,0.22345018,1.5933018,12.0,15.0
1.0,148.0,61.81859,0.0,0.0030144022,0.8767415,0.0,-0.511759,0.30392265,-0.3599398,1.5898917,12.0,20.0
1.0,149.0,60.011917,0.0,0.0106926495,0.86430866,0.0,-0.5118376,0.30388862,0.26875222,1.5886872,12.0,25.0
1.0,150.0,58.53179,0.0,0.009857169,0.8533839,0.0,-0.511839,0.30388907,0.26098967,1.58377,12.0,30.0
1.0,151.0,58.100292,0.0,0.008284525,0.85006684,0.0,-0.51182544,0.30389607,0.22936642,1.5785415,12.0,35.0
1.0,152.0,58.877827,0.0,0.0022589504,0.8560001,0.0,-0.51178825,0.30391365,-0.6547973,1.5731146,12.0,40.0
1.0,153.0,59.83119,0.0,0.006307418,0.8630114,0.0,-0.5117746,0.30392045,0.1384654,1.5695341,12.0,45.0
1.0,154.0,59.736927,0.0,0.007307507,0.86233085,0.0,-0.51175267,0.30393058,0.19365692,1.5680337,12.0,50.0
1.0,155.0,58.096565,0.0,0.0035176135,0.85003793,0.0,-0.51175284,0.30393064,-0.22525269,1.5682638,12.0,55.0
1.0,156.0,55.95238,80.0,0.013766839,0.8326131,0.0,-0.5118209,0.30390075,0.2642616,1.5712028,13.0,0.0
1.0,157.0,54.662533,0.0,0.0123698935,0.8213327,0.0,-0.5117506,0.30393296,0.27132225,1.5598593,13.0,5.0
1.0,158.0,55.200985,0.0,0.0020266837,0.82611793,0.0,-0.5116657,0.30397156,-0.780673,1.5446174,13.0,10.0
1.0,159.0,57.72562,0.0,0.017009292,0.8471367,0.0,-0.51163286,0.30398697,0.227247,1.5314846,13.0,15.0
1.0,160.0,62.21427,0.0,0.0031075857,0.87933886,0.0,-0.51152635,0.3040343,-0.3328632,1.5202045,13.0,20.0
1.0,161.0,68.37531,0.0,0.047949817,0.91457754,0.0,-0.51153463,0.3040294,-0.39009202,1.5189314,13.0,25.0
1.0,162.0,75.257774,0.0,0.02750038,0.9442049,0.0,-0.5113913,0.30409008,0.031576812,1.5264668,13.0,30.0
1.0,163.0,81.68536,0.0,0.0049226154,0.96457297,0.0,-0.51146156,0.30405417,0.011325836,1.5479784,13.0,35.0
1.0,164.0,86.40679,0.0,0.0016773131,0.97588986,0.0,-0.51172626,0.3039322,-1.0184443,1.575669,13.0,40.0
1.0,165.0,88.11596,0.0,0.051133025,0.97932684,0.0,-0.5120464,0.30378562,-0.45468497,1.596184,13.0,45.0
1.0,166.0,88.38297,0.0,0.028794827,0.9798343,0.0,-0.51215655,0.30373183,0.003370881,1.6124232,13.0,50.0
1.0,167.0,95.36567,0.0,0.026722156,0.99052334,0.0,-0.51240474,0.30361694,0.04626286,1.6302888,13.0,55.0
1.0,168.0,99.66396,0.0,0.102100015,0.9948981,0.0,-0.5126135,0.30351943,-1.3081254,1.6502471,14.0,0.0
1.0,169.0,102.22601,0.0,0.009813524,0.9968083,0.0,-0.51254123,0.30354545,0.2618941,1.6692662,14.0,5.0
1.0,170.0,104.01041,0.0,0.0026725817,0.99785537,0.0,-0.51299936,0.30333653,-0.47210598,1.6923077,14.0,10.0
1.0,171.0,105.98828,0.0,0.021945775,0.99875957,0.0,-0.5134371,0.30313948,0.14172971,1.7074215,14.0,15.0
1.0,172.0,109.06989,0.0,0.0016773131,0.9996637,0.0,-0.51372105,0.30301026,-1.0126841,1.7175791,14.0,20.0
1.0,173.0,113.582695,0.0,0.002282689,0.9999691,0.0,-0.5140496,0.3028611,-0.63592,1.7262485,14.0,25.0
1.0,174.0,118.599205,0.0,0.020994673,0.99903613,0.0,-0.51435405,0.30272263,0.15950215,1.7331846,14.0,30.0
1.0,175.0,122.990166,0.0,0.006647718,0.99724346,0.0,-0.5145381,0.3026369,0.16745389,1.7378271,14.0,35.0
1.0,176.0,126.30458,0.0,0.032284543,0.9953479,0.0,-0.514794,0.30251893,-0.076201916,1.7419763,14.0,40.0
1.0,177.0,129.51718,0.0,0.0057773767,0.99310344,0.0,-0.514935,0.30245215,0.107822776,1.7445707,14.0,45.0
1.0,178.0,133.83366,0.0,0.015842162,0.9895093,0.0,-0.51524055,0.30231202,0.245247,1.7480881,14.0,50.0
1.0,179.0,139.57756,0.0,0.02430475,0.9837999,0.0,-0.51546085,0.30221018,0.09268749,1.7504282,14.0,55.0
1.0,180.0,145.18796,0.0,0.04422457,0.97731805,0.0,-0.5156275,0.30213138,-0.3318051,1.7521105,15.0,0.0
1.0,181.0,148.80164,0.0,0.026253404,0.9727206,0.0,-0.5157699,0.3020626,0.051422954,1.7534173,15.0,5.0
1.0,182.0,149.65953,0.0,0.0348648,0.97158414,0.0,-0.51599413,0.30195788,-0.13486874,1.755202,15.0,10.0
1.0,183.0,149.34354,0.0,0.031244114,0.97200465,0.0,-0.5161946,0.30186486,-0.05688703,1.7561216,15.0,15.0
1.0,184.0,149.84273,0.0,0.012731638,0.9713393,0.0,-0.51640743,0.30176702,0.27622354,1.7564328,15.0,20.0
1.0,185.0,151.99196,0.0,0.010322869,0.9684112,0.0,-0.51664627,0.30165857,0.2748803,1.7569034,15.0,25.0
1.0,186.0,154.17241,0.0,0.0067278016,0.9653394,0.0,-0.5168352,0.30157283,0.17826664,1.7569616,15.0,30.0
1.0,187.0,154.37186,0.0,0.0683544,0.96505356,0.0,-0.5170231,0.30148745,-0.80384934,1.7569473,15.0,35.0
1.0,188.0,152.04665,0.0,0.021289527,0.9683354,0.0,-0.5169215,0.30153048,0.15259361,1.7545242,15.0,40.0
1.0,189.0,149.77278,0.0,0.032979827,0.9714328,0.0,-0.51709586,0.3014511,-0.09682578,1.7546644,15.0,45.0
1.0,190.0,150.6521,0.0,0.0027120255,0.9702485,0.0,-0.5171494,0.30142745,-0.44374716,1.7540274,15.0,50.0
1.0,191.0,156.12315,0.0,0.11640405,0.9625088,0.0,-0.51727825,0.30137017,-1.5539163,1.754456,15.0,55.0
1.0,192.0,164.091,0.0,0.0029493696,0.9502058,0.0,-0.5168273,0.301569,-0.36351323,1.7500954,16.0,0.0
1.0,193.0,171.62859,0.0,0.008752821,0.93759906,0.0,-0.5170062,0.3014857,0.25317967,1.7515504,16.0,5.0
1.0,194.0,175.8071,0.0,0.0058739297,0.9302583,0.0,-0.5171668,0.30141237,0.122216344,1.7521458,16.0,10.0
1.0,195.0,173.69632,0.0,0.0035719809,0.93399584,0.0,-0.5173905,0.30130982,-0.19415164,1.7526946,16.0,15.0
1.0,196.0,165.9714,0.0,0.014662605,0.9471428,0.0,-0.5176763,0.3011806,0.2614591,1.7533803,16.0,20.0
1.0,197.0,162.98177,0.0,0.0051173214,0.9519855,0.0,-0.5178994,0.301081,0.05359924,1.7537131,16.0,25.0
1.0,198.0,157.98369,0.0,0.009567001,0.9597396,0.0,-0.51803094,0.30102268,0.26960373,1.7538643,16.0,30.0
1.0,199.0,151.8461,0.0,0.011796095,0.9686131,0.0,-0.5181144,0.30098692,0.28156698,1.7538612,16.0,35.0
1.0,200.0,145.43874,0.0,0.047037426,0.9770092,0.0,-0.51817966,0.30095997,-0.40064508,1.7536812,16.0,40.0
1.0,201.0,139.63173,0.0,0.0027180365,0.98374134,0.0,-0.5180084,0.30103883,-0.43868506,1.7520504,16.0,45.0
1.0,202.0,135.2266,0.0,0.0031714654,0.9882176,0.0,-0.51801705,0.30103818,-0.2930832,1.7524166,16.0,50.0
1.0,203.0,132.47707,0.0,0.0016773131,0.99070686,0.0,-0.51792794,0.3010826,-1.0003748,1.75242,16.0,55.0
1.0,204.0,130.4737,0.0,0.18922305,0.99236226,0.0,-0.5178399,0.3011259,-2.4150076,1.7523983,17.0,0.0
1.0,205.0,128.12018,0.0,0.15138187,0.9941267,0.0,-0.51679945,0.3015906,-1.9891598,1.7452676,17.0,5.0
1.0,206.0,125.01858,0.0,0.031294394,0.9961359,0.0,-0.51611817,0.3018927,-0.057801664,1.7423406,17.0,10.0
1.0,207.0,122.25444,0.0,0.02223996,0.9976029,0.0,-0.5160981,0.30190504,0.13425386,1.7449045,17.0,15.0
1.0,208.0,121.12522,0.0,0.0020098893,0.9981092,0.0,-0.5160592,0.30192798,-0.77706194,1.746553,17.0,20.0
