epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,51.0,129.66116,0.0,0.0061927657,0.99299395,0.0,-0.51621985,0.3018594,0.1431967,1.752955,4.0,15.0
1.0,52.0,129.82124,0.0,0.045651853,0.99287134,0.0,-0.5162955,0.3018265,-0.36396468,1.7537606,4.0,20.0
1.0,53.0,131.18977,0.0,0.0055414746,0.9917864,0.0,-0.5163331,0.30181003,0.09135687,1.7527025,4.0,25.0
1.0,54.0,133.32411,0.0,0.013206103,0.9899662,0.0,-0.516385,0.30178702,0.27338314,1.7535188,4.0,30.0
1.0,55.0,135.65405,0.0,0.05401029,0.9878089,0.0,-0.5163814,0.30178913,-0.5320166,1.7538502,4.0,35.0
1.0,56.0,137.61795,0.0,0.019487357,0.9858593,0.0,-0.5162166,0.3018614,0.18702543,1.7526798,4.0,40.0
1.0,57.0,138.67068,0.0,0.016756445,0.9847667,0.0,-0.5162696,0.30183625,0.23281586,1.7534802,4.0,45.0
1.0,58.0,138.32053,0.0,0.0054594446,0.9851337,0.0,-0.5163362,0.30180606,0.08372676,1.7542775,4.0,50.0
1.0,59.0,136.4738,0.0,0.049123164,0.98700935,0.0,-0.51649433,0.30173528,-0.43555814,1.7554169,4.0,55.0
1.0,60.0,133.8832,0.0,0.0016773131,0.9894644,0.0,-0.51641583,0.3017698,-1.0048406,1.7544391,5.0,0.0
1.0,61.0,131.44981,0.0,0.15549241,0.99157286,0.0,-0.516559,0.3017061,-2.03361,1.7555058,5.0,5.0
1.0,62.0,129.67128,0.0,0.12882023,0.9929862,0.0,-0.5159501,0.3019765,-1.7037116,1.7498236,5.0,10.0
1.0,63.0,128.18779,0.0,0.002366853,0.9940788,0.0,-0.51559603,0.3021313,-0.591056,1.7468061,5.0,15.0
1.0,64.0,126.46548,0.0,0.0016773131,0.99524474,0.0,-0.5158615,0.3020146,-1.0065114,1.7493775,5.0,20.0
1.0,65.0,124.21165,0.0,0.002056838,0.9965967,0.0,-0.51606,0.30193016,-0.74945235,1.7507868,5.0,25.0
1.0,66.0,121.652756,0.0,0.0017400751,0.99787956,0.0,-0.51615757,0.3018899,-0.9572947,1.7515557,5.0,30.0
1.0,67.0,119.122665,0.0,0.018040678,0.99886805,0.0,-0.5162064,0.30187118,0.21234596,1.7519219,5.0,35.0
1.0,68.0,116.83556,0.0,0.2304069,0.99950683,0.0,-0.51615584,0.30189624,-2.7810144,1.7513261,5.0,40.0
1.0,69.0,114.75022,0.0,0.00798752,0.9998658,0.0,-0.5150794,0.30237436,0.22805691,1.7420554,5.0,45.0
1.0,70.0,112.77222,0.0,0.009697248,0.9999982,0.0,-0.515238,0.30230325,0.26575863,1.7445364,5.0,50.0
1.0,71.0,110.8574,0.0,0.01461481,0.9999232,0.0,-0.5153165,0.3022735,0.25999892,1.7456195,5.0,55.0
1.0,72.0,109.069984,0.0,0.010268909,0.9996637,0.0,-0.5153335,0.30226943,0.27200413,1.7459769,6.0,0.0
1.0,73.0,107.49989,0.0,0.011727783,0.9992775,0.0,-0.515315,0.30228075,0.27744818,1.7461209,6.0,5.0
1.0,74.0,106.238174,0.0,0.011549016,0.99885535,0.0,-0.51535493,0.30226547,0.2774824,1.7460482,6.0,10.0
1.0,75.0,105.37763,0.0,0.015277238,0.99850833,0.0,-0.515353,0.30226848,0.2524593,1.7457113,6.0,15.0
1.0,76.0,104.821625,0.0,0.0016773131,0.99825805,0.0,-0.51524574,0.30231827,-1.0082003,1.7449224,6.0,20.0
1.0,77.0,103.99453,0.0,0.0066289883,0.997847,0.0,-0.51520586,0.30233788,0.1681689,1.7446897,6.0,25.0
1.0,78.0,103.34823,0.0,0.1662146,0.997493,0.0,-0.5151433,0.30236754,-2.1352386,1.7441268,6.0,30.0
1.0,79.0,102.886925,0.0,0.017416988,0.9972224,0.0,-0.51434135,0.30272314,0.22208536,1.7372003,6.0,35.0
1.0,80.0,102.6146,0.0,0.07942413,0.9970556,0.0,-0.51441556,0.30268878,-0.9750632,1.7382593,6.0,40.0
1.0,81.0,102.53334,0.0,0.052662507,0.9970048,0.0,-0.51430166,0.30274042,-0.49524122,1.7366004,6.0,45.0
1.0,82.0,102.6318,0.0,0.0054001925,0.9970663,0.0,-0.5142056,0.30278316,0.0716275,1.7358487,6.0,50.0
1.0,83.0,102.80894,0.0,0.012647592,0.9971752,0.0,-0.514346,0.30272225,0.27394462,1.7370002,6.0,55.0
1.0,84.0,102.77625,0.0,0.19046141,0.9971553,0.0,-0.5144189,0.30269164,-2.378726,1.7374027,7.0,0.0
1.0,85.0,102.21253,0.0,0.023114352,0.9967995,0.0,-0.5136393,0.3030366,0.118617535,1.7305169,7.0,5.0
1.0,86.0,100.88834,0.0,0.0068854815,0.99587256,0.0,-0.51382077,0.3029541,0.17869091,1.7323267,7.0,10.0
1.0,87.0,98.7686,0.0,0.015919155,0.99411166,0.0,-0.5140387,0.30286026,0.24354279,1.7337916,7.0,15.0
1.0,88.0,95.898026,0.0,0.007604987,0.99114966,0.0,-0.514144,0.3028158,0.21214664,1.7340615,7.0,20.0
1.0,89.0,92.599365,0.0,0.0041921963,0.9868569,0.0,-0.51423365,0.30277836,-0.083742976,1.7340591,7.0,25.0
1.0,90.0,89.78654,0.0,0.020083267,0.9823754,0.0,-0.51429266,0.3027549,0.17652738,1.7336161,7.0,30.0
1.0,91.0,88.446724,0.0,0.056918368,0.9799543,0.0,-0.5143119,0.3027486,-0.5770268,1.7324784,7.0,35.0
1.0,92.0,89.03008,0.0,0.003052017,0.981032,0.0,-0.5140316,0.30287465,-0.34101123,1.7288578,7.0,40.0
1.0,93.0,90.843056,0.0,0.0142038455,0.98415184,0.0,-0.51406604,0.30286053,0.26290858,1.7285111,7.0,45.0
1.0,94.0,92.952675,0.0,0.01914467,0.98736477,0.0,-0.51401824,0.3028834,0.19337857,1.7275529,7.0,50.0
1.0,95.0,94.661476,0.0,0.0112558855,0.9896564,0.0,-0.51393986,0.3029186,0.2747928,1.7266026,7.0,55.0
1.0,96.0,95.77219,40.0,0.023430549,0.9910039,0.0,-0.5139432,0.30291697,0.11198008,1.7265286,8.0,0.0
1.0,97.0,96.22375,0.0,0.026323665,0.9915207,0.0,-0.5140135,0.30288482,0.052340567,1.7270341,8.0,5.0
1.0,98.0,96.09034,0.0,0.014537735,0.99136984,0.0,-0.51398695,0.30289584,0.25960922,1.7264647,8.0,10.0
1.0,99.0,95.72325,0.0,0.003395659,0.99094677,0.0,-0.5140279,0.30287713,-0.24710852,1.7264621,8.0,15.0
1.0,100.0,95.52264,0.0,0.043961912,0.9907106,0.0,-0.51412547,0.30283386,-0.3204679,1.7270334,8.0,20.0
1.0,101.0,95.68693,0.0,0.051874507,0.9909043,0.0,-0.5140128,0.30288345,-0.47844434,1.725899,8.0,25.0
1.0,102.0,96.008415,0.0,0.04487157,0.99127644,0.0,-0.51389164,0.302936,-0.33813947,1.7251756,8.0,30.0
1.0,103.0,96.15304,0.0,0.028847614,0.99144095,0.0,-0.5138489,0.30295393,-0.0006968975,1.7254643,8.0,35.0
1.0,104.0,95.75583,0.0,0.004082792,0.9909848,0.0,-0.5139177,0.3029229,-0.10352069,1.7267709,8.0,40.0
1.0,105.0,94.432365,0.0,0.012983144,0.9893647,0.0,-0.5140585,0.30286083,0.27195048,1.7284224,8.0,45.0
1.0,106.0,93.727936,0.0,0.012968099,0.98843795,0.0,-0.5141263,0.30283165,0.27210808,1.7289841,8.0,50.0
1.0,107.0,98.595474,0.0,0.017376097,0.9939523,0.0,-0.51415825,0.30281815,0.22263765,1.7291112,8.0,55.0
1.0,108.0,99.42275,0.0,0.012598192,0.99469244,0.0,-0.5141185,0.30283523,0.2738204,1.7294645,9.0,0.0
1.0,109.0,97.896194,0.0,0.010160097,0.99328375,0.0,-0.51418555,0.30280477,0.26885784,1.7304597,9.0,5.0
1.0,110.0,95.71053,0.0,0.01623692,0.9909319,0.0,-0.5142763,0.30276427,0.23936439,1.731261,9.0,10.0
1.0,111.0,94.56943,0.0,0.019497072,0.98953974,0.0,-0.5143043,0.30275214,0.18712401,1.7312226,9.0,15.0
1.0,112.0,96.024254,0.0,0.0016773131,0.99129456,0.0,-0.5142793,0.30276358,-1.0110092,1.730767,9.0,20.0
1.0,113.0,100.34541,0.0,0.042407155,0.9954546,0.0,-0.514341,0.30273622,-0.28925216,1.731545,9.0,25.0
1.0,114.0,105.07107,0.0,0.0016773131,0.9983729,0.0,-0.514206,0.30279502,-1.0112343,1.7311132,9.0,30.0
1.0,115.0,107.30221,0.0,0.007924751,0.99921805,0.0,-0.5143307,0.30273736,0.22412145,1.7334769,9.0,35.0
1.0,116.0,105.75359,0.0,0.0016773131,0.9986659,0.0,-0.51446027,0.30267826,-1.0104938,1.7355037,9.0,40.0
1.0,117.0,102.56231,0.0,0.0073927343,0.997023,0.0,-0.514629,0.30260214,0.20475423,1.7373998,9.0,45.0
1.0,118.0,100.51131,0.0,0.0070556616,0.99558467,0.0,-0.51474434,0.30255067,0.1897161,1.7384105,9.0,50.0
1.0,119.0,101.08922,0.0,0.022089511,0.99602157,0.0,-0.514804,0.30252433,0.13804984,1.7388558,9.0,55.0
1.0,120.0,103.03002,0.0,0.036487155,0.997308,0.0,-0.5147444,0.30255067,-0.166129,1.738359,10.0,0.0
1.0,121.0,104.50538,0.0,0.014247636,0.9981064,0.0,-0.51462805,0.30260143,0.2630329,1.73769,10.0,5.0
1.0,122.0,104.36455,0.0,0.026193697,0.9980367,0.0,-0.51466584,0.30258366,0.054182112,1.7384894,10.0,10.0
1.0,123.0,102.89481,0.0,0.044381533,0.9972272,0.0,-0.51467204,0.30258045,-0.33122766,1.7388332,10.0,15.0
1.0,124.0,100.70716,0.0,0.028817179,0.9957356,0.0,-0.51460075,0.30261153,-0.0013914108,1.738334,10.0,20.0
1.0,125.0,98.29746,0.0,0.04309943,0.9936722,0.0,-0.5145929,0.30261508,-0.30451936,1.7382164,10.0,25.0
1.0,126.0,95.91731,0.0,0.023904493,0.9911719,0.0,-0.5145106,0.30265245,0.101861954,1.7370918,10.0,30.0
1.0,127.0,93.78906,0.0,0.0016773131,0.98852015,0.0,-0.5144745,0.30266985,-1.0104619,1.7362406,10.0,35.0
1.0,128.0,92.36769,0.0,0.0055427984,0.9865173,0.0,-0.5145154,0.30265406,0.086043835,1.7357848,10.0,40.0
1.0,129.0,92.604225,0.0,0.06233694,0.9868639,0.0,-0.51449114,0.3026674,-0.67898536,1.7347527,10.0,45.0
1.0,130.0,95.44819,0.0,0.037116084,0.99062204,0.0,-0.5141801,0.3028066,-0.17781484,1.7313609,10.0,50.0
1.0,131.0,100.9039,0.0,0.0016773131,0.99588424,0.0,-0.51403755,0.30286944,-1.0117399,1.730269,10.0,55.0
1.0,132.0,106.966774,0.0,0.0131255165,0.9991115,0.0,-0.51410884,0.30283734,0.27120805,1.7316878,11.0,0.0
1.0,133.0,111.158936,0.0,0.0042326692,0.99994874,0.0,-0.5141642,0.30281135,-0.07727176,1.7331114,11.0,5.0
1.0,134.0,111.002235,0.0,0.09200056,0.99993616,0.0,-0.51431,0.3027442,-1.1735404,1.735296,11.0,10.0
1.0,135.0,104.01863,0.0,0.0073306756,0.99785966,0.0,-0.5141058,0.30283192,0.20078039,1.7339382,11.0,15.0
1.0,136.0,93.49123,0.0,0.0016773131,0.98811626,0.0,-0.51440865,0.30269584,-1.0106759,1.736198,11.0,20.0
1.0,137.0,96.50875,0.0,0.055330656,0.99183786,0.0,-0.5146308,0.3026003,-0.5484566,1.7365422,11.0,25.0
1.0,138.0,97.34903,0.0,0.019919194,0.99273276,0.0,-0.51438355,0.302711,0.17950928,1.7342277,11.0,30.0
1.0,139.0,96.85858,0.0,0.055391584,0.99221766,0.0,-0.51438326,0.30271134,-0.5483355,1.7343478,11.0,35.0
1.0,140.0,95.883606,0.0,0.012601147,0.99113303,0.0,-0.5142222,0.30278358,0.27395785,1.7330279,11.0,40.0
1.0,141.0,95.269844,0.0,0.018072914,0.990408,0.0,-0.51428854,0.30275467,0.21156609,1.7337813,11.0,45.0
1.0,142.0,95.78626,0.0,0.0541731,0.9910202,0.0,-0.51432425,0.30274025,-0.5246125,1.7340014,11.0,50.0
1.0,143.0,97.5915,0.0,0.024554841,0.99298,0.0,-0.51414037,0.30282232,0.08891952,1.732266,11.0,55.0
1.0,144.0,99.54792,0.0,0.017915595,0.9947997,0.0,-0.51409626,0.30284178,0.21410036,1.7319677,12.0,0.0
1.0,145.0,100.27329,0.0,0.024425026,0.9953974,0.0,-0.5141034,0.30283886,0.0916239,1.7319465,12.0,5.0
1.0,146.0,98.86998,0.0,0.05276396,0.99420387,0.0,-0.5140945,0.30284286,-0.4961816,1.7315137,12.0,10.0
1.0,147.0,95.47039,0.0,0.006357585,0.9906485,0.0,-0.51402915,0.30287132,0.14815128,1.7302184,12.0,15.0
1.0,148.0,90.495834,0.0,0.0522627,0.98358065,0.0,-0.5141621,0.3028128,-0.48675048,1.7306612,12.0,20.0
1.0,149.0,84.73866,0.0,0.034090042,0.9722083,0.0,-0.51403636,0.3028705,-0.11303598,1.7285151,12.0,25.0
1.0,150.0,79.7797,0.0,0.015994819,0.95917547,0.0,-0.5139904,0.30289292,0.24248517,1.7265298,12.0,30.0
1.0,151.0,77.269806,0.0,0.011496002,0.9512611,0.0,-0.51394266,0.30291784,0.2752267,1.7240565,12.0,35.0
1.0,152.0,77.93689,0.0,0.0056180973,0.9534578,0.0,-0.5138616,0.3029578,0.09091246,1.7213039,12.0,40.0
1.0,153.0,80.54809,0.0,0.0023975256,0.96141297,0.0,-0.51373976,0.30301517,-0.5830134,1.7186277,12.0,45.0
1.0,154.0,83.485535,0.0,0.0050903647,0.96921945,0.0,-0.51364195,0.30306083,0.037499905,1.7166991,12.0,50.0
1.0,155.0,85.73938,0.0,0.024854144,0.97445667,0.0,-0.5135845,0.30308726,0.083355784,1.7154222,12.0,55.0
1.0,156.0,87.59115,80.0,0.003046358,0.97830653,0.0,-0.51345545,0.30314448,-0.344617,1.7133093,13.0,0.0
1.0,157.0,89.59247,0.0,0.013604281,0.9820365,0.0,-0.5134755,0.30313498,0.26728046,1.7124035,13.0,5.0
1.0,158.0,92.00938,0.0,0.012763154,0.98598194,0.0,-0.5134699,0.30313674,0.27227592,1.7112112,13.0,10.0
1.0,159.0,94.50067,0.0,0.0123313395,0.9894522,0.0,-0.513517,0.30311415,0.27389002,1.7110386,13.0,15.0
1.0,160.0,96.657364,0.0,0.027734093,0.99200046,0.0,-0.5135771,0.3030856,0.023328245,1.7115805,13.0,20.0
1.0,161.0,98.3031,0.0,0.015912788,0.99367756,0.0,-0.5136309,0.30305916,0.2433505,1.7132795,13.0,25.0
1.0,162.0,99.66851,0.0,0.0027221052,0.9949019,0.0,-0.5137708,0.30299443,-0.4511798,1.7166326,13.0,30.0
1.0,163.0,101.01015,0.0,0.04306761,0.9959633,0.0,-0.5139735,0.30290243,-0.301512,1.7210345,13.0,35.0
1.0,164.0,102.50988,0.0,0.0071153855,0.99699,0.0,-0.513971,0.30290118,0.19058275,1.7236326,13.0,40.0
1.0,165.0,104.29471,0.0,0.018587245,0.99800164,0.0,-0.5141542,0.3028173,0.20297897,1.7277927,13.0,45.0
1.0,166.0,106.666565,0.0,0.009878937,0.9990101,0.0,-0.5142621,0.30276778,0.26602864,1.7308168,13.0,50.0
1.0,167.0,109.92718,0.0,0.1700719,0.9998116,0.0,-0.5144046,0.30270237,-2.167366,1.7338629,13.0,55.0
1.0,168.0,111.88878,0.0,0.0016773131,0.9999891,0.0,-0.51380414,0.30296475,-1.0124809,1.7303159,14.0,0.0
1.0,169.0,113.550354,0.0,0.00976596,0.999971,0.0,-0.5141565,0.30280373,0.26448417,1.7352166,14.0,5.0
1.0,170.0,115.91872,0.0,0.014074138,0.99969167,0.0,-0.5144295,0.3026823,0.26447618,1.7383962,14.0,10.0
1.0,171.0,120.01147,0.0,0.015516841,0.99855363,0.0,-0.51462716,0.30259293,0.24904752,1.740835,14.0,15.0
1.0,172.0,126.72857,0.0,0.015493262,0.995074,0.0,-0.5147906,0.30251807,0.2494489,1.7430518,14.0,20.0
1.0,173.0,135.93617,0.0,0.010327083,0.9875361,0.0,-0.5149549,0.30244172,0.27179277,1.7453957,14.0,25.0
1.0,174.0,145.28708,0.0,0.15039699,0.97719616,0.0,-0.5151537,0.30234876,-1.9573303,1.748122,14.0,30.0
1.0,175.0,152.09425,0.0,0.029195933,0.96826935,0.0,-0.5147535,0.30251914,-0.0097411275,1.7455568,14.0,35.0
1.0,176.0,155.0466,0.0,0.039399125,0.96408033,0.0,-0.51513696,0.30234015,-0.22915459,1.7498796,14.0,40.0
1.0,177.0,155.7403,0.0,0.0064283516,0.96307033,0.0,-0.51548225,0.30218205,0.15681541,1.7527897,14.0,45.0
1.0,178.0,156.35387,0.0,0.03208614,0.96216905,0.0,-0.51596427,0.30196357,-0.07463074,1.7560804,14.0,50.0
1.0,179.0,158.22179,0.0,0.025702398,0.9593805,0.0,-0.51624775,0.3018344,0.062481284,1.7565796,14.0,55.0
1.0,180.0,160.87788,0.0,0.07964438,0.95530355,0.0,-0.5165914,0.3016778,-0.9952526,1.7566955,15.0,0.0
1.0,181.0,163.46838,0.0,0.011251917,0.9512073,0.0,-0.5165562,0.30168983,0.27909935,1.7542601,15.0,5.0
1.0,182.0,165.39548,0.0,0.0030332692,0.948087,0.0,-0.51687074,0.30154637,-0.3372649,1.7548311,15.0,10.0
1.0,183.0,166.5979,0.0,0.015371721,0.9461097,0.0,-0.5171828,0.30140603,0.2526003,1.7550032,15.0,15.0
1.0,184.0,167.10791,0.0,0.015377023,0.9452642,0.0,-0.5173877,0.30131322,0.25266314,1.7542913,15.0,20.0
1.0,185.0,166.6782,0.0,0.016419679,0.94597685,0.0,-0.5175597,0.30123496,0.2383709,1.7536056,15.0,25.0
1.0,186.0,164.4631,0.0,0.0089598065,0.9496042,0.0,-0.517697,0.30117276,0.2589655,1.7530491,15.0,30.0
1.0,187.0,159.62088,0.0,0.027962515,0.957249,0.0,-0.5179197,0.301073,0.011231899,1.7529116,15.0,35.0
1.0,188.0,152.45172,0.0,0.013023966,0.9677718,0.0,-0.5179594,0.30105594,0.2764362,1.7523665,15.0,40.0
1.0,189.0,145.67899,0.0,0.010822636,0.97671187,0.0,-0.51805,0.30101737,0.2802645,1.7527046,15.0,45.0
1.0,190.0,142.3995,0.0,0.29926354,0.98064417,0.0,-0.518055,0.3010184,-3.3753676,1.7529049,15.0,50.0
1.0,191.0,144.13397,0.0,0.024710374,0.9785987,0.0,-0.51666594,0.3016362,0.08293176,1.7413731,15.0,55.0
1.0,192.0,149.05153,0.0,0.033602625,0.9723913,0.0,-0.51675713,0.3015935,-0.10953075,1.7444158,16.0,0.0
1.0,193.0,154.5271,0.0,0.025221162,0.96483046,0.0,-0.5167759,0.301589,0.072009385,1.7457271,16.0,5.0
1.0,194.0,157.92896,0.0,0.019158956,0.959822,0.0,-0.5167823,0.3015872,0.19293106,1.7472665,16.0,10.0
1.0,195.0,156.6215,0.0,0.004204732,0.96177363,0.0,-0.5168503,0.3015573,-0.0731864,1.7489636,16.0,15.0
1.0,196.0,153.84567,0.0,0.011746126,0.965806,0.0,-0.5170376,0.30147457,0.28005898,1.75121,16.0,20.0
1.0,197.0,165.38142,0.0,0.015402841,0.9481099,0.0,-0.51715654,0.30142272,0.2521721,1.7526999,16.0,25.0
1.0,198.0,169.17477,0.0,0.003966093,0.9417971,0.0,-0.51708996,0.30145055,-0.11428183,1.7528522,16.0,30.0
1.0,199.0,167.38295,0.0,0.0027853523,0.94480664,0.0,-0.51724195,0.30138078,-0.41706383,1.7540114,16.0,35.0
1.0,200.0,162.16553,0.0,0.0024448964,0.9532819,0.0,-0.5174785,0.301274,-0.54986495,1.7551234,16.0,40.0
1.0,201.0,155.6839,0.0,0.015359214,0.9631528,0.0,-0.5177073,0.30117178,0.25308275,1.7558725,16.0,45.0
1.0,202.0,150.01126,0.0,0.08947899,0.9711133,0.0,-0.51783,0.3011178,-1.1644324,1.7555907,16.0,50.0
1.0,203.0,146.50565,0.0,0.0016773131,0.975678,0.0,-0.5177017,0.30117482,-1.0010989,1.7518549,16.0,55.0
1.0,204.0,145.00352,0.0,0.0031702248,0.9775441,0.0,-0.5178011,0.30113164,-0.29415405,1.7526245,17.0,0.0
1.0,205.0,144.94241,0.0,0.00899075,0.9776189,0.0,-0.5178146,0.30112895,0.2597841,1.7528338,17.0,5.0
1.0,206.0,145.44579,0.0,0.009751846,0.9770005,0.0,-0.51774496,0.30116227,0.27135515,1.7527993,17.0,10.0
1.0,207.0,144.97313,0.0,0.04166678,0.9775813,0.0,-0.51766074,0.30120152,-0.2861066,1.752882,17.0,15.0
1.0,208.0,141.96169,0.0,0.025073951,0.981148,0.0,-0.517445,0.30129862,0.07426965,1.751857,17.0,20.0
