epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,73.0,116.78007,0.0,0.01568752,0.9995192,0.0,-0.5147397,0.3025336,0.24698567,1.7416925,6.0,5.0
1.0,74.0,119.67376,0.0,0.123074815,0.9986774,0.0,-0.514873,0.30247337,-1.617662,1.7435851,6.0,10.0
1.0,75.0,122.82707,0.0,0.0047020093,0.9973251,0.0,-0.5145021,0.30263776,-0.0070065856,1.7407868,6.0,15.0
1.0,76.0,123.003296,0.0,0.008656242,0.99723685,0.0,-0.5147802,0.3025123,0.24600446,1.7439182,6.0,20.0
1.0,77.0,112.439735,0.0,0.0056274934,0.9999998,0.0,-0.51501983,0.3024069,0.09521663,1.7460511,6.0,25.0
1.0,78.0,107.04313,0.0,0.013193574,0.9991364,0.0,-0.51530313,0.30228347,0.27221417,1.7474551,6.0,30.0
1.0,79.0,105.517975,0.0,0.0033607425,0.99856824,0.0,-0.5153783,0.30225298,-0.25139558,1.747184,6.0,35.0
1.0,80.0,106.57088,0.0,0.01668698,0.9989765,0.0,-0.5153707,0.30225918,0.23346806,1.7467406,6.0,40.0
1.0,81.0,108.91081,0.0,0.03195438,0.9996314,0.0,-0.515286,0.3022988,-0.070233285,1.7458181,6.0,45.0
1.0,82.0,111.29093,0.0,0.04183115,0.9999583,0.0,-0.51514363,0.30236268,-0.28024113,1.7447546,6.0,50.0
1.0,83.0,112.80186,0.0,0.009295259,0.9999978,0.0,-0.5150005,0.3024258,0.25926793,1.7439246,6.0,55.0
1.0,84.0,113.24866,0.0,0.0048962464,0.9999854,0.0,-0.5150877,0.30238658,0.019396424,1.7449515,7.0,0.0
1.0,85.0,112.60244,0.0,0.0051764483,0.9999998,0.0,-0.5152296,0.30232352,0.051799238,1.7460129,7.0,5.0
1.0,86.0,110.81782,0.0,0.0034668434,0.99991953,0.0,-0.5152889,0.3022975,-0.22557908,1.7465622,7.0,10.0
1.0,87.0,107.814445,0.0,0.0020296497,0.99936706,0.0,-0.5154011,0.30224794,-0.76731896,1.7470379,7.0,15.0
1.0,88.0,103.53985,0.0,0.11794596,0.99760103,0.0,-0.5154245,0.30223873,-1.5553519,1.7469146,7.0,20.0
1.0,89.0,98.228615,0.0,0.0043866667,0.9936065,0.0,-0.5148899,0.3024767,-0.050594807,1.7417393,7.0,25.0
1.0,90.0,92.724625,0.0,0.003733852,0.9870383,0.0,-0.5149748,0.30243978,-0.16695035,1.7420342,7.0,30.0
1.0,91.0,87.96592,0.0,0.00748702,0.97903824,0.0,-0.5149938,0.30243596,0.20958102,1.7411981,7.0,35.0
1.0,92.0,84.5055,0.0,0.0025224993,0.971667,0.0,-0.51490027,0.30248192,-0.5251829,1.7393782,7.0,40.0
1.0,93.0,82.080414,0.0,0.007703463,0.96562934,0.0,-0.5147741,0.30254245,0.21739066,1.7371519,7.0,45.0
1.0,94.0,80.25694,0.0,0.012270652,0.9605751,0.0,-0.5145886,0.30262908,0.27551055,1.7339559,7.0,50.0
1.0,95.0,78.770966,0.0,0.05323073,0.9561084,0.0,-0.51436937,0.3027302,-0.50658584,1.7302122,7.0,55.0
1.0,96.0,77.71879,40.0,0.005278664,0.95274717,0.0,-0.5139397,0.30292398,0.058600068,1.724266,8.0,0.0
1.0,97.0,77.26422,0.0,0.028826471,0.95124245,0.0,-0.5137838,0.30299583,-0.00015032291,1.7205653,8.0,5.0
1.0,98.0,77.42013,0.0,0.0337632,0.95176214,0.0,-0.5135191,0.30311635,-0.104762256,1.7152922,8.0,10.0
1.0,99.0,77.86897,0.0,0.0075484617,0.9532373,0.0,-0.5132649,0.30323088,0.20768785,1.7098763,8.0,15.0
1.0,100.0,78.24038,0.0,0.0016773131,0.95443445,0.0,-0.51318586,0.30326757,-1.0141801,1.7056315,8.0,20.0
1.0,101.0,78.29156,0.0,0.0054044393,0.9545978,0.0,-0.51322466,0.30325165,0.069058,1.7026951,8.0,25.0
1.0,102.0,78.07323,0.0,0.012153447,0.95389825,0.0,-0.513186,0.30327,0.27381945,1.6985903,8.0,30.0
1.0,103.0,77.67562,0.0,0.074890114,0.95260566,0.0,-0.51313233,0.30329445,-0.8902868,1.6946886,8.0,35.0
1.0,104.0,77.15987,0.0,0.013111049,0.9508924,0.0,-0.5128022,0.30344054,0.26971114,1.6884339,8.0,40.0
1.0,105.0,76.56894,0.0,0.010745088,0.94887775,0.0,-0.5128353,0.30342528,0.27084565,1.6861544,8.0,45.0
1.0,106.0,75.96843,0.0,0.0039280597,0.94677275,0.0,-0.5128753,0.3034087,-0.13518524,1.6844962,8.0,50.0
1.0,107.0,76.18775,0.0,0.0016773131,0.9475484,0.0,-0.5129326,0.30338418,-1.0149142,1.6836581,8.0,55.0
1.0,108.0,79.72947,0.0,0.0068494016,0.9590263,0.0,-0.51300174,0.30335414,0.17451632,1.6842341,9.0,0.0
1.0,109.0,85.574936,0.0,0.0023804044,0.97409546,0.0,-0.51299584,0.30335644,-0.59318185,1.6852107,9.0,5.0
1.0,110.0,92.71326,0.0,0.0016773131,0.9870219,0.0,-0.5130586,0.30332682,-1.0145456,1.6894782,9.0,10.0
1.0,111.0,100.14213,0.0,0.0016846707,0.9952923,0.0,-0.5131804,0.30326962,-1.0084131,1.6956148,9.0,15.0
1.0,112.0,106.91433,0.0,0.0029606477,0.9990942,0.0,-0.5133494,0.30319026,-0.3714391,1.7020538,9.0,20.0
1.0,113.0,112.46229,0.0,0.004137085,0.99999994,0.0,-0.51357305,0.30308574,-0.09520805,1.7094824,9.0,25.0
1.0,114.0,117.01524,0.0,0.005140992,0.99946576,0.0,-0.5138469,0.30295852,0.04373318,1.7169802,9.0,30.0
1.0,115.0,120.9625,0.0,0.0018981415,0.9981776,0.0,-0.5141529,0.3028168,-0.8527882,1.724802,9.0,35.0
1.0,116.0,124.4409,0.0,0.0307679,0.9964685,0.0,-0.51452273,0.30264673,-0.04302299,1.7327747,9.0,40.0
1.0,117.0,127.04354,0.0,0.0036938284,0.99486595,0.0,-0.51472026,0.30255333,-0.1762197,1.7382908,9.0,45.0
1.0,118.0,128.28719,0.0,0.0051315455,0.9940081,0.0,-0.5150657,0.3023945,0.046440244,1.7438607,9.0,50.0
1.0,119.0,128.08401,0.0,0.0016773131,0.9941522,0.0,-0.5153846,0.3022488,-1.0078247,1.7481644,9.0,55.0
1.0,120.0,127.182945,0.0,0.07536402,0.9947727,0.0,-0.5156871,0.3021112,-0.91656256,1.7513132,10.0,0.0
1.0,121.0,126.498795,0.0,0.0016773131,0.9952233,0.0,-0.51560205,0.30214584,-1.0072062,1.750359,10.0,5.0
1.0,122.0,126.69216,0.0,0.008521174,0.99509776,0.0,-0.5158626,0.3020274,0.24512446,1.7522728,10.0,10.0
1.0,123.0,127.88158,0.0,0.022195067,0.9942943,0.0,-0.5160163,0.30195874,0.13516998,1.7531309,10.0,15.0
1.0,124.0,130.01219,0.0,0.013136379,0.99272394,0.0,-0.51605344,0.30194128,0.27344847,1.7530813,10.0,20.0
1.0,125.0,132.667,0.0,0.012996393,0.9905428,0.0,-0.5161177,0.30191153,0.27438605,1.7534678,10.0,25.0
1.0,126.0,134.66013,0.0,0.007395599,0.98875034,0.0,-0.5161757,0.3018845,0.20883858,1.7538974,10.0,30.0
1.0,127.0,134.76826,0.0,0.0027224987,0.9886494,0.0,-0.5162686,0.30184194,-0.44280457,1.7546322,10.0,35.0
1.0,128.0,132.91788,0.0,0.00913668,0.9903244,0.0,-0.5163896,0.30178726,0.2594396,1.7554777,10.0,40.0
1.0,129.0,131.47878,0.0,0.005532624,0.99154896,0.0,-0.5164865,0.30174375,0.09099376,1.7558289,10.0,45.0
1.0,130.0,133.21248,0.0,0.13048533,0.99006516,0.0,-0.51654845,0.30171612,-1.73151,1.7560704,10.0,50.0
1.0,131.0,139.41284,0.0,0.0112158125,0.9839772,0.0,-0.5159956,0.30196005,0.2780807,1.751215,10.0,55.0
1.0,132.0,148.25392,0.0,0.014432704,0.97343737,0.0,-0.51609266,0.3019134,0.26258123,1.7528679,11.0,0.0
1.0,133.0,157.17372,0.0,0.0016773131,0.9609533,0.0,-0.51622474,0.30185267,-1.0054246,1.7541194,11.0,5.0
1.0,134.0,163.60779,0.0,0.017523658,0.95098364,0.0,-0.51641196,0.3017657,0.22091281,1.7554574,11.0,10.0
1.0,135.0,164.9903,0.0,0.0019531184,0.94874805,0.0,-0.51658636,0.30168384,-0.8101921,1.7558842,11.0,15.0
1.0,136.0,159.35048,0.0,0.004677274,0.9576637,0.0,-0.5169063,0.30153736,-0.002722025,1.7569594,11.0,20.0
1.0,137.0,148.81645,0.0,0.0031969722,0.97270113,0.0,-0.5172334,0.30138996,-0.2885877,1.7577906,11.0,25.0
1.0,138.0,140.53668,0.0,0.008257043,0.9827519,0.0,-0.51751614,0.30126458,0.24194193,1.7584221,11.0,30.0
1.0,139.0,134.26147,0.0,0.0072118365,0.9891191,0.0,-0.5176242,0.3012185,0.20458353,1.7581279,11.0,35.0
1.0,140.0,129.74232,0.0,0.25209597,0.9929319,0.0,-0.51763016,0.30121887,-2.9929657,1.7574375,11.0,40.0
1.0,141.0,126.73151,0.0,0.0048347996,0.995072,0.0,-0.5164484,0.30174494,0.016121864,1.7467713,11.0,45.0
1.0,142.0,124.9808,0.0,0.061209347,0.99615806,0.0,-0.5165998,0.30167747,-0.670737,1.7490025,11.0,50.0
1.0,143.0,124.240715,0.0,0.0031715047,0.99658054,0.0,-0.51646215,0.30174398,-0.29825342,1.7474697,11.0,55.0
1.0,144.0,124.263084,0.0,0.002041953,0.9965681,0.0,-0.51648146,0.30173904,-0.7567632,1.7485969,12.0,0.0
1.0,145.0,124.77505,0.0,0.015783897,0.99627775,0.0,-0.5164474,0.30175856,0.24672079,1.7495048,12.0,5.0
1.0,146.0,125.31742,0.0,0.036673415,0.9959586,0.0,-0.5163096,0.301823,-0.17477179,1.7498791,12.0,10.0
1.0,147.0,125.03763,0.0,0.0040467256,0.9961247,0.0,-0.5160963,0.3019196,-0.10283995,1.7496231,12.0,15.0
1.0,148.0,123.087326,0.0,0.016215907,0.9971943,0.0,-0.5160725,0.30193177,0.2405833,1.7509453,12.0,20.0
1.0,149.0,119.378426,0.0,0.2902017,0.9987813,0.0,-0.5160131,0.30196017,-3.26937,1.7513046,12.0,25.0
1.0,150.0,115.43544,0.0,0.0029181,0.99977213,0.0,-0.5146993,0.30254245,-0.38063937,1.740166,12.0,30.0
1.0,151.0,113.04436,0.0,0.008709356,0.99999243,0.0,-0.5149966,0.3024086,0.24774015,1.7438796,12.0,35.0
1.0,152.0,113.044876,0.0,0.03551946,0.9999924,0.0,-0.51516145,0.30234107,-0.14663768,1.7453539,12.0,40.0
1.0,153.0,114.268745,0.0,0.054585245,0.9999171,0.0,-0.5152391,0.30230895,-0.5372928,1.745218,12.0,45.0
1.0,154.0,115.19234,0.0,0.03664444,0.9998081,0.0,-0.515068,0.30238643,-0.17043328,1.7441726,12.0,50.0
1.0,155.0,115.22867,0.0,0.0046163034,0.9998029,0.0,-0.51505387,0.30239344,-0.016828656,1.7443032,12.0,55.0
1.0,156.0,115.780495,80.0,0.0036821093,0.99971586,0.0,-0.51516646,0.30234495,-0.17725253,1.7456183,13.0,0.0
1.0,157.0,118.56264,0.0,0.0028311599,0.9990474,0.0,-0.5152452,0.30231154,-0.40777647,1.7465601,13.0,5.0
1.0,158.0,124.01782,0.0,0.0016773131,0.99670345,0.0,-0.51530164,0.3022869,-1.0080669,1.7474425,13.0,10.0
1.0,159.0,129.8832,0.0,0.0671452,0.99282366,0.0,-0.5153706,0.30225524,-0.7713872,1.748594,13.0,15.0
1.0,160.0,133.47496,0.0,0.074068144,0.9898318,0.0,-0.51516443,0.30234396,-0.8908024,1.7475367,13.0,20.0
1.0,161.0,133.44962,0.0,0.025143405,0.98985445,0.0,-0.51506954,0.30238146,0.07570815,1.7473533,13.0,25.0
1.0,162.0,131.2201,0.0,0.0016773131,0.9917616,0.0,-0.51545393,0.30220684,-1.0076749,1.7499175,13.0,30.0
1.0,163.0,128.77716,0.0,0.0048986264,0.9936543,0.0,-0.5157505,0.30207428,0.021759152,1.7522392,13.0,35.0
1.0,164.0,128.0357,0.0,0.0040579448,0.9941862,0.0,-0.5159634,0.30197978,-0.10127169,1.7534971,13.0,40.0
1.0,165.0,130.85481,0.0,0.0021367297,0.992058,0.0,-0.5161213,0.3019096,-0.70448714,1.7542257,13.0,45.0
1.0,166.0,137.76157,0.0,0.011203121,0.9857121,0.0,-0.51623565,0.30185813,0.27841365,1.7547984,13.0,50.0
1.0,167.0,144.14018,0.0,0.052704167,0.97859126,0.0,-0.51627016,0.3018408,-0.5058341,1.7551076,13.0,55.0
1.0,168.0,146.71292,0.0,0.017137535,0.9754162,0.0,-0.5161567,0.30188766,0.2269535,1.7542064,14.0,0.0
1.0,169.0,146.56522,0.0,0.012137159,0.97560287,0.0,-0.51631755,0.30181247,0.27833617,1.7554183,14.0,5.0
1.0,170.0,144.7922,0.0,0.044551678,0.97780216,0.0,-0.51651454,0.30172276,-0.34214842,1.7562988,14.0,10.0
1.0,171.0,142.50165,0.0,0.0016773131,0.9805259,0.0,-0.5165361,0.30171144,-1.0045049,1.7555902,14.0,15.0
1.0,172.0,140.78618,0.0,0.010347176,0.9824751,0.0,-0.5167762,0.30160365,0.27528727,1.7566936,14.0,20.0
1.0,173.0,140.51918,0.0,0.0068093226,0.9827713,0.0,-0.5169118,0.30154368,0.18290603,1.7568789,14.0,25.0
1.0,174.0,142.09161,0.0,0.024490854,0.98099905,0.0,-0.5169876,0.3015101,0.087138176,1.756947,14.0,30.0
1.0,175.0,145.72348,0.0,0.003466759,0.9766567,0.0,-0.51694274,0.30152977,-0.22012079,1.756108,14.0,35.0
1.0,176.0,151.10724,0.0,0.012847046,0.9696288,0.0,-0.517001,0.30150285,0.2763245,1.7561893,14.0,40.0
1.0,177.0,156.79909,0.0,0.019397892,0.9615105,0.0,-0.5170146,0.3014952,0.18851686,1.7557552,14.0,45.0
1.0,178.0,161.19905,0.0,0.008527889,0.95480204,0.0,-0.51702714,0.30148694,0.24795163,1.755266,14.0,50.0
1.0,179.0,163.55179,0.0,0.0033705176,0.9510735,0.0,-0.5171399,0.3014337,-0.24308312,1.7555311,14.0,55.0
1.0,180.0,164.88675,0.0,0.021033445,0.94891655,0.0,-0.51732534,0.3013485,0.15739858,1.7560358,15.0,0.0
1.0,181.0,166.58517,0.0,0.0016773131,0.94613075,0.0,-0.5174115,0.3013076,-1.0019522,1.7557156,15.0,5.0
1.0,182.0,169.45958,0.0,0.0028603103,0.94131434,0.0,-0.51758504,0.30122778,-0.39014316,1.7560551,15.0,10.0
1.0,183.0,173.10855,0.0,0.023530034,0.93502605,0.0,-0.5177485,0.30115277,0.10648346,1.7558126,15.0,15.0
1.0,184.0,176.88356,0.0,0.04049463,0.92833006,0.0,-0.5177892,0.30113173,-0.26162678,1.7544646,15.0,20.0
1.0,185.0,180.43437,0.0,0.010748346,0.9218681,0.0,-0.5177869,0.30112907,0.2795261,1.7524672,15.0,25.0
1.0,186.0,184.04205,0.0,0.004581974,0.9151522,0.0,-0.51795304,0.30105165,-0.012370586,1.751764,15.0,30.0
1.0,187.0,188.06589,0.0,0.003699393,0.9074961,0.0,-0.5181449,0.30096355,-0.16374552,1.7509267,15.0,35.0
1.0,188.0,192.30705,0.0,0.0029680163,0.8992526,0.0,-0.51830596,0.30088902,-0.35267824,1.7498691,15.0,40.0
1.0,189.0,195.38232,0.0,0.013087651,0.89317214,0.0,-0.51846147,0.30081668,0.2766292,1.748673,15.0,45.0
1.0,190.0,195.73473,0.0,0.00404033,0.8924701,0.0,-0.5185821,0.30075985,-0.09586871,1.747123,15.0,50.0
1.0,191.0,192.64986,0.0,0.008867174,0.89857894,0.0,-0.5187661,0.30067527,0.25945985,1.7462833,15.0,55.0
1.0,192.0,187.20392,0.0,0.024458105,0.9091502,0.0,-0.51893795,0.30059734,0.085633874,1.7455609,16.0,0.0
1.0,193.0,180.89381,0.0,0.0017890874,0.921021,0.0,-0.5190327,0.3005547,-0.9128053,1.7445598,16.0,5.0
1.0,194.0,175.2155,0.0,0.010160167,0.9313117,0.0,-0.51918215,0.30048904,0.278255,1.744864,16.0,10.0
1.0,195.0,171.66357,0.0,0.011386951,0.93753856,0.0,-0.5192159,0.30047637,0.28342628,1.7447898,16.0,15.0
1.0,196.0,168.42717,0.0,0.022198413,0.9430586,0.0,-0.51917976,0.30049485,0.13284087,1.7446806,16.0,20.0
1.0,197.0,157.00632,0.0,0.002210783,0.9612026,0.0,-0.51907235,0.30054522,-0.65588033,1.7443812,16.0,25.0
1.0,198.0,151.15173,0.0,0.016965173,0.96956795,0.0,-0.5191045,0.3005353,0.2305224,1.7459896,16.0,30.0
1.0,199.0,149.1551,0.0,0.008157324,0.9722544,0.0,-0.5189101,0.3006269,0.24235284,1.7464497,16.0,35.0
1.0,200.0,149.30678,0.0,0.014198068,0.97205347,0.0,-0.51868755,0.30073044,0.26726782,1.7472696,16.0,40.0
1.0,201.0,149.89603,0.0,0.0029203773,0.9712679,0.0,-0.5184205,0.30085313,-0.3675183,1.7479317,16.0,45.0
1.0,202.0,149.33649,0.0,0.004955273,0.972014,0.0,-0.5182371,0.3009378,0.03623426,1.7492964,16.0,50.0
1.0,203.0,147.04459,0.0,0.008719177,0.974995,0.0,-0.5180761,0.30101216,0.25474942,1.7506523,16.0,55.0
1.0,204.0,144.56891,0.0,0.004575726,0.97807366,0.0,-0.51793736,0.30107632,-0.013313532,1.7518523,17.0,0.0
1.0,205.0,143.82372,0.0,0.007073109,0.97897035,0.0,-0.51783705,0.30112326,0.19870353,1.7530255,17.0,5.0
1.0,206.0,145.6372,0.0,0.01901596,0.97676367,0.0,-0.5177013,0.3011856,0.19534826,1.7537751,17.0,10.0
1.0,207.0,148.53029,0.0,0.027064525,0.9730766,0.0,-0.51751775,0.30126828,0.031410098,1.7538404,17.0,15.0
