epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,21.0,169.43538,0.0,0.003739584,0.9413554,0.0,-0.5183332,0.30088025,-0.15469265,1.7496736,1.0,45.0
1.0,22.0,167.26123,0.0,0.025935562,0.9450093,0.0,-0.5184355,0.30083543,0.054492414,1.7499058,1.0,50.0
1.0,23.0,165.40172,0.0,0.0042894487,0.9480768,0.0,-0.51839983,0.30085224,-0.05443895,1.7492385,1.0,55.0
1.0,24.0,163.16747,0.0,0.024453936,0.951689,0.0,-0.51845443,0.3008289,0.08626413,1.7496378,2.0,0.0
1.0,25.0,159.82587,0.0,0.027829006,0.9569337,0.0,-0.51839215,0.30085814,0.01332736,1.7491701,2.0,5.0
1.0,26.0,155.62912,0.0,0.009984635,0.9632329,0.0,-0.51831424,0.3008942,0.27501082,1.7488945,2.0,10.0
1.0,27.0,152.92175,0.0,0.05338124,0.9671135,0.0,-0.51830137,0.30090222,-0.52958494,1.7495904,2.0,15.0
1.0,28.0,154.31099,0.0,0.15850993,0.9651409,0.0,-0.51804316,0.30101943,-2.087154,1.7484787,2.0,20.0
1.0,29.0,160.56888,0.0,0.0055306023,0.95578444,0.0,-0.51728565,0.30135605,0.093235016,1.7437389,2.0,25.0
1.0,30.0,168.56702,0.0,0.020158442,0.9428233,0.0,-0.5173587,0.30132216,0.17428958,1.746444,2.0,30.0
1.0,31.0,174.48517,0.0,0.008254336,0.93260586,0.0,-0.5173459,0.3013285,0.24151254,1.7475419,2.0,35.0
1.0,32.0,176.3321,0.0,0.005379679,0.9293197,0.0,-0.5174544,0.30127868,0.07943237,1.7489152,2.0,40.0
1.0,33.0,176.00896,0.0,0.015058903,0.92989784,0.0,-0.51763403,0.30119732,0.25680387,1.7501864,2.0,45.0
1.0,34.0,176.13362,0.0,0.0048456355,0.929675,0.0,-0.517772,0.30113447,0.02160573,1.7507815,2.0,50.0
1.0,35.0,177.72475,0.0,0.0027087673,0.9268131,0.0,-0.51794606,0.30105564,-0.44231814,1.7514186,2.0,55.0
1.0,36.0,178.40057,0.0,0.0034287155,0.925588,0.0,-0.5180817,0.30099407,-0.22552955,1.7516537,3.0,0.0
1.0,37.0,175.21474,0.0,0.004085844,0.93131304,0.0,-0.51822734,0.30092803,-0.08897209,1.7516031,3.0,5.0
1.0,38.0,167.09009,0.0,0.002704739,0.94529384,0.0,-0.5184005,0.30085045,-0.44229442,1.7515883,3.0,10.0
1.0,39.0,156.91817,0.0,0.036642514,0.96133363,0.0,-0.5185801,0.30077153,-0.18103004,1.7518044,3.0,15.0
1.0,40.0,148.34961,0.0,0.0016773131,0.9733126,0.0,-0.5185685,0.300779,-0.9985436,1.7505705,3.0,20.0
1.0,41.0,143.62723,0.0,0.020410525,0.9792044,0.0,-0.51867795,0.30073357,0.16891885,1.7507784,3.0,25.0
1.0,42.0,141.99992,0.0,0.008915448,0.9811042,0.0,-0.5184853,0.30082402,0.25975442,1.7501352,3.0,30.0
1.0,43.0,142.0119,0.0,0.019418597,0.9810905,0.0,-0.5182957,0.30091244,0.18787825,1.7502506,3.0,35.0
1.0,44.0,142.20688,0.0,0.01789876,0.9808665,0.0,-0.5180358,0.30103162,0.21493578,1.7501748,3.0,40.0
1.0,45.0,141.12788,0.0,0.02049448,0.9820932,0.0,-0.51781005,0.3011348,0.16763794,1.7505124,3.0,45.0
1.0,46.0,138.16216,0.0,0.044121806,0.9852985,0.0,-0.5176185,0.30122247,-0.3376711,1.7509804,3.0,50.0
1.0,47.0,135.4247,0.0,0.0077825426,0.9880289,0.0,-0.5173469,0.3013455,0.22661555,1.7507336,3.0,55.0
1.0,48.0,132.5621,0.0,0.012193203,0.9906336,0.0,-0.51725656,0.30138808,0.2794621,1.7522221,4.0,0.0
1.0,49.0,129.77444,0.0,0.0020442023,0.9929073,0.0,-0.5171315,0.301447,-0.75338495,1.7532063,4.0,5.0
1.0,50.0,127.26062,0.0,0.009895721,0.9947204,0.0,-0.5170477,0.3014874,0.27162492,1.7543373,4.0,10.0
1.0,51.0,125.218925,0.0,0.009685674,0.99601746,0.0,-0.51692146,0.3015465,0.26889825,1.7545261,4.0,15.0
1.0,52.0,123.839745,0.0,0.014193312,0.9968001,0.0,-0.5168197,0.3015942,0.2655965,1.7543149,4.0,20.0
1.0,53.0,123.2507,0.0,0.0849897,0.9971107,0.0,-0.5166801,0.30165854,-1.0832485,1.7537475,4.0,25.0
1.0,54.0,123.4459,0.0,0.0140382815,0.9970094,0.0,-0.5162349,0.30185738,0.26654184,1.7503896,4.0,30.0
1.0,55.0,124.39554,0.0,0.022563161,0.996494,0.0,-0.5161869,0.30187908,0.12765908,1.7509019,4.0,35.0
1.0,56.0,126.132416,0.0,0.03671188,0.9954572,0.0,-0.5161026,0.30191818,-0.17497486,1.7508643,4.0,40.0
1.0,57.0,128.82358,0.0,0.022254584,0.99362034,0.0,-0.51596224,0.30198094,0.13402438,1.7504277,4.0,45.0
1.0,58.0,132.66083,0.0,0.11370823,0.9905482,0.0,-0.5159266,0.3019964,-1.5030454,1.7509475,4.0,50.0
1.0,59.0,137.78647,0.0,0.028907988,0.98568654,0.0,-0.5155124,0.30217847,-0.004966378,1.7479911,4.0,55.0
1.0,60.0,144.23842,0.0,0.021729425,0.97847307,0.0,-0.51558965,0.30214077,0.14470422,1.7498038,5.0,0.0
1.0,61.0,151.90228,0.0,0.003900971,0.96853536,0.0,-0.51572716,0.3020776,-0.1310339,1.7517064,5.0,5.0
1.0,62.0,159.65155,0.0,0.0026657248,0.95720184,0.0,-0.5159575,0.30197197,-0.46497428,1.7542112,5.0,10.0
1.0,63.0,164.2119,0.0,0.009602652,0.9500106,0.0,-0.5162191,0.3018516,0.26646352,1.7560863,5.0,15.0
1.0,64.0,162.16829,0.0,0.037064966,0.95327747,0.0,-0.5164983,0.3017229,-0.18376708,1.7571359,5.0,20.0
1.0,65.0,153.01468,0.0,0.0042071305,0.9669828,0.0,-0.5167167,0.30162188,-0.07322425,1.7570021,5.0,25.0
1.0,66.0,142.42458,0.0,0.10187774,0.9806152,0.0,-0.5171498,0.3014276,-1.3470376,1.7581692,5.0,30.0
1.0,67.0,137.09816,0.0,0.016458714,0.9863866,0.0,-0.5169769,0.301505,0.23754048,1.754694,5.0,35.0
1.0,68.0,140.30812,0.0,0.76098496,0.983004,0.0,-0.5171129,0.30144528,-5.745436,1.7548528,5.0,40.0
1.0,69.0,148.0407,0.0,0.0041683535,0.9737145,0.0,-0.5134447,0.30304646,-0.09021115,1.7238533,5.0,45.0
1.0,70.0,154.8062,0.0,0.11005125,0.9644281,0.0,-0.51440316,0.30263186,-1.4378399,1.7339675,5.0,50.0
1.0,71.0,157.04959,0.0,0.0056948587,0.9611382,0.0,-0.51464146,0.30253226,0.10008967,1.7356229,5.0,55.0
1.0,72.0,155.34154,0.0,0.054653306,0.9636521,0.0,-0.51527154,0.30225334,-0.53886193,1.7413328,6.0,0.0
1.0,73.0,151.2216,0.0,0.11748905,0.96947235,0.0,-0.51555955,0.30212834,-1.5510348,1.7435875,6.0,5.0
1.0,74.0,146.23206,0.0,0.019198006,0.976022,0.0,-0.51547754,0.30216572,0.1924386,1.7431426,6.0,10.0
1.0,75.0,141.92229,0.0,0.009917226,0.9811931,0.0,-0.515832,0.30201018,0.26962984,1.7470381,6.0,15.0
1.0,76.0,137.12523,0.0,0.012363516,0.98635936,0.0,-0.5161025,0.3018946,0.2774223,1.750068,6.0,20.0
1.0,77.0,126.598175,0.0,0.006380555,0.995159,0.0,-0.5162814,0.3018193,0.15597904,1.7520635,6.0,25.0
1.0,78.0,127.08178,0.0,0.025691824,0.99484044,0.0,-0.5164455,0.30175173,0.062429607,1.7535925,6.0,30.0
1.0,79.0,134.16586,0.0,0.012052657,0.98920685,0.0,-0.5163787,0.30178508,0.2786163,1.7527158,6.0,35.0
1.0,80.0,143.4481,0.0,0.007448413,0.9794169,0.0,-0.51630205,0.30182052,0.21136236,1.7526808,6.0,40.0
1.0,81.0,150.53183,0.0,0.009464331,0.97041154,0.0,-0.516691,0.30164528,0.26542604,1.752991,6.0,45.0
1.0,82.0,151.32751,0.0,0.006242842,0.9693272,0.0,-0.51667696,0.30164975,0.14793825,1.7537606,6.0,50.0
1.0,83.0,144.17812,0.0,0.06269402,0.97854567,0.0,-0.5168388,0.30157578,-0.6997447,1.7551043,6.0,55.0
1.0,84.0,132.59247,0.0,0.004020564,0.9906073,0.0,-0.5167443,0.30161703,-0.105430245,1.7544029,7.0,0.0
1.0,85.0,121.096275,0.0,0.027587773,0.9981215,0.0,-0.5169603,0.30152217,0.020989954,1.7561593,7.0,5.0
1.0,86.0,112.637764,0.0,0.041896332,0.9999996,0.0,-0.5169708,0.30152184,-0.28837973,1.7555456,7.0,10.0
1.0,87.0,106.81628,0.0,0.011665693,0.99906135,0.0,-0.51673776,0.30163014,0.2796011,1.7530732,7.0,15.0
1.0,88.0,102.47521,0.0,0.0020795516,0.99696815,0.0,-0.5165801,0.30170575,-0.7347647,1.7515137,7.0,20.0
1.0,89.0,98.73547,0.0,0.0019347669,0.9940814,0.0,-0.5164137,0.30178598,-0.8222139,1.7498653,7.0,25.0
1.0,90.0,95.312546,0.0,0.00412954,0.9904595,0.0,-0.5162092,0.3018828,-0.08797556,1.7480953,7.0,30.0
1.0,91.0,92.07429,0.0,0.030137742,0.9860799,0.0,-0.5159679,0.30199572,-0.032437563,1.7462242,7.0,35.0
1.0,92.0,89.00201,0.0,0.004795972,0.980981,0.0,-0.5155661,0.30217943,0.008445978,1.7432737,7.0,40.0
1.0,93.0,86.320885,0.0,0.009289193,0.9757083,0.0,-0.51528287,0.30231017,0.2597109,1.7414403,7.0,45.0
1.0,94.0,84.34271,0.0,0.004194235,0.9712851,0.0,-0.51496685,0.30245578,-0.08104938,1.7389059,7.0,50.0
1.0,95.0,83.62132,0.0,0.01028469,0.9695529,0.0,-0.5146824,0.30258673,0.27087367,1.7358754,7.0,55.0
1.0,96.0,85.227005,40.0,0.0029241089,0.9733206,0.0,-0.51442665,0.3027039,-0.37955767,1.731791,8.0,0.0
1.0,97.0,90.174736,0.0,0.00890316,0.98304147,0.0,-0.5142132,0.30280116,0.25016475,1.7281778,8.0,5.0
1.0,98.0,98.05584,0.0,0.02596149,0.99343985,0.0,-0.5140408,0.30287835,0.059866965,1.725631,8.0,10.0
1.0,99.0,105.427,0.0,0.0076639154,0.99852955,0.0,-0.51388305,0.3029465,0.2137177,1.7244039,8.0,15.0
1.0,100.0,108.3802,0.0,0.027698582,0.9995127,0.0,-0.51392764,0.30292332,0.02352357,1.7258372,8.0,20.0
1.0,101.0,104.93095,0.0,0.010465609,0.9983089,0.0,-0.51398504,0.30289435,0.2710712,1.7272687,8.0,25.0
1.0,102.0,97.20505,0.0,0.016283669,0.99258363,0.0,-0.514201,0.30279607,0.23869073,1.7294214,8.0,30.0
1.0,103.0,88.26494,0.0,0.009516706,0.979611,0.0,-0.5143586,0.30272606,0.26141798,1.7300763,8.0,35.0
1.0,104.0,81.143196,0.0,0.011838024,0.9630888,0.0,-0.5144692,0.3026788,0.2760955,1.7296686,8.0,40.0
1.0,105.0,78.854385,0.0,0.0064862194,0.95636773,0.0,-0.514431,0.30269915,0.15744007,1.7276587,8.0,45.0
1.0,106.0,80.22353,0.0,0.033427525,0.9604782,0.0,-0.51431954,0.30275205,-0.099598646,1.7256012,8.0,50.0
1.0,107.0,74.41897,0.0,0.01652373,0.94106424,0.0,-0.51404464,0.30287653,0.2352302,1.7228172,8.0,55.0
1.0,108.0,74.92533,0.0,0.010060247,0.94297457,0.0,-0.5139339,0.30292878,0.2673614,1.7203984,9.0,0.0
1.0,109.0,79.3691,0.0,0.025179625,0.95794505,0.0,-0.51375455,0.30301145,0.076455235,1.7177353,9.0,5.0
1.0,110.0,85.38489,0.0,0.0029924633,0.973674,0.0,-0.51349807,0.3031268,-0.36096466,1.7147365,9.0,10.0
1.0,111.0,90.615906,0.0,0.005126297,0.98377955,0.0,-0.5134216,0.30316064,0.040808737,1.713526,9.0,15.0
1.0,112.0,92.86259,0.0,0.016592799,0.9872364,0.0,-0.5133945,0.3031718,0.23396623,1.7122984,9.0,20.0
1.0,113.0,91.123146,0.0,0.0036279052,0.9846037,0.0,-0.5134032,0.3031662,-0.19482738,1.710793,9.0,25.0
1.0,114.0,86.93146,0.0,0.09930843,0.97698015,0.0,-0.513526,0.3031105,-1.2758862,1.7097552,9.0,30.0
1.0,115.0,82.36922,0.0,0.0778058,0.96638834,0.0,-0.51319796,0.3032549,-0.9393492,1.7043939,9.0,35.0
1.0,116.0,79.0963,0.0,0.021874301,0.9571139,0.0,-0.5130194,0.3033327,0.14334822,1.701302,9.0,40.0
1.0,117.0,77.86862,0.0,0.050363578,0.95323616,0.0,-0.5131063,0.30329528,-0.44458777,1.7014649,9.0,45.0
1.0,118.0,79.16151,0.0,0.00803983,0.9573136,0.0,-0.5129863,0.3033506,0.22467315,1.7000172,9.0,50.0
1.0,119.0,82.902084,0.0,0.0016773131,0.96775997,0.0,-0.5130678,0.30331558,-1.0145555,1.7012756,9.0,55.0
1.0,120.0,87.85162,0.0,0.0029306822,0.97881675,0.0,-0.5131549,0.303278,-0.38165236,1.7040429,10.0,0.0
1.0,121.0,92.54977,0.0,0.0016773131,0.98678464,0.0,-0.51323617,0.30324158,-1.0140489,1.7071061,10.0,5.0
1.0,122.0,95.94953,0.0,0.03084494,0.991209,0.0,-0.51335704,0.3031864,-0.042248607,1.7102342,10.0,10.0
1.0,123.0,97.88035,0.0,0.0034372343,0.99326813,0.0,-0.5133543,0.30318525,-0.23911488,1.7113817,10.0,15.0
1.0,124.0,98.395386,0.0,0.0038716323,0.99376506,0.0,-0.5135283,0.3031054,-0.14390504,1.7136981,10.0,20.0
1.0,125.0,97.67714,0.0,0.0498406,0.99306613,0.0,-0.5137118,0.30302224,-0.43706858,1.7158289,10.0,25.0
1.0,126.0,96.180626,0.0,0.01136017,0.9914721,0.0,-0.51366836,0.3030394,0.27459657,1.7161014,10.0,30.0
1.0,127.0,94.41382,0.0,0.0024799025,0.9893409,0.0,-0.5138912,0.3029384,-0.5464122,1.719712,10.0,35.0
1.0,128.0,92.79159,0.0,0.019583562,0.9871347,0.0,-0.5141064,0.30284256,0.18560994,1.7232082,10.0,40.0
1.0,129.0,91.530556,0.0,0.017411413,0.98524696,0.0,-0.5141566,0.30282038,0.22208548,1.7250111,10.0,45.0
1.0,130.0,90.785286,0.0,0.032514937,0.98405766,0.0,-0.5142049,0.30279887,-0.07977718,1.7266762,10.0,50.0
1.0,131.0,90.58786,0.0,0.0058158757,0.98373324,0.0,-0.51412797,0.30283332,0.10862112,1.7267575,10.0,55.0
1.0,132.0,90.710144,0.0,0.03193401,0.98393464,0.0,-0.5141638,0.3028179,-0.06724417,1.7275655,11.0,0.0
1.0,133.0,90.862175,0.0,0.0062764604,0.98418295,0.0,-0.5140501,0.3028691,0.14278615,1.7266009,11.0,5.0
1.0,134.0,90.753265,0.0,0.03769646,0.98400533,0.0,-0.5140649,0.3028629,-0.18974292,1.7266207,11.0,10.0
1.0,135.0,90.09196,0.0,0.0049214386,0.98290074,0.0,-0.5139386,0.30291954,0.018858194,1.7250109,11.0,15.0
1.0,136.0,88.25383,0.0,0.0028564837,0.9795898,0.0,-0.5139716,0.30290526,-0.40338576,1.7246788,11.0,20.0
1.0,137.0,84.85323,0.0,0.008733897,0.9724719,0.0,-0.5140033,0.30289277,0.24600232,1.7238815,11.0,25.0
1.0,138.0,84.37673,0.0,0.0037427968,0.9713652,0.0,-0.51400983,0.3028915,-0.16825974,1.7224319,11.0,30.0
1.0,139.0,85.70544,0.0,0.008984739,0.97438234,0.0,-0.5139653,0.30291277,0.2513095,1.7208092,11.0,35.0
1.0,140.0,87.72043,0.0,0.015601127,0.9785607,0.0,-0.5138845,0.30294964,0.24745989,1.7193325,11.0,40.0
1.0,141.0,89.302864,0.0,0.013042969,0.9815234,0.0,-0.513809,0.30298313,0.27129352,1.7184412,11.0,45.0
1.0,142.0,89.437004,0.0,0.005630345,0.9817622,0.0,-0.5137857,0.30299303,0.09177673,1.718301,11.0,50.0
1.0,143.0,87.93209,0.0,0.007890442,0.97897285,0.0,-0.51383656,0.30297014,0.22174239,1.718766,11.0,55.0
1.0,144.0,86.3506,0.0,0.19576038,0.9757712,0.0,-0.5138624,0.30295888,-2.423048,1.7185519,12.0,0.0
1.0,145.0,86.54736,0.0,0.10484205,0.9761851,0.0,-0.51299393,0.30334234,-1.3507552,1.7099345,12.0,5.0
1.0,146.0,89.41798,0.0,0.12576938,0.9817284,0.0,-0.51270694,0.30346602,-1.6293892,1.7072291,12.0,10.0
1.0,147.0,93.81895,0.0,0.007915642,0.98856026,0.0,-0.51239514,0.30360314,0.2191832,1.70457,12.0,15.0
1.0,148.0,98.14757,0.0,0.010555689,0.99352866,0.0,-0.5127064,0.30346406,0.26946974,1.7082715,12.0,20.0
1.0,149.0,100.99503,0.0,0.18450429,0.99595207,0.0,-0.51298076,0.30334288,-2.2988486,1.7119355,12.0,25.0
1.0,150.0,101.37193,0.0,0.022168139,0.99622613,0.0,-0.5124299,0.30358416,0.13807464,1.7085304,12.0,30.0
1.0,151.0,98.51336,0.0,0.0016773131,0.9938758,0.0,-0.5128158,0.3034092,-1.0154022,1.7138455,12.0,35.0
1.0,152.0,92.66041,0.0,0.0101712365,0.98694545,0.0,-0.5132475,0.30321923,0.26724994,1.7181458,12.0,40.0
1.0,153.0,86.193275,0.0,0.025189156,0.97543705,0.0,-0.51352483,0.30309838,0.07656288,1.7199144,12.0,45.0
1.0,154.0,81.82764,0.0,0.021158516,0.9649558,0.0,-0.5136067,0.30306482,0.15672469,1.719199,12.0,50.0
1.0,155.0,80.9221,0.0,0.008170774,0.9624719,0.0,-0.5136022,0.30306995,0.23021448,1.7177465,12.0,55.0
1.0,156.0,81.94776,80.0,0.0048736264,0.96527696,0.0,-0.5135934,0.30307686,0.011982918,1.7170002,13.0,0.0
1.0,157.0,82.80738,0.0,0.07557491,0.9675189,0.0,-0.51368153,0.3030396,-0.9056858,1.7180598,13.0,5.0
1.0,158.0,82.26158,0.0,0.0016773131,0.9661068,0.0,-0.5133715,0.30317786,-1.0136636,1.7152047,13.0,10.0
1.0,159.0,80.88994,0.0,0.16417171,0.96238166,0.0,-0.51349044,0.30312532,-2.0915232,1.7159383,13.0,15.0
1.0,160.0,79.723,0.0,0.05579006,0.959007,0.0,-0.51273173,0.30346254,-0.5473308,1.707396,13.0,20.0
1.0,161.0,79.6017,0.0,0.028778678,0.95864505,0.0,-0.512619,0.3035115,0.0029252172,1.7045975,13.0,25.0
1.0,162.0,80.87485,0.0,0.010822411,0.9623392,0.0,-0.51273495,0.30346194,0.27112985,1.7032266,13.0,30.0
1.0,163.0,83.7037,0.0,0.009423527,0.969754,0.0,-0.51280004,0.3034351,0.2568035,1.7005422,13.0,35.0
1.0,164.0,88.17306,0.0,0.001899107,0.97943604,0.0,-0.51285124,0.30341348,-0.8561343,1.6983123,13.0,40.0
1.0,165.0,94.31211,0.0,0.008651045,0.9892097,0.0,-0.5129652,0.3033626,0.24174798,1.698698,13.0,45.0
1.0,166.0,103.68072,0.0,0.010318993,0.9976788,0.0,-0.5130893,0.30330554,0.26826,1.7017322,13.0,50.0
1.0,167.0,118.86517,0.0,0.0016773131,0.9989523,0.0,-0.5132445,0.3032325,-1.014052,1.7074246,13.0,55.0
1.0,168.0,125.818,0.0,0.057562158,0.9956537,0.0,-0.51348174,0.3031203,-0.58471274,1.7156274,14.0,0.0
1.0,169.0,127.43347,0.0,0.03027731,0.9946033,0.0,-0.51362914,0.30304706,-0.030698359,1.7223451,14.0,5.0
1.0,170.0,126.61786,0.0,0.031820457,0.99514616,0.0,-0.5140494,0.30285263,-0.06453788,1.73054,14.0,10.0
1.0,171.0,126.291855,0.0,0.003662057,0.995356,0.0,-0.5144096,0.30268732,-0.18405771,1.7369101,14.0,15.0
1.0,172.0,129.15054,0.0,0.010606045,0.9933788,0.0,-0.51493496,0.30244955,0.27375197,1.7434814,14.0,20.0
1.0,173.0,135.9775,0.0,0.008036267,0.9874959,0.0,-0.51526254,0.3023005,0.23002827,1.7476573,14.0,25.0
1.0,174.0,143.47676,0.0,0.020066796,0.979383,0.0,-0.51553136,0.30217665,0.17652488,1.7509298,14.0,30.0
1.0,175.0,147.69426,0.0,0.0016773131,0.9741625,0.0,-0.5157433,0.30207732,-1.0068126,1.753253,14.0,35.0
1.0,176.0,147.01814,0.0,0.0016773131,0.9750287,0.0,-0.51608855,0.30191892,-1.0058033,1.7562299,14.0,40.0
1.0,177.0,144.79807,0.0,0.013298467,0.97779506,0.0,-0.516436,0.301761,0.27281535,1.7581258,14.0,45.0
1.0,178.0,145.25607,0.0,0.0060620215,0.9772343,0.0,-0.51667,0.3016545,0.13512015,1.7584641,14.0,50.0
1.0,179.0,150.20793,0.0,0.00735041,0.9708489,0.0,-0.5168446,0.30157483,0.20864534,1.758359,14.0,55.0
1.0,180.0,156.34563,0.0,0.018979404,0.9621812,0.0,-0.51692593,0.3015364,0.19609845,1.7580359,15.0,0.0
1.0,181.0,159.44298,0.0,0.024505842,0.957522,0.0,-0.5169927,0.30150348,0.086826086,1.7573211,15.0,5.0
1.0,182.0,157.55019,0.0,0.027263077,0.96039075,0.0,-0.51708907,0.3014571,0.027810216,1.7566905,15.0,10.0
1.0,183.0,153.5495,0.0,0.0016773131,0.96622705,0.0,-0.51723534,0.30138946,-1.002463,1.7561629,15.0,15.0
1.0,184.0,151.20132,0.0,0.00663025,0.9695001,0.0,-0.5174666,0.3012856,0.1744541,1.7565556,15.0,20.0
1.0,185.0,152.1923,0.0,0.0020798403,0.96813315,0.0,-0.51758456,0.30123338,-0.7314662,1.7562213,15.0,25.0
1.0,186.0,153.80229,0.0,0.040666886,0.9658678,0.0,-0.5176393,0.30120906,-0.26476115,1.755908,15.0,30.0
1.0,187.0,152.50084,0.0,0.033238094,0.9677032,0.0,-0.5175077,0.30126706,-0.103518784,1.7542372,15.0,35.0
1.0,188.0,146.57227,0.0,0.0031343882,0.975594,0.0,-0.517464,0.3012857,-0.30544728,1.7536588,15.0,40.0
1.0,189.0,138.1573,0.0,0.0020965156,0.9853036,0.0,-0.5175983,0.30122724,-0.7220137,1.7545488,15.0,45.0
1.0,190.0,130.18051,0.0,0.01392875,0.99259293,0.0,-0.5176858,0.30119157,0.26895893,1.7550099,15.0,50.0
1.0,191.0,124.58835,0.0,0.0043758773,0.99638486,0.0,-0.5176126,0.30122828,-0.04351908,1.7545524,15.0,55.0
1.0,192.0,121.25121,0.0,0.0035560068,0.9980555,0.0,-0.5174904,0.30128717,-0.19745499,1.754338,16.0,0.0
1.0,193.0,119.55032,0.0,0.0016985615,0.9987213,0.0,-0.5173106,0.30137193,-0.98548305,1.7540343,16.0,5.0
1.0,194.0,118.866035,0.0,0.013838462,0.9989521,0.0,-0.51711273,0.30146426,0.26918352,1.7534587,16.0,10.0
1.0,195.0,118.57801,0.0,0.0063770665,0.9990427,0.0,-0.51686096,0.30157977,0.15730536,1.7524703,16.0,15.0
1.0,196.0,118.614265,0.0,0.08103377,0.9990315,0.0,-0.5166582,0.30167276,-1.0186223,1.7520316,16.0,20.0
1.0,197.0,120.119316,0.0,0.0057845605,0.99851304,0.0,-0.5161398,0.30190468,0.1119324,1.7487123,16.0,25.0
1.0,198.0,120.95887,0.0,0.011288547,0.99817914,0.0,-0.5160513,0.30194452,0.2782811,1.7495711,16.0,30.0
1.0,199.0,121.55158,0.0,0.0076237726,0.99792457,0.0,-0.51598436,0.3019761,0.21744525,1.7500243,16.0,35.0
1.0,200.0,122.313774,0.0,0.044243943,0.99757475,0.0,-0.51594794,0.30199316,-0.33347976,1.7505755,16.0,40.0
1.0,201.0,123.66009,0.0,0.060182944,0.9968964,0.0,-0.515749,0.3020817,-0.64653134,1.7495384,16.0,45.0
1.0,202.0,125.94066,0.0,0.015131546,0.9955775,0.0,-0.51553744,0.30217448,0.25436616,1.7483706,16.0,50.0
1.0,203.0,128.99754,0.0,0.017369563,0.99349236,0.0,-0.5156061,0.30214277,0.22316027,1.7495048,16.0,55.0
1.0,204.0,131.59436,0.0,0.0051805004,0.9914532,0.0,-0.5156687,0.3021142,0.053588986,1.750463,17.0,0.0
1.0,205.0,132.37761,0.0,0.053897135,0.9907923,0.0,-0.51580817,0.30205092,-0.526861,1.7519825,17.0,5.0
1.0,206.0,131.09392,0.0,0.052898664,0.9918645,0.0,-0.5157391,0.30207992,-0.5070003,1.7513924,17.0,10.0
1.0,207.0,129.8289,0.0,0.04605996,0.99286544,0.0,-0.5157293,0.30208218,-0.36996007,1.751162,17.0,15.0
1.0,208.0,131.0194,0.0,0.0254242,0.99192506,0.0,-0.5157496,0.3020721,0.068983614,1.7511184,17.0,20.0
