epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,50.0,116.400604,0.0,0.004163531,0.9995997,0.0,-0.51690644,0.3015569,-0.07992095,1.7557185,4.0,10.0
1.0,51.0,113.480194,0.0,0.009055891,0.9999748,0.0,-0.51683086,0.30159393,0.25886738,1.7547567,4.0,15.0
1.0,52.0,113.881744,0.0,0.06077302,0.9999495,0.0,-0.5166597,0.30167353,-0.662866,1.7532947,4.0,20.0
1.0,53.0,117.67632,0.0,0.18453921,0.9993011,0.0,-0.51622677,0.30186802,-2.3441048,1.7498803,4.0,25.0
1.0,54.0,122.498314,0.0,0.02456831,0.9974863,0.0,-0.5152843,0.30228537,0.08742654,1.7426109,4.0,30.0
1.0,55.0,125.60498,0.0,0.0016773131,0.99578464,0.0,-0.51529115,0.30228025,-1.008157,1.7445054,4.0,35.0
1.0,56.0,125.83601,0.0,0.024020268,0.99564254,0.0,-0.51543725,0.30221695,0.09859717,1.7469432,4.0,40.0
1.0,57.0,125.39916,0.0,0.013605191,0.9959095,0.0,-0.5154799,0.3021987,0.26949203,1.7479908,4.0,45.0
1.0,58.0,127.10193,0.0,0.0025709285,0.994827,0.0,-0.5155649,0.3021611,-0.50324965,1.7492166,4.0,50.0
1.0,59.0,132.21832,0.0,0.009604209,0.99092835,0.0,-0.51567703,0.30211127,0.26536226,1.7505915,4.0,55.0
1.0,60.0,138.76509,0.0,0.2362771,0.9846672,0.0,-0.51573116,0.30208606,-2.8259845,1.751641,5.0,0.0
1.0,61.0,144.1054,0.0,0.0029424303,0.97863305,0.0,-0.51477903,0.30250376,-0.3725344,1.7440784,5.0,5.0
1.0,62.0,146.49185,0.0,0.008090145,0.9756954,0.0,-0.5152008,0.30230954,0.23162496,1.7490368,5.0,10.0
1.0,63.0,146.06317,0.0,0.004448759,0.9762335,0.0,-0.51559633,0.30213308,-0.038984656,1.7523255,5.0,15.0
1.0,64.0,143.43472,0.0,0.0016773131,0.97943276,0.0,-0.51596934,0.30196568,-1.0061932,1.7548399,5.0,20.0
1.0,65.0,139.49648,0.0,0.017717132,0.98388726,0.0,-0.51632965,0.3018047,0.21774864,1.7565575,5.0,25.0
1.0,66.0,135.72327,0.0,0.0020228738,0.9877422,0.0,-0.5166039,0.3016824,-0.76760733,1.7567039,5.0,30.0
1.0,67.0,133.63522,0.0,0.0048172926,0.9896882,0.0,-0.5167798,0.30160487,0.014955163,1.7571318,5.0,35.0
1.0,68.0,133.9943,0.0,0.0055839103,0.9893635,0.0,-0.5168476,0.30157614,0.0967319,1.7570148,5.0,40.0
1.0,69.0,135.94699,0.0,0.0032814573,0.9875255,0.0,-0.516868,0.30156803,-0.2669533,1.756628,5.0,45.0
1.0,70.0,138.29106,0.0,0.047100242,0.98516446,0.0,-0.5168736,0.30156595,-0.39616197,1.7563784,5.0,50.0
1.0,71.0,140.05989,0.0,0.115180954,0.98327607,0.0,-0.5166796,0.30165163,-1.5309356,1.7545476,5.0,55.0
1.0,72.0,140.78413,0.0,0.010355449,0.98247737,0.0,-0.5162399,0.30184466,0.27439022,1.7508583,6.0,0.0
1.0,73.0,140.11076,0.0,0.01244312,0.98322046,0.0,-0.51651126,0.30172172,0.27762866,1.7525625,6.0,5.0
1.0,74.0,137.68471,0.0,0.0083810035,0.98579097,0.0,-0.51660514,0.3016811,0.243222,1.7537007,6.0,10.0
1.0,75.0,133.14868,0.0,0.022692861,0.99012154,0.0,-0.5166975,0.30164102,0.124643326,1.7547503,6.0,15.0
1.0,76.0,127.381,0.0,0.0063932324,0.9946389,0.0,-0.516701,0.30164105,0.15792656,1.7549064,6.0,20.0
1.0,77.0,124.043976,0.0,0.071720175,0.99668914,0.0,-0.516751,0.30162117,-0.86139524,1.7551985,6.0,25.0
1.0,78.0,119.32954,0.0,0.018964361,0.99879813,0.0,-0.51643425,0.30176416,0.19640267,1.7522321,6.0,30.0
1.0,79.0,114.15483,0.0,0.014752894,0.99992746,0.0,-0.5163934,0.30178452,0.25936902,1.7518907,6.0,35.0
1.0,80.0,109.436485,0.0,0.09193307,0.9997323,0.0,-0.5163298,0.3018171,-1.1898016,1.7511404,6.0,40.0
1.0,81.0,106.09034,0.0,0.0026819343,0.9987992,0.0,-0.51584935,0.30203414,-0.45920402,1.74682,6.0,45.0
1.0,82.0,104.95226,0.0,0.0021569862,0.99831873,0.0,-0.5158044,0.30205753,-0.6945622,1.7469733,6.0,50.0
1.0,83.0,106.2236,0.0,0.010786055,0.99884987,0.0,-0.5157222,0.30209914,0.2760811,1.7466695,6.0,55.0
1.0,84.0,108.75892,0.0,0.029928828,0.99959916,0.0,-0.5155991,0.30215704,-0.027166724,1.7460732,7.0,0.0
1.0,85.0,111.154915,0.0,0.0037419796,0.99994844,0.0,-0.51534444,0.30227205,-0.16404468,1.7449276,7.0,5.0
1.0,86.0,112.47837,0.0,0.0045339228,0.99999994,0.0,-0.5152811,0.30230108,-0.027647138,1.7453766,7.0,10.0
1.0,87.0,112.79413,0.0,0.009317927,0.9999979,0.0,-0.51525354,0.30231413,0.260157,1.7457886,7.0,15.0
1.0,88.0,112.40021,0.0,0.024670713,0.99999964,0.0,-0.51524246,0.30231923,0.0853169,1.7460012,7.0,20.0
1.0,89.0,111.57792,0.0,0.005600607,0.99997556,0.0,-0.5151756,0.3023488,0.0932554,1.7455676,7.0,25.0
1.0,90.0,110.57204,0.0,0.007625567,0.9998943,0.0,-0.51525813,0.30231187,0.21569669,1.7461162,7.0,30.0
1.0,91.0,109.62092,0.0,0.025134727,0.9997638,0.0,-0.5152941,0.30229625,0.07558614,1.7462654,7.0,35.0
1.0,92.0,108.97961,0.0,0.0016773131,0.99964553,0.0,-0.5152423,0.3023194,-1.0082127,1.7456627,7.0,40.0
1.0,93.0,108.938515,0.0,0.009312783,0.9996371,0.0,-0.51535094,0.30227104,0.26026964,1.7462981,7.0,45.0
1.0,94.0,109.75054,0.0,0.002701866,0.9997847,0.0,-0.5153493,0.30227235,-0.4534163,1.7462187,7.0,50.0
1.0,95.0,111.30387,0.0,0.016345099,0.9999592,0.0,-0.5153697,0.30226347,0.23839211,1.7464669,7.0,55.0
1.0,96.0,112.71229,40.0,0.032879766,0.999999,0.0,-0.5153262,0.30228254,-0.09029782,1.7462311,8.0,0.0
1.0,97.0,112.98427,0.0,0.0016773131,0.99999404,0.0,-0.5152373,0.30232102,-1.0082309,1.7456262,8.0,5.0
1.0,98.0,111.73195,0.0,0.004960227,0.99998295,0.0,-0.5153161,0.30228534,0.02774632,1.7465003,8.0,10.0
1.0,99.0,109.8406,0.0,0.025071124,0.99979866,0.0,-0.51537496,0.30225956,0.07681835,1.7469175,8.0,15.0
1.0,100.0,108.45259,0.0,0.010061561,0.9995299,0.0,-0.5153232,0.30228278,0.27004564,1.7462635,8.0,20.0
1.0,101.0,108.29807,0.0,0.0016773131,0.99949276,0.0,-0.5153411,0.30227512,-1.0079187,1.7462206,8.0,25.0
1.0,102.0,109.253006,0.0,0.030039068,0.99969894,0.0,-0.51536375,0.30226588,-0.029076219,1.7463264,8.0,30.0
1.0,103.0,110.962746,0.0,0.005406108,0.99993277,0.0,-0.51524204,0.30232012,0.07529616,1.7453053,8.0,35.0
1.0,104.0,113.0433,0.0,0.0038990667,0.99999243,0.0,-0.51527345,0.30230564,-0.13289487,1.7457733,8.0,40.0
1.0,105.0,115.09226,0.0,0.007815797,0.999822,0.0,-0.51530683,0.3022906,0.2227608,1.7463269,8.0,45.0
1.0,106.0,117.34797,0.0,0.001802733,0.99938554,0.0,-0.5153373,0.30227622,-0.9140867,1.746856,8.0,50.0
1.0,107.0,120.76086,0.0,0.74942356,0.99826074,0.0,-0.5154044,0.30224523,-5.652986,1.7477517,8.0,55.0
1.0,108.0,120.40518,0.0,0.022129716,0.9984029,0.0,-0.5117963,0.30382076,0.13932407,1.7183087,9.0,0.0
1.0,109.0,118.01453,0.0,0.016201207,0.9992087,0.0,-0.5127388,0.3034053,0.23923516,1.7282591,9.0,5.0
1.0,110.0,115.31665,0.0,0.006003886,0.9997901,0.0,-0.5134333,0.30310473,0.12156677,1.7339826,9.0,10.0
1.0,111.0,114.03312,0.0,0.05141311,0.9999378,0.0,-0.51394546,0.30288145,-0.46914816,1.7379274,9.0,15.0
1.0,112.0,115.738525,0.0,0.035566352,0.999723,0.0,-0.5140982,0.30281666,-0.14465547,1.7387006,9.0,20.0
1.0,113.0,120.83324,0.0,0.006974871,0.9982311,0.0,-0.51424867,0.30275115,0.18446386,1.739955,9.0,25.0
1.0,114.0,127.21801,0.0,0.027679443,0.9947491,0.0,-0.51448494,0.30264682,0.023073137,1.7423494,9.0,30.0
1.0,115.0,132.34094,0.0,0.013145895,0.9908237,0.0,-0.51462114,0.30258542,0.27174878,1.7439613,9.0,35.0
1.0,116.0,134.66702,0.0,0.04528816,0.9887439,0.0,-0.5148456,0.30248347,-0.35051066,1.7464445,9.0,40.0
1.0,117.0,134.80661,0.0,0.007789307,0.98861355,0.0,-0.514947,0.30243585,0.22100413,1.7476025,9.0,45.0
1.0,118.0,133.84097,0.0,0.0024246247,0.98950267,0.0,-0.5152553,0.30229643,-0.56603736,1.7504113,9.0,50.0
1.0,119.0,132.51982,0.0,0.03170316,0.99067,0.0,-0.5155567,0.3021614,-0.065410316,1.7529116,9.0,55.0
1.0,120.0,130.87544,0.0,0.026573883,0.9920414,0.0,-0.5160756,0.30192783,0.044154644,1.7541485,10.0,0.0
1.0,121.0,128.7946,0.0,0.0055231694,0.99364156,0.0,-0.5161416,0.3018975,0.08910346,1.7542212,10.0,5.0
1.0,122.0,126.315025,0.0,0.0051423563,0.99534124,0.0,-0.51628774,0.30183268,0.05136466,1.7548792,10.0,10.0
1.0,123.0,123.78785,0.0,0.03273175,0.9968281,0.0,-0.5163888,0.3017888,-0.08968115,1.7550209,10.0,15.0
1.0,124.0,121.61039,0.0,0.05056765,0.99789846,0.0,-0.51634294,0.30181,-0.46382517,1.753689,10.0,20.0
1.0,125.0,119.950165,0.0,0.010840097,0.9985765,0.0,-0.516185,0.30188078,0.27714252,1.7517078,10.0,25.0
1.0,126.0,118.48381,0.0,0.017117312,0.9990715,0.0,-0.5161893,0.30188018,0.22725534,1.7516253,10.0,30.0
1.0,127.0,116.80204,0.0,0.0031276622,0.99951434,0.0,-0.5161367,0.3019058,-0.3117895,1.7510757,10.0,35.0
1.0,128.0,114.74233,0.0,0.01784968,0.9998667,0.0,-0.5161192,0.3019158,0.21549475,1.7510691,10.0,40.0
1.0,129.0,112.668816,0.0,0.005824936,0.99999934,0.0,-0.51602817,0.3019585,0.11491072,1.7502449,10.0,45.0
1.0,130.0,111.039696,0.0,0.014176725,0.99993926,0.0,-0.5159629,0.3019897,0.2649548,1.7499804,10.0,50.0
1.0,131.0,110.08454,0.0,0.0021949413,0.999834,0.0,-0.51583993,0.30204666,-0.67439944,1.7492006,10.0,55.0
1.0,132.0,109.54939,0.0,0.0022794344,0.9997518,0.0,-0.5157861,0.3020725,-0.6319052,1.7489848,11.0,0.0
1.0,133.0,109.064896,0.0,0.026153727,0.9996627,0.0,-0.515723,0.3021025,0.053569496,1.7486513,11.0,5.0
1.0,134.0,108.2597,0.0,0.008852,0.9994833,0.0,-0.5155422,0.3021841,0.2520162,1.7473352,11.0,10.0
1.0,135.0,106.760445,0.0,0.072366714,0.9990424,0.0,-0.51547563,0.30221465,-0.86371934,1.746984,11.0,15.0
1.0,136.0,104.1263,0.0,0.006802963,0.9979156,0.0,-0.5151418,0.3023636,0.17778337,1.7440407,11.0,20.0
1.0,137.0,100.41461,0.0,0.0016773131,0.99550915,0.0,-0.51518404,0.30234548,-1.0083861,1.7442873,11.0,25.0
1.0,138.0,98.01658,0.0,0.0304151,0.9934017,0.0,-0.5151963,0.302343,-0.03684163,1.7439394,11.0,30.0
1.0,139.0,96.47271,0.0,0.013954237,0.9917981,0.0,-0.51501995,0.30242383,0.2660799,1.7419224,11.0,35.0
1.0,140.0,95.32185,0.0,0.024018023,0.9904707,0.0,-0.5149123,0.30247372,0.09913397,1.7406421,11.0,40.0
1.0,141.0,94.101585,0.0,0.041809715,0.9889352,0.0,-0.5147632,0.30254218,-0.27840084,1.7389162,11.0,45.0
1.0,142.0,92.38887,0.0,0.024845937,0.9865486,0.0,-0.5145355,0.3026449,0.08247399,1.7365222,11.0,50.0
1.0,143.0,90.08318,0.0,0.039484072,0.9828858,0.0,-0.5144205,0.3026976,-0.22854978,1.734823,11.0,55.0
1.0,144.0,87.770454,0.0,0.008542392,0.97865856,0.0,-0.5142291,0.30278474,0.24192166,1.7320399,12.0,0.0
1.0,145.0,86.18176,0.0,0.008813156,0.9754125,0.0,-0.51418537,0.3028066,0.24819374,1.7303543,12.0,5.0
1.0,146.0,85.922554,0.0,0.0042984355,0.97485524,0.0,-0.5141222,0.30283752,-0.06679952,1.7282269,12.0,10.0
1.0,147.0,87.33254,0.0,0.013825116,0.97779244,0.0,-0.5140493,0.30287224,0.26617575,1.7260804,12.0,15.0
1.0,148.0,90.6077,0.0,0.07334917,0.983766,0.0,-0.5139658,0.30291063,-0.8700625,1.7241256,12.0,20.0
1.0,149.0,95.29271,0.0,0.011880747,0.9904356,0.0,-0.51359105,0.3030764,0.27478218,1.7200828,12.0,25.0
1.0,150.0,99.54759,0.0,0.0016773131,0.99479944,0.0,-0.51361567,0.30306363,-1.0129648,1.7206731,12.0,30.0
1.0,151.0,101.36001,0.0,0.019086381,0.9962176,0.0,-0.5137579,0.3029994,0.19441974,1.7226517,12.0,35.0
1.0,152.0,99.947395,0.0,0.04454178,0.9951339,0.0,-0.5138432,0.30295983,-0.331222,1.7240393,12.0,40.0
1.0,153.0,97.14119,0.0,0.004362101,0.99251693,0.0,-0.51384735,0.3029561,-0.05769992,1.7243502,12.0,45.0
1.0,154.0,95.25594,0.0,0.0016773131,0.9903912,0.0,-0.51405805,0.30286163,-1.0116718,1.7263024,12.0,50.0
1.0,155.0,95.54905,0.0,0.008393853,0.9907419,0.0,-0.51420647,0.3027963,0.23799121,1.7275789,12.0,55.0
1.0,156.0,97.0318,80.0,0.038830996,0.9924019,0.0,-0.5142757,0.30276567,-0.2143367,1.7286167,13.0,0.0
1.0,157.0,98.29356,0.0,0.048254494,0.9936685,0.0,-0.51417494,0.30280977,-0.40762353,1.7285557,13.0,5.0
1.0,158.0,98.76205,0.0,0.0048112287,0.9941057,0.0,-0.5140732,0.30285338,0.0057229996,1.7287877,13.0,10.0
1.0,159.0,99.64598,0.0,0.008306387,0.9948829,0.0,-0.5142128,0.30279064,0.23560011,1.731138,13.0,15.0
1.0,160.0,102.50027,0.0,0.0050128885,0.996984,0.0,-0.51431,0.30274752,0.030774236,1.7328594,13.0,20.0
1.0,161.0,107.93163,0.0,0.0029723914,0.9993988,0.0,-0.5144241,0.30269587,-0.36417806,1.7346914,13.0,25.0
1.0,162.0,114.4452,0.0,0.026825989,0.9998997,0.0,-0.5144992,0.30266082,0.041091025,1.736445,13.0,30.0
1.0,163.0,119.98257,0.0,0.0042045144,0.9985644,0.0,-0.51449007,0.30266178,-0.08086562,1.737675,13.0,35.0
1.0,164.0,122.41171,0.0,0.023587707,0.99752796,0.0,-0.5146769,0.30257466,0.108160734,1.7405021,13.0,40.0
1.0,165.0,119.546745,0.0,0.0016773131,0.99872255,0.0,-0.51484245,0.30249745,-1.0094076,1.7427747,13.0,45.0
1.0,166.0,115.21769,0.0,0.20962128,0.9998045,0.0,-0.5151329,0.30236578,-2.5749674,1.7455814,13.0,50.0
1.0,167.0,126.22883,0.0,0.03988248,0.99539614,0.0,-0.5143987,0.30268863,-0.23684227,1.7392087,13.0,55.0
1.0,168.0,130.63065,0.0,0.019574396,0.99223757,0.0,-0.5144949,0.30263922,0.18577945,1.7418954,14.0,0.0
1.0,169.0,130.77905,0.0,0.0016773131,0.9921189,0.0,-0.51483095,0.30248818,-1.009517,1.7452774,14.0,5.0
1.0,170.0,129.03694,0.0,0.007951617,0.9934632,0.0,-0.51524764,0.30230138,0.22727633,1.7486258,14.0,10.0
1.0,171.0,127.7785,0.0,0.0034978867,0.994366,0.0,-0.515544,0.30216897,-0.217368,1.7506242,14.0,15.0
1.0,172.0,129.2285,0.0,0.28838003,0.9933207,0.0,-0.515784,0.30206177,-3.2514405,1.752152,14.0,20.0
1.0,173.0,134.31721,0.0,0.007910692,0.98906785,0.0,-0.51462203,0.30257398,0.2244426,1.7417278,14.0,25.0
1.0,174.0,141.205,0.0,0.015137316,0.98200655,0.0,-0.5150013,0.30239964,0.25397062,1.746186,14.0,30.0
1.0,175.0,147.52296,0.0,0.043276936,0.974383,0.0,-0.51529986,0.3022674,-0.3109154,1.7490611,14.0,35.0
1.0,176.0,151.8369,0.0,0.04134983,0.96862584,0.0,-0.515431,0.30220655,-0.27122855,1.7505314,14.0,40.0
1.0,177.0,154.69041,0.0,0.0022607811,0.9645952,0.0,-0.5156266,0.30211604,-0.64169794,1.7521713,14.0,45.0
1.0,178.0,157.07294,0.0,0.0025804827,0.96110344,0.0,-0.51601315,0.3019413,-0.4979717,1.7547159,14.0,50.0
1.0,179.0,159.76642,0.0,0.0474088,0.9570252,0.0,-0.5164673,0.30173668,-0.40069366,1.7560079,14.0,55.0
1.0,180.0,163.10088,0.0,0.009487311,0.9517954,0.0,-0.5165517,0.30169603,0.26552165,1.755168,15.0,0.0
1.0,181.0,167.25438,0.0,0.0026928894,0.9450207,0.0,-0.5168044,0.30158007,-0.4519812,1.7559879,15.0,5.0
1.0,182.0,171.99167,0.0,0.009874178,0.93697065,0.0,-0.51705545,0.30146575,0.27146208,1.7564688,15.0,10.0
1.0,183.0,176.18916,0.0,0.05002524,0.9295756,0.0,-0.51726115,0.30137095,-0.45735168,1.7560587,15.0,15.0
1.0,184.0,178.56622,0.0,0.027076691,0.9252869,0.0,-0.5172978,0.3013504,0.031525373,1.7537613,15.0,20.0
1.0,185.0,178.22894,0.0,0.021363616,0.9258997,0.0,-0.5176351,0.3011955,0.1507541,1.7523608,15.0,25.0
1.0,186.0,175.09851,0.0,0.033739876,0.9315195,0.0,-0.51783967,0.3011019,-0.11536443,1.751555,15.0,30.0
1.0,187.0,169.36336,0.0,0.0019553371,0.94147754,0.0,-0.5179768,0.30103928,-0.8045119,1.7504945,15.0,35.0
1.0,188.0,161.81122,0.0,0.0072021317,0.95384103,0.0,-0.51824826,0.30091855,0.20580065,1.751034,15.0,40.0
1.0,189.0,154.50246,0.0,0.003338708,0.96486586,0.0,-0.5184164,0.30084586,-0.2469129,1.7512293,15.0,45.0
1.0,190.0,149.64835,0.0,0.0058713662,0.97159904,0.0,-0.51848596,0.30081806,0.1258229,1.751508,15.0,50.0
1.0,191.0,148.27345,0.0,0.0064321444,0.9734119,0.0,-0.5184426,0.30084103,0.16523278,1.751431,15.0,55.0
1.0,192.0,148.88097,0.0,0.04653273,0.9726162,0.0,-0.51834244,0.30088887,-0.39092487,1.7511714,16.0,0.0
1.0,193.0,149.38011,0.0,0.0044933665,0.97195613,0.0,-0.51801527,0.30103666,-0.02475375,1.7495513,16.0,5.0
1.0,194.0,147.67867,0.0,0.014248007,0.9741826,0.0,-0.5179264,0.30107772,0.26608133,1.750423,16.0,10.0
1.0,195.0,141.68213,0.0,0.017238304,0.981467,0.0,-0.51781845,0.30112824,0.22580516,1.751035,16.0,15.0
1.0,196.0,132.43614,0.0,0.021185244,0.990742,0.0,-0.51774675,0.3011629,0.1541766,1.7518427,16.0,20.0
1.0,197.0,129.36827,0.0,0.0089505855,0.99321586,0.0,-0.5176298,0.301219,0.2585914,1.7525258,16.0,25.0
1.0,198.0,126.62505,0.0,0.0037816449,0.99514145,0.0,-0.5174548,0.30130088,-0.1489504,1.7531466,16.0,30.0
1.0,199.0,124.21217,0.0,0.0075604375,0.9965964,0.0,-0.5173039,0.3013722,0.21830928,1.7537549,16.0,35.0
1.0,200.0,122.133125,0.0,0.016438702,0.9976599,0.0,-0.51711553,0.30145994,0.2378372,1.7538452,16.0,40.0
1.0,201.0,120.389626,0.0,0.003063483,0.998409,0.0,-0.5168986,0.30155972,-0.32805806,1.7531753,16.0,45.0
1.0,202.0,118.9564,0.0,0.027308194,0.9989228,0.0,-0.51675814,0.30162516,0.027339935,1.753022,16.0,50.0
1.0,203.0,117.603516,0.0,0.021195032,0.99932027,0.0,-0.51650983,0.3017383,0.15461421,1.7517371,16.0,55.0
1.0,204.0,115.66783,0.0,0.015569387,0.9997349,0.0,-0.51631564,0.30182666,0.24943936,1.7509634,17.0,0.0
1.0,205.0,112.464096,0.0,0.003668451,0.99999994,0.0,-0.51618874,0.30188537,-0.17682135,1.7504766,17.0,5.0
1.0,206.0,107.95408,0.0,0.008272,0.9994048,0.0,-0.51610005,0.30192766,0.2390207,1.7502925,17.0,10.0
1.0,207.0,103.4765,0.0,0.11934401,0.9975656,0.0,-0.5159846,0.30198237,-1.579932,1.7496214,17.0,15.0
1.0,208.0,100.58415,0.0,0.0040555904,0.9956412,0.0,-0.51533604,0.30227274,-0.10373366,1.744178,17.0,20.0
