epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,87.0,79.39246,0.0,0.015201719,0.9580157,0.0,-0.51248676,0.3035899,0.25123632,1.65973,7.0,15.0
1.0,88.0,82.38269,0.0,0.01760639,0.9664235,0.0,-0.5124927,0.30358532,0.21862054,1.6592023,7.0,20.0
1.0,89.0,82.76536,0.0,0.026569284,0.9674116,0.0,-0.5125786,0.30354473,0.049181342,1.6622901,7.0,25.0
1.0,90.0,81.772896,0.0,0.022700194,0.9648088,0.0,-0.51264364,0.30351362,0.12751675,1.6645827,7.0,30.0
1.0,91.0,81.046906,0.0,0.020745296,0.96282095,0.0,-0.51274073,0.30346873,0.16479754,1.6674068,7.0,35.0
1.0,92.0,81.414665,0.0,0.0020629829,0.96383697,0.0,-0.5128257,0.3034299,-0.75600505,1.6706433,7.0,40.0
1.0,93.0,81.97329,0.0,0.0062307087,0.9653449,0.0,-0.51298463,0.30335858,0.13664556,1.6760421,7.0,45.0
1.0,94.0,81.519135,0.0,0.022819394,0.9641222,0.0,-0.5130946,0.3033093,0.12483978,1.681721,7.0,50.0
1.0,95.0,79.70087,0.0,0.0074664275,0.95894116,0.0,-0.5131201,0.30329728,0.20399153,1.6868534,7.0,55.0
1.0,96.0,77.9788,40.0,0.03498126,0.9535935,0.0,-0.5132309,0.3032478,-0.12988132,1.6924832,8.0,0.0
1.0,97.0,78.11575,0.0,0.004624111,0.9540351,0.0,-0.51315385,0.30328226,-0.021779537,1.6941912,8.0,5.0
1.0,98.0,80.871574,0.0,0.06697404,0.96233004,0.0,-0.5132058,0.30325928,-0.7544695,1.6966851,8.0,10.0
1.0,99.0,84.86466,0.0,0.023524603,0.9724981,0.0,-0.512935,0.30337894,0.11096597,1.6956038,8.0,15.0
1.0,100.0,88.30581,0.0,0.0016773131,0.97968847,0.0,-0.5129394,0.303375,-1.0149258,1.6971016,8.0,20.0
1.0,101.0,90.1019,0.0,0.008868266,0.98291767,0.0,-0.5130933,0.3033057,0.2469964,1.699969,8.0,25.0
1.0,102.0,90.66101,0.0,0.020203525,0.9838539,0.0,-0.51323336,0.3032423,0.17460108,1.7027638,8.0,30.0
1.0,103.0,90.71512,0.0,0.0023061149,0.9839428,0.0,-0.513323,0.3032009,-0.62689596,1.7050531,8.0,35.0
1.0,104.0,90.96733,0.0,0.012330005,0.9843533,0.0,-0.5134963,0.30312267,0.27386832,1.7080572,8.0,40.0
1.0,105.0,92.103004,0.0,0.025515191,0.986123,0.0,-0.51358426,0.30308273,0.06973314,1.710103,8.0,45.0
1.0,106.0,94.29043,0.0,0.009203985,0.98918164,0.0,-0.51360035,0.30307412,0.25472438,1.7116349,8.0,50.0
1.0,107.0,96.42087,0.0,0.004807366,0.99174076,0.0,-0.51371664,0.30302078,0.004116237,1.7147219,8.0,55.0
1.0,108.0,99.8899,0.0,0.0056997896,0.99508655,0.0,-0.5138559,0.30295748,0.09806371,1.7183678,9.0,0.0
1.0,109.0,103.97024,0.0,0.08741057,0.99783427,0.0,-0.51400197,0.30289048,-1.0999416,1.7226603,9.0,5.0
1.0,110.0,107.941414,0.0,0.0016773131,0.99940145,0.0,-0.513761,0.3029938,-1.0125583,1.7234635,9.0,10.0
1.0,111.0,111.09016,0.0,0.025912846,0.9999434,0.0,-0.5140558,0.3028585,0.060887456,1.7291961,9.0,15.0
1.0,112.0,112.792656,0.0,0.09685626,0.9999979,0.0,-0.5142041,0.30279016,-1.2458366,1.7325494,9.0,20.0
1.0,113.0,113.09468,0.0,0.009565117,0.9999909,0.0,-0.5140224,0.3028669,0.2614869,1.7325597,9.0,25.0
1.0,114.0,113.457634,0.0,0.015192051,0.9999759,0.0,-0.5143288,0.30272746,0.25277376,1.7365906,9.0,30.0
1.0,115.0,115.54286,0.0,0.016139066,0.99975526,0.0,-0.51456475,0.3026217,0.24088502,1.7393017,9.0,35.0
1.0,116.0,119.92692,0.0,0.0016773131,0.9985851,0.0,-0.5147334,0.3025452,-1.0097377,1.7415228,9.0,40.0
1.0,117.0,124.87726,0.0,0.0044676126,0.9962185,0.0,-0.51495,0.30244687,-0.038285732,1.7442842,9.0,45.0
1.0,118.0,128.25204,0.0,0.0122176185,0.99403316,0.0,-0.5151568,0.3023523,0.27649057,1.7468021,9.0,50.0
1.0,119.0,128.95853,0.0,0.023545427,0.99352115,0.0,-0.5153371,0.30226916,0.10842347,1.7488024,9.0,55.0
1.0,120.0,128.12791,0.0,0.01506077,0.9941212,0.0,-0.5154833,0.3022012,0.2551521,1.7501025,10.0,0.0
1.0,121.0,127.353424,0.0,0.008911661,0.99465764,0.0,-0.5156645,0.30211842,0.25355864,1.7514203,10.0,5.0
1.0,122.0,127.718475,0.0,0.028408805,0.9944076,0.0,-0.5158771,0.3020224,0.0051105022,1.75262,10.0,10.0
1.0,123.0,129.21921,0.0,0.007993955,0.9933276,0.0,-0.51589984,0.3020111,0.2301966,1.7526019,10.0,15.0
1.0,124.0,131.55739,0.0,0.002870547,0.99148387,0.0,-0.5160224,0.30195516,-0.39189082,1.7535069,10.0,20.0
1.0,125.0,134.1187,0.0,0.023687283,0.98925,0.0,-0.5161908,0.30187902,0.10470438,1.7544999,10.0,25.0
1.0,126.0,135.61557,0.0,0.0027300632,0.9878459,0.0,-0.5162056,0.30187082,-0.4402545,1.7544534,10.0,30.0
1.0,127.0,134.77618,0.0,0.0026080455,0.988642,0.0,-0.5163485,0.3018055,-0.48591167,1.7554243,10.0,35.0
1.0,128.0,131.71933,0.0,0.0023237427,0.9913491,0.0,-0.5164933,0.30174035,-0.6082685,1.7561162,10.0,40.0
1.0,129.0,129.51807,0.0,0.0334831,0.9931027,0.0,-0.51660764,0.3016895,-0.106565595,1.7564855,10.0,45.0
1.0,130.0,131.68056,0.0,0.014449553,0.99138147,0.0,-0.5165224,0.30172753,0.26274502,1.7552683,10.0,50.0
1.0,131.0,139.6332,0.0,0.0051223775,0.9837398,0.0,-0.5164929,0.30174002,0.049811065,1.7550724,10.0,55.0
1.0,132.0,150.3783,0.0,0.0044407495,0.97061914,0.0,-0.51649046,0.30173963,-0.0373376,1.7554865,11.0,0.0
1.0,133.0,159.87628,0.0,0.0066695465,0.956856,0.0,-0.5165273,0.30171993,0.17413878,1.7562778,11.0,5.0
1.0,134.0,164.08672,0.0,0.0043142405,0.9502127,0.0,-0.5166407,0.3016647,-0.05618906,1.7567546,11.0,10.0
1.0,135.0,158.96848,0.0,0.0025873831,0.95824736,0.0,-0.51687914,0.30155385,-0.4923513,1.7574692,11.0,15.0
1.0,136.0,147.49394,0.0,0.015155686,0.97442025,0.0,-0.5171969,0.30140957,0.25527596,1.7584181,11.0,20.0
1.0,137.0,149.95679,0.0,0.0060861045,0.97118646,0.0,-0.51742625,0.3013073,0.1390425,1.7586596,11.0,25.0
1.0,138.0,148.54234,0.0,0.06321016,0.9730608,0.0,-0.51746464,0.3012895,-0.7131383,1.7580502,11.0,30.0
1.0,139.0,144.75421,0.0,0.0031813195,0.9778485,0.0,-0.5172806,0.3013708,-0.2927807,1.7555192,11.0,35.0
1.0,140.0,140.09477,0.0,0.023967113,0.9832379,0.0,-0.5174242,0.3013068,0.09766328,1.7560482,11.0,40.0
1.0,141.0,136.06459,0.0,0.0067389556,0.987411,0.0,-0.51742387,0.3013091,0.18045926,1.7551823,11.0,45.0
1.0,142.0,134.07475,0.0,0.04055149,0.9892901,0.0,-0.51746446,0.30129313,-0.26167125,1.754837,11.0,50.0
1.0,143.0,134.83427,0.0,0.008845603,0.9885876,0.0,-0.51726586,0.30138382,0.25568306,1.7529728,11.0,55.0
1.0,144.0,137.56238,0.0,0.12576772,0.985916,0.0,-0.5171807,0.30142337,-1.6777537,1.7529643,12.0,0.0
1.0,145.0,141.14885,0.0,0.0045484807,0.9820697,0.0,-0.5165431,0.3017072,-0.021553695,1.7486262,12.0,5.0
1.0,146.0,144.65791,0.0,0.0099295005,0.9779656,0.0,-0.5165891,0.3016856,0.2711475,1.7509656,12.0,10.0
1.0,147.0,147.5253,0.0,0.02696711,0.97437996,0.0,-0.5166169,0.30167437,0.03492999,1.7525792,12.0,15.0
1.0,148.0,149.29039,0.0,0.007994671,0.97207516,0.0,-0.51659095,0.3016852,0.23190415,1.7532506,12.0,20.0
1.0,149.0,149.63388,0.0,0.0098852515,0.97161835,0.0,-0.5167107,0.30163077,0.2708962,1.7545054,12.0,25.0
1.0,150.0,148.53848,0.0,0.029930148,0.9730658,0.0,-0.5168225,0.3015803,-0.029635608,1.7555032,12.0,30.0
1.0,151.0,146.09752,0.0,0.07405467,0.9761905,0.0,-0.5168767,0.3015553,-0.9027935,1.7554896,12.0,35.0
1.0,152.0,142.71384,0.0,0.004988224,0.9802793,0.0,-0.5167101,0.30162826,0.03536713,1.7537868,12.0,40.0
1.0,153.0,139.44626,0.0,0.0046441546,0.9839413,0.0,-0.51690733,0.30154037,-0.007170677,1.7551441,12.0,45.0
1.0,154.0,137.40181,0.0,0.0040987493,0.9860795,0.0,-0.51703274,0.30148667,-0.09061265,1.7556968,12.0,50.0
1.0,155.0,136.8394,0.0,0.15973376,0.9866461,0.0,-0.5171095,0.30145425,-2.0889058,1.7557747,12.0,55.0
1.0,156.0,136.21634,80.0,0.0040700953,0.98726267,0.0,-0.5164124,0.30176404,-0.09765041,1.7495713,13.0,0.0
1.0,157.0,133.71756,0.0,0.05880103,0.9896141,0.0,-0.51662725,0.30166733,-0.62558347,1.7514911,13.0,5.0
1.0,158.0,128.7259,0.0,0.002661319,0.99369174,0.0,-0.5164812,0.3017352,-0.46491146,1.7505536,13.0,10.0
1.0,159.0,123.17091,0.0,0.010833161,0.9971517,0.0,-0.51659745,0.30168596,0.27783358,1.7521179,13.0,15.0
1.0,160.0,119.516785,0.0,0.016916953,0.9987331,0.0,-0.5166039,0.3016875,0.23048568,1.7523234,13.0,20.0
1.0,161.0,119.34484,0.0,0.036176924,0.9987929,0.0,-0.51648855,0.3017427,-0.16460848,1.7518137,13.0,25.0
1.0,162.0,122.2729,0.0,0.011570947,0.9975941,0.0,-0.51623845,0.30185685,0.27885914,1.7504504,13.0,30.0
1.0,163.0,127.38969,0.0,0.110529035,0.994633,0.0,-0.5161299,0.3019068,-1.4610009,1.7505946,13.0,35.0
1.0,164.0,133.712,0.0,0.0016773131,0.98961914,0.0,-0.5156183,0.3021336,-1.0071834,1.7471094,13.0,40.0
1.0,165.0,140.2032,0.0,0.006609681,0.9831192,0.0,-0.5157149,0.30208835,0.16847336,1.7496748,13.0,45.0
1.0,166.0,146.13052,0.0,0.021658104,0.9761492,0.0,-0.51582325,0.30203936,0.14595425,1.7517502,13.0,50.0
1.0,167.0,151.61366,0.0,0.0056720655,0.9689339,0.0,-0.51590073,0.302002,0.101729035,1.7532365,13.0,55.0
1.0,168.0,155.32578,0.0,0.028057626,0.963675,0.0,-0.51618284,0.30187258,0.012161851,1.7554786,14.0,0.0
1.0,169.0,157.91913,0.0,0.00908373,0.95983684,0.0,-0.51630354,0.30181515,0.2583269,1.7561564,14.0,5.0
1.0,170.0,160.0563,0.0,0.006078626,0.95657825,0.0,-0.51657647,0.30168968,0.13608682,1.7574053,14.0,10.0
1.0,171.0,162.4133,0.0,0.038702127,0.95288956,0.0,-0.51682884,0.30157417,-0.21996713,1.7581949,14.0,15.0
1.0,172.0,165.61258,0.0,0.020510316,0.9477317,0.0,-0.51692486,0.3015279,0.16771948,1.7571294,14.0,20.0
1.0,173.0,169.74472,0.0,0.0066103362,0.9408298,0.0,-0.51711696,0.30143842,0.17236388,1.7566028,14.0,25.0
1.0,174.0,173.75192,0.0,0.009146638,0.9338981,0.0,-0.5173667,0.3013239,0.26173043,1.7561278,14.0,30.0
1.0,175.0,176.42856,0.0,0.0068602078,0.9291469,0.0,-0.51757336,0.30122876,0.18740559,1.7551816,14.0,35.0
1.0,176.0,177.48283,0.0,0.007176907,0.92725027,0.0,-0.51783705,0.30110806,0.20358872,1.7541418,14.0,40.0
1.0,177.0,178.55048,0.0,0.035425544,0.9253155,0.0,-0.5180257,0.3010215,-0.15278101,1.7532408,14.0,45.0
1.0,178.0,181.56049,0.0,0.0016773131,0.9197875,0.0,-0.51806027,0.3010035,-1.0000819,1.7512572,14.0,50.0
1.0,179.0,187.11208,0.0,0.011929778,0.90932596,0.0,-0.5182338,0.3009236,0.2815429,1.7507353,14.0,55.0
1.0,180.0,192.9679,0.0,0.008109864,0.89795303,0.0,-0.51830757,0.3008883,0.2395804,1.7493687,15.0,0.0
1.0,181.0,196.42007,0.0,0.010871506,0.89110184,0.0,-0.5184214,0.30083427,0.28112102,1.7480338,15.0,5.0
1.0,182.0,196.31158,0.0,0.14220722,0.8913187,0.0,-0.518554,0.30077198,-1.9013323,1.7466874,15.0,10.0
1.0,183.0,194.77556,0.0,0.006942295,0.8943784,0.0,-0.5181481,0.30094835,0.19319773,1.7407212,15.0,15.0
1.0,184.0,194.52386,0.0,0.0144672915,0.89487785,0.0,-0.5184778,0.30079767,0.2643286,1.7416875,15.0,20.0
1.0,185.0,196.69962,0.0,0.039989304,0.89054257,0.0,-0.51867294,0.30071095,-0.25395006,1.7414627,15.0,25.0
1.0,186.0,199.1131,0.0,0.028726425,0.8856879,0.0,-0.51866794,0.300712,-0.006851554,1.7398877,15.0,30.0
1.0,187.0,198.98978,0.0,0.0041971877,0.88593704,0.0,-0.5187218,0.30068642,-0.06836641,1.7389631,15.0,35.0
1.0,188.0,195.15572,0.0,0.01112073,0.893623,0.0,-0.51891166,0.30060124,0.28266156,1.7392321,15.0,40.0
1.0,189.0,189.83925,0.0,0.01121439,0.9040701,0.0,-0.51907206,0.30053028,0.28307378,1.7393754,15.0,45.0
1.0,190.0,185.91504,0.0,0.0016773131,0.9116094,0.0,-0.5192084,0.3004707,-0.99673855,1.7396734,15.0,50.0
1.0,191.0,185.02002,0.0,0.009761612,0.91330695,0.0,-0.5192925,0.30043513,0.27454746,1.7403681,15.0,55.0
1.0,192.0,186.16014,0.0,0.0049797143,0.911143,0.0,-0.51926124,0.3004509,0.04229623,1.7405198,16.0,0.0
1.0,193.0,187.72318,0.0,0.04439392,0.90815467,0.0,-0.51921624,0.30047214,-0.34995908,1.7408829,16.0,5.0
1.0,194.0,188.09776,0.0,0.058099173,0.9074348,0.0,-0.51900476,0.30056667,-0.6257656,1.7397394,16.0,10.0
1.0,195.0,185.67278,0.0,0.029353773,0.91206974,0.0,-0.51886547,0.3006277,-0.021081686,1.7385046,16.0,15.0
1.0,196.0,179.33305,0.0,0.0108888345,0.92388856,0.0,-0.5188537,0.30063304,0.28191662,1.7392402,16.0,20.0
1.0,197.0,171.86484,0.0,0.07900876,0.93719035,0.0,-0.51895285,0.30059105,-1.0027881,1.7409987,16.0,25.0
1.0,198.0,171.09889,0.0,0.0016773131,0.93851256,0.0,-0.51870793,0.30070266,-0.99819815,1.7400634,16.0,30.0
1.0,199.0,174.4038,0.0,0.0697757,0.9327496,0.0,-0.5187318,0.30069393,-0.84085,1.7423284,16.0,35.0
1.0,200.0,179.1458,0.0,0.011315199,0.9242307,0.0,-0.518376,0.30085438,0.28208423,1.7411048,16.0,40.0
1.0,201.0,182.68909,0.0,0.044725124,0.9176879,0.0,-0.5183546,0.30086368,-0.35334253,1.7425404,16.0,45.0
1.0,202.0,182.61528,0.0,0.008666832,0.91782564,0.0,-0.51822686,0.3009206,0.2539822,1.7421865,16.0,50.0
1.0,203.0,178.25787,0.0,0.23524195,0.9258472,0.0,-0.5183377,0.30087084,-2.859638,1.743628,16.0,55.0
1.0,204.0,172.67493,0.0,0.038539886,0.935783,0.0,-0.51746356,0.3012583,-0.21858847,1.7363439,17.0,0.0
1.0,205.0,169.53375,0.0,0.025372867,0.9411884,0.0,-0.5176581,0.3011696,0.06768674,1.739598,17.0,5.0
1.0,206.0,170.37117,0.0,0.0016773131,0.9397611,0.0,-0.5178235,0.30109996,-1.0008401,1.7420104,17.0,10.0
1.0,207.0,172.201,0.0,0.0055778907,0.9366075,0.0,-0.51798254,0.301032,0.09961367,1.7443893,17.0,15.0
1.0,208.0,171.19478,0.0,0.069565505,0.9383475,0.0,-0.51806146,0.3009991,-0.83251095,1.7458534,17.0,20.0
