epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,50.0,132.46243,0.0,0.01767467,0.99071944,0.0,-0.516883,0.30156118,0.21851099,1.7542217,4.0,10.0
1.0,51.0,133.71579,0.0,0.17690659,0.98961574,0.0,-0.51674575,0.30162382,-2.2717898,1.7538931,4.0,15.0
1.0,52.0,132.50682,0.0,0.0373401,0.99068123,0.0,-0.5159303,0.30198503,-0.18791938,1.7475975,4.0,20.0
1.0,53.0,128.5676,0.0,0.047779705,0.9938067,0.0,-0.51596385,0.30196822,-0.40600538,1.7491093,4.0,25.0
1.0,54.0,124.98953,0.0,0.015359963,0.99615294,0.0,-0.5159467,0.3019784,0.25190878,1.7493691,4.0,30.0
1.0,55.0,125.37343,0.0,0.021115448,0.995925,0.0,-0.5160482,0.3019357,0.15642941,1.7504404,4.0,35.0
1.0,56.0,131.09102,0.0,0.0016773131,0.9918669,0.0,-0.51601976,0.30195087,-1.0060025,1.7506139,4.0,40.0
1.0,57.0,138.78143,0.0,0.053779412,0.9846499,0.0,-0.5160489,0.30193874,-0.52580225,1.7516916,4.0,45.0
1.0,58.0,144.16957,0.0,0.008073421,0.9785559,0.0,-0.51587796,0.30201334,0.23267555,1.7510185,4.0,50.0
1.0,59.0,144.56903,0.0,0.026744377,0.9780735,0.0,-0.5160255,0.30194494,0.040599227,1.7531428,4.0,55.0
1.0,60.0,140.66753,0.0,0.034064017,0.98260695,0.0,-0.51614696,0.30188924,-0.11796492,1.7542138,5.0,0.0
1.0,61.0,133.95543,0.0,0.04284807,0.98939884,0.0,-0.5162626,0.30183646,-0.30568665,1.7547362,5.0,5.0
1.0,62.0,125.986145,0.0,0.0592422,0.9955491,0.0,-0.5163099,0.30181554,-0.63211143,1.754452,5.0,10.0
1.0,63.0,118.445206,0.0,0.02409928,0.99908316,0.0,-0.5162408,0.3018477,0.096141934,1.7530081,5.0,15.0
1.0,64.0,112.93116,0.0,0.0052733896,0.9999953,0.0,-0.51635975,0.3017975,0.06543076,1.7525952,5.0,20.0
1.0,65.0,110.09819,0.0,0.002259627,0.9998359,0.0,-0.5163783,0.301794,-0.6397901,1.7520611,5.0,25.0
1.0,66.0,108.594376,0.0,0.007296282,0.9995627,0.0,-0.5163258,0.30182213,0.20495594,1.7510679,5.0,30.0
1.0,67.0,106.7005,0.0,0.09657432,0.9990218,0.0,-0.5161869,0.30188808,-1.2592368,1.749702,5.0,35.0
1.0,68.0,103.53217,0.0,0.0027190333,0.99759674,0.0,-0.51562995,0.30213824,-0.44617802,1.7450168,5.0,40.0
1.0,69.0,99.977875,0.0,0.016755993,0.9951589,0.0,-0.515574,0.30216575,0.23252785,1.7452967,5.0,45.0
1.0,70.0,97.28508,0.0,0.032259554,0.9926667,0.0,-0.5154304,0.3022344,-0.07715869,1.74436,5.0,50.0
1.0,71.0,96.23916,0.0,0.056704678,0.99153805,0.0,-0.51514626,0.3023646,-0.5774671,1.7423999,5.0,55.0
1.0,72.0,96.64436,0.0,0.033454064,0.99198633,0.0,-0.51476455,0.302537,-0.10126871,1.7394106,6.0,0.0
1.0,73.0,98.07383,0.0,0.0016773131,0.9934573,0.0,-0.5145513,0.3026338,-1.0102426,1.7377644,6.0,5.0
1.0,74.0,100.10003,0.0,0.003220197,0.99525833,0.0,-0.51453483,0.3026433,-0.29115927,1.7375946,6.0,10.0
1.0,75.0,102.29482,0.0,0.011178388,0.9968529,0.0,-0.5145371,0.30264384,0.2755673,1.7374256,6.0,15.0
1.0,76.0,104.248726,0.0,0.06310642,0.9979783,0.0,-0.5145081,0.30265707,-0.69315296,1.7371347,6.0,20.0
1.0,77.0,105.43187,0.0,0.045433618,0.99853164,0.0,-0.51426625,0.30276343,-0.3510983,1.7350931,6.0,25.0
1.0,78.0,104.87533,0.0,0.05287221,0.99828315,0.0,-0.51419115,0.30279487,-0.4987691,1.7346747,6.0,30.0
1.0,79.0,102.98119,0.0,0.0040748958,0.997279,0.0,-0.5141341,0.3028192,-0.104207575,1.734165,6.0,35.0
1.0,80.0,100.15069,0.0,0.016675299,0.9952992,0.0,-0.5143764,0.3027114,0.23324215,1.7359827,6.0,40.0
1.0,81.0,96.7841,0.0,0.012929422,0.9921377,0.0,-0.51445246,0.30267903,0.2727244,1.7361178,6.0,45.0
1.0,82.0,93.2804,0.0,0.0051081157,0.98782533,0.0,-0.5145149,0.30265272,0.042164326,1.7360764,6.0,50.0
1.0,83.0,90.03137,0.0,0.019952217,0.98279727,0.0,-0.514577,0.30262724,0.17884827,1.7359154,6.0,55.0
1.0,84.0,87.41371,0.0,0.0116954185,0.9779546,0.0,-0.51452655,0.3026519,0.27623343,1.7345815,7.0,0.0
1.0,85.0,85.755745,0.0,0.005520052,0.97449243,0.0,-0.5144628,0.30268264,0.08377731,1.732981,7.0,5.0
1.0,86.0,85.023346,0.0,0.034996405,0.9728603,0.0,-0.51437384,0.30272493,-0.13328373,1.7311189,7.0,10.0
1.0,87.0,84.41134,0.0,0.012522162,0.9714465,0.0,-0.51412386,0.30283815,0.27409768,1.7277591,7.0,15.0
1.0,88.0,83.01538,0.0,0.017976236,0.9680468,0.0,-0.5140103,0.3028903,0.21307814,1.7256052,7.0,20.0
1.0,89.0,80.587715,0.0,0.0029057353,0.9615261,0.0,-0.5139074,0.30293804,-0.38725495,1.7230809,7.0,25.0
1.0,90.0,78.27556,0.0,0.02938833,0.95454675,0.0,-0.5138642,0.30295953,-0.012244701,1.7205389,7.0,30.0
1.0,91.0,77.46517,0.0,0.0041363235,0.9519116,0.0,-0.51367384,0.30304635,-0.095018744,1.7161577,7.0,35.0
1.0,92.0,78.83012,0.0,0.009620375,0.95629233,0.0,-0.5135762,0.30309168,0.2613095,1.7125716,7.0,40.0
1.0,93.0,81.529526,0.0,0.006798812,0.9641505,0.0,-0.51345825,0.30314574,0.17300034,1.709115,7.0,45.0
1.0,94.0,84.371506,0.0,0.007343158,0.9713529,0.0,-0.5133841,0.3031792,0.19942737,1.7065568,7.0,50.0
1.0,95.0,86.20699,0.0,0.013285226,0.9754663,0.0,-0.51335204,0.30319318,0.26931465,1.7051775,7.0,55.0
1.0,96.0,85.978294,40.0,0.007431659,0.9749757,0.0,-0.5133506,0.30319285,0.20312595,1.7047458,8.0,0.0
1.0,97.0,82.80303,0.0,0.007501251,0.96750784,0.0,-0.51341164,0.30316496,0.20615292,1.7049494,8.0,5.0
1.0,98.0,77.01668,0.0,0.013882311,0.95040935,0.0,-0.5134755,0.30313677,0.26511157,1.7045062,8.0,10.0
1.0,99.0,71.532715,0.0,0.32936496,0.929299,0.0,-0.5134925,0.30313045,-3.5054817,1.7026453,8.0,15.0
1.0,100.0,69.67975,0.0,0.07259372,0.920908,0.0,-0.51190764,0.30383193,-0.84320414,1.6840127,8.0,20.0
1.0,101.0,73.180046,0.0,0.0878499,0.9362005,0.0,-0.5118247,0.3038657,-1.0893201,1.6793237,8.0,25.0
1.0,102.0,80.3629,0.0,0.009446308,0.9608814,0.0,-0.5116367,0.30395222,0.25481892,1.6749125,8.0,30.0
1.0,103.0,88.72523,0.0,0.031445783,0.9804734,0.0,-0.5118729,0.3038481,-0.051837742,1.6786003,8.0,35.0
1.0,104.0,95.73069,0.0,0.0029603145,0.9909555,0.0,-0.5120003,0.30379146,-0.37601882,1.6832483,8.0,40.0
1.0,105.0,98.8232,0.0,0.0036072123,0.9941614,0.0,-0.5123258,0.30364478,-0.20294845,1.690506,8.0,45.0
1.0,106.0,97.82894,0.0,0.015726076,0.99321735,0.0,-0.5126748,0.30348772,0.24517202,1.6961746,8.0,50.0
1.0,107.0,99.68347,0.0,0.0115466295,0.9949145,0.0,-0.51295626,0.30336073,0.27377188,1.6996763,8.0,55.0
1.0,108.0,102.07814,0.0,0.0069904416,0.9967113,0.0,-0.51319474,0.30325237,0.18241131,1.7034144,9.0,0.0
1.0,109.0,104.97249,0.0,0.0031242527,0.99832803,0.0,-0.51344097,0.30314058,-0.3217166,1.7080641,9.0,5.0
1.0,110.0,108.33627,0.0,0.0033826544,0.99950206,0.0,-0.51370645,0.30301994,-0.25141543,1.7142429,9.0,10.0
1.0,111.0,112.149956,0.0,0.0016773131,0.9999963,0.0,-0.51398295,0.30289394,-1.0119017,1.722003,9.0,15.0
1.0,112.0,116.370316,0.0,0.0018655395,0.99960583,0.0,-0.5144467,0.30268344,-0.87347937,1.7322803,9.0,20.0
1.0,113.0,120.69006,0.0,0.005042306,0.99828947,0.0,-0.51473206,0.30255264,0.035447955,1.7386465,9.0,25.0
1.0,114.0,124.22865,0.0,0.011147132,0.9965873,0.0,-0.51499885,0.30242988,0.2762438,1.7431862,9.0,30.0
1.0,115.0,126.04796,0.0,0.00651473,0.99551034,0.0,-0.5151877,0.30234182,0.16131091,1.7461829,9.0,35.0
1.0,116.0,125.78935,0.0,0.0016773131,0.99567145,0.0,-0.51541615,0.30223656,-1.0077211,1.7487521,9.0,40.0
1.0,117.0,124.317154,0.0,0.03931471,0.9965379,0.0,-0.5156405,0.30213422,-0.22905487,1.7507763,9.0,45.0
1.0,118.0,122.72285,0.0,0.14439435,0.9973767,0.0,-0.51566285,0.3021221,-1.892709,1.7507195,9.0,50.0
1.0,119.0,121.59436,0.0,0.007110162,0.9979056,0.0,-0.51520526,0.30232197,0.1935997,1.7464824,9.0,55.0
1.0,120.0,120.44463,0.0,0.005787623,0.9983874,0.0,-0.5154688,0.30220252,0.11024475,1.7487066,10.0,0.0
1.0,121.0,118.58956,0.0,0.0057804175,0.9990391,0.0,-0.5156641,0.30211735,0.110209584,1.7498505,10.0,5.0
1.0,122.0,115.801926,0.0,0.019608289,0.99971217,0.0,-0.51579046,0.30206245,0.18488634,1.7504082,10.0,10.0
1.0,123.0,112.82827,0.0,0.039058577,0.9999974,0.0,-0.5158025,0.30205864,-0.22416162,1.7499561,10.0,15.0
1.0,124.0,110.59214,0.0,0.0025430382,0.9998965,0.0,-0.5156833,0.30211306,-0.5141699,1.7485259,10.0,20.0
1.0,125.0,109.59732,0.0,0.008047184,0.99975985,0.0,-0.51570857,0.3021038,0.23141491,1.7486277,10.0,25.0
1.0,126.0,109.45481,0.0,0.013985159,0.99973553,0.0,-0.5156558,0.30212983,0.2664417,1.7481756,10.0,30.0
1.0,127.0,109.58816,0.0,0.05014269,0.9997583,0.0,-0.51555574,0.30217615,-0.4516129,1.7474966,10.0,35.0
1.0,128.0,109.60012,0.0,0.04510629,0.9997603,0.0,-0.5152934,0.3022937,-0.34860313,1.7455449,10.0,40.0
1.0,129.0,109.473526,0.0,0.015412193,0.99973875,0.0,-0.5151059,0.30237716,0.25065315,1.744365,10.0,45.0
1.0,130.0,109.288,0.0,0.009668548,0.9997055,0.0,-0.5151175,0.3023727,0.26509595,1.7446742,10.0,50.0
1.0,131.0,109.18625,0.0,0.01657573,0.99968636,0.0,-0.51520747,0.30233368,0.23502672,1.7451305,10.0,55.0
1.0,132.0,109.44636,0.0,0.0039750827,0.99973404,0.0,-0.51516825,0.30235207,-0.11889988,1.7448759,11.0,0.0
1.0,133.0,110.378,0.0,0.0031501546,0.99987197,0.0,-0.5151902,0.30234295,-0.30850148,1.745161,11.0,5.0
1.0,134.0,112.29064,0.0,0.0056737782,0.99999857,0.0,-0.5152118,0.30233386,0.099811435,1.7454436,11.0,10.0
1.0,135.0,115.493866,0.0,0.23897786,0.999763,0.0,-0.5152325,0.3023245,-2.8412015,1.7457838,11.0,15.0
1.0,136.0,119.940895,0.0,0.0037101223,0.9985799,0.0,-0.51419216,0.30278265,-0.17449641,1.7372031,11.0,20.0
1.0,137.0,123.5638,0.0,0.059539083,0.9969474,0.0,-0.51449025,0.30264494,-0.62733525,1.7411697,11.0,25.0
1.0,138.0,123.09707,0.0,0.0058873966,0.99718934,0.0,-0.5145255,0.30262902,0.1156044,1.7419641,11.0,30.0
1.0,139.0,120.006676,0.0,0.014174603,0.9985554,0.0,-0.51485693,0.30248028,0.26398754,1.745008,11.0,35.0
1.0,140.0,115.75633,0.0,0.017296387,0.99972,0.0,-0.5151203,0.30236372,0.22418177,1.7467637,11.0,40.0
1.0,141.0,111.80914,0.0,0.0016773131,0.9999862,0.0,-0.51529443,0.30228713,-1.0081037,1.7475533,11.0,45.0
1.0,142.0,109.50652,0.0,0.006883842,0.9997445,0.0,-0.5154493,0.30222002,0.1829207,1.7482257,11.0,50.0
1.0,143.0,109.211716,0.0,0.018467147,0.9996912,0.0,-0.5154933,0.3022026,0.20507026,1.7480617,11.0,55.0
1.0,144.0,109.20788,0.0,0.05846489,0.9996905,0.0,-0.5154364,0.3022294,-0.6124595,1.7472918,12.0,0.0
1.0,145.0,107.44588,0.0,0.014704993,0.9992615,0.0,-0.5151877,0.30234048,0.2589028,1.7451215,12.0,5.0
1.0,146.0,103.12353,0.0,0.011440191,0.9973631,0.0,-0.5151969,0.3023371,0.27714717,1.7452431,12.0,10.0
1.0,147.0,98.086266,0.0,0.0016773131,0.9934694,0.0,-0.5152096,0.30233413,-1.0083094,1.744988,12.0,15.0
1.0,148.0,94.670975,0.0,0.006923401,0.98966837,0.0,-0.51533645,0.3022805,0.18464911,1.7447524,12.0,20.0
1.0,149.0,94.16351,0.0,0.14072132,0.98901635,0.0,-0.5152081,0.3023412,-1.8430566,1.7431297,12.0,25.0
1.0,150.0,95.61626,0.0,0.0046318904,0.99082124,0.0,-0.51444197,0.30268276,-0.01663959,1.7360628,12.0,30.0
1.0,151.0,97.59806,0.0,0.08489316,0.9929866,0.0,-0.5144219,0.30269194,-1.0635954,1.7361996,12.0,35.0
1.0,152.0,99.0149,0.0,0.015424831,0.99433434,0.0,-0.5140422,0.30286238,0.2497822,1.7327542,12.0,40.0
1.0,153.0,99.49047,0.0,0.010547624,0.9947506,0.0,-0.51408255,0.30284446,0.27184355,1.7331302,12.0,45.0
1.0,154.0,98.853355,0.0,0.006570063,0.99418885,0.0,-0.5141472,0.3028173,0.16180229,1.7334368,12.0,50.0
1.0,155.0,97.22972,0.0,0.18707246,0.9926093,0.0,-0.5142244,0.30278423,-2.3419008,1.7336435,12.0,55.0
1.0,156.0,95.3802,80.0,0.016397,0.9905408,0.0,-0.51344144,0.3031308,0.23678839,1.7257462,13.0,0.0
1.0,157.0,94.15119,0.0,0.011984216,0.98900026,0.0,-0.5136418,0.3030402,0.27480173,1.7270315,13.0,5.0
1.0,158.0,93.86849,0.0,0.017952453,0.9886265,0.0,-0.5137795,0.3029822,0.21346545,1.7271478,13.0,10.0
1.0,159.0,93.75329,0.0,0.024899302,0.9884721,0.0,-0.5138308,0.30296135,0.08217895,1.7268095,13.0,15.0
1.0,160.0,92.892975,0.0,0.0016773131,0.9872798,0.0,-0.513831,0.30296248,-1.0123502,1.7264152,13.0,20.0
1.0,161.0,91.01455,0.0,0.0032031413,0.9844294,0.0,-0.5139477,0.3029119,-0.29778844,1.7272608,13.0,25.0
1.0,162.0,89.11609,0.0,0.009109976,0.9811878,0.0,-0.5141003,0.3028456,0.25405526,1.7281494,13.0,30.0
1.0,163.0,88.42601,0.0,0.004882426,0.9799154,0.0,-0.51409215,0.30285096,0.014606774,1.7272441,13.0,35.0
1.0,164.0,90.099365,0.0,0.040353473,0.9829134,0.0,-0.51411515,0.30284202,-0.24573147,1.7266314,13.0,40.0
1.0,165.0,95.2375,0.0,0.019870633,0.99036884,0.0,-0.51390487,0.30293584,0.18048179,1.7241662,13.0,45.0
1.0,166.0,103.944466,0.0,0.019783204,0.9978207,0.0,-0.51383173,0.3029671,0.18208003,1.7239606,13.0,50.0
1.0,167.0,112.4642,0.0,0.078651845,0.99999994,0.0,-0.513815,0.30297202,-0.95783544,1.7254941,13.0,55.0
1.0,168.0,118.00043,0.0,0.005072131,0.9992127,0.0,-0.51372975,0.30300447,0.03575325,1.7272549,14.0,0.0
1.0,169.0,121.418625,0.0,0.0052564577,0.997983,0.0,-0.5140359,0.3028631,0.0566265,1.732286,14.0,5.0
1.0,170.0,123.594505,0.0,0.025247328,0.9969312,0.0,-0.5143625,0.3027144,0.07437116,1.7369246,14.0,10.0
1.0,171.0,125.417274,0.0,0.03371075,0.9958986,0.0,-0.51458967,0.3026094,-0.10632968,1.7400675,14.0,15.0
1.0,172.0,127.71887,0.0,0.005415745,0.9944073,0.0,-0.5147809,0.3025202,0.07486838,1.7427504,14.0,20.0
1.0,173.0,130.76588,0.0,0.012137949,0.99212945,0.0,-0.51508826,0.30237997,0.27659917,1.7462893,14.0,25.0
1.0,174.0,133.6051,0.0,0.005387957,0.9897153,0.0,-0.5153373,0.30226615,0.07383144,1.7490339,14.0,30.0
1.0,175.0,135.11253,0.0,0.0138424095,0.98832566,0.0,-0.51561284,0.30214027,0.26768064,1.7516117,14.0,35.0
1.0,176.0,135.0245,0.0,0.008110408,0.9884088,0.0,-0.5158383,0.3020371,0.23370111,1.7534049,14.0,40.0
1.0,177.0,134.89015,0.0,0.0032730452,0.9885352,0.0,-0.51609397,0.30192083,-0.2717542,1.7550862,14.0,45.0
1.0,178.0,136.52644,0.0,0.0039390386,0.9869573,0.0,-0.51630795,0.30182397,-0.12190664,1.7561557,14.0,50.0
1.0,179.0,140.43437,0.0,0.023374321,0.9828649,0.0,-0.51645255,0.30175817,0.110906124,1.7567053,14.0,55.0
1.0,180.0,144.30803,0.0,0.0060795173,0.9783892,0.0,-0.5164988,0.30173525,0.13590622,1.7563984,15.0,0.0
1.0,181.0,145.39297,0.0,0.028193943,0.9770657,0.0,-0.51660717,0.30168444,0.008475125,1.7570658,15.0,5.0
1.0,182.0,142.6047,0.0,0.009109446,0.9804063,0.0,-0.5166497,0.30166334,0.25951314,1.7566571,15.0,10.0
1.0,183.0,138.40202,0.0,0.012700108,0.98504865,0.0,-0.5168266,0.30158317,0.27688026,1.7571588,15.0,15.0
1.0,184.0,135.90198,0.0,0.014930373,0.9875693,0.0,-0.51694906,0.30152878,0.25777638,1.7571402,15.0,20.0
1.0,185.0,136.81293,0.0,0.017874429,0.9866726,0.0,-0.5169723,0.301519,0.21521962,1.7567225,15.0,25.0
1.0,186.0,139.84854,0.0,0.0016949663,0.9835064,0.0,-0.5169277,0.30153918,-0.98945165,1.756068,15.0,30.0
1.0,187.0,143.09654,0.0,0.0043434855,0.97983164,0.0,-0.516945,0.30153137,-0.05064702,1.7562134,15.0,35.0
1.0,188.0,145.27637,0.0,0.027394969,0.9772093,0.0,-0.5169675,0.30152088,0.025143147,1.7562902,15.0,40.0
1.0,189.0,146.45044,0.0,0.026140997,0.9757476,0.0,-0.5169115,0.30154452,0.052205563,1.7555861,15.0,45.0
1.0,190.0,146.98918,0.0,0.0045240438,0.9750656,0.0,-0.51689893,0.30154845,-0.02390027,1.7552562,15.0,50.0
1.0,191.0,147.20293,0.0,0.0056081563,0.974793,0.0,-0.5170025,0.30150133,0.09936607,1.7559047,15.0,55.0
1.0,192.0,147.27522,0.0,0.048433132,0.9747006,0.0,-0.5170933,0.30146044,-0.42433608,1.7563379,16.0,0.0
1.0,193.0,147.35864,0.0,0.008067939,0.9745938,0.0,-0.5169663,0.30151594,0.23509061,1.7550747,16.0,5.0
1.0,194.0,147.60437,0.0,0.02649889,0.9742783,0.0,-0.5170678,0.30146956,0.044309855,1.7558143,16.0,10.0
1.0,195.0,148.16185,0.0,0.0076648234,0.9735572,0.0,-0.517064,0.30147105,0.22169387,1.7554562,16.0,15.0
1.0,196.0,149.02971,0.0,0.0041517355,0.9724201,0.0,-0.5171531,0.30143076,-0.0811075,1.7557843,16.0,20.0
1.0,197.0,149.85272,0.0,0.03328737,0.9713259,0.0,-0.5172451,0.3013896,-0.10392636,1.7559593,16.0,25.0
1.0,198.0,151.01195,0.0,0.009053968,0.9697589,0.0,-0.5171929,0.3014121,0.25965428,1.7548995,16.0,30.0
1.0,199.0,151.93527,0.0,0.0016773131,0.9684897,0.0,-0.51725394,0.30138397,-1.0023926,1.7551403,16.0,35.0
1.0,200.0,152.04976,0.0,0.023773354,0.96833104,0.0,-0.5173443,0.30134347,0.10179591,1.7555938,16.0,40.0
1.0,201.0,150.78175,0.0,0.006996272,0.97007245,0.0,-0.51734006,0.3013448,0.19368196,1.7550917,16.0,45.0
1.0,202.0,147.63194,0.0,0.00686546,0.9742428,0.0,-0.51742727,0.3013056,0.18726325,1.755477,16.0,50.0
1.0,203.0,142.69916,0.0,0.008519661,0.98029643,0.0,-0.5174951,0.3012761,0.24879682,1.7557819,16.0,55.0
1.0,204.0,137.35384,0.0,0.0026791682,0.9861282,0.0,-0.51753324,0.30126065,-0.4546796,1.7559144,17.0,0.0
1.0,205.0,133.1939,0.0,0.003053394,0.9900816,0.0,-0.51757437,0.30124462,-0.32883066,1.7560554,17.0,5.0
1.0,206.0,131.24503,0.0,0.014049834,0.99174124,0.0,-0.5175255,0.30126926,0.26765049,1.7559142,17.0,10.0
1.0,207.0,131.31699,0.0,0.03310953,0.99168223,0.0,-0.5173832,0.30133522,-0.10039741,1.755167,17.0,15.0
1.0,208.0,132.93152,0.0,0.013096325,0.99031246,0.0,-0.51712966,0.3014498,0.2749548,1.7538512,17.0,20.0
