epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,94.0,115.511154,0.0,0.14059544,0.99976027,0.0,-0.5150781,0.30238494,-1.8401798,1.7453332,7.0,50.0
1.0,95.0,112.917076,0.0,0.020167459,0.99999565,0.0,-0.5146307,0.30258092,0.17493737,1.7416315,7.0,55.0
1.0,96.0,110.3625,40.0,0.0040597213,0.9998701,0.0,-0.5148945,0.30246305,-0.104423285,1.7436774,8.0,0.0
1.0,97.0,109.60992,0.0,0.004358627,0.99976194,0.0,-0.5151136,0.30236867,-0.05417496,1.7450559,8.0,5.0
1.0,98.0,111.4169,0.0,0.024838759,0.99996644,0.0,-0.51520365,0.30233124,0.08187842,1.7455938,8.0,10.0
1.0,99.0,114.399734,0.0,0.0070709945,0.99990433,0.0,-0.51516044,0.30235168,0.1915772,1.7451704,8.0,15.0
1.0,100.0,116.76883,0.0,0.008792292,0.99952173,0.0,-0.5151884,0.30233958,0.2499702,1.7457836,8.0,20.0
1.0,101.0,117.43331,0.0,0.0027158554,0.9993641,0.0,-0.51523453,0.3023191,-0.44864893,1.7464828,8.0,25.0
1.0,102.0,116.80615,0.0,0.025144754,0.99951345,0.0,-0.5153204,0.30228072,0.075351715,1.7474589,8.0,30.0
1.0,103.0,115.62604,0.0,0.037473727,0.9997418,0.0,-0.51533085,0.30227563,-0.18892252,1.7474535,8.0,35.0
1.0,104.0,114.6038,0.0,0.04143663,0.99988264,0.0,-0.5152674,0.30230314,-0.27244765,1.746927,8.0,40.0
1.0,105.0,114.432526,0.0,0.085872024,0.999901,0.0,-0.5151952,0.30233464,-1.0853829,1.7463462,8.0,45.0
1.0,106.0,115.28726,0.0,0.011122356,0.9997944,0.0,-0.5149741,0.3024317,0.27616298,1.7442639,8.0,50.0
1.0,107.0,116.06412,0.0,0.010261989,0.99966514,0.0,-0.5151717,0.30234292,0.27164865,1.7458296,8.0,55.0
1.0,108.0,118.16125,0.0,0.016604286,0.9991669,0.0,-0.51527923,0.30229598,0.23465669,1.7467458,9.0,0.0
1.0,109.0,120.852135,0.0,0.0020445026,0.9982233,0.0,-0.5153209,0.30227733,-0.7588966,1.7472551,9.0,5.0
1.0,110.0,123.4163,0.0,0.0074665714,0.99702483,0.0,-0.5154345,0.30222622,0.2098856,1.748451,9.0,10.0
1.0,111.0,125.140884,0.0,0.08316907,0.99606377,0.0,-0.5155331,0.30218145,-1.0447228,1.7493904,9.0,15.0
1.0,112.0,125.40432,0.0,0.0031820494,0.9959064,0.0,-0.51528317,0.3022903,-0.2992167,1.7473855,9.0,20.0
1.0,113.0,124.25661,0.0,0.024676245,0.9965717,0.0,-0.5154872,0.3021974,0.08494747,1.749398,9.0,25.0
1.0,114.0,123.16467,0.0,0.03044087,0.9971549,0.0,-0.5155661,0.30216232,-0.038147688,1.7499063,9.0,30.0
1.0,115.0,123.79689,0.0,0.043245982,0.99682325,0.0,-0.51560724,0.3021434,-0.31144983,1.7500179,9.0,35.0
1.0,116.0,126.738205,0.0,0.010625485,0.99506766,0.0,-0.5155752,0.30215678,0.27499652,1.7495754,9.0,40.0
1.0,117.0,130.26465,0.0,0.055380173,0.992527,0.0,-0.51569784,0.30210114,-0.55503935,1.7507029,9.0,45.0
1.0,118.0,132.24207,0.0,0.016316192,0.99090815,0.0,-0.51563776,0.3021262,0.2389723,1.7500796,9.0,50.0
1.0,119.0,131.58376,0.0,0.051229794,0.991462,0.0,-0.51577425,0.3020635,-0.47427773,1.7514691,9.0,55.0
1.0,120.0,129.42485,0.0,0.009594107,0.99317324,0.0,-0.5157617,0.30206802,0.26540768,1.751132,10.0,0.0
1.0,121.0,127.36035,0.0,0.024707763,0.9946529,0.0,-0.5159506,0.30198336,0.0837692,1.7524757,10.0,5.0
1.0,122.0,126.47394,0.0,0.012328932,0.9952393,0.0,-0.516002,0.30196124,0.27733457,1.7525282,10.0,10.0
1.0,123.0,126.76102,0.0,0.031390026,0.9950527,0.0,-0.51607114,0.30193102,-0.059790492,1.7529025,10.0,15.0
1.0,124.0,127.922295,0.0,0.005616012,0.9942658,0.0,-0.51606065,0.3019359,0.09726679,1.7523773,10.0,20.0
1.0,125.0,129.3425,0.0,0.009666761,0.99323523,0.0,-0.51612437,0.30190766,0.26708782,1.7530451,10.0,25.0
1.0,126.0,129.73328,0.0,0.011298854,0.9929388,0.0,-0.5161754,0.30188513,0.27850544,1.7534466,10.0,30.0
1.0,127.0,127.82234,0.0,0.0016773131,0.99433553,0.0,-0.5162305,0.30186042,-1.0053537,1.753778,10.0,35.0
1.0,128.0,123.72828,0.0,0.030851409,0.99686,0.0,-0.5163442,0.30181015,-0.048696756,1.7543879,10.0,40.0
1.0,129.0,120.52443,0.0,0.021721493,0.99835587,0.0,-0.5162802,0.3018396,0.14440775,1.7534151,10.0,45.0
1.0,130.0,121.71925,0.0,0.01718678,0.99784976,0.0,-0.5162484,0.30185464,0.2261852,1.7527649,10.0,50.0
1.0,131.0,128.73926,0.0,0.008299591,0.993682,0.0,-0.5161606,0.30189475,0.23994935,1.7522199,10.0,55.0
1.0,132.0,138.5866,0.0,0.20164508,0.9848552,0.0,-0.51611435,0.30191475,-2.513359,1.7524734,11.0,0.0
1.0,133.0,147.22147,0.0,0.0040318277,0.97476935,0.0,-0.5152094,0.30231228,-0.10838723,1.7456868,11.0,5.0
1.0,134.0,150.602,0.0,0.0142413145,0.97031647,0.0,-0.51551676,0.3021689,0.26400018,1.7498999,11.0,10.0
1.0,135.0,144.68265,0.0,0.007916726,0.97793555,0.0,-0.5158267,0.30202943,0.2275387,1.7527075,11.0,15.0
1.0,136.0,132.42816,0.0,0.0016773131,0.9907489,0.0,-0.5162114,0.30185714,-1.0054724,1.7551436,11.0,20.0
1.0,137.0,134.12338,0.0,0.13417561,0.9892457,0.0,-0.51654434,0.30171084,-1.7781458,1.7565944,11.0,25.0
1.0,138.0,131.94511,0.0,0.09159147,0.9911598,0.0,-0.51600343,0.30195084,-1.1818202,1.7514205,11.0,30.0
1.0,139.0,127.38926,0.0,0.0016773131,0.9946333,0.0,-0.51582164,0.30202994,-1.0066432,1.7497046,11.0,35.0
1.0,140.0,121.95074,0.0,0.008590743,0.9977445,0.0,-0.51609164,0.30191207,0.24738348,1.751667,11.0,40.0
1.0,141.0,117.12265,0.0,0.005881489,0.99944043,0.0,-0.516242,0.3018496,0.12010014,1.7520342,11.0,45.0
1.0,142.0,114.30989,0.0,0.007166215,0.99991316,0.0,-0.5162957,0.30182984,0.19905102,1.7517145,11.0,50.0
1.0,143.0,114.21762,0.0,0.12685762,0.9999218,0.0,-0.51624846,0.3018549,-1.6816169,1.7508967,11.0,55.0
1.0,144.0,116.06407,0.0,0.037355796,0.99966514,0.0,-0.5155824,0.30215293,-0.18718147,1.7452838,12.0,0.0
1.0,145.0,118.740654,0.0,0.0019436842,0.998992,0.0,-0.5155358,0.30217344,-0.81934214,1.7452724,12.0,5.0
1.0,146.0,121.31488,0.0,0.025058623,0.9980281,0.0,-0.5155463,0.30217123,0.0768953,1.746784,12.0,10.0
1.0,147.0,123.22774,0.0,0.0024460417,0.9971225,0.0,-0.5154568,0.30221242,-0.5559423,1.7472157,12.0,15.0
1.0,148.0,124.02614,0.0,0.002850221,0.99669886,0.0,-0.5155175,0.3021857,-0.40039557,1.748702,12.0,20.0
1.0,149.0,123.399826,0.0,0.021301534,0.9970335,0.0,-0.5156043,0.30214736,0.15302241,1.7499051,12.0,25.0
1.0,150.0,121.34137,0.0,0.0034079114,0.9980166,0.0,-0.51568204,0.30211237,-0.23859859,1.7502913,12.0,30.0
1.0,151.0,117.9541,0.0,0.009237024,0.9992256,0.0,-0.51582247,0.30204982,0.25999737,1.7512033,12.0,35.0
1.0,152.0,113.65055,0.0,0.002248805,0.99996513,0.0,-0.515864,0.3020324,-0.646835,1.7513025,12.0,40.0
1.0,153.0,109.49889,0.0,0.008652689,0.99974316,0.0,-0.51591676,0.30201054,0.24840605,1.7513096,12.0,45.0
1.0,154.0,106.61574,0.0,0.02013,0.9989923,0.0,-0.5158916,0.30202395,0.17521143,1.750586,12.0,50.0
1.0,155.0,105.26946,0.0,0.0045283027,0.9984613,0.0,-0.5157705,0.30207992,-0.026898205,1.7491486,12.0,55.0
1.0,156.0,103.92579,80.0,0.013298666,0.9978108,0.0,-0.5157648,0.30208427,0.27200484,1.7484822,13.0,0.0
1.0,157.0,100.77704,0.0,0.0048061246,0.9957887,0.0,-0.5156447,0.30213994,0.009979665,1.747236,13.0,5.0
1.0,158.0,95.213806,0.0,0.0017215441,0.9903401,0.0,-0.5155483,0.3021854,-0.9729961,1.7462528,13.0,10.0
1.0,159.0,89.17407,0.0,0.0016773131,0.98129237,0.0,-0.51546144,0.3022276,-1.0075275,1.7449334,13.0,15.0
1.0,160.0,85.130066,0.0,0.007619833,0.9731021,0.0,-0.51530534,0.30230135,0.21556342,1.7427876,13.0,20.0
1.0,161.0,84.66913,0.0,0.076418884,0.9720476,0.0,-0.5150589,0.30241537,-0.9297466,1.739778,13.0,25.0
1.0,162.0,87.41172,0.0,0.0114507135,0.97795063,0.0,-0.51447207,0.30267885,0.27599037,1.7335119,13.0,30.0
1.0,163.0,92.44516,0.0,0.0026952038,0.98663145,0.0,-0.5142686,0.30277056,-0.45944488,1.7310824,13.0,35.0
1.0,164.0,98.78105,0.0,0.0018881969,0.99412304,0.0,-0.514161,0.30281994,-0.85925925,1.7298393,13.0,40.0
1.0,165.0,105.37527,0.0,0.035199214,0.9985073,0.0,-0.5141151,0.30283993,-0.13690174,1.7297509,13.0,45.0
1.0,166.0,111.48801,0.0,0.026099117,0.9999707,0.0,-0.5139968,0.30289003,0.057066083,1.7295225,13.0,50.0
1.0,167.0,117.23353,0.0,0.0050912085,0.9994137,0.0,-0.5140358,0.30286863,0.03882277,1.7311244,13.0,55.0
1.0,168.0,121.28077,0.0,0.0035208012,0.99804276,0.0,-0.51423794,0.30277476,-0.21632117,1.7341812,14.0,0.0
1.0,169.0,124.27861,0.0,0.007839876,0.99655944,0.0,-0.5144977,0.30265537,0.22164261,1.7376773,14.0,5.0
1.0,170.0,126.886856,0.0,0.014674841,0.9949699,0.0,-0.5147527,0.30253792,0.25886917,1.7409184,14.0,10.0
1.0,171.0,129.77951,0.0,0.0016773131,0.9929034,0.0,-0.51498663,0.30242962,-1.0089959,1.7441452,14.0,15.0
1.0,172.0,133.57768,0.0,0.02092358,0.98973984,0.0,-0.515287,0.30229202,0.16045773,1.747899,14.0,20.0
1.0,173.0,138.37088,0.0,0.0016773131,0.98508114,0.0,-0.51548576,0.30219942,-1.0075446,1.750392,14.0,25.0
1.0,174.0,143.10063,0.0,0.010851814,0.9798268,0.0,-0.5158097,0.3020507,0.2765615,1.7532699,14.0,30.0
1.0,175.0,146.56082,0.0,0.025676869,0.9756084,0.0,-0.5160408,0.3019437,0.063266814,1.7554493,14.0,35.0
1.0,176.0,148.45888,0.0,0.11544956,0.9731699,0.0,-0.5162051,0.30186608,-1.529754,1.7564814,14.0,40.0
1.0,177.0,150.42888,0.0,0.05459482,0.9705508,0.0,-0.51597446,0.30196333,-0.5413157,1.7536883,14.0,45.0
1.0,178.0,154.39594,0.0,0.0028983832,0.965019,0.0,-0.5161127,0.30189645,-0.38238943,1.7538359,14.0,50.0
1.0,179.0,160.95164,0.0,0.002339141,0.9551886,0.0,-0.5164524,0.3017427,-0.60116714,1.7553866,14.0,55.0
1.0,180.0,167.84715,0.0,0.011840403,0.9440316,0.0,-0.5167087,0.30162612,0.27947474,1.7560861,15.0,0.0
1.0,181.0,172.36076,0.0,0.010900632,0.9363299,0.0,-0.5169079,0.30153376,0.27866673,1.7559781,15.0,5.0
1.0,182.0,173.32114,0.0,0.027901765,0.93465394,0.0,-0.51714814,0.30142272,0.013892472,1.7557907,15.0,10.0
1.0,183.0,172.84792,0.0,0.0016773131,0.93548137,0.0,-0.51734203,0.30133274,-1.0021907,1.7548699,15.0,15.0
1.0,184.0,173.64183,0.0,0.066307165,0.9340915,0.0,-0.5176381,0.30119807,-0.771054,1.7549651,15.0,20.0
1.0,185.0,176.83914,0.0,0.059174456,0.92840993,0.0,-0.5175859,0.30121866,-0.63819665,1.752075,15.0,25.0
1.0,186.0,180.24747,0.0,0.0036982484,0.922212,0.0,-0.5175558,0.3012282,-0.16593122,1.749964,15.0,30.0
1.0,187.0,181.09152,0.0,0.0042211623,0.9206557,0.0,-0.51780623,0.30111423,-0.06737977,1.7502055,15.0,35.0
1.0,188.0,178.19682,0.0,0.086237475,0.9259579,0.0,-0.5180547,0.3010025,-1.1147412,1.7500536,15.0,40.0
1.0,189.0,173.79114,0.0,0.057114404,0.9338292,0.0,-0.51797956,0.30103412,-0.6009578,1.7467124,15.0,45.0
1.0,190.0,170.74808,0.0,0.032589965,0.9391154,0.0,-0.51803005,0.30100998,-0.090600014,1.7456119,15.0,50.0
1.0,191.0,170.70184,0.0,0.022306243,0.93919474,0.0,-0.5181106,0.30097488,0.13146555,1.7456236,15.0,55.0
1.0,192.0,172.65283,0.0,0.014227847,0.93582153,0.0,-0.5181513,0.30095804,0.26654184,1.7458246,16.0,0.0
1.0,193.0,174.98093,0.0,0.05385891,0.9317281,0.0,-0.51818377,0.3009446,-0.53845114,1.7462146,16.0,5.0
1.0,194.0,176.06578,0.0,0.026970789,0.9297963,0.0,-0.5180289,0.30101353,0.032669425,1.7450225,16.0,10.0
1.0,195.0,174.28749,0.0,0.005256351,0.93295497,0.0,-0.5180599,0.30099905,0.068880856,1.7453766,16.0,15.0
1.0,196.0,168.52362,0.0,0.038294647,0.94289637,0.0,-0.51820266,0.30093622,-0.2157439,1.7466528,16.0,20.0
1.0,197.0,161.5559,0.0,0.004069314,0.95424265,0.0,-0.51822567,0.3009274,-0.09188259,1.7465947,16.0,25.0
1.0,198.0,161.21394,0.0,0.010122501,0.95477873,0.0,-0.5183643,0.3008679,0.27640283,1.7482321,16.0,30.0
1.0,199.0,164.86841,0.0,0.052872814,0.9489464,0.0,-0.518301,0.30089882,-0.51949143,1.7488782,16.0,35.0
1.0,200.0,169.89087,0.0,0.0146749625,0.94058096,0.0,-0.51801056,0.3010289,0.2615825,1.7475886,16.0,40.0
1.0,201.0,173.65358,0.0,0.010521586,0.9340709,0.0,-0.51800466,0.30103064,0.27870214,1.7480724,16.0,45.0
1.0,202.0,173.74797,0.0,0.011030961,0.93390507,0.0,-0.51805097,0.30100954,0.28099847,1.7485101,16.0,50.0
1.0,203.0,169.5182,0.0,0.014815297,0.9412148,0.0,-0.518134,0.30097198,0.26006472,1.74899,16.0,55.0
1.0,204.0,164.03357,0.0,0.049567077,0.9502985,0.0,-0.51822436,0.30093193,-0.45265317,1.7495525,17.0,0.0
1.0,205.0,160.97379,0.0,0.005782025,0.955154,0.0,-0.51812583,0.30097649,0.11757362,1.7488549,17.0,5.0
1.0,206.0,161.89128,0.0,0.014732618,0.95371485,0.0,-0.5182055,0.30094206,0.2610699,1.7500305,17.0,10.0
1.0,207.0,163.81796,0.0,0.0065189903,0.95064574,0.0,-0.5181527,0.30096728,0.16978061,1.750287,17.0,15.0
1.0,208.0,162.9433,0.0,0.041866116,0.9520469,0.0,-0.5181287,0.30097872,-0.29210407,1.7507863,17.0,20.0
