epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,19.0,153.51248,0.0,0.016457068,0.96627957,0.0,-0.51712483,0.30144623,0.23759997,1.7573338,1.0,35.0
1.0,20.0,155.44292,0.0,0.028143264,0.9635045,0.0,-0.5171566,0.30143,0.008617759,1.757072,1.0,40.0
1.0,21.0,156.38669,0.0,0.009550639,0.9621206,0.0,-0.5171713,0.30142102,0.26764238,1.7563851,1.0,45.0
1.0,22.0,155.8859,0.0,0.0026163356,0.9628571,0.0,-0.5173024,0.30136058,-0.47953153,1.7564943,1.0,50.0
1.0,23.0,153.88376,0.0,0.012824819,0.96575177,0.0,-0.5174594,0.3012896,0.2770195,1.7566555,1.0,55.0
1.0,24.0,151.17679,0.0,0.012389128,0.9695337,0.0,-0.51755023,0.30124864,0.27920187,1.7562475,2.0,0.0
1.0,25.0,148.71564,0.0,0.036192305,0.9728336,0.0,-0.5176219,0.3012167,-0.16830778,1.755873,2.0,5.0
1.0,26.0,147.07935,0.0,0.003165583,0.97495073,0.0,-0.51754236,0.30125237,-0.29632097,1.7545867,2.0,10.0
1.0,27.0,146.05739,0.0,0.0038061033,0.9762407,0.0,-0.5176047,0.30122522,-0.14350963,1.7548807,2.0,15.0
1.0,28.0,145.31935,0.0,0.022151716,0.9771564,0.0,-0.51761836,0.3012207,0.1349231,1.7549458,2.0,20.0
1.0,29.0,145.06567,0.0,0.03980067,0.977468,0.0,-0.5175263,0.3012627,-0.24585629,1.7542548,2.0,25.0
1.0,30.0,146.62566,0.0,0.03756556,0.9755265,0.0,-0.51735544,0.3013391,-0.19723773,1.7531435,2.0,30.0
1.0,31.0,151.3979,0.0,0.007335055,0.9692306,0.0,-0.51720786,0.3014046,0.20892966,1.752491,2.0,35.0
1.0,32.0,159.21219,0.0,0.056469575,0.9578753,0.0,-0.51720774,0.30140412,-0.5841976,1.7531857,2.0,40.0
1.0,33.0,166.5648,0.0,0.007555693,0.9461645,0.0,-0.51699317,0.3014976,0.2173971,1.7517469,2.0,45.0
1.0,34.0,169.45308,0.0,0.0028631138,0.94132537,0.0,-0.5170938,0.30144933,-0.39083874,1.7528689,2.0,50.0
1.0,35.0,166.16206,0.0,0.020086009,0.9468291,0.0,-0.51729065,0.30135942,0.17566824,1.7540205,2.0,55.0
1.0,36.0,159.83952,0.0,0.021816375,0.9569126,0.0,-0.51746625,0.30127954,0.14181077,1.7544491,3.0,0.0
1.0,37.0,154.5781,0.0,0.051509593,0.964757,0.0,-0.5176238,0.3012088,-0.48889297,1.7547185,3.0,5.0
1.0,38.0,152.87117,0.0,0.005397837,0.9671846,0.0,-0.51758945,0.30122423,0.081594706,1.7534347,3.0,10.0
1.0,39.0,153.81256,0.0,0.0074684764,0.96585315,0.0,-0.51769036,0.30117998,0.21569729,1.7539301,3.0,15.0
1.0,40.0,155.74957,0.0,0.0044206446,0.96305674,0.0,-0.51772076,0.30116788,-0.036390424,1.753793,3.0,20.0
1.0,41.0,157.45616,0.0,0.020437598,0.96053153,0.0,-0.5177571,0.3011522,0.16877365,1.7536201,3.0,25.0
1.0,42.0,158.61311,0.0,0.04823395,0.958788,0.0,-0.5177336,0.30116263,-0.42320395,1.7527881,3.0,30.0
1.0,43.0,159.11565,0.0,0.013157688,0.95802283,0.0,-0.5176015,0.30122045,0.2751342,1.7511764,3.0,35.0
1.0,44.0,158.86009,0.0,0.008291376,0.95841247,0.0,-0.5176467,0.30119962,0.24321485,1.751596,3.0,40.0
1.0,45.0,157.74303,0.0,0.11642498,0.96010154,0.0,-0.5177271,0.30116412,-1.5588869,1.7522168,3.0,45.0
1.0,46.0,157.23235,0.0,0.002598773,0.9608659,0.0,-0.5172781,0.30136308,-0.48653132,1.7488112,3.0,50.0
1.0,47.0,161.48665,0.0,0.024640799,0.95435137,0.0,-0.5174262,0.30129606,0.083500504,1.751128,3.0,55.0
1.0,48.0,162.50386,0.0,0.006845712,0.95274585,0.0,-0.51740944,0.30130416,0.18620539,1.7513518,4.0,0.0
1.0,49.0,161.14888,0.0,0.08490827,0.9548805,0.0,-0.51753646,0.3012472,-1.0889945,1.7522979,4.0,5.0
1.0,50.0,158.28622,0.0,0.006326167,0.9592831,0.0,-0.5173412,0.3013332,0.15540612,1.7499053,4.0,10.0
1.0,51.0,154.78065,0.0,0.011885396,0.964465,0.0,-0.51752985,0.30124867,0.28060615,1.7514164,4.0,15.0
1.0,52.0,151.45767,0.0,0.032639608,0.9691485,0.0,-0.5176372,0.30120295,-0.09072882,1.7521164,4.0,20.0
1.0,53.0,148.8288,0.0,0.008453877,0.97268486,0.0,-0.5175898,0.30122566,0.2473867,1.7518048,4.0,25.0
1.0,54.0,146.73889,0.0,0.027634418,0.9753833,0.0,-0.5176328,0.30120832,0.018866181,1.7525265,4.0,30.0
1.0,55.0,144.88802,0.0,0.054014772,0.97768533,0.0,-0.51756257,0.30124176,-0.5382505,1.7522392,4.0,35.0
1.0,56.0,143.06592,0.0,0.0016773131,0.9798676,0.0,-0.5173453,0.3013398,-1.0021363,1.7511096,4.0,40.0
1.0,57.0,141.25099,0.0,0.0034921505,0.9819548,0.0,-0.5173874,0.30132285,-0.21261376,1.752434,4.0,45.0
1.0,58.0,139.47995,0.0,0.009387043,0.983905,0.0,-0.51744294,0.30130082,0.2658018,1.7531347,4.0,50.0
1.0,59.0,137.89903,0.0,0.004347581,0.9855707,0.0,-0.5173744,0.30133373,-0.048631847,1.753515,4.0,55.0
1.0,60.0,136.88695,0.0,0.06448601,0.9865986,0.0,-0.51732415,0.30135825,-0.73575294,1.7541497,5.0,0.0
1.0,61.0,136.85564,0.0,0.0030883045,0.9866299,0.0,-0.51697946,0.30151296,-0.32044095,1.7523663,5.0,5.0
1.0,62.0,138.03743,0.0,0.0016773131,0.9854278,0.0,-0.51700884,0.3015004,-1.0030901,1.7536201,5.0,10.0
1.0,63.0,140.28117,0.0,0.04839877,0.9830336,0.0,-0.51698583,0.30151245,-0.42314452,1.7545242,5.0,15.0
1.0,64.0,143.30396,0.0,0.009191755,0.9795874,0.0,-0.51675594,0.30161473,0.26119888,1.7534175,5.0,20.0
1.0,65.0,146.49318,0.0,0.08380238,0.9756937,0.0,-0.5167788,0.3016035,-1.0649124,1.7543452,5.0,25.0
1.0,66.0,148.5356,0.0,0.3015109,0.9730696,0.0,-0.5164758,0.30173677,-3.3629622,1.7521925,5.0,30.0
1.0,67.0,148.06764,0.0,0.012508351,0.97367954,0.0,-0.5152883,0.30225867,0.27584052,1.7424057,5.0,35.0
1.0,68.0,144.64752,0.0,0.0027497401,0.9779782,0.0,-0.5157598,0.3020444,-0.4346577,1.7473803,5.0,40.0
1.0,69.0,139.79326,0.0,0.02084702,0.9835664,0.0,-0.5161667,0.30186725,0.16159332,1.7507253,5.0,45.0
1.0,70.0,135.40009,0.0,0.0051392256,0.98805237,0.0,-0.51636857,0.3017802,0.05129975,1.7521431,5.0,50.0
1.0,71.0,132.72429,0.0,0.014112588,0.9904931,0.0,-0.51655555,0.30169994,0.26618183,1.7534902,5.0,55.0
1.0,72.0,131.6696,0.0,0.012265182,0.9913906,0.0,-0.51660657,0.30168027,0.2783723,1.7537832,6.0,0.0
1.0,73.0,131.8247,0.0,0.024859075,0.99126095,0.0,-0.5166438,0.301666,0.07978779,1.7538402,6.0,5.0
1.0,74.0,132.78253,0.0,0.0066094557,0.9904425,0.0,-0.5165562,0.30170682,0.17075002,1.7532682,6.0,10.0
1.0,75.0,134.14021,0.0,0.029789312,0.98923033,0.0,-0.516552,0.30170995,-0.026032805,1.7537043,6.0,15.0
1.0,76.0,133.74348,0.0,0.06609749,0.98959076,0.0,-0.5164618,0.30175078,-0.7596141,1.7532556,6.0,20.0
1.0,77.0,126.79016,0.0,0.014172621,0.99503356,0.0,-0.5162248,0.3018559,0.26528275,1.7517622,6.0,25.0
1.0,78.0,123.22675,0.0,0.023463795,0.99712306,0.0,-0.5163632,0.3017955,0.109155774,1.7528234,6.0,30.0
1.0,79.0,122.085815,0.0,0.004234258,0.997682,0.0,-0.5164616,0.3017539,-0.069601655,1.7525706,6.0,35.0
1.0,80.0,122.39977,0.0,0.027473144,0.9975337,0.0,-0.5164213,0.30177432,0.024337709,1.7527766,6.0,40.0
1.0,81.0,123.200905,0.0,0.045504034,0.9971363,0.0,-0.5162523,0.30185154,-0.3607371,1.7518651,6.0,45.0
1.0,82.0,123.56017,0.0,0.008614337,0.9969493,0.0,-0.51604384,0.30194488,0.24780786,1.7505655,6.0,50.0
1.0,83.0,122.85765,0.0,0.0033520407,0.99730986,0.0,-0.51605093,0.30194244,-0.2513728,1.7511795,6.0,55.0
1.0,84.0,121.130196,0.0,0.009409839,0.99810714,0.0,-0.51609135,0.3019259,0.26336265,1.7517617,7.0,0.0
1.0,85.0,118.56782,0.0,0.002943184,0.99904585,0.0,-0.5160884,0.3019286,-0.36792415,1.7518153,7.0,5.0
1.0,86.0,115.353386,0.0,0.0016773131,0.9997846,0.0,-0.5161071,0.30192187,-1.0056896,1.7519143,7.0,10.0
1.0,87.0,111.65505,0.0,0.005826657,0.99997944,0.0,-0.51609415,0.30192974,0.11523974,1.7517037,7.0,15.0
1.0,88.0,107.667496,0.0,0.05269345,0.999326,0.0,-0.51604533,0.30195385,-0.50447816,1.7511268,7.0,20.0
1.0,89.0,103.82544,0.0,0.005593312,0.99775726,0.0,-0.5157749,0.30207604,0.094374776,1.7484787,7.0,25.0
1.0,90.0,101.07347,0.0,0.0020757979,0.99601,0.0,-0.5157149,0.30210504,-0.7396178,1.7479177,7.0,30.0
1.0,91.0,100.348366,0.0,0.013334812,0.99545693,0.0,-0.5156355,0.302144,0.27160716,1.7470078,7.0,35.0
1.0,92.0,101.57096,0.0,0.010530656,0.9963666,0.0,-0.5154529,0.30222806,0.27413857,1.7454488,7.0,40.0
1.0,93.0,102.50485,0.0,0.016258419,0.99698687,0.0,-0.5152991,0.30229834,0.23957038,1.7443147,7.0,45.0
1.0,94.0,100.62076,0.0,0.19314708,0.99566936,0.0,-0.5151615,0.3023608,-2.415916,1.7432637,7.0,50.0
1.0,95.0,95.11009,0.0,0.029465064,0.9902138,0.0,-0.5142228,0.30277702,-0.014526367,1.7351134,7.0,55.0
1.0,96.0,88.820946,40.0,0.0018347525,0.9806499,0.0,-0.5142467,0.30276597,-0.8950597,1.7352347,8.0,0.0
1.0,97.0,85.25199,0.0,0.0075475457,0.9733767,0.0,-0.51433766,0.30273104,0.21037066,1.7346904,8.0,5.0
1.0,98.0,86.229294,0.0,0.0018337519,0.9755138,0.0,-0.51427156,0.30276543,-0.8956257,1.7322268,8.0,10.0
1.0,99.0,90.01984,0.0,0.06103051,0.98277754,0.0,-0.5141676,0.30281535,-0.6530805,1.7298324,8.0,15.0
1.0,100.0,94.15124,0.0,0.014682282,0.9890003,0.0,-0.5137984,0.30298072,0.25796843,1.7256799,8.0,20.0
1.0,101.0,96.85724,0.0,0.013889523,0.9922162,0.0,-0.5137876,0.30298498,0.2654003,1.7255235,8.0,25.0
1.0,102.0,97.892365,0.0,0.018331377,0.99328,0.0,-0.51381105,0.3029746,0.20724702,1.7257221,8.0,30.0
1.0,103.0,97.33986,0.0,0.0027087268,0.9927233,0.0,-0.5138438,0.30295956,-0.4558496,1.7259645,8.0,35.0
1.0,104.0,95.254425,0.0,0.004984296,0.99038935,0.0,-0.51397115,0.30290267,0.02640903,1.7268219,8.0,40.0
1.0,105.0,91.67343,0.0,0.0075388523,0.9854686,0.0,-0.51406693,0.30286053,0.20932925,1.7268963,8.0,45.0
1.0,106.0,88.52075,0.0,0.0039563156,0.9800931,0.0,-0.5141281,0.30283427,-0.12578404,1.7262218,8.0,50.0
1.0,107.0,91.772064,0.0,0.008681153,0.9856205,0.0,-0.51426363,0.3027749,0.24535465,1.726418,8.0,55.0
1.0,108.0,94.90759,0.0,0.09449872,0.9899644,0.0,-0.51420844,0.3027997,-1.2105136,1.7260265,9.0,0.0
1.0,109.0,97.82359,0.0,0.011539078,0.99321204,0.0,-0.51379144,0.30298322,0.27504897,1.7231739,9.0,5.0
1.0,110.0,100.42358,0.0,0.11694306,0.9955162,0.0,-0.5138959,0.30293432,-1.526215,1.725832,9.0,10.0
1.0,111.0,102.61791,0.0,0.0044716173,0.9970577,0.0,-0.5135145,0.3031017,-0.042262554,1.7237484,9.0,15.0
1.0,112.0,104.35764,0.0,0.044245448,0.9980332,0.0,-0.5137965,0.30297354,-0.32499307,1.7277861,9.0,20.0
1.0,113.0,105.8759,0.0,0.0035834415,0.99871516,0.0,-0.5138323,0.30295712,-0.20331693,1.7288389,9.0,25.0
1.0,114.0,107.99919,0.0,0.0081742015,0.99941677,0.0,-0.51406384,0.3028528,0.23142469,1.7315757,9.0,30.0
1.0,115.0,111.61183,0.0,0.033319715,0.9999773,0.0,-0.5142461,0.302771,-0.09709692,1.7337565,9.0,35.0
1.0,116.0,116.91675,0.0,0.0052209846,0.9994885,0.0,-0.51428634,0.30275097,0.05366975,1.7350893,9.0,40.0
1.0,117.0,122.66248,0.0,0.0042081117,0.99740636,0.0,-0.5144902,0.30265737,-0.08026439,1.738307,9.0,45.0
1.0,118.0,127.33071,0.0,0.0024109513,0.994673,0.0,-0.51472235,0.30255097,-0.5738312,1.7417636,9.0,50.0
1.0,119.0,129.97972,0.0,0.0024846292,0.9927491,0.0,-0.51498836,0.30242893,-0.54083353,1.7453723,9.0,55.0
1.0,120.0,130.88757,0.0,0.0064919186,0.99203163,0.0,-0.51526874,0.3023006,0.16014433,1.7485387,10.0,0.0
1.0,121.0,130.59824,0.0,0.0016773131,0.99226344,0.0,-0.5155688,0.30216372,-1.0072896,1.7510858,10.0,5.0
1.0,122.0,129.46822,0.0,0.0058243265,0.99314046,0.0,-0.5158176,0.3020505,0.114257336,1.7529886,10.0,10.0
1.0,123.0,127.45154,0.0,0.0053477436,0.99459094,0.0,-0.51606786,0.3019371,0.072052,1.7543607,10.0,15.0
1.0,124.0,124.46065,0.0,0.055133093,0.99645734,0.0,-0.51621664,0.30186987,-0.5529888,1.7550843,10.0,20.0
1.0,125.0,120.82539,0.0,0.09841338,0.99823433,0.0,-0.5161233,0.30191046,-1.2862262,1.7533429,10.0,25.0
1.0,126.0,117.760414,0.0,0.023120927,0.99927866,0.0,-0.5158112,0.30204803,0.116666436,1.7499204,10.0,30.0
1.0,127.0,116.58083,0.0,0.0016773131,0.9995624,0.0,-0.515874,0.30202037,-1.0064148,1.7499907,10.0,35.0
1.0,128.0,117.748604,0.0,0.023533905,0.9992818,0.0,-0.51597494,0.3019781,0.10806584,1.750335,10.0,40.0
1.0,129.0,119.91588,0.0,0.0016773131,0.9985892,0.0,-0.51588327,0.30202073,-1.006364,1.7494972,10.0,45.0
1.0,130.0,121.402534,0.0,0.015799845,0.99799,0.0,-0.5158906,0.3020184,0.24617195,1.7499516,10.0,50.0
1.0,131.0,121.28439,0.0,0.01268176,0.9980412,0.0,-0.51583904,0.30204216,0.27569735,1.7499187,10.0,55.0
1.0,132.0,120.245255,0.0,0.0017275194,0.998465,0.0,-0.51582766,0.30204752,-0.9676876,1.7502012,11.0,0.0
1.0,133.0,119.347466,0.0,0.0041205706,0.998792,0.0,-0.5158734,0.30202782,-0.09060049,1.7508423,11.0,5.0
1.0,134.0,119.653694,0.0,0.0045202454,0.9986846,0.0,-0.51588506,0.30202356,-0.02768141,1.7511106,11.0,10.0
1.0,135.0,122.22697,0.0,0.0016773131,0.9976158,0.0,-0.51588047,0.302026,-1.0063515,1.7512679,11.0,15.0
1.0,136.0,126.45281,0.0,0.019284159,0.9952529,0.0,-0.5158835,0.30202442,0.19072533,1.751637,11.0,20.0
1.0,137.0,127.58422,0.0,0.019717766,0.99450016,0.0,-0.515854,0.30203605,0.18286407,1.751616,11.0,25.0
1.0,138.0,129.85248,0.0,0.006679596,0.9928473,0.0,-0.5159253,0.30200237,0.17305732,1.7521133,11.0,30.0
1.0,139.0,132.13855,0.0,0.11029767,0.9909962,0.0,-0.5160178,0.30195946,-1.456643,1.7530944,11.0,35.0
1.0,140.0,133.32257,0.0,0.016436376,0.9899675,0.0,-0.51563334,0.30212742,0.23725832,1.7498841,11.0,40.0
1.0,141.0,132.28326,0.0,0.0017753852,0.990873,0.0,-0.5158086,0.3020461,-0.93233943,1.7516882,11.0,45.0
1.0,142.0,128.04817,0.0,0.011040432,0.99417746,0.0,-0.5160336,0.30194607,0.27765954,1.753407,11.0,50.0
1.0,143.0,120.85257,0.0,0.014892385,0.9982231,0.0,-0.51618737,0.30187833,0.25763297,1.7540507,11.0,55.0
1.0,144.0,113.50189,0.0,0.00205262,0.9999736,0.0,-0.51627636,0.3018405,-0.7511772,1.7538242,12.0,0.0
1.0,145.0,109.190506,0.0,0.0034875092,0.99968714,0.0,-0.51633483,0.30181766,-0.2171995,1.7532942,12.0,5.0
1.0,146.0,109.386955,0.0,0.01736188,0.9997235,0.0,-0.5162765,0.30184746,0.22341502,1.7519679,12.0,10.0
1.0,147.0,111.89266,0.0,0.027998878,0.9999892,0.0,-0.5160777,0.30193874,0.013578653,1.750164,12.0,15.0
1.0,148.0,113.77848,0.0,0.0027898105,0.99995685,0.0,-0.515835,0.3020482,-0.42013204,1.7485037,12.0,20.0
1.0,149.0,113.16993,0.0,0.004493042,0.9999884,0.0,-0.51577526,0.30207583,-0.031954646,1.7486124,12.0,25.0
1.0,150.0,110.43283,0.0,0.005417641,0.9998785,0.0,-0.5157408,0.3020926,0.0779109,1.7487149,12.0,30.0
1.0,151.0,106.45391,0.0,0.0097965095,0.99893475,0.0,-0.515699,0.30211282,0.26784348,1.748604,12.0,35.0
1.0,152.0,102.069984,0.0,0.01972202,0.99670595,0.0,-0.51567566,0.30212504,0.18280542,1.7480342,12.0,40.0
1.0,153.0,98.011604,0.0,0.012320663,0.9933968,0.0,-0.51552,0.3021967,0.27665913,1.7464952,12.0,45.0
1.0,154.0,94.96995,0.0,0.0080831135,0.9900416,0.0,-0.515373,0.3022649,0.23171401,1.7448971,12.0,50.0
1.0,155.0,93.52092,0.0,0.001994907,0.9881569,0.0,-0.5152316,0.30233097,-0.78857386,1.7431519,12.0,55.0
1.0,156.0,93.99564,80.0,0.012197157,0.9887955,0.0,-0.51510763,0.3023891,0.27642727,1.7415862,13.0,0.0
1.0,157.0,96.60935,0.0,0.005537367,0.9919481,0.0,-0.5149257,0.30247223,0.08675301,1.7397637,13.0,5.0
1.0,158.0,101.100784,0.0,0.006555949,0.99603003,0.0,-0.5147987,0.30252972,0.16271544,1.7387838,13.0,10.0
1.0,159.0,106.19669,0.0,0.02349837,0.99883974,0.0,-0.5147069,0.30257052,0.10992694,1.7383912,13.0,15.0
1.0,160.0,110.507385,0.0,0.0048157806,0.9998871,0.0,-0.5145955,0.30261853,0.007919908,1.7379913,13.0,20.0
1.0,161.0,113.24716,0.0,0.004277585,0.99998546,0.0,-0.5146369,0.30259797,-0.06847179,1.738981,13.0,25.0
1.0,162.0,114.8261,0.0,0.07404787,0.9998566,0.0,-0.5147355,0.302552,-0.8873751,1.7402589,13.0,30.0
1.0,163.0,115.86712,0.0,0.0046032635,0.9997008,0.0,-0.51454383,0.302634,-0.020246267,1.7389812,13.0,35.0
1.0,164.0,116.91975,0.0,0.03240681,0.9994878,0.0,-0.5147608,0.30253434,-0.07875323,1.7414186,13.0,40.0
1.0,165.0,118.47894,0.0,0.0042474195,0.99907297,0.0,-0.5148432,0.302496,-0.07267308,1.7425117,13.0,45.0
1.0,166.0,122.248184,0.0,0.0016773131,0.9976058,0.0,-0.5150569,0.30239883,-1.0087831,1.7448812,13.0,50.0
1.0,167.0,131.75587,0.0,0.0037509564,0.9913186,0.0,-0.51524985,0.30231112,-0.16249335,1.7471268,13.0,55.0
1.0,168.0,139.86003,0.0,0.021705197,0.9834939,0.0,-0.51539224,0.30224407,0.14526546,1.7493153,14.0,0.0
1.0,169.0,146.84698,0.0,0.026598357,0.97524625,0.0,-0.51552796,0.3021787,0.044431686,1.7510424,14.0,5.0
1.0,170.0,153.01279,0.0,0.0045099156,0.96698546,0.0,-0.515697,0.3020976,-0.029747367,1.753129,14.0,10.0
1.0,171.0,158.66602,0.0,0.03780155,0.95870763,0.0,-0.5160055,0.30195463,-0.19802928,1.7559872,14.0,15.0
1.0,172.0,164.11188,0.0,0.037160285,0.9501721,0.0,-0.5161713,0.30187505,-0.18480897,1.7568355,14.0,20.0
1.0,173.0,169.5347,0.0,0.03815967,0.9411868,0.0,-0.51635647,0.30178627,-0.20680988,1.7569387,14.0,25.0
1.0,174.0,174.84569,0.0,0.058301978,0.9319679,0.0,-0.516559,0.30169016,-0.61574244,1.7566595,14.0,30.0
1.0,175.0,179.87634,0.0,0.004012165,0.92289364,0.0,-0.5167231,0.30161083,-0.107010186,1.7551408,14.0,35.0
1.0,176.0,184.27904,0.0,0.041954555,0.914706,0.0,-0.5171177,0.3014298,-0.29017103,1.7554772,14.0,40.0
1.0,177.0,187.31386,0.0,0.0067869104,0.9089396,0.0,-0.5173239,0.3013334,0.18286455,1.7533545,14.0,45.0
1.0,178.0,188.25511,0.0,0.10483393,0.907132,0.0,-0.51767963,0.30117038,-1.395339,1.7525022,14.0,50.0
1.0,179.0,187.1924,0.0,0.049114406,0.90917224,0.0,-0.51757187,0.3012141,-0.44041848,1.7475944,14.0,55.0
1.0,180.0,185.93921,0.0,0.023505142,0.91156346,0.0,-0.51776904,0.30112195,0.10702872,1.7461865,15.0,0.0
1.0,181.0,186.57082,0.0,0.03657441,0.9103603,0.0,-0.5180436,0.3009985,-0.17788982,1.7457192,15.0,5.0
1.0,182.0,189.99637,0.0,0.013796288,0.9037651,0.0,-0.51816696,0.3009427,0.270733,1.7443805,15.0,10.0
1.0,183.0,194.64386,0.0,0.0044366964,0.8946398,0.0,-0.5183189,0.30087385,-0.032058835,1.7437909,15.0,15.0
1.0,184.0,198.45842,0.0,0.029254176,0.8870094,0.0,-0.5184921,0.3007955,-0.018139899,1.743166,15.0,20.0
1.0,185.0,200.17433,0.0,0.027135741,0.8835385,0.0,-0.51854676,0.30076927,0.028258264,1.7414694,15.0,25.0
1.0,186.0,200.19847,0.0,0.0061257654,0.88348955,0.0,-0.518644,0.30072358,0.1454258,1.7402966,15.0,30.0
1.0,187.0,199.30762,0.0,0.0018665503,0.88529456,0.0,-0.518853,0.300629,-0.8594848,1.7401967,15.0,35.0
1.0,188.0,198.06793,0.0,0.014040382,0.887796,0.0,-0.5190207,0.3005538,0.26923752,1.7402985,15.0,40.0
1.0,189.0,196.59332,0.0,0.0036253752,0.8907553,0.0,-0.51911855,0.30050984,-0.17650855,1.7398653,15.0,45.0
1.0,190.0,194.90308,0.0,0.014664694,0.89412516,0.0,-0.51922655,0.30046162,0.26269233,1.7400277,15.0,50.0
1.0,191.0,193.09761,0.0,0.0016773131,0.8976975,0.0,-0.5193118,0.3004238,-0.99643135,1.7395773,15.0,55.0
1.0,192.0,191.44617,0.0,0.01668833,0.9009396,0.0,-0.5194074,0.30038163,0.235021,1.739788,16.0,0.0
1.0,193.0,190.25844,0.0,0.004245929,0.9032558,0.0,-0.5193947,0.3003881,-0.058202386,1.7393408,16.0,5.0
1.0,194.0,189.8446,0.0,0.08409979,0.9040597,0.0,-0.5194279,0.300374,-1.0913037,1.7395205,16.0,10.0
1.0,195.0,190.51457,0.0,0.006409691,0.90275747,0.0,-0.5190716,0.3005328,0.16562223,1.7367077,16.0,15.0
1.0,196.0,191.25713,0.0,0.0056126993,0.90130913,0.0,-0.51910937,0.30051535,0.106059074,1.7379339,16.0,20.0
1.0,197.0,188.19215,0.0,0.0016773131,0.9072532,0.0,-0.51914585,0.30050045,-0.996917,1.738785,16.0,25.0
1.0,198.0,185.85669,0.0,0.009735394,0.91172034,0.0,-0.51922584,0.30046612,0.27411246,1.7400653,16.0,30.0
1.0,199.0,183.85599,0.0,0.0057698223,0.91550213,0.0,-0.5192167,0.30047166,0.11977339,1.740824,16.0,35.0
1.0,200.0,181.79384,0.0,0.0052243215,0.91935456,0.0,-0.5192062,0.3004777,0.06904423,1.7417033,16.0,40.0
1.0,201.0,179.273,0.0,0.00722121,0.92399836,0.0,-0.5191935,0.30048504,0.20909798,1.7425292,16.0,45.0
1.0,202.0,175.92937,0.0,0.013041366,0.93004,0.0,-0.51916003,0.30050164,0.27773142,1.7432933,16.0,50.0
1.0,203.0,171.67084,0.0,0.0040983045,0.93752605,0.0,-0.5191049,0.30052808,-0.08394176,1.7438965,16.0,55.0
1.0,204.0,166.98405,0.0,0.05351675,0.9454699,0.0,-0.51908064,0.3005412,-0.53634405,1.7450013,17.0,0.0
1.0,205.0,162.47963,0.0,0.029482821,0.95278436,0.0,-0.5188234,0.30065805,-0.023862183,1.7441425,17.0,5.0
1.0,206.0,158.67732,0.0,0.011977941,0.95869046,0.0,-0.5186849,0.30072185,0.2820611,1.744812,17.0,10.0
1.0,207.0,155.90488,0.0,0.02529559,0.9628293,0.0,-0.5186454,0.30074278,0.068009496,1.746047,17.0,15.0
1.0,208.0,154.38625,0.0,0.0022684243,0.9650329,0.0,-0.5184626,0.30082765,-0.6287329,1.7466683,17.0,20.0
