epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,65.0,137.35774,0.0,0.0071212407,0.9861243,0.0,-0.51647884,0.30174127,0.19744384,1.7549441,5.0,25.0
1.0,66.0,135.2093,0.0,0.0027367868,0.988234,0.0,-0.5165888,0.30169237,-0.43654966,1.7555802,5.0,30.0
1.0,67.0,130.70265,0.0,0.006438693,0.9921801,0.0,-0.5167004,0.3016433,0.16079926,1.7561145,5.0,35.0
1.0,68.0,124.22038,0.0,0.053389397,0.99659187,0.0,-0.5167691,0.30161417,-0.52183706,1.7561541,5.0,40.0
1.0,69.0,118.212364,0.0,0.0037578696,0.9991521,0.0,-0.516588,0.30169654,-0.15666747,1.7539256,5.0,45.0
1.0,70.0,115.425705,0.0,0.01728584,0.9997736,0.0,-0.5166348,0.30167818,0.22472703,1.7537575,5.0,50.0
1.0,71.0,117.08867,0.0,0.0025684277,0.99944854,0.0,-0.5164844,0.3017489,-0.5012181,1.7524076,5.0,55.0
1.0,72.0,121.20142,0.0,0.0016773131,0.9980768,0.0,-0.5163679,0.30180326,-1.0049211,1.7518408,6.0,0.0
1.0,73.0,125.00488,0.0,0.0034258498,0.99614394,0.0,-0.5162555,0.3018548,-0.23229098,1.7516823,6.0,5.0
1.0,74.0,125.740616,0.0,0.005906019,0.9957015,0.0,-0.5161803,0.3018886,0.12183356,1.7519524,6.0,10.0
1.0,75.0,120.6511,0.0,0.019057054,0.9983052,0.0,-0.5161763,0.30189028,0.19475436,1.7524371,6.0,15.0
1.0,76.0,112.028366,0.0,0.004808963,0.9999934,0.0,-0.51615965,0.30189836,0.011955857,1.7522144,6.0,20.0
1.0,77.0,114.75722,0.0,0.0018663857,0.99986494,0.0,-0.51617867,0.30189225,-0.8676213,1.7519193,6.0,25.0
1.0,78.0,116.49255,0.0,0.020663746,0.99958086,0.0,-0.516047,0.30195254,0.1650784,1.7512908,6.0,30.0
1.0,79.0,117.60397,0.0,0.013460558,0.99932015,0.0,-0.51588136,0.30202705,0.27098823,1.7503102,6.0,35.0
1.0,80.0,118.46108,0.0,0.007856985,0.9990784,0.0,-0.5158127,0.30205762,0.22542286,1.7501259,6.0,40.0
1.0,81.0,119.43329,0.0,0.008009738,0.9987623,0.0,-0.51583153,0.30204916,0.2305181,1.7503617,6.0,45.0
1.0,82.0,120.8655,0.0,0.0051939385,0.9982178,0.0,-0.51583356,0.3020481,0.055508614,1.7505393,6.0,50.0
1.0,83.0,122.91004,0.0,0.008454074,0.9972837,0.0,-0.51586163,0.3020351,0.24339294,1.7508757,6.0,55.0
1.0,84.0,125.31056,0.0,0.0029825228,0.99596274,0.0,-0.51586616,0.3020323,-0.35621977,1.7511294,7.0,0.0
1.0,85.0,127.72399,0.0,0.023826739,0.9944038,0.0,-0.5159061,0.30201343,0.10209644,1.7517858,7.0,5.0
1.0,86.0,129.88364,0.0,0.005842841,0.9928233,0.0,-0.51586604,0.30202964,0.115896225,1.7517536,7.0,10.0
1.0,87.0,131.68523,0.0,0.010582451,0.9913776,0.0,-0.5159506,0.30199006,0.27538252,1.7528543,7.0,15.0
1.0,88.0,133.07071,0.0,0.009930666,0.99019027,0.0,-0.516042,0.30194768,0.2700715,1.753721,7.0,20.0
1.0,89.0,134.04802,0.0,0.04838173,0.98931456,0.0,-0.5161474,0.30189887,-0.41899657,1.7545311,7.0,25.0
1.0,90.0,134.7659,0.0,0.0027716549,0.98865163,0.0,-0.51607424,0.30192918,-0.42575395,1.753701,7.0,30.0
1.0,91.0,135.38387,0.0,0.0028657555,0.98806787,0.0,-0.51625186,0.30184814,-0.39273405,1.7550294,7.0,35.0
1.0,92.0,135.8852,0.0,0.032109693,0.98758554,0.0,-0.5163995,0.30178177,-0.07618022,1.7558851,7.0,40.0
1.0,93.0,135.87999,0.0,0.02686685,0.9875906,0.0,-0.5163879,0.30178574,0.037421584,1.7553265,7.0,45.0
1.0,94.0,134.94603,0.0,0.009159662,0.9884827,0.0,-0.51641524,0.30177212,0.259915,1.755156,7.0,50.0
1.0,95.0,133.10645,0.0,0.00511477,0.9901588,0.0,-0.51652515,0.30172276,0.049079537,1.7556441,7.0,55.0
1.0,96.0,131.33148,40.0,0.030435603,0.9916703,0.0,-0.5166278,0.30167758,-0.04025227,1.7559757,8.0,0.0
1.0,97.0,130.73528,0.0,0.0351215,0.992154,0.0,-0.5165698,0.3017038,-0.14202374,1.7550154,8.0,5.0
1.0,98.0,131.78932,0.0,0.00544785,0.9912906,0.0,-0.5164854,0.3017413,0.083064675,1.7540336,8.0,10.0
1.0,99.0,133.58934,0.0,0.0071636084,0.9897294,0.0,-0.51652163,0.30172548,0.19952035,1.754467,8.0,15.0
1.0,100.0,134.97372,0.0,0.0018835658,0.98845667,0.0,-0.51653934,0.3017181,-0.855093,1.7547607,8.0,20.0
1.0,101.0,135.23615,0.0,0.03386658,0.98820853,0.0,-0.51658833,0.30169624,-0.11484933,1.7553475,8.0,25.0
1.0,102.0,134.65884,0.0,0.0048859054,0.98875153,0.0,-0.51652104,0.3017257,0.022607207,1.7546368,8.0,30.0
1.0,103.0,133.72858,0.0,0.004232506,0.9896042,0.0,-0.5165867,0.30169603,-0.06948382,1.755357,8.0,35.0
1.0,104.0,132.90411,0.0,0.01741366,0.9903364,0.0,-0.5166404,0.30167267,0.22269845,1.7558186,8.0,40.0
1.0,105.0,132.62668,0.0,0.16392511,0.99057776,0.0,-0.5166291,0.30167794,-2.1295571,1.7555737,8.0,45.0
1.0,106.0,134.79204,0.0,0.05529046,0.98862714,0.0,-0.51594055,0.30198222,-0.5546068,1.7495489,8.0,50.0
1.0,107.0,143.58778,0.0,0.0037830344,0.97925127,0.0,-0.51587737,0.30200723,-0.15384579,1.7498195,8.0,55.0
1.0,108.0,151.02327,0.0,0.0097217355,0.9697435,0.0,-0.5160285,0.30193922,0.2676431,1.7520068,9.0,0.0
1.0,109.0,157.33014,0.0,0.05213316,0.9607199,0.0,-0.5162016,0.30186048,-0.49425352,1.7535985,9.0,5.0
1.0,110.0,162.7434,0.0,0.0036931643,0.9523653,0.0,-0.516217,0.30184993,-0.17142886,1.7531245,9.0,10.0
1.0,111.0,167.50412,0.0,0.006155133,0.94460464,0.0,-0.51649785,0.3017208,0.14137089,1.754822,9.0,15.0
1.0,112.0,171.8241,0.0,0.003438485,0.9372609,0.0,-0.5167643,0.30159885,-0.2275266,1.7557933,9.0,20.0
1.0,113.0,175.63008,0.0,0.008878658,0.930574,0.0,-0.51703256,0.30147567,0.25590658,1.7564106,9.0,25.0
1.0,114.0,178.23447,0.0,0.052966256,0.9258896,0.0,-0.5172879,0.301358,-0.51617926,1.7563095,9.0,30.0
1.0,115.0,178.8954,0.0,0.01512604,0.9246875,0.0,-0.51733756,0.30133146,0.25578082,1.7542434,9.0,35.0
1.0,116.0,177.54796,0.0,0.011288135,0.9271326,0.0,-0.51760626,0.3012078,0.28083384,1.753905,9.0,40.0
1.0,117.0,175.55528,0.0,0.019526161,0.9307072,0.0,-0.5178866,0.30108097,0.18601882,1.7532778,9.0,45.0
1.0,118.0,174.51372,0.0,0.0055806707,0.93255544,0.0,-0.51815367,0.30096036,0.10035753,1.7518151,9.0,50.0
1.0,119.0,175.17313,0.0,0.022371167,0.931387,0.0,-0.5183557,0.3008695,0.1299336,1.7509179,9.0,55.0
1.0,120.0,176.47906,0.0,0.0016773131,0.92905635,0.0,-0.51838267,0.30085695,-0.99912786,1.7494018,10.0,0.0
1.0,121.0,177.05347,0.0,0.0065076416,0.92802435,0.0,-0.51848626,0.3008102,0.17002499,1.7489979,10.0,5.0
1.0,122.0,176.30847,0.0,0.005494427,0.929362,0.0,-0.51857376,0.300771,0.093729496,1.7484448,10.0,10.0
1.0,123.0,175.3318,0.0,0.00857683,0.93110496,0.0,-0.51863277,0.30074462,0.2527728,1.7482626,10.0,15.0
1.0,124.0,175.4669,0.0,0.008844547,0.93086463,0.0,-0.5186589,0.30073318,0.25873756,1.7480938,10.0,20.0
1.0,125.0,176.93878,0.0,0.0057736025,0.9282307,0.0,-0.5186543,0.3007353,0.118424416,1.747966,10.0,25.0
1.0,126.0,177.59326,0.0,0.102323644,0.92705077,0.0,-0.51864964,0.30073726,-1.367844,1.7479472,10.0,30.0
1.0,127.0,174.94408,0.0,0.027526664,0.9317935,0.0,-0.5182574,0.30091044,0.020183802,1.7443333,10.0,35.0
1.0,128.0,168.32483,0.0,0.0055063106,0.9432307,0.0,-0.5183095,0.30088577,0.09405458,1.7452085,10.0,40.0
1.0,129.0,160.93515,0.0,0.0068844934,0.95521426,0.0,-0.51847225,0.30081555,0.19106984,1.7469151,10.0,45.0
1.0,130.0,156.65016,0.0,0.0016773131,0.9617312,0.0,-0.51855487,0.3007821,-0.9986001,1.748131,10.0,50.0
1.0,131.0,157.49033,0.0,0.0048076753,0.9604804,0.0,-0.5185467,0.30078933,0.019290566,1.7490582,10.0,55.0
1.0,132.0,161.53854,0.0,0.02706197,0.9542699,0.0,-0.51844186,0.30083886,0.030002356,1.7493641,11.0,0.0
1.0,133.0,165.95145,0.0,0.0057542217,0.9471756,0.0,-0.51820934,0.30094352,0.115504146,1.7487457,11.0,5.0
1.0,134.0,167.88599,0.0,0.022431236,0.9439666,0.0,-0.518136,0.30097616,0.12886012,1.749332,11.0,10.0
1.0,135.0,164.49919,0.0,0.0027634702,0.9495458,0.0,-0.51805073,0.30101392,-0.42212355,1.7493713,11.0,15.0
1.0,136.0,157.561,0.0,0.0023895784,0.96037453,0.0,-0.5181356,0.3009764,-0.57237136,1.75068,11.0,20.0
1.0,137.0,160.71135,0.0,0.017523875,0.9555629,0.0,-0.51821667,0.3009422,0.2212522,1.7519708,11.0,25.0
1.0,138.0,163.7018,0.0,0.018020812,0.9508326,0.0,-0.51806957,0.3010084,0.21288395,1.7517259,11.0,30.0
1.0,139.0,166.04787,0.0,0.0016773131,0.9470171,0.0,-0.5180211,0.3010295,-1.0001551,1.7516291,11.0,35.0
1.0,140.0,167.2647,0.0,0.0016773131,0.9450035,0.0,-0.51805264,0.30101493,-1.0000631,1.7523191,11.0,40.0
1.0,141.0,166.86676,0.0,0.002231097,0.9456645,0.0,-0.51810277,0.3009922,-0.6486009,1.7527351,11.0,45.0
1.0,142.0,164.449,0.0,0.009689208,0.9496271,0.0,-0.5181741,0.30095991,0.271456,1.7528965,11.0,50.0
1.0,143.0,160.25409,0.0,0.025894629,0.9562725,0.0,-0.5182188,0.30093995,0.05567217,1.7527113,11.0,55.0
1.0,144.0,155.90172,0.0,0.0024771346,0.96283394,0.0,-0.51818603,0.30095497,-0.53358114,1.7520843,12.0,0.0
1.0,145.0,153.23582,0.0,0.0048651504,0.96667105,0.0,-0.5182454,0.30092978,0.025462508,1.7526476,12.0,5.0
1.0,146.0,153.30504,0.0,0.0016773131,0.96657324,0.0,-0.5182166,0.30094475,-0.99955547,1.7529411,12.0,10.0
1.0,147.0,155.4691,0.0,0.1068026,0.96346635,0.0,-0.5181634,0.30097008,-1.4283133,1.75318,12.0,15.0
1.0,148.0,158.67287,0.0,0.0021241736,0.9586972,0.0,-0.5176201,0.30121163,-0.70661604,1.7491822,12.0,20.0
1.0,149.0,161.72466,0.0,0.0016773131,0.9539773,0.0,-0.5176723,0.30118686,-1.0011927,1.7504673,12.0,25.0
1.0,150.0,163.14284,0.0,0.006779393,0.95172834,0.0,-0.517734,0.30116007,0.1835227,1.7513142,12.0,30.0
1.0,151.0,161.52641,0.0,0.0040040854,0.9542889,0.0,-0.5177812,0.3011388,-0.10503805,1.7519255,12.0,35.0
1.0,152.0,156.67842,0.0,0.016890086,0.96168935,0.0,-0.5178584,0.30110455,0.23133385,1.7528057,12.0,40.0
1.0,153.0,150.96275,0.0,0.0016773131,0.969826,0.0,-0.5178837,0.30109403,-1.0005506,1.753247,12.0,45.0
1.0,154.0,147.1516,0.0,0.005264984,0.9748586,0.0,-0.5179508,0.3010659,0.0694052,1.7542474,12.0,50.0
1.0,155.0,146.45995,0.0,0.0024657198,0.9757356,0.0,-0.51793545,0.30107513,-0.53929865,1.7546048,12.0,55.0
1.0,156.0,146.7934,80.0,0.004966647,0.9753142,0.0,-0.5178875,0.3010984,0.036482573,1.7546861,13.0,0.0
1.0,157.0,145.47159,0.0,0.003841982,0.97696865,0.0,-0.5178092,0.3011348,-0.13569522,1.754556,13.0,5.0
1.0,158.0,141.34044,0.0,0.004300777,0.981854,0.0,-0.5177648,0.30115604,-0.054703116,1.7546031,13.0,10.0
1.0,159.0,136.48874,0.0,0.020281604,0.98699456,0.0,-0.51773274,0.30117238,0.17175508,1.7547827,13.0,15.0
1.0,160.0,133.67967,0.0,0.002684815,0.9896482,0.0,-0.5176529,0.3012101,-0.4521591,1.7542384,13.0,20.0
1.0,161.0,134.59465,0.0,0.0064166253,0.98881125,0.0,-0.5175477,0.3012595,0.16175199,1.7545521,13.0,25.0
1.0,162.0,138.52765,0.0,0.005919658,0.9849171,0.0,-0.5173779,0.30133742,0.12637389,1.7545805,13.0,30.0
1.0,163.0,144.143,0.0,0.024276627,0.97858787,0.0,-0.5172176,0.30140975,0.091374874,1.754771,13.0,35.0
1.0,164.0,150.0326,0.0,0.03605189,0.9710847,0.0,-0.5170202,0.30149695,-0.16347408,1.754437,13.0,40.0
1.0,165.0,154.73488,0.0,0.034868915,0.96453106,0.0,-0.5168654,0.3015635,-0.13736778,1.7540076,13.0,45.0
1.0,166.0,158.05302,0.0,0.005908881,0.95963514,0.0,-0.5168081,0.30158597,0.12391102,1.7539723,13.0,50.0
1.0,167.0,162.89015,0.0,0.03801802,0.95213157,0.0,-0.5169538,0.30151838,-0.20569861,1.755162,13.0,55.0
1.0,168.0,165.24207,0.0,0.0027461355,0.94833755,0.0,-0.51694316,0.30152005,-0.4320125,1.7546239,14.0,0.0
1.0,169.0,166.72899,0.0,0.046758067,0.9458928,0.0,-0.5171629,0.301419,-0.39042825,1.7557514,14.0,5.0
1.0,170.0,168.9784,0.0,0.008147398,0.94212925,0.0,-0.51718223,0.30140767,0.2380302,1.7546887,14.0,10.0
1.0,171.0,173.62823,0.0,0.015225809,0.93411535,0.0,-0.5173947,0.30130985,0.25457525,1.7550933,14.0,15.0
1.0,172.0,182.12679,0.0,0.13319984,0.9187358,0.0,-0.5175481,0.30123892,-1.7774984,1.7543588,14.0,20.0
1.0,173.0,194.32422,0.0,0.005550462,0.8952736,0.0,-0.51713663,0.3014165,0.09462297,1.7485247,14.0,25.0
1.0,174.0,206.66267,0.0,0.02771915,0.8702158,0.0,-0.51740843,0.3012883,0.017438233,1.7484293,14.0,30.0
1.0,175.0,215.06175,0.0,0.00601717,0.8525544,0.0,-0.51758665,0.3012036,0.13449895,1.7462022,14.0,35.0
1.0,176.0,217.62556,0.0,0.0068320027,0.8470809,0.0,-0.5179336,0.3010426,0.18694293,1.7446084,14.0,40.0
1.0,177.0,217.09052,0.0,0.021579733,0.8482261,0.0,-0.51832783,0.3008618,0.14606547,1.7429056,14.0,45.0
1.0,178.0,217.06064,0.0,0.0016773131,0.84829,0.0,-0.5186399,0.3007184,-0.99847853,1.7406666,14.0,50.0
1.0,179.0,219.30716,0.0,0.074990675,0.84347177,0.0,-0.5189693,0.30056816,-0.93430984,1.739131,14.0,55.0
1.0,180.0,221.68065,0.0,0.0016773131,0.8383531,0.0,-0.51890963,0.30059105,-0.99770415,1.7343302,15.0,0.0
1.0,181.0,221.32532,0.0,0.31130356,0.8391212,0.0,-0.51918745,0.30046353,-3.4868445,1.7330465,15.0,5.0
1.0,182.0,217.22107,0.0,0.009765602,0.8479468,0.0,-0.51811963,0.30093408,0.27243412,1.7199817,15.0,10.0
1.0,183.0,212.2602,0.0,0.009311799,0.85849315,0.0,-0.5186674,0.30068457,0.26733148,1.7229807,15.0,15.0
1.0,184.0,210.02016,0.0,0.0047007105,0.86320806,0.0,-0.5190803,0.3005046,0.0072928667,1.7245793,15.0,20.0
1.0,185.0,212.23735,0.0,0.012386382,0.85854137,0.0,-0.5193861,0.30037078,0.28174818,1.7255819,15.0,25.0
1.0,186.0,216.74814,0.0,0.013039208,0.84895813,0.0,-0.51944345,0.3003471,0.27815413,1.7258406,15.0,30.0
1.0,187.0,220.61511,0.0,0.0025343108,0.84065455,0.0,-0.5194556,0.30034217,-0.50542766,1.7258053,15.0,35.0
1.0,188.0,222.03302,0.0,0.004617301,0.8375909,0.0,-0.5195141,0.30031595,-0.0025238395,1.7261639,15.0,40.0
1.0,189.0,221.60902,0.0,0.0040570023,0.838508,0.0,-0.51959383,0.30028015,-0.08958256,1.7264175,15.0,45.0
1.0,190.0,220.48006,0.0,0.0025212804,0.84094584,0.0,-0.5196981,0.30023333,-0.5100238,1.7266979,15.0,50.0
1.0,191.0,219.34897,0.0,0.007023462,0.8433818,0.0,-0.5197912,0.3001917,0.2015506,1.7270458,15.0,55.0
1.0,192.0,218.00298,0.0,0.0037575944,0.8462721,0.0,-0.5198823,0.30015105,-0.14584798,1.7271094,16.0,0.0
1.0,193.0,216.01463,0.0,0.0037016252,0.85052425,0.0,-0.5199429,0.3001242,-0.1573227,1.7274816,16.0,5.0
1.0,194.0,212.95705,0.0,0.013338823,0.8570202,0.0,-0.5201501,0.30003196,0.2766856,1.7274854,16.0,10.0
1.0,195.0,208.40338,0.0,0.02278798,0.8665917,0.0,-0.5201469,0.30003414,0.11982405,1.7276487,16.0,15.0
1.0,196.0,202.87357,0.0,0.0036391325,0.87803304,0.0,-0.52011424,0.30004984,-0.17019045,1.7277896,16.0,20.0
1.0,197.0,199.31718,0.0,0.0016773131,0.8852752,0.0,-0.5201607,0.30003116,-0.99394715,1.7291093,16.0,25.0
1.0,198.0,195.75917,0.0,0.009161662,0.89242136,0.0,-0.5201494,0.300039,0.2678628,1.7303469,16.0,30.0
1.0,199.0,192.30115,0.0,0.029805599,0.8992642,0.0,-0.5200752,0.30007488,-0.033593953,1.731462,16.0,35.0
1.0,200.0,189.042,0.0,0.0057772323,0.9056141,0.0,-0.51989037,0.3001598,0.12236357,1.7320542,16.0,40.0
1.0,201.0,186.07764,0.0,0.0036227691,0.91130006,0.0,-0.51982,0.30019382,-0.17475837,1.7339411,16.0,45.0
1.0,202.0,183.47795,0.0,0.0061009577,0.91621184,0.0,-0.5197397,0.3002329,0.14675176,1.7357655,16.0,50.0
1.0,203.0,181.12987,0.0,0.03230195,0.92058486,0.0,-0.5196306,0.30028453,-0.08820814,1.7373753,16.0,55.0
1.0,204.0,178.53549,0.0,0.0072292597,0.92534274,0.0,-0.519404,0.30038795,0.20999968,1.7379379,17.0,0.0
1.0,205.0,175.18013,0.0,0.01075172,0.93137455,0.0,-0.5193155,0.30042967,0.28214633,1.7398083,17.0,5.0
1.0,206.0,171.15273,0.0,0.005749839,0.93841994,0.0,-0.5192144,0.3004777,0.11809957,1.7414331,17.0,10.0
1.0,207.0,167.8285,0.0,0.008321073,0.9440628,0.0,-0.5191402,0.30051383,0.24747992,1.7432091,17.0,15.0
1.0,208.0,166.74905,0.0,0.010627375,0.94585955,0.0,-0.51903725,0.30056277,0.28107643,1.7446063,17.0,20.0
