epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,49.0,146.36154,0.0,0.0037762192,0.9758594,0.0,-0.51718587,0.30141437,-0.15093601,1.7538342,4.0,5.0
1.0,50.0,147.29123,0.0,0.010824716,0.9746801,0.0,-0.51726323,0.301381,0.27892888,1.7546554,4.0,10.0
1.0,51.0,149.31352,0.0,0.0016934124,0.97204447,0.0,-0.51725864,0.30138353,-0.98970926,1.7549143,4.0,15.0
1.0,52.0,152.35493,0.0,0.011732406,0.9679068,0.0,-0.51729184,0.30136865,0.28041184,1.7554555,4.0,20.0
1.0,53.0,155.87674,0.0,0.0039963466,0.96287054,0.0,-0.5172861,0.30137053,-0.10807097,1.7554257,4.0,25.0
1.0,54.0,158.35188,0.0,0.013196832,0.9591838,0.0,-0.5173386,0.30134574,0.27454984,1.7557042,4.0,30.0
1.0,55.0,158.15726,0.0,0.003173889,0.95947796,0.0,-0.51737785,0.30132663,-0.29453552,1.7555597,4.0,35.0
1.0,56.0,154.75645,0.0,0.003327804,0.96449995,0.0,-0.5175182,0.30126265,-0.252702,1.7559121,4.0,40.0
1.0,57.0,149.92104,0.0,0.038642116,0.9712344,0.0,-0.5176487,0.3012043,-0.2214045,1.7562509,4.0,45.0
1.0,58.0,145.85529,0.0,0.008485689,0.97649276,0.0,-0.51758474,0.30123302,0.24816239,1.755142,4.0,50.0
1.0,59.0,143.87651,0.0,0.0045527024,0.9789073,0.0,-0.5176393,0.3012095,-0.017481327,1.75544,4.0,55.0
1.0,60.0,143.41608,0.0,0.0053440463,0.9794549,0.0,-0.51767933,0.30119342,0.07656276,1.755394,5.0,0.0
1.0,61.0,143.51263,0.0,0.044542808,0.9793405,0.0,-0.51764274,0.30121133,-0.34656888,1.7551692,5.0,5.0
1.0,62.0,143.61572,0.0,0.005223957,0.97921807,0.0,-0.5174167,0.3013127,0.06352168,1.7534604,5.0,10.0
1.0,63.0,144.048,0.0,0.02390019,0.97870195,0.0,-0.51741123,0.30131558,0.09907162,1.753895,5.0,15.0
1.0,64.0,145.28375,0.0,0.007748659,0.97720027,0.0,-0.51730454,0.30136412,0.22531843,1.7534955,5.0,20.0
1.0,65.0,147.36995,0.0,0.008325425,0.97457933,0.0,-0.5172812,0.3013748,0.24327612,1.7539814,5.0,25.0
1.0,66.0,149.44638,0.0,0.08387359,0.97186804,0.0,-0.51724875,0.30138946,-1.0698304,1.7544487,5.0,30.0
1.0,67.0,150.5156,0.0,0.020889381,0.97043353,0.0,-0.51689935,0.30154362,0.16041219,1.7520828,5.0,35.0
1.0,68.0,150.1902,0.0,0.0050489586,0.97087276,0.0,-0.5169356,0.30152562,0.04302132,1.753201,5.0,40.0
1.0,69.0,149.37892,0.0,0.011528233,0.9719577,0.0,-0.5170647,0.30146843,0.28014565,1.754561,5.0,45.0
1.0,70.0,149.24199,0.0,0.006160157,0.97213936,0.0,-0.5171619,0.30142537,0.14358985,1.7551274,5.0,50.0
1.0,71.0,150.52057,0.0,0.018842386,0.9704268,0.0,-0.5172424,0.30138955,0.19852352,1.7555945,5.0,55.0
1.0,72.0,153.0668,0.0,0.024019271,0.9669094,0.0,-0.51723826,0.30139112,0.096767664,1.7552819,6.0,0.0
1.0,73.0,156.52454,0.0,0.007567316,0.96191704,0.0,-0.5172138,0.30140087,0.21838653,1.7547956,6.0,5.0
1.0,74.0,160.53867,0.0,0.03007878,0.95583135,0.0,-0.5173023,0.30136004,-0.033861995,1.7549961,6.0,10.0
1.0,75.0,164.75497,0.0,0.015055643,0.9491308,0.0,-0.5172739,0.3013707,0.25655782,1.7541902,6.0,15.0
1.0,76.0,165.94067,0.0,0.0017128699,0.9471933,0.0,-0.5173588,0.30133027,-0.9743904,1.7541282,6.0,20.0
1.0,77.0,156.33908,0.0,0.035706393,0.96219087,0.0,-0.51754004,0.30124772,-0.15749449,1.754664,6.0,25.0
1.0,78.0,151.86386,0.0,0.0018254517,0.96858853,0.0,-0.51764745,0.3012,-0.8912269,1.754353,6.0,30.0
1.0,79.0,151.22572,0.0,0.0027719266,0.9694667,0.0,-0.51781815,0.30112454,-0.41988313,1.7549107,6.0,35.0
1.0,80.0,153.13582,0.0,0.009897811,0.9668122,0.0,-0.51784897,0.3011124,0.27321386,1.7548826,6.0,40.0
1.0,81.0,156.30573,0.0,0.014382422,0.96224004,0.0,-0.5177996,0.30113512,0.2645768,1.7543855,6.0,45.0
1.0,82.0,159.48976,0.0,0.044580054,0.9574503,0.0,-0.51774246,0.3011603,-0.3477611,1.7537682,6.0,50.0
1.0,83.0,161.77872,0.0,0.0028242657,0.95389223,0.0,-0.5175796,0.30123153,-0.4024086,1.7521768,6.0,55.0
1.0,84.0,162.97725,0.0,0.02522881,0.9519927,0.0,-0.51767296,0.30118853,0.0706954,1.7527535,7.0,0.0
1.0,85.0,163.05542,0.0,0.013665882,0.95186794,0.0,-0.517671,0.30118862,0.27131164,1.7522974,7.0,5.0
1.0,86.0,161.96626,0.0,0.012081234,0.9535966,0.0,-0.51772815,0.30116212,0.2804587,1.7525895,7.0,10.0
1.0,87.0,159.62718,0.0,0.005159697,0.9572393,0.0,-0.5178032,0.30112842,0.05789751,1.7529769,7.0,15.0
1.0,88.0,155.98288,0.0,0.01889983,0.96271485,0.0,-0.51789063,0.30108976,0.19744849,1.7537103,7.0,20.0
1.0,89.0,151.26483,0.0,0.0025285634,0.9694131,0.0,-0.5178923,0.30108994,-0.5128939,1.7538149,7.0,25.0
1.0,90.0,146.31436,0.0,0.009863263,0.9759187,0.0,-0.5179809,0.30105194,0.27309418,1.7543077,7.0,30.0
1.0,91.0,142.0685,0.0,0.0037532179,0.9810256,0.0,-0.51797,0.30105925,-0.15307379,1.754183,7.0,35.0
1.0,92.0,139.08093,0.0,0.004958172,0.98433226,0.0,-0.51793665,0.30107692,0.03564,1.7541935,7.0,40.0
1.0,93.0,137.09059,0.0,0.02288867,0.9863942,0.0,-0.51784956,0.30111873,0.11966729,1.7540605,7.0,45.0
1.0,94.0,135.66615,0.0,0.003888691,0.98779726,0.0,-0.51765203,0.3012093,-0.1271013,1.7533023,7.0,50.0
1.0,95.0,134.54596,0.0,0.021206133,0.9888565,0.0,-0.51755893,0.30125317,0.15385509,1.7536297,7.0,55.0
1.0,96.0,133.82849,40.0,0.008387892,0.98951393,0.0,-0.517355,0.30134636,0.24510086,1.7533238,8.0,0.0
1.0,97.0,133.67943,0.0,0.00782056,0.98964846,0.0,-0.5172361,0.3014012,0.22765064,1.7537673,8.0,5.0
1.0,98.0,134.11354,0.0,0.010511198,0.9892547,0.0,-0.5171176,0.30145586,0.27700543,1.754219,8.0,10.0
1.0,99.0,134.81546,0.0,0.003156064,0.98860526,0.0,-0.5169972,0.30151075,-0.30082023,1.754566,8.0,15.0
1.0,100.0,135.41774,0.0,0.0023840426,0.98803556,0.0,-0.5169309,0.3015412,-0.5787874,1.7552421,8.0,20.0
1.0,101.0,135.68195,0.0,0.10439266,0.98778206,0.0,-0.51689744,0.30155677,-1.3812076,1.7558467,8.0,25.0
1.0,102.0,135.6647,0.0,0.0019608282,0.98779863,0.0,-0.5164138,0.301771,-0.8058827,1.7522883,8.0,30.0
1.0,103.0,135.46277,0.0,0.0016773131,0.98799247,0.0,-0.51651937,0.30172265,-1.0045357,1.7540028,8.0,35.0
1.0,104.0,135.14244,0.0,0.018775603,0.98829734,0.0,-0.51660734,0.3016849,0.19973218,1.755018,8.0,40.0
1.0,105.0,134.7501,0.0,0.0062108105,0.98866636,0.0,-0.5165955,0.30169064,0.14550292,1.7550199,8.0,45.0
1.0,106.0,134.35387,0.0,0.003669682,0.9890341,0.0,-0.5166531,0.3016652,-0.1750226,1.7555101,8.0,50.0
1.0,107.0,134.78516,0.0,0.0093487175,0.9886336,0.0,-0.51669955,0.3016451,0.26366675,1.7558966,8.0,55.0
1.0,108.0,138.54794,0.0,0.03308833,0.98489577,0.0,-0.5167101,0.3016407,-0.098234296,1.7559097,9.0,0.0
1.0,109.0,144.62393,0.0,0.0023813522,0.97800684,0.0,-0.5165827,0.3016963,-0.5811582,1.7550364,9.0,5.0
1.0,110.0,152.00131,0.0,0.0016773131,0.9683982,0.0,-0.51663387,0.30167148,-1.0041935,1.7558258,9.0,10.0
1.0,111.0,159.67513,0.0,0.0016773131,0.9571656,0.0,-0.5167164,0.30163223,-1.003959,1.7564394,9.0,15.0
1.0,112.0,166.69394,0.0,0.0054822303,0.94595087,0.0,-0.5168347,0.30157584,0.087371945,1.7570076,9.0,20.0
1.0,113.0,172.48502,0.0,0.0019853546,0.9361138,0.0,-0.5169842,0.3015047,-0.78900504,1.7572968,9.0,25.0
1.0,114.0,177.27205,0.0,0.009720523,0.92763054,0.0,-0.5172476,0.30138233,0.27002525,1.757447,9.0,30.0
1.0,115.0,181.43875,0.0,0.05447999,0.9200131,0.0,-0.51743907,0.30129215,-0.5467484,1.7569966,9.0,35.0
1.0,116.0,185.11662,0.0,0.0037542623,0.91312414,0.0,-0.51745087,0.30128127,-0.154562,1.7545707,9.0,40.0
1.0,117.0,187.89339,0.0,0.0073084584,0.90782773,0.0,-0.5177494,0.30114296,0.20921266,1.7542531,9.0,45.0
1.0,118.0,189.27986,0.0,0.0024428375,0.9051541,0.0,-0.51801217,0.30102235,-0.5490352,1.7531404,9.0,50.0
1.0,119.0,189.18204,0.0,0.011429858,0.90534335,0.0,-0.518283,0.3008983,0.2820232,1.7518895,9.0,55.0
1.0,120.0,188.34305,0.0,0.007521843,0.9069627,0.0,-0.51849604,0.30080077,0.2198683,1.7500851,10.0,0.0
1.0,121.0,187.6729,0.0,0.004765349,0.90825117,0.0,-0.5187065,0.30070493,0.014451146,1.7485092,10.0,5.0
1.0,122.0,187.82866,0.0,0.036594562,0.9079521,0.0,-0.51886284,0.30063406,-0.18085396,1.747191,10.0,10.0
1.0,123.0,188.9275,0.0,0.0032173858,0.90583533,0.0,-0.51882774,0.30064836,-0.27765954,1.7448013,10.0,15.0
1.0,124.0,190.91512,0.0,0.012048766,0.9019768,0.0,-0.51893127,0.300601,0.2822528,1.7442365,10.0,20.0
1.0,125.0,193.37604,0.0,0.025326746,0.8971485,0.0,-0.51896274,0.3005864,0.06694126,1.743242,10.0,25.0
1.0,126.0,195.12636,0.0,0.09088527,0.8936814,0.0,-0.5189248,0.300602,-1.1961161,1.7418807,10.0,30.0
1.0,127.0,194.94504,0.0,0.0016773131,0.8940418,0.0,-0.5186307,0.30073062,-0.9984642,1.738409,10.0,35.0
1.0,128.0,192.7599,0.0,0.0023028068,0.8983625,0.0,-0.51884806,0.30063185,-0.6107353,1.7395289,10.0,40.0
1.0,129.0,190.94,0.0,0.021334466,0.9019283,0.0,-0.5190082,0.30056152,0.15054882,1.7403853,10.0,45.0
1.0,130.0,192.24388,0.0,0.032927006,0.89937663,0.0,-0.51902956,0.30055252,-0.10055363,1.7403088,10.0,50.0
1.0,131.0,197.96164,0.0,0.0016773131,0.8880099,0.0,-0.51894903,0.3005881,-0.9975097,1.739579,10.0,55.0
1.0,132.0,206.26424,0.0,0.004932505,0.87104243,0.0,-0.5189835,0.3005718,0.035906076,1.7396328,11.0,0.0
1.0,133.0,214.58896,0.0,0.06656793,0.8535598,0.0,-0.518988,0.30056804,-0.78467953,1.7387321,11.0,5.0
1.0,134.0,220.37367,0.0,0.036862664,0.8411752,0.0,-0.51876026,0.3006656,-0.18639433,1.7350769,11.0,10.0
1.0,135.0,221.05688,0.0,0.005414366,0.83970106,0.0,-0.51880443,0.30064088,0.0869025,1.733187,11.0,15.0
1.0,136.0,214.67204,0.0,0.004106861,0.8533832,0.0,-0.51905787,0.30052504,-0.08258748,1.7329412,11.0,20.0
1.0,137.0,203.35008,0.0,0.022960067,0.8770555,0.0,-0.5193657,0.3003871,0.1169281,1.7333684,11.0,25.0
1.0,138.0,194.24104,0.0,0.010464502,0.8954384,0.0,-0.5195776,0.30029368,0.28119278,1.7338474,11.0,30.0
1.0,139.0,187.09618,0.0,0.0085898,0.9093564,0.0,-0.5197619,0.30021378,0.25564873,1.7348497,11.0,35.0
1.0,140.0,181.66762,0.0,0.020161113,0.91958886,0.0,-0.51980424,0.30019858,0.17337155,1.7359204,11.0,40.0
1.0,141.0,177.70854,0.0,0.12080782,0.9268424,0.0,-0.51972085,0.3002396,-1.6398504,1.7363944,11.0,45.0
1.0,142.0,174.97331,0.0,0.0048930747,0.93174165,0.0,-0.51916176,0.3004911,0.031743884,1.7330487,11.0,50.0
1.0,143.0,173.21904,0.0,0.04558574,0.93483275,0.0,-0.5191887,0.30048135,-0.37489665,1.735625,11.0,55.0
1.0,144.0,172.20683,0.0,0.022748336,0.93659735,0.0,-0.5189541,0.30059037,0.12167418,1.7361262,12.0,0.0
1.0,145.0,171.67372,0.0,0.003928721,0.93752104,0.0,-0.51881653,0.30065468,-0.11562848,1.7379661,12.0,5.0
1.0,146.0,171.16936,0.0,0.03513314,0.93839127,0.0,-0.51878285,0.30067298,-0.14855886,1.7404649,12.0,10.0
1.0,147.0,169.84802,0.0,0.02711061,0.940654,0.0,-0.51857865,0.30076662,0.028735876,1.741607,12.0,15.0
1.0,148.0,166.86629,0.0,0.0061664106,0.9456653,0.0,-0.5184344,0.30083266,0.14766395,1.7433724,12.0,20.0
1.0,149.0,162.13947,0.0,0.016235996,0.95332307,0.0,-0.51842254,0.30084038,0.24144197,1.745856,12.0,25.0
1.0,150.0,157.19423,0.0,0.025756668,0.9609227,0.0,-0.51837987,0.3008623,0.05843222,1.7474358,12.0,30.0
1.0,151.0,153.81946,0.0,0.014657629,0.9658434,0.0,-0.5182718,0.30091327,0.26197398,1.7483385,12.0,35.0
1.0,152.0,152.86176,0.0,0.01595384,0.9671978,0.0,-0.51818794,0.3009535,0.24535966,1.7493987,12.0,40.0
1.0,153.0,153.16377,0.0,0.008044267,0.96677274,0.0,-0.5180727,0.30100745,0.23699677,1.7499855,12.0,45.0
1.0,154.0,153.21408,0.0,0.010656746,0.96670175,0.0,-0.51804346,0.30102244,0.27948904,1.7506309,12.0,50.0
1.0,155.0,152.43729,0.0,0.0064176535,0.967792,0.0,-0.5179487,0.30106643,0.16295445,1.7512119,12.0,55.0
1.0,156.0,152.24644,80.0,0.12509131,0.9680578,0.0,-0.5179143,0.30108318,-1.6770097,1.7519557,13.0,0.0
1.0,157.0,154.36485,0.0,0.037239484,0.9650636,0.0,-0.51732814,0.30134383,-0.19010639,1.7480149,13.0,5.0
1.0,158.0,159.24036,0.0,0.0058226716,0.9578323,0.0,-0.51723397,0.30138415,0.118291855,1.7489309,13.0,10.0
1.0,159.0,164.60976,0.0,0.0019237369,0.9493665,0.0,-0.51730317,0.30135366,-0.8266063,1.7506027,13.0,15.0
1.0,160.0,167.78317,0.0,0.020655056,0.9441386,0.0,-0.51739055,0.30131426,0.16474271,1.7519302,13.0,20.0
1.0,161.0,167.40778,0.0,0.007094315,0.9447652,0.0,-0.5174265,0.30129677,0.19867742,1.7522974,13.0,25.0
1.0,162.0,164.88748,0.0,0.030752342,0.94891536,0.0,-0.5175914,0.3012219,-0.049221516,1.753233,13.0,30.0
1.0,163.0,162.20706,0.0,0.02862226,0.9532162,0.0,-0.5176569,0.30119187,-0.002703607,1.7529273,13.0,35.0
1.0,164.0,161.27881,0.0,0.017067932,0.95467716,0.0,-0.51771146,0.30116692,0.22851837,1.7526772,13.0,40.0
1.0,165.0,163.9615,0.0,0.027132707,0.9504146,0.0,-0.51777935,0.30113667,0.029534876,1.7526836,13.0,45.0
1.0,166.0,170.78253,0.0,0.023829605,0.9390563,0.0,-0.5177438,0.30115205,0.10023093,1.7519345,13.0,50.0
1.0,167.0,177.1258,0.0,0.010577927,0.9278941,0.0,-0.5177096,0.3011655,0.2785139,1.7511034,13.0,55.0
1.0,168.0,179.71187,0.0,0.029413924,0.92319524,0.0,-0.5177899,0.30112737,-0.020278454,1.7507772,14.0,0.0
1.0,169.0,179.62303,0.0,0.0068406085,0.92335796,0.0,-0.5179107,0.30107084,0.18728781,1.7496476,14.0,5.0
1.0,170.0,177.9503,0.0,0.0031911144,0.92640483,0.0,-0.51811266,0.30097875,-0.28728575,1.7497909,14.0,10.0
1.0,171.0,175.7968,0.0,0.012931898,0.9302767,0.0,-0.5182899,0.30089906,0.27742445,1.7500648,14.0,15.0
1.0,172.0,174.25024,0.0,0.008239746,0.93302065,0.0,-0.51837987,0.3008586,0.24349988,1.7499392,14.0,20.0
1.0,173.0,174.17932,0.0,0.0062334025,0.93314576,0.0,-0.51846594,0.30082017,0.15236688,1.7499774,14.0,25.0
1.0,174.0,175.97064,0.0,0.017373862,0.92996633,0.0,-0.51851773,0.3007972,0.2237978,1.7498636,14.0,30.0
1.0,175.0,179.83981,0.0,0.08459308,0.92296064,0.0,-0.51850647,0.30080175,-1.0917969,1.7489715,14.0,35.0
1.0,176.0,185.47456,0.0,0.011728762,0.9124459,0.0,-0.51819366,0.30093887,0.28180242,1.7453661,14.0,40.0
1.0,177.0,191.42535,0.0,0.04977908,0.9009803,0.0,-0.5182734,0.30090034,-0.45720553,1.7452719,14.0,45.0
1.0,178.0,196.08499,0.0,0.0028006334,0.8917713,0.0,-0.51819575,0.30093265,-0.40855902,1.743257,14.0,50.0
1.0,179.0,198.68898,0.0,0.011841312,0.8865444,0.0,-0.5183782,0.30084836,0.2819413,1.7435253,14.0,55.0
1.0,180.0,200.25635,0.0,0.02122839,0.88337207,0.0,-0.5185214,0.30078262,0.15295684,1.743227,15.0,0.0
1.0,181.0,202.15752,0.0,0.07704366,0.8794988,0.0,-0.51863337,0.30073035,-0.9670383,1.7424581,15.0,5.0
1.0,182.0,205.19473,0.0,0.004083848,0.87325615,0.0,-0.51848465,0.30079338,-0.088469446,1.7394822,15.0,10.0
1.0,183.0,208.95699,0.0,0.028237434,0.86543494,0.0,-0.5186992,0.3006947,0.003855586,1.7396541,15.0,15.0
1.0,184.0,212.7862,0.0,0.0075662206,0.8573816,0.0,-0.5187801,0.3006568,0.2223345,1.7380192,15.0,20.0
1.0,185.0,216.32266,0.0,0.0060582445,0.8498669,0.0,-0.5189525,0.3005773,0.14145172,1.736974,15.0,25.0
1.0,186.0,219.8394,0.0,0.005609376,0.8423264,0.0,-0.51911956,0.3005006,0.10581756,1.7355599,15.0,30.0
1.0,187.0,223.68999,0.0,0.006412378,0.8339984,0.0,-0.51927733,0.3004278,0.16639042,1.7338486,15.0,35.0
1.0,188.0,227.67274,0.0,0.015937757,0.82531196,0.0,-0.51944345,0.300351,0.24630713,1.7317903,15.0,40.0
1.0,189.0,230.40451,0.0,0.043265346,0.8193146,0.0,-0.5195151,0.30031613,-0.32728767,1.7294118,15.0,45.0
1.0,190.0,230.33081,0.0,0.013769342,0.8194768,0.0,-0.51950747,0.30031613,0.27234173,1.7262702,15.0,50.0
1.0,191.0,226.74112,0.0,0.0071092825,0.8273501,0.0,-0.519663,0.3002441,0.20529997,1.7251792,15.0,55.0
1.0,192.0,220.71585,0.0,0.03502994,0.8404372,0.0,-0.51987123,0.30015048,-0.14941746,1.7248428,16.0,0.0
1.0,193.0,213.75609,0.0,0.01851388,0.8553278,0.0,-0.5199442,0.3001181,0.20433545,1.7239654,16.0,5.0
1.0,194.0,207.362,0.0,0.015037039,0.8687622,0.0,-0.520094,0.30005226,0.25885832,1.7244344,16.0,10.0
1.0,195.0,203.0325,0.0,0.13416183,0.8777072,0.0,-0.52015424,0.300028,-1.8201387,1.7254164,16.0,15.0
1.0,196.0,198.96082,0.0,0.00307202,0.88599557,0.0,-0.51963025,0.30026296,-0.31643534,1.7219071,16.0,20.0
1.0,197.0,186.65018,0.0,0.008130083,0.9102088,0.0,-0.51975197,0.30021018,0.24363244,1.7252319,16.0,25.0
1.0,198.0,179.8522,0.0,0.020387162,0.9229379,0.0,-0.5198751,0.3001619,0.16893399,1.7287567,16.0,30.0
1.0,199.0,176.85756,0.0,0.0055056647,0.9283768,0.0,-0.51976144,0.3002183,0.09833956,1.7311039,16.0,35.0
1.0,200.0,175.95534,0.0,0.0035184172,0.9299936,0.0,-0.51962835,0.300283,-0.19901693,1.7337594,16.0,40.0
1.0,201.0,175.43439,0.0,0.053250834,0.9309225,0.0,-0.5194675,0.30035952,-0.53307384,1.7361887,16.0,45.0
1.0,202.0,173.70956,0.0,0.0037353032,0.93397254,0.0,-0.51910216,0.30052558,-0.15304327,1.7365751,16.0,50.0
1.0,203.0,170.20016,0.0,0.0046818703,0.9400534,0.0,-0.5190148,0.30056718,0.004549861,1.7395551,16.0,55.0
1.0,204.0,166.45856,0.0,0.005885791,0.94634,0.0,-0.518935,0.30060652,0.12827873,1.7421715,17.0,0.0
1.0,205.0,164.40334,0.0,0.0060726795,0.949701,0.0,-0.51885253,0.3006467,0.14216101,1.7443542,17.0,5.0
1.0,206.0,164.86783,0.0,0.014626183,0.94894737,0.0,-0.5187353,0.30070195,0.26269722,1.7460828,17.0,10.0
1.0,207.0,166.37888,0.0,0.0016773131,0.9464716,0.0,-0.5185646,0.30078015,-0.99855876,1.747042,17.0,15.0
1.0,208.0,167.00853,0.0,0.041596584,0.9454293,0.0,-0.51853913,0.30079263,-0.28791207,1.7482593,17.0,20.0
