epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,35.0,157.42252,0.0,0.0133069875,0.96058184,0.0,-0.51721454,0.30140078,0.27363777,1.7556248,2.0,55.0
1.0,36.0,150.73775,0.0,0.0031938667,0.97013223,0.0,-0.5173723,0.30132872,-0.28898424,1.7562954,3.0,0.0
1.0,37.0,145.17126,0.0,0.0027067866,0.97733855,0.0,-0.51755553,0.3012472,-0.44432443,1.7571208,3.0,5.0
1.0,38.0,143.2217,0.0,0.034382198,0.97968435,0.0,-0.51765233,0.3012055,-0.1289326,1.7573442,3.0,10.0
1.0,39.0,143.98708,0.0,0.032769796,0.97877496,0.0,-0.51752037,0.3012653,-0.09329957,1.755822,3.0,15.0
1.0,40.0,145.81839,0.0,0.02770259,0.9765387,0.0,-0.51738316,0.30132657,0.017798603,1.754586,3.0,20.0
1.0,41.0,147.49214,0.0,0.03151213,0.9744226,0.0,-0.51730067,0.30136338,-0.06522882,1.753772,3.0,25.0
1.0,42.0,148.68932,0.0,0.020674365,0.97286814,0.0,-0.5172187,0.3013997,0.16442621,1.753021,3.0,30.0
1.0,43.0,149.30263,0.0,0.005416225,0.97205895,0.0,-0.5172138,0.30140167,0.08223295,1.7529469,3.0,35.0
1.0,44.0,149.22342,0.0,0.01841292,0.972164,0.0,-0.5172789,0.3013729,0.2060808,1.753598,3.0,40.0
1.0,45.0,148.34222,0.0,0.006047975,0.9733223,0.0,-0.51726264,0.30138043,0.13578904,1.7537806,3.0,45.0
1.0,46.0,148.12073,0.0,0.0026959074,0.9736106,0.0,-0.5173014,0.30136347,-0.449197,1.7546847,3.0,50.0
1.0,47.0,152.71208,0.0,0.20558722,0.96740776,0.0,-0.5173431,0.30134553,-2.5699148,1.7555194,3.0,55.0
1.0,48.0,154.11087,0.0,0.03353004,0.96542746,0.0,-0.51642054,0.30175287,-0.107088566,1.7480128,4.0,0.0
1.0,49.0,153.17967,0.0,0.0016773131,0.9667503,0.0,-0.5165551,0.30168867,-1.0045227,1.7499628,4.0,5.0
1.0,50.0,150.77812,0.0,0.040370166,0.9700774,0.0,-0.5168452,0.3015609,-0.25561035,1.7522149,4.0,10.0
1.0,51.0,147.7623,0.0,0.024851354,0.9740747,0.0,-0.51691014,0.30153286,0.07965708,1.7521164,4.0,15.0
1.0,52.0,144.94739,0.0,0.008101776,0.9776128,0.0,-0.5170157,0.30148655,0.23626208,1.7526164,4.0,20.0
1.0,53.0,142.83469,0.0,0.0022317457,0.98013836,0.0,-0.5171444,0.30143106,-0.6513574,1.753505,4.0,25.0
1.0,54.0,141.25928,0.0,0.0038584585,0.9819455,0.0,-0.51723826,0.30139148,-0.13432848,1.7542467,4.0,30.0
1.0,55.0,139.91277,0.0,0.002736237,0.9834365,0.0,-0.51726925,0.3013798,-0.43449634,1.7546744,4.0,35.0
1.0,56.0,138.57846,0.0,0.0044796,0.98486376,0.0,-0.5172685,0.3013821,-0.029138744,1.7550478,4.0,40.0
1.0,57.0,137.23094,0.0,0.0016773131,0.98625267,0.0,-0.51724875,0.3013926,-1.0023752,1.755261,4.0,45.0
1.0,58.0,135.90604,0.0,0.013482684,0.98756534,0.0,-0.5172238,0.30140546,0.27229643,1.7555382,4.0,50.0
1.0,59.0,134.75154,0.0,0.046583187,0.98866504,0.0,-0.5171342,0.30144683,-0.38669258,1.7552905,4.0,55.0
1.0,60.0,134.14893,0.0,0.02328305,0.98922235,0.0,-0.5170004,0.30150673,0.11228657,1.7538443,5.0,0.0
1.0,61.0,134.51295,0.0,0.014715976,0.9888871,0.0,-0.5168979,0.30155283,0.26018703,1.7538927,5.0,5.0
1.0,62.0,136.07796,0.0,0.006127341,0.987398,0.0,-0.5168238,0.30158693,0.14028537,1.7542593,5.0,10.0
1.0,63.0,138.69412,0.0,0.023404235,0.98474205,0.0,-0.5168138,0.30159205,0.10995817,1.7548501,5.0,15.0
1.0,64.0,142.07945,0.0,0.0517001,0.981013,0.0,-0.516724,0.30163187,-0.48823345,1.7546542,5.0,20.0
1.0,65.0,145.62198,0.0,0.02303669,0.97678256,0.0,-0.5165351,0.30171436,0.1177696,1.7535772,5.0,25.0
1.0,66.0,148.0088,0.0,0.018338237,0.97375584,0.0,-0.5165457,0.30170757,0.20735276,1.7541406,5.0,30.0
1.0,67.0,147.87674,0.0,0.08281837,0.97392684,0.0,-0.51661927,0.30167338,-1.047659,1.7548361,5.0,35.0
1.0,68.0,144.78658,0.0,0.03717912,0.9778091,0.0,-0.5164313,0.30175492,-0.18601537,1.7529778,5.0,40.0
1.0,69.0,140.2641,0.0,0.08379463,0.9830524,0.0,-0.516528,0.30171022,-1.0628272,1.7536004,5.0,45.0
1.0,70.0,136.21622,0.0,0.08336252,0.9872628,0.0,-0.5163882,0.30177256,-1.0547155,1.7519889,5.0,50.0
1.0,71.0,133.91022,0.0,0.005263598,0.9894399,0.0,-0.516249,0.30183443,0.06411302,1.7506113,5.0,55.0
1.0,72.0,133.25671,0.0,0.0039492804,0.990026,0.0,-0.51646435,0.30174044,-0.11946428,1.7523127,6.0,0.0
1.0,73.0,133.84544,0.0,0.004758841,0.9894986,0.0,-0.51658046,0.301692,0.00692153,1.7531853,6.0,5.0
1.0,74.0,135.26547,0.0,0.0027137138,0.98818064,0.0,-0.51662934,0.30167246,-0.4448375,1.7536571,6.0,10.0
1.0,75.0,137.10722,0.0,0.018506048,0.9863775,0.0,-0.5166569,0.30166167,0.20444655,1.7541473,6.0,15.0
1.0,76.0,137.20879,0.0,0.005987507,0.9862751,0.0,-0.5166131,0.30168167,0.1293925,1.7540758,6.0,20.0
1.0,77.0,130.76064,0.0,0.0050787698,0.9921337,0.0,-0.51667124,0.30165598,0.045540094,1.75478,6.0,25.0
1.0,78.0,127.703064,0.0,0.0064288834,0.99441826,0.0,-0.5167538,0.30162102,0.16032541,1.7554615,6.0,30.0
1.0,79.0,127.064445,0.0,0.004039103,0.994852,0.0,-0.5167293,0.30163392,-0.10214782,1.7554672,6.0,35.0
1.0,80.0,127.87507,0.0,0.007905944,0.9942988,0.0,-0.51670957,0.3016443,0.22925675,1.7553787,6.0,40.0
1.0,81.0,129.16667,0.0,0.010682711,0.99336684,0.0,-0.5166404,0.30167615,0.2771536,1.75512,6.0,45.0
1.0,82.0,130.01065,0.0,0.017353397,0.99272513,0.0,-0.516607,0.30169138,0.22364426,1.7549078,6.0,50.0
1.0,83.0,129.78822,0.0,0.016781136,0.99289674,0.0,-0.5165701,0.30170766,0.23252702,1.754571,6.0,55.0
1.0,84.0,128.53792,0.0,0.03159994,0.9938282,0.0,-0.51652026,0.30172977,-0.06537151,1.7543826,7.0,0.0
1.0,85.0,126.45156,0.0,0.0133454455,0.99525374,0.0,-0.51641715,0.30177572,0.27244055,1.7536242,7.0,5.0
1.0,86.0,123.71301,0.0,0.0016773131,0.9968682,0.0,-0.5164118,0.3017786,-1.0048163,1.7537053,7.0,10.0
1.0,87.0,120.49021,0.0,0.098794036,0.9983694,0.0,-0.5164406,0.3017674,-1.294767,1.7539895,7.0,15.0
1.0,88.0,116.97627,0.0,0.017352907,0.9994748,0.0,-0.5159997,0.30196437,0.22351742,1.7500243,7.0,20.0
1.0,89.0,113.60303,0.0,0.12587996,0.99996793,0.0,-0.5159915,0.30196875,-1.6661797,1.7501986,7.0,25.0
1.0,90.0,111.31042,0.0,0.012366072,0.9999596,0.0,-0.51545155,0.30221072,0.27647805,1.7453017,7.0,30.0
1.0,91.0,111.02885,0.0,0.00644136,0.99993837,0.0,-0.5155016,0.30218983,0.15764856,1.7461607,7.0,35.0
1.0,92.0,112.67095,0.0,0.0021655823,0.99999934,0.0,-0.51551455,0.30218804,-0.6909067,1.7465379,7.0,40.0
1.0,93.0,113.99082,0.0,0.005626326,0.9999412,0.0,-0.5155037,0.30219546,0.096523285,1.7469473,7.0,45.0
1.0,94.0,112.44995,0.0,0.026433,0.9999999,0.0,-0.5154811,0.3022073,0.047997177,1.747246,7.0,50.0
1.0,95.0,107.23229,0.0,0.013474787,0.9991964,0.0,-0.5153931,0.30224767,0.2703581,1.7467098,7.0,55.0
1.0,96.0,101.18165,40.0,0.004843964,0.9960891,0.0,-0.51538885,0.30225146,0.013919711,1.7465239,8.0,0.0
1.0,97.0,97.7971,0.0,0.006198568,0.9931858,0.0,-0.51538485,0.30225644,0.14120233,1.7459421,8.0,5.0
1.0,98.0,98.90963,0.0,0.0016773131,0.99423975,0.0,-0.5152833,0.30230504,-1.0080699,1.7445884,8.0,10.0
1.0,99.0,102.79397,0.0,0.017251005,0.9971661,0.0,-0.5151514,0.30236626,0.224846,1.7433884,8.0,15.0
1.0,100.0,106.98672,0.0,0.003997332,0.99911803,0.0,-0.5150203,0.30242532,-0.11528814,1.7423067,8.0,20.0
1.0,101.0,109.73107,0.0,0.004604306,0.9997816,0.0,-0.51497394,0.30244556,-0.018754244,1.74245,8.0,25.0
1.0,102.0,110.79127,0.0,0.03565021,0.999917,0.0,-0.5150486,0.30241138,-0.14912951,1.743263,8.0,30.0
1.0,103.0,110.26032,0.0,0.0032122328,0.99985737,0.0,-0.5149467,0.3024553,-0.291974,1.7426815,8.0,35.0
1.0,104.0,108.20227,0.0,0.014710547,0.999469,0.0,-0.515038,0.30241355,0.25870502,1.7436342,8.0,40.0
1.0,105.0,104.662544,0.0,0.0045357263,0.9981826,0.0,-0.5150625,0.3024028,-0.028086185,1.7436256,8.0,45.0
1.0,106.0,101.57145,0.0,0.002904373,0.9963669,0.0,-0.51512223,0.3023769,-0.38368255,1.7436478,8.0,50.0
1.0,107.0,104.90921,0.0,0.053531412,0.9982989,0.0,-0.5151578,0.3023625,-0.51640123,1.7433128,8.0,55.0
1.0,108.0,108.15891,0.0,0.0037815582,0.9994581,0.0,-0.51488584,0.30248302,-0.15741026,1.7411149,9.0,0.0
1.0,109.0,111.21793,0.0,0.020723663,0.99995315,0.0,-0.5149378,0.30245864,0.16438818,1.7421436,9.0,5.0
1.0,110.0,113.98943,0.0,0.14414038,0.9999413,0.0,-0.51493794,0.30245784,-1.8809935,1.7426784,9.0,10.0
1.0,111.0,116.38287,0.0,0.03851328,0.99960333,0.0,-0.5143896,0.30269814,-0.20800531,1.7385933,9.0,15.0
1.0,112.0,118.34813,0.0,0.02083879,0.99911225,0.0,-0.5144878,0.30265054,0.16242743,1.7403467,9.0,20.0
1.0,113.0,120.11608,0.0,0.034675267,0.9985143,0.0,-0.5146652,0.30257103,-0.12719047,1.742321,9.0,25.0
1.0,114.0,122.50924,0.0,0.0044475296,0.997481,0.0,-0.5147542,0.3025303,-0.041866183,1.7433879,9.0,30.0
1.0,115.0,126.40654,0.0,0.042365473,0.99528265,0.0,-0.514997,0.30242088,-0.29083365,1.7457128,9.0,35.0
1.0,116.0,132.00452,0.0,0.010487805,0.99110967,0.0,-0.5150192,0.3024091,0.27313077,1.7462323,9.0,40.0
1.0,117.0,138.04474,0.0,0.018880818,0.9854202,0.0,-0.51522565,0.30231404,0.19796014,1.7484975,9.0,45.0
1.0,118.0,143.00174,0.0,0.0062798206,0.97994286,0.0,-0.51540715,0.30222994,0.14687145,1.7503562,9.0,50.0
1.0,119.0,145.9268,0.0,0.005729425,0.9764037,0.0,-0.51568097,0.30210426,0.10599637,1.7531109,9.0,55.0
1.0,120.0,147.09134,0.0,0.019565323,0.9749355,0.0,-0.51599264,0.30196196,0.18565166,1.755502,10.0,0.0
1.0,121.0,147.03322,0.0,0.025579857,0.9750095,0.0,-0.5162014,0.30186573,0.06511903,1.7567244,10.0,5.0
1.0,122.0,146.10365,0.0,0.009393344,0.9761828,0.0,-0.5163837,0.30178148,0.2637416,1.7573411,10.0,10.0
1.0,123.0,144.25201,0.0,0.011535802,0.9784567,0.0,-0.5166871,0.3016441,0.27956033,1.7579412,10.0,15.0
1.0,124.0,141.38666,0.0,0.02930103,0.98180187,0.0,-0.51687396,0.30155995,-0.01604116,1.7579584,10.0,20.0
1.0,125.0,137.83394,0.0,0.009047604,0.9856378,0.0,-0.5169309,0.30153418,0.2589699,1.7570229,10.0,25.0
1.0,126.0,134.80597,0.0,0.029461341,0.98861414,0.0,-0.51705885,0.30147755,-0.01989621,1.7568672,10.0,30.0
1.0,127.0,133.61736,0.0,0.008362514,0.98970425,0.0,-0.5170134,0.301499,0.24365342,1.7556155,10.0,35.0
1.0,128.0,134.7324,0.0,0.00391184,0.9886829,0.0,-0.5170397,0.30148846,-0.12466729,1.7553098,10.0,40.0
1.0,129.0,136.80827,0.0,0.026384424,0.9866772,0.0,-0.5170178,0.30149963,0.046829104,1.755158,10.0,45.0
1.0,130.0,138.17123,0.0,0.004542648,0.9852891,0.0,-0.51688445,0.30155945,-0.0213058,1.7543056,10.0,50.0
1.0,131.0,137.90398,0.0,0.009782967,0.98556566,0.0,-0.516881,0.30156106,0.27002656,1.7548547,10.0,55.0
1.0,132.0,136.6968,0.0,0.009074578,0.9867883,0.0,-0.51687086,0.30156606,0.2593305,1.755238,11.0,0.0
1.0,133.0,135.61787,0.0,0.009186598,0.9878437,0.0,-0.5168754,0.3015645,0.26134598,1.7556522,11.0,5.0
1.0,134.0,135.73486,0.0,0.0021882588,0.987731,0.0,-0.5168717,0.30156672,-0.67460895,1.7559481,11.0,10.0
1.0,135.0,138.11488,0.0,0.103348,0.98534757,0.0,-0.5168758,0.30156535,-1.3658497,1.7564013,11.0,15.0
1.0,136.0,142.1465,0.0,0.0023643859,0.980936,0.0,-0.516409,0.30177173,-0.5895236,1.7527518,11.0,20.0
1.0,137.0,143.08427,0.0,0.0018031108,0.979846,0.0,-0.5165257,0.3017173,-0.9103029,1.7543488,11.0,25.0
1.0,138.0,145.15875,0.0,0.0026171466,0.9773539,0.0,-0.5166734,0.30165178,-0.4812842,1.7555084,11.0,30.0
1.0,139.0,147.24817,0.0,0.12509656,0.97473526,0.0,-0.5167952,0.3015967,-1.6647948,1.7561836,11.0,35.0
1.0,140.0,148.22942,0.0,0.0054836655,0.97346926,0.0,-0.5163475,0.30179316,0.08606136,1.7519326,11.0,40.0
1.0,141.0,146.97824,0.0,0.01589165,0.9750795,0.0,-0.51657146,0.30169046,0.2453717,1.7538764,11.0,45.0
1.0,142.0,142.51962,0.0,0.009331956,0.9805051,0.0,-0.5167416,0.30161527,0.2635213,1.7547004,11.0,50.0
1.0,143.0,135.08672,0.0,0.008741718,0.9883501,0.0,-0.5169065,0.30154258,0.25267935,1.7555804,11.0,55.0
1.0,144.0,127.48338,0.0,0.012206412,0.9945692,0.0,-0.51703286,0.30148864,0.27912235,1.7560709,12.0,0.0
1.0,145.0,122.902985,0.0,0.0038202147,0.9972873,0.0,-0.5170551,0.30148205,-0.14249295,1.7558541,12.0,5.0
1.0,146.0,122.81372,0.0,0.030892206,0.99733174,0.0,-0.51701456,0.30150387,-0.051043034,1.7552938,12.0,10.0
1.0,147.0,125.01723,0.0,0.018043252,0.9961367,0.0,-0.51676697,0.30161697,0.21235311,1.753298,12.0,15.0
1.0,148.0,126.584946,0.0,0.017647928,0.99516755,0.0,-0.51664513,0.30167264,0.21890008,1.7524905,12.0,20.0
1.0,149.0,125.643166,0.0,0.016239367,0.99576133,0.0,-0.5165023,0.3017376,0.24045038,1.7521923,12.0,25.0
1.0,150.0,122.558655,0.0,0.0032054333,0.997457,0.0,-0.51641256,0.3017789,-0.2889768,1.7522142,12.0,30.0
1.0,151.0,118.219086,0.0,0.028229503,0.99915016,0.0,-0.5163978,0.30178744,0.008060873,1.7526886,12.0,35.0
1.0,152.0,113.462074,0.0,0.028125979,0.9999757,0.0,-0.5163091,0.30182898,0.010448694,1.7517374,12.0,40.0
1.0,153.0,109.0188,0.0,0.002966204,0.9996535,0.0,-0.51613426,0.30190915,-0.36045557,1.7505352,12.0,45.0
1.0,154.0,105.580864,0.0,0.10516031,0.9985947,0.0,-0.516065,0.30194336,-1.3842673,1.7501564,12.0,50.0
1.0,155.0,103.72429,0.0,0.005668955,0.99770254,0.0,-0.5154809,0.30220568,0.10019624,1.7453167,12.0,55.0
1.0,156.0,103.77982,80.0,0.067131124,0.99773264,0.0,-0.51543546,0.30222777,-0.7715466,1.7454793,13.0,0.0
1.0,157.0,105.960976,0.0,0.048919924,0.99874884,0.0,-0.5150816,0.30238807,-0.42500538,1.742656,13.0,5.0
1.0,158.0,110.00308,0.0,0.007321249,0.9998226,0.0,-0.51485443,0.3024898,0.20228708,1.74136,13.0,10.0
1.0,159.0,114.62795,0.0,0.0017145695,0.99987996,0.0,-0.5148789,0.30247974,-0.98035026,1.7423079,13.0,15.0
1.0,160.0,118.439705,0.0,0.009149308,0.99908483,0.0,-0.5149362,0.30245477,0.25658536,1.7435515,13.0,20.0
1.0,161.0,120.646286,0.0,0.12153827,0.9983071,0.0,-0.5149888,0.3024307,-1.5986327,1.7446377,13.0,25.0
1.0,162.0,121.65224,0.0,0.017078973,0.9978798,0.0,-0.5145653,0.30261594,0.22735727,1.7414691,13.0,30.0
1.0,163.0,122.0756,0.0,0.02494884,0.99768674,0.0,-0.5147586,0.30252674,0.08011818,1.7437868,13.0,35.0
1.0,164.0,122.46065,0.0,0.040176388,0.9975045,0.0,-0.514923,0.30245313,-0.24480253,1.7452567,13.0,40.0
1.0,165.0,123.29679,0.0,0.0077158133,0.99708694,0.0,-0.51499987,0.30241755,0.21846533,1.7459302,13.0,45.0
1.0,166.0,126.28245,0.0,0.04780203,0.99536204,0.0,-0.5152155,0.30232054,-0.40313768,1.7478769,13.0,50.0
1.0,167.0,134.94167,0.0,0.0059934454,0.9884868,0.0,-0.51526356,0.30229744,0.12596512,1.7480445,13.0,55.0
1.0,168.0,142.12889,0.0,0.0079760505,0.9809562,0.0,-0.5154373,0.30221677,0.22852564,1.7500985,14.0,0.0
1.0,169.0,148.12747,0.0,0.033379946,0.9736018,0.0,-0.5156879,0.30210188,-0.101982474,1.752568,14.0,5.0
1.0,170.0,153.23123,0.0,0.0040149447,0.96667755,0.0,-0.51583505,0.30203176,-0.10940921,1.7538469,14.0,10.0
1.0,171.0,157.74803,0.0,0.013675064,0.96009403,0.0,-0.51612693,0.30189714,0.26963305,1.7562249,14.0,15.0
1.0,172.0,161.98433,0.0,0.09669041,0.9535681,0.0,-0.5163655,0.30178678,-1.2627196,1.7573013,14.0,20.0
1.0,173.0,166.12784,0.0,0.019060189,0.9468854,0.0,-0.51623523,0.30183902,0.1947596,1.7547052,14.0,25.0
1.0,174.0,170.09528,0.0,0.0031176012,0.94023246,0.0,-0.5165971,0.30167195,-0.31317532,1.7557015,14.0,30.0
1.0,175.0,173.72499,0.0,0.029022923,0.9339454,0.0,-0.51695,0.3015115,-0.010114849,1.7564654,14.0,35.0
1.0,176.0,176.67778,0.0,0.009800112,0.9286998,0.0,-0.5171563,0.30141586,0.27082765,1.7554574,14.0,40.0
1.0,177.0,178.22437,0.0,0.08667334,0.92590797,0.0,-0.5174573,0.3012779,-1.1167805,1.754921,14.0,45.0
1.0,178.0,177.65166,0.0,0.058157012,0.92694527,0.0,-0.5173828,0.3013071,-0.6176452,1.7511065,14.0,50.0
1.0,179.0,175.06303,0.0,0.0021336006,0.93158245,0.0,-0.5175148,0.30124414,-0.7018432,1.7492626,14.0,55.0
1.0,180.0,172.28564,0.0,0.022543412,0.93646044,0.0,-0.51786464,0.3010874,0.12680674,1.749975,15.0,0.0
1.0,181.0,171.40862,0.0,0.044139124,0.9379789,0.0,-0.51802516,0.30101657,-0.3397019,1.7494323,15.0,5.0
1.0,182.0,173.35567,0.0,0.016532566,0.93459344,0.0,-0.518023,0.30101728,0.23689532,1.7479749,15.0,10.0
1.0,183.0,176.56976,0.0,0.015164091,0.9288937,0.0,-0.51809037,0.30098698,0.25583375,1.7477696,15.0,15.0
1.0,184.0,179.01054,0.0,0.0577214,0.9244775,0.0,-0.51814425,0.3009628,-0.61357963,1.7474239,15.0,20.0
1.0,185.0,179.42531,0.0,0.006462357,0.9237199,0.0,-0.5180588,0.30099946,0.1660912,1.7454424,15.0,25.0
1.0,186.0,178.23148,0.0,0.051315326,0.9258951,0.0,-0.5182147,0.3009289,-0.48793703,1.746283,15.0,30.0
1.0,187.0,176.21356,0.0,0.13337167,0.92953193,0.0,-0.51814634,0.3009592,-1.7866141,1.7452583,15.0,35.0
1.0,188.0,173.94254,0.0,0.023884865,0.9335629,0.0,-0.5177406,0.30113798,0.09910846,1.7416167,15.0,40.0
1.0,189.0,171.53355,0.0,0.0018960075,0.9377633,0.0,-0.5178994,0.3010665,-0.8428248,1.7435691,15.0,45.0
1.0,190.0,169.00215,0.0,0.01374503,0.94208914,0.0,-0.5181414,0.30096123,0.27114236,1.7455766,15.0,50.0
1.0,191.0,166.44026,0.0,0.011395827,0.94637024,0.0,-0.51823986,0.30091974,0.28193152,1.7465527,15.0,55.0
1.0,192.0,164.10608,0.0,0.011022834,0.9501815,0.0,-0.5182809,0.3009036,0.28135562,1.7474256,16.0,0.0
1.0,193.0,162.29796,0.0,0.004608587,0.9530723,0.0,-0.5183033,0.3008958,-0.0075911283,1.748045,16.0,5.0
1.0,194.0,161.3157,0.0,0.011651919,0.9546194,0.0,-0.51833254,0.30088487,0.28204262,1.7487538,16.0,10.0
1.0,195.0,161.46056,0.0,0.22620672,0.9543923,0.0,-0.51827943,0.30091047,-2.7774372,1.749121,16.0,15.0
1.0,196.0,161.71494,0.0,0.0041141734,0.9539926,0.0,-0.51724595,0.3013692,-0.087225854,1.7412496,16.0,20.0
1.0,197.0,158.1944,0.0,0.006457196,0.9594219,0.0,-0.5174612,0.30127117,0.16412246,1.7449541,16.0,25.0
1.0,198.0,155.43098,0.0,0.00472881,0.9635219,0.0,-0.51762086,0.30120435,0.0063234568,1.7475281,16.0,30.0
1.0,199.0,153.02303,0.0,0.0056857625,0.96697104,0.0,-0.5177259,0.30116048,0.108303905,1.7493815,16.0,35.0
1.0,200.0,150.56691,0.0,0.0046791276,0.97036403,0.0,-0.51781815,0.301122,0.00039803982,1.7506096,16.0,40.0
1.0,201.0,147.6588,0.0,0.008378334,0.9742082,0.0,-0.5178205,0.3011236,0.24594748,1.7516999,16.0,45.0
1.0,202.0,143.92978,0.0,0.0067391805,0.97884357,0.0,-0.5177763,0.30114594,0.18142831,1.7524734,16.0,50.0
1.0,203.0,139.28477,0.0,0.02651959,0.9841146,0.0,-0.5177351,0.301167,0.042866886,1.7532024,16.0,55.0
1.0,204.0,134.20929,0.0,0.0025887166,0.98916703,0.0,-0.51758575,0.30123636,-0.48948008,1.7530215,17.0,0.0
1.0,205.0,129.31432,0.0,0.12355828,0.9932564,0.0,-0.51753485,0.30126235,-1.6526109,1.7538412,17.0,5.0
1.0,206.0,125.12109,0.0,0.012205352,0.9960755,0.0,-0.5168895,0.30155212,0.27893615,1.7495279,17.0,10.0
1.0,207.0,121.95984,0.0,0.01630669,0.9977403,0.0,-0.5168382,0.3015772,0.23966408,1.7509077,17.0,15.0
1.0,208.0,120.05693,0.0,0.0035501474,0.9985366,0.0,-0.5168311,0.30158505,-0.20097679,1.7510023,17.0,20.0
