epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,33.0,82.16256,0.0,0.07221076,0.96584636,0.0,-0.5154496,0.30222994,-0.86082983,1.7432933,2.0,45.0
1.0,34.0,75.80717,0.0,0.0062817675,0.94619745,0.0,-0.51488197,0.30248836,0.14548278,1.7379277,2.0,50.0
1.0,35.0,71.42303,0.0,0.025422828,0.9288212,0.0,-0.51463753,0.30260324,0.070355,1.7346733,2.0,55.0
1.0,36.0,67.62459,0.0,0.0032945739,0.9107677,0.0,-0.5142477,0.30278385,-0.2721917,1.7284839,3.0,0.0
1.0,37.0,62.689102,0.0,0.0047202474,0.88239825,0.0,-0.5139454,0.30292484,-0.00639838,1.7223992,3.0,5.0
1.0,38.0,55.96856,0.0,0.010861653,0.8327507,0.0,-0.51363033,0.30307186,0.27280688,1.7148495,3.0,10.0
1.0,39.0,49.10127,0.0,0.0053157797,0.7647831,0.0,-0.5132657,0.30324087,0.060338378,1.7045796,3.0,15.0
1.0,40.0,44.15748,0.0,0.09601054,0.70136935,0.0,-0.51289296,0.30341384,-1.2216091,1.6886654,3.0,20.0
1.0,41.0,42.359684,0.0,0.027232861,0.67451644,0.0,-0.5120347,0.30380094,0.036162674,1.6602604,3.0,25.0
1.0,42.0,43.128803,0.0,0.0040817037,0.68628013,0.0,-0.51162684,0.3039866,-0.11113644,1.6348004,3.0,30.0
1.0,43.0,45.461502,0.0,0.029665643,0.71949744,0.0,-0.51133674,0.3041211,-0.0134340525,1.6043959,3.0,35.0
1.0,44.0,48.354122,0.0,0.11522295,0.7560791,0.0,-0.51094705,0.3042979,-1.4735187,1.5633044,3.0,40.0
1.0,45.0,50.803047,0.0,0.0060143243,0.78356737,0.0,-0.5102513,0.3046069,0.11312115,1.4854839,3.0,45.0
1.0,46.0,51.198788,0.0,0.018099712,0.78773797,0.0,-0.5103144,0.3045785,0.21047664,1.4110572,3.0,50.0
1.0,47.0,47.71572,0.0,0.0016773131,0.7484092,0.0,-0.51031584,0.30457968,-1.0225259,1.2831056,3.0,55.0
1.0,48.0,45.889904,0.0,0.04266768,0.72522116,0.0,-0.5104208,0.30453485,-0.28025842,1.1141706,4.0,0.0
1.0,49.0,45.376858,0.0,0.021180725,0.71835333,0.0,-0.5102509,0.30461168,0.15769053,0.92901385,4.0,5.0
1.0,50.0,45.832916,0.0,0.049619336,0.7244662,0.0,-0.5102053,0.30463257,-0.41697693,0.77338904,4.0,10.0
1.0,51.0,46.91516,0.0,0.0036894768,0.7384763,0.0,-0.51004356,0.30470476,-0.19248366,0.6784833,4.0,15.0
1.0,52.0,48.308964,0.0,0.0032450834,0.75554377,0.0,-0.5101553,0.30465522,-0.29887527,0.66694033,4.0,20.0
1.0,53.0,49.921906,0.0,0.0016773131,0.77401716,0.0,-0.51032495,0.30458024,-1.0224748,0.7513694,4.0,25.0
1.0,54.0,52.133305,0.0,0.02719016,0.79730505,0.0,-0.51044625,0.30452624,0.039341807,0.81842774,4.0,30.0
1.0,55.0,55.402187,0.0,0.02663179,0.82787776,0.0,-0.51042557,0.30453426,0.050798237,0.8703183,4.0,35.0
1.0,56.0,59.933357,0.0,0.036978547,0.863746,0.0,-0.5104564,0.30451828,-0.16401678,0.9301489,4.0,40.0
1.0,57.0,65.3904,0.0,0.0052397973,0.8986682,0.0,-0.51052874,0.30448285,0.044219375,1.0172298,4.0,45.0
1.0,58.0,71.25571,0.0,0.008782498,0.9280879,0.0,-0.5107429,0.30438432,0.23987317,1.0741818,4.0,50.0
1.0,59.0,76.580215,0.0,0.030415636,0.9489167,0.0,-0.51098824,0.30427164,-0.02844596,1.1721222,4.0,55.0
1.0,60.0,79.49803,0.0,0.022407586,0.958334,0.0,-0.51117134,0.30418533,0.1341846,1.3113935,5.0,0.0
1.0,61.0,78.18802,0.0,0.01471002,0.95426697,0.0,-0.5114808,0.30404273,0.25569212,1.4395797,5.0,5.0
1.0,62.0,72.911804,0.0,0.0045200447,0.9351111,0.0,-0.51182884,0.30388457,-0.04058385,1.5170956,5.0,10.0
1.0,63.0,68.35678,0.0,0.026669804,0.91448504,0.0,-0.5121877,0.30372375,0.047635555,1.5737591,5.0,15.0
1.0,64.0,69.793495,0.0,0.3408357,0.92144305,0.0,-0.5122854,0.30368018,-3.5603542,1.5962307,5.0,20.0
1.0,65.0,78.82633,0.0,0.009245782,0.9562806,0.0,-0.5107635,0.3043502,0.24955714,1.5959892,5.0,25.0
1.0,66.0,89.26837,0.0,0.0021053534,0.9814617,0.0,-0.5111693,0.30416328,-0.73739743,1.6205592,5.0,30.0
1.0,67.0,93.58603,0.0,0.00554097,0.9882457,0.0,-0.5116407,0.30395392,0.07735956,1.6436131,5.0,35.0
1.0,68.0,88.153366,0.0,0.016199477,0.9793984,0.0,-0.5121116,0.30374253,0.23876357,1.6641183,5.0,40.0
1.0,69.0,77.65227,0.0,0.029072912,0.952529,0.0,-0.51252645,0.30355728,-0.0031130314,1.6774995,5.0,45.0
1.0,70.0,68.420494,0.0,0.005904625,0.9148029,0.0,-0.51273483,0.30346605,0.11174667,1.6811574,5.0,50.0
1.0,71.0,64.39995,0.0,0.0032210983,0.8929203,0.0,-0.5128749,0.30340725,-0.29640877,1.679275,5.0,55.0
1.0,72.0,64.44014,0.0,0.045928605,0.8931583,0.0,-0.51286376,0.30341655,-0.35537738,1.6741965,6.0,0.0
1.0,73.0,66.19337,0.0,0.0953285,0.9031517,0.0,-0.51256496,0.30355215,-1.2087097,1.666359,6.0,5.0
1.0,74.0,67.31313,0.0,0.004738479,0.90915024,0.0,-0.5120723,0.30377138,-0.009866238,1.6584878,6.0,10.0
1.0,75.0,65.45356,0.0,0.010228177,0.8990265,0.0,-0.51213443,0.30374458,0.26565385,1.6589422,6.0,15.0
1.0,76.0,61.035736,0.0,0.012537913,0.8714717,0.0,-0.51219004,0.30372274,0.27146876,1.6598496,6.0,20.0
1.0,77.0,61.86043,0.0,0.16548836,0.8770183,0.0,-0.5123673,0.30364597,-2.0913858,1.6626573,6.0,25.0
1.0,78.0,62.399696,0.0,0.022546932,0.88054097,0.0,-0.51148325,0.30403852,0.13130939,1.6452236,6.0,30.0
1.0,79.0,62.81727,0.0,0.12394367,0.8832135,0.0,-0.5114509,0.30405247,-1.5926629,1.6322701,6.0,35.0
1.0,80.0,63.276226,0.0,0.0134408865,0.88609636,0.0,-0.510937,0.30428204,0.2656002,1.6092877,6.0,40.0
1.0,81.0,63.938644,0.0,0.007338076,0.89015865,0.0,-0.5110751,0.30422103,0.19332635,1.5940678,6.0,45.0
1.0,82.0,64.961426,0.0,0.043575887,0.89620876,0.0,-0.511244,0.3041485,-0.3016166,1.5857561,6.0,50.0
1.0,83.0,66.46689,0.0,0.019201193,0.90464383,0.0,-0.5112033,0.30416724,0.19257319,1.5794768,6.0,55.0
1.0,84.0,68.504944,0.0,0.001896659,0.9152229,0.0,-0.51130325,0.30412263,-0.86244845,1.5794473,7.0,0.0
1.0,85.0,71.058044,0.0,0.03067964,0.9272145,0.0,-0.5115108,0.30403042,-0.03500092,1.5843296,7.0,5.0
1.0,86.0,73.70084,0.0,0.002406743,0.9382783,0.0,-0.51159114,0.30399358,-0.5858391,1.5897782,7.0,10.0
1.0,87.0,75.14052,0.0,0.010976971,0.9437731,0.0,-0.5117758,0.30390996,0.2702179,1.5933006,7.0,15.0
1.0,88.0,74.026505,0.0,0.023862265,0.93955296,0.0,-0.51193684,0.3038372,0.105101466,1.5998254,7.0,20.0
1.0,89.0,70.1746,0.0,0.0034608296,0.9232164,0.0,-0.51205146,0.30378488,-0.2377094,1.6097949,7.0,25.0
1.0,90.0,65.87807,0.0,0.0045549995,0.9014096,0.0,-0.5123361,0.30365783,-0.033994913,1.6244133,7.0,30.0
1.0,91.0,63.84025,0.0,0.023724819,0.8895625,0.0,-0.5124399,0.30361304,0.1073817,1.6287947,7.0,35.0
1.0,92.0,65.37971,0.0,0.005271485,0.8986075,0.0,-0.5124284,0.30361897,0.053275168,1.6334655,7.0,40.0
1.0,93.0,68.87194,0.0,0.015343421,0.9170303,0.0,-0.5124049,0.30363,0.24954057,1.6356995,7.0,45.0
1.0,94.0,72.13728,0.0,0.004261339,0.9318911,0.0,-0.5123408,0.30365843,-0.07847339,1.6384733,7.0,50.0
1.0,95.0,74.09509,0.0,0.012783826,0.93981904,0.0,-0.51239973,0.30363128,0.27080142,1.6436992,7.0,55.0
1.0,96.0,76.00032,40.0,0.010349535,0.946886,0.0,-0.5124331,0.30361536,0.2672801,1.647459,8.0,0.0
1.0,97.0,79.499756,0.0,0.0016773131,0.9583392,0.0,-0.51248324,0.3035916,-1.0162129,1.6503961,8.0,5.0
1.0,98.0,84.96707,0.0,0.03082788,0.9727322,0.0,-0.5125983,0.3035386,-0.040329933,1.6546676,8.0,10.0
1.0,99.0,90.06063,0.0,0.0075348327,0.9828473,0.0,-0.5125743,0.3035462,0.2054075,1.6579409,8.0,15.0
1.0,100.0,92.00994,0.0,0.014368872,0.98598284,0.0,-0.5127474,0.30346525,0.2601304,1.66502,8.0,20.0
1.0,101.0,89.65327,0.0,0.0016773131,0.98214304,0.0,-0.5129543,0.30337,-1.0148731,1.6738739,8.0,25.0
1.0,102.0,85.269936,0.0,0.003166275,0.973417,0.0,-0.51323426,0.30324334,-0.31042373,1.6836498,8.0,30.0
1.0,103.0,81.91867,0.0,0.0016773131,0.96519935,0.0,-0.51345634,0.30314398,-1.0133908,1.69273,8.0,35.0
1.0,104.0,82.628395,0.0,0.14690334,0.96706015,0.0,-0.51360756,0.30307686,-1.8976657,1.699271,8.0,40.0
1.0,105.0,90.40998,0.0,0.0036208997,0.98343754,0.0,-0.51297516,0.30335575,-0.19777912,1.6972535,8.0,45.0
1.0,106.0,101.79873,0.0,0.010028629,0.99652374,0.0,-0.51313394,0.30328143,0.26554334,1.7041702,8.0,50.0
1.0,107.0,97.65496,0.0,0.016122716,0.9930439,0.0,-0.51328653,0.30321133,0.24040592,1.7110941,8.0,55.0
1.0,108.0,95.17653,0.0,0.054076508,0.9902948,0.0,-0.5135727,0.3030825,-0.5189484,1.7162571,9.0,0.0
1.0,109.0,93.79896,0.0,0.019289594,0.98853344,0.0,-0.51357436,0.3030802,0.19089818,1.7180254,9.0,5.0
1.0,110.0,92.96516,0.0,0.0047063096,0.98738253,0.0,-0.5137016,0.30302268,-0.008979201,1.7202816,9.0,10.0
1.0,111.0,92.125984,0.0,0.005660978,0.98615754,0.0,-0.513863,0.30295143,0.094718575,1.7221158,9.0,15.0
1.0,112.0,90.796524,0.0,0.0037608442,0.984076,0.0,-0.5139559,0.30291095,-0.1647023,1.7227588,9.0,20.0
1.0,113.0,88.95011,0.0,0.04273855,0.98088646,0.0,-0.5140333,0.30287743,-0.29495478,1.7231255,9.0,25.0
1.0,114.0,87.52456,0.0,0.004144901,0.97817487,0.0,-0.51389843,0.30293792,-0.09281981,1.7216868,9.0,30.0
1.0,115.0,87.59288,0.0,0.18828188,0.9783099,0.0,-0.5139573,0.30291232,-2.350268,1.7225242,9.0,35.0
1.0,116.0,89.45985,0.0,0.0030519506,0.98180264,0.0,-0.5131115,0.30328682,-0.34408522,1.7153058,9.0,40.0
1.0,117.0,91.78993,0.0,0.037060697,0.9856479,0.0,-0.5133875,0.30316165,-0.17427385,1.7191181,9.0,45.0
1.0,118.0,92.95712,0.0,0.0034467373,0.9873711,0.0,-0.51336837,0.30317196,-0.23676425,1.7189832,9.0,50.0
1.0,119.0,92.09399,0.0,0.0040590093,0.9861095,0.0,-0.51351166,0.3031087,-0.109045625,1.719733,9.0,55.0
1.0,120.0,89.94458,0.0,0.008213621,0.98264843,0.0,-0.5136534,0.30304685,0.23161364,1.7203238,10.0,0.0
1.0,121.0,87.61248,0.0,0.0016773131,0.97834855,0.0,-0.5137673,0.30299717,-1.0125073,1.7205126,10.0,5.0
1.0,122.0,86.03256,0.0,0.0035992838,0.9750927,0.0,-0.51384956,0.30296192,-0.19970757,1.7201645,10.0,10.0
1.0,123.0,85.77851,0.0,0.0042282897,0.97454214,0.0,-0.51386845,0.30295503,-0.078950286,1.7192085,10.0,15.0
1.0,124.0,87.23841,0.0,0.0072860657,0.97760344,0.0,-0.5138559,0.30296177,0.19813144,1.7182896,10.0,20.0
1.0,125.0,89.98296,0.0,0.058053024,0.98271435,0.0,-0.5138203,0.30297807,-0.59573925,1.7178102,10.0,25.0
1.0,126.0,91.842926,0.0,0.02266816,0.985729,0.0,-0.51358956,0.30307937,0.12747014,1.716408,10.0,30.0
1.0,127.0,90.46183,0.0,0.120350435,0.983524,0.0,-0.51359403,0.30307564,-1.5683177,1.717526,10.0,35.0
1.0,128.0,85.25672,0.0,0.00344661,0.97338736,0.0,-0.5132821,0.3032121,-0.23707974,1.7153318,10.0,40.0
1.0,129.0,79.41248,0.0,0.09225505,0.9580762,0.0,-0.513489,0.30312008,-1.1704571,1.7164035,10.0,45.0
1.0,130.0,76.76892,0.0,0.4524511,0.94956577,0.0,-0.5131897,0.30325562,-4.2534466,1.7114415,10.0,50.0
1.0,131.0,79.32575,0.0,0.054336276,0.9578137,0.0,-0.5110773,0.30418903,-0.5114833,1.6896195,10.0,55.0
1.0,132.0,85.173965,0.0,0.09780202,0.97320116,0.0,-0.5113036,0.30408466,-1.2344848,1.6904385,11.0,0.0
1.0,133.0,91.47832,0.0,0.027776048,0.9851654,0.0,-0.5112848,0.30409712,0.026096523,1.6892722,11.0,5.0
1.0,134.0,95.396576,0.0,0.025271887,0.9905604,0.0,-0.51162326,0.30394754,0.07709944,1.6929004,11.0,10.0
1.0,135.0,94.08333,0.0,0.0049388055,0.9889112,0.0,-0.5119702,0.3037945,0.014885783,1.6969252,11.0,15.0
1.0,136.0,85.43488,0.0,0.0033017532,0.9737853,0.0,-0.5123998,0.30360475,-0.2764325,1.700824,11.0,20.0
1.0,137.0,73.20622,0.0,0.04265901,0.9363061,0.0,-0.51276654,0.30344477,-0.28862453,1.7017035,11.0,25.0
1.0,138.0,69.13492,0.0,0.047955014,0.9183077,0.0,-0.5128117,0.30342895,-0.39570087,1.6968436,11.0,30.0
1.0,139.0,70.61084,0.0,0.004737305,0.9252101,0.0,-0.51262283,0.30351645,-0.008291721,1.6889129,11.0,35.0
1.0,140.0,75.0292,0.0,0.010779723,0.943361,0.0,-0.51266164,0.30350223,0.2707479,1.68535,11.0,40.0
1.0,141.0,79.7892,0.0,0.0016773131,0.95920366,0.0,-0.512606,0.30352926,-1.0158877,1.68364,11.0,45.0
1.0,142.0,82.435234,0.0,0.042454787,0.9665603,0.0,-0.51271266,0.303482,-0.2842381,1.6889186,11.0,50.0
1.0,143.0,81.65094,0.0,0.019773332,0.9644799,0.0,-0.5128825,0.30340445,0.18242502,1.6970718,11.0,55.0
1.0,144.0,78.537445,0.0,0.003030726,0.95537686,0.0,-0.5129466,0.30337483,-0.35103357,1.6981945,12.0,0.0
1.0,145.0,74.722725,0.0,0.061211847,0.9422155,0.0,-0.5130944,0.3033098,-0.65019995,1.6980233,12.0,5.0
1.0,146.0,71.499245,0.0,0.007366143,0.92915344,0.0,-0.5128532,0.30341792,0.19907749,1.690841,12.0,10.0
1.0,147.0,69.44683,0.0,0.08484666,0.919804,0.0,-0.5128641,0.30341431,-1.050502,1.6828785,12.0,15.0
1.0,148.0,68.94308,0.0,0.01110037,0.91737735,0.0,-0.51245457,0.30359787,0.2718761,1.6700594,12.0,20.0
1.0,149.0,70.099464,0.0,0.015320622,0.92286915,0.0,-0.5124617,0.30359557,0.2498728,1.6650162,12.0,25.0
1.0,150.0,72.4643,0.0,0.03424605,0.93326426,0.0,-0.5124728,0.30359256,-0.11234963,1.6654155,12.0,30.0
1.0,151.0,75.438736,0.0,0.0020077312,0.94486684,0.0,-0.51239616,0.30362684,-0.78968644,1.6667566,12.0,35.0
1.0,152.0,78.31844,0.0,0.013374764,0.9546834,0.0,-0.51247805,0.30359027,0.2677474,1.6689432,12.0,40.0
1.0,153.0,80.177246,0.0,0.058486853,0.9603436,0.0,-0.5125151,0.30357346,-0.5967045,1.6697028,12.0,45.0
1.0,154.0,80.101006,0.0,0.005130371,0.96012133,0.0,-0.5123554,0.30364263,0.03800702,1.666951,12.0,50.0
1.0,155.0,77.69426,0.0,0.0067643537,0.9526668,0.0,-0.51253957,0.30355933,0.16864133,1.6673675,12.0,55.0
1.0,156.0,73.664696,80.0,0.00192753,0.9381357,0.0,-0.51268595,0.3034948,-0.8382933,1.6663094,13.0,0.0
1.0,157.0,68.959465,0.0,0.07048857,0.9174571,0.0,-0.5128035,0.30344367,-0.81316364,1.6648977,13.0,5.0
1.0,158.0,64.35725,0.0,0.0058724205,0.892667,0.0,-0.51256895,0.3035487,0.10867727,1.6611776,13.0,10.0
1.0,159.0,60.27956,0.0,0.019647544,0.86621153,0.0,-0.5126092,0.30353245,0.18469131,1.659399,13.0,15.0
1.0,160.0,57.104237,0.0,0.100440845,0.84217227,0.0,-0.5125568,0.3035592,-1.2836092,1.657315,13.0,20.0
1.0,161.0,55.170208,0.0,0.002770555,0.8258473,0.0,-0.5120123,0.30380315,-0.439529,1.6473637,13.0,25.0
1.0,162.0,54.647686,0.0,0.011871485,0.8211991,0.0,-0.511986,0.3038173,0.27238214,1.6414709,13.0,30.0
1.0,163.0,55.595345,0.0,0.03830115,0.82955295,0.0,-0.5118768,0.30387008,-0.19566572,1.6333234,13.0,35.0
1.0,164.0,57.99528,0.0,0.0028088826,0.8492503,0.0,-0.51159924,0.30399573,-0.42745668,1.6205869,13.0,40.0
1.0,165.0,61.7742,0.0,0.0041996725,0.87644744,0.0,-0.51154184,0.30402276,-0.09117454,1.607269,13.0,45.0
1.0,166.0,66.979195,0.0,0.003929598,0.90739167,0.0,-0.51153046,0.30402866,-0.13927054,1.5956383,13.0,50.0
1.0,167.0,73.74657,0.0,0.0061699124,0.9384584,0.0,-0.5115323,0.3040271,0.12825227,1.5827496,13.0,55.0
1.0,168.0,80.54907,0.0,0.010756632,0.9614158,0.0,-0.5115956,0.3039965,0.26873016,1.5744627,14.0,0.0
1.0,169.0,87.39423,0.0,0.004265777,0.97791576,0.0,-0.5117279,0.30393368,-0.07971573,1.575521,14.0,5.0
1.0,170.0,94.30359,0.0,0.051065348,0.9891987,0.0,-0.51201713,0.30379996,-0.45323372,1.591867,14.0,10.0
1.0,171.0,101.31543,0.0,0.01328771,0.9961857,0.0,-0.5121068,0.30375355,0.26787817,1.6084642,14.0,15.0
1.0,172.0,108.44498,0.0,0.010056841,0.99952805,0.0,-0.5124827,0.3035791,0.26460123,1.6350293,14.0,20.0
1.0,173.0,115.400925,0.0,0.0072523463,0.9997774,0.0,-0.5129568,0.30336145,0.194332,1.6660478,14.0,25.0
1.0,174.0,121.22068,0.0,0.004820096,0.9980686,0.0,-0.5133998,0.30315745,0.0047445297,1.6942527,14.0,30.0
1.0,175.0,124.88394,0.0,0.0016773131,0.9962146,0.0,-0.51387346,0.30293986,-1.012243,1.7134185,14.0,35.0
1.0,176.0,126.104965,0.0,0.07943119,0.99547446,0.0,-0.5143743,0.30271074,-0.9748548,1.728121,14.0,40.0
1.0,177.0,126.14382,0.0,0.005695728,0.99544996,0.0,-0.51446784,0.30266267,0.09954488,1.735434,14.0,45.0
1.0,178.0,126.56462,0.0,0.014467346,0.9951807,0.0,-0.5149231,0.30245474,0.26118326,1.7429867,14.0,50.0
1.0,179.0,128.41327,0.0,0.02867938,0.99391794,0.0,-0.51525015,0.30230653,0.0004093647,1.7473984,14.0,55.0
1.0,180.0,131.62617,0.0,0.10109167,0.99142677,0.0,-0.515435,0.30222118,-1.3194665,1.7495787,15.0,0.0
1.0,181.0,135.85011,0.0,0.006312798,0.9876196,0.0,-0.5152571,0.302296,0.1486634,1.7481525,15.0,5.0
1.0,182.0,140.4865,0.0,0.025845496,0.9828074,0.0,-0.5155694,0.30215308,0.060335934,1.7511525,15.0,10.0
1.0,183.0,144.4116,0.0,0.011882679,0.9782641,0.0,-0.5157771,0.3020584,0.27804542,1.7526665,15.0,15.0
1.0,184.0,146.45189,0.0,0.017620388,0.97574574,0.0,-0.5160173,0.3019484,0.21926391,1.7544115,15.0,20.0
1.0,185.0,146.02466,0.0,0.0071825814,0.9762816,0.0,-0.5162223,0.30185467,0.19963849,1.755538,15.0,25.0
1.0,186.0,143.80269,0.0,0.004092976,0.97899544,0.0,-0.5164655,0.30174455,-0.09346092,1.7567112,15.0,30.0
1.0,187.0,140.72516,0.0,0.0016773131,0.982543,0.0,-0.5166845,0.30164623,-1.0040559,1.7574749,15.0,35.0
1.0,188.0,137.49454,0.0,0.0032768017,0.9859852,0.0,-0.51686084,0.30156776,-0.26820982,1.7579584,15.0,40.0
1.0,189.0,134.30934,0.0,0.012100484,0.9890751,0.0,-0.5170147,0.3014998,0.2793784,1.7579625,15.0,45.0
1.0,190.0,131.24738,0.0,0.058759127,0.99173933,0.0,-0.5170349,0.30149186,-0.6270802,1.7573607,15.0,50.0
1.0,191.0,128.36516,0.0,0.016095936,0.9939524,0.0,-0.51681507,0.30159044,0.24264121,1.7548683,15.0,55.0
1.0,192.0,125.67273,0.0,0.06234684,0.9957432,0.0,-0.51681054,0.30159345,-0.69312584,1.754493,16.0,0.0
1.0,193.0,123.16791,0.0,0.005193733,0.9971532,0.0,-0.5165945,0.30169135,0.057823718,1.7519805,16.0,5.0
1.0,194.0,120.84658,0.0,0.022372298,0.9982256,0.0,-0.51659125,0.30169484,0.13120389,1.7523053,16.0,10.0
1.0,195.0,118.70239,0.0,0.061420005,0.99900407,0.0,-0.51647365,0.30175042,-0.67386943,1.7515707,16.0,15.0
1.0,196.0,115.762054,0.0,0.023948452,0.999719,0.0,-0.5161496,0.30189672,0.09934902,1.7493267,16.0,20.0
1.0,197.0,109.741554,0.0,0.005310444,0.9997833,0.0,-0.5160396,0.3019479,0.06822902,1.7490447,16.0,25.0
1.0,198.0,106.83284,0.0,0.04526058,0.99906695,0.0,-0.51601106,0.3019649,-0.35472155,1.7490008,16.0,30.0
1.0,199.0,106.32505,0.0,0.007322429,0.99888766,0.0,-0.5157094,0.30210286,0.204517,1.746844,16.0,35.0
1.0,200.0,107.50644,0.0,0.023521867,0.9992794,0.0,-0.5155872,0.3021601,0.108662605,1.7465837,16.0,40.0
1.0,201.0,109.664635,0.0,0.019980744,0.99977094,0.0,-0.5153899,0.30225056,0.1781317,1.7455807,16.0,45.0
1.0,202.0,112.101555,0.0,0.0016773131,0.99999523,0.0,-0.5152512,0.30231348,-1.0081961,1.745115,16.0,50.0
1.0,203.0,114.236176,0.0,0.009299001,0.9999201,0.0,-0.51526785,0.3023067,0.25987625,1.7457607,16.0,55.0
1.0,204.0,115.73646,0.0,0.017151786,0.9997234,0.0,-0.5152493,0.30231518,0.22642612,1.7460973,17.0,0.0
1.0,205.0,116.35108,0.0,0.011892236,0.9996097,0.0,-0.5152529,0.30231282,0.27722168,1.746356,17.0,5.0
1.0,206.0,116.00414,0.0,0.012752271,0.99967617,0.0,-0.5152799,0.30230013,0.2746489,1.7468634,17.0,10.0
1.0,207.0,114.99204,0.0,0.016465683,0.9998355,0.0,-0.5153304,0.30227712,0.23666883,1.7473257,17.0,15.0
1.0,208.0,113.68868,0.0,0.0017431071,0.99996275,0.0,-0.5153878,0.30225104,-0.95727706,1.7475936,17.0,20.0
