epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,114.0,155.20158,0.0,0.023069547,0.96385556,0.0,-0.51504374,0.30237204,0.11841643,1.7468321,9.0,30.0
1.0,115.0,155.96278,0.0,0.029297305,0.96274436,0.0,-0.5155381,0.30214614,-0.013370991,1.7509418,9.0,35.0
1.0,116.0,154.79709,0.0,0.069742166,0.9644413,0.0,-0.5159429,0.30196533,-0.8212935,1.7527871,9.0,40.0
1.0,117.0,153.05214,0.0,0.0016773131,0.9669301,0.0,-0.51609397,0.3018963,-1.0058922,1.7521565,9.0,45.0
1.0,118.0,152.30394,0.0,0.0150919035,0.9679778,0.0,-0.5165261,0.30170318,0.2556138,1.7539437,9.0,50.0
1.0,119.0,153.27992,0.0,0.009814248,0.96660876,0.0,-0.516781,0.30159053,0.27025247,1.7541234,9.0,55.0
1.0,120.0,154.90349,0.0,0.011343209,0.9642875,0.0,-0.51696515,0.30150864,0.27987063,1.7542608,10.0,0.0
1.0,121.0,155.77686,0.0,0.0046734237,0.9630168,0.0,-0.5170965,0.30145007,-0.0026352406,1.7542326,10.0,5.0
1.0,122.0,155.29604,0.0,0.028502103,0.9637183,0.0,-0.517237,0.3013873,0.000679791,1.7545443,10.0,10.0
1.0,123.0,154.53658,0.0,0.044965148,0.9648168,0.0,-0.51725394,0.30137953,-0.35376883,1.7539501,10.0,15.0
1.0,124.0,154.8334,0.0,0.785112,0.96438885,0.0,-0.51719695,0.30140406,-5.838146,1.7529676,10.0,20.0
1.0,125.0,156.40517,0.0,0.030841889,0.96209335,0.0,-0.51357716,0.3029798,-0.042512774,1.7223253,10.0,25.0
1.0,126.0,157.08765,0.0,0.3275913,0.96108156,0.0,-0.51464075,0.30251792,-3.5169454,1.7324829,10.0,30.0
1.0,127.0,154.37083,0.0,0.0016773131,0.965055,0.0,-0.51388097,0.30285993,-1.0126191,1.7265699,10.0,35.0
1.0,128.0,147.54965,0.0,0.0040408466,0.97434866,0.0,-0.5147843,0.30245864,-0.10811055,1.7358987,10.0,40.0
1.0,129.0,139.77785,0.0,0.027882412,0.98358315,0.0,-0.5154895,0.30215412,0.017153978,1.741777,10.0,45.0
1.0,130.0,134.88747,0.0,0.00928219,0.9885377,0.0,-0.5158156,0.30201602,0.26086366,1.744833,10.0,50.0
1.0,131.0,134.867,0.0,0.0099245235,0.9885569,0.0,-0.51605946,0.30191377,0.27012265,1.7474709,10.0,55.0
1.0,132.0,137.78276,0.0,0.039795823,0.98569036,0.0,-0.51614606,0.30188048,-0.24097586,1.7491622,11.0,0.0
1.0,133.0,140.7909,0.0,0.016041944,0.98246986,0.0,-0.5160343,0.30193317,0.24303591,1.7494011,11.0,5.0
1.0,134.0,141.06285,0.0,0.0055844747,0.9821661,0.0,-0.5160631,0.30192173,0.09448254,1.7509692,11.0,10.0
1.0,135.0,135.7824,0.0,0.0050175637,0.9876851,0.0,-0.5161944,0.30186477,0.0371598,1.7528608,11.0,15.0
1.0,136.0,126.75538,0.0,0.008782935,0.9950564,0.0,-0.51637137,0.30178806,0.25240266,1.7544839,11.0,20.0
1.0,137.0,127.663605,0.0,0.008864302,0.9944455,0.0,-0.5168897,0.30155897,0.2552427,1.7550614,11.0,25.0
1.0,138.0,128.30325,0.0,0.018642189,0.9939966,0.0,-0.5167644,0.3016171,0.20205903,1.7547483,11.0,30.0
1.0,139.0,128.23419,0.0,0.03090617,0.99404585,0.0,-0.5167829,0.30160987,-0.05084181,1.7542565,11.0,35.0
1.0,140.0,127.013245,0.0,0.009102689,0.99488616,0.0,-0.51658857,0.30169737,0.2592411,1.753499,11.0,40.0
1.0,141.0,124.19213,0.0,0.0033459053,0.9966075,0.0,-0.51654893,0.30171612,-0.2512818,1.7538049,11.0,45.0
1.0,142.0,119.39724,0.0,0.10453826,0.9987748,0.0,-0.5165608,0.30171278,-1.3800786,1.7540028,11.0,50.0
1.0,143.0,112.89617,0.0,0.004966737,0.99999607,0.0,-0.5160838,0.30192614,0.030901492,1.7496858,11.0,55.0
1.0,144.0,106.326836,0.0,0.014439633,0.9988883,0.0,-0.51612645,0.30190906,0.26250362,1.750113,12.0,0.0
1.0,145.0,101.544785,0.0,0.0065680677,0.9963483,0.0,-0.51605374,0.30194664,0.16690731,1.7490752,12.0,5.0
1.0,146.0,99.60485,0.0,0.0023920706,0.9948481,0.0,-0.5159162,0.30201277,-0.5784256,1.7480054,12.0,10.0
1.0,147.0,99.86888,0.0,0.021432135,0.9950692,0.0,-0.5157347,0.3020983,0.15038526,1.7468565,12.0,15.0
1.0,148.0,101.28084,0.0,0.035064273,0.99616086,0.0,-0.5154551,0.30222613,-0.1376946,1.7448909,12.0,20.0
1.0,149.0,102.646576,0.0,0.022392813,0.9970755,0.0,-0.5151608,0.30235893,0.1318059,1.742847,12.0,25.0
1.0,150.0,102.482155,0.0,0.03887626,0.99697256,0.0,-0.51498467,0.3024385,-0.21760017,1.7418892,12.0,30.0
1.0,151.0,99.38477,0.0,0.04564167,0.9946596,0.0,-0.5147844,0.30252865,-0.3574614,1.740418,12.0,35.0
1.0,152.0,93.15527,0.0,0.017340079,0.9876507,0.0,-0.51460874,0.30260777,0.22333229,1.7386677,12.0,40.0
1.0,153.0,86.15434,0.0,0.0063011865,0.9753539,0.0,-0.51457244,0.30262655,0.14592683,1.7374828,12.0,45.0
1.0,154.0,81.14965,0.0,0.02055878,0.9631067,0.0,-0.51452655,0.3026514,0.16763437,1.735245,12.0,50.0
1.0,155.0,79.35069,0.0,0.014074425,0.95788926,0.0,-0.5143874,0.30271757,0.26438105,1.731324,12.0,55.0
1.0,156.0,78.657,80.0,0.0038203476,0.9557524,0.0,-0.51417714,0.30281493,-0.15190977,1.7271585,13.0,0.0
1.0,157.0,76.38182,0.0,0.29603276,0.9482281,0.0,-0.5140291,0.30288437,-3.2770677,1.7238135,13.0,5.0
1.0,158.0,71.36436,0.0,0.0050076167,0.92856467,0.0,-0.512496,0.30356476,0.02459526,1.7073922,13.0,10.0
1.0,159.0,65.68551,0.0,0.0034653295,0.90033406,0.0,-0.51265013,0.30349618,-0.23465759,1.7063227,13.0,15.0
1.0,160.0,62.09745,0.0,0.08353484,0.8785766,0.0,-0.5127129,0.30347645,-1.0285573,1.7017808,13.0,20.0
1.0,161.0,62.26625,0.0,0.0032081427,0.8796768,0.0,-0.5122587,0.3036833,-0.30200082,1.6900136,13.0,25.0
1.0,162.0,65.46621,0.0,0.1351183,0.89909816,0.0,-0.5121897,0.30371797,-1.7404292,1.6788435,13.0,30.0
1.0,163.0,70.33761,0.0,0.018691923,0.9239659,0.0,-0.5114847,0.3040332,0.20112443,1.6603441,13.0,35.0
1.0,164.0,75.444725,0.0,0.015306777,0.94488865,0.0,-0.51151514,0.3040192,0.24936628,1.6510272,13.0,40.0
1.0,165.0,79.29654,0.0,0.018944401,0.95772505,0.0,-0.51160544,0.3039802,0.19691372,1.6440814,13.0,45.0
1.0,166.0,81.66762,0.0,0.0029091097,0.964525,0.0,-0.5117224,0.30392757,-0.39338154,1.6401556,13.0,50.0
1.0,167.0,85.436874,0.0,0.012675291,0.97378975,0.0,-0.51196486,0.30381864,0.27071166,1.6402993,13.0,55.0
1.0,168.0,86.582756,0.0,0.006746862,0.97625905,0.0,-0.5121477,0.30373544,0.16661286,1.6425505,14.0,0.0
1.0,169.0,86.71617,0.0,0.0049472284,0.97653663,0.0,-0.5123934,0.30362406,0.017162323,1.6471467,14.0,5.0
1.0,170.0,87.46359,0.0,0.019614652,0.97805387,0.0,-0.5128117,0.30343553,0.1852541,1.661943,14.0,10.0
1.0,171.0,90.4699,0.0,0.020756604,0.9835375,0.0,-0.5129433,0.30337495,0.16451776,1.6697869,14.0,15.0
1.0,172.0,97.1979,0.0,0.0035426796,0.9925762,0.0,-0.5130671,0.30331716,-0.21511948,1.681757,14.0,20.0
1.0,173.0,107.51925,0.0,0.3304706,0.9992832,0.0,-0.51332754,0.30319762,-3.5101314,1.697943,14.0,25.0
1.0,174.0,117.90193,0.0,0.011290655,0.9992401,0.0,-0.5120061,0.30377486,0.2718383,1.6960742,14.0,30.0
1.0,175.0,124.294464,0.0,0.20627297,0.9965506,0.0,-0.5126815,0.30346334,-2.5074332,1.7119,14.0,35.0
1.0,176.0,124.82961,0.0,0.0018109981,0.99624616,0.0,-0.5123779,0.3035924,-0.91733325,1.7152016,14.0,40.0
1.0,177.0,122.26902,0.0,0.0048425714,0.99759597,0.0,-0.513194,0.30322343,0.0069577694,1.7267447,14.0,45.0
1.0,178.0,120.234985,0.0,0.0060120192,0.99846894,0.0,-0.51386255,0.30292645,0.12337506,1.7344079,14.0,50.0
1.0,179.0,120.500595,0.0,0.006228047,0.9983653,0.0,-0.51434606,0.30271107,0.14036202,1.7393649,14.0,55.0
1.0,180.0,120.904816,0.0,0.014275083,0.99820155,0.0,-0.5147032,0.30255178,0.26289034,1.7429779,15.0,0.0
1.0,181.0,118.597,0.0,0.023327336,0.99903685,0.0,-0.51495445,0.30243936,0.11321664,1.7454538,15.0,5.0
1.0,182.0,112.57694,0.0,0.012105245,0.9999999,0.0,-0.515139,0.30235693,0.27674055,1.7469399,15.0,10.0
1.0,183.0,105.767876,0.0,0.033970907,0.9986717,0.0,-0.5153487,0.3022646,-0.1138711,1.7480772,15.0,15.0
1.0,184.0,101.78985,0.0,0.017189002,0.9965177,0.0,-0.5153538,0.30226457,0.22589159,1.7471683,15.0,20.0
1.0,185.0,102.431076,0.0,0.036700543,0.9969402,0.0,-0.51532495,0.30228007,-0.1724006,1.7463102,15.0,25.0
1.0,186.0,105.5826,0.0,0.05173885,0.9985954,0.0,-0.5152973,0.30229393,-0.48200506,1.7448032,15.0,30.0
1.0,187.0,108.35856,0.0,0.016007302,0.9995074,0.0,-0.51500285,0.30242565,0.2428925,1.7427549,15.0,35.0
1.0,188.0,108.99277,0.0,0.021446627,0.9996482,0.0,-0.5150576,0.30240127,0.1504854,1.7432275,15.0,40.0
1.0,189.0,108.098206,0.0,0.0017999165,0.9994425,0.0,-0.5149991,0.30242825,-0.9171145,1.7431448,15.0,45.0
1.0,190.0,106.79252,0.0,0.008449103,0.9990533,0.0,-0.5150556,0.30240402,0.24142098,1.7437944,15.0,50.0
1.0,191.0,105.761406,0.0,0.005304058,0.9986691,0.0,-0.515062,0.3024024,0.064609826,1.7437541,15.0,55.0
1.0,192.0,104.77481,0.0,0.033745088,0.99823606,0.0,-0.51506436,0.30240232,-0.10828346,1.743602,16.0,0.0
1.0,193.0,103.386055,0.0,0.018132647,0.99751455,0.0,-0.51492995,0.30246276,0.21065426,1.7421575,16.0,5.0
1.0,194.0,101.14693,0.0,0.0016773131,0.9960638,0.0,-0.51490086,0.30247608,-1.009209,1.7416079,16.0,10.0
1.0,195.0,97.60726,0.0,0.0057938816,0.99299586,0.0,-0.51495016,0.30245563,0.1092124,1.7416353,16.0,15.0
1.0,196.0,93.26299,0.0,0.055837445,0.98780113,0.0,-0.514972,0.30244792,-0.5599564,1.7412012,16.0,20.0
1.0,197.0,91.03988,0.0,0.0021488974,0.9844702,0.0,-0.51471376,0.3025644,-0.7023471,1.73824,16.0,25.0
1.0,198.0,88.939064,0.0,0.017753407,0.98086625,0.0,-0.5147044,0.3025704,0.21680343,1.7375808,16.0,30.0
1.0,199.0,87.03883,0.0,0.0027748868,0.97719944,0.0,-0.51459074,0.30262396,-0.42949462,1.7355585,16.0,35.0
1.0,200.0,85.41553,0.0,0.0023010988,0.97374225,0.0,-0.51450616,0.3026643,-0.62548685,1.733592,16.0,40.0
1.0,201.0,84.14387,0.0,0.09133853,0.9708141,0.0,-0.51440644,0.30271158,-1.1641474,1.7312601,16.0,45.0
1.0,202.0,83.27486,0.0,0.018483177,0.9686975,0.0,-0.513866,0.30295312,0.2047087,1.7247586,16.0,50.0
1.0,203.0,82.67861,0.0,0.02181874,0.96718925,0.0,-0.5137607,0.30300072,0.14397871,1.7223907,16.0,55.0
1.0,204.0,81.841934,0.0,0.015089117,0.96499413,0.0,-0.51364076,0.3030565,0.25340235,1.719461,17.0,0.0
1.0,205.0,80.236,0.0,0.0016773131,0.9605143,0.0,-0.5135735,0.30308834,-1.0130596,1.7167821,17.0,5.0
1.0,206.0,77.937386,0.0,0.0559555,0.9534594,0.0,-0.5135611,0.30309612,-0.5547657,1.71418,17.0,10.0
1.0,207.0,76.31109,0.0,0.009290431,0.9479811,0.0,-0.51326644,0.30322883,0.25553715,1.7085278,17.0,15.0
1.0,208.0,76.890434,0.0,0.0074495496,0.94998074,0.0,-0.5132267,0.3032479,0.20356321,1.7050436,17.0,20.0
