epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,34.0,155.3972,0.0,0.0083662635,0.9635711,0.0,-0.51716256,0.30141878,0.24413359,1.7521272,2.0,50.0
1.0,35.0,159.3002,0.0,0.025144683,0.9577407,0.0,-0.51722556,0.30139098,0.07305515,1.7529619,2.0,55.0
1.0,36.0,164.00154,0.0,0.0016773131,0.9503501,0.0,-0.51719975,0.301402,-1.0025871,1.7528057,3.0,0.0
1.0,37.0,168.09659,0.0,0.0019284235,0.9436138,0.0,-0.5173053,0.30135357,-0.82359433,1.7535644,3.0,5.0
1.0,38.0,170.44359,0.0,0.0035756736,0.93963724,0.0,-0.5174323,0.30129546,-0.19317913,1.7540011,3.0,10.0
1.0,39.0,170.45398,0.0,0.0033401938,0.9396194,0.0,-0.5175852,0.3012254,-0.24929965,1.7542207,3.0,15.0
1.0,40.0,167.747,0.0,0.0053431746,0.9441991,0.0,-0.518,0.30103803,0.0774622,1.753912,3.0,20.0
1.0,41.0,162.54735,0.0,0.0058771195,0.95267683,0.0,-0.518125,0.3009815,0.12523401,1.754034,3.0,25.0
1.0,42.0,156.3629,0.0,0.014020529,0.9621557,0.0,-0.51823604,0.3009323,0.26863813,1.7541976,3.0,30.0
1.0,43.0,151.00381,0.0,0.008191596,0.96977,0.0,-0.5182691,0.30091885,0.24184513,1.7539482,3.0,35.0
1.0,44.0,148.28029,0.0,0.009317342,0.973403,0.0,-0.518278,0.30091694,0.26644206,1.7537935,3.0,40.0
1.0,45.0,150.00186,0.0,0.0016773131,0.97112596,0.0,-0.51820713,0.3009509,-0.9995738,1.7533453,3.0,45.0
1.0,46.0,152.05539,0.0,0.009297863,0.96832323,0.0,-0.5181237,0.30098984,0.2658081,1.7530072,3.0,50.0
1.0,47.0,138.91225,0.0,0.004625955,0.9845115,0.0,-0.51800644,0.30104318,-0.0061733723,1.7525752,3.0,55.0
1.0,48.0,136.58507,0.0,0.009251156,0.98689926,0.0,-0.51807386,0.30101663,0.26493633,1.7535079,4.0,0.0
1.0,49.0,140.90399,0.0,0.0049303123,0.9823438,0.0,-0.5178889,0.30110234,0.032194197,1.7533782,4.0,5.0
1.0,50.0,147.69762,0.0,0.022043634,0.97415817,0.0,-0.5176639,0.30120453,0.13706589,1.7533834,4.0,10.0
1.0,51.0,152.79308,0.0,0.024475526,0.9672942,0.0,-0.51740426,0.30132025,0.08698809,1.7530215,4.0,15.0
1.0,52.0,152.32776,0.0,0.06523703,0.9679446,0.0,-0.5172486,0.3013882,-0.74902844,1.7531922,4.0,20.0
1.0,53.0,144.93167,0.0,0.0020352514,0.977632,0.0,-0.51703715,0.30148068,-0.7589551,1.7522721,4.0,25.0
1.0,54.0,134.533,0.0,0.0065954095,0.9888685,0.0,-0.51722693,0.30139643,0.17177033,1.7544653,4.0,30.0
1.0,55.0,126.04319,0.0,0.017830286,0.9955133,0.0,-0.5173366,0.30135107,0.21600747,1.7555134,4.0,35.0
1.0,56.0,122.27905,0.0,0.0034011563,0.9975912,0.0,-0.5172667,0.30138627,-0.2350108,1.7552111,4.0,40.0
1.0,57.0,121.60949,0.0,0.025811734,0.9978989,0.0,-0.51715994,0.30143797,0.058891296,1.7549322,4.0,45.0
1.0,58.0,121.4724,0.0,0.001826096,0.9979595,0.0,-0.51689476,0.30155963,-0.8929981,1.7533073,4.0,50.0
1.0,59.0,120.23174,0.0,0.015033732,0.9984702,0.0,-0.516769,0.3016185,0.2564007,1.753159,4.0,55.0
1.0,60.0,118.21966,0.0,0.029570483,0.99915004,0.0,-0.51661056,0.30169183,-0.021403551,1.7522857,5.0,0.0
1.0,61.0,116.22229,0.0,0.0035867067,0.9996351,0.0,-0.5163981,0.30178857,-0.19411755,1.7509322,5.0,5.0
1.0,62.0,114.95182,0.0,0.02369023,0.99984074,0.0,-0.5163056,0.3018321,0.1045202,1.7508657,5.0,10.0
1.0,63.0,114.962975,0.0,0.23780912,0.9998393,0.0,-0.51610285,0.30192488,-2.8451977,1.7498422,5.0,15.0
1.0,64.0,116.69036,0.0,0.00644265,0.9995389,0.0,-0.5149146,0.30245197,0.15611863,1.7405076,5.0,20.0
1.0,65.0,119.90424,0.0,0.0016773131,0.9985935,0.0,-0.5150707,0.3023805,-1.0088054,1.7435911,5.0,25.0
1.0,66.0,122.962265,0.0,0.0016773131,0.99725753,0.0,-0.5151931,0.30232924,-1.0084225,1.7456641,5.0,30.0
1.0,67.0,124.01099,0.0,0.0038903854,0.99670714,0.0,-0.5153143,0.30227613,-0.13442647,1.7473624,5.0,35.0
1.0,68.0,122.186455,0.0,0.0067823553,0.9976349,0.0,-0.51545554,0.30221352,0.17752361,1.7487879,5.0,40.0
1.0,69.0,118.73064,0.0,0.0023686187,0.9989952,0.0,-0.51558405,0.30215657,-0.59023327,1.7497938,5.0,45.0
1.0,70.0,115.32126,0.0,0.15620981,0.99978936,0.0,-0.51571864,0.3020975,-2.0311246,1.7505507,5.0,50.0
1.0,71.0,113.1443,0.0,0.026890138,0.9999893,0.0,-0.51507473,0.30238315,0.038907528,1.7446959,5.0,55.0
1.0,72.0,112.3369,0.0,0.003433641,0.9999991,0.0,-0.515142,0.30235216,-0.23408014,1.7455134,6.0,0.0
1.0,73.0,112.78902,0.0,0.09118983,0.999998,0.0,-0.51528275,0.3022924,-1.1693962,1.7465725,6.0,5.0
1.0,74.0,114.38993,0.0,0.004515962,0.9999053,0.0,-0.51494557,0.30244324,-0.031267762,1.7437081,6.0,10.0
1.0,75.0,117.02887,0.0,0.0030598156,0.9994626,0.0,-0.5150867,0.30238032,-0.33518296,1.7453041,6.0,15.0
1.0,76.0,121.77026,0.0,0.014874082,0.99782676,0.0,-0.51532495,0.30227524,0.2571622,1.7467515,6.0,20.0
1.0,77.0,129.97812,0.0,0.010872486,0.99275035,0.0,-0.51533467,0.30227047,0.27583683,1.7473478,6.0,25.0
1.0,78.0,129.30623,0.0,0.018784814,0.99326247,0.0,-0.5153699,0.3022525,0.19961464,1.7485387,6.0,30.0
1.0,79.0,122.98486,0.0,0.023962297,0.99724615,0.0,-0.5154981,0.30219373,0.0997206,1.7498071,6.0,35.0
1.0,80.0,114.24637,0.0,0.009048707,0.9999192,0.0,-0.51562417,0.30213717,0.25618362,1.7504942,6.0,40.0
1.0,81.0,106.32478,0.0,0.008121491,0.9988876,0.0,-0.5157681,0.3020747,0.23385537,1.7509422,6.0,45.0
1.0,82.0,102.22124,0.0,0.013790286,0.9968052,0.0,-0.515806,0.30206114,0.26828957,1.7503426,6.0,50.0
1.0,83.0,103.06487,0.0,0.008814297,0.99732864,0.0,-0.5157918,0.30207053,0.25175452,1.7489707,6.0,55.0
1.0,84.0,106.00569,0.0,0.060461823,0.99876636,0.0,-0.5156575,0.30213287,-0.65118337,1.7475953,7.0,0.0
1.0,85.0,107.46128,0.0,0.014204331,0.9992661,0.0,-0.515282,0.30230084,0.2640581,1.7446117,7.0,5.0
1.0,86.0,105.4781,0.0,0.0025169028,0.99855137,0.0,-0.5152704,0.30230603,-0.52631104,1.7446704,7.0,10.0
1.0,87.0,101.56335,0.0,0.0027844957,0.99636126,0.0,-0.5152892,0.30229962,-0.4238028,1.74489,7.0,15.0
1.0,88.0,97.95038,0.0,0.0046278876,0.993337,0.0,-0.51527244,0.30230957,-0.014574289,1.7445111,7.0,20.0
1.0,89.0,96.17321,0.0,0.036505364,0.9914637,0.0,-0.5151958,0.3023464,-0.16784787,1.743439,7.0,25.0
1.0,90.0,96.28066,0.0,0.010369314,0.9915846,0.0,-0.5149183,0.302472,0.27201796,1.7406328,7.0,30.0
1.0,91.0,97.94828,0.0,0.017966002,0.99333495,0.0,-0.5147926,0.30252945,0.21337116,1.7392347,7.0,35.0
1.0,92.0,100.661285,0.0,0.012717212,0.9957005,0.0,-0.5146591,0.30259007,0.2740066,1.7378154,7.0,40.0
1.0,93.0,103.50067,0.0,0.0077074934,0.99757916,0.0,-0.51458913,0.30262133,0.21709907,1.7372701,7.0,45.0
1.0,94.0,105.489716,0.0,0.0016773131,0.9985563,0.0,-0.51459235,0.30261946,-1.0100994,1.7376707,7.0,50.0
1.0,95.0,105.95386,0.0,0.012618091,0.9987461,0.0,-0.51466423,0.3025868,0.27444625,1.7386746,7.0,55.0
1.0,96.0,104.86156,40.0,0.006126227,0.9982767,0.0,-0.51469797,0.30257094,0.13413,1.7391491,8.0,0.0
1.0,97.0,102.39209,0.0,0.07052257,0.99691534,0.0,-0.51479894,0.3025254,-0.827108,1.7398493,8.0,5.0
1.0,98.0,99.18877,0.0,0.0019177255,0.9944886,0.0,-0.51455873,0.30263144,-0.83884454,1.737387,8.0,10.0
1.0,99.0,96.87081,0.0,0.0022016475,0.9922308,0.0,-0.5146712,0.30258143,-0.6746542,1.7379789,8.0,15.0
1.0,100.0,97.17537,0.0,0.0072131003,0.9925527,0.0,-0.5147284,0.302558,0.19710863,1.7379253,8.0,20.0
1.0,101.0,100.87585,0.0,0.23779404,0.9958632,0.0,-0.51471037,0.30256724,-2.822474,1.737642,8.0,25.0
1.0,102.0,106.720436,0.0,0.014475428,0.9990287,0.0,-0.5136128,0.3030517,0.25994897,1.7284086,8.0,30.0
1.0,103.0,112.950325,0.0,0.01969228,0.9999949,0.0,-0.5138143,0.30295748,0.18376386,1.7320111,8.0,35.0
1.0,104.0,117.77437,0.0,0.039469153,0.99927485,0.0,-0.5140065,0.30287212,-0.22686052,1.734823,8.0,40.0
1.0,105.0,119.37971,0.0,0.027353035,0.99878085,0.0,-0.514113,0.30282247,0.03056407,1.736696,8.0,45.0
1.0,106.0,117.10142,0.0,0.03182348,0.9994455,0.0,-0.51431835,0.3027288,-0.065205395,1.7390838,8.0,50.0
1.0,107.0,115.47776,0.0,0.0099562,0.9997655,0.0,-0.5145064,0.30264395,0.2674191,1.7407429,8.0,55.0
1.0,108.0,119.48458,0.0,0.008110933,0.9987444,0.0,-0.5147488,0.30253556,0.23113513,1.7427464,9.0,0.0
1.0,109.0,126.724464,0.0,0.15592378,0.99507666,0.0,-0.51490617,0.30246463,-2.0177286,1.7444911,9.0,5.0
1.0,110.0,134.80814,0.0,0.012242981,0.9886121,0.0,-0.51441,0.3026805,0.27543592,1.7409613,9.0,10.0
1.0,111.0,141.35503,0.0,0.00682787,0.9818376,0.0,-0.51472896,0.3025326,0.17807186,1.7451239,9.0,15.0
1.0,112.0,144.17508,0.0,0.028734086,0.9785493,0.0,-0.5151028,0.3023635,-0.0004851818,1.748846,9.0,20.0
1.0,113.0,142.54996,0.0,0.0016773131,0.9804699,0.0,-0.515389,0.30223238,-1.0078866,1.7514961,9.0,25.0
1.0,114.0,138.88153,0.0,0.00434977,0.98454404,0.0,-0.5159304,0.30198827,-0.052919865,1.7547884,9.0,30.0
1.0,115.0,136.12425,0.0,0.00920185,0.9873528,0.0,-0.5162428,0.30184832,0.2603011,1.7563717,9.0,35.0
1.0,116.0,135.73967,0.0,0.01604568,0.98772633,0.0,-0.51643604,0.30176198,0.24315464,1.7569289,9.0,40.0
1.0,117.0,136.00763,0.0,0.005373607,0.9874666,0.0,-0.5165303,0.30171964,0.07601631,1.7567971,9.0,45.0
1.0,118.0,134.64407,0.0,0.011718985,0.9887653,0.0,-0.516643,0.30166915,0.27944732,1.7570117,9.0,50.0
1.0,119.0,130.8098,0.0,0.0027340543,0.9920942,0.0,-0.5167253,0.3016327,-0.43708462,1.7567651,9.0,55.0
1.0,120.0,126.7288,0.0,0.0069684046,0.9950738,0.0,-0.5168275,0.30158818,0.19091654,1.7566631,10.0,0.0
1.0,121.0,125.16643,0.0,0.14154643,0.9960486,0.0,-0.51684767,0.30158103,-1.8725233,1.7560058,10.0,5.0
1.0,122.0,127.4364,0.0,0.016159825,0.99460125,0.0,-0.516256,0.3018439,0.24147344,1.7498395,10.0,10.0
1.0,123.0,131.7634,0.0,0.19017237,0.9913123,0.0,-0.5162354,0.3018521,-2.4017472,1.7506292,10.0,15.0
1.0,124.0,135.7389,0.0,0.0029244018,0.9877271,0.0,-0.51540244,0.3022217,-0.37626457,1.744334,10.0,20.0
1.0,125.0,137.71317,0.0,0.011415098,0.98576176,0.0,-0.5156474,0.30211017,0.2778926,1.7480803,10.0,25.0
1.0,126.0,137.6513,0.0,0.017326318,0.9858251,0.0,-0.5158316,0.30202994,0.22392797,1.7503917,10.0,30.0
1.0,127.0,135.92583,0.0,0.06173074,0.9875461,0.0,-0.51597404,0.30196688,-0.6767052,1.751941,10.0,35.0
1.0,128.0,133.14523,0.0,0.1584551,0.9901246,0.0,-0.5159046,0.30199748,-2.0591216,1.7513008,10.0,40.0
1.0,129.0,130.4218,0.0,0.003538,0.9924033,0.0,-0.51541024,0.30221555,-0.20846456,1.746944,10.0,45.0
1.0,130.0,128.90465,0.0,0.0021785472,0.99356085,0.0,-0.51571316,0.30208057,-0.68346226,1.7499323,10.0,50.0
1.0,131.0,129.08891,0.0,0.0073022856,0.99342465,0.0,-0.51592445,0.3019901,0.20423257,1.7515912,10.0,55.0
1.0,132.0,130.08167,0.0,0.0018052887,0.99266994,0.0,-0.516026,0.30194703,-0.91026485,1.7524123,11.0,0.0
1.0,133.0,130.66475,0.0,0.0037701938,0.9922104,0.0,-0.5161292,0.3019024,-0.15564376,1.7532458,11.0,5.0
1.0,134.0,129.62242,0.0,0.0071479226,0.99302346,0.0,-0.51628435,0.301834,0.1981759,1.7538764,11.0,10.0
1.0,135.0,125.74163,0.0,0.01500687,0.9957009,0.0,-0.5163413,0.3018094,0.25641787,1.7541974,11.0,15.0
1.0,136.0,120.76047,0.0,0.012551564,0.99826086,0.0,-0.51644933,0.3017622,0.27706552,1.7540772,11.0,20.0
1.0,137.0,122.83241,0.0,0.003737632,0.99732244,0.0,-0.5164175,0.30177838,-0.1614188,1.7536662,11.0,25.0
1.0,138.0,121.435814,0.0,0.020208256,0.99797547,0.0,-0.51633614,0.3018159,0.17361772,1.7534308,11.0,30.0
1.0,139.0,117.445335,0.0,0.00852678,0.99936104,0.0,-0.5162371,0.3018614,0.24609625,1.7527363,11.0,35.0
1.0,140.0,111.735214,0.0,0.057523567,0.9999831,0.0,-0.5162442,0.3018598,-0.59909153,1.752533,11.0,40.0
1.0,141.0,105.17875,0.0,0.024620457,0.9984212,0.0,-0.51605415,0.30194613,0.08545601,1.7498627,11.0,45.0
1.0,142.0,98.609726,0.0,0.038939778,0.99396545,0.0,-0.5159218,0.3020078,-0.2220326,1.7485576,11.0,50.0
1.0,143.0,92.55574,0.0,0.018461345,0.98679334,0.0,-0.5156704,0.30212405,0.20516801,1.7461524,11.0,55.0
1.0,144.0,86.895744,0.0,0.03783226,0.97690696,0.0,-0.515473,0.30221683,-0.19700778,1.7441807,12.0,0.0
1.0,145.0,81.39316,0.0,0.011368532,0.963778,0.0,-0.51512766,0.30237606,0.27691722,1.7407131,12.0,5.0
1.0,146.0,76.11963,0.0,0.006108522,0.9473083,0.0,-0.5148838,0.3024904,0.13336992,1.7379,12.0,10.0
1.0,147.0,71.80448,0.0,0.017594293,0.93047285,0.0,-0.5146227,0.30261326,0.21931195,1.733926,12.0,15.0
1.0,148.0,69.281334,0.0,0.0041963174,0.9190126,0.0,-0.51427025,0.30277622,-0.08295101,1.7281182,12.0,20.0
1.0,149.0,68.98551,0.0,0.005233915,0.9175838,0.0,-0.51396596,0.30291706,0.054019928,1.7223439,12.0,25.0
1.0,150.0,70.50686,0.0,0.043477844,0.9247384,0.0,-0.5136413,0.30306643,-0.3086707,1.7157948,12.0,30.0
1.0,151.0,73.23081,0.0,0.0035088295,0.9364052,0.0,-0.513178,0.3032753,-0.22261238,1.7074494,12.0,35.0
1.0,152.0,76.49886,0.0,0.0023515697,0.94863516,0.0,-0.51299787,0.30335695,-0.60644853,1.7006638,12.0,40.0
1.0,153.0,79.558975,0.0,0.017338438,0.9585171,0.0,-0.5129206,0.30339238,0.22283387,1.6946068,12.0,45.0
1.0,154.0,81.6819,0.0,0.0029452813,0.9645636,0.0,-0.51281774,0.30343777,-0.37807876,1.687787,12.0,50.0
1.0,155.0,82.499,0.0,0.0021847892,0.9667258,0.0,-0.5128693,0.3034138,-0.68914485,1.6833737,12.0,55.0
1.0,156.0,82.40823,80.0,0.060575675,0.96649003,0.0,-0.5129544,0.3033751,-0.6377285,1.6804643,13.0,0.0
1.0,157.0,81.997765,0.0,0.004544896,0.96541005,0.0,-0.51279324,0.3034448,-0.03397751,1.6769805,13.0,5.0
1.0,158.0,81.92266,0.0,0.008663898,0.96521,0.0,-0.51294076,0.30337757,0.24199092,1.6783934,13.0,10.0
1.0,159.0,82.980316,0.0,0.011486032,0.9679582,0.0,-0.51305014,0.3033288,0.27380598,1.6815414,13.0,15.0
1.0,160.0,85.97601,0.0,0.013056154,0.9749708,0.0,-0.51313484,0.3032903,0.27040887,1.6868846,13.0,20.0
1.0,161.0,91.1461,0.0,0.08478621,0.9846404,0.0,-0.5131998,0.30326,-1.052187,1.6934009,13.0,25.0
1.0,162.0,97.43114,0.0,0.00877662,0.992817,0.0,-0.51294374,0.30337033,0.24464738,1.6966982,13.0,30.0
1.0,163.0,103.39704,0.0,0.0016773131,0.9975208,0.0,-0.51317835,0.3032616,-1.0142509,1.7049375,13.0,35.0
1.0,164.0,107.5348,0.0,0.041497003,0.9992877,0.0,-0.5134493,0.30313823,-0.26717633,1.7122176,13.0,40.0
1.0,165.0,108.28034,0.0,0.007285338,0.9994884,0.0,-0.5135511,0.30308887,0.19734907,1.7170718,13.0,45.0
1.0,166.0,106.01102,0.0,0.016145619,0.99876845,0.0,-0.51387316,0.30294192,0.24041867,1.7231345,13.0,50.0
1.0,167.0,107.15552,0.0,0.008297821,0.99917233,0.0,-0.51412064,0.30283,0.23515213,1.7273521,13.0,55.0
1.0,168.0,110.83692,0.0,0.0041192505,0.9999213,0.0,-0.5143251,0.30273712,-0.095843434,1.7313199,14.0,0.0
1.0,169.0,116.30542,0.0,0.008585791,0.99961877,0.0,-0.5145476,0.30263582,0.24373078,1.73557,14.0,5.0
1.0,170.0,122.82254,0.0,0.04922712,0.9973274,0.0,-0.51470965,0.30256075,-0.4294529,1.7392964,14.0,10.0
1.0,171.0,129.66423,0.0,0.014748937,0.9929916,0.0,-0.51470965,0.3025562,0.25804567,1.7413323,14.0,15.0
1.0,172.0,136.13882,0.0,0.0016773131,0.98733854,0.0,-0.51494056,0.3024481,-1.0091441,1.745152,14.0,20.0
1.0,173.0,141.70549,0.0,0.007883572,0.9814404,0.0,-0.5152567,0.30230278,0.22500658,1.7489634,14.0,25.0
1.0,174.0,146.12607,0.0,0.011822116,0.9761548,0.0,-0.51558316,0.3021525,0.27780664,1.7519236,14.0,30.0
1.0,175.0,149.27898,0.0,0.0820278,0.9720903,0.0,-0.51584756,0.30202985,-1.0286874,1.7545357,14.0,35.0
1.0,176.0,151.3396,0.0,0.04290443,0.96931064,0.0,-0.5157949,0.30204755,-0.30507123,1.7539477,14.0,40.0
1.0,177.0,153.09915,0.0,0.011650094,0.9668639,0.0,-0.5160085,0.30194676,0.27856445,1.7552824,14.0,45.0
1.0,178.0,155.44211,0.0,0.025721736,0.9635057,0.0,-0.51634103,0.3017954,0.06194085,1.7569442,14.0,50.0
1.0,179.0,158.8058,0.0,0.0226425,0.95849514,0.0,-0.5165656,0.30169255,0.12579083,1.7569263,14.0,55.0
1.0,180.0,162.6707,0.0,0.016772848,0.95248085,0.0,-0.5167679,0.30159917,0.23277736,1.7565825,15.0,0.0
1.0,181.0,166.3055,0.0,0.012744868,0.9465926,0.0,-0.51697487,0.30150396,0.27687633,1.7561536,15.0,5.0
1.0,182.0,169.06491,0.0,0.019779691,0.941983,0.0,-0.5171871,0.30140644,0.18145251,1.7556617,15.0,10.0
1.0,183.0,170.4817,0.0,0.031838305,0.939572,0.0,-0.5173755,0.3013196,-0.0725348,1.7547557,15.0,15.0
1.0,184.0,170.19167,0.0,0.035483163,0.9400679,0.0,-0.5174851,0.30126792,-0.1524738,1.7535353,15.0,20.0
1.0,185.0,168.30391,0.0,0.0016773131,0.94326586,0.0,-0.51757723,0.3012245,-1.0015025,1.7524993,15.0,25.0
1.0,186.0,165.92944,0.0,0.13934916,0.94721174,0.0,-0.51782,0.30111533,-1.8574066,1.7530079,15.0,30.0
1.0,187.0,164.32057,0.0,0.036301468,0.94983494,0.0,-0.51739174,0.30130446,-0.16998315,1.7479317,15.0,35.0
1.0,188.0,163.96924,0.0,0.10432909,0.95040214,0.0,-0.5175386,0.30123684,-1.3866389,1.748318,15.0,40.0
1.0,189.0,163.74992,0.0,0.04228058,0.95075524,0.0,-0.517306,0.30134058,-0.29776704,1.7455971,15.0,45.0
1.0,190.0,162.25824,0.0,0.003389767,0.9531352,0.0,-0.51737237,0.30131054,-0.23749179,1.7461333,15.0,50.0
1.0,191.0,158.92094,0.0,0.013527137,0.95831984,0.0,-0.5176033,0.30120975,0.2724203,1.7479386,15.0,55.0
1.0,192.0,154.93578,0.0,0.0038653328,0.96424085,0.0,-0.5177252,0.3011581,-0.1313811,1.7489264,16.0,0.0
1.0,193.0,151.91779,0.0,0.009642626,0.9685139,0.0,-0.5178291,0.30111456,0.27019835,1.7501805,16.0,5.0
1.0,194.0,151.48413,0.0,0.035292126,0.96911216,0.0,-0.5178332,0.30111563,-0.14931446,1.7509344,16.0,10.0
1.0,195.0,155.2549,0.0,0.003702598,0.9637781,0.0,-0.51766855,0.30119082,-0.1646424,1.7505186,16.0,15.0
1.0,196.0,160.55931,0.0,0.019643085,0.9557993,0.0,-0.5176376,0.30120534,0.18387318,1.7514381,16.0,20.0
1.0,197.0,155.20906,0.0,0.0039105234,0.96384466,0.0,-0.51755035,0.30124417,-0.12323964,1.7515011,16.0,25.0
1.0,198.0,153.66258,0.0,0.0016773131,0.96606654,0.0,-0.517671,0.30119124,-1.001177,1.7530079,16.0,30.0
1.0,199.0,154.46703,0.0,0.36256337,0.9649168,0.0,-0.5177836,0.30114195,-3.813497,1.7537313,16.0,35.0
1.0,200.0,156.17003,0.0,0.016946256,0.96243984,0.0,-0.5161493,0.30186516,0.22997737,1.7400501,16.0,40.0
1.0,201.0,157.31726,0.0,0.0138324145,0.96073914,0.0,-0.51650137,0.30170286,0.26876056,1.7446537,16.0,45.0
1.0,202.0,156.54247,0.0,0.03502064,0.9618905,0.0,-0.5167729,0.30158576,-0.1403929,1.7474873,16.0,50.0
1.0,203.0,153.22891,0.0,0.004698028,0.9666808,0.0,-0.5168676,0.30154514,-7.6293945e-05,1.748755,16.0,55.0
1.0,204.0,148.36421,0.0,0.008325665,0.9732936,0.0,-0.517099,0.30144393,0.2429055,1.7509198,17.0,0.0
1.0,205.0,143.2731,0.0,0.0016773131,0.97962373,0.0,-0.51725024,0.30137947,-1.0024356,1.7522252,17.0,5.0
1.0,206.0,138.95612,0.0,0.0056043686,0.98446494,0.0,-0.51736385,0.3013321,0.100108385,1.7532814,17.0,10.0
1.0,207.0,135.7239,0.0,0.00254685,0.9877416,0.0,-0.51739377,0.30132216,-0.50700444,1.7537365,17.0,15.0
1.0,208.0,133.66246,0.0,0.0064775557,0.9896637,0.0,-0.517356,0.3013424,0.16503143,1.7542195,17.0,20.0
