epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,27.0,152.97795,0.0,0.019227006,0.96703446,0.0,-0.5171325,0.30143973,0.1916163,1.7568388,2.0,15.0
1.0,28.0,152.81438,0.0,0.0028334525,0.9672643,0.0,-0.51720124,0.30140772,-0.40051526,1.7562103,2.0,20.0
1.0,29.0,150.17877,0.0,0.013323585,0.9708882,0.0,-0.51735556,0.30133793,0.27366805,1.7562728,2.0,25.0
1.0,30.0,146.58392,0.0,0.007267779,0.97557926,0.0,-0.5174391,0.30130064,0.20660114,1.7559683,2.0,30.0
1.0,31.0,143.94026,0.0,0.0082956245,0.97883105,0.0,-0.51752853,0.3012613,0.2430346,1.755964,2.0,35.0
1.0,32.0,143.3625,0.0,0.021331595,0.9795182,0.0,-0.51754105,0.30125695,0.15139663,1.7558072,2.0,40.0
1.0,33.0,144.27449,0.0,0.07776973,0.9784296,0.0,-0.5174483,0.30129915,-0.97029614,1.7550709,2.0,45.0
1.0,34.0,145.70724,0.0,0.02865375,0.9766768,0.0,-0.51709926,0.30145416,-0.0023748875,1.7523608,2.0,50.0
1.0,35.0,146.73296,0.0,0.019620381,0.9753908,0.0,-0.5170446,0.30147767,0.18442929,1.7525127,2.0,55.0
1.0,36.0,146.511,0.0,0.062807165,0.97567123,0.0,-0.5170566,0.3014728,-0.70317984,1.7529497,3.0,0.0
1.0,37.0,144.31892,0.0,0.01828481,0.97837603,0.0,-0.5168844,0.3015493,0.20829308,1.7516587,3.0,5.0
1.0,38.0,140.22769,0.0,0.003979138,0.9830923,0.0,-0.51696193,0.30151483,-0.112288594,1.7526746,3.0,10.0
1.0,39.0,135.99669,0.0,0.002964966,0.9874772,0.0,-0.517072,0.30146804,-0.35773897,1.7539628,3.0,15.0
1.0,40.0,133.6616,0.0,0.0048056375,0.9896645,0.0,-0.51712793,0.30144587,0.014581084,1.7548234,3.0,20.0
1.0,41.0,134.29433,0.0,0.008629292,0.98908895,0.0,-0.5170989,0.3014614,0.2505263,1.7552009,3.0,25.0
1.0,42.0,136.9194,0.0,0.00662725,0.9865661,0.0,-0.5170171,0.30149963,0.17303336,1.7551644,3.0,30.0
1.0,43.0,140.08105,0.0,0.008604653,0.98325294,0.0,-0.5169445,0.3015328,0.24959755,1.7552183,3.0,35.0
1.0,44.0,142.32527,0.0,0.009422373,0.98073,0.0,-0.51689297,0.30155575,0.265203,1.755307,3.0,40.0
1.0,45.0,142.19955,0.0,0.0016773131,0.9808749,0.0,-0.5168868,0.30155793,-1.0034399,1.7555506,3.0,45.0
1.0,46.0,141.60844,0.0,0.0059320047,0.98155075,0.0,-0.51698416,0.30151403,0.12620246,1.7562292,3.0,50.0
1.0,47.0,148.88776,0.0,0.011371693,0.97260725,0.0,-0.51702285,0.3014966,0.27994692,1.7566206,3.0,55.0
1.0,48.0,148.81213,0.0,0.0016773131,0.9727068,0.0,-0.51695925,0.3015231,-1.0032359,1.7564447,4.0,0.0
1.0,49.0,143.79155,0.0,0.051938374,0.97900873,0.0,-0.517099,0.30145934,-0.49482387,1.757226,4.0,5.0
1.0,50.0,136.2361,0.0,0.06445888,0.9872433,0.0,-0.5170183,0.30149448,-0.7333447,1.7560041,4.0,10.0
1.0,51.0,128.55557,0.0,0.00693752,0.9938154,0.0,-0.51688886,0.30155185,0.18954289,1.754524,4.0,15.0
1.0,52.0,123.037285,0.0,0.010582869,0.9972197,0.0,-0.516995,0.3015069,0.27724075,1.7552123,4.0,20.0
1.0,53.0,120.99767,0.0,0.0016773131,0.9981629,0.0,-0.51697063,0.301522,-1.0031811,1.754689,4.0,25.0
1.0,54.0,121.69285,0.0,0.04122683,0.9978616,0.0,-0.5168969,0.30155858,-0.2739576,1.753989,4.0,30.0
1.0,55.0,123.91016,0.0,0.013726426,0.99676204,0.0,-0.51659536,0.30169544,0.26964962,1.7517743,4.0,35.0
1.0,56.0,126.56863,0.0,0.016438339,0.9951781,0.0,-0.51645684,0.30175847,0.23756862,1.7515206,4.0,40.0
1.0,57.0,128.86745,0.0,0.03974382,0.9935882,0.0,-0.5163333,0.30181468,-0.24051261,1.7514813,4.0,45.0
1.0,58.0,130.12798,0.0,0.006755348,0.9926339,0.0,-0.5161373,0.30190188,0.17787945,1.7508347,4.0,50.0
1.0,59.0,130.12196,0.0,0.17279121,0.9926386,0.0,-0.51615673,0.301893,-2.2199683,1.7519903,4.0,55.0
1.0,60.0,129.57825,0.0,0.022857422,0.9930571,0.0,-0.5154247,0.30221683,0.12234354,1.7463899,5.0,0.0
1.0,61.0,129.39468,0.0,0.0016773131,0.993196,0.0,-0.51554865,0.3021593,-1.0074195,1.7487135,5.0,5.0
1.0,62.0,130.02505,0.0,0.019211339,0.9927139,0.0,-0.51577604,0.30205998,0.19208145,1.7509146,5.0,10.0
1.0,63.0,130.98238,0.0,0.0049795504,0.99195504,0.0,-0.5158771,0.30201575,0.03177011,1.7517087,5.0,15.0
1.0,64.0,131.5579,0.0,0.00855611,0.99148345,0.0,-0.5160057,0.30195874,0.24632418,1.7528725,5.0,20.0
1.0,65.0,131.04153,0.0,0.009387073,0.99190706,0.0,-0.51611274,0.3019112,0.26306975,1.7536161,5.0,25.0
1.0,66.0,128.71999,0.0,0.020507187,0.9936961,0.0,-0.5162056,0.3018699,0.16802418,1.754142,5.0,30.0
1.0,67.0,124.00286,0.0,0.025277436,0.9967116,0.0,-0.5162587,0.3018465,0.0714249,1.7540171,5.0,35.0
1.0,68.0,117.27467,0.0,0.011400082,0.99940366,0.0,-0.5162602,0.30184683,0.27877927,1.7534661,5.0,40.0
1.0,69.0,110.98826,0.0,0.0016773131,0.999935,0.0,-0.51629317,0.30183452,-1.0051556,1.7530792,5.0,45.0
1.0,70.0,107.89423,0.0,0.014473012,0.99938875,0.0,-0.5163014,0.3018346,0.26229072,1.752389,5.0,50.0
1.0,71.0,109.22518,0.0,0.041169196,0.99969375,0.0,-0.5161387,0.30191073,-0.26998246,1.7507181,5.0,55.0
1.0,72.0,112.9865,0.0,0.032462746,0.999994,0.0,-0.5159046,0.30201665,-0.082677424,1.748364,6.0,0.0
1.0,73.0,116.424644,0.0,0.005051906,0.9995948,0.0,-0.51566625,0.3021233,0.039416075,1.7471321,6.0,5.0
1.0,74.0,116.78593,0.0,0.019732758,0.9995179,0.0,-0.5156166,0.302146,0.18263793,1.7476735,6.0,10.0
1.0,75.0,111.31609,0.0,0.008979365,0.99995995,0.0,-0.51555896,0.30217218,0.25467873,1.7477229,6.0,15.0
1.0,76.0,102.30893,0.0,0.014964746,0.996862,0.0,-0.5155893,0.30216008,0.25632,1.7480447,6.0,20.0
1.0,77.0,104.65006,0.0,0.010878045,0.99817663,0.0,-0.5155532,0.3021794,0.27620256,1.74717,6.0,25.0
1.0,78.0,105.994705,0.0,0.026698045,0.9987621,0.0,-0.5153834,0.30225688,0.042503595,1.7459495,6.0,30.0
1.0,79.0,106.712616,0.0,0.002406634,0.999026,0.0,-0.5152058,0.30233708,-0.574175,1.7445345,6.0,35.0
1.0,80.0,107.173454,0.0,0.0131095415,0.999178,0.0,-0.51520157,0.30233967,0.27258956,1.7446086,6.0,40.0
1.0,81.0,107.74668,0.0,0.013205535,0.9993483,0.0,-0.51515716,0.30236015,0.27193606,1.744288,6.0,45.0
1.0,82.0,108.77756,0.0,0.029800698,0.9996032,0.0,-0.515125,0.3023746,-0.023468256,1.7441669,6.0,50.0
1.0,83.0,110.41906,0.0,0.0016773131,0.9998769,0.0,-0.51503474,0.30241436,-1.0088199,1.743566,6.0,55.0
1.0,84.0,112.415565,0.0,0.0040896777,0.9999997,0.0,-0.515111,0.3023798,-0.09844619,1.7444365,7.0,0.0
1.0,85.0,114.42451,0.0,0.014147058,0.99990183,0.0,-0.5151648,0.30235556,0.2644838,1.7450767,7.0,5.0
1.0,86.0,116.179535,0.0,0.0028225807,0.9996433,0.0,-0.515164,0.30235484,-0.4109785,1.7453399,7.0,10.0
1.0,87.0,117.57681,0.0,0.0036607424,0.99932724,0.0,-0.5152529,0.30231404,-0.18156981,1.7463424,7.0,15.0
1.0,88.0,118.55907,0.0,0.057415437,0.99904853,0.0,-0.5153503,0.30226952,-0.592107,1.7473795,7.0,20.0
1.0,89.0,119.1355,0.0,0.3624334,0.99886376,0.0,-0.51521987,0.3023253,-3.760447,1.7464039,7.0,25.0
1.0,90.0,119.456055,0.0,0.007426717,0.9987544,0.0,-0.5137003,0.30299366,0.20391786,1.7337382,7.0,30.0
1.0,91.0,119.67908,0.0,0.018936694,0.99867547,0.0,-0.51420945,0.30276155,0.19707954,1.7393143,7.0,35.0
1.0,92.0,119.78087,0.0,0.0061591067,0.9986387,0.0,-0.5145467,0.30261508,0.13611054,1.7421343,7.0,40.0
1.0,93.0,119.3588,0.0,0.006261366,0.99878806,0.0,-0.51484954,0.30248174,0.1440624,1.744587,7.0,45.0
1.0,94.0,117.975555,0.0,0.002214463,0.99921966,0.0,-0.51508456,0.30237857,-0.6667696,1.7463043,7.0,50.0
1.0,95.0,115.6404,0.0,0.004707712,0.9997394,0.0,-0.5152955,0.30228603,-0.0037765503,1.747658,7.0,55.0
1.0,96.0,113.3133,40.0,0.04584646,0.9999827,0.0,-0.5154245,0.30223018,-0.3643062,1.7483335,8.0,0.0
1.0,97.0,112.102585,0.0,0.029888783,0.99999523,0.0,-0.51531035,0.30228198,-0.025719762,1.7469826,8.0,5.0
1.0,98.0,112.47807,0.0,0.007469109,0.99999994,0.0,-0.5152645,0.30230287,0.2095629,1.7465041,8.0,10.0
1.0,99.0,113.53723,0.0,0.0016773131,0.9999717,0.0,-0.51529783,0.30228934,-1.0080744,1.7469296,8.0,15.0
1.0,100.0,114.12267,0.0,0.010883516,0.99993026,0.0,-0.51534355,0.3022702,0.27588725,1.747529,8.0,20.0
1.0,101.0,113.53385,0.0,0.05022369,0.99997187,0.0,-0.5153798,0.30225456,-0.4524033,1.7478209,8.0,25.0
1.0,102.0,112.059395,0.0,0.013868789,0.9999942,0.0,-0.5154109,0.3022397,0.26722825,1.746886,8.0,30.0
1.0,103.0,110.19215,0.0,0.00986963,0.99984854,0.0,-0.5154207,0.30223534,0.26817822,1.747092,8.0,35.0
1.0,104.0,108.39614,0.0,0.4258545,0.9995165,0.0,-0.51543874,0.30222872,-4.152942,1.7471161,8.0,40.0
1.0,105.0,107.11663,0.0,0.0033945516,0.99916,0.0,-0.51345706,0.30310515,-0.24927622,1.7300191,8.0,45.0
1.0,106.0,108.25031,0.0,0.009843168,0.99948096,0.0,-0.51388776,0.30290923,0.26496935,1.7350359,8.0,50.0
1.0,107.0,115.980125,0.0,0.028795775,0.9996806,0.0,-0.51416314,0.30279285,-0.00012636185,1.7374282,8.0,55.0
1.0,108.0,122.30783,0.0,0.0020299593,0.99757755,0.0,-0.51422465,0.30276647,-0.7708901,1.7387362,9.0,0.0
1.0,109.0,127.45948,0.0,0.016724681,0.9945855,0.0,-0.514493,0.3026465,0.23260677,1.7417324,9.0,5.0
1.0,110.0,131.66827,0.0,0.0016773131,0.9913917,0.0,-0.5146983,0.3025536,-1.00988,1.7440369,9.0,10.0
1.0,111.0,135.17755,0.0,0.008867885,0.9882641,0.0,-0.51497704,0.3024272,0.25116575,1.7469108,9.0,15.0
1.0,112.0,138.20558,0.0,0.059040952,0.9852534,0.0,-0.5152149,0.30231878,-0.62209404,1.7492068,9.0,20.0
1.0,113.0,140.6891,0.0,0.0037597497,0.982583,0.0,-0.51522976,0.3023083,-0.16074014,1.7494633,9.0,25.0
1.0,114.0,141.95248,0.0,0.008743531,0.98115855,0.0,-0.5155702,0.30215287,0.24976826,1.7526362,9.0,30.0
1.0,115.0,141.26619,0.0,0.0016839406,0.9819377,0.0,-0.51585394,0.30202436,-1.0012736,1.7549286,9.0,35.0
1.0,116.0,138.5774,0.0,0.03718248,0.9848649,0.0,-0.51615936,0.3018864,-0.18524998,1.7569346,9.0,40.0
1.0,117.0,135.26166,0.0,0.0024894204,0.9881843,0.0,-0.51649183,0.30173606,-0.5338887,1.756896,9.0,45.0
1.0,118.0,132.92828,0.0,0.018081121,0.99031526,0.0,-0.5166949,0.30164504,0.21172154,1.7574317,9.0,50.0
1.0,119.0,132.3397,0.0,0.027871113,0.9908247,0.0,-0.5167518,0.30162033,0.015206575,1.7566528,9.0,55.0
1.0,120.0,132.45306,0.0,0.06793113,0.9907275,0.0,-0.5167136,0.3016375,-0.7942016,1.7554607,10.0,0.0
1.0,121.0,131.90031,0.0,0.018853735,0.99119747,0.0,-0.5164643,0.30174816,0.19836736,1.7529626,10.0,5.0
1.0,122.0,130.10144,0.0,0.0043594874,0.99265456,0.0,-0.5164929,0.30173537,-0.049619317,1.7531981,10.0,10.0
1.0,123.0,128.14897,0.0,0.0358633,0.9941063,0.0,-0.51656383,0.30170557,-0.15805554,1.7538071,10.0,15.0
1.0,124.0,127.38809,0.0,0.0060040117,0.9946341,0.0,-0.5164496,0.301758,0.13016617,1.7528405,10.0,20.0
1.0,125.0,128.0431,0.0,0.003984595,0.99418104,0.0,-0.5164846,0.30174348,-0.11284757,1.7532775,10.0,25.0
1.0,126.0,127.95732,0.0,0.005362958,0.9942413,0.0,-0.5164655,0.3017536,0.074763,1.7536182,10.0,30.0
1.0,127.0,124.64098,0.0,0.0020588005,0.9963548,0.0,-0.516448,0.30176258,-0.74706316,1.7539206,10.0,35.0
1.0,128.0,117.42445,0.0,0.0062457216,0.99936634,0.0,-0.51646626,0.30175605,0.14751637,1.7542496,10.0,40.0
1.0,129.0,109.50634,0.0,0.006222558,0.9997445,0.0,-0.51647973,0.30175275,0.14596295,1.7538929,10.0,45.0
1.0,130.0,104.76357,0.0,0.01656613,0.99823076,0.0,-0.5164094,0.30178782,0.23565459,1.7527223,10.0,50.0
1.0,131.0,105.21999,0.0,0.0018457172,0.9984395,0.0,-0.5162098,0.3018806,-0.8815211,1.7506616,10.0,55.0
1.0,132.0,108.96196,0.0,0.0051916842,0.99964195,0.0,-0.5160309,0.30196336,0.0558604,1.7494161,11.0,0.0
1.0,133.0,113.14845,0.0,0.041280854,0.99998915,0.0,-0.5158617,0.3020406,-0.2713288,1.7485223,11.0,5.0
1.0,134.0,114.93733,0.0,0.009050193,0.9998426,0.0,-0.5155562,0.30217665,0.2560401,1.7468052,11.0,10.0
1.0,135.0,111.48511,0.0,0.007131668,0.9999705,0.0,-0.51550627,0.3021984,0.19536436,1.7472446,11.0,15.0
1.0,136.0,104.55982,0.0,0.15230621,0.998133,0.0,-0.51554203,0.30218348,-1.9840902,1.7476032,11.0,20.0
1.0,137.0,107.79807,0.0,0.014702922,0.9993625,0.0,-0.5148662,0.30248424,0.2586701,1.7414134,11.0,25.0
1.0,138.0,110.946365,0.0,0.028757326,0.99993134,0.0,-0.51484495,0.3024925,-0.0005377531,1.742096,11.0,30.0
1.0,139.0,113.51232,0.0,0.005403702,0.99997306,0.0,-0.514791,0.30251807,0.073723495,1.7420189,11.0,35.0
1.0,140.0,115.00064,0.0,0.043170895,0.99983436,0.0,-0.5148833,0.30247712,-0.30710793,1.7432172,11.0,40.0
1.0,141.0,114.91421,0.0,0.0054181833,0.99984556,0.0,-0.514827,0.30250177,0.07523787,1.7429562,11.0,45.0
1.0,142.0,112.83626,0.0,0.016419603,0.9999972,0.0,-0.5149954,0.30242613,0.23718798,1.7445841,11.0,50.0
1.0,143.0,108.99813,0.0,0.014460424,0.99964935,0.0,-0.51510376,0.3023784,0.261392,1.7452786,11.0,55.0
1.0,144.0,105.00884,0.0,0.01709333,0.99834466,0.0,-0.5151786,0.302346,0.22730505,1.7455046,12.0,0.0
1.0,145.0,102.702965,0.0,0.00865179,0.9971103,0.0,-0.51518416,0.30234516,0.24674845,1.7450149,12.0,5.0
1.0,146.0,103.121574,0.0,0.020418804,0.99736196,0.0,-0.51518846,0.30234516,0.17003489,1.7445374,12.0,10.0
1.0,147.0,105.61859,0.0,0.013778627,0.99861044,0.0,-0.515075,0.30239713,0.26763308,1.7434225,12.0,15.0
1.0,148.0,109.13459,0.0,0.026926909,0.9996764,0.0,-0.5150082,0.30242732,0.03820288,1.7430968,12.0,20.0
1.0,149.0,112.47539,0.0,0.013541521,0.99999994,0.0,-0.5149978,0.3024311,0.2694229,1.7430766,12.0,25.0
1.0,150.0,114.15961,0.0,0.0016773131,0.99992704,0.0,-0.51500654,0.30242607,-1.0089086,1.7437065,12.0,30.0
1.0,151.0,112.78898,0.0,0.0029453775,0.999998,0.0,-0.5151133,0.30237773,-0.3704571,1.7449477,12.0,35.0
1.0,152.0,108.1705,0.0,0.008465847,0.999461,0.0,-0.51521367,0.30233288,0.24221385,1.7457988,12.0,40.0
1.0,153.0,102.67245,0.0,0.0016773131,0.9970915,0.0,-0.5152985,0.30229568,-1.0080379,1.7459548,12.0,45.0
1.0,154.0,99.07133,0.0,0.008347578,0.99438465,0.0,-0.5153427,0.30227768,0.23935163,1.7455959,12.0,50.0
1.0,155.0,98.586205,0.0,0.002679167,0.99394363,0.0,-0.5152906,0.302303,-0.46206474,1.744401,12.0,55.0
1.0,156.0,99.12635,80.0,0.022680953,0.99443346,0.0,-0.51522136,0.30233556,0.12599313,1.7434161,13.0,0.0
1.0,157.0,98.01445,0.0,0.14362101,0.9933996,0.0,-0.5150625,0.30240735,-1.8762063,1.741888,13.0,5.0
1.0,158.0,94.09858,0.0,0.026808802,0.98893124,0.0,-0.51437724,0.30271113,0.041641653,1.7358627,13.0,10.0
1.0,159.0,89.46793,0.0,0.002875344,0.98181695,0.0,-0.51438683,0.30270675,-0.39570808,1.7357929,13.0,15.0
1.0,160.0,86.882965,0.0,0.011809591,0.9768807,0.0,-0.51444817,0.30268365,0.27609766,1.7353289,13.0,20.0
1.0,161.0,88.01884,0.0,0.0016773131,0.97914034,0.0,-0.514369,0.30272278,-1.010746,1.7332497,13.0,25.0
1.0,162.0,92.16072,0.0,0.09353308,0.98620963,0.0,-0.51427454,0.3027677,-1.1965092,1.7312918,13.0,30.0
1.0,163.0,97.96252,0.0,0.0246439,0.9933489,0.0,-0.5137447,0.30300343,0.08751643,1.7258179,13.0,35.0
1.0,164.0,104.004524,0.0,0.010470831,0.99785227,0.0,-0.5136841,0.30302852,0.27057767,1.7255495,13.0,40.0
1.0,165.0,108.81257,0.0,0.0027273966,0.9996107,0.0,-0.51377386,0.3029876,-0.44924802,1.7270417,13.0,45.0
1.0,166.0,112.17699,0.0,0.0061965464,0.9999968,0.0,-0.513953,0.302906,0.13702369,1.7297361,13.0,50.0
1.0,167.0,116.98996,0.0,0.0016773131,0.99947166,0.0,-0.5141525,0.30281475,-1.011415,1.7325938,13.0,55.0
1.0,168.0,119.23979,0.0,0.059003446,0.9988287,0.0,-0.51437,0.30271477,-0.61661536,1.7359416,14.0,0.0
1.0,169.0,120.54336,0.0,0.058472004,0.99834836,0.0,-0.5143732,0.3027093,-0.606687,1.7371712,14.0,5.0
1.0,170.0,122.52885,0.0,0.0031077962,0.9974715,0.0,-0.51450306,0.30264646,-0.32296765,1.7392821,14.0,10.0
1.0,171.0,126.837845,0.0,0.0041403007,0.9950022,0.0,-0.51484007,0.3024934,-0.090550125,1.7432368,14.0,15.0
1.0,172.0,134.9247,0.0,0.0016809658,0.98850274,0.0,-0.5151108,0.30237052,-1.0057619,1.7465599,14.0,20.0
1.0,173.0,146.64848,0.0,0.024011668,0.97549766,0.0,-0.5153635,0.3022541,0.09884119,1.749712,14.0,25.0
1.0,174.0,158.46255,0.0,0.0043020025,0.95901626,0.0,-0.5155071,0.3021843,-0.061766148,1.7518165,14.0,30.0
1.0,175.0,166.30133,0.0,0.004519314,0.94659954,0.0,-0.5158594,0.30202,-0.027876616,1.7554407,14.0,35.0
1.0,176.0,168.28745,0.0,0.00568793,0.9432935,0.0,-0.51623493,0.30184588,0.104091644,1.7579842,14.0,40.0
1.0,177.0,167.17784,0.0,0.012036197,0.945148,0.0,-0.5166427,0.30165827,0.27904427,1.7591786,14.0,45.0
1.0,178.0,166.5953,0.0,0.016723277,0.946114,0.0,-0.5169962,0.3014961,0.23360586,1.7594833,14.0,50.0
1.0,179.0,168.31654,0.0,0.006461796,0.9432446,0.0,-0.51726526,0.30137238,0.16383624,1.7589417,14.0,55.0
1.0,180.0,170.18442,0.0,0.0016773131,0.9400803,0.0,-0.517511,0.30125967,-1.0016719,1.7582729,15.0,0.0
1.0,181.0,169.35036,0.0,0.0112837115,0.9414996,0.0,-0.5177773,0.30113837,0.28106892,1.7573042,15.0,5.0
1.0,182.0,164.81363,0.0,0.023349738,0.94903547,0.0,-0.51799256,0.30104044,0.11000836,1.7558312,15.0,10.0
1.0,183.0,159.49448,0.0,0.023836626,0.957443,0.0,-0.5181176,0.30098373,0.09969163,1.7541907,15.0,15.0
1.0,184.0,157.00792,0.0,0.018254481,0.96120024,0.0,-0.51818913,0.30095205,0.208866,1.75279,15.0,20.0
1.0,185.0,159.13539,0.0,0.004455841,0.9579927,0.0,-0.518191,0.3009522,-0.029662848,1.7517388,15.0,25.0
1.0,186.0,163.75961,0.0,0.0087257335,0.9507396,0.0,-0.518179,0.30095845,0.25514197,1.7513304,15.0,30.0
1.0,187.0,167.98572,0.0,0.0027731138,0.9437996,0.0,-0.5181051,0.30099162,-0.4185111,1.7509639,15.0,35.0
1.0,188.0,170.03868,0.0,0.030981004,0.940329,0.0,-0.51809144,0.30099705,-0.05535364,1.7511733,15.0,40.0
1.0,189.0,170.52373,0.0,0.011944797,0.93950003,0.0,-0.51800185,0.30103573,0.28116274,1.7504513,15.0,45.0
1.0,190.0,170.55203,0.0,0.007839153,0.9394515,0.0,-0.5180534,0.30101132,0.23032153,1.7507975,15.0,50.0
1.0,191.0,170.8036,0.0,0.018314376,0.9390201,0.0,-0.5181272,0.30097783,0.20782864,1.7511513,15.0,55.0
1.0,192.0,171.04301,0.0,0.029303212,0.93860877,0.0,-0.51813304,0.30097446,-0.018530965,1.7510042,16.0,0.0
1.0,193.0,170.81851,0.0,0.011982479,0.9389945,0.0,-0.5180931,0.3009913,0.2812208,1.7505381,16.0,5.0
1.0,194.0,169.6771,0.0,0.015376383,0.94094485,0.0,-0.51815873,0.30096143,0.2531637,1.7508593,16.0,10.0
1.0,195.0,167.1642,0.0,0.042335924,0.9451707,0.0,-0.51821923,0.3009344,-0.3024273,1.7507925,16.0,15.0
1.0,196.0,163.77187,0.0,0.004174919,0.95071995,0.0,-0.5181619,0.3009598,-0.07391477,1.749604,16.0,20.0
1.0,197.0,162.42242,0.0,0.029427882,0.9528751,0.0,-0.51827943,0.30090806,-0.021562338,1.75021,16.0,25.0
1.0,198.0,161.11377,0.0,0.027621727,0.9549354,0.0,-0.51820266,0.3009437,0.018186927,1.7494736,16.0,30.0
1.0,199.0,159.9216,0.0,0.0042364756,0.9567861,0.0,-0.5181293,0.3009772,-0.06384075,1.7491972,16.0,35.0
1.0,200.0,158.92035,0.0,0.0063498034,0.95832074,0.0,-0.51815206,0.3009685,0.15919852,1.7500634,16.0,40.0
1.0,201.0,158.18327,0.0,0.006622298,0.9594386,0.0,-0.51815337,0.3009697,0.1758722,1.7506468,16.0,45.0
1.0,202.0,157.76068,0.0,0.0024563845,0.960075,0.0,-0.5181254,0.3009836,-0.54272616,1.7511668,16.0,50.0
1.0,203.0,157.5232,0.0,0.015361816,0.96043116,0.0,-0.5181054,0.3009938,0.2532928,1.7517996,16.0,55.0
1.0,204.0,156.96019,0.0,0.092487745,0.9612712,0.0,-0.5180276,0.30102938,-1.213218,1.751859,17.0,0.0
1.0,205.0,155.54738,0.0,0.024849027,0.9633522,0.0,-0.51762664,0.30120745,0.078843296,1.7491128,17.0,5.0
1.0,206.0,153.36673,0.0,0.012264264,0.96648604,0.0,-0.5176138,0.30121264,0.27976227,1.7501333,17.0,10.0
1.0,207.0,151.78755,0.0,0.0031174377,0.96869403,0.0,-0.5176571,0.30119523,-0.3096872,1.7513278,17.0,15.0
1.0,208.0,152.34563,0.0,0.011593486,0.96791977,0.0,-0.51771736,0.30117023,0.28113532,1.752435,17.0,20.0
