epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,72.0,115.23308,0.0,0.0046908627,0.9998023,0.0,-0.5146025,0.3026151,-0.008201778,1.7379241,6.0,0.0
1.0,73.0,121.323296,0.0,0.0031113934,0.99802446,0.0,-0.514665,0.3025842,-0.3213771,1.7397861,6.0,5.0
1.0,74.0,122.65066,0.0,0.43471128,0.99741215,0.0,-0.5148104,0.30251575,-4.190012,1.7422857,6.0,10.0
1.0,75.0,116.53315,0.0,0.003105244,0.9995724,0.0,-0.51300436,0.3033088,-0.32869256,1.727617,6.0,15.0
1.0,76.0,105.18009,0.0,0.010354059,0.9984218,0.0,-0.5137005,0.30299166,0.2697916,1.7347307,6.0,20.0
1.0,77.0,103.629074,0.0,0.0042408453,0.99765044,0.0,-0.51420623,0.30277318,-0.07578069,1.7376542,6.0,25.0
1.0,78.0,102.35158,0.0,0.0028954768,0.9968894,0.0,-0.51444024,0.30267277,-0.3888787,1.7389877,6.0,30.0
1.0,79.0,101.39318,0.0,0.0076825134,0.9962413,0.0,-0.5146075,0.30260187,0.21625018,1.7398796,6.0,35.0
1.0,80.0,100.800255,0.0,0.00894967,0.9958063,0.0,-0.5147168,0.3025559,0.252267,1.7403867,6.0,40.0
1.0,81.0,100.62176,0.0,0.012287181,0.99567014,0.0,-0.5147628,0.30253756,0.2757436,1.7405474,6.0,45.0
1.0,82.0,100.90071,0.0,0.0016773131,0.9958818,0.0,-0.5147555,0.3025425,-1.0096345,1.7403691,6.0,50.0
1.0,83.0,101.60879,0.0,0.0076457597,0.99639297,0.0,-0.51477027,0.30253738,0.2152437,1.7404985,6.0,55.0
1.0,84.0,102.561745,0.0,0.044501707,0.9970226,0.0,-0.51473236,0.3025554,-0.3339318,1.7402182,7.0,0.0
1.0,85.0,103.53342,0.0,0.006315779,0.99759746,0.0,-0.5145198,0.30265,0.14675498,1.7384949,7.0,5.0
1.0,86.0,104.24105,0.0,0.016313283,0.99797446,0.0,-0.5145398,0.30264083,0.23844826,1.7388289,7.0,10.0
1.0,87.0,104.27843,0.0,0.008696286,0.9979934,0.0,-0.51476985,0.3025377,0.24685478,1.7398603,7.0,15.0
1.0,88.0,103.256584,0.0,0.005715244,0.99744046,0.0,-0.5147835,0.30253154,0.10211885,1.7398462,7.0,20.0
1.0,89.0,101.15372,0.0,0.0016773131,0.9960688,0.0,-0.5148378,0.30250758,-1.0093797,1.740165,7.0,25.0
1.0,90.0,98.72746,0.0,0.015592311,0.994074,0.0,-0.5148954,0.30248266,0.24823368,1.7403545,7.0,30.0
1.0,91.0,96.88092,0.0,0.021481184,0.99224156,0.0,-0.5148579,0.30250025,0.14990354,1.7396185,7.0,35.0
1.0,92.0,96.211945,0.0,0.011913963,0.9915074,0.0,-0.514775,0.30253792,0.27647877,1.738538,7.0,40.0
1.0,93.0,96.66913,0.0,0.009101092,0.9920133,0.0,-0.5147263,0.30256048,0.25521815,1.7378197,7.0,45.0
1.0,94.0,98.03096,0.0,0.004893686,0.9934157,0.0,-0.51468325,0.30258054,0.017814875,1.737289,7.0,50.0
1.0,95.0,99.939224,0.0,0.00464351,0.9951272,0.0,-0.51465493,0.30259365,-0.014398277,1.7370887,7.0,55.0
1.0,96.0,101.746025,40.0,0.0016773131,0.99648774,0.0,-0.5146419,0.3025996,-1.0099399,1.7371633,8.0,0.0
1.0,97.0,102.815575,0.0,0.0136904055,0.99717927,0.0,-0.5146819,0.3025814,0.26792097,1.7377076,8.0,5.0
1.0,98.0,103.14363,0.0,0.013587394,0.9973749,0.0,-0.51465976,0.30259058,0.26869643,1.7376647,8.0,10.0
1.0,99.0,104.05835,0.0,0.037752435,0.9978804,0.0,-0.5146663,0.3025868,-0.19278824,1.7377846,8.0,15.0
1.0,100.0,107.07784,0.0,0.006764802,0.99914753,0.0,-0.5145619,0.30263194,0.17412722,1.7370086,8.0,20.0
1.0,101.0,112.65822,0.0,0.0047498248,0.99999946,0.0,-0.51462746,0.30260116,-0.00038808584,1.7381492,8.0,25.0
1.0,102.0,119.02064,0.0,0.006963638,0.99890184,0.0,-0.5147109,0.30256215,0.18505788,1.7397699,8.0,30.0
1.0,103.0,123.83038,0.0,0.11523598,0.9968052,0.0,-0.5148334,0.3025045,-1.5127491,1.7419994,8.0,35.0
1.0,104.0,124.72305,0.0,0.119938985,0.99630773,0.0,-0.5145199,0.3026386,-1.5726448,1.7404566,8.0,40.0
1.0,105.0,119.31534,0.0,0.019328047,0.99880296,0.0,-0.5143385,0.30271274,0.19018877,1.739922,8.0,45.0
1.0,106.0,110.642,0.0,0.003440107,0.9999019,0.0,-0.51473194,0.30253574,-0.2338655,1.7433865,8.0,50.0
1.0,107.0,114.3108,0.0,0.0016773131,0.9999131,0.0,-0.5150845,0.30238155,-1.0087266,1.7454915,8.0,55.0
1.0,108.0,113.91405,0.0,0.048975356,0.99994713,0.0,-0.5151989,0.30233186,-0.4266513,1.7464554,9.0,0.0
1.0,109.0,111.20413,0.0,0.0063489266,0.99995214,0.0,-0.515119,0.3023678,0.15064013,1.7454996,9.0,5.0
1.0,110.0,107.94047,0.0,0.015740115,0.9994012,0.0,-0.5152691,0.3023017,0.24659562,1.7464662,9.0,10.0
1.0,111.0,105.89069,0.0,0.040504612,0.99872106,0.0,-0.5153173,0.30228233,-0.2530703,1.7463484,9.0,15.0
1.0,112.0,106.68247,0.0,0.0044825734,0.99901557,0.0,-0.51520103,0.30233544,-0.03530091,1.7448916,9.0,20.0
1.0,113.0,110.76329,0.0,0.15914576,0.9999142,0.0,-0.51520526,0.30233482,-2.0577974,1.7450154,9.0,25.0
1.0,114.0,116.06249,0.0,0.03417305,0.99966544,0.0,-0.5144572,0.3026662,-0.11589038,1.7390666,9.0,30.0
1.0,115.0,120.078964,0.0,0.013461724,0.9985283,0.0,-0.51447254,0.30265617,0.26948035,1.7405062,9.0,35.0
1.0,116.0,121.57605,0.0,0.5137477,0.9979137,0.0,-0.514697,0.30255607,-4.6098166,1.7428718,9.0,40.0
1.0,117.0,121.99807,0.0,0.0020714235,0.9977227,0.0,-0.51255196,0.30350077,-0.7522296,1.7247524,9.0,45.0
1.0,118.0,123.303345,0.0,0.027479164,0.99708354,0.0,-0.51330733,0.30315775,0.029203951,1.733149,9.0,50.0
1.0,119.0,126.51277,0.0,0.015110694,0.9952143,0.0,-0.5137877,0.30294916,0.25339484,1.7373216,9.0,55.0
1.0,120.0,130.66008,0.0,0.07475035,0.9922141,0.0,-0.5141782,0.30277646,-0.8954892,1.7409213,10.0,0.0
1.0,121.0,134.38194,0.0,0.02658553,0.98900825,0.0,-0.5142582,0.3027399,0.046561837,1.741693,10.0,5.0
1.0,122.0,136.868,0.0,0.0054595433,0.98661757,0.0,-0.51457477,0.30259702,0.07849312,1.7447107,10.0,10.0
1.0,123.0,138.47919,0.0,0.0066282833,0.9849679,0.0,-0.514983,0.30241448,0.16758525,1.7480974,10.0,15.0
1.0,124.0,139.83357,0.0,0.03235532,0.98352265,0.0,-0.5153491,0.30225044,-0.079015136,1.7510548,10.0,20.0
1.0,125.0,141.3608,0.0,0.0021338789,0.9818311,0.0,-0.5155267,0.3021696,-0.70796615,1.7523193,10.0,25.0
1.0,126.0,143.08043,0.0,0.0016773131,0.97985053,0.0,-0.5159056,0.3019988,-1.0063593,1.7546902,10.0,30.0
1.0,127.0,144.85966,0.0,0.0023826903,0.97771996,0.0,-0.5161625,0.3018832,-0.5819279,1.7563255,10.0,35.0
1.0,128.0,146.08597,0.0,0.08035786,0.97620493,0.0,-0.5163786,0.3017854,-1.0053891,1.7575433,10.0,40.0
1.0,129.0,145.12015,0.0,0.002748928,0.97740126,0.0,-0.5164948,0.30172992,-0.43248606,1.7550521,10.0,45.0
1.0,130.0,140.24812,0.0,0.085757695,0.9830699,0.0,-0.51672256,0.3016263,-1.0960048,1.7562411,10.0,50.0
1.0,131.0,131.08109,0.0,0.008396794,0.99187493,0.0,-0.51656866,0.30169457,0.24356687,1.7536547,10.0,55.0
1.0,132.0,120.04488,0.0,0.047265798,0.9985411,0.0,-0.51678514,0.30159935,-0.39916682,1.7547615,11.0,0.0
1.0,133.0,110.22529,0.0,0.0038757403,0.99985284,0.0,-0.5167356,0.3016259,-0.13260937,1.7530804,11.0,5.0
1.0,134.0,104.704895,0.0,0.017728359,0.99820286,0.0,-0.5167388,0.30163002,0.21759582,1.752356,11.0,10.0
1.0,135.0,106.563324,0.0,0.03125026,0.99897385,0.0,-0.51651543,0.30173615,-0.057753086,1.7501428,11.0,15.0
1.0,136.0,113.92326,0.0,0.01159468,0.9999464,0.0,-0.5161401,0.30190763,0.27869415,1.7475629,11.0,20.0
1.0,137.0,111.70955,0.0,0.0066383732,0.99998194,0.0,-0.5158959,0.30201852,0.17060506,1.7470231,11.0,25.0
1.0,138.0,109.07815,0.0,0.09732633,0.9996653,0.0,-0.5158114,0.302059,-1.2671502,1.7473018,11.0,30.0
1.0,139.0,106.17266,0.0,0.0049298634,0.9988306,0.0,-0.5152888,0.3022929,0.024067998,1.743705,11.0,35.0
1.0,140.0,103.1345,0.0,0.040749315,0.9973695,0.0,-0.5152674,0.302304,-0.2580378,1.7445686,11.0,40.0
1.0,141.0,100.10248,0.0,0.014180723,0.9952603,0.0,-0.51508844,0.3023869,0.26410806,1.7431381,11.0,45.0
1.0,142.0,97.20459,0.0,0.089253716,0.99258316,0.0,-0.5149881,0.30243436,-1.1368644,1.7424283,11.0,50.0
1.0,143.0,94.50019,0.0,0.009723237,0.9894515,0.0,-0.51457477,0.30262035,0.26473773,1.7382607,11.0,55.0
1.0,144.0,91.90532,0.0,0.0016773131,0.98582417,0.0,-0.514555,0.30263132,-1.0102358,1.7377069,12.0,0.0
1.0,145.0,89.34497,0.0,0.009171633,0.98159856,0.0,-0.5145748,0.3026266,0.25620496,1.7369807,12.0,5.0
1.0,146.0,87.09444,0.0,0.03611371,0.97731245,0.0,-0.5144977,0.30266443,-0.15745592,1.7352512,12.0,10.0
1.0,147.0,86.17551,0.0,0.020033756,0.97539914,0.0,-0.5142786,0.30276456,0.17742884,1.7320623,12.0,15.0
1.0,148.0,87.64821,0.0,0.006853482,0.97841895,0.0,-0.5141384,0.30282906,0.17779064,1.7296023,12.0,20.0
1.0,149.0,91.47216,0.0,0.023735188,0.98515576,0.0,-0.5140337,0.3028778,0.10574043,1.7274914,12.0,25.0
1.0,150.0,95.268684,0.0,0.017300934,0.9904066,0.0,-0.51386684,0.30295274,0.22370791,1.7253163,12.0,30.0
1.0,151.0,96.31814,0.0,0.0396175,0.9916265,0.0,-0.5138574,0.30295607,-0.2294718,1.7250049,12.0,35.0
1.0,152.0,93.57468,0.0,0.004248905,0.9882302,0.0,-0.5137584,0.30299908,-0.07592803,1.7236772,12.0,40.0
1.0,153.0,89.549126,0.0,0.017971542,0.98196024,0.0,-0.5139075,0.30293253,0.21315193,1.7241719,12.0,45.0
1.0,154.0,87.357086,0.0,0.019801168,0.97784156,0.0,-0.5139359,0.30292112,0.18173134,1.7230296,12.0,50.0
1.0,155.0,88.2588,0.0,0.0016773131,0.9795993,0.0,-0.5139456,0.3029176,-1.0119767,1.7220213,12.0,55.0
1.0,156.0,89.57237,80.0,0.07523439,0.9820012,0.0,-0.5139612,0.30291155,-0.90195525,1.7215862,13.0,0.0
1.0,157.0,87.92516,0.0,0.0033754793,0.97895944,0.0,-0.5136338,0.30305672,-0.2534541,1.7184741,13.0,5.0
1.0,158.0,81.82747,0.0,0.020563599,0.9649554,0.0,-0.5137485,0.30300552,0.16782129,1.7195086,13.0,10.0
1.0,159.0,73.79088,0.0,0.0034113037,0.9386326,0.0,-0.51377684,0.30299544,-0.24406624,1.7186244,13.0,15.0
1.0,160.0,67.17117,0.0,0.0019444262,0.9084058,0.0,-0.5137971,0.3029901,-0.8241615,1.7165382,13.0,20.0
1.0,161.0,64.18196,0.0,0.017728405,0.8916221,0.0,-0.513692,0.30304188,0.21697557,1.7122834,13.0,25.0
1.0,162.0,64.523186,0.0,0.0069359685,0.8936489,0.0,-0.5134199,0.30316743,0.18017662,1.7055898,13.0,30.0
1.0,163.0,67.23323,0.0,0.0067538805,0.9087318,0.0,-0.5131742,0.30328032,0.16974115,1.6983469,13.0,35.0
1.0,164.0,71.2757,0.0,0.064358994,0.9281758,0.0,-0.5129669,0.303375,-0.7064425,1.6908901,13.0,40.0
1.0,165.0,75.55987,0.0,0.010378752,0.9453068,0.0,-0.5125255,0.30357134,0.26770234,1.6807661,13.0,45.0
1.0,166.0,79.52106,0.0,0.015136767,0.9584032,0.0,-0.5124857,0.30358785,0.25197518,1.6766739,13.0,50.0
1.0,167.0,84.31938,0.0,0.035725404,0.9712301,0.0,-0.512487,0.3035865,-0.14357346,1.673861,13.0,55.0
1.0,168.0,89.218544,0.0,0.0076976777,0.98137236,0.0,-0.51242393,0.30361208,0.21137655,1.6708901,14.0,0.0
1.0,169.0,93.85754,0.0,0.06807757,0.9886119,0.0,-0.5126151,0.3035238,-0.77011716,1.6726735,14.0,5.0
1.0,170.0,97.88723,0.0,0.009906287,0.9932749,0.0,-0.512523,0.30356064,0.26297605,1.6723905,14.0,10.0
1.0,171.0,100.97307,0.0,0.0016773131,0.9959358,0.0,-0.5128234,0.30342242,-1.0152931,1.6806993,14.0,15.0
1.0,172.0,102.86622,0.0,0.003572204,0.99720997,0.0,-0.5131778,0.30326173,-0.20801198,1.6930041,14.0,20.0
1.0,173.0,103.896355,0.0,0.17820013,0.9977951,0.0,-0.5135162,0.303108,-2.2413404,1.7043109,14.0,25.0
1.0,174.0,105.60503,0.0,0.042602044,0.9986048,0.0,-0.51302105,0.30332232,-0.28839672,1.7069612,14.0,30.0
1.0,175.0,109.6761,0.0,0.038073953,0.9997728,0.0,-0.51329446,0.30319476,-0.19530457,1.7156701,14.0,35.0
1.0,176.0,116.58564,0.0,0.0032387602,0.99956137,0.0,-0.51354945,0.30307925,-0.28938353,1.723027,14.0,40.0
1.0,177.0,124.230194,0.0,0.014691508,0.9965864,0.0,-0.51395977,0.3028936,0.25805056,1.7311258,14.0,45.0
1.0,178.0,130.08623,0.0,0.022470642,0.9926664,0.0,-0.5142613,0.3027559,0.13093185,1.7370443,14.0,50.0
1.0,179.0,133.09218,0.0,0.00308755,0.9901714,0.0,-0.5145527,0.30262154,-0.3287295,1.7416861,14.0,55.0
1.0,180.0,135.28554,0.0,0.008403419,0.98816156,0.0,-0.51496583,0.30243346,0.24004352,1.7463872,15.0,0.0
1.0,181.0,139.24287,0.0,0.010957279,0.9841594,0.0,-0.5152972,0.30228242,0.27614033,1.7496665,15.0,5.0
1.0,182.0,145.98698,0.0,0.028371,0.9763286,0.0,-0.51559615,0.3021453,0.006425023,1.7521722,15.0,10.0
1.0,183.0,153.23181,0.0,0.0026169333,0.9666767,0.0,-0.5157474,0.3020731,-0.48442304,1.7539277,15.0,15.0
1.0,184.0,158.05919,0.0,0.0072931824,0.95962584,0.0,-0.5160442,0.3019357,0.20414066,1.7566605,15.0,20.0
1.0,185.0,158.70226,0.0,0.017390065,0.95865256,0.0,-0.5163532,0.3017934,0.22304046,1.7584851,15.0,25.0
1.0,186.0,155.83661,0.0,0.011448213,0.96292937,0.0,-0.5167347,0.30161884,0.27959967,1.7587776,15.0,30.0
1.0,187.0,150.70964,0.0,0.0031675722,0.97017044,0.0,-0.5170502,0.30147535,-0.29740143,1.7588308,15.0,35.0
1.0,188.0,144.53816,0.0,0.011161073,0.9781109,0.0,-0.5173423,0.3013442,0.28013265,1.7587707,15.0,40.0
1.0,189.0,138.47261,0.0,0.01753603,0.98497474,0.0,-0.5174882,0.30127984,0.22090602,1.7580729,15.0,45.0
1.0,190.0,133.59746,0.0,0.0054011466,0.98972213,0.0,-0.51752347,0.30126572,0.08169472,1.7570219,15.0,50.0
1.0,191.0,130.59607,0.0,0.028976405,0.99226516,0.0,-0.51753974,0.30126098,-0.010244131,1.7564173,15.0,55.0
1.0,192.0,129.29971,0.0,0.040634427,0.99326736,0.0,-0.51736486,0.30134156,-0.26307952,1.7547395,16.0,0.0
1.0,193.0,129.33798,0.0,0.0019784493,0.9932386,0.0,-0.517118,0.30145347,-0.7927785,1.7529387,16.0,5.0
1.0,194.0,130.3385,0.0,0.020539556,0.992469,0.0,-0.51705426,0.30148402,0.16706789,1.7531917,16.0,10.0
1.0,195.0,131.92656,0.0,0.02913323,0.9911754,0.0,-0.51689166,0.30155858,-0.012432575,1.7527087,16.0,15.0
1.0,196.0,134.68674,0.0,0.025539972,0.98872554,0.0,-0.516689,0.30164975,0.065317035,1.7523,16.0,20.0
1.0,197.0,140.12856,0.0,0.05420382,0.98320097,0.0,-0.51653796,0.30171713,-0.536608,1.7525136,16.0,25.0
1.0,198.0,140.44707,0.0,0.0019436234,0.9828509,0.0,-0.5162921,0.3018252,-0.8170475,1.751904,16.0,30.0
1.0,199.0,137.29137,0.0,0.033514813,0.9861916,0.0,-0.5164229,0.30176598,-0.10677475,1.7540689,16.0,35.0
1.0,200.0,132.30835,0.0,0.043454945,0.9908515,0.0,-0.5164219,0.30176678,-0.3189727,1.7543287,16.0,40.0
1.0,201.0,127.14319,0.0,0.003588775,0.9947994,0.0,-0.51638216,0.3017847,-0.19370365,1.7538877,16.0,45.0
1.0,202.0,123.35242,0.0,0.025202582,0.9970581,0.0,-0.51650816,0.3017304,0.07269943,1.7546608,16.0,50.0
1.0,203.0,121.79426,0.0,0.016868526,0.9978159,0.0,-0.5164504,0.3017588,0.2311703,1.7537396,16.0,55.0
1.0,204.0,121.84478,0.0,0.011480715,0.99779296,0.0,-0.5164004,0.30178308,0.2790674,1.7530525,17.0,0.0
1.0,205.0,122.56161,0.0,0.03976273,0.9974556,0.0,-0.5163578,0.30180404,-0.24099869,1.7525921,17.0,5.0
1.0,206.0,123.246155,0.0,0.013769361,0.99711305,0.0,-0.51615787,0.30189416,0.2688446,1.7511144,17.0,10.0
1.0,207.0,123.71812,0.0,0.013743487,0.99686545,0.0,-0.51612324,0.3019102,0.26902628,1.7512255,17.0,15.0
1.0,208.0,123.9145,0.0,0.13890259,0.9967597,0.0,-0.516097,0.30192292,-1.8314407,1.7513471,17.0,20.0
