epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,77.0,100.011314,0.0,0.01710071,0.9951862,0.0,-0.5140621,0.30286354,0.22681046,1.726903,6.0,25.0
1.0,78.0,100.01762,0.0,0.0067358795,0.99519134,0.0,-0.5141051,0.30284274,0.17128134,1.7276697,6.0,30.0
1.0,79.0,98.6978,0.0,0.009595244,0.99404675,0.0,-0.51421076,0.30279458,0.26225328,1.7288339,6.0,35.0
1.0,80.0,96.45376,0.0,0.038213704,0.9917772,0.0,-0.5143051,0.30275205,-0.20141548,1.729713,6.0,40.0
1.0,81.0,93.68711,0.0,0.009138451,0.9883828,0.0,-0.5142429,0.30277917,0.25489318,1.7290826,6.0,45.0
1.0,82.0,90.79829,0.0,0.027922777,0.9840789,0.0,-0.5143195,0.30274522,0.018137574,1.7297566,6.0,50.0
1.0,83.0,88.17986,0.0,0.009952702,0.97944903,0.0,-0.5142731,0.30276695,0.26687837,1.7291071,6.0,55.0
1.0,84.0,86.20823,0.0,0.005656155,0.97546893,0.0,-0.51427966,0.3027654,0.09551489,1.7288327,7.0,0.0
1.0,85.0,85.210236,0.0,0.0067073046,0.9732829,0.0,-0.5142613,0.30277574,0.17008388,1.7281177,7.0,5.0
1.0,86.0,85.14937,0.0,0.0037402706,0.9731457,0.0,-0.51419866,0.30280563,-0.16816568,1.7269065,7.0,10.0
1.0,87.0,85.21764,0.0,0.0040493817,0.97329956,0.0,-0.51414293,0.3028321,-0.10872519,1.7257161,7.0,15.0
1.0,88.0,84.507866,0.0,0.0022299602,0.97167253,0.0,-0.51406693,0.30286738,-0.662056,1.7241557,7.0,20.0
1.0,89.0,82.7698,0.0,0.006944391,0.9674229,0.0,-0.51400983,0.30289415,0.18218613,1.7224152,7.0,25.0
1.0,90.0,81.14886,0.0,0.046881896,0.9631045,0.0,-0.5139319,0.30293027,-0.37901324,1.7199783,7.0,30.0
1.0,91.0,81.03009,0.0,0.019461349,0.9627741,0.0,-0.51365215,0.30305547,0.18783617,1.7153826,7.0,35.0
1.0,92.0,83.086075,0.0,0.034544162,0.96822494,0.0,-0.5135362,0.30310744,-0.12141442,1.7125432,7.0,40.0
1.0,93.0,86.4747,0.0,0.11855058,0.9760328,0.0,-0.5133806,0.30317688,-1.542308,1.7099109,7.0,45.0
1.0,94.0,90.002014,0.0,0.0047072624,0.982747,0.0,-0.51286316,0.30340454,-0.01148206,1.704582,7.0,50.0
1.0,95.0,92.51552,0.0,0.0060765278,0.98673457,0.0,-0.51304895,0.3033197,0.12581909,1.7068975,7.0,55.0
1.0,96.0,92.95189,40.0,0.002793709,0.98736364,0.0,-0.51323044,0.30323908,-0.42737585,1.7091389,8.0,0.0
1.0,97.0,90.4214,0.0,0.072975375,0.9834566,0.0,-0.51342374,0.3031526,-0.85997486,1.711463,8.0,5.0
1.0,98.0,85.25178,0.0,0.006597457,0.9733762,0.0,-0.51327354,0.30321836,0.16104138,1.7100992,8.0,10.0
1.0,99.0,80.349174,0.0,0.090325475,0.96084183,0.0,-0.51345783,0.30313656,-1.1406984,1.7110982,8.0,15.0
1.0,100.0,79.03558,0.0,0.007865953,0.9569274,0.0,-0.5131524,0.30327374,0.21926248,1.7068126,8.0,20.0
1.0,101.0,83.02873,0.0,0.014385932,0.9680805,0.0,-0.5132238,0.3032431,0.26042175,1.7065449,8.0,25.0
1.0,102.0,90.65811,0.0,0.014371776,0.9838491,0.0,-0.51321006,0.30325103,0.2605387,1.7068696,8.0,30.0
1.0,103.0,99.42676,0.0,0.008752885,0.9946959,0.0,-0.51323897,0.30323723,0.24475527,1.7095027,8.0,35.0
1.0,104.0,106.8093,0.0,0.0065666554,0.999059,0.0,-0.51334834,0.30318597,0.15939784,1.7136972,8.0,40.0
1.0,105.0,110.26332,0.0,0.004678158,0.9998577,0.0,-0.51355577,0.30308998,-0.01318109,1.7190223,8.0,45.0
1.0,106.0,109.62931,0.0,0.011689988,0.99976516,0.0,-0.5138812,0.30294117,0.2752751,1.7247941,8.0,50.0
1.0,107.0,111.85616,0.0,0.061983317,0.99998796,0.0,-0.51411736,0.30283308,-0.6703127,1.7283545,8.0,55.0
1.0,108.0,114.64654,0.0,0.11085589,0.99987787,0.0,-0.5140687,0.30285066,-1.4451818,1.7294843,9.0,0.0
1.0,109.0,117.96839,0.0,0.0050730985,0.9992216,0.0,-0.5138455,0.30294445,0.03622961,1.7294221,9.0,5.0
1.0,110.0,121.79572,0.0,0.01213032,0.99781525,0.0,-0.51425666,0.3027573,0.27545464,1.7353961,9.0,10.0
1.0,111.0,126.107956,0.0,0.01049309,0.9954726,0.0,-0.5145669,0.3026172,0.27235246,1.7399743,9.0,15.0
1.0,112.0,130.85602,0.0,0.038456433,0.992057,0.0,-0.5149105,0.30246094,-0.20847487,1.7444673,9.0,20.0
1.0,113.0,135.72362,0.0,0.0024475092,0.9877418,0.0,-0.5150588,0.30239096,-0.5566074,1.746784,9.0,25.0
1.0,114.0,139.81938,0.0,0.018758027,0.9835381,0.0,-0.5153892,0.3022398,0.20009029,1.7500906,9.0,30.0
1.0,115.0,142.1934,0.0,0.04597837,0.980882,0.0,-0.51562196,0.30213264,-0.36783803,1.7521563,9.0,35.0
1.0,116.0,142.47516,0.0,0.006993702,0.9805566,0.0,-0.5157259,0.30208218,0.18929732,1.7530117,9.0,40.0
1.0,117.0,141.5176,0.0,0.0029373094,0.98165375,0.0,-0.51602787,0.3019446,-0.3700195,1.7552724,9.0,45.0
1.0,118.0,140.4015,0.0,0.0049538403,0.98290116,0.0,-0.51630604,0.30181938,0.030081034,1.7568829,9.0,50.0
1.0,119.0,139.7054,0.0,0.021845559,0.98366165,0.0,-0.51652485,0.3017209,0.14181054,1.7577078,9.0,55.0
1.0,120.0,138.93565,0.0,0.0016773131,0.98448664,0.0,-0.51664245,0.30166745,-1.0041686,1.7573845,10.0,0.0
1.0,121.0,137.4062,0.0,0.008805154,0.98607504,0.0,-0.5168513,0.3015737,0.25392067,1.7575991,10.0,5.0
1.0,122.0,134.89212,0.0,0.003618165,0.9885334,0.0,-0.51692766,0.30153993,-0.18535542,1.7572439,10.0,10.0
1.0,123.0,132.14485,0.0,0.0181608,0.9909908,0.0,-0.51700246,0.30150723,0.21038604,1.7570696,10.0,15.0
1.0,124.0,130.09413,0.0,0.0059793456,0.9926603,0.0,-0.5169667,0.30152428,0.12978065,1.7562232,10.0,20.0
1.0,125.0,129.2505,0.0,0.017131165,0.99330425,0.0,-0.5169677,0.30152503,0.22726047,1.7559006,10.0,25.0
1.0,126.0,129.23193,0.0,0.024702875,0.99331814,0.0,-0.5168593,0.30157477,0.08281088,1.7550626,10.0,30.0
1.0,127.0,129.46855,0.0,0.0033989595,0.9931402,0.0,-0.5167212,0.3016371,-0.23736644,1.7541947,10.0,35.0
1.0,128.0,129.56874,0.0,0.0025931927,0.9930643,0.0,-0.51671207,0.30164206,-0.49057168,1.7544942,10.0,40.0
1.0,129.0,129.51996,0.0,0.09470153,0.9931013,0.0,-0.5166841,0.30165568,-1.235351,1.7547569,10.0,45.0
1.0,130.0,129.406,0.0,0.013832309,0.9931874,0.0,-0.5162381,0.30185372,0.26839888,1.7513301,10.0,50.0
1.0,131.0,129.37357,0.0,0.008757856,0.99321187,0.0,-0.5162593,0.3018434,0.25159252,1.7522752,10.0,55.0
1.0,132.0,129.7034,0.0,0.006585878,0.9929617,0.0,-0.5163048,0.30182448,0.16867042,1.7530138,11.0,0.0
1.0,133.0,130.70592,0.0,0.04246423,0.9921775,0.0,-0.51632935,0.30181438,-0.297904,1.7536204,11.0,5.0
1.0,134.0,132.68982,0.0,0.004968465,0.99052304,0.0,-0.516187,0.30187762,0.031426013,1.7527001,11.0,10.0
1.0,135.0,135.9629,0.0,0.054893304,0.9875101,0.0,-0.5162492,0.30184928,-0.5485227,1.7537096,11.0,15.0
1.0,136.0,140.47568,0.0,0.042903375,0.9828193,0.0,-0.5160915,0.30191827,-0.30618304,1.7526028,11.0,20.0
1.0,137.0,144.15771,0.0,0.022967672,0.97857016,0.0,-0.5160393,0.30193868,0.11960173,1.7526572,11.0,25.0
1.0,138.0,143.74327,0.0,0.024295388,0.9790663,0.0,-0.5161457,0.301889,0.09216797,1.7538004,11.0,30.0
1.0,139.0,140.70042,0.0,0.0018166316,0.9825704,0.0,-0.5162956,0.3018208,-0.90147877,1.7547693,11.0,35.0
1.0,140.0,136.49623,0.0,0.038697794,0.9869872,0.0,-0.5165304,0.30171597,-0.21888697,1.7562118,11.0,40.0
1.0,141.0,132.59737,0.0,0.0076675704,0.99060315,0.0,-0.51654035,0.30171198,0.22049582,1.7555616,11.0,45.0
1.0,142.0,130.34816,0.0,0.018813223,0.9924614,0.0,-0.5167057,0.30163902,0.19906533,1.7559586,11.0,50.0
1.0,143.0,130.1136,0.0,0.0073059113,0.9926451,0.0,-0.5166994,0.30164358,0.2063551,1.755343,11.0,55.0
1.0,144.0,130.17725,0.0,0.006585906,0.99259543,0.0,-0.5167023,0.3016436,0.16975772,1.7551515,12.0,0.0
1.0,145.0,128.48912,0.0,0.0035514256,0.99386334,0.0,-0.51669353,0.30164894,-0.20113957,1.7549801,12.0,5.0
1.0,146.0,124.24578,0.0,0.007949834,0.99657774,0.0,-0.5167222,0.30163756,0.23073494,1.7549617,12.0,10.0
1.0,147.0,119.29183,0.0,0.05240016,0.998811,0.0,-0.5166996,0.3016497,-0.5019756,1.7545974,12.0,15.0
1.0,148.0,115.96416,0.0,0.0018554102,0.9996835,0.0,-0.5164611,0.3017578,-0.87418985,1.7521906,12.0,20.0
1.0,149.0,115.54887,0.0,0.016747026,0.9997543,0.0,-0.5164284,0.30177465,0.23298275,1.7521095,12.0,25.0
1.0,150.0,117.09801,0.0,0.007958772,0.99944633,0.0,-0.51625675,0.30185407,0.2298963,1.7510972,12.0,30.0
1.0,151.0,119.17984,0.0,0.00724562,0.9988489,0.0,-0.51613045,0.30191204,0.2022134,1.7507389,12.0,35.0
1.0,152.0,120.70084,0.0,0.0043503954,0.9982851,0.0,-0.5160273,0.30195916,-0.052529335,1.7506549,12.0,40.0
1.0,153.0,121.28693,0.0,0.011029336,0.99804014,0.0,-0.5160001,0.30197176,0.2775339,1.7509413,12.0,45.0
1.0,154.0,120.77055,0.0,0.0033223361,0.99825674,0.0,-0.5159543,0.30199227,-0.2593068,1.7510002,12.0,50.0
1.0,155.0,119.28275,0.0,0.18641436,0.9988141,0.0,-0.5159743,0.30198354,-2.3597574,1.7514207,12.0,55.0
1.0,156.0,117.588974,80.0,0.01244127,0.9993241,0.0,-0.515144,0.30235082,0.27581084,1.7444036,13.0,0.0
1.0,157.0,116.53936,0.0,0.08908511,0.9995711,0.0,-0.51529145,0.30228317,-1.1368364,1.7464099,13.0,5.0
1.0,158.0,116.461525,0.0,0.0016773131,0.9995873,0.0,-0.5150367,0.30239812,-1.008894,1.7443404,13.0,10.0
1.0,159.0,116.57599,0.0,0.0028159225,0.9995634,0.0,-0.51521987,0.3023171,-0.41310185,1.7462502,13.0,15.0
1.0,160.0,115.9669,0.0,0.018117173,0.99968296,0.0,-0.51538086,0.30224773,0.21098483,1.7474174,13.0,20.0
1.0,161.0,114.35667,0.0,0.0072061196,0.9999086,0.0,-0.5154096,0.30223623,0.19858217,1.7475595,13.0,25.0
1.0,162.0,112.73926,0.0,0.047859985,0.9999986,0.0,-0.5154862,0.30220342,-0.40549463,1.7480264,13.0,30.0
1.0,163.0,112.340614,0.0,0.0147786075,0.99999917,0.0,-0.5153328,0.3022726,0.25822484,1.7465534,13.0,35.0
1.0,164.0,114.31497,0.0,0.020621208,0.9999127,0.0,-0.5153332,0.30227304,0.16618454,1.7466989,13.0,40.0
1.0,165.0,119.76381,0.0,0.015268259,0.9986449,0.0,-0.5152793,0.30229777,0.25253034,1.7465456,13.0,45.0
1.0,166.0,128.79166,0.0,0.011638498,0.9936437,0.0,-0.51525587,0.30230743,0.27737105,1.7470295,13.0,50.0
1.0,167.0,137.64299,0.0,0.015194812,0.98583364,0.0,-0.5152799,0.3022943,0.25342238,1.7482548,13.0,55.0
1.0,168.0,143.52194,0.0,0.018288175,0.9793294,0.0,-0.51547235,0.3022043,0.20812976,1.7501335,14.0,0.0
1.0,169.0,147.2944,0.0,0.018215742,0.9746761,0.0,-0.51563567,0.30212697,0.20937002,1.7522984,14.0,5.0
1.0,170.0,149.83662,0.0,0.018235553,0.97134745,0.0,-0.5158923,0.30200788,0.20906019,1.7545116,14.0,10.0
1.0,171.0,152.03827,0.0,0.114758715,0.968347,0.0,-0.5161127,0.30190548,-1.5193932,1.7562501,14.0,15.0
1.0,172.0,154.73079,0.0,0.08193026,0.96453696,0.0,-0.51589555,0.30199677,-1.0275285,1.7538476,14.0,20.0
1.0,173.0,158.1785,0.0,0.076612964,0.95944583,0.0,-0.51592386,0.30197802,-0.93953335,1.7532337,14.0,25.0
1.0,174.0,161.42256,0.0,0.0055536255,0.9544519,0.0,-0.51600385,0.30193803,0.091534495,1.7525966,14.0,30.0
1.0,175.0,163.32857,0.0,0.015335484,0.9514313,0.0,-0.5164473,0.30173758,0.25258625,1.7544103,14.0,35.0
1.0,176.0,163.618,0.0,0.010277976,0.9509672,0.0,-0.5167733,0.3015909,0.27478993,1.7547455,14.0,40.0
1.0,177.0,163.8226,0.0,0.012345372,0.9506383,0.0,-0.5170825,0.30145153,0.27878046,1.7548108,14.0,45.0
1.0,178.0,165.74199,0.0,0.0029624815,0.94751954,0.0,-0.517315,0.30134675,-0.3577249,1.7544479,14.0,50.0
1.0,179.0,169.86153,0.0,0.006367424,0.940631,0.0,-0.51751596,0.30125597,0.15857077,1.7542887,14.0,55.0
1.0,180.0,173.86256,0.0,0.009144484,0.9337036,0.0,-0.517645,0.3011969,0.26227748,1.753782,15.0,0.0
1.0,181.0,174.9813,0.0,0.0036614966,0.93172747,0.0,-0.51776147,0.30114287,-0.17312467,1.7531865,15.0,5.0
1.0,182.0,172.12775,0.0,0.08288819,0.9367346,0.0,-0.51793617,0.30106306,-1.0593164,1.7530019,15.0,10.0
1.0,183.0,167.75897,0.0,0.002183406,0.94417906,0.0,-0.5177796,0.30113074,-0.67430717,1.7499797,15.0,15.0
1.0,184.0,164.99338,0.0,0.00717812,0.94874305,0.0,-0.5180762,0.3009973,0.20426786,1.7509258,15.0,20.0
1.0,185.0,165.54218,0.0,0.03896704,0.94784695,0.0,-0.51823044,0.30092996,-0.23036844,1.7510214,15.0,25.0
1.0,186.0,168.12274,0.0,0.0067070485,0.94356996,0.0,-0.51814955,0.30096626,0.18068194,1.7495804,15.0,30.0
1.0,187.0,170.8275,0.0,0.026216138,0.9389791,0.0,-0.5181726,0.3009557,0.048801184,1.7497723,15.0,35.0
1.0,188.0,172.38133,0.0,0.053060304,0.93629414,0.0,-0.5181181,0.3009798,-0.5222844,1.7490635,15.0,40.0
1.0,189.0,172.85251,0.0,0.0038330248,0.9354733,0.0,-0.51797926,0.30104026,-0.13689888,1.7476058,15.0,45.0
1.0,190.0,172.61728,0.0,0.011849943,0.93588346,0.0,-0.51811117,0.30098063,0.28150856,1.748527,15.0,50.0
1.0,191.0,171.99161,0.0,0.0031288287,0.9369708,0.0,-0.51817924,0.30095062,-0.30466336,1.748838,15.0,55.0
1.0,192.0,171.16483,0.0,0.037521463,0.93839914,0.0,-0.5182682,0.3009111,-0.199193,1.7495155,16.0,0.0
1.0,193.0,170.29591,0.0,0.02998516,0.9398898,0.0,-0.5181841,0.30094856,-0.033626437,1.7488041,16.0,5.0
1.0,194.0,169.5431,0.0,0.0039554215,0.94117254,0.0,-0.51814973,0.30096343,-0.11280179,1.7487297,16.0,10.0
1.0,195.0,169.06348,0.0,0.008680472,0.9419854,0.0,-0.5182785,0.3009064,0.25437558,1.7494967,16.0,15.0
1.0,196.0,168.86348,0.0,0.0053035333,0.9423234,0.0,-0.51831424,0.30089128,0.07444978,1.7497284,16.0,20.0
1.0,197.0,168.5959,0.0,0.00473942,0.94277465,0.0,-0.5183529,0.3008746,0.009994388,1.7499044,16.0,25.0
1.0,198.0,168.65002,0.0,0.019420959,0.94268346,0.0,-0.5183978,0.3008551,0.18784177,1.7500081,16.0,30.0
1.0,199.0,168.46199,0.0,0.01366536,0.9430001,0.0,-0.51834327,0.30087963,0.27200747,1.7495909,16.0,35.0
1.0,200.0,167.46713,0.0,0.017739478,0.9446663,0.0,-0.51833564,0.30088305,0.21769214,1.7496347,16.0,40.0
1.0,201.0,165.09976,0.0,0.0069417125,0.9485697,0.0,-0.5183306,0.3008856,0.19359529,1.749613,16.0,45.0
1.0,202.0,160.86768,0.0,0.074836686,0.95531946,0.0,-0.518356,0.30087507,-0.92701507,1.7502465,16.0,50.0
1.0,203.0,154.8757,0.0,0.0136214625,0.9643277,0.0,-0.5180793,0.30099905,0.27211654,1.748291,16.0,55.0
1.0,204.0,148.49884,0.0,0.005810224,0.9731177,0.0,-0.5181198,0.30098236,0.119856715,1.7496064,17.0,0.0
1.0,205.0,143.33736,0.0,0.061281115,0.9795479,0.0,-0.51815814,0.30096918,-0.6813826,1.7507532,17.0,5.0
1.0,206.0,140.41699,0.0,0.020102724,0.9828841,0.0,-0.51786256,0.30110422,0.17514718,1.7493382,17.0,10.0
1.0,207.0,139.54576,0.0,0.0045721633,0.98383415,0.0,-0.5177297,0.30116636,-0.014462769,1.7499897,17.0,15.0
1.0,208.0,140.24197,0.0,0.0020395138,0.98307663,0.0,-0.5176374,0.30121136,-0.75454664,1.7509968,17.0,20.0
