epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,78.0,123.68244,0.0,0.028303595,0.99688447,0.0,-0.51576716,0.30206493,0.007579446,1.7494638,6.0,30.0
1.0,79.0,123.50732,0.0,0.033121947,0.9969772,0.0,-0.51585484,0.3020265,-0.09682119,1.7497838,6.0,35.0
1.0,80.0,124.10642,0.0,0.008698028,0.9966548,0.0,-0.5157995,0.3020525,0.24923122,1.7495413,6.0,40.0
1.0,81.0,124.817505,0.0,0.002656455,0.9962532,0.0,-0.51585084,0.30203083,-0.46883047,1.7503662,6.0,45.0
1.0,82.0,125.0658,0.0,0.0070280065,0.9961081,0.0,-0.5159215,0.30200076,0.19148862,1.7512691,6.0,50.0
1.0,83.0,124.97555,0.0,0.0031576734,0.99616116,0.0,-0.51595515,0.3019867,-0.30383193,1.751837,6.0,55.0
1.0,84.0,126.15575,0.0,0.011068444,0.99544245,0.0,-0.51600844,0.30196357,0.27768552,1.7524798,7.0,0.0
1.0,85.0,130.359,0.0,0.011554563,0.99245286,0.0,-0.5160407,0.3019491,0.2785461,1.7527349,7.0,5.0
1.0,86.0,137.6829,0.0,0.009876177,0.98579276,0.0,-0.5160416,0.3019476,0.2694676,1.7531176,7.0,10.0
1.0,87.0,144.70647,0.0,0.010989577,0.9779066,0.0,-0.5160614,0.30193633,0.27752554,1.753959,7.0,15.0
1.0,88.0,147.44206,0.0,0.0044963267,0.9744869,0.0,-0.5162106,0.30186617,-0.030079782,1.7552466,7.0,20.0
1.0,89.0,143.99185,0.0,0.012126997,0.97876924,0.0,-0.516388,0.30178395,0.2784474,1.7568741,7.0,25.0
1.0,90.0,136.89847,0.0,0.03464166,0.98658705,0.0,-0.51661354,0.30168137,-0.1317423,1.7578967,7.0,30.0
1.0,91.0,129.60472,0.0,0.0029916998,0.9930369,0.0,-0.5167008,0.3016417,-0.35059083,1.7573876,7.0,35.0
1.0,92.0,124.39971,0.0,0.022946611,0.9964917,0.0,-0.51687145,0.3015667,0.11931145,1.7576046,7.0,40.0
1.0,93.0,121.12157,0.0,0.016119303,0.9981108,0.0,-0.5168251,0.30158976,0.24230587,1.7561703,7.0,45.0
1.0,94.0,119.055565,0.0,0.015765036,0.99889034,0.0,-0.5167472,0.30162677,0.24712849,1.754883,7.0,50.0
1.0,95.0,117.68484,0.0,0.004010563,0.9992988,0.0,-0.51663834,0.30167788,-0.10759866,1.753571,7.0,55.0
1.0,96.0,116.91457,40.0,0.022163408,0.999489,0.0,-0.5165619,0.30171463,0.13541114,1.7528148,8.0,0.0
1.0,97.0,116.73896,0.0,0.0025048468,0.9995283,0.0,-0.5163835,0.3017964,-0.5277077,1.7513461,8.0,5.0
1.0,98.0,117.061745,0.0,0.018570937,0.99945486,0.0,-0.5162959,0.30183738,0.2032907,1.7510462,8.0,10.0
1.0,99.0,117.58549,0.0,0.0148767205,0.999325,0.0,-0.5161211,0.301917,0.25773418,1.7502093,8.0,15.0
1.0,100.0,117.98801,0.0,0.12285948,0.99921614,0.0,-0.51598155,0.30198017,-1.6265563,1.749881,8.0,20.0
1.0,101.0,118.05394,0.0,0.024546096,0.9991976,0.0,-0.5153696,0.30225176,0.08778274,1.745507,8.0,25.0
1.0,102.0,117.81623,0.0,0.0016773131,0.9992635,0.0,-0.5153591,0.30225533,-1.007926,1.7465036,8.0,30.0
1.0,103.0,117.33506,0.0,0.023116766,0.99938875,0.0,-0.51548076,0.3022029,0.1170243,1.747916,8.0,35.0
1.0,104.0,116.63946,0.0,0.0144155715,0.99954987,0.0,-0.51546204,0.3022124,0.26216865,1.7479429,8.0,40.0
1.0,105.0,115.73926,0.0,0.012794914,0.9997229,0.0,-0.5154998,0.3021962,0.27472603,1.7482939,8.0,45.0
1.0,106.0,116.4812,0.0,0.025087927,0.99958324,0.0,-0.51553303,0.30218226,0.076287985,1.7485127,8.0,50.0
1.0,107.0,123.842125,0.0,0.005682571,0.9967989,0.0,-0.5154849,0.30220395,0.101388454,1.7481434,8.0,55.0
1.0,108.0,128.3114,0.0,0.014220382,0.99399084,0.0,-0.51549315,0.30219898,0.26411796,1.7489157,9.0,0.0
1.0,109.0,130.46242,0.0,0.0016773131,0.9923712,0.0,-0.5155563,0.30216914,-1.0073279,1.749831,9.0,5.0
1.0,110.0,130.87613,0.0,0.002218993,0.9920408,0.0,-0.51571554,0.30209628,-0.6624094,1.7514582,9.0,10.0
1.0,111.0,130.14194,0.0,0.0042125857,0.99262303,0.0,-0.5158888,0.3020176,-0.075012565,1.7529929,9.0,15.0
1.0,112.0,128.86969,0.0,0.003443901,0.99358654,0.0,-0.51603884,0.30194953,-0.2286179,1.7540989,9.0,20.0
1.0,113.0,127.771904,0.0,0.037885625,0.9943706,0.0,-0.516228,0.3018643,-0.20053542,1.7549591,9.0,25.0
1.0,114.0,127.768936,0.0,0.03601689,0.99437267,0.0,-0.51616883,0.3018897,-0.16021979,1.7539711,9.0,30.0
1.0,115.0,129.7346,0.0,0.0077327117,0.9929378,0.0,-0.5161104,0.30191433,0.221802,1.753278,9.0,35.0
1.0,116.0,133.74431,0.0,0.0023923398,0.98959,0.0,-0.5161959,0.30187547,-0.5774156,1.7539132,9.0,40.0
1.0,117.0,138.16975,0.0,0.0039720945,0.98529065,0.0,-0.51628405,0.30183536,-0.11581093,1.7546709,9.0,45.0
1.0,118.0,141.10008,0.0,0.03579601,0.9821244,0.0,-0.5163743,0.30179358,-0.15605259,1.7554085,9.0,50.0
1.0,119.0,141.55598,0.0,0.007730695,0.98161024,0.0,-0.51635647,0.301799,0.22234261,1.7549722,9.0,55.0
1.0,120.0,140.5338,0.0,0.009949836,0.98275506,0.0,-0.51650137,0.30173233,0.2711749,1.7560382,10.0,0.0
1.0,121.0,139.43144,0.0,0.04078186,0.98395723,0.0,-0.51662827,0.30167493,-0.2635674,1.7566972,10.0,5.0
1.0,122.0,139.13173,0.0,0.027959256,0.98427814,0.0,-0.51657873,0.30169588,0.013601303,1.7558582,10.0,10.0
1.0,123.0,139.42093,0.0,0.046627257,0.98396856,0.0,-0.51659054,0.3016895,-0.38524997,1.7556775,10.0,15.0
1.0,124.0,139.8552,0.0,0.0061556846,0.98349917,0.0,-0.51651603,0.3017218,0.14143908,1.7546985,10.0,20.0
1.0,125.0,140.21355,0.0,0.012427519,0.98310786,0.0,-0.5166456,0.30166364,0.27785492,1.7555053,10.0,25.0
1.0,126.0,140.74873,0.0,0.0525294,0.98251677,0.0,-0.5167415,0.3016211,-0.50475806,1.7556393,10.0,30.0
1.0,127.0,141.77693,0.0,0.0020171085,0.98135906,0.0,-0.5166336,0.30166838,-0.77094114,1.7540877,10.0,35.0
1.0,128.0,143.23267,0.0,0.028380195,0.9796714,0.0,-0.5167605,0.30161113,0.0041756034,1.7549908,10.0,40.0
1.0,129.0,144.2395,0.0,0.054054555,0.97847176,0.0,-0.5167355,0.30162218,-0.5347245,1.7545738,10.0,45.0
1.0,130.0,143.80441,0.0,0.0016773131,0.97899336,0.0,-0.5166086,0.30167738,-1.004297,1.753468,10.0,50.0
1.0,131.0,141.52895,0.0,0.012597998,0.98164093,0.0,-0.51678294,0.30159917,0.27732384,1.7548864,10.0,55.0
1.0,132.0,138.27818,0.0,0.033386562,0.9851779,0.0,-0.51686907,0.3015618,-0.10512829,1.7554255,11.0,0.0
1.0,133.0,135.21443,0.0,0.009370747,0.9882291,0.0,-0.51683486,0.3015777,0.26430833,1.754925,11.0,5.0
1.0,134.0,133.50021,0.0,0.0119648995,0.9898092,0.0,-0.5169079,0.3015463,0.27953207,1.7553387,11.0,10.0
1.0,135.0,134.29837,0.0,0.0033872093,0.9890852,0.0,-0.516909,0.30154762,-0.23966575,1.7552855,11.0,15.0
1.0,136.0,136.24808,0.0,0.0068635256,0.98723155,0.0,-0.5169167,0.30154538,0.1857822,1.7554293,11.0,20.0
1.0,137.0,132.50298,0.0,0.020437943,0.99068457,0.0,-0.5168758,0.3015644,0.1690861,1.75543,11.0,25.0
1.0,138.0,132.09387,0.0,0.0042515965,0.9910341,0.0,-0.51683974,0.30158156,-0.065561175,1.7551754,11.0,30.0
1.0,139.0,133.80258,0.0,0.018267129,0.98953736,0.0,-0.5168467,0.30157927,0.2085582,1.7553408,11.0,35.0
1.0,140.0,136.41122,0.0,0.015785651,0.9870711,0.0,-0.5167362,0.3016291,0.24685383,1.7548962,11.0,40.0
1.0,141.0,138.70209,0.0,0.003988976,0.98473364,0.0,-0.51667535,0.30165577,-0.11141944,1.7549145,11.0,45.0
1.0,142.0,139.5395,0.0,0.003766828,0.9838409,0.0,-0.5167175,0.3016364,-0.15440047,1.7556584,11.0,50.0
1.0,143.0,138.44543,0.0,0.0016773131,0.98500323,0.0,-0.51675814,0.30161795,-1.0038116,1.7563725,11.0,55.0
1.0,144.0,136.33977,0.0,0.041098263,0.9871415,0.0,-0.51683486,0.30158356,-0.2710114,1.7570217,12.0,0.0
1.0,145.0,134.43881,0.0,0.014681265,0.9889557,0.0,-0.5167376,0.30162644,0.2604431,1.7558811,12.0,5.0
1.0,146.0,133.69989,0.0,0.011467076,0.98963004,0.0,-0.51675934,0.30161652,0.27962124,1.7559493,12.0,10.0
1.0,147.0,134.52986,0.0,0.020841425,0.9888714,0.0,-0.51677066,0.30161217,0.16137612,1.7558706,12.0,15.0
1.0,148.0,137.18707,0.0,0.017087854,0.98629695,0.0,-0.51670927,0.3016397,0.22787488,1.7553759,12.0,20.0
1.0,149.0,141.78462,0.0,0.0016773131,0.9813503,0.0,-0.5166681,0.30165762,-1.0040839,1.7552776,12.0,25.0
1.0,150.0,148.12822,0.0,0.0059809266,0.97360086,0.0,-0.51672107,0.30163303,0.12920201,1.7558537,12.0,30.0
1.0,151.0,155.88899,0.0,0.004979876,0.9628526,0.0,-0.5167556,0.30161574,0.034522653,1.7560899,12.0,35.0
1.0,152.0,164.24391,0.0,0.08238787,0.94995886,0.0,-0.5168305,0.3015791,-1.0422838,1.7564173,12.0,40.0
1.0,153.0,171.32057,0.0,0.004758634,0.93813074,0.0,-0.51659864,0.30167693,0.00696218,1.7537944,12.0,45.0
1.0,154.0,175.10358,0.0,0.018177086,0.9315105,0.0,-0.5168442,0.30156153,0.21014965,1.7551236,12.0,50.0
1.0,155.0,174.41035,0.0,0.008285206,0.93273807,0.0,-0.5170738,0.30145526,0.24173546,1.7553942,12.0,55.0
1.0,156.0,169.82967,80.0,0.0034172852,0.9406852,0.0,-0.5173855,0.30131286,-0.23064083,1.7559118,13.0,0.0
1.0,157.0,162.39674,0.0,0.08792951,0.9529158,0.0,-0.517731,0.30115712,-1.1390815,1.7562337,13.0,5.0
1.0,158.0,153.3768,0.0,0.0016773131,0.9664718,0.0,-0.51763153,0.30120027,-1.0013398,1.7530158,13.0,10.0
1.0,159.0,144.5245,0.0,0.01023815,0.9781275,0.0,-0.51791763,0.3010734,0.27654767,1.7538924,13.0,15.0
1.0,160.0,137.69522,0.0,0.011105628,0.9857802,0.0,-0.5180381,0.30102396,0.28113973,1.7536163,13.0,20.0
1.0,161.0,134.26343,0.0,0.01430989,0.9891173,0.0,-0.5180197,0.30103663,0.26552057,1.7529848,13.0,25.0
1.0,162.0,134.49536,0.0,0.006259069,0.98890334,0.0,-0.5178719,0.3011069,0.15239334,1.7521331,13.0,30.0
1.0,163.0,138.32886,0.0,0.012456351,0.98512506,0.0,-0.51770055,0.301187,0.279104,1.7518001,13.0,35.0
1.0,164.0,145.6297,0.0,0.0027251723,0.97677296,0.0,-0.51747274,0.30129093,-0.43784052,1.7515149,13.0,40.0
1.0,165.0,156.21104,0.0,0.054106176,0.9623795,0.0,-0.5173461,0.30134776,-0.538902,1.752037,13.0,45.0
1.0,166.0,166.6315,0.0,0.018191151,0.94605416,0.0,-0.5169828,0.30150735,0.20989251,1.7508814,13.0,50.0
1.0,167.0,166.62337,0.0,0.0130640045,0.94606763,0.0,-0.5169378,0.30152303,0.27498615,1.7520254,13.0,55.0
1.0,168.0,167.3792,0.0,0.0021237729,0.9448129,0.0,-0.5171019,0.30144724,-0.7084903,1.753854,14.0,0.0
1.0,169.0,168.72282,0.0,0.01749891,0.94256073,0.0,-0.5172968,0.301358,0.22150266,1.7554636,14.0,5.0
1.0,170.0,170.48677,0.0,0.004140167,0.9395633,0.0,-0.5174533,0.30128577,-0.082096815,1.7556732,14.0,10.0
1.0,171.0,172.51569,0.0,0.01041033,0.9360604,0.0,-0.5176297,0.30120468,0.27731,1.7560189,14.0,15.0
1.0,172.0,174.66333,0.0,0.010307412,0.93229085,0.0,-0.51778185,0.30113456,0.27684343,1.7554812,14.0,20.0
1.0,173.0,176.7604,0.0,0.07555297,0.9285514,0.0,-0.5179358,0.30106342,-0.9362738,1.7545233,14.0,25.0
1.0,174.0,178.57214,0.0,0.018095016,0.9252761,0.0,-0.5177983,0.30112138,0.21162617,1.7508078,14.0,30.0
1.0,175.0,179.90344,0.0,0.01833241,0.92284393,0.0,-0.51796764,0.3010426,0.20753491,1.750031,14.0,35.0
1.0,176.0,180.93774,0.0,0.0035832212,0.9209399,0.0,-0.5181165,0.30097485,-0.18921012,1.749022,14.0,40.0
1.0,177.0,182.65004,0.0,0.010120014,0.9177608,0.0,-0.5182941,0.30089447,0.2762686,1.7486861,14.0,45.0
1.0,178.0,186.12619,0.0,0.0067130094,0.9112077,0.0,-0.518419,0.3008377,0.18175662,1.7479968,14.0,50.0
1.0,179.0,191.81448,0.0,0.013920511,0.9002187,0.0,-0.51849943,0.30080032,0.26987994,1.7474854,14.0,55.0
1.0,180.0,198.80026,0.0,0.0063136998,0.88631976,0.0,-0.51852834,0.30078515,0.15792382,1.7462704,15.0,0.0
1.0,181.0,205.88644,0.0,0.0018800733,0.8718253,0.0,-0.51859874,0.30075058,-0.8511896,1.7450824,15.0,5.0
1.0,182.0,212.14943,0.0,0.016357515,0.858727,0.0,-0.51871926,0.30069318,0.2398119,1.7436898,15.0,10.0
1.0,183.0,217.23975,0.0,0.009064879,0.8479068,0.0,-0.5187949,0.30065522,0.263335,1.7414751,15.0,15.0
1.0,184.0,220.94377,0.0,0.010206934,0.83994526,0.0,-0.5189431,0.30058467,0.27824247,1.7394943,15.0,20.0
1.0,185.0,223.03482,0.0,0.009823712,0.83542037,0.0,-0.51910734,0.3005073,0.27492702,1.7373531,15.0,25.0
1.0,186.0,223.25462,0.0,0.018944642,0.83494353,0.0,-0.5193188,0.30040926,0.19654572,1.735156,15.0,30.0
1.0,187.0,221.39459,0.0,0.024146454,0.8389715,0.0,-0.51946604,0.30034053,0.091718316,1.7328999,15.0,35.0
1.0,188.0,217.69783,0.0,0.029427283,0.8469261,0.0,-0.519601,0.30027798,-0.024174333,1.7309289,15.0,40.0
1.0,189.0,213.36583,0.0,0.03948257,0.85615486,0.0,-0.51970494,0.30023035,-0.24664384,1.729362,15.0,45.0
1.0,190.0,209.74854,0.0,0.01628064,0.8637777,0.0,-0.5197448,0.30021223,0.2414236,1.727946,15.0,50.0
1.0,191.0,207.58527,0.0,0.0031212945,0.86829746,0.0,-0.5198456,0.3001679,-0.30128038,1.7279043,15.0,55.0
1.0,192.0,206.31923,0.0,0.011768723,0.8709284,0.0,-0.5199383,0.30012834,0.28433454,1.7283833,16.0,0.0
1.0,193.0,205.08713,0.0,0.02696288,0.8734784,0.0,-0.5199309,0.3001334,0.029804349,1.72856,16.0,5.0
1.0,194.0,203.02434,0.0,0.009161936,0.87772393,0.0,-0.51983535,0.30017728,0.26722872,1.7284632,16.0,10.0
1.0,195.0,199.26567,0.0,0.053076062,0.8853794,0.0,-0.5198366,0.30017823,-0.5315292,1.7295609,16.0,15.0
1.0,196.0,194.00568,0.0,0.023455532,0.89590436,0.0,-0.5196421,0.30026665,0.106217146,1.7293077,16.0,20.0
1.0,197.0,190.77095,0.0,0.025052762,0.902258,0.0,-0.5196109,0.3002824,0.07203084,1.7310791,16.0,25.0
1.0,198.0,189.34834,0.0,0.040384922,0.90502155,0.0,-0.5195196,0.30032596,-0.26553124,1.7325771,16.0,30.0
1.0,199.0,189.0852,0.0,0.012829258,0.90553063,0.0,-0.5193354,0.30041036,0.27933323,1.7333207,16.0,35.0
1.0,200.0,189.32733,0.0,0.0023995545,0.9050622,0.0,-0.51928544,0.30043456,-0.56412905,1.7351351,16.0,40.0
1.0,201.0,189.41928,0.0,0.007331752,0.9048842,0.0,-0.51927924,0.30043954,0.21412802,1.736908,16.0,45.0
1.0,202.0,188.7832,0.0,0.010456972,0.906114,0.0,-0.5192537,0.30045262,0.28053844,1.7380874,16.0,50.0
1.0,203.0,187.46808,0.0,0.032445945,0.908644,0.0,-0.5192143,0.3004714,-0.09036648,1.7390478,16.0,55.0
1.0,204.0,186.85512,0.0,0.011910004,0.90981734,0.0,-0.51908386,0.3005303,0.28280663,1.7391798,17.0,0.0
1.0,205.0,188.46286,0.0,0.026036786,0.90673184,0.0,-0.51906157,0.3005409,0.05141467,1.7402334,17.0,5.0
1.0,206.0,192.39638,0.0,0.0033004105,0.8990772,0.0,-0.5189609,0.3005862,-0.25500876,1.7403088,17.0,10.0
1.0,207.0,195.7565,0.0,0.005215033,0.8924267,0.0,-0.5189558,0.300588,0.067317724,1.7410126,17.0,15.0
1.0,208.0,195.17827,0.0,0.021451058,0.8935782,0.0,-0.51899445,0.30057022,0.14820659,1.7411833,17.0,20.0
