epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,47.0,118.49354,0.0,0.007737599,0.99906856,0.0,-0.5168134,0.30160028,0.22368395,1.7517576,3.0,55.0
1.0,48.0,116.63805,0.0,0.0016773131,0.99955016,0.0,-0.5166268,0.30168602,-1.0041556,1.7511563,4.0,0.0
1.0,49.0,113.61611,0.0,0.097765766,0.99996716,0.0,-0.5164916,0.30174926,-1.2798517,1.7510693,4.0,5.0
1.0,50.0,110.39399,0.0,0.0036855408,0.99987394,0.0,-0.5159123,0.30200884,-0.17406452,1.7469833,4.0,10.0
1.0,51.0,107.93768,0.0,0.016385367,0.99940044,0.0,-0.515848,0.30203924,0.23805618,1.7477152,4.0,15.0
1.0,52.0,107.131996,0.0,0.009374816,0.9991649,0.0,-0.51573175,0.30209473,0.2620647,1.7472985,4.0,20.0
1.0,53.0,108.22035,0.0,0.0038603707,0.9994735,0.0,-0.5155848,0.30216298,-0.13938117,1.7469287,4.0,25.0
1.0,54.0,110.085335,0.0,0.006999863,0.9998341,0.0,-0.51547843,0.30221254,0.1889044,1.7466741,4.0,30.0
1.0,55.0,111.36047,0.0,0.024850914,0.99996287,0.0,-0.5153923,0.30225202,0.08139408,1.7464192,4.0,35.0
1.0,56.0,111.247314,0.0,0.012426611,0.99995524,0.0,-0.5152744,0.30230466,0.27599192,1.7457256,4.0,40.0
1.0,57.0,110.153854,0.0,0.0021478587,0.9998435,0.0,-0.51526666,0.30230802,-0.70116013,1.7458518,4.0,45.0
1.0,58.0,108.75888,0.0,0.006669254,0.99959916,0.0,-0.515314,0.30228755,0.17079175,1.7462618,4.0,50.0
1.0,59.0,107.63328,0.0,0.007991383,0.9993162,0.0,-0.5153254,0.3022833,0.22870827,1.7461972,4.0,55.0
1.0,60.0,107.11818,0.0,0.015445739,0.99916047,0.0,-0.51530665,0.30229238,0.2503488,1.7458956,5.0,0.0
1.0,61.0,107.46201,0.0,0.00954729,0.99926627,0.0,-0.51524484,0.3023204,0.26365888,1.745276,5.0,5.0
1.0,62.0,108.60025,0.0,0.06164037,0.999564,0.0,-0.51527137,0.30230868,-0.67080235,1.7452633,5.0,10.0
1.0,63.0,109.80259,0.0,0.0388298,0.9997928,0.0,-0.5150062,0.30242595,-0.21668768,1.7431121,5.0,15.0
1.0,64.0,110.25075,0.0,0.03450647,0.9998562,0.0,-0.51492393,0.30246106,-0.12426913,1.7427328,5.0,20.0
1.0,65.0,109.677345,0.0,0.0016773131,0.999773,0.0,-0.51489294,0.30247435,-1.00926,1.7426734,5.0,25.0
1.0,66.0,108.98622,0.0,0.0048057134,0.9996469,0.0,-0.5150219,0.3024173,0.007993102,1.7438571,5.0,30.0
1.0,67.0,109.277626,0.0,0.025985163,0.9997035,0.0,-0.5150996,0.30238372,0.05798775,1.7444129,5.0,35.0
1.0,68.0,111.02554,0.0,0.020347347,0.99993813,0.0,-0.5150559,0.3024033,0.17142284,1.7439547,5.0,40.0
1.0,69.0,113.374504,0.0,0.08027089,0.99998,0.0,-0.5150366,0.30241132,-0.99363375,1.7439754,5.0,45.0
1.0,70.0,115.221054,0.0,0.018078038,0.999804,0.0,-0.5147564,0.30253428,0.21155989,1.7419024,5.0,50.0
1.0,71.0,115.977646,0.0,0.026067648,0.999681,0.0,-0.51485777,0.30248722,0.056589365,1.7432973,5.0,55.0
1.0,72.0,116.15233,0.0,0.022234676,0.9996485,0.0,-0.5149313,0.3024541,0.13512754,1.7441313,6.0,0.0
1.0,73.0,116.51034,0.0,0.024627184,0.99957716,0.0,-0.51502234,0.30241287,0.08647907,1.7450273,6.0,5.0
1.0,74.0,117.81663,0.0,0.016240723,0.9992634,0.0,-0.5150844,0.30238467,0.23974788,1.7456427,6.0,10.0
1.0,75.0,120.83641,0.0,0.00884538,0.9982298,0.0,-0.51520044,0.30233222,0.251153,1.7466176,6.0,15.0
1.0,76.0,124.86199,0.0,0.008040631,0.9962274,0.0,-0.5153183,0.3022788,0.23028815,1.7477834,6.0,20.0
1.0,77.0,125.45585,0.0,0.013113153,0.9958753,0.0,-0.5154372,0.30222428,0.2728697,1.7490256,6.0,25.0
1.0,78.0,125.926956,0.0,0.0016773131,0.99558604,0.0,-0.5155574,0.30216926,-1.0073214,1.7500603,6.0,30.0
1.0,79.0,125.95756,0.0,0.0070035136,0.99556696,0.0,-0.5157225,0.3020945,0.18974745,1.7513931,6.0,35.0
1.0,80.0,125.23129,0.0,0.008290545,0.99601007,0.0,-0.51585436,0.3020348,0.23898613,1.7522275,6.0,40.0
1.0,81.0,123.433136,0.0,0.06218527,0.9970161,0.0,-0.5159609,0.3019866,-0.6849973,1.752826,6.0,45.0
1.0,82.0,120.32481,0.0,0.0066731605,0.99843425,0.0,-0.5158368,0.3020406,0.17245615,1.7511058,6.0,50.0
1.0,83.0,116.273384,0.0,0.0052440637,0.9996251,0.0,-0.5159595,0.30198568,0.061174273,1.7518063,6.0,55.0
1.0,84.0,112.93081,0.0,0.020550048,0.99999535,0.0,-0.5160448,0.30194974,0.1672548,1.7518489,7.0,0.0
1.0,85.0,112.105385,0.0,0.011753861,0.99999535,0.0,-0.51598907,0.30197644,0.27842677,1.7508016,7.0,5.0
1.0,86.0,114.44136,0.0,0.0060223755,0.9999001,0.0,-0.5159294,0.30200467,0.13003159,1.7500439,7.0,10.0
1.0,87.0,118.10992,0.0,0.10121507,0.9991817,0.0,-0.51586217,0.30203578,-1.3251525,1.7496567,7.0,15.0
1.0,88.0,120.82251,0.0,0.0038558256,0.9982355,0.0,-0.51536494,0.30225593,-0.1409877,1.7458811,7.0,20.0
1.0,89.0,121.26842,0.0,0.031271398,0.9980481,0.0,-0.51545244,0.30221537,-0.055851817,1.747525,7.0,25.0
1.0,90.0,120.21446,0.0,0.0039472356,0.9984768,0.0,-0.51543564,0.30222324,-0.123214126,1.7477014,7.0,30.0
1.0,91.0,118.87271,0.0,0.0045355284,0.99894994,0.0,-0.51554996,0.3021724,-0.026557803,1.7489407,7.0,35.0
1.0,92.0,118.115074,0.0,0.008672204,0.9991802,0.0,-0.5156342,0.3021358,0.24824297,1.7496729,7.0,40.0
1.0,93.0,118.09246,0.0,0.07610162,0.99918664,0.0,-0.5156691,0.30212083,-0.928915,1.7499459,7.0,45.0
1.0,94.0,118.76678,0.0,0.013626151,0.99898374,0.0,-0.5154114,0.30223474,0.2692399,1.7475445,7.0,50.0
1.0,95.0,119.941315,0.0,0.06365887,0.9985798,0.0,-0.5154728,0.3022064,-0.70911646,1.7483518,7.0,55.0
1.0,96.0,121.08106,40.0,0.022894599,0.99812794,0.0,-0.51530117,0.3022825,0.12167215,1.7469649,8.0,0.0
1.0,97.0,121.60286,0.0,0.0402209,0.9979018,0.0,-0.5153741,0.30224892,-0.24729705,1.7477636,8.0,5.0
1.0,98.0,121.166725,0.0,0.0149505725,0.99809164,0.0,-0.51536244,0.30225384,0.25634027,1.7476668,8.0,10.0
1.0,99.0,119.94082,0.0,0.051476996,0.99858,0.0,-0.5154722,0.3022049,-0.4777034,1.7486255,8.0,15.0
1.0,100.0,118.23489,0.0,0.016361965,0.99914557,0.0,-0.5154387,0.3022198,0.23822212,1.7478559,8.0,20.0
1.0,101.0,116.460304,0.0,0.009767017,0.99958754,0.0,-0.5155119,0.3021875,0.26715243,1.7484918,8.0,25.0
1.0,102.0,115.26535,0.0,0.019313095,0.9997976,0.0,-0.51559716,0.30215105,0.19025695,1.7489822,8.0,30.0
1.0,103.0,115.325294,0.0,0.008763955,0.99978876,0.0,-0.51558155,0.30215934,0.2502129,1.7487419,8.0,35.0
1.0,104.0,117.28719,0.0,0.005146238,0.9994006,0.0,-0.5155959,0.30215394,0.04966086,1.748903,8.0,40.0
1.0,105.0,121.78096,0.0,0.023003161,0.9978219,0.0,-0.5156113,0.30214775,0.11920786,1.7492144,8.0,45.0
1.0,106.0,127.08976,0.0,0.025431344,0.99483514,0.0,-0.51557606,0.3021625,0.06903046,1.7490826,8.0,50.0
1.0,107.0,126.263084,0.0,0.0055810525,0.9953743,0.0,-0.51554054,0.30217612,0.09259164,1.749368,8.0,55.0
1.0,108.0,126.83536,0.0,0.05590884,0.9950039,0.0,-0.51572496,0.30209273,-0.56535476,1.7508588,9.0,0.0
1.0,109.0,128.3234,0.0,0.013432669,0.99398226,0.0,-0.51561064,0.302142,0.27092564,1.7498975,9.0,5.0
1.0,110.0,130.25044,0.0,0.018410463,0.99253815,0.0,-0.5157314,0.30208623,0.20606744,1.7511525,9.0,10.0
1.0,111.0,132.1465,0.0,0.04829919,0.99098945,0.0,-0.5158108,0.30204988,-0.4158181,1.7519622,9.0,15.0
1.0,112.0,133.58228,0.0,0.020028695,0.9897357,0.0,-0.51578176,0.30206072,0.17716551,1.7516315,9.0,20.0
1.0,113.0,134.40736,0.0,0.018750804,0.98898476,0.0,-0.51590246,0.302005,0.20020199,1.7527056,9.0,25.0
1.0,114.0,135.05577,0.0,0.008182173,0.9883793,0.0,-0.5160268,0.30194855,0.23630154,1.7535617,9.0,30.0
1.0,115.0,136.06213,0.0,0.007052165,0.98741347,0.0,-0.51619095,0.30187446,0.19338477,1.7545934,9.0,35.0
1.0,116.0,137.63858,0.0,0.08771227,0.9858382,0.0,-0.5163252,0.30181396,-1.1238284,1.7553279,9.0,40.0
1.0,117.0,139.30585,0.0,0.026741728,0.984092,0.0,-0.51606685,0.3019268,0.04059279,1.7527118,9.0,45.0
1.0,118.0,140.48668,0.0,0.027500039,0.98280716,0.0,-0.5161652,0.3018804,0.024192452,1.7535069,9.0,50.0
1.0,119.0,141.09966,0.0,0.0069966875,0.98212487,0.0,-0.51625764,0.30183843,0.19085109,1.7540519,9.0,55.0
1.0,120.0,142.11298,0.0,0.0016773131,0.9809745,0.0,-0.5164284,0.3017618,-1.0048153,1.7552412,10.0,0.0
1.0,121.0,144.63951,0.0,0.014993009,0.97798795,0.0,-0.5166157,0.30167803,0.25680304,1.7561014,10.0,5.0
1.0,122.0,148.96559,0.0,0.0022311534,0.97250473,0.0,-0.51667756,0.30164948,-0.6531457,1.7560918,10.0,10.0
1.0,123.0,153.61916,0.0,0.0029595045,0.96612823,0.0,-0.5167936,0.30159605,-0.3603927,1.7565784,10.0,15.0
1.0,124.0,156.81812,0.0,0.017441485,0.9614822,0.0,-0.5169312,0.30153266,0.22233605,1.7569082,10.0,20.0
1.0,125.0,157.59744,0.0,0.010676109,0.96031994,0.0,-0.51701427,0.30149296,0.27780735,1.7566807,10.0,25.0
1.0,126.0,156.72562,0.0,0.005280494,0.9616194,0.0,-0.5171657,0.30142298,0.06861484,1.7568603,10.0,30.0
1.0,127.0,155.36757,0.0,0.067093514,0.9636142,0.0,-0.51733667,0.3013453,-0.78328395,1.7571206,10.0,35.0
1.0,128.0,154.59157,0.0,0.0016773131,0.96473765,0.0,-0.51720256,0.30140316,-1.002566,1.7547691,10.0,40.0
1.0,129.0,155.25911,0.0,0.016049137,0.96377194,0.0,-0.51742774,0.30130127,0.24363339,1.7554452,10.0,45.0
1.0,130.0,158.08174,0.0,0.004558436,0.95959187,0.0,-0.517495,0.30127132,-0.017127514,1.7550242,10.0,50.0
1.0,131.0,162.96774,0.0,0.13246226,0.95200783,0.0,-0.5175814,0.30123195,-1.7684546,1.7549093,10.0,55.0
1.0,132.0,168.12035,0.0,0.002660349,0.94357395,0.0,-0.51706696,0.3014579,-0.4633597,1.7496629,11.0,0.0
1.0,133.0,171.34036,0.0,0.030237352,0.93809664,0.0,-0.51727927,0.30135936,-0.03726864,1.7510562,11.0,5.0
1.0,134.0,170.42586,0.0,0.038169365,0.9396676,0.0,-0.5173795,0.30131352,-0.21033502,1.7507079,11.0,10.0
1.0,135.0,163.17223,0.0,0.02297228,0.9516814,0.0,-0.51747036,0.3012712,0.118318915,1.7504163,11.0,15.0
1.0,136.0,150.29456,0.0,0.020095285,0.97073215,0.0,-0.5176689,0.30118287,0.17537892,1.7512529,11.0,20.0
1.0,137.0,141.35008,0.0,0.015986878,0.9818432,0.0,-0.51785,0.30110517,0.24473178,1.7522557,11.0,25.0
1.0,138.0,134.84831,0.0,0.0071387496,0.98857445,0.0,-0.5178756,0.30109802,0.20191264,1.7526686,11.0,30.0
1.0,139.0,130.59737,0.0,0.011931937,0.9922641,0.0,-0.5178302,0.30112335,0.28091347,1.7529438,11.0,35.0
1.0,140.0,128.40599,0.0,0.0100794295,0.9939231,0.0,-0.5177143,0.30117998,0.27475178,1.7526002,11.0,40.0
1.0,141.0,128.08388,0.0,0.005008857,0.9941523,0.0,-0.5175226,0.30126992,0.04023981,1.7523265,11.0,45.0
1.0,142.0,129.37413,0.0,0.004977186,0.99321145,0.0,-0.5173404,0.30135494,0.036008,1.7523272,11.0,50.0
1.0,143.0,131.47911,0.0,0.0056117545,0.99154866,0.0,-0.5171472,0.30144402,0.10009539,1.7525086,11.0,55.0
1.0,144.0,132.45091,0.0,0.0023854813,0.99072933,0.0,-0.5170372,0.30149475,-0.57778054,1.7529001,12.0,0.0
1.0,145.0,130.2783,0.0,0.017053103,0.99251634,0.0,-0.51690614,0.30155456,0.22846043,1.7537365,12.0,5.0
1.0,146.0,124.60522,0.0,0.015878055,0.99637526,0.0,-0.51677394,0.3016148,0.24561536,1.754036,12.0,10.0
1.0,147.0,118.59191,0.0,0.007632409,0.9990384,0.0,-0.51668996,0.301654,0.21952295,1.7542272,12.0,15.0
1.0,148.0,115.985374,0.0,0.017419888,0.9996796,0.0,-0.5166171,0.3016893,0.22257578,1.7541018,12.0,20.0
1.0,149.0,118.609116,0.0,0.010620893,0.9990331,0.0,-0.5164473,0.30176765,0.27646673,1.7529168,12.0,25.0
1.0,150.0,124.199814,0.0,0.024626443,0.99660325,0.0,-0.5162853,0.30184135,0.08506739,1.7521265,12.0,30.0
1.0,151.0,129.6589,0.0,0.00657398,0.9929957,0.0,-0.5160906,0.30192792,0.16736484,1.751317,12.0,35.0
1.0,152.0,132.90344,0.0,0.034846313,0.990337,0.0,-0.5160709,0.30193546,-0.1346879,1.7520609,12.0,40.0
1.0,153.0,134.00983,0.0,0.0044099917,0.98934937,0.0,-0.51599056,0.30196944,-0.043536305,1.7519577,12.0,45.0
1.0,154.0,133.55861,0.0,0.037387677,0.98975694,0.0,-0.5161103,0.30191427,-0.18949938,1.7534263,12.0,50.0
1.0,155.0,132.10439,0.0,0.0024728435,0.99102515,0.0,-0.5160807,0.30192623,-0.5423045,1.753237,12.0,55.0
1.0,156.0,130.14806,80.0,0.009521311,0.99261826,0.0,-0.51622546,0.30186093,0.26530182,1.7545185,13.0,0.0
1.0,157.0,128.1519,0.0,0.0016773131,0.9941042,0.0,-0.51630515,0.30182582,-1.0051371,1.7549889,13.0,5.0
1.0,158.0,126.36335,0.0,0.007874775,0.99531037,0.0,-0.5164037,0.30178243,0.22747672,1.7554758,13.0,10.0
1.0,159.0,124.574814,0.0,0.03873722,0.99639255,0.0,-0.516446,0.30176437,-0.2194506,1.7553346,13.0,15.0
1.0,160.0,122.55281,0.0,0.03236137,0.9974599,0.0,-0.51632684,0.30181774,-0.08148193,1.7537549,13.0,20.0
1.0,161.0,120.34238,0.0,0.0025501577,0.9984274,0.0,-0.5162535,0.3018507,-0.509391,1.7526429,13.0,25.0
1.0,162.0,118.49198,0.0,0.0108035095,0.99906904,0.0,-0.5163003,0.30183136,0.2771641,1.7527277,13.0,30.0
1.0,163.0,117.59958,0.0,0.018388575,0.9993213,0.0,-0.51626396,0.3018497,0.20644176,1.7521615,13.0,35.0
1.0,164.0,118.18971,0.0,0.005321935,0.9991587,0.0,-0.5161483,0.3019028,0.06970793,1.7512822,13.0,40.0
1.0,165.0,120.733246,0.0,0.0016773131,0.99827194,0.0,-0.5161003,0.30192545,-1.0057071,1.7511549,13.0,45.0
1.0,166.0,124.33812,0.0,0.005153986,0.9965262,0.0,-0.51604605,0.30195045,0.051873088,1.7513044,13.0,50.0
1.0,167.0,125.23721,0.0,0.005976069,0.99600655,0.0,-0.51601523,0.30196396,0.12678134,1.7516327,13.0,55.0
1.0,168.0,128.20677,0.0,0.016750423,0.99406534,0.0,-0.5160216,0.30196068,0.23278081,1.7521553,14.0,0.0
1.0,169.0,132.86324,0.0,0.11546189,0.9903721,0.0,-0.51598173,0.30197713,-1.5275542,1.7523339,14.0,5.0
1.0,170.0,138.83292,0.0,0.023749014,0.9845955,0.0,-0.5155184,0.30217957,0.104097724,1.7489798,14.0,10.0
1.0,171.0,145.75392,0.0,0.021477235,0.9766188,0.0,-0.5156238,0.30212802,0.14961755,1.7509401,14.0,15.0
1.0,172.0,153.27141,0.0,0.0027391668,0.9666208,0.0,-0.51579,0.302051,-0.43834132,1.7528358,14.0,20.0
1.0,173.0,161.00676,0.0,0.008489291,0.9551025,0.0,-0.5160615,0.30192605,0.24480486,1.7553556,14.0,25.0
1.0,174.0,168.51894,0.0,0.037465405,0.94290423,0.0,-0.5163055,0.30181286,-0.19177222,1.7567968,14.0,30.0
1.0,175.0,175.36217,0.0,0.11238196,0.93105096,0.0,-0.51645005,0.30174252,-1.490149,1.7564394,14.0,35.0
1.0,176.0,181.10904,0.0,0.0044668396,0.92062336,0.0,-0.5163149,0.30179492,-0.034016073,1.753088,14.0,40.0
1.0,177.0,185.35661,0.0,0.007074598,0.91266954,0.0,-0.51676863,0.30158588,0.19604897,1.7544672,14.0,45.0
1.0,178.0,187.78906,0.0,0.0016773131,0.9080281,0.0,-0.5171761,0.30140045,-1.0027207,1.754513,14.0,50.0
1.0,179.0,188.70996,0.0,0.032125667,0.90625536,0.0,-0.5175737,0.30121928,-0.079292774,1.754107,14.0,55.0
1.0,180.0,189.73268,0.0,0.4391404,0.90427685,0.0,-0.51780057,0.30111447,-4.282298,1.7519665,15.0,0.0
1.0,181.0,192.6102,0.0,0.014140986,0.89865696,0.0,-0.5161648,0.3018329,0.2656926,1.7342074,15.0,5.0
1.0,182.0,197.71075,0.0,0.032599855,0.8885144,0.0,-0.5168885,0.30150166,-0.08798027,1.7379813,15.0,10.0
1.0,183.0,202.45026,0.0,0.0323847,0.87890005,0.0,-0.51730293,0.30131876,-0.084293365,1.738286,15.0,15.0
1.0,184.0,203.76012,0.0,0.018004037,0.8762131,0.0,-0.51761407,0.3011787,0.21324086,1.7378519,15.0,20.0
1.0,185.0,200.28935,0.0,0.0020593002,0.883305,0.0,-0.51796323,0.30102205,-0.74215674,1.7379124,15.0,25.0
1.0,186.0,194.34239,0.0,0.0053548603,0.89523757,0.0,-0.5183673,0.30084223,0.07978368,1.7387834,15.0,30.0
1.0,187.0,188.93568,0.0,0.08176589,0.90581954,0.0,-0.518694,0.30069807,-1.0469483,1.7395277,15.0,35.0
1.0,188.0,185.86087,0.0,0.0036224297,0.91171235,0.0,-0.51861376,0.30073455,-0.17882788,1.7372684,15.0,40.0
1.0,189.0,184.29683,0.0,0.007556949,0.9146725,0.0,-0.51878864,0.3006577,0.22198653,1.7389822,15.0,45.0
1.0,190.0,182.87059,0.0,0.2960192,0.91734886,0.0,-0.51886487,0.30062672,-3.3663692,1.7399876,15.0,50.0
1.0,191.0,180.67642,0.0,0.028363299,0.9214221,0.0,-0.5176154,0.3011816,0.0030691624,1.7297695,15.0,55.0
1.0,192.0,177.79216,0.0,0.037276395,0.9266911,0.0,-0.5178702,0.30106553,-0.19260383,1.733691,16.0,0.0
1.0,193.0,174.52475,0.0,0.020007363,0.93253595,0.0,-0.51821667,0.30091542,0.17691648,1.7353239,16.0,5.0
1.0,194.0,171.17807,0.0,0.021345215,0.9383763,0.0,-0.5183103,0.3008774,0.15075302,1.7378471,16.0,10.0
1.0,195.0,168.05528,0.0,0.004978367,0.943683,0.0,-0.51834345,0.30086657,0.03930247,1.7399571,16.0,15.0
1.0,196.0,164.41364,0.0,0.004484183,0.9496843,0.0,-0.5183997,0.30084532,-0.024838567,1.7425435,16.0,20.0
1.0,197.0,157.49066,0.0,0.0036554188,0.96047986,0.0,-0.5184103,0.30084464,-0.17229486,1.7448437,16.0,25.0
1.0,198.0,151.97554,0.0,0.0016773131,0.968434,0.0,-0.51841384,0.3008475,-0.99901104,1.7470884,16.0,30.0
1.0,199.0,147.67134,0.0,0.0016773131,0.974192,0.0,-0.5183619,0.30087516,-0.9991437,1.7488496,16.0,35.0
1.0,200.0,144.3834,0.0,0.009265185,0.9782982,0.0,-0.51830083,0.30090672,0.26565552,1.7500975,16.0,40.0
1.0,201.0,141.91809,0.0,0.012949566,0.9811979,0.0,-0.5181288,0.30098745,0.27707577,1.7508748,16.0,45.0
1.0,202.0,140.08926,0.0,0.007162445,0.98324394,0.0,-0.51793796,0.301076,0.20314944,1.7514443,16.0,50.0
1.0,203.0,138.7723,0.0,0.00574089,0.9846596,0.0,-0.517929,0.3010826,0.113544345,1.7519803,16.0,55.0
1.0,204.0,137.97398,0.0,0.038082175,0.9854934,0.0,-0.5177667,0.30115786,-0.20971864,1.7527206,17.0,0.0
1.0,205.0,137.67464,0.0,0.014338437,0.9858012,0.0,-0.51747304,0.3012907,0.26473284,1.7521243,17.0,5.0
1.0,206.0,137.41524,0.0,0.036440834,0.98606586,0.0,-0.5173235,0.3013587,-0.17280775,1.7528391,17.0,10.0
1.0,207.0,135.80765,0.0,0.014688174,0.98766065,0.0,-0.51709884,0.30146018,0.26066077,1.7525947,17.0,15.0
1.0,208.0,131.39223,0.0,0.022212712,0.99162036,0.0,-0.5170163,0.30149817,0.1341182,1.7534924,17.0,20.0
