epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,25.0,133.3267,0.0,0.04368306,0.9899639,0.0,-0.5163589,0.30179873,-0.32347524,1.7534597,2.0,5.0
1.0,26.0,130.79971,0.0,0.011889293,0.9921023,0.0,-0.5162399,0.30185133,0.27869427,1.7529008,2.0,10.0
1.0,27.0,127.58333,0.0,0.0016773131,0.99450076,0.0,-0.5163014,0.30182433,-1.0051649,1.7537904,2.0,15.0
1.0,28.0,124.970695,0.0,0.008851359,0.99616396,0.0,-0.5164015,0.30178148,0.25391054,1.7545953,2.0,20.0
1.0,29.0,122.9536,0.0,0.0016773131,0.9972619,0.0,-0.5165383,0.30172193,-1.0044388,1.7546287,2.0,25.0
1.0,30.0,118.758644,0.0,0.13722055,0.9989863,0.0,-0.5165405,0.30172274,-1.8158854,1.7545238,2.0,30.0
1.0,31.0,109.28025,0.0,0.0016773131,0.99970406,0.0,-0.5159056,0.3020058,-1.006323,1.7486815,2.0,35.0
1.0,32.0,93.960785,0.0,0.03202836,0.9887493,0.0,-0.5160238,0.30195522,-0.073535085,1.7493861,2.0,40.0
1.0,33.0,77.65656,0.0,0.004596417,0.9525431,0.0,-0.5159084,0.30201432,-0.016884089,1.7470546,2.0,45.0
1.0,34.0,66.16789,0.0,0.011276404,0.9030118,0.0,-0.5157537,0.30209252,0.2777444,1.7442865,2.0,50.0
1.0,35.0,62.670963,0.0,0.011565373,0.88228256,0.0,-0.5153347,0.30229,0.27740896,1.7390535,2.0,55.0
1.0,36.0,64.768745,0.0,0.0038204934,0.89508915,0.0,-0.5147779,0.30254743,-0.14991742,1.7321677,3.0,0.0
1.0,37.0,68.871216,0.0,0.01271512,0.91702676,0.0,-0.5142569,0.30278686,0.27346063,1.7255421,3.0,5.0
1.0,38.0,72.335526,0.0,0.016171254,0.9327259,0.0,-0.5137792,0.30300456,0.2399621,1.7192891,3.0,10.0
1.0,39.0,74.53152,0.0,0.027012976,0.9414927,0.0,-0.5133815,0.30318466,0.038774133,1.713273,3.0,15.0
1.0,40.0,75.35201,0.0,0.019122137,0.94455034,0.0,-0.51303345,0.30334112,0.1938132,1.7065594,3.0,20.0
1.0,41.0,75.08407,0.0,0.0065205386,0.9435644,0.0,-0.5128213,0.30343646,0.15511751,1.6985216,3.0,25.0
1.0,42.0,74.852234,0.0,0.015317207,0.9427015,0.0,-0.512726,0.30348003,0.25008726,1.6877289,3.0,30.0
1.0,43.0,75.97766,0.0,0.13742653,0.9468056,0.0,-0.5126985,0.30349272,-1.7741836,1.67522,3.0,35.0
1.0,44.0,79.78096,0.0,0.016093487,0.9591792,0.0,-0.51204085,0.30378288,0.24009037,1.6556075,3.0,40.0
1.0,45.0,87.58171,0.0,0.29360473,0.9782879,0.0,-0.5121646,0.30372488,-3.2259498,1.6515768,3.0,45.0
1.0,46.0,97.41285,0.0,0.01539417,0.99279827,0.0,-0.51098454,0.3042429,0.24803925,1.6431925,3.0,50.0
1.0,47.0,99.03588,0.0,0.014196152,0.99435306,0.0,-0.5115057,0.3040032,0.26060247,1.6611989,3.0,55.0
1.0,48.0,99.88323,0.0,0.0067496905,0.99508107,0.0,-0.5120911,0.30374274,0.16666698,1.6789663,4.0,0.0
1.0,49.0,100.171776,0.0,0.0030357398,0.9953162,0.0,-0.5125947,0.30351728,-0.35069078,1.693104,4.0,5.0
1.0,50.0,100.117744,0.0,0.005309805,0.99527264,0.0,-0.5130292,0.30332294,0.059065998,1.7025092,4.0,10.0
1.0,51.0,99.939224,0.0,0.036441248,0.9951272,0.0,-0.5133766,0.30316734,-0.16116977,1.709799,4.0,15.0
1.0,52.0,99.8473,0.0,0.017865311,0.9950513,0.0,-0.51352334,0.30310053,0.21481717,1.7143219,4.0,20.0
1.0,53.0,99.97405,0.0,0.0062288907,0.99515575,0.0,-0.5137329,0.30300575,0.13865602,1.7192659,4.0,25.0
1.0,54.0,100.27905,0.0,0.002547484,0.995402,0.0,-0.51395524,0.30290627,-0.51800996,1.7241685,4.0,30.0
1.0,55.0,100.67176,0.0,0.014232773,0.9957085,0.0,-0.5141592,0.3028151,0.2627368,1.7287328,4.0,35.0
1.0,56.0,100.972466,0.0,0.07048974,0.9959353,0.0,-0.514339,0.30273426,-0.82345104,1.7326534,4.0,40.0
1.0,57.0,100.80905,0.0,0.003936898,0.9958129,0.0,-0.51415956,0.3028124,-0.12932432,1.7325287,4.0,45.0
1.0,58.0,99.805214,0.0,0.10874757,0.9950164,0.0,-0.5144815,0.3026674,-1.4198564,1.7359846,4.0,50.0
1.0,59.0,97.908035,0.0,0.008030883,0.99329543,0.0,-0.51408976,0.30284104,0.22704113,1.732482,4.0,55.0
1.0,60.0,95.75096,0.0,0.01865153,0.99097914,0.0,-0.5142404,0.3027735,0.2019018,1.7337484,5.0,0.0
1.0,61.0,94.07252,0.0,0.018025564,0.98889697,0.0,-0.5142833,0.3027567,0.21234119,1.7335639,5.0,5.0
1.0,62.0,93.167694,0.0,0.026092451,0.9876681,0.0,-0.5142796,0.30276003,0.056829333,1.7329166,5.0,10.0
1.0,63.0,92.39098,0.0,0.001975104,0.9865517,0.0,-0.51421124,0.3027919,-0.8038428,1.7316816,5.0,15.0
1.0,64.0,90.9427,0.0,0.03126942,0.9843135,0.0,-0.5142693,0.3027676,-0.053241372,1.731606,5.0,20.0
1.0,65.0,88.56032,0.0,0.08304938,0.98016703,0.0,-0.51415545,0.30281985,-1.0319663,1.7297268,5.0,25.0
1.0,66.0,86.12256,0.0,0.0036357164,0.9752859,0.0,-0.5137961,0.30298004,-0.19181705,1.7254026,5.0,30.0
1.0,67.0,84.68797,0.0,0.008852137,0.9720912,0.0,-0.51385105,0.30295706,0.24831629,1.7247729,5.0,35.0
1.0,68.0,84.60563,0.0,0.0016773131,0.9719003,0.0,-0.5138342,0.30296764,-1.0123068,1.7231486,5.0,40.0
1.0,69.0,84.71781,0.0,0.038818546,0.9721602,0.0,-0.5138484,0.3029634,-0.21269375,1.7219605,5.0,45.0
1.0,70.0,83.60048,0.0,0.023139521,0.9695018,0.0,-0.5136403,0.30305725,0.11806655,1.7186785,5.0,50.0
1.0,71.0,80.53475,0.0,0.0030423542,0.9613749,0.0,-0.5136122,0.30307028,-0.3453074,1.7170708,5.0,55.0
1.0,72.0,76.299736,0.0,0.009046144,0.94794136,0.0,-0.5136251,0.30306667,0.2518016,1.7150931,6.0,0.0
1.0,73.0,72.026985,0.0,0.0016773131,0.93142337,0.0,-0.5135766,0.3030911,-1.0130287,1.7119534,6.0,5.0
1.0,74.0,68.84818,0.0,0.011237729,0.91691417,0.0,-0.51351446,0.30312192,0.27402747,1.7079542,6.0,10.0
1.0,75.0,67.895256,0.0,0.025010277,0.9121557,0.0,-0.5133587,0.3031945,0.08039439,1.7022502,6.0,15.0
1.0,76.0,69.34883,0.0,0.002807206,0.9193361,0.0,-0.5130983,0.30331284,-0.4230953,1.6950183,6.0,20.0
1.0,77.0,71.18843,0.0,0.10949419,0.9277915,0.0,-0.51298434,0.30336526,-1.4156582,1.6892545,6.0,25.0
1.0,78.0,76.70034,0.0,0.005770286,0.94933057,0.0,-0.5124262,0.30361292,0.09986699,1.6795259,6.0,30.0
1.0,79.0,84.71444,0.0,0.0054827384,0.9721524,0.0,-0.51244116,0.30360448,0.0742566,1.6772778,6.0,35.0
1.0,80.0,94.05943,0.0,0.007850989,0.98887974,0.0,-0.5125131,0.30357155,0.21716547,1.6782477,6.0,40.0
1.0,81.0,103.56288,0.0,0.013216288,0.99761385,0.0,-0.51263785,0.3035126,0.2689222,1.6825001,6.0,45.0
1.0,82.0,112.02464,0.0,0.019770302,0.9999933,0.0,-0.5128488,0.30341342,0.18250227,1.6907377,6.0,50.0
1.0,83.0,118.02684,0.0,0.008179398,0.99920523,0.0,-0.5131106,0.30329046,0.22932744,1.6991746,6.0,55.0
1.0,84.0,119.68901,0.0,0.009665286,0.9986719,0.0,-0.5134988,0.3031111,0.26182926,1.7091706,7.0,0.0
1.0,85.0,115.26882,0.0,0.0018508002,0.9997971,0.0,-0.51393026,0.30291343,-0.88503015,1.7189636,7.0,5.0
1.0,86.0,104.99807,0.0,0.01086661,0.9983397,0.0,-0.51439875,0.30270135,0.27420735,1.7280223,7.0,10.0
1.0,87.0,93.303276,0.0,0.024253704,0.9878571,0.0,-0.5147582,0.30254063,0.09445715,1.7340748,7.0,15.0
1.0,88.0,85.292595,0.0,0.0017040861,0.97346777,0.0,-0.51490945,0.30247486,-0.98826504,1.7365987,7.0,20.0
1.0,89.0,83.62895,0.0,0.031699423,0.96957153,0.0,-0.51497793,0.3024478,-0.06404531,1.7374172,7.0,25.0
1.0,90.0,85.7787,0.0,0.009727826,0.97454256,0.0,-0.5148119,0.30252475,0.26522434,1.7358859,7.0,30.0
1.0,91.0,88.129524,0.0,0.032902017,0.97935283,0.0,-0.5146548,0.30259684,-0.089152694,1.7347097,7.0,35.0
1.0,92.0,88.22206,0.0,0.018825332,0.97952944,0.0,-0.5144028,0.30271068,0.19889247,1.7325935,7.0,40.0
1.0,93.0,86.04709,0.0,0.002799867,0.97512394,0.0,-0.5142658,0.30277294,-0.42179936,1.7311611,7.0,45.0
1.0,94.0,82.20903,0.0,0.008997395,0.9659687,0.0,-0.514212,0.30279914,0.25209844,1.7296648,7.0,50.0
1.0,95.0,77.61186,0.0,0.038034387,0.9523961,0.0,-0.51409686,0.30285335,-0.19697726,1.7264867,7.0,55.0
1.0,96.0,73.79697,40.0,0.0016773131,0.9386565,0.0,-0.5138004,0.30298802,-1.0123798,1.7203977,8.0,0.0
1.0,97.0,72.33747,0.0,0.019262634,0.9327341,0.0,-0.5136702,0.30304924,0.19132614,1.7148173,8.0,5.0
1.0,98.0,73.8477,0.0,0.059038594,0.93885547,0.0,-0.51342434,0.30316204,-0.61195666,1.707577,8.0,10.0
1.0,99.0,76.89479,0.0,0.015481608,0.9499956,0.0,-0.51302326,0.30334157,0.24835753,1.6994331,8.0,15.0
1.0,100.0,79.67418,0.0,0.0028685753,0.9588616,0.0,-0.5129431,0.30337736,-0.40272683,1.696554,8.0,20.0
1.0,101.0,81.18691,0.0,0.006098,0.9632099,0.0,-0.51296854,0.3033667,0.1271447,1.6959515,8.0,25.0
1.0,102.0,82.168,0.0,0.0016773131,0.96586066,0.0,-0.5130212,0.30334333,-1.0146577,1.6959643,8.0,30.0
1.0,103.0,83.731094,0.0,0.022306627,0.9698207,0.0,-0.5130861,0.30331424,0.13490105,1.6954117,8.0,35.0
1.0,104.0,86.96105,0.0,0.03715031,0.9770407,0.0,-0.51306295,0.3033236,-0.17520088,1.6939964,8.0,40.0
1.0,105.0,92.92516,0.0,0.15836178,0.98732567,0.0,-0.512987,0.30335516,-2.0210347,1.6928673,8.0,45.0
1.0,106.0,100.88535,0.0,0.020404888,0.99587035,0.0,-0.5123857,0.30361703,0.17120087,1.6888046,8.0,50.0
1.0,107.0,105.12087,0.0,0.011865424,0.9983953,0.0,-0.5126505,0.30349335,0.27344024,1.6960738,8.0,55.0
1.0,108.0,108.17946,0.0,0.008695604,0.99946326,0.0,-0.5130457,0.30331504,0.24302554,1.7050717,9.0,0.0
1.0,109.0,110.379944,0.0,0.0069482797,0.9998722,0.0,-0.5134178,0.30314636,0.18086421,1.7135305,9.0,5.0
1.0,110.0,112.04671,0.0,0.025689542,0.9999939,0.0,-0.51378417,0.3029803,0.06589019,1.7215683,9.0,10.0
1.0,111.0,113.51173,0.0,0.007255904,0.9999731,0.0,-0.51404977,0.3028588,0.19732153,1.7279646,9.0,15.0
1.0,112.0,115.07327,0.0,0.019982224,0.99982464,0.0,-0.51435333,0.3027208,0.17837751,1.7334955,9.0,20.0
1.0,113.0,116.70042,0.0,0.016175123,0.9995367,0.0,-0.5145531,0.30262935,0.24037933,1.7374864,9.0,25.0
1.0,114.0,117.65263,0.0,0.047358446,0.99930733,0.0,-0.5147556,0.3025366,-0.39216995,1.7408342,9.0,30.0
1.0,115.0,117.1159,0.0,0.0077644447,0.99944204,0.0,-0.51480013,0.3025141,0.21972346,1.7424054,9.0,35.0
1.0,116.0,114.98687,0.0,0.05525637,0.99983615,0.0,-0.5150564,0.30239815,-0.5492728,1.745296,9.0,40.0
1.0,117.0,112.66412,0.0,0.106443144,0.9999994,0.0,-0.51505655,0.30239704,-1.392986,1.7452657,9.0,45.0
1.0,118.0,111.793045,0.0,0.03183396,0.9999855,0.0,-0.51486176,0.30248147,-0.066658735,1.7430422,9.0,50.0
1.0,119.0,113.1467,0.0,0.07645354,0.9999892,0.0,-0.5149439,0.30244422,-0.92960346,1.7437816,9.0,55.0
1.0,120.0,115.639915,0.0,0.007815639,0.9997395,0.0,-0.51476246,0.30252525,0.22146773,1.7422736,10.0,0.0
1.0,121.0,117.82503,0.0,0.04835708,0.99926114,0.0,-0.51492536,0.30245256,-0.4130258,1.7440672,10.0,5.0
1.0,122.0,118.85278,0.0,0.0058592577,0.9989563,0.0,-0.51488096,0.30247262,0.11437178,1.743892,10.0,10.0
1.0,123.0,119.14594,0.0,0.008030081,0.9988603,0.0,-0.51507145,0.3023874,0.22937703,1.7457237,10.0,15.0
1.0,124.0,119.40711,0.0,0.02122889,0.99877137,0.0,-0.515214,0.30232447,0.15462995,1.7469726,10.0,20.0
1.0,125.0,120.17414,0.0,0.03733071,0.9984922,0.0,-0.5152725,0.30229828,-0.1856929,1.7474456,10.0,25.0
1.0,126.0,121.63267,0.0,0.004134303,0.99788857,0.0,-0.5152446,0.3023099,-0.09026992,1.7472785,10.0,30.0
1.0,127.0,123.85426,0.0,0.014924274,0.9967923,0.0,-0.5154002,0.3022398,0.25665808,1.7486894,10.0,35.0
1.0,128.0,126.64808,0.0,0.0025272428,0.9951265,0.0,-0.5154685,0.3022088,-0.5213823,1.749423,10.0,40.0
1.0,129.0,129.26314,0.0,0.05560685,0.9932948,0.0,-0.5156304,0.30213532,-0.5590432,1.7508225,10.0,45.0
1.0,130.0,130.88518,0.0,0.0016773131,0.99203354,0.0,-0.515583,0.302154,-1.0072649,1.7501202,10.0,50.0
1.0,131.0,131.24115,0.0,0.002741485,0.9917444,0.0,-0.51579654,0.30205652,-0.4374696,1.7521231,10.0,55.0
1.0,132.0,131.20636,0.0,0.007610203,0.99177283,0.0,-0.51601434,0.30195868,0.21701431,1.7535887,11.0,0.0
1.0,133.0,131.92606,0.0,0.0047398177,0.99117583,0.0,-0.5161361,0.30190358,0.003058076,1.7543747,11.0,5.0
1.0,134.0,134.54527,0.0,0.0076087355,0.9888571,0.0,-0.5162649,0.30184522,0.217579,1.7550921,11.0,10.0
1.0,135.0,140.20886,0.0,0.026601588,0.983113,0.0,-0.5163289,0.30181545,0.043184698,1.7555349,11.0,15.0
1.0,136.0,144.00726,0.0,0.029818747,0.9787508,0.0,-0.5162986,0.3018264,-0.026166439,1.7553532,11.0,20.0
1.0,137.0,129.9738,0.0,0.008427488,0.9927537,0.0,-0.5163357,0.30180657,0.24382198,1.7555258,11.0,25.0
1.0,138.0,126.65074,0.0,0.035900515,0.99512476,0.0,-0.51665086,0.30166695,-0.15911412,1.756638,11.0,30.0
1.0,139.0,130.06723,0.0,0.017879648,0.9926812,0.0,-0.51656526,0.3017062,0.21507692,1.75509,11.0,35.0
1.0,140.0,136.2506,0.0,0.003280453,0.9872291,0.0,-0.5164964,0.30173698,-0.26845455,1.754432,11.0,40.0
1.0,141.0,141.22636,0.0,0.014649723,0.9819825,0.0,-0.5164985,0.30173567,0.26059568,1.7548006,11.0,45.0
1.0,142.0,141.28099,0.0,0.022424864,0.9819211,0.0,-0.5165277,0.3017213,0.13019669,1.7550969,11.0,50.0
1.0,143.0,134.80016,0.0,0.0089535415,0.98861957,0.0,-0.5165673,0.3017022,0.25636876,1.7553926,11.0,55.0
1.0,144.0,124.63209,0.0,0.010876483,0.9963599,0.0,-0.5167176,0.3016355,0.2782029,1.7561319,12.0,0.0
1.0,145.0,114.55727,0.0,0.20853017,0.99988776,0.0,-0.51680547,0.30159888,-2.5898726,1.7559445,12.0,5.0
1.0,146.0,107.41856,0.0,0.00603338,0.99925333,0.0,-0.51586545,0.30201855,0.13070607,1.7467833,12.0,10.0
1.0,147.0,104.06652,0.0,0.016377121,0.9978847,0.0,-0.51594025,0.30198744,0.23824537,1.7475672,12.0,15.0
1.0,148.0,104.752716,0.0,0.008371453,0.99822557,0.0,-0.5158385,0.30204,0.24117696,1.7466397,12.0,20.0
1.0,149.0,108.70709,0.0,0.005108473,0.99958783,0.0,-0.515694,0.3021093,0.0458256,1.7460687,12.0,25.0
1.0,150.0,112.99403,0.0,0.0026716918,0.9999938,0.0,-0.5155583,0.302173,-0.4640066,1.7458091,12.0,30.0
1.0,151.0,114.37857,0.0,0.0165409,0.9999064,0.0,-0.5154911,0.30220455,0.23565066,1.746103,12.0,35.0
1.0,152.0,111.304146,0.0,0.028505677,0.9999592,0.0,-0.5154022,0.30224496,0.003856182,1.7461374,12.0,40.0
1.0,153.0,105.779854,0.0,0.005877505,0.9986766,0.0,-0.51529485,0.30229357,0.11701119,1.7457159,12.0,45.0
1.0,154.0,100.53551,0.0,0.034352228,0.9956035,0.0,-0.51529884,0.3022938,-0.12195408,1.7457817,12.0,50.0
1.0,155.0,97.34648,0.0,0.057245266,0.99273014,0.0,-0.51511854,0.3023768,-0.5876043,1.7437608,12.0,55.0
1.0,156.0,95.958405,80.0,0.02046469,0.99121916,0.0,-0.5148063,0.3025176,0.16931283,1.740561,13.0,0.0
1.0,157.0,95.66419,0.0,0.02353913,0.9908776,0.0,-0.5147043,0.30256495,0.10911667,1.7393017,13.0,5.0
1.0,158.0,95.9433,0.0,0.0466112,0.99120176,0.0,-0.5147058,0.3025662,-0.37683827,1.7385085,13.0,10.0
1.0,159.0,96.67223,0.0,0.00967279,0.9920166,0.0,-0.514483,0.3026666,0.26387727,1.736429,13.0,15.0
1.0,160.0,97.868805,0.0,0.014252664,0.99325675,0.0,-0.51447606,0.3026707,0.26284456,1.7363722,13.0,20.0
1.0,161.0,99.567085,0.0,0.02247668,0.994816,0.0,-0.51443523,0.30269024,0.1306566,1.735925,13.0,25.0
1.0,162.0,101.74883,0.0,0.08631476,0.99648964,0.0,-0.51435465,0.30272642,-1.0855784,1.7351582,13.0,30.0
1.0,163.0,104.314476,0.0,0.09654941,0.9980116,0.0,-0.5139979,0.30288374,-1.2394563,1.731998,13.0,35.0
1.0,164.0,107.090294,0.0,0.0027309037,0.9991515,0.0,-0.51370025,0.30301315,-0.44822693,1.7295876,13.0,40.0
1.0,165.0,109.84702,0.0,0.003097322,0.9997996,0.0,-0.51395077,0.3029003,-0.32785493,1.7322104,13.0,45.0
1.0,166.0,112.78453,0.0,0.08650078,0.99999803,0.0,-0.5141744,0.3028009,-1.0871056,1.7346387,13.0,50.0
1.0,167.0,117.82945,0.0,0.0048255026,0.99925995,0.0,-0.51401645,0.3028685,0.0073561072,1.7340937,13.0,55.0
1.0,168.0,125.85983,0.0,0.04481648,0.99562776,0.0,-0.5143193,0.30273017,-0.33873564,1.7379794,14.0,0.0
1.0,169.0,135.42271,0.0,0.008133778,0.9880308,0.0,-0.514399,0.30269137,0.23101819,1.7400942,14.0,5.0
1.0,170.0,145.07545,0.0,0.027972588,0.9774561,0.0,-0.5147052,0.3025498,0.01647222,1.7443545,14.0,10.0
1.0,171.0,153.3892,0.0,0.009555714,0.9664542,0.0,-0.5149675,0.3024272,0.2632842,1.7477083,14.0,15.0
1.0,172.0,159.03488,0.0,0.0027496275,0.9581461,0.0,-0.51534766,0.3022513,-0.43603534,1.7517824,14.0,20.0
1.0,173.0,161.37242,0.0,0.014076006,0.95453054,0.0,-0.51579154,0.30204764,0.2658087,1.7558997,14.0,25.0
1.0,174.0,161.20737,0.0,0.01199079,0.954789,0.0,-0.51619184,0.30186385,0.2784958,1.7583823,14.0,30.0
1.0,175.0,159.68294,0.0,0.01288483,0.95715356,0.0,-0.51661736,0.30166957,0.27567506,1.7593894,14.0,35.0
1.0,176.0,157.8455,0.0,0.0022485899,0.9599476,0.0,-0.51699,0.30150014,-0.64336604,1.7594833,14.0,40.0
1.0,177.0,156.5185,0.0,0.0057854475,0.961926,0.0,-0.51729286,0.30136317,0.11540711,1.7593708,14.0,45.0
1.0,178.0,156.43005,0.0,0.010211143,0.96205664,0.0,-0.51750684,0.30126667,0.27555358,1.758539,14.0,50.0
1.0,179.0,157.91458,0.0,0.002279792,0.95984364,0.0,-0.51767904,0.30118877,-0.62566423,1.7571425,14.0,55.0
1.0,180.0,160.45872,0.0,0.007926545,0.95595545,0.0,-0.51778936,0.3011387,0.23257446,1.756077,15.0,0.0
1.0,181.0,163.35574,0.0,0.0044766073,0.95138776,0.0,-0.5178584,0.3011069,-0.027686298,1.754844,15.0,5.0
1.0,182.0,165.92075,0.0,0.008777196,0.94722605,0.0,-0.51790935,0.30108285,0.25566387,1.7541049,15.0,10.0
1.0,183.0,167.50894,0.0,0.0016773131,0.9445966,0.0,-0.51795083,0.30106288,-1.0003555,1.7534773,15.0,15.0
1.0,184.0,167.55792,0.0,0.13409519,0.9445149,0.0,-0.5180251,0.30102843,-1.7942187,1.7534714,15.0,20.0
1.0,185.0,166.07805,0.0,0.010370896,0.94696736,0.0,-0.5175152,0.30125275,0.27684116,1.7485783,15.0,25.0
1.0,186.0,164.29427,0.0,0.032405976,0.94987744,0.0,-0.51770127,0.30116716,-0.085755825,1.7502384,15.0,30.0
1.0,187.0,163.612,0.0,0.002445498,0.95097685,0.0,-0.517746,0.30114818,-0.5487336,1.750278,15.0,35.0
1.0,188.0,164.61143,0.0,0.013114093,0.94936377,0.0,-0.51788795,0.30108535,0.2757709,1.7512772,15.0,40.0
1.0,189.0,166.1239,0.0,0.0054769954,0.9468919,0.0,-0.517925,0.30106947,0.090158105,1.7512741,15.0,45.0
1.0,190.0,166.6493,0.0,0.0049352497,0.9460247,0.0,-0.5179891,0.30104098,0.033117533,1.7514307,15.0,50.0
1.0,191.0,165.33485,0.0,0.07500146,0.94818604,0.0,-0.5180616,0.30100873,-0.92770493,1.7515402,15.0,55.0
1.0,192.0,162.70439,0.0,0.024594883,0.95242727,0.0,-0.5178222,0.30111462,0.08401179,1.74908,16.0,0.0
1.0,193.0,159.60548,0.0,0.029513229,0.9572726,0.0,-0.51786697,0.30109403,-0.022611499,1.7495611,16.0,5.0
1.0,194.0,156.88443,0.0,0.01126105,0.96138376,0.0,-0.51786065,0.30109826,0.28117478,1.7497401,16.0,10.0
1.0,195.0,155.38579,0.0,0.028524978,0.9635877,0.0,-0.51790446,0.3010804,-0.0010347366,1.7506351,16.0,15.0
1.0,196.0,156.3306,0.0,0.007525423,0.9622034,0.0,-0.51782125,0.30111927,0.21828842,1.7505779,16.0,20.0
1.0,197.0,160.12283,0.0,0.010771014,0.9564755,0.0,-0.5178787,0.30109462,0.27975965,1.7511523,16.0,25.0
1.0,198.0,159.89468,0.0,0.00919863,0.95682764,0.0,-0.51782393,0.3011196,0.2635746,1.7513444,16.0,30.0
1.0,199.0,156.94582,0.0,0.032524098,0.96129256,0.0,-0.5178571,0.30110517,-0.08873892,1.7518504,16.0,35.0
1.0,200.0,152.576,0.0,0.019700345,0.9675982,0.0,-0.51778764,0.3011366,0.18276775,1.7515767,16.0,40.0
1.0,201.0,148.08505,0.0,0.046224266,0.9736569,0.0,-0.51778674,0.301138,-0.38212675,1.7520862,16.0,45.0
1.0,202.0,144.68471,0.0,0.008463409,0.97793305,0.0,-0.5176291,0.30120996,0.24771094,1.7514889,16.0,50.0
1.0,203.0,142.88414,0.0,0.013839986,0.9800806,0.0,-0.51762664,0.30121315,0.2697302,1.7525601,16.0,55.0
1.0,204.0,141.70006,0.0,0.059595507,0.9814466,0.0,-0.51759,0.30123222,-0.64617276,1.7529085,17.0,0.0
1.0,205.0,139.89462,0.0,0.011718865,0.9834563,0.0,-0.51730335,0.3013614,0.2804464,1.7513986,17.0,5.0
1.0,206.0,137.00766,0.0,0.017137758,0.9864776,0.0,-0.5172882,0.30136967,0.22727132,1.7523136,17.0,10.0
1.0,207.0,134.23248,0.0,0.033067863,0.98914576,0.0,-0.5172283,0.3013992,-0.099089146,1.7527034,17.0,15.0
1.0,208.0,133.03406,0.0,0.0027507513,0.9902225,0.0,-0.5170798,0.30146763,-0.42988485,1.752317,17.0,20.0
