epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,26.0,141.0545,0.0,0.008431608,0.98217547,0.0,-0.51685655,0.30156234,0.24513853,1.7518411,2.0,10.0
1.0,27.0,134.86835,0.0,0.07922017,0.98855567,0.0,-0.51702285,0.30148855,-0.99144125,1.7535629,2.0,15.0
1.0,28.0,130.41321,0.0,0.19499086,0.9924101,0.0,-0.5167673,0.30160466,-2.4577303,1.7517846,2.0,20.0
1.0,29.0,129.17685,0.0,0.016619612,0.99335927,0.0,-0.5159728,0.30195773,0.23477972,1.7456515,2.0,25.0
1.0,30.0,130.01,0.0,0.010551077,0.9927256,0.0,-0.51610243,0.30190092,0.2755214,1.7481155,2.0,30.0
1.0,31.0,131.18962,0.0,0.020117817,0.99178654,0.0,-0.5161921,0.30186567,0.175403,1.749537,2.0,35.0
1.0,32.0,131.39081,0.0,0.05099897,0.99162155,0.0,-0.5161857,0.30187127,-0.471685,1.7502267,2.0,40.0
1.0,33.0,130.14058,0.0,0.015110476,0.99262404,0.0,-0.5160682,0.30192485,0.25502264,1.7496552,2.0,45.0
1.0,34.0,127.22785,0.0,0.05174899,0.9947425,0.0,-0.5161342,0.30189678,-0.4863153,1.7508092,2.0,50.0
1.0,35.0,122.92132,0.0,0.017994951,0.9972781,0.0,-0.51601285,0.3019527,0.2131077,1.7500701,2.0,55.0
1.0,36.0,118.50671,0.0,0.014858187,0.9990645,0.0,-0.5160383,0.30194345,0.25791645,1.7507215,3.0,0.0
1.0,37.0,115.41655,0.0,0.012723443,0.999775,0.0,-0.5160196,0.30195525,0.27574122,1.7508512,3.0,5.0
1.0,38.0,114.33092,0.0,0.006370298,0.9999111,0.0,-0.5160021,0.30196622,0.15449071,1.7506058,3.0,10.0
1.0,39.0,114.32829,0.0,0.020106787,0.99991137,0.0,-0.515937,0.30199817,0.1756444,1.7503052,3.0,15.0
1.0,40.0,114.18015,0.0,0.011396579,0.9999252,0.0,-0.51584464,0.30204126,0.27810907,1.7495551,3.0,20.0
1.0,41.0,113.20462,0.0,0.008155292,0.9999871,0.0,-0.5158749,0.30202895,0.2351147,1.7493944,3.0,25.0
1.0,42.0,111.8786,0.0,0.0019913763,0.99998873,0.0,-0.5158183,0.30205584,-0.78891015,1.7491832,3.0,30.0
1.0,43.0,110.95224,0.0,0.01643141,0.9999318,0.0,-0.5157808,0.30207428,0.23735178,1.7491636,3.0,35.0
1.0,44.0,111.1762,0.0,0.0024244108,0.99995005,0.0,-0.5156664,0.3021267,-0.5647508,1.7484324,3.0,40.0
1.0,45.0,113.301285,0.0,0.04048355,0.99998325,0.0,-0.5156369,0.30214077,-0.25374585,1.7484062,3.0,45.0
1.0,46.0,113.30928,0.0,0.010612973,0.9999829,0.0,-0.51541084,0.3022414,0.2746017,1.7468967,3.0,50.0
1.0,47.0,98.80536,0.0,0.007131158,0.9941452,0.0,-0.5154283,0.30223325,0.19513941,1.7472434,3.0,55.0
1.0,48.0,93.48512,0.0,0.0058092084,0.98810786,0.0,-0.5155359,0.3021891,0.112179875,1.7468522,4.0,0.0
1.0,49.0,94.222305,0.0,0.0040484723,0.9890931,0.0,-0.51542723,0.30224138,-0.10471511,1.7450178,4.0,5.0
1.0,50.0,97.889336,0.0,0.012429841,0.993277,0.0,-0.5152461,0.30232522,0.27591777,1.7430804,4.0,10.0
1.0,51.0,101.35768,0.0,0.02995878,0.996216,0.0,-0.51503545,0.30242068,-0.026698649,1.7413907,4.0,15.0
1.0,52.0,101.69158,0.0,0.005336986,0.9964503,0.0,-0.51482093,0.30251625,0.06719738,1.7398634,4.0,20.0
1.0,53.0,97.50369,0.0,0.0026809357,0.992891,0.0,-0.5148072,0.30252254,-0.46299744,1.7399061,4.0,25.0
1.0,54.0,90.69784,0.0,0.11611226,0.98391443,0.0,-0.5148316,0.3025133,-1.5245258,1.7395968,4.0,30.0
1.0,55.0,83.86158,0.0,0.028617866,0.97013706,0.0,-0.5142828,0.30275837,0.0034216642,1.7335465,4.0,35.0
1.0,56.0,78.86227,0.0,0.019520706,0.95639217,0.0,-0.5141897,0.3028015,0.18672776,1.7308011,4.0,40.0
1.0,57.0,76.03733,0.0,0.010089581,0.94701725,0.0,-0.5140546,0.30286655,0.2679131,1.7269466,4.0,45.0
1.0,58.0,75.35284,0.0,0.0016773131,0.9445533,0.0,-0.51391876,0.30293164,-1.0120459,1.7227666,4.0,50.0
1.0,59.0,76.69624,0.0,0.0067386664,0.9493165,0.0,-0.5137727,0.3030009,0.17052281,1.7184856,4.0,55.0
1.0,60.0,79.79049,0.0,0.0016773131,0.9592075,0.0,-0.51361513,0.303074,-1.0129138,1.7151835,5.0,0.0
1.0,61.0,84.27164,0.0,0.034904905,0.9711173,0.0,-0.5135091,0.30312276,-0.12900722,1.7131481,5.0,5.0
1.0,62.0,89.38661,0.0,0.060692966,0.9816727,0.0,-0.51328146,0.30322376,-0.64175475,1.7103636,5.0,10.0
1.0,63.0,93.55428,0.0,0.0038756921,0.98820245,0.0,-0.5130215,0.3033369,-0.14476776,1.7074854,5.0,15.0
1.0,64.0,95.1539,0.0,0.019021181,0.9902673,0.0,-0.5131558,0.30327487,0.19557452,1.7081499,5.0,20.0
1.0,65.0,93.80441,0.0,0.08238572,0.98854077,0.0,-0.5132473,0.30323276,-1.014297,1.7078242,5.0,25.0
1.0,66.0,91.75938,0.0,0.004551771,0.985601,0.0,-0.51307493,0.30330682,-0.03209853,1.7052295,5.0,30.0
1.0,67.0,91.699844,0.0,0.12517872,0.9855094,0.0,-0.51339066,0.3031647,-1.6290056,1.7088642,5.0,35.0
1.0,68.0,94.768776,0.0,0.002438236,0.98979133,0.0,-0.5130192,0.30332822,-0.56729,1.7064891,5.0,40.0
1.0,69.0,98.841125,0.0,0.050222304,0.9941777,0.0,-0.51329887,0.30320138,-0.4427089,1.7117314,5.0,45.0
1.0,70.0,101.17581,0.0,0.013701761,0.99608487,0.0,-0.5133283,0.3031875,0.26644003,1.715014,5.0,50.0
1.0,71.0,100.26257,0.0,0.007498857,0.99538887,0.0,-0.51356673,0.30307955,0.20648801,1.7202005,5.0,55.0
1.0,72.0,97.20846,0.0,0.04542743,0.99258715,0.0,-0.5138296,0.30296227,-0.34919453,1.724608,6.0,0.0
1.0,73.0,93.73706,0.0,0.014227775,0.9884502,0.0,-0.51385516,0.30295065,0.26250815,1.725785,6.0,5.0
1.0,74.0,91.573265,0.0,0.04297912,0.9853134,0.0,-0.514005,0.3028843,-0.2998106,1.7273858,6.0,10.0
1.0,75.0,92.44326,0.0,0.01827544,0.98662865,0.0,-0.5139523,0.30290878,0.20819068,1.7265692,6.0,15.0
1.0,76.0,95.67831,0.0,0.0045004683,0.9908942,0.0,-0.51394707,0.30291173,-0.03668922,1.7264435,6.0,20.0
1.0,77.0,94.56025,0.0,0.0016773131,0.9895281,0.0,-0.5140078,0.3028852,-1.0118155,1.7274542,6.0,25.0
1.0,78.0,94.89261,0.0,0.026911143,0.9899458,0.0,-0.51415896,0.30281866,0.039790273,1.7289252,6.0,30.0
1.0,79.0,96.01798,0.0,0.006342391,0.99128735,0.0,-0.514103,0.30284363,0.147344,1.7287257,6.0,35.0
1.0,80.0,97.28023,0.0,0.0020851588,0.9926617,0.0,-0.51422024,0.3027909,-0.7390194,1.7302787,6.0,40.0
1.0,81.0,98.02425,0.0,0.0118864365,0.99340916,0.0,-0.5142731,0.30276746,0.27577198,1.7309985,6.0,45.0
1.0,82.0,97.65791,0.0,0.008536759,0.9930468,0.0,-0.51430535,0.30275267,0.24194407,1.7312989,6.0,50.0
1.0,83.0,96.08689,0.0,0.00208532,0.9913659,0.0,-0.51434195,0.30273607,-0.73854244,1.7314062,6.0,55.0
1.0,84.0,94.273766,0.0,0.003186992,0.98916,0.0,-0.51440793,0.30270696,-0.30073512,1.7316179,7.0,0.0
1.0,85.0,93.34661,0.0,0.027503787,0.9879171,0.0,-0.51446986,0.30267993,0.026781797,1.7318249,7.0,5.0
1.0,86.0,93.76699,0.0,0.0057605333,0.9884905,0.0,-0.51437265,0.30272338,0.104739904,1.7307935,7.0,10.0
1.0,87.0,94.57974,0.0,0.0047010016,0.98955286,0.0,-0.51439923,0.30271146,-0.007501185,1.7312584,7.0,15.0
1.0,88.0,94.57467,0.0,0.052744012,0.9895464,0.0,-0.51441085,0.30270666,-0.49733758,1.731549,7.0,20.0
1.0,89.0,93.170135,0.0,0.013682118,0.9876715,0.0,-0.5141931,0.30280304,0.267475,1.7295208,7.0,25.0
1.0,90.0,91.12079,0.0,0.004410744,0.98459995,0.0,-0.51421016,0.30279517,-0.04912269,1.7295799,7.0,30.0
1.0,91.0,89.451965,0.0,0.0029605827,0.9817887,0.0,-0.51426643,0.30277148,-0.36842287,1.7295535,7.0,35.0
1.0,92.0,88.84533,0.0,0.006667318,0.98069465,0.0,-0.5142727,0.30277023,0.16783285,1.7288275,7.0,40.0
1.0,93.0,89.25379,0.0,0.021583717,0.9814356,0.0,-0.51422566,0.30279246,0.14825332,1.7275906,7.0,45.0
1.0,94.0,90.430435,0.0,0.0051480886,0.9834717,0.0,-0.5141064,0.3028462,0.04528874,1.7258308,7.0,50.0
1.0,95.0,91.902306,0.0,0.002777788,0.9858196,0.0,-0.5140852,0.3028559,-0.4301381,1.7252567,7.0,55.0
1.0,96.0,92.71633,40.0,0.017939795,0.98702633,0.0,-0.514087,0.3028553,0.21368039,1.725131,8.0,0.0
1.0,97.0,91.90275,0.0,0.02875662,0.98582023,0.0,-0.51403797,0.3028769,0.0008890033,1.7246754,8.0,5.0
1.0,98.0,89.24994,0.0,0.10490034,0.9814287,0.0,-0.5139813,0.3029015,-1.3607527,1.7240098,8.0,10.0
1.0,99.0,86.14729,0.0,0.0029396706,0.9753388,0.0,-0.51356924,0.30308357,-0.37739915,1.7195606,8.0,15.0
1.0,100.0,84.28733,0.0,0.006035414,0.97115445,0.0,-0.513698,0.30302647,0.12460816,1.7198317,8.0,20.0
1.0,101.0,84.70315,0.0,0.0016773131,0.9721263,0.0,-0.51376885,0.30299768,-1.0124965,1.7192187,8.0,25.0
1.0,102.0,87.049736,0.0,0.0054993494,0.9772216,0.0,-0.5137818,0.3029937,0.07981688,1.7184281,8.0,30.0
1.0,103.0,90.62842,0.0,0.0033925055,0.9838002,0.0,-0.5137597,0.30300444,-0.24877906,1.7179742,8.0,35.0
1.0,104.0,94.7118,0.0,0.02361398,0.9897198,0.0,-0.51376843,0.30300033,0.108430386,1.7185202,8.0,40.0
1.0,105.0,98.55516,0.0,0.07934991,0.9939148,0.0,-0.51371926,0.30302075,-0.9685744,1.7190642,8.0,45.0
1.0,106.0,102.11012,0.0,0.014124932,0.9967325,0.0,-0.51347613,0.30312544,0.2630738,1.7181828,8.0,50.0
1.0,107.0,107.05547,0.0,0.011299315,0.9991404,0.0,-0.5136315,0.30305296,0.27441978,1.7211864,8.0,55.0
1.0,108.0,111.26527,0.0,0.0032272742,0.9999565,0.0,-0.51380515,0.30297342,-0.29164904,1.7245381,9.0,0.0
1.0,109.0,114.82101,0.0,0.0089703,0.99985725,0.0,-0.5140517,0.30286077,0.2512436,1.7287757,9.0,5.0
1.0,110.0,117.810455,0.0,0.010650714,0.99926513,0.0,-0.51429266,0.30275032,0.27287042,1.7329288,9.0,10.0
1.0,111.0,120.32897,0.0,0.025912948,0.99843264,0.0,-0.514581,0.30261824,0.060198188,1.7375629,9.0,15.0
1.0,112.0,122.489655,0.0,0.03576816,0.99749047,0.0,-0.5147421,0.30254287,-0.15077901,1.7405932,9.0,20.0
1.0,113.0,124.490265,0.0,0.0016773131,0.9964406,0.0,-0.5148728,0.30248073,-1.0093337,1.7431188,9.0,25.0
1.0,114.0,126.69886,0.0,0.0038716746,0.99509335,0.0,-0.5151666,0.30234686,-0.13853848,1.7466471,9.0,30.0
1.0,115.0,129.50816,0.0,0.011171975,0.99311024,0.0,-0.51541436,0.3022343,0.2770071,1.7492516,9.0,35.0
1.0,116.0,133.15839,0.0,0.013131536,0.99011296,0.0,-0.5155948,0.3021513,0.27294314,1.7509837,9.0,40.0
1.0,117.0,137.5594,0.0,0.024234965,0.98591906,0.0,-0.5157634,0.3020731,0.093811035,1.7523792,9.0,45.0
1.0,118.0,142.49957,0.0,0.0020755178,0.9805283,0.0,-0.5159078,0.30200514,-0.7392081,1.7535799,9.0,50.0
1.0,119.0,147.39519,0.0,0.0047331383,0.97454697,0.0,-0.5161275,0.30190367,0.0021691322,1.7554915,9.0,55.0
1.0,120.0,150.86676,0.0,0.052058738,0.96995676,0.0,-0.5163305,0.30180982,-0.49340487,1.7569501,10.0,0.0
1.0,121.0,151.49284,0.0,0.016678685,0.9691002,0.0,-0.5163292,0.30180606,0.23401022,1.7563047,10.0,5.0
1.0,122.0,149.00227,0.0,0.022858232,0.97245634,0.0,-0.51655513,0.30170158,0.121403575,1.7570434,10.0,10.0
1.0,123.0,145.56526,0.0,0.017294372,0.9768528,0.0,-0.5167501,0.30161294,0.22465754,1.7571845,10.0,15.0
1.0,124.0,143.75485,0.0,0.009809603,0.9790525,0.0,-0.5169333,0.30153048,0.27046323,1.7572191,10.0,20.0
1.0,125.0,144.77113,0.0,0.0038175778,0.97782785,0.0,-0.51708037,0.3014649,-0.14293367,1.7571075,10.0,25.0
1.0,126.0,146.89703,0.0,0.0016773131,0.9751827,0.0,-0.51716584,0.30142695,-1.0026376,1.7568977,10.0,30.0
1.0,127.0,147.89156,0.0,0.012603642,0.9739077,0.0,-0.51723564,0.30139568,0.2778641,1.7566657,10.0,35.0
1.0,128.0,146.8124,0.0,0.012848696,0.9752901,0.0,-0.51726437,0.3013824,0.27663612,1.7560949,10.0,40.0
1.0,129.0,145.47646,0.0,0.0020450153,0.9769626,0.0,-0.517307,0.30136308,-0.75237083,1.7557862,10.0,45.0
1.0,130.0,146.1908,0.0,0.022419153,0.97607374,0.0,-0.5173826,0.3013296,0.1296686,1.7559743,10.0,50.0
1.0,131.0,149.98724,0.0,0.035817083,0.9711456,0.0,-0.5173034,0.3013649,-0.15921247,1.7552564,10.0,55.0
1.0,132.0,155.18718,0.0,0.0016773131,0.9638764,0.0,-0.5171549,0.30142978,-1.0026811,1.7542603,11.0,0.0
1.0,133.0,159.47382,0.0,0.06761165,0.9574747,0.0,-0.5172301,0.3013945,-0.79190874,1.7549663,11.0,5.0
1.0,134.0,160.52924,0.0,0.0027457047,0.95584595,0.0,-0.51702553,0.30148306,-0.43189365,1.7530322,11.0,10.0
1.0,135.0,156.03423,0.0,0.032787923,0.9626395,0.0,-0.51723135,0.3013887,-0.09297049,1.7544024,11.0,15.0
1.0,136.0,147.21042,0.0,0.021345353,0.9747835,0.0,-0.51732755,0.30134562,0.15126693,1.7542579,11.0,20.0
1.0,137.0,144.65816,0.0,0.14414945,0.9779653,0.0,-0.51746386,0.30128574,-1.911562,1.7546551,11.0,25.0
1.0,138.0,141.56717,0.0,0.0023955978,0.98159754,0.0,-0.51689476,0.30153903,-0.57370377,1.7495613,11.0,30.0
1.0,139.0,138.13126,0.0,0.0027016932,0.98533064,0.0,-0.51706964,0.30146167,-0.4478293,1.7516637,11.0,35.0
1.0,140.0,134.54132,0.0,0.013929753,0.9888608,0.0,-0.5171763,0.3014186,0.2684759,1.7527878,11.0,40.0
1.0,141.0,130.98604,0.0,0.058008064,0.99195206,0.0,-0.51716065,0.30142906,-0.6134901,1.7529874,11.0,45.0
1.0,142.0,127.65799,0.0,0.01752215,0.9944494,0.0,-0.5168987,0.30154848,0.22102094,1.7512794,11.0,50.0
1.0,143.0,124.785286,0.0,0.009052373,0.99627185,0.0,-0.51683885,0.30157784,0.25885808,1.7516267,11.0,55.0
1.0,144.0,122.671005,0.0,0.016866878,0.9974022,0.0,-0.5167811,0.30160746,0.23130846,1.751904,12.0,0.0
1.0,145.0,121.61587,0.0,0.003635751,0.997896,0.0,-0.5166234,0.30168137,-0.18249094,1.7516367,12.0,5.0
1.0,146.0,121.75641,0.0,0.0068992097,0.997833,0.0,-0.51654553,0.30171907,0.18663955,1.7519746,12.0,10.0
1.0,147.0,122.87901,0.0,0.013829854,0.99729925,0.0,-0.5164043,0.3017847,0.26856422,1.7520895,12.0,15.0
1.0,148.0,124.66645,0.0,0.023270342,0.9963402,0.0,-0.5162683,0.30184674,0.1131978,1.7519758,12.0,20.0
1.0,149.0,126.62192,0.0,0.016617551,0.99514353,0.0,-0.51612526,0.30191088,0.23480213,1.7516413,12.0,25.0
1.0,150.0,127.86461,0.0,0.0016773131,0.9943061,0.0,-0.51612604,0.30191007,-1.0056503,1.75196,12.0,30.0
1.0,151.0,127.5269,0.0,0.058726914,0.99453944,0.0,-0.516149,0.30189985,-0.62143,1.7528894,12.0,35.0
1.0,152.0,125.5663,0.0,0.0020751527,0.99580824,0.0,-0.51593614,0.30199397,-0.7393205,1.7513943,12.0,40.0
1.0,153.0,123.69314,0.0,0.00900133,0.9968788,0.0,-0.51605374,0.30194113,0.25618994,1.7526221,12.0,45.0
1.0,154.0,123.88897,0.0,0.047821097,0.99677354,0.0,-0.51613027,0.30190808,-0.40756392,1.75295,12.0,50.0
1.0,155.0,127.01047,0.0,0.007832907,0.994888,0.0,-0.5159649,0.30198157,0.22498417,1.7514584,12.0,55.0
1.0,156.0,131.52513,80.0,0.031686623,0.9915106,0.0,-0.5159992,0.30196553,-0.066064715,1.75213,13.0,0.0
1.0,157.0,135.41022,0.0,0.0016773131,0.9880427,0.0,-0.5159407,0.3019905,-1.0062162,1.7519522,13.0,5.0
1.0,158.0,137.21205,0.0,0.026850758,0.98627174,0.0,-0.51606804,0.301932,0.038250744,1.7534564,13.0,10.0
1.0,159.0,136.68774,0.0,0.055269394,0.9867973,0.0,-0.51610786,0.30191272,-0.55506825,1.7538157,13.0,15.0
1.0,160.0,133.97769,0.0,0.022646863,0.9893786,0.0,-0.51605207,0.3019353,0.12608588,1.7531319,13.0,20.0
1.0,161.0,129.64174,0.0,0.0018960088,0.99300873,0.0,-0.5161828,0.30187598,-0.8480078,1.7539,13.0,25.0
1.0,162.0,125.043465,0.0,0.0016773131,0.9961213,0.0,-0.51636946,0.3017939,-1.0049615,1.7549152,13.0,30.0
1.0,163.0,121.66634,0.0,0.030078148,0.9978735,0.0,-0.5164722,0.3017504,-0.032155275,1.7551663,13.0,35.0
1.0,164.0,120.92035,0.0,0.0030472595,0.9981951,0.0,-0.51640207,0.30178338,-0.33457643,1.7537692,13.0,40.0
1.0,165.0,124.16181,0.0,0.020898009,0.9966243,0.0,-0.5163901,0.3017903,0.16044593,1.753515,13.0,45.0
1.0,166.0,130.38712,0.0,0.008875185,0.9924307,0.0,-0.51626074,0.3018489,0.25409186,1.7525535,13.0,50.0
1.0,167.0,132.63403,0.0,0.007909613,0.9905714,0.0,-0.51622856,0.3018624,0.22822261,1.7527537,13.0,55.0
1.0,168.0,136.01863,0.0,0.01097774,0.98745584,0.0,-0.5162589,0.30184817,0.27780592,1.7534416,14.0,0.0
1.0,169.0,140.16803,0.0,0.0045056585,0.98315775,0.0,-0.5162857,0.30183476,-0.028496504,1.7541218,14.0,5.0
1.0,170.0,144.71906,0.0,0.114762716,0.97789127,0.0,-0.51634234,0.3018076,-1.5217339,1.7552273,14.0,10.0
1.0,171.0,149.32127,0.0,0.008749226,0.9720342,0.0,-0.51593876,0.30198312,0.25071454,1.7520988,14.0,15.0
1.0,172.0,153.66531,0.0,0.0040428434,0.96606266,0.0,-0.51617473,0.30187327,-0.103271246,1.7545834,14.0,20.0
1.0,173.0,157.67485,0.0,0.006393784,0.9602039,0.0,-0.5164224,0.30176085,0.1572057,1.7561903,14.0,25.0
1.0,174.0,161.75423,0.0,0.039019648,0.95393074,0.0,-0.516645,0.30165872,-0.22614545,1.7571547,14.0,30.0
1.0,175.0,166.386,0.0,0.0016773131,0.94645983,0.0,-0.5167239,0.3016197,-1.0039845,1.756372,14.0,35.0
1.0,176.0,171.71317,0.0,0.01948304,0.93745285,0.0,-0.51701313,0.30148673,0.18698132,1.7568939,14.0,40.0
1.0,177.0,177.14357,0.0,0.035497278,0.9278621,0.0,-0.5171869,0.30140558,-0.15192151,1.7560346,14.0,45.0
1.0,178.0,181.94614,0.0,0.008389251,0.9190717,0.0,-0.5173028,0.3013491,0.24508214,1.7543821,14.0,50.0
1.0,179.0,185.61652,0.0,0.0020918625,0.9121765,0.0,-0.5175573,0.30123124,-0.72480655,1.7538693,14.0,55.0
1.0,180.0,188.12189,0.0,0.006414912,0.9073884,0.0,-0.5178356,0.30110362,0.16250443,1.7531691,15.0,0.0
1.0,181.0,189.55048,0.0,0.06881064,0.90463006,0.0,-0.5180789,0.3009918,-0.81913984,1.7519839,15.0,5.0
1.0,182.0,190.04414,0.0,0.03159968,0.9036723,0.0,-0.51802975,0.3010097,-0.0688135,1.7483706,15.0,10.0
1.0,183.0,189.85175,0.0,0.004412157,0.9040458,0.0,-0.51824296,0.3009108,-0.035968542,1.7468245,15.0,15.0
1.0,184.0,189.24094,0.0,0.0021483954,0.90522945,0.0,-0.51849604,0.30079645,-0.69068015,1.7464602,15.0,20.0
1.0,185.0,188.4186,0.0,0.00865158,0.90681714,0.0,-0.51870245,0.30070385,0.25469017,1.745959,15.0,25.0
1.0,186.0,187.46161,0.0,0.025614291,0.9086565,0.0,-0.51883376,0.30064493,0.060901582,1.7451308,15.0,30.0
1.0,187.0,186.43855,0.0,0.001810115,0.9106126,0.0,-0.51887417,0.30062637,-0.8983065,1.7437444,15.0,35.0
1.0,188.0,185.58784,0.0,0.0056616743,0.91223097,0.0,-0.5189855,0.30057663,0.109960675,1.743695,15.0,40.0
1.0,189.0,185.50664,0.0,0.09718736,0.91238505,0.0,-0.51904947,0.30054876,-1.2946895,1.743463,15.0,45.0
1.0,190.0,186.81686,0.0,0.0046343515,0.9098905,0.0,-0.51868427,0.30071062,-0.0028551817,1.739836,15.0,50.0
1.0,191.0,189.6596,0.0,0.009690324,0.9044185,0.0,-0.51877546,0.30066875,0.2727039,1.7409737,15.0,55.0
1.0,192.0,193.15263,0.0,0.0026716988,0.897589,0.0,-0.5188018,0.30065766,-0.4533248,1.7412744,16.0,0.0
1.0,193.0,196.17134,0.0,0.002669385,0.8915989,0.0,-0.51885164,0.30063498,-0.45403373,1.7415841,16.0,5.0
1.0,194.0,197.59001,0.0,0.003161167,0.88875705,0.0,-0.5189432,0.3005933,-0.29290283,1.7415764,16.0,10.0
1.0,195.0,196.28268,0.0,0.008283318,0.89137644,0.0,-0.5190325,0.30055243,0.2462436,1.7415559,16.0,15.0
1.0,196.0,191.30542,0.0,0.0181589,0.9012148,0.0,-0.51911265,0.30051592,0.21059859,1.7415442,16.0,20.0
1.0,197.0,183.85435,0.0,0.016694726,0.9155052,0.0,-0.5191757,0.30048788,0.23484278,1.7415915,16.0,25.0
1.0,198.0,179.23228,0.0,0.062410764,0.92407274,0.0,-0.51924485,0.30045825,-0.70929825,1.7421296,16.0,30.0
1.0,199.0,176.56027,0.0,0.044095416,0.92891073,0.0,-0.5190385,0.30055156,-0.34292763,1.7406988,16.0,35.0
1.0,200.0,174.95804,0.0,0.0044554705,0.9317687,0.0,-0.5188973,0.3006156,-0.027442396,1.7404985,16.0,40.0
1.0,201.0,173.54285,0.0,0.010967499,0.93426526,0.0,-0.5189276,0.3006045,0.2822721,1.7418818,16.0,45.0
1.0,202.0,171.47844,0.0,0.013515923,0.93785846,0.0,-0.51893836,0.30060238,0.2739042,1.7425604,16.0,50.0
1.0,203.0,168.32243,0.0,0.012909462,0.9432347,0.0,-0.5188718,0.30063444,0.27824867,1.7433264,16.0,55.0
1.0,204.0,164.47285,0.0,0.017734183,0.9495884,0.0,-0.5188067,0.300666,0.21784651,1.7443156,17.0,0.0
1.0,205.0,160.48355,0.0,0.013198532,0.9559169,0.0,-0.51870185,0.3007155,0.27609777,1.7452946,17.0,5.0
1.0,206.0,156.57434,0.0,0.0017930395,0.9618434,0.0,-0.5186009,0.3007635,-0.91122425,1.7466042,17.0,10.0
1.0,207.0,152.25569,0.0,0.0034603372,0.968045,0.0,-0.5185314,0.3007979,-0.21638429,1.7483444,17.0,15.0
1.0,208.0,146.9579,0.0,0.020461842,0.97510535,0.0,-0.5184374,0.3008435,0.16802216,1.7498169,17.0,20.0
