epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,26.0,149.73325,0.0,0.046811383,0.9714857,0.0,-0.5169611,0.30151978,-0.3906334,1.7563984,2.0,10.0
1.0,27.0,152.371,0.0,0.00712992,0.9678844,0.0,-0.51688284,0.3015526,0.19891512,1.7548666,2.0,15.0
1.0,28.0,153.07951,0.0,0.021736844,0.9668915,0.0,-0.5170048,0.30149633,0.1436826,1.7554004,2.0,20.0
1.0,29.0,151.27925,0.0,0.0055579543,0.9693934,0.0,-0.517133,0.30143797,0.09525204,1.755208,2.0,25.0
1.0,30.0,148.71326,0.0,0.0073664906,0.97283673,0.0,-0.51727545,0.3013739,0.21043575,1.7558115,2.0,30.0
1.0,31.0,147.53667,0.0,0.008090872,0.97436535,0.0,-0.51737535,0.30132976,0.23675907,1.7560651,2.0,35.0
1.0,32.0,148.82951,0.0,0.0059554735,0.97268397,0.0,-0.51742584,0.30130765,0.1292969,1.7560287,2.0,40.0
1.0,33.0,151.38722,0.0,0.012153099,0.9692453,0.0,-0.51743686,0.30130285,0.27983546,1.7559135,2.0,45.0
1.0,34.0,153.53221,0.0,0.007724976,0.9662516,0.0,-0.5174172,0.3013112,0.22475266,1.7555296,2.0,50.0
1.0,35.0,154.10066,0.0,0.019580567,0.96544206,0.0,-0.51744527,0.30129784,0.1850673,1.7554741,2.0,55.0
1.0,36.0,153.01984,0.0,0.050630894,0.96697557,0.0,-0.5174511,0.3012943,-0.4704283,1.7550337,3.0,0.0
1.0,37.0,150.51076,0.0,0.010512757,0.97044003,0.0,-0.5173317,0.3013463,0.2774328,1.7536132,3.0,5.0
1.0,38.0,147.091,0.0,0.027900402,0.9749359,0.0,-0.51743054,0.3013019,0.013424516,1.7542467,3.0,10.0
1.0,39.0,143.9086,0.0,0.005982581,0.9788689,0.0,-0.5174314,0.30130255,0.1313852,1.7539489,3.0,15.0
1.0,40.0,142.17911,0.0,0.028856006,0.98089844,0.0,-0.5174768,0.3012838,-0.0074871182,1.7545955,3.0,20.0
1.0,41.0,142.48004,0.0,0.010310922,0.98055094,0.0,-0.5173751,0.30133075,0.27609706,1.7540028,3.0,25.0
1.0,42.0,144.03479,0.0,0.026369464,0.9787178,0.0,-0.51733536,0.30134955,0.04669583,1.7542124,3.0,30.0
1.0,43.0,145.7478,0.0,0.0029267517,0.97662646,0.0,-0.51721936,0.301402,-0.36945605,1.7536504,3.0,35.0
1.0,44.0,146.5231,0.0,0.059254132,0.975656,0.0,-0.51723707,0.30139434,-0.6376526,1.7542496,3.0,40.0
1.0,45.0,145.2645,0.0,0.0097229285,0.97722393,0.0,-0.51701,0.30149522,0.26957417,1.7526295,3.0,45.0
1.0,46.0,142.15831,0.0,0.011892485,0.9809224,0.0,-0.51707655,0.30146518,0.27991116,1.7537348,3.0,50.0
1.0,47.0,140.75078,0.0,0.0074337977,0.9825145,0.0,-0.51711977,0.30144745,0.21283019,1.754494,3.0,55.0
1.0,48.0,138.30212,0.0,0.01081972,0.9851529,0.0,-0.5171377,0.30144075,0.27868688,1.7551033,4.0,0.0
1.0,49.0,135.26099,0.0,0.0016773131,0.98818487,0.0,-0.5171494,0.30143702,-1.0026727,1.755405,4.0,5.0
1.0,50.0,132.07649,0.0,0.0024377035,0.9910488,0.0,-0.51716614,0.30143145,-0.5540091,1.7559288,4.0,10.0
1.0,51.0,129.19849,0.0,0.0101790065,0.9933431,0.0,-0.51716083,0.30143607,0.27460432,1.7560942,4.0,15.0
1.0,52.0,127.06499,0.0,0.016018812,0.99485165,0.0,-0.517078,0.3014752,0.24383807,1.755729,4.0,20.0
1.0,53.0,126.01267,0.0,0.0016773131,0.99553245,0.0,-0.5169609,0.30152932,-1.0031946,1.7549002,4.0,25.0
1.0,54.0,126.16154,0.0,0.005591657,0.99543875,0.0,-0.5168866,0.30156446,0.09752941,1.7547181,4.0,30.0
1.0,55.0,127.53534,0.0,0.0020489066,0.99453366,0.0,-0.5167867,0.30161077,-0.75171125,1.7543964,4.0,35.0
1.0,56.0,129.79422,0.0,0.017945377,0.9928921,0.0,-0.5166919,0.30165413,0.21398008,1.754425,4.0,40.0
1.0,57.0,131.82523,0.0,0.004385143,0.9912605,0.0,-0.516573,0.30170724,-0.045441568,1.7540352,4.0,45.0
1.0,58.0,132.41614,0.0,0.0016773131,0.9907592,0.0,-0.51653606,0.30172333,-1.0044435,1.7545617,4.0,50.0
1.0,59.0,131.01527,0.0,0.07715828,0.9919284,0.0,-0.5165528,0.3017158,-0.9532511,1.7552161,4.0,55.0
1.0,60.0,128.47444,0.0,0.010595502,0.99387395,0.0,-0.5162455,0.30185157,0.27599216,1.7527673,5.0,0.0
1.0,61.0,125.92218,0.0,0.008034208,0.995589,0.0,-0.51631606,0.30181944,0.23247504,1.7536471,5.0,5.0
1.0,62.0,124.06228,0.0,0.0016773131,0.99667907,0.0,-0.5163632,0.30180007,-1.0049628,1.7539828,5.0,10.0
1.0,63.0,122.69738,0.0,0.0026290969,0.99738926,0.0,-0.51640016,0.30178517,-0.47752106,1.7541828,5.0,15.0
1.0,64.0,121.40889,0.0,0.0059971963,0.9979873,0.0,-0.5164078,0.3017834,0.12951732,1.7540634,5.0,20.0
1.0,65.0,119.70899,0.0,0.027870145,0.99866474,0.0,-0.51638573,0.30179462,0.01583612,1.7536743,5.0,25.0
1.0,66.0,116.96351,0.0,0.006494797,0.99947774,0.0,-0.51624745,0.3018573,0.16301107,1.7523434,5.0,30.0
1.0,67.0,112.57559,0.0,0.020178186,0.9999999,0.0,-0.5162223,0.30186996,0.17421424,1.7520232,5.0,35.0
1.0,68.0,106.519936,0.0,0.010515623,0.99895847,0.0,-0.5161119,0.30192158,0.27522922,1.7507842,5.0,40.0
1.0,69.0,99.985344,0.0,0.010709656,0.995165,0.0,-0.5160309,0.30196077,0.27621937,1.7498317,5.0,45.0
1.0,70.0,94.401825,0.0,0.0020896627,0.98932546,0.0,-0.51588583,0.30202967,-0.7312238,1.748374,5.0,50.0
1.0,71.0,90.84413,0.0,0.0016773131,0.98415357,0.0,-0.5157189,0.3021088,-1.0067787,1.7466979,5.0,55.0
1.0,72.0,89.63226,0.0,0.0017676656,0.98210627,0.0,-0.51554096,0.30219278,-0.93864405,1.744616,6.0,0.0
1.0,73.0,90.90897,0.0,0.03840615,0.9842589,0.0,-0.515294,0.3023069,-0.20864415,1.742269,6.0,5.0
1.0,74.0,94.81754,0.0,0.0065537593,0.98985237,0.0,-0.51488113,0.30249316,0.1628071,1.7387059,6.0,10.0
1.0,75.0,101.50168,0.0,0.0024477965,0.99631804,0.0,-0.5146829,0.30258238,-0.5576647,1.737406,6.0,15.0
1.0,76.0,107.97504,0.0,0.008571037,0.9994104,0.0,-0.5145605,0.30263692,0.2433747,1.7370143,6.0,20.0
1.0,77.0,105.83027,0.0,0.1574994,0.9986969,0.0,-0.5145015,0.30266163,-2.030335,1.737241,6.0,25.0
1.0,78.0,110.527336,0.0,0.0029550893,0.9998894,0.0,-0.5138954,0.30292776,-0.37140673,1.7316551,6.0,30.0
1.0,79.0,119.411125,0.0,0.00590192,0.99877,0.0,-0.51409245,0.3028359,0.11548257,1.7342107,6.0,35.0
1.0,80.0,129.82387,0.0,0.0039389776,0.9928693,0.0,-0.5142828,0.30274943,-0.12852621,1.7369344,6.0,40.0
1.0,81.0,139.10503,0.0,0.017412974,0.9843066,0.0,-0.51452404,0.3026376,0.22220159,1.7405725,6.0,45.0
1.0,82.0,144.76292,0.0,0.003697453,0.97783786,0.0,-0.51478356,0.30251613,-0.17523813,1.7444949,6.0,50.0
1.0,83.0,145.66603,0.0,0.019413913,0.97672796,0.0,-0.5151875,0.30233014,0.18852937,1.749119,6.0,55.0
1.0,84.0,143.57356,0.0,0.009223892,0.9792682,0.0,-0.5155527,0.30216235,0.25924122,1.7524188,7.0,0.0
1.0,85.0,140.82819,0.0,0.0052172802,0.9824283,0.0,-0.5159477,0.3019825,0.05835104,1.7556312,7.0,5.0
1.0,86.0,138.99051,0.0,0.08116345,0.98442847,0.0,-0.51630527,0.30182087,-1.0180894,1.7576528,7.0,10.0
1.0,87.0,137.95738,0.0,0.027175235,0.9855105,0.0,-0.5162068,0.30186218,0.031098723,1.7555249,7.0,15.0
1.0,88.0,137.26558,0.0,0.0016773131,0.9862176,0.0,-0.5163571,0.301793,-1.0050317,1.7558322,7.0,20.0
1.0,89.0,136.69804,0.0,0.02708161,0.986787,0.0,-0.51658225,0.30169302,0.03251779,1.756628,7.0,25.0
1.0,90.0,136.56067,0.0,0.034801867,0.9869234,0.0,-0.51671165,0.30163538,-0.13548732,1.7557011,7.0,30.0
1.0,91.0,137.24503,0.0,0.0035234918,0.9862384,0.0,-0.51667917,0.30164954,-0.20762497,1.7544565,7.0,35.0
1.0,92.0,138.84404,0.0,0.005676434,0.98458374,0.0,-0.5167691,0.3016097,0.10465622,1.7547739,7.0,40.0
1.0,93.0,140.8159,0.0,0.0041680695,0.982442,0.0,-0.5168038,0.30159485,-0.07947916,1.7549877,7.0,45.0
1.0,94.0,142.49605,0.0,0.0085286135,0.9805324,0.0,-0.51683575,0.30158058,0.24751782,1.7554319,7.0,50.0
1.0,95.0,143.4291,0.0,0.010290082,0.97943944,0.0,-0.51684487,0.30157617,0.27495825,1.7558296,7.0,55.0
1.0,96.0,143.60332,40.0,0.072629645,0.97923285,0.0,-0.51687443,0.30156228,-0.8781073,1.7562196,8.0,0.0
1.0,97.0,143.11061,0.0,0.054787755,0.97981507,0.0,-0.51663464,0.30166745,-0.54850954,1.7541645,8.0,5.0
1.0,98.0,142.01817,0.0,0.0059394273,0.9810833,0.0,-0.51654613,0.30170476,0.12553394,1.7535119,8.0,10.0
1.0,99.0,140.32866,0.0,0.0016773131,0.9829814,0.0,-0.5167481,0.30161464,-1.0038822,1.7548018,8.0,15.0
1.0,100.0,138.05464,0.0,0.003956124,0.98541003,0.0,-0.5168943,0.30155078,-0.11678469,1.7556841,8.0,20.0
1.0,101.0,135.34251,0.0,0.012067815,0.9881073,0.0,-0.5169739,0.30151662,0.2794069,1.7560992,8.0,25.0
1.0,102.0,132.6461,0.0,0.038979817,0.99056095,0.0,-0.5169969,0.3015077,-0.22647357,1.7559385,8.0,30.0
1.0,103.0,130.46324,0.0,0.0074226316,0.99237055,0.0,-0.5168725,0.3015642,0.21173489,1.7546322,8.0,35.0
1.0,104.0,129.26376,0.0,0.43281266,0.9932943,0.0,-0.5168691,0.30156717,-4.22461,1.7548335,8.0,40.0
1.0,105.0,129.49919,0.0,0.011678505,0.99311703,0.0,-0.51485264,0.30246046,0.2768662,1.7373941,8.0,45.0
1.0,106.0,130.88303,0.0,0.002493743,0.99203527,0.0,-0.51521444,0.30229482,-0.53629184,1.742727,8.0,50.0
1.0,107.0,131.38225,0.0,0.12831785,0.9916286,0.0,-0.5155182,0.30216587,-1.6925888,1.7461567,8.0,55.0
1.0,108.0,133.01813,0.0,0.016796803,0.9902365,0.0,-0.51515055,0.3023309,0.23184693,1.743624,9.0,0.0
1.0,109.0,135.37779,0.0,0.007270474,0.98807365,0.0,-0.51539636,0.3022215,0.20150304,1.7466116,9.0,5.0
1.0,110.0,138.05302,0.0,0.0021701714,0.9854117,0.0,-0.5156281,0.30212057,-0.68815637,1.7491293,9.0,10.0
1.0,111.0,140.6437,0.0,0.011527087,0.98263335,0.0,-0.5158153,0.30203816,0.27823424,1.7513607,9.0,15.0
1.0,112.0,142.80243,0.0,0.0060020383,0.98017603,0.0,-0.5159419,0.30198178,0.12857819,1.7528951,9.0,20.0
1.0,113.0,144.52582,0.0,0.025403028,0.9781259,0.0,-0.5161015,0.30190992,0.06898785,1.754534,9.0,25.0
1.0,114.0,146.52725,0.0,0.0017739559,0.9756507,0.0,-0.51617956,0.3018738,-0.93227625,1.7551832,9.0,30.0
1.0,115.0,149.63286,0.0,0.02692217,0.9716197,0.0,-0.5163931,0.30177695,0.036238432,1.7566354,9.0,35.0
1.0,116.0,154.15773,0.0,0.02322173,0.96536046,0.0,-0.5164611,0.3017447,0.11405313,1.7565084,9.0,40.0
1.0,117.0,159.31718,0.0,0.0023495983,0.9577147,0.0,-0.5167839,0.301597,-0.59517837,1.7562706,9.0,45.0
1.0,118.0,164.12888,0.0,0.029698994,0.95014465,0.0,-0.5169617,0.30151483,-0.02487564,1.7567952,9.0,50.0
1.0,119.0,168.06438,0.0,0.022067277,0.9436678,0.0,-0.51702416,0.3014836,0.1370666,1.7559652,9.0,55.0
1.0,120.0,171.55203,0.0,0.0032085055,0.9377313,0.0,-0.5172268,0.3013891,-0.28542924,1.7554107,10.0,0.0
1.0,121.0,175.14047,0.0,0.019556716,0.931445,0.0,-0.5174586,0.30128247,0.18553102,1.7554722,10.0,5.0
1.0,122.0,178.52649,0.0,0.03413013,0.92535913,0.0,-0.5175933,0.3012192,-0.123253584,1.7545016,10.0,10.0
1.0,123.0,179.59438,0.0,0.004067886,0.9234105,0.0,-0.51766646,0.30118278,-0.09395528,1.7529354,10.0,15.0
1.0,124.0,176.02443,0.0,0.009477739,0.9298702,0.0,-0.5179182,0.3010676,0.26815975,1.7527726,10.0,20.0
1.0,125.0,167.27753,0.0,0.024532089,0.9449822,0.0,-0.5181531,0.3009618,0.08496201,1.7524319,10.0,25.0
1.0,126.0,156.59874,0.0,0.0018130351,0.9618073,0.0,-0.5183188,0.30088824,-0.8979,1.7517934,10.0,30.0
1.0,127.0,147.94392,0.0,0.022028983,0.97383994,0.0,-0.5185042,0.30080807,0.13679683,1.752255,10.0,35.0
1.0,128.0,143.83868,0.0,0.06830397,0.97895247,0.0,-0.51847005,0.3008273,-0.812621,1.7514853,10.0,40.0
1.0,129.0,143.77061,0.0,0.009905385,0.9790337,0.0,-0.51811016,0.30099076,0.2738018,1.7488832,10.0,45.0
1.0,130.0,146.49947,0.0,0.008202399,0.9756858,0.0,-0.5179876,0.30104813,0.24149513,1.7493412,10.0,50.0
1.0,131.0,150.69151,0.0,0.0016773131,0.970195,0.0,-0.51785517,0.30111033,-1.0006179,1.749726,10.0,55.0
1.0,132.0,154.81737,0.0,0.0108479215,0.964412,0.0,-0.5177518,0.30115807,0.27984786,1.750509,11.0,0.0
1.0,133.0,157.3004,0.0,0.07690232,0.9607643,0.0,-0.5176295,0.3012131,-0.95698583,1.7510798,11.0,5.0
1.0,134.0,156.56279,0.0,0.0055195345,0.9618605,0.0,-0.5172792,0.30136776,0.09217918,1.7494109,11.0,10.0
1.0,135.0,151.0255,0.0,0.14161886,0.96974045,0.0,-0.51737934,0.30132207,-1.8799131,1.7516332,11.0,15.0
1.0,136.0,141.67868,0.0,0.015440652,0.98147094,0.0,-0.51687175,0.301548,0.25152135,1.7483301,11.0,20.0
1.0,137.0,137.18123,0.0,0.008303562,0.98630285,0.0,-0.51705086,0.30146894,0.24217999,1.7513092,11.0,25.0
1.0,138.0,135.83916,0.0,0.008384492,0.9876301,0.0,-0.51712805,0.30143917,0.24452424,1.752867,11.0,30.0
1.0,139.0,136.36794,0.0,0.07482624,0.9871138,0.0,-0.5171087,0.30145139,-0.9177171,1.7534943,11.0,35.0
1.0,140.0,137.48198,0.0,0.030818935,0.985998,0.0,-0.51677424,0.30160198,-0.0489074,1.7510798,11.0,40.0
1.0,141.0,137.8956,0.0,0.013476795,0.98557425,0.0,-0.5167301,0.301622,0.27184153,1.7511501,11.0,45.0
1.0,142.0,136.44113,0.0,0.012084846,0.9870416,0.0,-0.51674616,0.30161658,0.27906156,1.7519469,11.0,50.0
1.0,143.0,132.89476,0.0,0.090120174,0.9903446,0.0,-0.5167613,0.30161178,-1.1653746,1.7527394,11.0,55.0
1.0,144.0,129.03911,0.0,0.0016773131,0.9934616,0.0,-0.51640344,0.3017722,-1.0048939,1.7504287,12.0,0.0
1.0,145.0,126.973656,0.0,0.029505873,0.99491245,0.0,-0.5164941,0.30173337,-0.01975596,1.752255,12.0,5.0
1.0,146.0,127.55259,0.0,0.04007478,0.99452186,0.0,-0.5164186,0.30177015,-0.24783623,1.7520394,12.0,10.0
1.0,147.0,128.9836,0.0,0.017905759,0.9935027,0.0,-0.5162294,0.30185586,0.21461034,1.7514212,12.0,15.0
1.0,148.0,128.99173,0.0,0.02099601,0.99349666,0.0,-0.516256,0.3018448,0.15863156,1.7519574,12.0,20.0
1.0,149.0,126.419785,0.0,0.0026197236,0.9952741,0.0,-0.5162273,0.30185872,-0.4817443,1.7521904,12.0,25.0
1.0,150.0,122.48532,0.0,0.0051602027,0.99749255,0.0,-0.5163026,0.30182675,0.053340316,1.7530303,12.0,30.0
1.0,151.0,118.87669,0.0,0.0107358275,0.99894863,0.0,-0.51633406,0.30181506,0.27690065,1.753228,12.0,35.0
1.0,152.0,116.57441,0.0,0.02510083,0.99956375,0.0,-0.51632434,0.30182162,0.07505876,1.7527862,12.0,40.0
1.0,153.0,115.05382,0.0,0.018211408,0.99982727,0.0,-0.5161795,0.30188817,0.20945609,1.7515283,12.0,45.0
1.0,154.0,113.497665,0.0,0.016110381,0.99997383,0.0,-0.5160542,0.30194584,0.24203277,1.7506638,12.0,50.0
1.0,155.0,111.57727,0.0,0.02176299,0.99997556,0.0,-0.5159455,0.30199632,0.14378369,1.7499859,12.0,55.0
1.0,156.0,110.00166,80.0,0.0016773131,0.9998224,0.0,-0.5158593,0.3020365,-1.0064093,1.7491148,13.0,0.0
1.0,157.0,109.682785,0.0,0.01636777,0.99977386,0.0,-0.51581234,0.30205953,0.23827946,1.7489939,13.0,5.0
1.0,158.0,111.19308,0.0,0.005017992,0.9999513,0.0,-0.5156907,0.3021156,0.035619974,1.7481294,13.0,10.0
1.0,159.0,114.38436,0.0,0.06254839,0.9999059,0.0,-0.515627,0.3021449,-0.68966997,1.7479515,13.0,15.0
1.0,160.0,118.95564,0.0,0.054604195,0.99892306,0.0,-0.51529664,0.30229145,-0.5379387,1.7457163,13.0,20.0
1.0,161.0,124.373146,0.0,0.012762277,0.9965066,0.0,-0.51509583,0.30237845,0.27438843,1.7449191,13.0,25.0
1.0,162.0,129.52098,0.0,0.0051073683,0.9931005,0.0,-0.51516557,0.30234542,0.044093013,1.7464936,13.0,30.0
1.0,163.0,133.0755,0.0,0.08894629,0.99018604,0.0,-0.51531583,0.30227664,-1.1348428,1.7484517,13.0,35.0
1.0,164.0,133.63748,0.0,0.007811663,0.9896862,0.0,-0.5151231,0.30235863,0.22221434,1.747164,13.0,40.0
1.0,165.0,129.7524,0.0,0.03378852,0.9929242,0.0,-0.51542544,0.30222055,-0.110132575,1.7499449,13.0,45.0
1.0,166.0,124.04492,0.0,0.008963557,0.9966886,0.0,-0.5155985,0.30214295,0.25448465,1.7509353,13.0,50.0
1.0,167.0,128.65065,0.0,0.016150799,0.9937465,0.0,-0.51583785,0.30203667,0.24138618,1.7522016,13.0,55.0
1.0,168.0,131.23761,0.0,0.0031224415,0.9917473,0.0,-0.5158822,0.3020166,-0.31414342,1.7524827,14.0,0.0
1.0,169.0,132.46649,0.0,0.02556198,0.990716,0.0,-0.51602006,0.30195445,0.0657208,1.7535558,14.0,5.0
1.0,170.0,133.00941,0.0,0.6688881,0.99024415,0.0,-0.5160698,0.3019313,-5.351576,1.7536247,14.0,10.0
1.0,171.0,133.55275,0.0,0.0036559766,0.9897622,0.0,-0.51299334,0.30327606,-0.19001722,1.7273431,14.0,15.0
1.0,172.0,134.76057,0.0,0.0076008863,0.9886566,0.0,-0.5139416,0.30285683,0.21163082,1.736923,14.0,20.0
1.0,173.0,137.02898,0.0,0.101163276,0.9864562,0.0,-0.51458824,0.30257657,-1.3129435,1.7422328,14.0,25.0
1.0,174.0,140.17824,0.0,0.017041473,0.98314655,0.0,-0.5145759,0.30258337,0.2280103,1.742239,14.0,30.0
1.0,175.0,143.90433,0.0,0.014356565,0.978874,0.0,-0.5149471,0.3024182,0.26239264,1.7460148,14.0,35.0
1.0,176.0,147.94714,0.0,0.0031474947,0.97383577,0.0,-0.5153136,0.30225602,-0.30886525,1.7490554,14.0,40.0
1.0,177.0,152.12927,0.0,0.01003655,0.9682207,0.0,-0.51563686,0.30211186,0.270478,1.7519584,14.0,45.0
1.0,178.0,156.29794,0.0,0.0069448943,0.9622515,0.0,-0.51591474,0.30198687,0.18736279,1.7539117,14.0,50.0
1.0,179.0,160.2574,0.0,0.03642019,0.9562674,0.0,-0.51618224,0.30186555,-0.16893625,1.7552836,14.0,55.0
1.0,180.0,163.70123,0.0,0.027578983,0.9508335,0.0,-0.5163055,0.30180752,0.022280335,1.7552395,15.0,0.0
1.0,181.0,166.32327,0.0,0.010837149,0.94656336,0.0,-0.51649004,0.30172166,0.2777127,1.7556007,15.0,5.0
1.0,182.0,167.95943,0.0,0.06374519,0.94384366,0.0,-0.51678455,0.30158746,-0.7188399,1.756268,15.0,10.0
1.0,183.0,168.73262,0.0,0.008539592,0.9425442,0.0,-0.5171632,0.30141425,0.2485789,1.7537909,15.0,15.0
1.0,184.0,168.8209,0.0,0.018689139,0.94239527,0.0,-0.5174159,0.3012987,0.20126629,1.7542114,15.0,20.0
1.0,185.0,168.27605,0.0,0.0020950844,0.94331264,0.0,-0.5175926,0.30121872,-0.72287166,1.7536993,15.0,25.0
1.0,186.0,166.8759,0.0,0.0016773131,0.9456494,0.0,-0.5178621,0.30109748,-1.0006478,1.753603,15.0,30.0
1.0,187.0,164.3776,0.0,0.009984152,0.9497427,0.0,-0.5180408,0.30101764,0.27449346,1.7534013,15.0,35.0
1.0,188.0,160.88464,0.0,0.040549945,0.95529306,0.0,-0.5181421,0.30097273,-0.26407975,1.7528818,15.0,40.0
1.0,189.0,157.23575,0.0,0.0041151443,0.9608608,0.0,-0.51807,0.30100515,-0.08439267,1.7513928,15.0,45.0
1.0,190.0,154.3674,0.0,0.08319859,0.96505994,0.0,-0.5181518,0.30096978,-1.0661045,1.7518098,15.0,50.0
1.0,191.0,152.6231,0.0,0.005692645,0.96753234,0.0,-0.5178178,0.30111974,0.109161735,1.7489996,15.0,55.0
1.0,192.0,151.08844,0.0,0.009164331,0.96965444,0.0,-0.5178756,0.3010949,0.26309752,1.7501609,16.0,0.0
1.0,193.0,148.54958,0.0,0.0035548098,0.9730513,0.0,-0.5178708,0.30109993,-0.19646597,1.750833,16.0,5.0
1.0,194.0,143.78833,0.0,0.005928381,0.97901255,0.0,-0.51786214,0.30110636,0.1284734,1.7517498,16.0,10.0
1.0,195.0,135.58301,0.0,0.010573868,0.9878772,0.0,-0.5178593,0.30111068,0.27870774,1.7525067,16.0,15.0
1.0,196.0,125.17077,0.0,0.0049694222,0.99604607,0.0,-0.517789,0.30114594,0.036497712,1.753133,16.0,20.0
1.0,197.0,119.648796,0.0,0.0056366567,0.9986863,0.0,-0.51770097,0.30119053,0.103930354,1.7537451,16.0,25.0
1.0,198.0,112.20807,0.0,0.11199487,0.9999974,0.0,-0.51747507,0.30129686,-1.494925,1.7536645,16.0,30.0
1.0,199.0,104.176125,0.0,0.008076073,0.9979413,0.0,-0.51674986,0.3016244,0.23479855,1.7486036,16.0,35.0
1.0,200.0,96.877975,0.0,0.021162834,0.9922384,0.0,-0.51657295,0.30170828,0.15521288,1.7483826,16.0,40.0
1.0,201.0,91.63539,0.0,0.076221265,0.9854098,0.0,-0.5162771,0.301848,-0.93535507,1.7464478,16.0,45.0
1.0,202.0,89.6423,0.0,0.019839864,0.98212385,0.0,-0.51564276,0.30213657,0.18065989,1.7420826,16.0,50.0
1.0,203.0,91.09274,0.0,0.0065073655,0.98455507,0.0,-0.5153389,0.30227718,0.16126549,1.7405641,16.0,55.0
1.0,204.0,94.05909,0.0,0.0061467225,0.98887926,0.0,-0.51504344,0.30241442,0.13657641,1.7393277,17.0,0.0
1.0,205.0,96.21279,0.0,0.003481756,0.99150836,0.0,-0.5147844,0.30253363,-0.22369331,1.7381976,17.0,5.0
1.0,206.0,96.019516,0.0,0.0018152379,0.99128914,0.0,-0.51460385,0.30261654,-0.90747,1.7372794,17.0,10.0
1.0,207.0,93.634224,0.0,0.03161577,0.98831123,0.0,-0.5145004,0.30266458,-0.061177492,1.736146,17.0,15.0
1.0,208.0,89.655914,0.0,0.004233699,0.9821477,0.0,-0.5143004,0.302755,-0.07667053,1.7330842,17.0,20.0
