epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,121.0,136.48988,0.0,0.023618473,0.98699343,0.0,-0.5165795,0.3016932,0.10576761,1.7545378,10.0,5.0
1.0,122.0,131.84027,0.0,0.04145768,0.9912479,0.0,-0.51664656,0.3016641,-0.27792287,1.7544572,10.0,10.0
1.0,123.0,127.13869,0.0,0.06975385,0.9948024,0.0,-0.5165891,0.30169076,-0.8257749,1.753653,10.0,15.0
1.0,124.0,124.75087,0.0,0.0020717555,0.9962917,0.0,-0.5163633,0.30179253,-0.7399292,1.7515745,10.0,20.0
1.0,125.0,125.67768,0.0,0.0883572,0.9957402,0.0,-0.5164251,0.30176723,-1.1348506,1.7524762,10.0,25.0
1.0,126.0,128.01927,0.0,0.04545766,0.9941978,0.0,-0.5160574,0.30193257,-0.35897875,1.7493942,10.0,30.0
1.0,127.0,129.31161,0.0,0.0041312594,0.9932585,0.0,-0.5159174,0.3019946,-0.088606715,1.7491355,10.0,35.0
1.0,128.0,128.0405,0.0,0.0045283837,0.9941829,0.0,-0.516044,0.30193952,-0.025997996,1.7507288,10.0,40.0
1.0,129.0,124.71129,0.0,0.027570441,0.99631447,0.0,-0.5161328,0.30190197,0.02272141,1.7518508,10.0,45.0
1.0,130.0,120.273895,0.0,0.02766289,0.9984539,0.0,-0.51609707,0.3019195,0.020790815,1.7516189,10.0,50.0
1.0,131.0,115.43112,0.0,0.0075903144,0.9997728,0.0,-0.5160401,0.30194664,0.21631718,1.7511559,10.0,55.0
1.0,132.0,110.359726,0.0,0.020664569,0.99986976,0.0,-0.51608,0.3019316,0.16506422,1.751158,11.0,0.0
1.0,133.0,105.11342,0.0,0.06696694,0.998392,0.0,-0.5159718,0.30198333,-0.77207255,1.7499957,11.0,5.0
1.0,134.0,99.74684,0.0,0.0067198905,0.99496764,0.0,-0.51562244,0.3021418,0.17450821,1.7468219,11.0,10.0
1.0,135.0,94.315056,0.0,0.0060722325,0.9892135,0.0,-0.5155787,0.3021649,0.13272393,1.746319,11.0,15.0
1.0,136.0,90.576294,0.0,0.057326388,0.9837141,0.0,-0.51549494,0.30220762,-0.5911965,1.7449846,11.0,20.0
1.0,137.0,93.54807,0.0,0.002282478,0.988194,0.0,-0.5150641,0.30240372,-0.6327402,1.7409317,11.0,25.0
1.0,138.0,95.891464,0.0,0.009830252,0.9911421,0.0,-0.5149264,0.30246764,0.26673448,1.7399318,11.0,30.0
1.0,139.0,97.703735,0.0,0.005690429,0.9930928,0.0,-0.5147672,0.30254138,0.099935055,1.7387693,11.0,35.0
1.0,140.0,99.08189,0.0,0.006654024,0.994394,0.0,-0.5146444,0.30259767,0.16808403,1.7379477,11.0,40.0
1.0,141.0,100.122925,0.0,0.0016773131,0.9952768,0.0,-0.5145571,0.30263752,-1.0101922,1.7371876,11.0,45.0
1.0,142.0,100.92024,0.0,0.009728586,0.9958964,0.0,-0.5145426,0.30264446,0.2647127,1.7366905,11.0,50.0
1.0,143.0,101.53666,0.0,0.004794442,0.9963426,0.0,-0.5145159,0.3026563,0.0049743652,1.7359626,11.0,55.0
1.0,144.0,101.96967,0.0,0.0075799697,0.9966392,0.0,-0.51453036,0.30264947,0.21210968,1.7356703,12.0,0.0
1.0,145.0,102.20452,0.0,0.00548657,0.99679434,0.0,-0.5145612,0.30263528,0.080946445,1.7356617,12.0,5.0
1.0,146.0,102.25135,0.0,0.01812983,0.9968248,0.0,-0.51464427,0.30259752,0.21065724,1.7363362,12.0,10.0
1.0,147.0,102.173355,0.0,0.020177092,0.99677396,0.0,-0.51464015,0.30259866,0.17469871,1.736506,12.0,15.0
1.0,148.0,102.02626,0.0,0.0066217,0.9966769,0.0,-0.51464313,0.30259642,0.16620457,1.7369978,12.0,20.0
1.0,149.0,101.709236,0.0,0.13495469,0.99646246,0.0,-0.51474506,0.30255046,-1.7671685,1.738354,12.0,25.0
1.0,150.0,100.789505,0.0,0.0081704585,0.9957981,0.0,-0.51419395,0.3027936,0.23161829,1.7337937,12.0,30.0
1.0,151.0,98.81865,0.0,0.004099532,0.9941573,0.0,-0.51435506,0.30272028,-0.09916866,1.7356038,12.0,35.0
1.0,152.0,95.856346,0.0,0.004768705,0.9911015,0.0,-0.5144909,0.3026621,0.0016198158,1.7365081,12.0,40.0
1.0,153.0,93.04498,0.0,0.02559834,0.98749554,0.0,-0.5145633,0.30263194,0.0667938,1.7365358,12.0,45.0
1.0,154.0,91.67998,0.0,0.00783644,0.98547876,0.0,-0.5144786,0.30267158,0.22145438,1.735012,12.0,50.0
1.0,155.0,92.247444,0.0,0.010160368,0.98633903,0.0,-0.514452,0.30268523,0.2693528,1.734061,12.0,55.0
1.0,156.0,93.51454,80.0,0.003386442,0.98814815,0.0,-0.5143824,0.3027179,-0.24823129,1.7328675,13.0,0.0
1.0,157.0,93.94216,0.0,0.0065735164,0.9887246,0.0,-0.5143514,0.3027328,0.16254628,1.7322438,13.0,5.0
1.0,158.0,92.76235,0.0,0.0058278088,0.9870927,0.0,-0.5143209,0.30274722,0.11015475,1.7315807,13.0,10.0
1.0,159.0,90.84559,0.0,0.0016773131,0.98415595,0.0,-0.51431566,0.30275032,-1.0108855,1.7308993,13.0,15.0
1.0,160.0,89.447845,0.0,0.24194981,0.98178136,0.0,-0.514322,0.30274865,-2.85185,1.7300675,13.0,20.0
1.0,161.0,89.45196,0.0,0.016411316,0.98178864,0.0,-0.51316136,0.30326217,0.23644388,1.7184477,13.0,25.0
1.0,162.0,90.858505,0.0,0.005816594,0.984177,0.0,-0.5133716,0.3031657,0.10650575,1.7202358,13.0,30.0
1.0,163.0,93.38873,0.0,0.082739495,0.98797536,0.0,-0.51351464,0.30310524,-1.0220634,1.720782,13.0,35.0
1.0,164.0,96.68676,0.0,0.038799,0.9920324,0.0,-0.5132543,0.30322096,-0.21037406,1.7181008,13.0,40.0
1.0,165.0,100.34046,0.0,0.003996688,0.9954507,0.0,-0.513281,0.30320758,-0.1210525,1.7188909,13.0,45.0
1.0,166.0,104.80111,0.0,0.0016773131,0.9982484,0.0,-0.5135168,0.30310225,-1.0132877,1.7219894,13.0,50.0
1.0,167.0,112.41848,0.0,0.007145268,0.9999997,0.0,-0.51373786,0.303003,0.19140697,1.7252972,13.0,55.0
1.0,168.0,119.67015,0.0,0.0047527123,0.9986787,0.0,-0.5139186,0.30291986,-0.0022269487,1.7290478,14.0,0.0
1.0,169.0,126.41216,0.0,0.013742373,0.9952791,0.0,-0.5141556,0.30281043,0.2669946,1.7333155,14.0,5.0
1.0,170.0,132.51302,0.0,0.023173742,0.9906759,0.0,-0.5143953,0.30269882,0.11678851,1.7377071,14.0,10.0
1.0,171.0,137.85686,0.0,0.012654097,0.9856142,0.0,-0.5146361,0.3025859,0.27430356,1.7418246,14.0,15.0
1.0,172.0,142.36032,0.0,0.0342955,0.9806895,0.0,-0.51496714,0.30243275,-0.1198495,1.7464645,14.0,20.0
1.0,173.0,146.08191,0.0,0.011149862,0.97621006,0.0,-0.51534295,0.30225915,0.27685785,1.750174,14.0,25.0
1.0,174.0,149.36194,0.0,0.00591173,0.9719803,0.0,-0.5156999,0.30209467,0.120922565,1.7536414,14.0,30.0
1.0,175.0,152.6069,0.0,0.005016506,0.967555,0.0,-0.5160551,0.30193204,0.036602616,1.7566667,14.0,35.0
1.0,176.0,156.1531,0.0,0.0073000663,0.96246475,0.0,-0.5164207,0.30176494,0.20540345,1.7587209,14.0,40.0
1.0,177.0,160.17271,0.0,0.08566831,0.95639837,0.0,-0.5167115,0.3016313,-1.0944816,1.7592087,14.0,45.0
1.0,178.0,164.75854,0.0,0.0051862593,0.949125,0.0,-0.5166031,0.30167437,0.05707884,1.7560089,14.0,50.0
1.0,179.0,169.62907,0.0,0.04544729,0.94102645,0.0,-0.5169126,0.30153137,-0.3623436,1.7564945,14.0,55.0
1.0,180.0,173.69617,0.0,0.010870611,0.9339961,0.0,-0.51700735,0.30148545,0.27872598,1.7547362,15.0,0.0
1.0,181.0,175.76631,0.0,0.051175945,0.93033105,0.0,-0.51727253,0.30136314,-0.48050678,1.7545288,15.0,5.0
1.0,182.0,175.30496,0.0,0.060427144,0.9311527,0.0,-0.51735485,0.301323,-0.66056246,1.752536,15.0,10.0
1.0,183.0,173.17415,0.0,0.0016773131,0.93491125,0.0,-0.51742786,0.30128682,-1.0019729,1.7506969,15.0,15.0
1.0,184.0,170.54698,0.0,0.02936267,0.9394602,0.0,-0.5177634,0.30113587,-0.019097924,1.7514946,15.0,20.0
1.0,185.0,168.45116,0.0,0.02035552,0.94301826,0.0,-0.517905,0.3010729,0.17032564,1.7506719,15.0,25.0
1.0,186.0,167.60522,0.0,0.01430714,0.9444359,0.0,-0.51801986,0.3010216,0.26559734,1.7502921,15.0,30.0
1.0,187.0,168.60063,0.0,0.0024312052,0.94276667,0.0,-0.5181051,0.30098426,-0.5538383,1.7500343,15.0,35.0
1.0,188.0,171.58958,0.0,0.023652911,0.9376665,0.0,-0.5181921,0.3009461,0.10348165,1.7500768,15.0,40.0
1.0,189.0,175.78993,0.0,0.0051691914,0.930289,0.0,-0.5181449,0.30096695,0.059971213,1.7490635,15.0,45.0
1.0,190.0,180.23381,0.0,0.0027103992,0.92223716,0.0,-0.5182278,0.3009288,-0.4407788,1.7488549,15.0,50.0
1.0,191.0,184.22052,0.0,0.005708167,0.9148162,0.0,-0.51828146,0.30090368,0.11185813,1.7487466,15.0,55.0
1.0,192.0,187.61583,0.0,0.005030765,0.90836066,0.0,-0.5183573,0.30086797,0.04535699,1.7484517,16.0,0.0
1.0,193.0,190.41902,0.0,0.0016773131,0.90294343,0.0,-0.5184359,0.3008308,-0.9989804,1.7482133,16.0,5.0
1.0,194.0,192.62967,0.0,0.008367183,0.8986187,0.0,-0.518567,0.30076995,0.24740446,1.7479477,16.0,10.0
1.0,195.0,194.2472,0.0,0.010833964,0.8954262,0.0,-0.5186813,0.3007166,0.28141344,1.7472107,16.0,15.0
1.0,196.0,191.26086,0.0,0.0047415337,0.90130186,0.0,-0.5187669,0.3006761,0.011583388,1.7463346,16.0,20.0
1.0,197.0,173.65178,0.0,0.0907201,0.93407404,0.0,-0.51895016,0.30059302,-1.1937188,1.746027,16.0,25.0
1.0,198.0,165.0615,0.0,0.06931716,0.94863206,0.0,-0.5188683,0.30063054,-0.833586,1.7439606,16.0,30.0
1.0,199.0,163.2739,0.0,0.0016773131,0.9515188,0.0,-0.5187117,0.30070156,-0.99818397,1.7428124,16.0,35.0
1.0,200.0,166.06917,0.0,0.04997389,0.94698197,0.0,-0.5187468,0.30068937,-0.46342045,1.7441161,16.0,40.0
1.0,201.0,171.22311,0.0,0.008780783,0.9382987,0.0,-0.5184801,0.3008112,0.25702572,1.7428257,16.0,45.0
1.0,202.0,176.53079,0.0,0.17774326,0.92896354,0.0,-0.51840925,0.30084372,-2.3038971,1.7436209,16.0,50.0
1.0,203.0,179.96852,0.0,0.014140763,0.9227245,0.0,-0.51760805,0.30119902,0.26694822,1.7377841,16.0,55.0
1.0,204.0,179.90094,0.0,0.004403509,0.9228485,0.0,-0.51775485,0.30113074,-0.038829803,1.7406273,17.0,0.0
1.0,205.0,174.97949,0.0,0.0045952653,0.9317307,0.0,-0.5179557,0.30104297,-0.010510504,1.7431209,17.0,5.0
1.0,206.0,165.43855,0.0,0.006131534,0.9480165,0.0,-0.5181431,0.30096132,0.14438987,1.7454808,17.0,10.0
1.0,207.0,154.88162,0.0,0.0016773131,0.96431917,0.0,-0.5183016,0.30089378,-0.99936783,1.7477999,17.0,15.0
1.0,208.0,147.46948,0.0,0.011551548,0.97445166,0.0,-0.5183968,0.30085582,0.2821821,1.7500184,17.0,20.0
