epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,78.0,78.98636,0.0,0.03597683,0.9567759,0.0,-0.5133923,0.3031747,-0.1514039,1.7065351,6.0,30.0
1.0,79.0,80.252144,0.0,0.012359228,0.96056116,0.0,-0.5131733,0.30327287,0.2733376,1.701365,6.0,35.0
1.0,80.0,81.28125,0.0,0.04351387,0.9634705,0.0,-0.513152,0.3032824,-0.3075481,1.6991317,6.0,40.0
1.0,81.0,82.437805,0.0,0.025595816,0.966567,0.0,-0.51300794,0.30334622,0.06877202,1.6969142,6.0,45.0
1.0,82.0,84.061714,0.0,0.0038220459,0.97061807,0.0,-0.5129956,0.30335087,-0.15543234,1.6972837,6.0,50.0
1.0,83.0,86.30034,0.0,0.030512698,0.97566473,0.0,-0.5131117,0.30329895,-0.034686565,1.6995778,6.0,55.0
1.0,84.0,88.8924,0.0,0.061886597,0.98078096,0.0,-0.51307875,0.30331272,-0.66244704,1.7002292,7.0,0.0
1.0,85.0,91.49005,0.0,0.027158044,0.9851838,0.0,-0.5129403,0.30337188,0.036412597,1.6998379,7.0,5.0
1.0,86.0,93.82188,0.0,0.012029142,0.9885642,0.0,-0.5130208,0.3033337,0.2738155,1.701417,7.0,10.0
1.0,87.0,95.77859,0.0,0.01279742,0.9910113,0.0,-0.5132019,0.30325177,0.27180636,1.7043636,7.0,15.0
1.0,88.0,97.29705,0.0,0.0037667318,0.9926791,0.0,-0.5134021,0.30316105,-0.16530502,1.7087691,7.0,20.0
1.0,89.0,98.38064,0.0,0.011012989,0.9937511,0.0,-0.51362216,0.30306154,0.2735033,1.7138808,7.0,25.0
1.0,90.0,99.17455,0.0,0.0016890197,0.9944761,0.0,-0.5137891,0.3029857,-1.0032587,1.7180231,7.0,30.0
1.0,91.0,99.83632,0.0,0.033281747,0.9950422,0.0,-0.51400024,0.3028902,-0.09568542,1.7223482,7.0,35.0
1.0,92.0,100.34936,0.0,0.008049404,0.9954577,0.0,-0.51402515,0.30287743,0.2274574,1.724617,7.0,40.0
1.0,93.0,100.325745,0.0,0.008787847,0.99543905,0.0,-0.51419544,0.3027999,0.24766254,1.7281175,7.0,45.0
1.0,94.0,99.346375,0.0,0.0074872556,0.99462634,0.0,-0.5143314,0.30273867,0.20792031,1.7308178,7.0,50.0
1.0,95.0,97.43841,0.0,0.033260092,0.99282444,0.0,-0.51443905,0.30269033,-0.09630245,1.7328041,7.0,55.0
1.0,96.0,95.57705,40.0,0.006908246,0.990775,0.0,-0.51441383,0.3027012,0.18141425,1.7330925,8.0,0.0
1.0,97.0,94.88196,0.0,0.016079104,0.9899326,0.0,-0.51451236,0.30265746,0.24163473,1.7341828,8.0,5.0
1.0,98.0,95.83005,0.0,0.0036077756,0.99107105,0.0,-0.5144979,0.3026647,-0.19567907,1.7340224,8.0,10.0
1.0,99.0,97.52234,0.0,0.0017127754,0.99290997,0.0,-0.51451063,0.30265948,-0.98275244,1.7342787,8.0,15.0
1.0,100.0,98.80246,0.0,0.005264993,0.99414253,0.0,-0.51452756,0.3026523,0.058976352,1.7346473,8.0,20.0
1.0,101.0,98.96883,0.0,0.009065273,0.99429303,0.0,-0.51453286,0.30264986,0.25412345,1.7349088,8.0,25.0
1.0,102.0,98.30754,0.0,0.043014836,0.9936818,0.0,-0.5145403,0.30264628,-0.30256802,1.7350581,8.0,30.0
1.0,103.0,97.308044,0.0,0.027003886,0.9926905,0.0,-0.51439023,0.30271238,0.037491977,1.7336733,8.0,35.0
1.0,104.0,96.430786,0.0,0.044876747,0.9917518,0.0,-0.5143608,0.30272478,-0.340123,1.7332499,8.0,40.0
1.0,105.0,96.11746,0.0,0.031943835,0.99140066,0.0,-0.51423144,0.3027822,-0.067602634,1.7317536,8.0,45.0
1.0,106.0,98.26284,0.0,0.121608764,0.99363923,0.0,-0.51417726,0.30280617,-1.5909691,1.7310443,8.0,50.0
1.0,107.0,107.0531,0.0,0.0041796165,0.9991396,0.0,-0.5136987,0.3030173,-0.087570846,1.7269087,8.0,55.0
1.0,108.0,114.49792,0.0,0.089163706,0.99989414,0.0,-0.51387644,0.30293515,-1.1262999,1.7304513,9.0,0.0
1.0,109.0,120.8313,0.0,0.010888556,0.9982319,0.0,-0.51370597,0.30300814,0.27315998,1.7306919,9.0,5.0
1.0,110.0,126.291046,0.0,0.0029089453,0.99535656,0.0,-0.5140232,0.30286252,-0.38584733,1.7354002,9.0,10.0
1.0,111.0,131.12012,0.0,0.06100358,0.9918432,0.0,-0.5143793,0.3027012,-0.65386075,1.7397926,9.0,15.0
1.0,112.0,135.53127,0.0,0.013869994,0.9879269,0.0,-0.5144548,0.3026631,0.2662965,1.7415693,9.0,20.0
1.0,113.0,139.45146,0.0,0.009044932,0.9839357,0.0,-0.5147998,0.30250457,0.2543769,1.7455409,9.0,25.0
1.0,114.0,142.19211,0.0,0.0023955647,0.9808835,0.0,-0.5151622,0.30233952,-0.5793397,1.7491267,9.0,30.0
1.0,115.0,143.00894,0.0,0.08764697,0.97993445,0.0,-0.5155598,0.30215883,-1.1165059,1.7524843,9.0,35.0
1.0,116.0,141.834,0.0,0.128392,0.981294,0.0,-0.51554,0.30216318,-1.6937072,1.752156,9.0,40.0
1.0,117.0,140.02762,0.0,0.024063962,0.9833113,0.0,-0.51539755,0.302221,0.0977664,1.7503624,9.0,45.0
1.0,118.0,139.18263,0.0,0.0057230517,0.9842238,0.0,-0.5157764,0.30204964,0.10575974,1.75278,9.0,50.0
1.0,119.0,140.04286,0.0,0.0069290237,0.98329467,0.0,-0.5161811,0.3018699,0.1872468,1.7544949,9.0,55.0
1.0,120.0,141.54547,0.0,0.0039873794,0.98162216,0.0,-0.516393,0.301776,-0.11262727,1.7552462,10.0,0.0
1.0,121.0,142.3035,0.0,0.014942319,0.9807551,0.0,-0.51660454,0.3016817,0.25739264,1.7556667,10.0,5.0
1.0,122.0,141.72136,0.0,0.018667724,0.98142236,0.0,-0.5166905,0.30164322,0.20163512,1.7555392,10.0,10.0
1.0,123.0,140.88092,0.0,0.0016773131,0.98236954,0.0,-0.5167477,0.3016174,-1.0038697,1.7554028,10.0,15.0
1.0,124.0,141.12178,0.0,0.10628247,0.98210007,0.0,-0.51689184,0.30155334,-1.4084207,1.7559543,10.0,20.0
1.0,125.0,142.66667,0.0,0.01233653,0.9803342,0.0,-0.5164866,0.30173263,0.27798498,1.75225,10.0,25.0
1.0,126.0,143.36012,0.0,0.0038701354,0.97952104,0.0,-0.5165825,0.30168825,-0.13419664,1.7535219,10.0,30.0
1.0,127.0,140.7144,0.0,0.01974298,0.9825549,0.0,-0.51671034,0.30163226,0.18223345,1.7547169,10.0,35.0
1.0,128.0,134.06189,0.0,0.012854392,0.98930186,0.0,-0.51681304,0.30158716,0.27605987,1.7550182,10.0,40.0
1.0,129.0,126.60337,0.0,0.024366193,0.9951556,0.0,-0.5169637,0.30152148,0.089782834,1.7554481,10.0,45.0
1.0,130.0,122.21855,0.0,0.0065399115,0.9976198,0.0,-0.5169305,0.30153915,0.16764593,1.7549427,10.0,50.0
1.0,131.0,122.93469,0.0,0.007969437,0.99727136,0.0,-0.51688015,0.30156496,0.23175097,1.7544372,10.0,55.0
1.0,132.0,126.84225,0.0,0.018915499,0.99499935,0.0,-0.5167413,0.30162978,0.19722974,1.7536528,11.0,0.0
1.0,133.0,131.10518,0.0,0.014464881,0.9918554,0.0,-0.51654327,0.30171937,0.2625984,1.752836,11.0,5.0
1.0,134.0,132.88713,0.0,0.0054120948,0.99035126,0.0,-0.5164308,0.3017695,0.07946199,1.7528934,11.0,10.0
1.0,135.0,129.35106,0.0,0.03555042,0.9932288,0.0,-0.5164346,0.30176768,-0.15092206,1.753701,11.0,15.0
1.0,136.0,122.2722,0.0,0.029051924,0.9975945,0.0,-0.51634693,0.30180702,-0.009636223,1.753212,11.0,20.0
1.0,137.0,125.29496,0.0,0.0102666225,0.99597204,0.0,-0.51636,0.3018022,0.27386665,1.7528272,11.0,25.0
1.0,138.0,128.17416,0.0,0.06841867,0.9940885,0.0,-0.51627237,0.3018421,-0.79996777,1.7527943,11.0,30.0
1.0,139.0,130.42697,0.0,0.017068924,0.9923992,0.0,-0.5159534,0.30198374,0.22794557,1.7507474,11.0,35.0
1.0,140.0,131.56857,0.0,0.050502293,0.99147457,0.0,-0.51598114,0.30197015,-0.46080655,1.7517438,11.0,40.0
1.0,141.0,131.11191,0.0,0.18594977,0.9918499,0.0,-0.51588774,0.30201116,-2.3539667,1.75123,11.0,45.0
1.0,142.0,128.64853,0.0,0.016627748,0.99374807,0.0,-0.5152289,0.30230102,0.23434806,1.7455282,11.0,50.0
1.0,143.0,124.415306,0.0,0.019810524,0.9964829,0.0,-0.5155062,0.30217582,0.18129313,1.7482526,11.0,55.0
1.0,144.0,120.0224,0.0,0.052702386,0.9985496,0.0,-0.51569426,0.30209544,-0.5029356,1.7493932,12.0,0.0
1.0,145.0,117.30154,0.0,0.0037233727,0.99939704,0.0,-0.51563597,0.30212379,-0.16696334,1.7483957,12.0,5.0
1.0,146.0,117.28881,0.0,0.067064844,0.9994002,0.0,-0.5157472,0.30207705,-0.77240586,1.7492447,12.0,10.0
1.0,147.0,119.33245,0.0,0.005965031,0.9987971,0.0,-0.51548374,0.30219656,0.124429345,1.747024,12.0,15.0
1.0,148.0,122.36764,0.0,0.037401535,0.99754906,0.0,-0.51555353,0.3021664,-0.18806928,1.7480724,12.0,20.0
1.0,149.0,125.195564,0.0,0.015611304,0.99603134,0.0,-0.5154723,0.30220348,0.24840248,1.7476707,12.0,25.0
1.0,150.0,126.33142,0.0,0.008854259,0.99533075,0.0,-0.51551336,0.30218485,0.25204003,1.7486358,12.0,30.0
1.0,151.0,124.37501,0.0,0.0024426416,0.99650556,0.0,-0.51563966,0.3021286,-0.55683243,1.7499592,12.0,35.0
1.0,152.0,119.13303,0.0,0.0062019858,0.9988646,0.0,-0.51577324,0.30206966,0.14256036,1.7511952,12.0,40.0
1.0,153.0,112.97497,0.0,0.033166297,0.9999943,0.0,-0.5158908,0.30201876,-0.09787798,1.7516894,12.0,45.0
1.0,154.0,108.67984,0.0,0.11592845,0.9995818,0.0,-0.51589894,0.30201665,-1.5330396,1.7505798,12.0,50.0
1.0,155.0,107.470146,0.0,0.010734346,0.9992687,0.0,-0.51537126,0.30225214,0.27524054,1.7457607,12.0,55.0
1.0,156.0,107.25846,80.0,0.010319258,0.9992045,0.0,-0.5153871,0.30224624,0.27251375,1.7461276,13.0,0.0
1.0,157.0,105.36944,0.0,0.007368149,0.9985048,0.0,-0.5153938,0.30224657,0.20567608,1.7460241,13.0,5.0
1.0,158.0,100.651886,0.0,0.0016773131,0.99569327,0.0,-0.51537615,0.30225724,-1.0078257,1.7457879,13.0,10.0
1.0,159.0,95.196045,0.0,0.025282776,0.99031854,0.0,-0.51540416,0.30224806,0.07234931,1.7454231,13.0,15.0
1.0,160.0,91.76559,0.0,0.0063191256,0.98561054,0.0,-0.5152221,0.30233285,0.14893425,1.7432752,13.0,20.0
1.0,161.0,92.04122,0.0,0.018964486,0.98603004,0.0,-0.5150933,0.3023937,0.1964513,1.7415915,13.0,25.0
1.0,162.0,95.314476,0.0,0.0016773131,0.9904618,0.0,-0.5148433,0.30250815,-1.0093477,1.7391524,13.0,30.0
1.0,163.0,100.24487,0.0,0.01068469,0.99537474,0.0,-0.5146903,0.30257806,0.273736,1.7378933,13.0,35.0
1.0,164.0,105.41717,0.0,0.016700089,0.9985254,0.0,-0.51454204,0.30264455,0.23292339,1.7368484,13.0,40.0
1.0,165.0,109.36125,0.0,0.0028289158,0.99971884,0.0,-0.51445353,0.30268273,-0.41115314,1.7365987,13.0,45.0
1.0,166.0,111.871796,0.0,0.008449075,0.9999885,0.0,-0.51453745,0.30264345,0.24022698,1.7379513,13.0,50.0
1.0,167.0,115.845436,0.0,0.0071170754,0.9997046,0.0,-0.514688,0.30257416,0.19253421,1.7395809,13.0,55.0
1.0,168.0,117.2748,0.0,0.020638155,0.99940366,0.0,-0.51478803,0.3025269,0.16606069,1.7410841,14.0,0.0
1.0,169.0,117.78092,0.0,0.038543962,0.9992731,0.0,-0.51487523,0.30248532,-0.21021491,1.74225,14.0,5.0
1.0,170.0,118.99605,0.0,0.0701365,0.9989099,0.0,-0.51490307,0.30246997,-0.82110727,1.7428927,14.0,10.0
1.0,171.0,122.56636,0.0,0.029833194,0.9974533,0.0,-0.514804,0.30251056,-0.02352333,1.7426403,14.0,15.0
1.0,172.0,129.95117,0.0,0.029327884,0.99277115,0.0,-0.5149453,0.30244422,-0.012946725,1.7446995,14.0,20.0
1.0,173.0,141.01381,0.0,0.0042245714,0.98222107,0.0,-0.5150696,0.30238554,-0.07567328,1.7466981,14.0,25.0
1.0,174.0,152.20988,0.0,0.011428951,0.9681087,0.0,-0.5153292,0.30226523,0.2773788,1.7497854,14.0,30.0
1.0,175.0,159.47403,0.0,0.050716627,0.95747435,0.0,-0.51558363,0.30214623,-0.46318996,1.7528746,14.0,35.0
1.0,176.0,160.9276,0.0,0.020857336,0.95522606,0.0,-0.51573884,0.30207017,0.16156542,1.7543359,14.0,40.0
1.0,177.0,159.32527,0.0,0.014018947,0.9577023,0.0,-0.51612306,0.301893,0.26666284,1.7565494,14.0,45.0
1.0,178.0,158.2862,0.0,0.0396747,0.9592832,0.0,-0.5165086,0.3017176,-0.23964739,1.7578483,14.0,50.0
1.0,179.0,159.58212,0.0,0.0050256005,0.9573085,0.0,-0.5167006,0.30162895,0.039649487,1.7573085,14.0,55.0
1.0,180.0,161.05016,0.0,0.009965816,0.9550348,0.0,-0.51699233,0.30149633,0.2723173,1.757761,15.0,0.0
1.0,181.0,159.83556,0.0,0.0022455608,0.9569187,0.0,-0.51722556,0.3013908,-0.64413124,1.7573705,15.0,5.0
1.0,182.0,154.93149,0.0,0.0060541206,0.96424705,0.0,-0.517496,0.30126902,0.13692069,1.7570622,15.0,10.0
1.0,183.0,149.25279,0.0,0.023782289,0.97212505,0.0,-0.51773876,0.30116084,0.101213574,1.7564194,15.0,15.0
1.0,184.0,146.41017,0.0,0.062488146,0.97579825,0.0,-0.51779944,0.30113477,-0.7017964,1.7550066,15.0,20.0
1.0,185.0,148.18234,0.0,0.0029672931,0.9735305,0.0,-0.51759255,0.30122748,-0.3552732,1.7522316,15.0,25.0
1.0,186.0,152.4507,0.0,0.06738393,0.96777326,0.0,-0.5176012,0.30122426,-0.7902597,1.752538,15.0,30.0
1.0,187.0,156.31937,0.0,0.0038502577,0.9622199,0.0,-0.51728696,0.30136442,-0.13577497,1.750325,15.0,35.0
1.0,188.0,158.01196,0.0,0.009192211,0.959697,0.0,-0.5173631,0.30132946,0.26250362,1.751616,15.0,40.0
1.0,189.0,158.1315,0.0,0.022304585,0.9595168,0.0,-0.5174262,0.30130154,0.13198173,1.7524819,15.0,45.0
1.0,190.0,157.7863,0.0,0.067065395,0.9600366,0.0,-0.51743907,0.30129534,-0.7834593,1.7527139,15.0,50.0
1.0,191.0,157.65392,0.0,0.008385398,0.96023524,0.0,-0.51727223,0.30136833,0.24489427,1.7512033,15.0,55.0
1.0,192.0,157.49704,0.0,0.0021467018,0.9604703,0.0,-0.51738816,0.30131584,-0.6950946,1.752557,16.0,0.0
1.0,193.0,156.86201,0.0,0.095987424,0.9614171,0.0,-0.5175091,0.3012627,-1.2623787,1.7537022,16.0,5.0
1.0,194.0,155.29414,0.0,0.009390166,0.96372104,0.0,-0.5171851,0.30140623,0.26536226,1.7509177,16.0,10.0
1.0,195.0,152.33781,0.0,0.0016773131,0.9679306,0.0,-0.5173401,0.30133626,-1.0021825,1.7523863,16.0,15.0
1.0,196.0,148.48404,0.0,0.012265577,0.9731371,0.0,-0.51751417,0.30126074,0.27961504,1.7534022,16.0,20.0
1.0,197.0,146.65433,0.0,0.06627661,0.9754903,0.0,-0.51760393,0.30122265,-0.7702446,1.7535102,16.0,25.0
1.0,198.0,144.84702,0.0,0.05646687,0.9777354,0.0,-0.51734865,0.30133736,-0.584922,1.7513857,16.0,30.0
1.0,199.0,143.13953,0.0,0.011125754,0.9797811,0.0,-0.51720154,0.30140316,0.27984142,1.7504017,16.0,35.0
1.0,200.0,141.60849,0.0,0.005014324,0.9815507,0.0,-0.5172324,0.30139133,0.039990485,1.7516017,16.0,40.0
1.0,201.0,140.32916,0.0,0.0030858389,0.98298085,0.0,-0.5172552,0.30138406,-0.32025045,1.7526712,16.0,45.0
1.0,202.0,139.3535,0.0,0.0057286625,0.9840409,0.0,-0.5172601,0.3013843,0.110562205,1.7535284,16.0,50.0
1.0,203.0,138.55391,0.0,0.06423986,0.9848895,0.0,-0.5172536,0.3013892,-0.7307967,1.7540576,16.0,55.0
1.0,204.0,137.42186,0.0,0.018581841,0.9860591,0.0,-0.5169393,0.30153003,0.20313156,1.7522871,17.0,0.0
1.0,205.0,135.43546,0.0,0.0016773131,0.98801863,0.0,-0.5168899,0.30155253,-1.0034511,1.7530458,17.0,5.0
1.0,206.0,132.67915,0.0,0.03669876,0.99053234,0.0,-0.5169703,0.30151883,-0.17731881,1.7541947,17.0,10.0
1.0,207.0,130.52596,0.0,0.03556418,0.99232084,0.0,-0.51681393,0.30159035,-0.15230632,1.7536447,17.0,15.0
1.0,208.0,130.51704,0.0,0.0026827694,0.9923279,0.0,-0.51666266,0.30165896,-0.4562087,1.7531915,17.0,20.0
