epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,34.0,146.56694,0.0,0.0016773131,0.97560066,0.0,-0.5172278,0.30139074,-1.0024962,1.7505572,2.0,50.0
1.0,35.0,147.91867,0.0,0.008115877,0.9738726,0.0,-0.51731414,0.3013541,0.23738062,1.7519231,2.0,55.0
1.0,36.0,149.97559,0.0,0.019238763,0.97116125,0.0,-0.5173264,0.30135033,0.19137514,1.7525668,3.0,0.0
1.0,37.0,153.2073,0.0,0.013314906,0.96671134,0.0,-0.5172681,0.30137673,0.2736385,1.7526503,3.0,5.0
1.0,38.0,157.20607,0.0,0.0036437016,0.9609051,0.0,-0.51724577,0.3013863,-0.1786946,1.7530587,3.0,10.0
1.0,39.0,159.69958,0.0,0.02584772,0.957128,0.0,-0.5172886,0.30136636,0.057969034,1.7538755,3.0,15.0
1.0,40.0,158.16779,0.0,0.0024001107,0.95946205,0.0,-0.51727915,0.3013691,-0.5703984,1.7538493,3.0,20.0
1.0,41.0,151.61385,0.0,0.012262963,0.96893364,0.0,-0.51744086,0.301296,0.27951896,1.7550964,3.0,25.0
1.0,42.0,142.27686,0.0,0.043778468,0.98078585,0.0,-0.5175572,0.30124494,-0.33023864,1.7557878,3.0,30.0
1.0,43.0,133.15736,0.0,0.00862232,0.99011385,0.0,-0.5175085,0.30126825,0.25129688,1.7549222,3.0,35.0
1.0,44.0,127.255905,0.0,0.0016773131,0.9947236,0.0,-0.51756316,0.30124703,-1.0014603,1.7552636,3.0,40.0
1.0,45.0,127.57236,0.0,0.012275459,0.99450827,0.0,-0.5175592,0.30125344,0.27959836,1.7550852,3.0,45.0
1.0,46.0,134.01443,0.0,0.02964821,0.98934513,0.0,-0.51736856,0.30134195,-0.024597704,1.7540884,3.0,50.0
1.0,47.0,137.03616,0.0,0.012600172,0.986449,0.0,-0.51705164,0.3014844,0.27763057,1.7526839,3.0,55.0
1.0,48.0,138.38661,0.0,0.014543805,0.98506474,0.0,-0.51694065,0.30153432,0.2621076,1.7529109,4.0,0.0
1.0,49.0,138.39403,0.0,0.019010706,0.985057,0.0,-0.51687354,0.3015646,0.19553173,1.7533181,4.0,5.0
1.0,50.0,137.38593,0.0,0.019744735,0.98609567,0.0,-0.5168067,0.3015945,0.18216074,1.7537339,4.0,10.0
1.0,51.0,135.6891,0.0,0.11420518,0.98777515,0.0,-0.5167469,0.3016214,-1.5182264,1.7542655,4.0,15.0
1.0,52.0,133.63696,0.0,0.034115806,0.98968667,0.0,-0.516279,0.3018288,-0.11943579,1.7511139,4.0,20.0
1.0,53.0,131.62027,0.0,0.030425506,0.99143165,0.0,-0.51626414,0.30183467,-0.03925872,1.7520368,4.0,25.0
1.0,54.0,130.15202,0.0,0.018899387,0.99261516,0.0,-0.516269,0.30183423,0.19758213,1.7524912,4.0,30.0
1.0,55.0,129.71608,0.0,0.0036758955,0.992952,0.0,-0.5163257,0.30181044,-0.17476499,1.7529769,4.0,35.0
1.0,56.0,130.34682,0.0,0.014365459,0.99246246,0.0,-0.51640594,0.30177644,0.26352453,1.7536445,4.0,40.0
1.0,57.0,131.12637,0.0,0.0016773131,0.9918381,0.0,-0.51640254,0.30177924,-1.004862,1.7535522,4.0,45.0
1.0,58.0,130.98605,0.0,0.019242195,0.99195206,0.0,-0.5164575,0.30175552,0.19141912,1.7540629,4.0,50.0
1.0,59.0,129.43808,0.0,0.01055539,0.9931633,0.0,-0.51643026,0.3017683,0.27607095,1.7538743,4.0,55.0
1.0,60.0,127.22783,0.0,0.006006506,0.9947425,0.0,-0.51644266,0.3017634,0.1303289,1.7541583,5.0,0.0
1.0,61.0,125.34774,0.0,0.035240714,0.99594045,0.0,-0.51646316,0.30175546,-0.14430618,1.7544382,5.0,5.0
1.0,62.0,124.43763,0.0,0.0016773131,0.9964703,0.0,-0.5163261,0.30181742,-1.0050694,1.753309,5.0,10.0
1.0,63.0,124.38641,0.0,0.045632552,0.9964991,0.0,-0.51635015,0.30180758,-0.3637908,1.7537346,5.0,15.0
1.0,64.0,124.8913,0.0,0.25343147,0.99621034,0.0,-0.51620626,0.30187225,-2.980104,1.7521937,5.0,20.0
1.0,65.0,125.52732,0.0,0.024311803,0.99583197,0.0,-0.515087,0.30236673,0.09296656,1.7427139,5.0,25.0
1.0,66.0,125.60845,0.0,0.0016773131,0.99578255,0.0,-0.515281,0.30227745,-1.0082254,1.7455156,5.0,30.0
1.0,67.0,124.44227,0.0,0.0036973879,0.9964677,0.0,-0.51553434,0.30216807,-0.17278063,1.7479677,5.0,35.0
1.0,68.0,121.802895,0.0,0.025665583,0.997812,0.0,-0.515699,0.30209717,0.06395686,1.7494857,5.0,40.0
1.0,69.0,118.462875,0.0,0.0061652567,0.99907786,0.0,-0.5157227,0.30208865,0.13985491,1.7495375,5.0,45.0
1.0,70.0,115.38821,0.0,0.008439023,0.99977934,0.0,-0.51580024,0.30205625,0.2428832,1.7500765,5.0,50.0
1.0,71.0,113.205,0.0,0.0026931611,0.9999871,0.0,-0.5158233,0.30204868,-0.4550926,1.7500412,5.0,55.0
1.0,72.0,111.81532,0.0,0.007972502,0.9999864,0.0,-0.51582265,0.30205154,0.22930312,1.7499578,6.0,0.0
1.0,73.0,110.95302,0.0,0.0037797834,0.9999319,0.0,-0.515764,0.30208,-0.15488935,1.7494824,6.0,5.0
1.0,74.0,110.354546,0.0,0.008270318,0.99986917,0.0,-0.51572996,0.30209705,0.23811138,1.749219,6.0,10.0
1.0,75.0,109.75862,0.0,0.003673608,0.99978596,0.0,-0.51565015,0.30213428,-0.17748702,1.7487288,6.0,15.0
1.0,76.0,108.88992,0.0,0.0445697,0.99962705,0.0,-0.51562333,0.3021475,-0.33890146,1.7485375,6.0,20.0
1.0,77.0,107.46816,0.0,0.00735085,0.9992681,0.0,-0.5155209,0.3021933,0.20524776,1.7468767,6.0,25.0
1.0,78.0,105.53225,0.0,0.014820066,0.9985743,0.0,-0.5154835,0.3022107,0.25786495,1.7467272,6.0,30.0
1.0,79.0,103.48486,0.0,0.018037237,0.99757034,0.0,-0.51539135,0.30225354,0.21228361,1.7459319,6.0,35.0
1.0,80.0,101.72808,0.0,0.042004574,0.9964754,0.0,-0.51528007,0.30230471,-0.28436053,1.7448647,6.0,40.0
1.0,81.0,100.663315,0.0,0.012123496,0.995702,0.0,-0.51506907,0.30239972,0.2765677,1.742796,6.0,45.0
1.0,82.0,100.6326,0.0,0.107642,0.9956785,0.0,-0.5150078,0.30242833,-1.4094094,1.7421429,6.0,50.0
1.0,83.0,101.50875,0.0,0.017279219,0.996323,0.0,-0.51449597,0.3026562,0.22425103,1.7375908,6.0,55.0
1.0,84.0,102.16845,0.0,0.0077240183,0.99677074,0.0,-0.51450104,0.30265358,0.21751285,1.7379358,7.0,0.0
1.0,85.0,101.36732,0.0,0.024138667,0.99622285,0.0,-0.51455706,0.30263048,0.09702873,1.7383873,7.0,5.0
1.0,86.0,98.77915,0.0,0.0018285144,0.9941213,0.0,-0.51452535,0.30264577,-0.8984921,1.737894,7.0,10.0
1.0,87.0,96.03193,0.0,0.0016773131,0.9913033,0.0,-0.51460326,0.30261266,-1.0100769,1.7380934,7.0,15.0
1.0,88.0,95.08339,0.0,0.00884925,0.99018115,0.0,-0.5146342,0.30260116,0.24996436,1.7376099,7.0,20.0
1.0,89.0,96.849884,0.0,0.0064179595,0.99220836,0.0,-0.5146051,0.3026158,0.15363848,1.7365718,7.0,25.0
1.0,90.0,100.034584,0.0,0.0036745777,0.99520516,0.0,-0.51454693,0.3026425,-0.1809107,1.7357635,7.0,30.0
1.0,91.0,102.89586,0.0,0.00291683,0.99722785,0.0,-0.51452833,0.3026508,-0.38158685,1.7357433,7.0,35.0
1.0,92.0,104.29391,0.0,0.012422843,0.9980012,0.0,-0.5145567,0.30263755,0.27502906,1.7363977,7.0,40.0
1.0,93.0,104.36657,0.0,0.0076678977,0.9980377,0.0,-0.51459247,0.3026205,0.21563196,1.7371137,7.0,45.0
1.0,94.0,103.554016,0.0,0.0067780246,0.9976089,0.0,-0.514658,0.3025903,0.17510772,1.7380178,7.0,50.0
1.0,95.0,102.306854,0.0,0.0036692768,0.9968607,0.0,-0.5147802,0.30253512,-0.18128395,1.739073,7.0,55.0
1.0,96.0,101.09755,40.0,0.039289974,0.99602765,0.0,-0.51484275,0.30250713,-0.2258687,1.7394781,8.0,0.0
1.0,97.0,100.406136,0.0,0.033949982,0.9955025,0.0,-0.51471347,0.3025643,-0.111785054,1.738164,8.0,5.0
1.0,98.0,100.72019,0.0,0.019415736,0.9957455,0.0,-0.5146362,0.30259794,0.18853378,1.7374241,8.0,10.0
1.0,99.0,102.53322,0.0,0.015293003,0.9970047,0.0,-0.5146247,0.30260295,0.25175512,1.7374761,8.0,15.0
1.0,100.0,106.27736,0.0,0.0093787685,0.99886996,0.0,-0.51463,0.30260047,0.2598517,1.7379339,8.0,20.0
1.0,101.0,111.81367,0.0,0.023941075,0.99998635,0.0,-0.5146691,0.3025823,0.10095549,1.7389367,8.0,25.0
1.0,102.0,117.81242,0.0,0.12397884,0.9992646,0.0,-0.51465297,0.30258745,-1.626975,1.7397206,8.0,30.0
1.0,103.0,122.634026,0.0,0.031594384,0.9974203,0.0,-0.514225,0.3027731,-0.060089707,1.737174,8.0,35.0
1.0,104.0,124.608925,0.0,0.010458573,0.9963731,0.0,-0.51439047,0.30269438,0.27179873,1.7399416,8.0,40.0
1.0,105.0,122.04755,0.0,0.018120233,0.9976998,0.0,-0.5146993,0.30255497,0.21087205,1.7431991,8.0,45.0
1.0,106.0,117.6496,0.0,0.0033911185,0.99930817,0.0,-0.51496047,0.30243757,-0.24515373,1.7453835,8.0,50.0
1.0,107.0,124.00067,0.0,0.0022415235,0.9967128,0.0,-0.5152359,0.3023149,-0.65252113,1.7473321,8.0,55.0
1.0,108.0,126.807144,0.0,0.043032605,0.9950224,0.0,-0.5153572,0.30225974,-0.30605555,1.7487564,9.0,0.0
1.0,109.0,127.656364,0.0,0.004830011,0.9944505,0.0,-0.51537335,0.30225024,0.012148857,1.7488773,9.0,5.0
1.0,110.0,128.1435,0.0,0.018596742,0.99411017,0.0,-0.51561075,0.30214235,0.20286739,1.7507718,9.0,10.0
1.0,111.0,129.87212,0.0,0.015153854,0.9928322,0.0,-0.51574576,0.302081,0.25424576,1.7515895,9.0,15.0
1.0,112.0,134.27226,0.0,0.029275356,0.9891092,0.0,-0.5158615,0.3020278,-0.013551474,1.7525067,9.0,20.0
1.0,113.0,141.32697,0.0,0.03445977,0.9818693,0.0,-0.5158801,0.30201724,-0.12581682,1.7527757,9.0,25.0
1.0,114.0,147.93445,0.0,0.019339828,0.97385216,0.0,-0.5158951,0.3020069,0.18975544,1.7532098,9.0,30.0
1.0,115.0,150.54053,0.0,0.007374664,0.97039974,0.0,-0.51609194,0.30191505,0.20776653,1.7546892,9.0,35.0
1.0,116.0,147.74638,0.0,0.0041067484,0.9740953,0.0,-0.5163463,0.30179852,-0.09144813,1.7565055,9.0,40.0
1.0,117.0,142.72664,0.0,0.0016773131,0.9802644,0.0,-0.51662904,0.30167076,-1.0042228,1.7577748,9.0,45.0
1.0,118.0,139.50713,0.0,0.0050929408,0.9838758,0.0,-0.5168819,0.30155763,0.04776776,1.758512,9.0,50.0
1.0,119.0,140.29225,0.0,0.0037713624,0.98302144,0.0,-0.5170183,0.3014971,-0.1524818,1.7583601,9.0,55.0
1.0,120.0,143.41106,0.0,0.0033407751,0.9794608,0.0,-0.5170688,0.30147466,-0.25086564,1.757973,10.0,0.0
1.0,121.0,146.41472,0.0,0.043200996,0.9757925,0.0,-0.51711553,0.3014533,-0.3163786,1.757549,10.0,5.0
1.0,122.0,147.90952,0.0,0.01430068,0.97388446,0.0,-0.5169783,0.30151284,0.26469624,1.7557232,10.0,10.0
1.0,123.0,148.74017,0.0,0.023568196,0.9728014,0.0,-0.51704526,0.30148113,0.106357336,1.7556455,10.0,15.0
1.0,124.0,150.16953,0.0,0.005085868,0.9709006,0.0,-0.5170709,0.30146873,0.047567487,1.7551451,10.0,20.0
1.0,125.0,152.5897,0.0,0.06508186,0.96757907,0.0,-0.5171757,0.30142096,-0.74573493,1.7554686,10.0,25.0
1.0,126.0,154.54243,0.0,0.0068663177,0.9648084,0.0,-0.5169865,0.30150342,0.18614173,1.7534072,10.0,30.0
1.0,127.0,154.29811,0.0,0.015195174,0.96515936,0.0,-0.51711273,0.30144513,0.25474143,1.7544925,10.0,35.0
1.0,128.0,151.44313,0.0,0.07686966,0.9691685,0.0,-0.5172062,0.30140316,-0.9532945,1.7550159,10.0,40.0
1.0,129.0,148.36191,0.0,0.045708895,0.9732966,0.0,-0.5170301,0.3014805,-0.3682422,1.7530518,10.0,45.0
1.0,130.0,147.90176,0.0,0.0016773131,0.9738945,0.0,-0.51702684,0.30148107,-1.0030951,1.7527442,10.0,50.0
1.0,131.0,151.3526,0.0,0.0016773131,0.9692928,0.0,-0.5171824,0.3014128,-1.0026231,1.7537928,10.0,55.0
1.0,132.0,156.69658,0.0,0.0039702985,0.9616624,0.0,-0.51725394,0.30138177,-0.11297023,1.7541652,11.0,0.0
1.0,133.0,161.13719,0.0,0.022228044,0.9548988,0.0,-0.5172953,0.3013628,0.13362515,1.7542999,11.0,5.0
1.0,134.0,161.87819,0.0,0.013773392,0.9537355,0.0,-0.5173088,0.30135503,0.27001584,1.7538028,11.0,10.0
1.0,135.0,156.12434,0.0,0.015725052,0.96250707,0.0,-0.5174124,0.30130708,0.2480942,1.7540631,11.0,15.0
1.0,136.0,148.48639,0.0,0.031313125,0.973134,0.0,-0.5175624,0.3012401,-0.06146139,1.7545099,11.0,20.0
1.0,137.0,159.3705,0.0,0.021108316,0.957633,0.0,-0.51758295,0.301232,0.15579414,1.7542415,11.0,25.0
1.0,138.0,161.48093,0.0,0.010750517,0.95436037,0.0,-0.5174557,0.3012873,0.27894723,1.753238,11.0,30.0
1.0,139.0,157.92519,0.0,0.01269023,0.9598277,0.0,-0.51752114,0.3012572,0.27782774,1.7536113,11.0,35.0
1.0,140.0,151.81052,0.0,0.0042041764,0.96866226,0.0,-0.5176432,0.30120274,-0.07072228,1.7541089,11.0,40.0
1.0,141.0,146.24388,0.0,0.0074647665,0.97600716,0.0,-0.51781684,0.30112642,0.21585453,1.7546923,11.0,45.0
1.0,142.0,144.08615,0.0,0.046424165,0.9786562,0.0,-0.5178779,0.30110133,-0.3866502,1.7546856,11.0,50.0
1.0,143.0,146.22992,0.0,0.012460003,0.9760247,0.0,-0.51765096,0.30120394,0.27904308,1.7528775,11.0,55.0
1.0,144.0,149.38503,0.0,0.04231222,0.9719496,0.0,-0.517558,0.30124614,-0.2993849,1.7528503,12.0,0.0
1.0,145.0,149.555,0.0,0.0151284225,0.9717235,0.0,-0.517342,0.3013428,0.25571275,1.7518306,12.0,5.0
1.0,146.0,144.97025,0.0,0.0016773131,0.9775849,0.0,-0.5173406,0.30134344,-1.0021425,1.7526288,12.0,10.0
1.0,147.0,138.59427,0.0,0.12593858,0.9848471,0.0,-0.51743454,0.30130342,-1.6828147,1.7540076,12.0,15.0
1.0,148.0,134.25607,0.0,0.035381697,0.9891241,0.0,-0.516929,0.30152947,-0.14867544,1.7499981,12.0,20.0
1.0,149.0,133.80374,0.0,0.0121466685,0.98953635,0.0,-0.5168888,0.301548,0.27911484,1.750509,12.0,25.0
1.0,150.0,134.87617,0.0,0.07602851,0.98854834,0.0,-0.51686734,0.30156106,-0.9364948,1.751632,12.0,30.0
1.0,151.0,134.30055,0.0,0.043116532,0.98908323,0.0,-0.5165156,0.30171943,-0.3122759,1.7499895,12.0,35.0
1.0,152.0,130.34573,0.0,0.053706568,0.9924633,0.0,-0.5164056,0.30176914,-0.52621984,1.7503915,12.0,40.0
1.0,153.0,124.3464,0.0,0.0016773131,0.9965216,0.0,-0.51628727,0.3018239,-1.005242,1.750092,12.0,45.0
1.0,154.0,118.29692,0.0,0.0055566863,0.9991274,0.0,-0.516408,0.30177358,0.092972636,1.7514863,12.0,50.0
1.0,155.0,113.702545,0.0,0.039028544,0.99996185,0.0,-0.516438,0.30176508,-0.22564185,1.751642,12.0,55.0
1.0,156.0,111.03073,80.0,0.08868063,0.99993855,0.0,-0.5162029,0.30187392,-1.1380572,1.7498453,13.0,0.0
1.0,157.0,110.46571,0.0,0.0059159785,0.99988234,0.0,-0.5157294,0.30208728,0.12132728,1.7461674,13.0,5.0
1.0,158.0,111.85699,0.0,0.016929151,0.99998796,0.0,-0.5156713,0.30211598,0.22998011,1.7467651,13.0,10.0
1.0,159.0,114.34068,0.0,0.002745266,0.9999102,0.0,-0.5155381,0.3021788,-0.4369545,1.7465789,13.0,15.0
1.0,160.0,116.96832,0.0,0.0033572346,0.9994767,0.0,-0.51556015,0.30217063,-0.25168133,1.7472425,13.0,20.0
1.0,161.0,119.08523,0.0,0.00469603,0.9988805,0.0,-0.51554507,0.3021784,-0.004544139,1.7478507,13.0,25.0
1.0,162.0,120.572365,0.0,0.007239662,0.9983368,0.0,-0.5155383,0.30218166,0.20042205,1.7485094,13.0,30.0
1.0,163.0,121.36919,0.0,0.010885603,0.99800456,0.0,-0.5155812,0.3021621,0.27629697,1.7492042,13.0,35.0
1.0,164.0,121.34292,0.0,0.02286967,0.99801594,0.0,-0.51560956,0.3021488,0.121910095,1.7497253,13.0,40.0
1.0,165.0,120.30758,0.0,0.004636809,0.9984409,0.0,-0.5156124,0.30214652,-0.0122751,1.7497842,13.0,45.0
1.0,166.0,118.80177,0.0,0.06713397,0.99897265,0.0,-0.51569706,0.30210832,-0.7732873,1.7505465,13.0,50.0
1.0,167.0,120.056786,0.0,0.0036908616,0.99853665,0.0,-0.5154907,0.30219942,-0.17431653,1.7485957,13.0,55.0
1.0,168.0,125.33591,0.0,0.0027045787,0.99594754,0.0,-0.51561975,0.30214077,-0.45153224,1.7497547,14.0,0.0
1.0,169.0,133.21483,0.0,0.016620534,0.9900631,0.0,-0.51574296,0.3020852,0.23460579,1.7507501,14.0,5.0
1.0,170.0,142.278,0.0,0.011913426,0.98078454,0.0,-0.51575893,0.3020755,0.2779504,1.7514577,14.0,10.0
1.0,171.0,151.12236,0.0,0.025565958,0.9696081,0.0,-0.5158584,0.302027,0.065847814,1.7531025,14.0,15.0
1.0,172.0,158.42041,0.0,0.007392976,0.9590801,0.0,-0.5159496,0.30198112,0.20817304,1.7544608,14.0,20.0
1.0,173.0,163.34985,0.0,0.021512356,0.95139724,0.0,-0.51619714,0.3018652,0.14860964,1.7566772,14.0,25.0
1.0,174.0,166.14494,0.0,0.047637474,0.9468572,0.0,-0.51642185,0.3017597,-0.40514648,1.7573628,14.0,30.0
1.0,175.0,167.33582,0.0,0.01009037,0.94488513,0.0,-0.51656055,0.3016922,0.2727406,1.7568262,14.0,35.0
1.0,176.0,167.76576,0.0,0.03169529,0.94416773,0.0,-0.5169018,0.3015356,-0.06830537,1.7576678,14.0,40.0
1.0,177.0,168.92938,0.0,0.009777054,0.9422121,0.0,-0.51711863,0.30143565,0.27047455,1.756921,14.0,45.0
1.0,178.0,172.31758,0.0,0.038952623,0.93640494,0.0,-0.5173938,0.30131,-0.22722638,1.7566185,14.0,50.0
1.0,179.0,178.12776,0.0,0.008445132,0.9260832,0.0,-0.5175125,0.30125403,0.24700916,1.7543645,14.0,55.0
1.0,180.0,183.80011,0.0,0.008314261,0.9156071,0.0,-0.5177134,0.30116087,0.24402094,1.7531922,15.0,0.0
1.0,181.0,186.33249,0.0,0.06299879,0.91081476,0.0,-0.5179044,0.30107266,-0.711988,1.7517395,15.0,5.0
1.0,182.0,184.35185,0.0,0.0044731144,0.9145688,0.0,-0.5178809,0.30107927,-0.028102279,1.7484512,15.0,10.0
1.0,183.0,179.9419,0.0,0.0033439929,0.92277336,0.0,-0.5181839,0.30094147,-0.24633795,1.7485888,15.0,15.0
1.0,184.0,175.87132,0.0,0.0036163565,0.93014365,0.0,-0.51844656,0.30082446,-0.18072593,1.7487321,15.0,20.0
1.0,185.0,173.87341,0.0,0.0016773131,0.9336845,0.0,-0.5186085,0.300753,-0.9984659,1.7488196,15.0,25.0
1.0,186.0,173.47961,0.0,0.013501271,0.9343762,0.0,-0.5187028,0.3007119,0.27377272,1.7487803,15.0,30.0
1.0,187.0,173.73166,0.0,0.009467577,0.93393373,0.0,-0.5187062,0.30071115,0.26959372,1.7481256,15.0,35.0
1.0,188.0,173.88777,0.0,0.004043566,0.93365926,0.0,-0.5186967,0.3007158,-0.09492302,1.7477913,15.0,40.0
1.0,189.0,173.6639,0.0,0.10343393,0.93405277,0.0,-0.5187217,0.30070522,-1.3848703,1.7476985,15.0,45.0
1.0,190.0,172.90259,0.0,0.005756272,0.9353859,0.0,-0.51829004,0.30089676,0.1159333,1.7438989,15.0,50.0
1.0,191.0,171.59555,0.0,0.0065091685,0.93765616,0.0,-0.5184002,0.3008468,0.16988742,1.745286,15.0,55.0
1.0,192.0,170.05032,0.0,0.0029609655,0.94030917,0.0,-0.5184563,0.3008237,-0.35440224,1.7463393,16.0,0.0
1.0,193.0,168.64679,0.0,0.079305835,0.9426889,0.0,-0.5184933,0.3008087,-1.0042032,1.7474864,16.0,5.0
1.0,194.0,167.7631,0.0,0.005926955,0.94417214,0.0,-0.5181953,0.30094188,0.12935412,1.7455156,16.0,10.0
1.0,195.0,167.77621,0.0,0.006590015,0.94415027,0.0,-0.5182496,0.30091783,0.17427921,1.74722,16.0,15.0
1.0,196.0,168.44252,0.0,0.0016773131,0.9430328,0.0,-0.5182731,0.30090916,-0.9994396,1.7482133,16.0,20.0
1.0,197.0,168.03009,0.0,0.011213637,0.9437253,0.0,-0.5183003,0.3008981,0.2817961,1.7490363,16.0,25.0
1.0,198.0,168.20825,0.0,0.03601157,0.94342643,0.0,-0.5182901,0.30090344,-0.1663655,1.7493608,16.0,30.0
1.0,199.0,168.43578,0.0,0.028801903,0.9430442,0.0,-0.5181688,0.3009575,-0.007591963,1.7486763,16.0,35.0
1.0,200.0,168.17152,0.0,0.083658576,0.9434881,0.0,-0.5181055,0.30098534,-1.0732929,1.7485974,16.0,40.0
1.0,201.0,166.87387,0.0,0.016324507,0.9456527,0.0,-0.51781726,0.30111298,0.23989236,1.7465439,16.0,45.0
1.0,202.0,164.07355,0.0,0.019661827,0.95023394,0.0,-0.51795304,0.30105194,0.18347049,1.7478111,16.0,50.0
1.0,203.0,159.88875,0.0,0.00192552,0.95683676,0.0,-0.51800114,0.30103222,-0.82330954,1.7486856,16.0,55.0
1.0,204.0,155.68886,0.0,0.012014382,0.96314555,0.0,-0.51810646,0.30098742,0.28115892,1.7501194,17.0,0.0
1.0,205.0,153.04625,0.0,0.006461944,0.9669384,0.0,-0.51811045,0.30098835,0.16617668,1.7507427,17.0,5.0
1.0,206.0,152.8068,0.0,0.002563504,0.96727496,0.0,-0.51812744,0.30098313,-0.4978196,1.7512708,17.0,10.0
1.0,207.0,154.27312,0.0,0.0077867946,0.9651952,0.0,-0.5180729,0.30100965,0.22854841,1.7517717,17.0,15.0
1.0,208.0,156.40944,0.0,0.05131335,0.96208704,0.0,-0.51797783,0.30105352,-0.4866985,1.7519603,17.0,20.0
