epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
27,147,127.46811,94.5578231292517,2.0408163265306123,3.401360544217687,0.0,3.8918471,0.9929985,4.8848457,0.0,0,0
28,1030,894.13,49.22330097087379,1.8446601941747574,0.7766990291262136,30.679611650485437,4.0590672,13.513992,17.57306,17.475728155339805,0,0
29,204,180.8208,89.70588235294117,4.901960784313726,3.9215686274509802,1.4705882352941178,5.466959,2.4071014,7.8740606,0.0,0,0
30,1730,1228.9818,30.982658959537574,1.676300578034682,0.17341040462427745,19.30635838150289,2.6447382,33.660675,36.305412,47.861271676300575,0,0
31,2880,2065.3333,17.256944444444443,0.0,0.0,32.84722222222222,0.4781341,28.643972,29.122107,49.895833333333336,0,0
32,1266,1046.8838,36.09794628751975,2.843601895734597,3.0015797788309637,34.99210110584518,8.891698,17.371973,26.263672,23.06477093206951,0,0
33,106,84.8511,83.01886792452831,10.377358490566039,6.60377358490566,0.0,7.7375593,1.909151,9.64671,0.0,0,0
34,128,104.32188,61.71875,2.34375,2.34375,33.59375,10.3228245,5.7990913,16.121916,0.0,0,0
35,43,24.731663,79.06976744186046,13.953488372093023,6.976744186046512,0.0,12.095563,2.9815876,15.07715,0.0,0,0
36,2290,1774.6205,31.310043668122272,0.0,0.0,33.056768558951966,1.0389508,24.51338,25.55233,35.633187772925766,0,0
37,538,286.20813,8.550185873605948,0.0,0.0,19.144981412639407,0.0,46.77714,46.77714,72.30483271375465,0,0
38,211,148.61963,20.85308056872038,0.0,0.0,36.492890995260666,0.0,29.548788,29.548788,42.654028436018955,0,0
39,267,150.3171,14.606741573033707,0.0,0.0,26.96629213483146,0.0,43.678757,43.678757,58.42696629213483,0,0
40,265,152.46729,19.62264150943396,0.0,0.0,15.09433962264151,0.0,42.443108,42.443108,65.28301886792453,0,0
41,202,132.27666,23.26732673267327,0.0,0.0,27.22772277227723,0.0,34.498577,34.498577,49.504950495049506,0,0
42,269,191.06903,21.933085501858734,0.0,0.0,37.9182156133829,0.0,28.95556,28.95556,40.14869888475837,0,0
43,782,499.67154,7.161125319693094,0.0,0.0,29.028132992327365,0.0,36.084618,36.084618,63.81074168797954,0,0
44,265,154.75839,16.60377358490566,0.0,0.0,26.41509433962264,0.0,41.57899,41.57899,56.9811320754717,0,0
45,260,147.55843,15.384615384615385,0.0,0.0,29.23076923076923,0.0,43.224293,43.224293,55.38461538461539,0,0
46,191,133.02248,17.801047120418847,0.0,0.0,35.602094240837694,0.0,30.338955,30.338955,46.596858638743456,0,0
47,271,149.41519,20.66420664206642,0.0,0.0,18.819188191881917,0.0,44.841927,44.841927,60.51660516605166,0,0
48,295,174.17288,9.491525423728813,0.0,0.0,26.779661016949152,0.0,40.93706,40.93706,63.728813559322035,0,0
49,461,217.69107,8.676789587852495,0.0,0.0,14.099783080260304,0.0,52.751083,52.751083,77.22342733188721,0,0
50,252,151.22183,21.03174603174603,0.0,0.0,17.46031746031746,0.0,39.97055,39.97055,61.507936507936506,0,0
51,269,148.81764,19.702602230483272,0.0,0.0,19.33085501858736,0.0,44.65424,44.65424,60.96654275092937,0,0
52,185,133.5007,29.72972972972973,0.0,0.0,33.513513513513516,0.0,27.822994,27.822994,36.75675675675676,0,0
53,553,340.38586,8.1374321880651,0.0,0.0,15.370705244122966,0.0,38.427425,38.427425,76.49186256781194,0,0
54,265,165.42651,20.0,0.0,0.0,22.641509433962263,0.0,37.555378,37.555378,57.35849056603774,0,0
55,289,165.54979,15.916955017301039,0.0,0.0,19.031141868512112,0.0,42.694138,42.694138,65.05190311418686,0,0
56,266,161.6467,19.172932330827066,0.0,0.0,19.172932330827066,0.0,39.210182,39.210182,61.65413533834587,0,0
57,190,142.81117,17.36842105263158,0.0,0.0,42.10526315789474,0.0,24.823315,24.823315,40.526315789473685,0,0
58,488,219.10706,9.221311475409836,0.0,0.0,9.01639344262295,0.0,55.072384,55.072384,81.76229508196721,0,0
59,277,156.16257,20.216606498194945,0.0,0.0,17.32851985559567,0.0,43.600956,43.600956,62.454873646209386,0,0
60,206,143.71811,24.271844660194176,0.0,0.0,28.640776699029125,0.0,30.21822,30.21822,47.0873786407767,0,0
61,182,126.757744,28.571428571428573,0.0,0.0,30.21978021978022,0.0,30.337114,30.337114,41.20879120879121,0,0
62,270,152.19366,17.77777777777778,0.0,0.0,20.37037037037037,0.0,43.609303,43.609303,61.851851851851855,0,0
63,236,145.88124,21.610169491525422,0.0,0.0,20.338983050847457,0.0,38.166065,38.166065,58.05084745762712,0,0
64,257,150.51721,17.898832684824903,0.0,0.0,22.957198443579767,0.0,41.411465,41.411465,59.143968871595334,0,0
65,185,127.48473,25.945945945945947,0.0,0.0,30.27027027027027,0.0,31.073181,31.073181,43.78378378378378,0,0
66,272,150.10945,16.544117647058822,0.0,0.0,24.63235294117647,0.0,44.789413,44.789413,58.8235294117647,0,0
67,216,133.73083,20.37037037037037,0.0,0.0,27.314814814814813,0.0,38.067783,38.067783,52.31481481481482,0,0
68,282,161.18782,14.184397163120567,0.0,0.0,22.69503546099291,0.0,42.818935,42.818935,63.12056737588652,0,0
69,259,162.99832,15.057915057915057,0.0,0.0,25.868725868725868,0.0,37.047024,37.047024,59.07335907335907,0,0
70,261,162.94629,16.091954022988507,0.0,0.0,25.28735632183908,0.0,37.548946,37.548946,58.62068965517241,0,0
71,267,156.09909,17.228464419475657,0.0,0.0,19.475655430711612,0.0,41.514328,41.514328,63.29588014981273,0,0
72,243,144.75809,18.51851851851852,0.0,0.0,24.279835390946502,0.0,40.407753,40.407753,57.20164609053498,0,0
73,195,131.7148,22.564102564102566,0.0,0.0,29.743589743589745,0.0,32.437088,32.437088,47.69230769230769,0,0
74,316,182.89041,13.924050632911392,0.0,0.0,24.050632911392405,0.0,42.101395,42.101395,62.0253164556962,0,0
75,272,164.26486,22.058823529411764,0.0,0.0,16.91176470588235,0.0,39.587925,39.587925,61.029411764705884,0,0
76,263,144.13211,18.631178707224336,0.0,0.0,17.490494296577946,0.0,45.17343,45.17343,63.87832699619772,0,0
77,194,134.25693,22.68041237113402,0.0,0.0,33.50515463917526,0.0,30.779398,30.779398,43.81443298969072,0,0
78,201,136.27008,24.875621890547265,0.0,0.0,25.37313432835821,0.0,32.18721,32.18721,49.75124378109453,0,0
79,271,146.34254,14.022140221402214,0.0,0.0,18.819188191881917,0.0,45.97516,45.97516,67.15867158671587,0,0
80,190,126.36549,27.894736842105264,0.0,0.0,23.68421052631579,0.0,33.47444,33.47444,48.421052631578945,0,0
81,211,140.02084,20.379146919431278,0.0,0.0,27.488151658767773,0.0,33.621925,33.621925,52.132701421800945,0,0
82,187,133.12184,25.668449197860962,0.0,0.0,31.550802139037433,0.0,28.796875,28.796875,42.780748663101605,0,0
83,207,134.9109,23.18840579710145,0.0,0.0,24.154589371980677,0.0,34.807556,34.807556,52.65700483091788,0,0
84,204,134.88486,27.941176470588236,0.0,0.0,25.980392156862745,0.0,33.862366,33.862366,46.07843137254902,0,0
85,204,140.48929,19.11764705882353,0.0,0.0,35.294117647058826,0.0,31.116522,31.116522,45.588235294117645,0,0
86,464,189.6977,7.543103448275862,0.0,0.0,15.517241379310345,0.0,59.086155,59.086155,76.9396551724138,0,0
87,274,161.46725,22.62773722627737,0.0,0.0,14.963503649635037,0.0,41.049,41.049,62.40875912408759,0,0
88,189,130.67075,26.984126984126984,0.0,0.0,27.513227513227513,0.0,30.845993,30.845993,45.5026455026455,0,0
89,183,127.86627,26.775956284153004,0.0,0.0,30.05464480874317,0.0,30.112066,30.112066,43.169398907103826,0,0
90,264,150.11615,17.803030303030305,0.0,0.0,23.863636363636363,0.0,43.115402,43.115402,58.333333333333336,0,0
91,262,138.36115,20.229007633587788,0.0,0.0,16.412213740458014,0.0,47.165874,47.165874,63.3587786259542,0,0
92,214,141.50345,21.49532710280374,0.0,0.0,22.897196261682243,0.0,33.859287,33.859287,55.60747663551402,0,0
93,256,155.20541,20.3125,0.0,0.0,21.875,0.0,39.352417,39.352417,57.8125,0,0
94,470,197.26187,10.851063829787234,0.0,0.0,11.27659574468085,0.0,57.99923,57.99923,77.87234042553192,0,0
95,254,160.70302,19.291338582677167,0.0,0.0,26.771653543307085,0.0,36.712006,36.712006,53.93700787401575,0,0
96,270,148.59947,17.77777777777778,0.0,0.0,22.962962962962962,0.0,44.939793,44.939793,59.25925925925926,0,0
97,194,137.1687,23.195876288659793,0.0,0.0,36.08247422680412,0.0,29.279264,29.279264,40.72164948453608,0,0
98,223,149.24603,23.318385650224215,0.0,0.0,27.3542600896861,0.0,33.056347,33.056347,49.327354260089685,0,0
99,281,166.66373,17.081850533807827,0.0,0.0,23.843416370106763,0.0,40.667927,40.667927,59.07473309608541,0,0
100,279,154.31499,12.544802867383513,0.0,0.0,20.43010752688172,0.0,44.66675,44.66675,67.02508960573476,0,0
101,542,278.56967,10.14760147601476,0.0,0.0,9.77859778597786,0.0,48.578125,48.578125,80.07380073800738,0,0
102,259,157.8962,17.76061776061776,0.0,0.0,19.305019305019304,0.0,39.01593,39.01593,62.93436293436294,0,0
103,273,145.13586,15.384615384615385,0.0,0.0,23.80952380952381,0.0,46.812344,46.812344,60.8058608058608,0,0
104,764,317.75226,6.544502617801047,0.0,0.0,6.806282722513089,0.0,58.37904,58.37904,86.64921465968587,0,0
105,255,160.90471,22.745098039215687,0.0,0.0,21.96078431372549,0.0,36.88094,36.88094,55.294117647058826,0,0
106,569,300.03882,8.260105448154658,0.0,0.0,15.641476274165202,0.0,47.244534,47.244534,76.09841827768014,0,0
107,259,153.13274,21.62162162162162,0.0,0.0,15.83011583011583,0.0,40.854153,40.854153,62.54826254826255,0,0
108,189,129.92638,22.75132275132275,0.0,0.0,33.86243386243386,0.0,31.239649,31.239649,43.386243386243386,0,0
109,262,165.08704,18.702290076335878,0.0,0.0,20.99236641221374,0.0,36.970455,36.970455,60.30534351145038,0,0
110,274,166.80617,20.802919708029197,0.0,0.0,16.423357664233578,0.0,39.10151,39.10151,62.77372262773723,0,0
111,469,221.86285,13.00639658848614,0.0,0.0,10.447761194029852,0.0,52.667107,52.667107,76.54584221748401,0,0
112,256,153.20195,22.265625,0.0,0.0,22.265625,0.0,40.13462,40.13462,55.46875,0,0
113,259,154.4162,21.62162162162162,0.0,0.0,18.91891891891892,0.12728341,40.671947,40.799232,59.45945945945946,0,0
114,265,169.599,23.39622641509434,0.0,0.0,15.09433962264151,0.0,35.981663,35.981663,61.509433962264154,0,0
115,486,267.5477,9.25925925925926,0.0,0.0,13.991769547325102,0.0,44.925674,44.925674,76.74897119341564,0,0
116,218,145.49553,9.63302752293578,0.0,0.0,43.57798165137615,0.0,33.241646,33.241646,46.788990825688074,0,0
117,490,291.24274,8.571428571428571,0.0,0.0,15.918367346938776,0.0,40.54163,40.54163,75.51020408163265,0,0
118,257,150.41866,21.78988326848249,0.0,0.0,15.95330739299611,0.0,41.449787,41.449787,62.2568093385214,0,0
119,263,165.02133,18.250950570342205,0.0,0.0,22.433460076045627,0.0,37.23489,37.23489,59.31558935361217,0,0
120,197,131.41394,21.82741116751269,0.0,0.0,33.50253807106599,0.0,33.27512,33.27512,44.67005076142132,0,0
121,192,136.19238,25.520833333333332,0.0,0.0,32.8125,0.0,29.051361,29.051361,41.666666666666664,0,0
122,198,133.52,23.737373737373737,0.0,0.0,30.80808080808081,0.0,32.548733,32.548733,45.45454545454545,0,0
123,200,139.3677,25.0,0.0,0.0,22.0,0.17300773,30.915232,31.08824,53.0,0,0
124,210,145.91916,23.80952380952381,0.0,0.0,27.61904761904762,0.0,30.498829,30.498829,48.57142857142857,0,0
125,257,176.73975,19.455252918287936,0.0,0.0,21.011673151750973,0.0,31.213442,31.213442,59.53307392996109,0,0
126,197,139.4877,23.3502538071066,0.0,0.0,28.934010152284262,0.0,29.17889,29.17889,47.71573604060914,0,0
127,197,131.10133,16.751269035532996,0.0,0.0,35.025380710659896,0.0,33.433716,33.433716,48.223350253807105,0,0
128,192,131.2651,24.479166666666668,0.0,0.0,28.125,0.0,31.616312,31.616312,47.395833333333336,0,0
129,254,139.95648,18.503937007874015,0.0,0.0,20.866141732283463,0.0,44.875698,44.875698,60.62992125984252,0,0
130,257,142.16292,18.67704280155642,0.0,0.0,24.124513618677042,0.0,44.660465,44.660465,57.19844357976654,0,0
131,261,154.8493,21.0727969348659,0.0,0.0,15.708812260536398,0.0,40.649635,40.649635,63.2183908045977,0,0
132,251,162.33226,15.139442231075698,0.0,0.0,37.45019920318725,0.0,35.307434,35.307434,47.41035856573705,0,0
133,259,138.47086,19.69111969111969,0.0,0.0,16.216216216216218,0.0,46.512157,46.512157,64.0926640926641,0,0
134,254,152.71454,19.68503937007874,0.0,0.0,23.228346456692915,0.0,39.85545,39.85545,57.08661417322835,0,0
135,272,157.14484,16.91176470588235,0.0,0.0,20.220588235294116,0.0,42.20422,42.20422,62.86764705882353,0,0
136,191,133.52422,28.272251308900522,0.0,0.0,21.465968586387433,0.0,30.076397,30.076397,50.261780104712045,0,0
137,263,172.87175,20.15209125475285,0.0,0.0,33.840304182509506,0.0,34.251488,34.251488,46.00760456273764,0,0
138,254,157.41254,20.866141732283463,0.0,0.0,20.47244094488189,0.0,38.006805,38.006805,58.661417322834644,0,0
139,256,152.59125,17.1875,0.0,0.0,26.171875,0.0,40.37305,40.37305,56.640625,0,0
140,183,128.99815,25.683060109289617,0.0,0.0,30.601092896174862,0.0,29.493872,29.493872,43.71584699453552,0,0
141,265,154.75021,17.735849056603772,0.0,0.0,20.0,0.0,41.58208,41.58208,62.264150943396224,0,0
142,285,160.19965,18.24561403508772,0.0,0.0,15.43859649122807,0.0,43.766838,43.766838,66.3157894736842,0,0
143,207,130.9636,17.391304347826086,0.0,0.0,29.95169082125604,0.0,36.713474,36.713474,52.65700483091788,0,0
144,272,156.22733,19.11764705882353,0.0,0.0,20.955882352941178,0.0,42.54136,42.54136,59.9264705882353,0,0
145,186,131.8385,30.107526881720432,0.0,0.0,23.655913978494624,0.0,29.103954,29.103954,46.236559139784944,0,0
146,202,141.70262,17.326732673267326,0.0,0.0,35.64356435643565,0.0,29.834671,29.834671,47.02970297029703,0,0
147,186,131.91495,19.892473118279568,0.0,0.0,38.70967741935484,0.0,29.062881,29.062881,41.39784946236559,0,0
148,189,130.35876,24.867724867724867,0.0,0.0,28.04232804232804,0.0,31.010984,31.010984,47.08994708994709,0,0
149,260,129.45961,12.692307692307692,0.0,0.0,25.0,0.0,50.18175,50.18175,62.30769230769231,0,0
150,223,133.77794,21.524663677130047,0.0,0.0,19.282511210762333,0.0,39.989105,39.989105,59.19282511210762,0,0
151,232,133.63708,17.24137931034483,0.0,0.0,28.017241379310345,0.0,42.375774,42.375774,54.741379310344826,0,0
152,207,141.35463,21.256038647342994,0.0,0.0,29.95169082125604,0.0,31.696259,31.696259,48.792270531400966,0,0
153,219,139.83545,23.744292237442924,0.0,0.0,22.831050228310502,0.0,36.129417,36.129417,53.42465753424658,0,0
154,261,137.77429,19.92337164750958,0.0,0.0,19.54022988505747,0.0,47.188377,47.188377,60.53639846743295,0,0
155,265,156.29285,16.9811320754717,0.0,0.0,22.641509433962263,0.0,41.00025,41.00025,60.37735849056604,0,0
156,295,147.97864,10.847457627118644,0.0,0.0,25.423728813559322,0.0,49.811848,49.811848,63.728813559322035,0,0
157,281,180.24202,20.284697508896798,0.0,0.0,21.708185053380785,0.0,35.8383,35.8383,58.00711743772242,0,0
158,278,154.45175,19.784172661870503,0.0,0.0,15.107913669064748,0.0,44.418724,44.418724,65.10791366906474,0,0
159,251,153.3143,22.310756972111555,0.0,0.0,17.131474103585656,0.0,38.89838,38.89838,60.55776892430279,0,0
160,206,134.75624,27.66990291262136,0.0,0.0,23.78640776699029,0.0,34.566372,34.566372,48.54368932038835,0,0
161,463,226.21663,9.719222462203025,0.0,0.0,19.22246220302376,0.0,51.114548,51.114548,71.05831533477321,0,0
162,180,131.09966,26.666666666666668,0.0,0.0,36.666666666666664,0.0,27.152742,27.152742,36.666666666666664,0,0
163,468,283.39716,10.042735042735043,0.0,0.0,14.52991452991453,0.0,39.424553,39.424553,75.42735042735043,0,0
164,251,155.74237,22.709163346613547,0.0,0.0,27.09163346613546,0.0,37.931522,37.931522,50.199203187250994,0,0
165,193,135.33504,20.207253886010363,0.0,0.0,34.196891191709845,0.0,29.862692,29.862692,45.59585492227979,0,0
166,177,129.38243,25.423728813559322,0.0,0.0,37.85310734463277,0.0,26.8886,26.8886,36.72316384180791,0,0
167,264,144.15018,19.696969696969695,0.0,0.0,25.0,0.0,45.374065,45.374065,55.303030303030305,0,0
168,267,138.40317,20.59925093632959,0.0,0.0,17.97752808988764,0.0,48.138584,48.138584,61.42322097378277,0,0
169,461,235.29488,9.544468546637743,0.0,0.0,14.967462039045554,0.0,48.93445,48.93445,75.4880694143167,0,0
170,263,146.02881,19.39163498098859,0.0,0.0,23.954372623574145,0.0,44.45263,44.45263,56.653992395437264,0,0
171,204,142.69011,17.647058823529413,0.0,0.0,35.78431372549019,0.0,30.038248,30.038248,46.568627450980394,0,0
172,207,146.56796,16.42512077294686,0.0,0.0,37.19806763285024,0.0,29.179056,29.179056,46.3768115942029,0,0
173,255,148.73486,13.333333333333334,0.0,0.0,28.627450980392158,0.0,41.650948,41.650948,58.03921568627451,0,0
174,188,133.479,20.74468085106383,0.0,0.0,36.170212765957444,0.0,28.985455,28.985455,43.08510638297872,0,0
175,546,322.5603,11.72161172161172,0.0,0.0,6.227106227106227,0.0,40.901756,40.901756,82.05128205128206,0,0
176,280,170.81647,16.071428571428573,0.0,0.0,20.714285714285715,0.0,38.973858,38.973858,63.214285714285715,0,0
177,191,138.93571,28.79581151832461,0.0,0.0,30.36649214659686,0.0,27.244621,27.244621,40.83769633507853,0,0
178,189,133.24185,17.46031746031746,0.0,0.0,40.74074074074074,0.0,29.486341,29.486341,41.7989417989418,0,0
179,214,134.66777,21.49532710280374,0.0,0.0,22.897196261682243,0.0,37.05187,37.05187,55.60747663551402,0,0
180,264,158.5734,15.530303030303031,0.0,0.0,21.59090909090909,0.0,39.91357,39.91357,62.878787878787875,0,0
181,191,136.07002,25.654450261780106,0.0,0.0,34.55497382198953,0.0043015713,28.895472,28.899773,39.79057591623037,0,0
