epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,30.0,156.48209,0.0,0.004188445,0.96197975,0.0,-0.76825297,0.4864442,-0.19832397,22.00889,2.0,30.0
1.0,31.0,152.55222,0.0,0.021016983,0.96763146,0.0,-0.7686707,0.48642322,-0.537568,22.030836,2.0,35.0
1.0,32.0,151.30472,0.0,0.023153208,0.9693585,0.0,-0.7689932,0.4864061,-0.58036155,22.047365,2.0,40.0
1.0,33.0,152.14322,0.0,0.0016773131,0.96820134,0.0,-0.76921576,0.48639435,-0.31076849,22.058643,2.0,45.0
1.0,34.0,153.98885,0.0,0.0016773131,0.96560186,0.0,-0.7693778,0.48638645,-0.31059778,22.065376,2.0,50.0
1.0,35.0,156.21863,0.0,0.0016773131,0.9623683,0.0,-0.7693909,0.486386,-0.31058437,22.065428,2.0,55.0
1.0,36.0,159.17917,0.0,0.0018622252,0.9579258,0.0,-0.7693138,0.4863903,-0.28661716,22.062166,3.0,0.0
1.0,37.0,163.33618,0.0,0.0016773131,0.9514191,0.0,-0.7691349,0.4863999,-0.31085616,22.054787,3.0,5.0
1.0,38.0,168.27882,0.0,0.005495708,0.943308,0.0,-0.76884365,0.48641533,-0.20732284,22.044165,3.0,10.0
1.0,39.0,171.73209,0.0,0.0016773131,0.9374201,0.0,-0.7684263,0.48643717,-0.31160796,22.028767,3.0,15.0
1.0,40.0,171.17348,0.0,0.0068109706,0.93838423,0.0,-0.76804894,0.48645696,-0.22794378,22.014816,3.0,20.0
1.0,41.0,165.60384,0.0,0.0016773131,0.94774604,0.0,-0.7678556,0.48646688,-0.31221431,22.00744,3.0,25.0
1.0,42.0,157.2599,0.0,0.007853694,0.9608248,0.0,-0.76804614,0.48645684,-0.24843723,22.014105,3.0,30.0
1.0,43.0,149.14,0.0,0.004036225,0.97227436,0.0,-0.7685013,0.4864327,-0.19858456,22.028856,3.0,35.0
1.0,44.0,144.24246,0.0,0.0016773131,0.9784682,0.0,-0.76912767,0.48639965,-0.31086284,22.049913,3.0,40.0
1.0,45.0,145.56549,0.0,0.047984973,0.97685254,0.0,-0.7696879,0.4863702,-0.9797858,22.068872,3.0,45.0
1.0,46.0,153.01553,0.0,0.014544698,0.9669816,0.0,-0.7697476,0.4863659,-0.40095156,22.071768,3.0,50.0
1.0,47.0,157.0452,0.0,0.0016773131,0.96114475,0.0,-0.76955616,0.48637664,-0.31040835,22.06514,3.0,55.0
1.0,48.0,159.40121,0.0,0.07549555,0.957586,0.0,-0.7693597,0.48638758,-1.2971233,22.058355,4.0,0.0
1.0,49.0,160.40854,0.0,0.08807778,0.95603323,0.0,-0.7688943,0.48641032,-1.4161618,22.046087,4.0,5.0
1.0,50.0,160.39043,0.0,0.0016773131,0.9560613,0.0,-0.76855123,0.4864272,-0.31146985,22.0409,4.0,10.0
1.0,51.0,159.6676,0.0,0.01481339,0.95717716,0.0,-0.7686594,0.48642328,-0.40561378,22.04848,4.0,15.0
1.0,52.0,158.56473,0.0,0.009444771,0.95886135,0.0,-0.7686855,0.48642233,-0.28342628,22.051516,4.0,20.0
1.0,53.0,157.46268,0.0,0.14777727,0.96052176,0.0,-0.768785,0.48641747,-1.8661954,22.056232,4.0,25.0
1.0,54.0,156.86606,0.0,0.06709747,0.96141106,0.0,-0.7683699,0.48643553,-1.2061074,22.046764,4.0,30.0
1.0,55.0,157.25232,0.0,0.0016773131,0.9608361,0.0,-0.76845324,0.4864317,-0.3115729,22.051561,4.0,35.0
1.0,56.0,158.64915,0.0,0.024658885,0.9587332,0.0,-0.76866084,0.48642278,-0.6085822,22.05374,4.0,40.0
1.0,57.0,160.13016,0.0,0.1444803,0.9564642,0.0,-0.7686137,0.48642555,-1.8444053,22.045315,4.0,45.0
1.0,58.0,160.61674,0.0,0.12188373,0.95571005,0.0,-0.76809436,0.48644963,-1.6876802,22.027414,4.0,50.0
1.0,59.0,159.61029,0.0,0.008775392,0.95726526,0.0,-0.7678709,0.48646057,-0.2679885,22.02242,4.0,55.0
1.0,60.0,157.84306,0.0,0.0016773131,0.9599512,0.0,-0.76818335,0.48644683,-0.31186122,22.031328,5.0,0.0
1.0,61.0,156.29155,0.0,0.0016773131,0.9622609,0.0,-0.7684642,0.4864335,-0.31156504,22.038128,5.0,5.0
1.0,62.0,155.57887,0.0,0.004415959,0.96330625,0.0,-0.768723,0.48642063,-0.19850034,22.044651,5.0,10.0
1.0,63.0,155.5798,0.0,0.010962055,0.9633049,0.0,-0.76889664,0.48641184,-0.31815445,22.047499,5.0,15.0
1.0,64.0,155.98233,0.0,0.004946563,0.9627157,0.0,-0.7689848,0.48640722,-0.2015034,22.048502,5.0,20.0
1.0,65.0,156.35849,0.0,0.012808248,0.9621622,0.0,-0.76905024,0.48640394,-0.36070085,22.049046,5.0,25.0
1.0,66.0,156.02666,0.0,0.0016773131,0.9626506,0.0,-0.76907116,0.4864027,-0.3109228,22.050879,5.0,30.0
1.0,67.0,154.30794,0.0,0.016138637,0.96514523,0.0,-0.76914626,0.48639902,-0.4356058,22.0533,5.0,35.0
1.0,68.0,150.99792,0.0,0.003182427,0.96977806,0.0,-0.7692202,0.4863948,-0.20875812,22.055971,5.0,40.0
1.0,69.0,146.89493,0.0,0.0016773131,0.9751854,0.0,-0.7694834,0.48638114,-0.31048644,22.067003,5.0,45.0
1.0,70.0,142.99162,0.0,0.005341823,0.9799547,0.0,-0.7698508,0.48636186,-0.20560527,22.084604,5.0,50.0
1.0,71.0,139.93962,0.0,0.008751462,0.98340726,0.0,-0.7702325,0.48634169,-0.26907283,22.10288,5.0,55.0
1.0,72.0,137.66425,0.0,0.036722604,0.9858119,0.0,-0.7705687,0.48632374,-0.8193667,22.118,6.0,0.0
1.0,73.0,135.91943,0.0,0.0026031001,0.9875523,0.0,-0.77076983,0.4863123,-0.22815067,22.129404,6.0,5.0
1.0,74.0,134.45815,0.0,0.0016773131,0.98893785,0.0,-0.7710977,0.4862955,-0.3087818,22.144625,6.0,10.0
1.0,75.0,133.03146,0.0,0.0023841474,0.9902248,0.0,-0.7713592,0.4862819,-0.23984718,22.15714,6.0,15.0
1.0,76.0,131.37279,0.0,0.0022378145,0.99163634,0.0,-0.77159387,0.48626962,-0.24962354,22.169315,6.0,20.0
1.0,77.0,129.2075,0.0,0.008770407,0.9933364,0.0,-0.7718241,0.48625743,-0.2705862,22.181917,6.0,25.0
1.0,78.0,126.57819,0.0,0.0020585565,0.9951719,0.0,-0.772051,0.48624527,-0.26395953,22.195276,6.0,30.0
1.0,79.0,123.88999,0.0,0.0016773131,0.996773,0.0,-0.77233696,0.4862301,-0.3074805,22.21068,6.0,35.0
1.0,80.0,121.54673,0.0,0.009955424,0.9979267,0.0,-0.7726315,0.48621437,-0.29822034,22.226229,6.0,40.0
1.0,81.0,119.95097,0.0,0.0016773131,0.9985762,0.0,-0.77288127,0.48620084,-0.30691004,22.23974,6.0,45.0
1.0,82.0,119.44561,0.0,0.019978119,0.998758,0.0,-0.7731286,0.4861878,-0.5236287,22.252417,6.0,50.0
1.0,83.0,119.90429,0.0,0.026442727,0.9985935,0.0,-0.7732323,0.4861818,-0.6505932,22.259947,6.0,55.0
1.0,84.0,120.204834,0.0,0.0024096095,0.9984805,0.0,-0.77326053,0.4861799,-0.23698568,22.265032,7.0,0.0
1.0,85.0,119.10472,0.0,0.0018128596,0.998874,0.0,-0.77336204,0.48617503,-0.28857696,22.272133,7.0,5.0
1.0,86.0,116.27995,0.0,0.0042795436,0.99962384,0.0,-0.77348036,0.4861689,-0.19786292,22.278841,7.0,10.0
1.0,87.0,113.360344,0.0,0.0016773131,0.9999806,0.0,-0.7736807,0.48615813,-0.3060745,22.288595,7.0,15.0
1.0,88.0,112.30475,0.0,0.002294876,0.99999875,0.0,-0.77393126,0.48614472,-0.24384093,22.300003,7.0,20.0
1.0,89.0,114.029724,0.0,0.0016773131,0.9999381,0.0,-0.7741069,0.4861353,-0.3056299,22.308275,7.0,25.0
1.0,90.0,117.23756,0.0,0.0016822632,0.9994128,0.0,-0.77412874,0.48613423,-0.30490434,22.310556,7.0,30.0
1.0,91.0,120.18469,0.0,0.00790861,0.9984882,0.0,-0.7740107,0.48614067,-0.25299948,22.307375,7.0,35.0
1.0,92.0,121.72859,0.0,0.15011182,0.9978456,0.0,-0.77381295,0.48615125,-1.9012746,22.301403,7.0,40.0
1.0,93.0,122.003525,0.0,0.011795519,0.9977202,0.0,-0.773157,0.4861823,-0.34162986,22.28405,7.0,45.0
1.0,94.0,121.444595,0.0,0.0039634984,0.99797165,0.0,-0.7732583,0.486179,-0.19805259,22.290987,7.0,50.0
1.0,95.0,120.49446,0.0,0.0016773131,0.9983677,0.0,-0.7733129,0.48617706,-0.3064574,22.292583,7.0,55.0
1.0,96.0,119.61478,40.0,0.0034521488,0.9986985,0.0,-0.77340126,0.48617288,-0.2022525,22.294586,8.0,0.0
1.0,97.0,119.27346,0.0,0.0016773131,0.99881727,0.0,-0.773483,0.4861687,-0.3062809,22.296064,8.0,5.0
1.0,98.0,119.94632,0.0,0.001704026,0.99857795,0.0,-0.77354825,0.48616534,-0.3024614,22.296724,8.0,10.0
1.0,99.0,122.116905,0.0,0.0034081624,0.9976675,0.0,-0.77355033,0.48616534,-0.20285374,22.294647,8.0,15.0
1.0,100.0,126.21031,0.0,0.0016773131,0.9954079,0.0,-0.77344406,0.4861711,-0.30632204,22.288267,8.0,20.0
1.0,101.0,132.0837,0.0,0.0016773131,0.99104273,0.0,-0.7732041,0.48618412,-0.30657315,22.276934,8.0,25.0
1.0,102.0,138.40637,0.0,0.0064267945,0.98504406,0.0,-0.77280533,0.48620558,-0.22277206,22.260147,8.0,30.0
1.0,103.0,143.54034,0.0,0.0032628516,0.9793076,0.0,-0.772286,0.48623332,-0.20583487,22.239756,8.0,35.0
1.0,104.0,145.82013,0.0,0.0016773131,0.9765365,0.0,-0.77178067,0.48626038,-0.3080654,22.22036,8.0,40.0
1.0,105.0,143.56322,0.0,0.09074111,0.9792805,0.0,-0.77141917,0.48627964,-1.4487731,22.20762,8.0,45.0
1.0,106.0,139.47896,0.0,0.07473732,0.9839061,0.0,-0.7709847,0.48630005,-1.294601,22.193491,8.0,50.0
1.0,107.0,146.16324,0.0,0.0017366388,0.97610825,0.0,-0.77095276,0.48630098,-0.30067444,22.193533,8.0,55.0
1.0,108.0,149.33038,0.0,0.0016773131,0.9720221,0.0,-0.77075183,0.48631325,-0.30914527,22.18136,9.0,0.0
1.0,109.0,150.57126,0.0,0.024807375,0.97035813,0.0,-0.77050686,0.48632702,-0.6148063,22.165068,9.0,5.0
1.0,110.0,151.48041,0.0,0.0016773131,0.9691173,0.0,-0.77024025,0.48634082,-0.30968577,22.148897,9.0,10.0
1.0,111.0,153.6581,0.0,0.013059504,0.9660729,0.0,-0.7701195,0.48634776,-0.3676437,22.137497,9.0,15.0
1.0,112.0,158.52965,0.0,0.0055645625,0.9589146,0.0,-0.7698773,0.4863604,-0.20839715,22.121824,9.0,20.0
1.0,113.0,166.07259,0.0,0.055287503,0.94697636,0.0,-0.76951534,0.48637968,-1.072993,22.101822,9.0,25.0
1.0,114.0,173.17969,0.0,0.023295237,0.9349016,0.0,-0.7687466,0.48641893,-0.5826758,22.069494,9.0,30.0
1.0,115.0,176.29147,0.0,0.020683633,0.92939246,0.0,-0.76808953,0.48645368,-0.52988005,22.04092,9.0,35.0
1.0,116.0,174.00392,0.0,0.005618606,0.9334548,0.0,-0.76756746,0.48648107,-0.20867145,22.016455,9.0,40.0
1.0,117.0,169.48607,0.0,0.02682067,0.9412694,0.0,-0.7674387,0.4864881,-0.6462736,22.005133,9.0,45.0
1.0,118.0,166.75766,0.0,0.0017674557,0.9458453,0.0,-0.7674813,0.4864854,-0.30011547,22.00141,9.0,50.0
1.0,119.0,168.01668,0.0,0.017675485,0.94374776,0.0,-0.76767886,0.48647547,-0.46677127,22.001131,9.0,55.0
1.0,120.0,171.58546,0.0,0.0016773131,0.93767357,0.0,-0.76761514,0.48647857,-0.3124689,21.991251,10.0,0.0
1.0,121.0,175.0084,0.0,0.08382804,0.93167937,0.0,-0.76745844,0.48648715,-1.3720748,21.977777,10.0,5.0
1.0,122.0,176.88536,0.0,0.0028567808,0.9283268,0.0,-0.7668958,0.48651442,-0.21956491,21.95395,10.0,10.0
1.0,123.0,178.0549,0.0,0.0016773131,0.9262153,0.0,-0.7667986,0.48652074,-0.31333888,21.944118,10.0,15.0
1.0,124.0,179.77385,0.0,0.0016773131,0.9230816,0.0,-0.7666566,0.48652864,-0.31349128,21.931818,10.0,20.0
1.0,125.0,182.42888,0.0,0.064573504,0.91817325,0.0,-0.7664862,0.48653778,-1.1727113,21.919447,10.0,25.0
1.0,126.0,184.55766,0.0,0.02064006,0.91418064,0.0,-0.7660176,0.48656052,-0.5256194,21.90202,10.0,30.0
1.0,127.0,184.42834,0.0,0.014394428,0.91442454,0.0,-0.76581496,0.48657146,-0.3927505,21.89334,10.0,35.0
1.0,128.0,181.6266,0.0,0.031506434,0.9196649,0.0,-0.76571584,0.48657683,-0.724363,21.887083,10.0,40.0
1.0,129.0,178.53705,0.0,0.0017192549,0.92533994,0.0,-0.7657301,0.4865757,-0.30845165,21.884533,10.0,45.0
1.0,130.0,178.0083,0.0,0.0043533877,0.92629975,0.0,-0.7659876,0.486563,-0.19859105,21.889034,10.0,50.0
1.0,131.0,181.33328,0.0,0.006296798,0.92020845,0.0,-0.7661079,0.48655698,-0.21833575,21.887285,10.0,55.0
1.0,132.0,186.49953,0.0,0.14238723,0.9104963,0.0,-0.7659896,0.4865633,-1.8204558,21.877632,11.0,0.0
1.0,133.0,190.71748,0.0,0.02066269,0.90236217,0.0,-0.7651355,0.48660383,-0.5246402,21.848839,11.0,5.0
1.0,134.0,191.19756,0.0,0.004372758,0.90142554,0.0,-0.7649396,0.48661563,-0.19870037,21.841286,11.0,10.0
1.0,135.0,185.14796,0.0,0.0016773131,0.91306484,0.0,-0.7648294,0.48662233,-0.31544715,21.831781,11.0,15.0
1.0,136.0,177.17946,0.0,0.0016773131,0.92779744,0.0,-0.7651182,0.48660788,-0.31513768,21.837408,11.0,20.0
1.0,137.0,187.6963,0.0,0.0059709875,0.9082062,0.0,-0.7656748,0.48657933,-0.21316838,21.855108,11.0,25.0
1.0,138.0,189.4011,0.0,0.012375236,0.90491945,0.0,-0.76532584,0.4865976,-0.3468603,21.839987,11.0,30.0
1.0,139.0,185.40121,0.0,0.0034679677,0.91258496,0.0,-0.7651252,0.48660782,-0.20463622,21.83029,11.0,35.0
1.0,140.0,178.8058,0.0,0.0016773131,0.92485076,0.0,-0.76528454,0.48659968,-0.31495988,21.834478,11.0,40.0
1.0,141.0,172.72546,0.0,0.005024186,0.93569493,0.0,-0.7657079,0.48657784,-0.20195496,21.848886,11.0,45.0
1.0,142.0,170.02592,0.0,0.00650422,0.9403508,0.0,-0.7662127,0.4865516,-0.22182405,21.86643,11.0,50.0
1.0,143.0,171.6055,0.0,0.0016773131,0.937639,0.0,-0.766606,0.48653117,-0.31354517,21.881447,11.0,55.0
1.0,144.0,174.18027,0.0,0.032741293,0.9331441,0.0,-0.7667681,0.486523,-0.7470874,21.889734,12.0,0.0
1.0,145.0,173.76073,0.0,0.054251246,0.9338826,0.0,-0.76667,0.48652738,-1.0522971,21.894428,12.0,5.0
1.0,146.0,168.58487,0.0,0.0016773131,0.9427932,0.0,-0.76659346,0.48653042,-0.31355637,21.900177,12.0,10.0
1.0,147.0,161.6235,0.0,0.3161235,0.9541364,0.0,-0.76703453,0.48650843,-2.6476967,21.922548,12.0,15.0
1.0,148.0,156.71138,0.0,0.042607732,0.9616405,0.0,-0.76639646,0.48653325,-0.8971107,21.91934,12.0,20.0
1.0,149.0,155.69913,0.0,0.0032267033,0.96313053,0.0,-0.7673064,0.48648974,-0.20849425,21.961895,12.0,25.0
1.0,150.0,156.22261,0.0,0.0016773131,0.96236247,0.0,-0.7679116,0.4864607,-0.31214958,21.987463,12.0,30.0
1.0,151.0,155.10066,0.0,0.005778899,0.964002,0.0,-0.76829106,0.48644236,-0.21100819,22.003561,12.0,35.0
1.0,152.0,150.59189,0.0,0.0016773131,0.9703302,0.0,-0.76861423,0.48642606,-0.31140643,22.017683,12.0,40.0
1.0,153.0,144.02243,0.0,0.0016773131,0.97873265,0.0,-0.7690812,0.48640203,-0.310912,22.037067,12.0,45.0
1.0,154.0,137.38217,0.0,0.0016773131,0.9860995,0.0,-0.7696799,0.48637065,-0.3102783,22.061544,12.0,50.0
1.0,155.0,132.17645,0.0,0.011680351,0.990964,0.0,-0.77033854,0.48633593,-0.33610153,22.08912,12.0,55.0
1.0,156.0,128.87656,80.0,0.014291421,0.9935815,0.0,-0.77092534,0.48630467,-0.39668876,22.115957,13.0,0.0
1.0,157.0,127.67299,0.0,0.005349501,0.994439,0.0,-0.7714232,0.4862781,-0.20592904,22.141739,13.0,5.0
1.0,158.0,128.42342,0.0,0.0016773131,0.9939106,0.0,-0.7718175,0.4862573,-0.308025,22.164274,13.0,10.0
1.0,159.0,130.27382,0.0,0.0016773131,0.99251986,0.0,-0.77203953,0.48624584,-0.30779237,22.179216,13.0,15.0
1.0,160.0,132.2865,0.0,0.0016773131,0.99087024,0.0,-0.772156,0.48623985,-0.30767053,22.193975,13.0,20.0
1.0,161.0,133.8175,0.0,0.009405566,0.9895239,0.0,-0.7721349,0.4862411,-0.28517526,22.1991,13.0,25.0
1.0,162.0,134.75761,0.0,0.0016773131,0.9886594,0.0,-0.772049,0.4862456,-0.3077829,22.201696,13.0,30.0
1.0,163.0,135.05463,0.0,0.0016773131,0.9883804,0.0,-0.7720038,0.4862482,-0.30783063,22.205545,13.0,35.0
1.0,164.0,134.58249,0.0,0.0016773131,0.9888225,0.0,-0.7719735,0.48624983,-0.30786252,22.20917,13.0,40.0
1.0,165.0,133.16042,0.0,0.008355426,0.9901112,0.0,-0.7719816,0.48624945,-0.26149744,22.212818,13.0,45.0
1.0,166.0,131.33104,0.0,0.0018671151,0.99167067,0.0,-0.7720258,0.48624685,-0.283485,22.216536,13.0,50.0
1.0,167.0,132.32883,0.0,0.004412907,0.99083406,0.0,-0.77214825,0.48624042,-0.19829994,22.221577,13.0,55.0
1.0,168.0,137.41988,0.0,0.0016773131,0.98606116,0.0,-0.7721361,0.48624098,-0.30769157,22.22056,14.0,0.0
1.0,169.0,145.18279,0.0,0.0019496304,0.97732437,0.0,-0.77188873,0.48625433,-0.27465665,22.209988,14.0,5.0
1.0,170.0,154.20503,0.0,0.0016773131,0.9652927,0.0,-0.77139074,0.486281,-0.3084752,22.18971,14.0,10.0
1.0,171.0,163.0862,0.0,0.005333105,0.9518188,0.0,-0.77069783,0.48631787,-0.2056269,22.162138,14.0,15.0
1.0,172.0,170.50069,0.0,0.0016773131,0.9395395,0.0,-0.7698772,0.4863613,-0.3100714,22.129744,14.0,20.0
1.0,173.0,175.62735,0.0,0.00833984,0.9305788,0.0,-0.7690652,0.48640418,-0.2593196,22.096748,14.0,25.0
1.0,174.0,178.70099,0.0,0.0016773131,0.9250417,0.0,-0.76831174,0.48644343,-0.3117301,22.064837,14.0,30.0
1.0,175.0,180.2515,0.0,0.02449119,0.9222046,0.0,-0.7677224,0.48647425,-0.6036923,22.036695,14.0,35.0
1.0,176.0,181.12154,0.0,0.0069940407,0.92060024,0.0,-0.76717657,0.48650193,-0.23098111,22.00903,14.0,40.0
1.0,177.0,182.80481,0.0,0.0016773131,0.91747177,0.0,-0.76683855,0.4865196,-0.3132977,21.98626,14.0,45.0
1.0,178.0,186.79097,0.0,0.0016773131,0.90993994,0.0,-0.76651955,0.48653626,-0.3136385,21.961508,14.0,50.0
1.0,179.0,193.27559,0.0,0.021118756,0.8973466,0.0,-0.76608163,0.486559,-0.5353237,21.93018,14.0,55.0
1.0,180.0,199.69655,0.0,0.0016773131,0.88450724,0.0,-0.76538455,0.48659456,-0.31485265,21.889212,15.0,0.0
1.0,181.0,203.04897,0.0,0.0016773131,0.8776734,0.0,-0.76471174,0.48662955,-0.31557536,21.848074,15.0,5.0
1.0,182.0,201.95616,0.0,0.022170039,0.8799103,0.0,-0.764139,0.48665902,-0.5528126,21.811016,15.0,10.0
1.0,183.0,198.49792,0.0,0.0016773131,0.88692975,0.0,-0.763778,0.48667687,-0.31657934,21.78468,15.0,15.0
1.0,184.0,195.4392,0.0,0.0016773131,0.8930589,0.0,-0.7638023,0.4866758,-0.31655335,21.77395,15.0,20.0
1.0,185.0,194.50938,0.0,0.0016773131,0.8949065,0.0,-0.76392597,0.48666942,-0.31642002,21.768532,15.0,25.0
1.0,186.0,195.2353,0.0,0.0018075597,0.8934647,0.0,-0.76401323,0.486665,-0.29843557,21.763435,15.0,30.0
1.0,187.0,196.65294,0.0,0.0062896875,0.890636,0.0,-0.7640104,0.48666525,-0.21758848,21.755964,15.0,35.0
1.0,188.0,198.01389,0.0,0.032705903,0.88790476,0.0,-0.76391995,0.48666975,-0.7403685,21.746735,15.0,40.0
1.0,189.0,199.02682,0.0,0.0016773131,0.88586223,0.0,-0.7636927,0.48668072,-0.31667042,21.734236,15.0,45.0
1.0,190.0,199.52649,0.0,0.012580266,0.8848517,0.0,-0.7636318,0.48668432,-0.34969825,21.7271,15.0,50.0
1.0,191.0,199.49661,0.0,0.009100054,0.88491213,0.0,-0.763519,0.48668998,-0.27206737,21.719688,15.0,55.0
1.0,192.0,199.23796,0.0,0.018044742,0.8854354,0.0,-0.7634807,0.486692,-0.46844023,21.717503,16.0,0.0
1.0,193.0,199.12521,0.0,0.09299604,0.8856634,0.0,-0.76343524,0.4866941,-1.4415046,21.71681,16.0,5.0
1.0,194.0,199.53192,0.0,0.0016773131,0.88484067,0.0,-0.76311177,0.48670855,-0.31729436,21.710932,16.0,10.0
1.0,195.0,200.8299,0.0,0.0057595996,0.88220644,0.0,-0.76326334,0.48670223,-0.20968157,21.7173,16.0,15.0
1.0,196.0,202.7691,0.0,0.0016773131,0.8782471,0.0,-0.7632241,0.48670477,-0.3171761,21.712875,16.0,20.0
1.0,197.0,203.60997,0.0,0.0016773131,0.8765217,0.0,-0.7631234,0.4867103,-0.31728554,21.704548,16.0,25.0
1.0,198.0,205.01353,0.0,0.006395713,0.8736304,0.0,-0.7630327,0.4867151,-0.21898496,21.696417,16.0,30.0
1.0,199.0,206.43039,0.0,0.002386591,0.87069786,0.0,-0.7628824,0.48672274,-0.24570358,21.686571,16.0,35.0
1.0,200.0,207.31183,0.0,0.007066997,0.86886656,0.0,-0.76273674,0.4867303,-0.23045999,21.677015,16.0,40.0
1.0,201.0,207.11047,0.0,0.0039471546,0.86928535,0.0,-0.7625898,0.48673764,-0.20007002,21.668367,16.0,45.0
1.0,202.0,205.35413,0.0,0.0041279523,0.8729267,0.0,-0.7625245,0.48674098,-0.19923615,21.662071,16.0,50.0
1.0,203.0,202.16153,0.0,0.010009006,0.8794906,0.0,-0.7625781,0.4867382,-0.29123044,21.660967,16.0,55.0
1.0,204.0,198.90564,0.0,0.03486007,0.886107,0.0,-0.7627498,0.48672923,-0.77241176,21.66552,17.0,0.0
1.0,205.0,197.16403,0.0,0.0060893544,0.8896121,0.0,-0.76291054,0.48672026,-0.2142111,21.672682,17.0,5.0
1.0,206.0,197.78778,0.0,0.026487647,0.88835955,0.0,-0.76320684,0.48670557,-0.63213754,21.685886,17.0,10.0
1.0,207.0,200.08328,0.0,0.0016773131,0.88372326,0.0,-0.76323444,0.48670387,-0.31716442,21.687922,17.0,15.0
1.0,208.0,203.01642,0.0,0.0036406857,0.87774014,0.0,-0.763241,0.4867041,-0.20274502,21.688293,17.0,20.0
