epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,42.0,126.23205,0.0,0.1340027,0.99539405,0.0,-0.77330756,0.48617712,-1.7932489,22.280153,3.0,30.0
1.0,43.0,130.5155,0.0,0.0017336317,0.9923292,0.0,-0.7726409,0.48620987,-0.2993592,22.259417,3.0,35.0
1.0,44.0,131.90817,0.0,0.011000794,0.99119085,0.0,-0.7725471,0.48621735,-0.32246083,22.256456,3.0,40.0
1.0,45.0,128.24377,0.0,0.0016773131,0.994039,0.0,-0.77237904,0.486227,-0.3074351,22.248564,3.0,45.0
1.0,46.0,120.10703,0.0,0.0028207107,0.9985177,0.0,-0.77258325,0.48621675,-0.2179302,22.25963,3.0,50.0
1.0,47.0,116.3232,0.0,0.023427105,0.99961525,0.0,-0.7730147,0.48619375,-0.5928844,22.273325,3.0,55.0
1.0,48.0,114.94497,0.0,0.007127748,0.99984163,0.0,-0.77330023,0.48617786,-0.23631024,22.282164,4.0,0.0
1.0,49.0,115.15013,0.0,0.0016773131,0.99981403,0.0,-0.7735666,0.48616382,-0.30619287,22.290016,4.0,5.0
1.0,50.0,116.11733,0.0,0.0016773131,0.9996552,0.0,-0.7737239,0.48615566,-0.30602914,22.293467,4.0,10.0
1.0,51.0,117.02561,0.0,0.02101598,0.9994633,0.0,-0.77378345,0.48615262,-0.5460925,22.293453,4.0,15.0
1.0,52.0,117.07813,0.0,0.01751274,0.99945104,0.0,-0.77372974,0.4861551,-0.47213358,22.290663,4.0,20.0
1.0,53.0,115.66957,0.0,0.002351058,0.9997346,0.0,-0.7737285,0.4861551,-0.24028057,22.291092,4.0,25.0
1.0,54.0,112.601456,0.0,0.001782795,0.9999998,0.0,-0.7738584,0.48614845,-0.29179126,22.297426,4.0,30.0
1.0,55.0,107.831215,0.0,0.02501641,0.99937165,0.0,-0.7740923,0.48613605,-0.6254865,22.309393,4.0,35.0
1.0,56.0,101.803856,0.0,0.016046312,0.99652725,0.0,-0.77435267,0.4861214,-0.440686,22.322252,4.0,40.0
1.0,57.0,96.00178,0.0,0.0016773131,0.9912688,0.0,-0.77479684,0.48609728,-0.30491,22.342043,4.0,45.0
1.0,58.0,92.06295,0.0,0.05587454,0.9860628,0.0,-0.7753273,0.48606884,-1.0966406,22.36337,4.0,50.0
1.0,59.0,90.92378,0.0,0.01065508,0.9842829,0.0,-0.7755969,0.48605272,-0.3171897,22.375528,4.0,55.0
1.0,60.0,92.03125,0.0,0.005238834,0.986015,0.0,-0.7759496,0.4860343,-0.20525485,22.39011,5.0,0.0
1.0,61.0,94.46605,0.0,0.0017839851,0.9894079,0.0,-0.7761128,0.4860259,-0.2894374,22.39681,5.0,5.0
1.0,62.0,97.19,0.0,0.0026959095,0.99256796,0.0,-0.77614063,0.48602486,-0.22087884,22.398994,5.0,10.0
1.0,63.0,98.91425,0.0,0.015214627,0.9942439,0.0,-0.776071,0.4860289,-0.42424768,22.398592,5.0,15.0
1.0,64.0,98.406784,0.0,0.013905609,0.9937758,0.0,-0.77595246,0.48603508,-0.3940069,22.397833,5.0,20.0
1.0,65.0,95.36277,0.0,0.0016773131,0.9905199,0.0,-0.7759381,0.48603588,-0.3037256,22.401346,5.0,25.0
1.0,66.0,91.4477,0.0,0.010667223,0.9851175,0.0,-0.7761064,0.48602697,-0.31795025,22.410637,5.0,30.0
1.0,67.0,88.663864,0.0,0.015484543,0.98035973,0.0,-0.7763262,0.4860148,-0.4307235,22.42096,5.0,35.0
1.0,68.0,87.9996,0.0,0.0072826496,0.97910327,0.0,-0.77653724,0.48600298,-0.2410574,22.430319,5.0,40.0
1.0,69.0,88.28862,0.0,0.0016773131,0.97965586,0.0,-0.77669287,0.48599467,-0.302944,22.436308,5.0,45.0
1.0,70.0,87.95438,0.0,0.0016773131,0.97901595,0.0,-0.77678376,0.48598993,-0.30285037,22.438887,5.0,50.0
1.0,71.0,86.1946,0.0,0.03214727,0.97543985,0.0,-0.7768692,0.4859853,-0.7591798,22.441626,5.0,55.0
1.0,72.0,83.8525,0.0,0.015061591,0.9701151,0.0,-0.7769028,0.48598266,-0.42185175,22.443386,6.0,0.0
1.0,73.0,82.15849,0.0,0.0024536112,0.96583563,0.0,-0.77707875,0.48597315,-0.23193109,22.45076,6.0,5.0
1.0,74.0,82.342804,0.0,0.04251668,0.9663194,0.0,-0.7772746,0.48596278,-0.9229937,22.458414,6.0,10.0
1.0,75.0,85.6353,0.0,0.0024704062,0.97422844,0.0,-0.7772424,0.48596358,-0.23090845,22.458963,6.0,15.0
1.0,76.0,92.15485,0.0,0.0059376606,0.9862008,0.0,-0.77722174,0.4859655,-0.21573192,22.459803,6.0,20.0
1.0,77.0,97.38818,0.0,0.0016773131,0.992773,0.0,-0.7769221,0.48598227,-0.30270725,22.449821,6.0,25.0
1.0,78.0,97.51027,0.0,0.002696072,0.9928977,0.0,-0.7765867,0.48600096,-0.22062701,22.43849,6.0,30.0
1.0,79.0,94.47485,0.0,0.008596824,0.98941916,0.0,-0.77642906,0.4860097,-0.26984286,22.433807,6.0,35.0
1.0,80.0,90.235985,0.0,0.005068433,0.9831451,0.0,-0.77644986,0.4860084,-0.20333499,22.43544,6.0,40.0
1.0,81.0,86.74817,0.0,0.114427395,0.97660285,0.0,-0.77662957,0.48599848,-1.6638718,22.442062,6.0,45.0
1.0,82.0,85.81821,0.0,0.0034463215,0.9746287,0.0,-0.7764869,0.48600292,-0.2014007,22.439447,6.0,50.0
1.0,83.0,88.06824,0.0,0.0016773131,0.97923535,0.0,-0.77678627,0.48598835,-0.30284548,22.450666,6.0,55.0
1.0,84.0,91.602196,0.0,0.016918214,0.98535836,0.0,-0.77681684,0.48598745,-0.46358392,22.44931,7.0,0.0
1.0,85.0,94.05796,0.0,0.0016773131,0.9888778,0.0,-0.7766565,0.4859963,-0.30298102,22.441061,7.0,5.0
1.0,86.0,94.09266,0.0,0.0016773131,0.9889235,0.0,-0.7765415,0.4860031,-0.30310088,22.434845,7.0,10.0
1.0,87.0,92.53071,0.0,0.0016773131,0.9867568,0.0,-0.77649784,0.4860057,-0.30314636,22.432081,7.0,15.0
1.0,88.0,90.65572,0.0,0.0016773131,0.9838452,0.0,-0.77654207,0.48600343,-0.30310082,22.432905,7.0,20.0
1.0,89.0,89.34188,0.0,0.0025139293,0.9815931,0.0,-0.7766421,0.48599792,-0.2289961,22.436518,7.0,25.0
1.0,90.0,88.59238,0.0,0.0049210605,0.9802268,0.0,-0.7767439,0.4859924,-0.20182204,22.440516,7.0,30.0
1.0,91.0,88.23019,0.0,0.0016773131,0.9795449,0.0,-0.77682126,0.48598802,-0.30281186,22.443518,7.0,35.0
1.0,92.0,88.27049,0.0,0.037060212,0.97962147,0.0,-0.7768904,0.4859843,-0.8394556,22.445839,7.0,40.0
1.0,93.0,89.13565,0.0,0.03860856,0.9812231,0.0,-0.7768114,0.48598763,-0.8633476,22.443422,7.0,45.0
1.0,94.0,91.30362,0.0,0.0031066865,0.9848907,0.0,-0.7767394,0.48599106,-0.20750195,22.442633,7.0,50.0
1.0,95.0,94.92904,0.0,0.011877773,0.989991,0.0,-0.77670074,0.48599398,-0.34724402,22.440912,7.0,55.0
1.0,96.0,99.4795,40.0,0.001971079,0.9947412,0.0,-0.77649117,0.48600557,-0.2684195,22.43281,8.0,0.0
1.0,97.0,104.27252,0.0,0.03506182,0.9979904,0.0,-0.77623034,0.48602027,-0.8060329,22.423399,8.0,5.0
1.0,98.0,108.71032,0.0,0.0027999338,0.99958855,0.0,-0.7757789,0.4860441,-0.21703726,22.408224,8.0,10.0
1.0,99.0,112.36568,0.0,0.0016773131,0.99999934,0.0,-0.7754513,0.4860626,-0.304231,22.397017,8.0,15.0
1.0,100.0,114.888695,0.0,0.012948873,0.9998488,0.0,-0.77510196,0.48608184,-0.37072235,22.383747,8.0,20.0
1.0,101.0,116.150604,0.0,0.08233347,0.99964887,0.0,-0.7747549,0.48610044,-1.3819933,22.370085,8.0,25.0
1.0,102.0,116.513695,0.0,0.0016773131,0.99957645,0.0,-0.7742578,0.4861251,-0.30546927,22.352785,8.0,30.0
1.0,103.0,116.42674,0.0,0.006317839,0.9995944,0.0,-0.7742166,0.48612872,-0.22132307,22.349491,8.0,35.0
1.0,104.0,116.30892,0.0,0.03919245,0.9996181,0.0,-0.77413285,0.48613358,-0.8657993,22.342152,8.0,40.0
1.0,105.0,116.56048,0.0,0.009714538,0.9995667,0.0,-0.7739727,0.48614144,-0.29374033,22.332922,8.0,45.0
1.0,106.0,118.261696,0.0,0.0988331,0.99913776,0.0,-0.7739596,0.48614258,-1.5281713,22.328436,8.0,50.0
1.0,107.0,123.24472,0.0,0.0016773131,0.99711376,0.0,-0.7735382,0.48616287,-0.30621856,22.31139,8.0,55.0
1.0,108.0,126.702896,0.0,0.020430768,0.9950907,0.0,-0.7733997,0.48617217,-0.5334415,22.302832,9.0,0.0
1.0,109.0,129.3412,0.0,0.0069572856,0.99323624,0.0,-0.77309024,0.486189,-0.23283827,22.287344,9.0,5.0
1.0,110.0,131.86948,0.0,0.0025300728,0.9912234,0.0,-0.7728651,0.48620164,-0.23052388,22.27572,9.0,10.0
1.0,111.0,135.00415,0.0,0.08275178,0.988428,0.0,-0.77262986,0.4862146,-1.378958,22.263502,9.0,15.0
1.0,112.0,139.39175,0.0,0.0050759707,0.98399985,0.0,-0.77206373,0.48624274,-0.20294696,22.242508,9.0,20.0
1.0,113.0,145.06674,0.0,0.0057242746,0.97746676,0.0,-0.77180827,0.48625767,-0.2110157,22.231092,9.0,25.0
1.0,114.0,150.75319,0.0,0.001808277,0.97011125,0.0,-0.771369,0.48628157,-0.29107177,22.211582,9.0,30.0
1.0,115.0,154.952,0.0,0.0016773131,0.96421736,0.0,-0.77086294,0.4863088,-0.30903053,22.187557,9.0,35.0
1.0,116.0,156.81483,0.0,0.0051100906,0.9614871,0.0,-0.77037805,0.48633468,-0.20313191,22.163645,9.0,40.0
1.0,117.0,156.86955,0.0,0.015372146,0.9614059,0.0,-0.7699983,0.48635465,-0.4197995,22.143492,9.0,45.0
1.0,118.0,155.94383,0.0,0.018640924,0.9627722,0.0,-0.76971745,0.48636907,-0.49027085,22.126476,9.0,50.0
1.0,119.0,154.64278,0.0,0.0018279202,0.96466386,0.0,-0.7695719,0.4863764,-0.29043037,22.115591,9.0,55.0
1.0,120.0,153.09169,0.0,0.011269914,0.96687436,0.0,-0.7695711,0.48637676,-0.32587326,22.1081,10.0,0.0
1.0,121.0,151.33058,0.0,0.018973745,0.96932304,0.0,-0.7695868,0.48637575,-0.49706286,22.101923,10.0,5.0
1.0,122.0,149.60512,0.0,0.0019057182,0.9716567,0.0,-0.7696374,0.48637268,-0.2813955,22.097982,10.0,10.0
1.0,123.0,148.59457,0.0,0.0016773131,0.97299236,0.0,-0.7697974,0.48636457,-0.31015432,22.098356,10.0,15.0
1.0,124.0,149.00229,0.0,0.09506379,0.9724563,0.0,-0.76993555,0.48635748,-1.4817561,22.10002,10.0,20.0
1.0,125.0,150.90257,0.0,0.0016773131,0.969908,0.0,-0.7696433,0.48637033,-0.31031346,22.09022,10.0,25.0
1.0,126.0,153.03131,0.0,0.4628484,0.9669594,0.0,-0.7697339,0.4863671,-3.1152968,22.09307,10.0,30.0
1.0,127.0,153.91867,0.0,0.0016773131,0.965702,0.0,-0.76791835,0.48645,-0.31212598,22.046679,10.0,35.0
1.0,128.0,152.97821,0.0,0.003342896,0.9670341,0.0,-0.7686171,0.48642087,-0.20560658,22.077332,10.0,40.0
1.0,129.0,151.50116,0.0,0.0017384777,0.96908873,0.0,-0.7689027,0.48640868,-0.3025201,22.083097,10.0,45.0
1.0,130.0,151.11217,0.0,0.0016773131,0.969622,0.0,-0.76919764,0.48639485,-0.3107869,22.088394,10.0,50.0
1.0,131.0,152.62543,0.0,0.014463308,0.96752906,0.0,-0.76940477,0.48638475,-0.39869523,22.091246,10.0,55.0
1.0,132.0,155.14253,0.0,0.080064565,0.9639412,0.0,-0.7694125,0.48638448,-1.3425272,22.087542,11.0,0.0
1.0,133.0,157.36697,0.0,0.0016773131,0.96066487,0.0,-0.7690716,0.48640066,-0.31091923,22.074385,11.0,5.0
1.0,134.0,158.00835,0.0,0.010240714,0.9597025,0.0,-0.7690745,0.48640192,-0.30178356,22.070934,11.0,10.0
1.0,135.0,155.78159,0.0,0.03083174,0.9630099,0.0,-0.76900005,0.4864062,-0.7199038,22.062973,11.0,15.0
1.0,136.0,150.73277,0.0,0.0024165532,0.97013897,0.0,-0.76901126,0.4864052,-0.23947066,22.059797,11.0,20.0
1.0,137.0,147.03696,0.0,0.003933736,0.97500473,0.0,-0.76938355,0.48638612,-0.1988346,22.072037,11.0,25.0
1.0,138.0,144.20006,0.0,0.0019112522,0.97851926,0.0,-0.7697294,0.48636806,-0.28070372,22.083267,11.0,30.0
1.0,139.0,141.9368,0.0,0.024932679,0.9811765,0.0,-0.770137,0.4863467,-0.6164849,22.105053,11.0,35.0
1.0,140.0,139.9646,0.0,0.0016773131,0.9833801,0.0,-0.77035004,0.48633492,-0.30956972,22.113703,11.0,40.0
1.0,141.0,138.00267,0.0,0.0024762074,0.98546374,0.0,-0.770658,0.486319,-0.23486102,22.125645,11.0,45.0
1.0,142.0,135.80116,0.0,0.0016773131,0.9876669,0.0,-0.7709254,0.48630503,-0.3089639,22.136154,11.0,50.0
1.0,143.0,133.35156,0.0,0.0016773131,0.9899418,0.0,-0.7711996,0.4862906,-0.3086754,22.147764,11.0,55.0
1.0,144.0,131.15776,0.0,0.006725821,0.9918125,0.0,-0.7714871,0.48627537,-0.2277394,22.161371,12.0,0.0
1.0,145.0,129.79396,0.0,0.038999956,0.9928923,0.0,-0.7717573,0.48626092,-0.85716766,22.176634,12.0,5.0
1.0,146.0,129.43758,0.0,0.0016773131,0.99316365,0.0,-0.7718637,0.48625427,-0.30797553,22.186811,12.0,10.0
1.0,147.0,129.42407,0.0,0.0064641796,0.99317384,0.0,-0.7720858,0.48624313,-0.2231822,22.200455,12.0,15.0
1.0,148.0,128.91418,0.0,0.011363548,0.9935538,0.0,-0.77220285,0.48623702,-0.33059275,22.209473,12.0,20.0
1.0,149.0,127.27064,0.0,0.0021242055,0.99471366,0.0,-0.7722935,0.4862322,-0.258026,22.216589,12.0,25.0
1.0,150.0,124.28871,0.0,0.0016773131,0.99655384,0.0,-0.77246785,0.48622304,-0.30734324,22.226149,12.0,30.0
1.0,151.0,119.921715,0.0,0.0016773131,0.998587,0.0,-0.7727112,0.4862102,-0.3070885,22.237803,12.0,35.0
1.0,152.0,114.58412,0.0,0.0016773131,0.99988484,0.0,-0.7730564,0.48619172,-0.3067271,22.25332,12.0,40.0
1.0,153.0,109.672714,0.0,0.045901142,0.99977225,0.0,-0.77348965,0.48616838,-0.9613568,22.271688,12.0,45.0
1.0,154.0,106.69233,0.0,0.0019900962,0.999019,0.0,-0.7737955,0.48615068,-0.2689047,22.286882,12.0,50.0
1.0,155.0,106.16898,0.0,0.0105126845,0.99882925,0.0,-0.7742437,0.4861272,-0.3126068,22.30616,12.0,55.0
1.0,156.0,106.55015,80.0,0.0026569704,0.9989692,0.0,-0.77447736,0.48611462,-0.22347456,22.31683,13.0,0.0
1.0,157.0,105.93478,0.0,0.011129682,0.9987385,0.0,-0.7746459,0.4861059,-0.32748932,22.325222,13.0,5.0
1.0,158.0,103.54293,0.0,0.0016773131,0.99760276,0.0,-0.774774,0.48609886,-0.30493432,22.333254,13.0,10.0
1.0,159.0,100.97913,0.0,0.0059730792,0.99594027,0.0,-0.7750064,0.48608658,-0.21568543,22.345098,13.0,15.0
1.0,160.0,100.33491,0.0,0.0030977866,0.99544626,0.0,-0.7752398,0.4860739,-0.20832837,22.357267,13.0,20.0
1.0,161.0,102.74248,0.0,0.0016773131,0.9971346,0.0,-0.77540773,0.48606488,-0.30427617,22.366894,13.0,25.0
1.0,162.0,107.20839,0.0,0.017251126,0.99918896,0.0,-0.7754009,0.4860654,-0.468871,22.369558,13.0,30.0
1.0,163.0,112.17048,0.0,0.0016773131,0.99999666,0.0,-0.7751661,0.48607785,-0.30452693,22.364012,13.0,35.0
1.0,164.0,115.99356,0.0,0.0016773131,0.99967813,0.0,-0.77489257,0.48609298,-0.3048119,22.356394,13.0,40.0
1.0,165.0,116.988914,0.0,0.0025649385,0.9994719,0.0,-0.77458626,0.4861098,-0.2276966,22.346714,13.0,45.0
1.0,166.0,117.135376,0.0,0.0048066312,0.99943745,0.0,-0.77438885,0.4861205,-0.20062941,22.34082,13.0,50.0
1.0,167.0,126.73143,0.0,0.0016773131,0.99507207,0.0,-0.7742479,0.48612803,-0.30548346,22.33587,13.0,55.0
1.0,168.0,133.47046,0.0,0.008499847,0.9898358,0.0,-0.77368474,0.48615852,-0.26580298,22.314272,14.0,0.0
1.0,169.0,138.1172,0.0,0.0016773131,0.9853452,0.0,-0.7730763,0.4861911,-0.30670696,22.290857,14.0,5.0
1.0,170.0,141.44643,0.0,0.003448041,0.98173434,0.0,-0.77255255,0.48621935,-0.20257372,22.269987,14.0,10.0
1.0,171.0,144.24573,0.0,0.0090001365,0.97846425,0.0,-0.77207696,0.48624465,-0.27592546,22.24935,14.0,15.0
1.0,172.0,147.28532,0.0,0.0016773131,0.9746877,0.0,-0.7716298,0.48626825,-0.30822372,22.22843,14.0,20.0
1.0,173.0,151.09898,0.0,0.0016773131,0.9696401,0.0,-0.77122575,0.4862898,-0.30864882,22.207512,14.0,25.0
1.0,174.0,155.70161,0.0,0.01905259,0.9631269,0.0,-0.7707829,0.48631337,-0.5005721,22.18424,14.0,30.0
1.0,175.0,160.98813,0.0,0.0028148894,0.9551316,0.0,-0.7702275,0.48634225,-0.21937895,22.157402,14.0,35.0
1.0,176.0,166.8098,0.0,0.07992181,0.94575894,0.0,-0.7696944,0.48637065,-1.3420529,22.130331,14.0,40.0
1.0,177.0,172.91158,0.0,0.117253765,0.9353702,0.0,-0.7687945,0.4864159,-1.6561172,22.092297,14.0,45.0
1.0,178.0,179.0135,0.0,0.0016773131,0.9244721,0.0,-0.76781213,0.4864653,-0.3122545,22.052855,14.0,50.0
1.0,179.0,184.80235,0.0,0.003921274,0.9137186,0.0,-0.7673248,0.48649296,-0.19928223,22.024366,14.0,55.0
1.0,180.0,189.8869,0.0,0.0038370506,0.9039776,0.0,-0.7666892,0.48652682,-0.19995111,21.987722,15.0,0.0
1.0,181.0,193.8982,0.0,0.0016773131,0.896117,0.0,-0.7660595,0.48655996,-0.31413013,21.950657,15.0,5.0
1.0,182.0,196.7934,0.0,0.0022673602,0.8903549,0.0,-0.76547796,0.4865902,-0.25210452,21.914377,15.0,10.0
1.0,183.0,199.22185,0.0,0.0016773131,0.885468,0.0,-0.764961,0.4866169,-0.31530792,21.879482,15.0,15.0
1.0,184.0,201.93857,0.0,0.0016773131,0.87994623,0.0,-0.7645016,0.4866405,-0.3158015,21.84569,15.0,20.0
1.0,185.0,205.21602,0.0,0.0052540167,0.87321216,0.0,-0.7640513,0.48666355,-0.2039293,21.811203,15.0,25.0
1.0,186.0,208.29544,0.0,0.00762808,0.866817,0.0,-0.763566,0.4866883,-0.24150735,21.77523,15.0,30.0
1.0,187.0,210.25912,0.0,0.02682089,0.86270654,0.0,-0.76308674,0.48671257,-0.637907,21.740274,15.0,35.0
1.0,188.0,210.83882,0.0,0.0037997202,0.86148846,0.0,-0.7626021,0.48673663,-0.20119977,21.70701,15.0,40.0
1.0,189.0,211.14189,0.0,0.0016773131,0.8608508,0.0,-0.76237303,0.48674855,-0.31809688,21.685278,15.0,45.0
1.0,190.0,212.52249,0.0,0.0016773131,0.85793906,0.0,-0.76220506,0.4867572,-0.31827885,21.667603,15.0,50.0
1.0,191.0,215.7155,0.0,0.0018551253,0.8511621,0.0,-0.76199144,0.48676816,-0.29454643,21.64678,15.0,55.0
1.0,192.0,220.13914,0.0,0.14814167,0.8416807,0.0,-0.761671,0.48678443,-1.8401613,21.623102,16.0,0.0
1.0,193.0,224.90192,0.0,0.0016773131,0.83136266,0.0,-0.7606204,0.4868338,-0.3199939,21.582338,16.0,5.0
1.0,194.0,229.11128,0.0,0.0016773131,0.82215756,0.0,-0.7603451,0.48684973,-0.32029694,21.561518,16.0,10.0
1.0,195.0,231.87103,0.0,0.23175758,0.8160825,0.0,-0.75988597,0.4868737,-2.2749143,21.52987,16.0,15.0
1.0,196.0,229.66113,0.0,0.0016773131,0.8209496,0.0,-0.7584792,0.48693874,-0.32232875,21.478075,16.0,20.0
1.0,197.0,215.62183,0.0,0.20162374,0.85136175,0.0,-0.7587735,0.48692718,-2.1269417,21.475983,16.0,25.0
1.0,198.0,206.87044,0.0,0.0016773131,0.86978424,0.0,-0.7588211,0.4869207,-0.32195276,21.478678,16.0,30.0
1.0,199.0,202.17442,0.0,0.03307042,0.87946427,0.0,-0.7601081,0.48685947,-0.7381142,21.519156,16.0,35.0
1.0,200.0,200.29471,0.0,0.012246563,0.88329417,0.0,-0.7608894,0.48682076,-0.33940673,21.542868,16.0,40.0
1.0,201.0,199.98909,0.0,0.002851613,0.88391435,0.0,-0.76156735,0.4867876,-0.22261214,21.563553,16.0,45.0
1.0,202.0,200.04791,0.0,0.0025352451,0.883795,0.0,-0.76205176,0.48676386,-0.23723608,21.578852,16.0,50.0
1.0,203.0,199.51707,0.0,0.122865595,0.8848707,0.0,-0.762384,0.48674753,-1.6733718,21.591356,16.0,55.0
1.0,204.0,197.98256,0.0,0.0016773131,0.8879678,0.0,-0.7621704,0.4867556,-0.3183112,21.594595,17.0,0.0
1.0,205.0,195.26141,0.0,0.014628337,0.89341277,0.0,-0.7626909,0.486731,-0.39411217,21.625977,17.0,5.0
1.0,206.0,191.96683,0.0,0.0016773131,0.89992017,0.0,-0.7630611,0.48671252,-0.31735122,21.649305,17.0,10.0
1.0,207.0,190.39774,0.0,0.2444801,0.90298486,0.0,-0.7635478,0.4866883,-2.3480172,21.679234,17.0,15.0
1.0,208.0,192.95798,0.0,0.006343469,0.8979726,0.0,-0.76298606,0.48671082,-0.21812141,21.690992,17.0,20.0
