epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,15.0,148.89183,0.0,0.0051776255,0.9726019,0.0,-0.7703327,0.48633632,-0.20382643,22.140167,1.0,15.0
1.0,16.0,147.55302,0.0,0.0027417883,0.9743443,0.0,-0.7702664,0.48634,-0.22223896,22.131725,1.0,20.0
1.0,17.0,148.92378,0.0,0.0016773131,0.9725598,0.0,-0.77029777,0.48633853,-0.30962622,22.128103,1.0,25.0
1.0,18.0,151.33618,0.0,0.039731205,0.96931535,0.0,-0.77023506,0.4863419,-0.86450475,22.1227,1.0,30.0
1.0,19.0,154.0541,0.0,0.0016773131,0.96550864,0.0,-0.7699499,0.486356,-0.3099922,22.11195,1.0,35.0
1.0,20.0,156.34271,0.0,0.0016773131,0.9621855,0.0,-0.7698064,0.4863642,-0.3101449,22.10591,1.0,40.0
1.0,21.0,157.4679,0.0,0.0016773131,0.96051395,0.0,-0.769609,0.48637483,-0.31035405,22.096912,1.0,45.0
1.0,22.0,156.76671,0.0,0.0140491,0.96155846,0.0,-0.7694549,0.48638308,-0.38941056,22.08941,1.0,50.0
1.0,23.0,154.14268,0.0,0.013307893,0.965382,0.0,-0.76936173,0.4863877,-0.37246257,22.084785,1.0,55.0
1.0,24.0,150.70236,0.0,0.0059713377,0.97018033,0.0,-0.7694275,0.48638403,-0.21413207,22.085478,2.0,0.0
1.0,25.0,147.73094,0.0,0.0026090494,0.9741152,0.0,-0.7696346,0.48637316,-0.22855383,22.09096,2.0,5.0
1.0,26.0,145.67589,0.0,0.0065664407,0.9767157,0.0,-0.76988745,0.48635995,-0.22421432,22.098372,2.0,10.0
1.0,27.0,143.20415,0.0,0.0016773131,0.97970504,0.0,-0.77010727,0.48634827,-0.30982685,22.105352,2.0,15.0
1.0,28.0,138.7535,0.0,0.0016773131,0.9846794,0.0,-0.77037364,0.48633435,-0.30954587,22.114363,2.0,20.0
1.0,29.0,132.27948,0.0,0.20294988,0.9908762,0.0,-0.7707467,0.4863146,-2.1859622,22.128004,2.0,25.0
1.0,30.0,126.96235,0.0,0.0016773131,0.99491996,0.0,-0.7705437,0.48631957,-0.30935723,22.130545,2.0,30.0
1.0,31.0,126.45093,0.0,0.0016773131,0.99525416,0.0,-0.7714,0.48627728,-0.30846024,22.16786,2.0,35.0
1.0,32.0,132.07878,0.0,0.017977357,0.99104685,0.0,-0.7718171,0.4862563,-0.47933078,22.18474,2.0,40.0
1.0,33.0,140.26393,0.0,0.0016773131,0.98305255,0.0,-0.7717647,0.48625952,-0.30807948,22.185045,2.0,45.0
1.0,34.0,146.52473,0.0,0.00562578,0.97565395,0.0,-0.77147055,0.48627603,-0.2095424,22.1769,2.0,50.0
1.0,35.0,148.444,0.0,0.0016773131,0.9731894,0.0,-0.7710596,0.4862982,-0.3088231,22.165041,2.0,55.0
1.0,36.0,147.99306,0.0,0.0016773131,0.9737763,0.0,-0.77079916,0.48631224,-0.30909777,22.158352,3.0,0.0
1.0,37.0,148.01276,0.0,0.0016773131,0.9737507,0.0,-0.770674,0.48631895,-0.30922985,22.155455,3.0,5.0
1.0,38.0,150.02748,0.0,0.00972269,0.97109157,0.0,-0.77057767,0.486324,-0.2911954,22.152168,3.0,10.0
1.0,39.0,152.76135,0.0,0.0016773131,0.9673387,0.0,-0.7703729,0.48633468,-0.30954707,22.143972,3.0,15.0
1.0,40.0,154.3967,0.0,0.024975397,0.96501786,0.0,-0.7701464,0.48634675,-0.6173079,22.133535,3.0,20.0
1.0,41.0,154.04149,0.0,0.025668107,0.96552664,0.0,-0.769853,0.48636165,-0.629727,22.120434,3.0,25.0
1.0,42.0,152.768,0.0,0.008342254,0.9673294,0.0,-0.76972425,0.48636806,-0.25978124,22.115177,3.0,30.0
1.0,43.0,152.1108,0.0,0.018843511,0.96824634,0.0,-0.76972437,0.4863683,-0.4945434,22.109621,3.0,35.0
1.0,44.0,153.60414,0.0,0.0016773131,0.9661495,0.0,-0.76968455,0.4863702,-0.3102731,22.102583,3.0,40.0
1.0,45.0,158.78181,0.0,0.014804448,0.9585316,0.0,-0.76963615,0.48637316,-0.4066484,22.095886,3.0,45.0
1.0,46.0,165.27809,0.0,0.01754787,0.9482788,0.0,-0.76929307,0.48639107,-0.46639365,22.079649,3.0,50.0
1.0,47.0,162.2514,0.0,0.0016773131,0.953146,0.0,-0.76878834,0.4864176,-0.31122273,22.058535,3.0,55.0
1.0,48.0,163.51643,0.0,0.004027935,0.9511302,0.0,-0.7687677,0.48641893,-0.19856894,22.055174,4.0,0.0
1.0,49.0,167.59065,0.0,0.014392497,0.9444603,0.0,-0.7686199,0.48642674,-0.39613652,22.046232,4.0,5.0
1.0,50.0,172.99141,0.0,0.0016773131,0.9352308,0.0,-0.7682737,0.48644468,-0.3117693,22.029583,4.0,10.0
1.0,51.0,178.23611,0.0,0.0022967781,0.92588663,0.0,-0.7678538,0.48646688,-0.24817884,22.009577,4.0,15.0
1.0,52.0,181.8995,0.0,0.019964244,0.91915834,0.0,-0.7673491,0.4864934,-0.51405036,21.985865,4.0,20.0
1.0,53.0,183.01474,0.0,0.011142748,0.9170794,0.0,-0.7668155,0.48652068,-0.32035196,21.961767,4.0,25.0
1.0,54.0,181.58896,0.0,0.0016773131,0.9197347,0.0,-0.76648,0.48653805,-0.3136803,21.943727,4.0,30.0
1.0,55.0,177.87857,0.0,0.0016773131,0.9265348,0.0,-0.7663671,0.48654404,-0.31380123,21.931862,4.0,35.0
1.0,56.0,172.30177,0.0,0.009043385,0.9364324,0.0,-0.7664634,0.486539,-0.2728948,21.927477,4.0,40.0
1.0,57.0,165.62123,0.0,0.030531352,0.9477175,0.0,-0.76674503,0.4865241,-0.71006936,21.931128,4.0,45.0
1.0,58.0,158.70602,0.0,0.027681021,0.95864683,0.0,-0.7671411,0.48650274,-0.6611753,21.942858,4.0,50.0
1.0,59.0,152.62816,0.0,0.0016773131,0.96752524,0.0,-0.7677071,0.48647293,-0.31236964,21.96358,4.0,55.0
1.0,60.0,148.89066,0.0,0.0039138426,0.97260344,0.0,-0.76839906,0.48643735,-0.19911718,21.988054,5.0,0.0
1.0,61.0,148.92297,0.0,0.0016773131,0.9725609,0.0,-0.7689563,0.48640835,-0.31104398,22.00913,5.0,5.0
1.0,62.0,152.7608,0.0,0.0016773131,0.96733946,0.0,-0.76929516,0.48639086,-0.3106854,22.024487,5.0,10.0
1.0,63.0,157.47972,0.0,0.0016773131,0.96049625,0.0,-0.769331,0.48638928,-0.31064802,22.03043,5.0,15.0
1.0,64.0,159.67343,0.0,0.0016773131,0.95716816,0.0,-0.76917773,0.4863975,-0.31081057,22.03107,5.0,20.0
1.0,65.0,157.65135,0.0,0.053228933,0.9602391,0.0,-0.7690464,0.48640457,-1.0460935,22.033922,5.0,25.0
1.0,66.0,153.36816,0.0,0.031604256,0.966484,0.0,-0.7689202,0.4864098,-0.7328065,22.03952,5.0,30.0
1.0,67.0,149.55338,0.0,0.0032563321,0.97172564,0.0,-0.7691393,0.48639813,-0.2071423,22.056704,5.0,35.0
1.0,68.0,148.27211,0.0,0.0024807604,0.97341365,0.0,-0.7695149,0.486379,-0.2353577,22.076225,5.0,40.0
1.0,69.0,150.17801,0.0,0.0074614356,0.9708892,0.0,-0.769768,0.48636603,-0.24131137,22.088812,5.0,45.0
1.0,70.0,155.49187,0.0,0.0016773131,0.96343315,0.0,-0.76980215,0.48636433,-0.3101492,22.09208,5.0,50.0
1.0,71.0,163.63339,0.0,0.020117577,0.9509425,0.0,-0.76959187,0.48637575,-0.5207877,22.084429,5.0,55.0
1.0,72.0,172.32065,0.0,0.013150062,0.93639964,0.0,-0.76901543,0.48640576,-0.36846972,22.062073,6.0,0.0
1.0,73.0,178.87187,0.0,0.002103201,0.92473036,0.0,-0.76830596,0.4864431,-0.26310885,22.033594,6.0,5.0
1.0,74.0,180.60567,0.0,0.0016773131,0.9215526,0.0,-0.7676289,0.48647887,-0.31245583,22.004862,6.0,10.0
1.0,75.0,174.84096,0.0,0.011999018,0.9319763,0.0,-0.7671676,0.4865029,-0.34021813,21.983751,6.0,15.0
1.0,76.0,163.79005,0.0,0.02846713,0.9506907,0.0,-0.76716083,0.48650286,-0.6751621,21.980383,6.0,20.0
1.0,77.0,162.49925,0.0,0.009861121,0.9527532,0.0,-0.7676146,0.48647836,-0.291961,21.99545,6.0,25.0
1.0,78.0,161.45433,0.0,0.041777406,0.954402,0.0,-0.76789373,0.48646396,-0.88887405,22.00269,6.0,30.0
1.0,79.0,160.7172,0.0,0.0034625316,0.9555538,0.0,-0.76797366,0.48645896,-0.2037937,22.002226,6.0,35.0
1.0,80.0,160.3492,0.0,0.006317368,0.95612526,0.0,-0.7681976,0.48644793,-0.21932691,22.004993,6.0,40.0
1.0,81.0,160.41089,0.0,0.06798626,0.9560296,0.0,-0.7683243,0.4864416,-1.2155855,22.004301,6.0,45.0
1.0,82.0,160.95284,0.0,0.19262943,0.95518667,0.0,-0.7681761,0.48644784,-2.1216607,21.998102,6.0,50.0
1.0,83.0,161.95004,0.0,0.01821182,0.9536222,0.0,-0.7676022,0.48647368,-0.4780247,21.985231,6.0,55.0
1.0,84.0,163.21596,0.0,0.0016773131,0.95161146,0.0,-0.7678802,0.48646215,-0.31218266,21.998878,7.0,0.0
1.0,85.0,164.51443,0.0,0.016244583,0.94952106,0.0,-0.7679961,0.48645777,-0.4363575,22.003544,7.0,5.0
1.0,86.0,165.54617,0.0,0.004446025,0.94784045,0.0,-0.7679827,0.48645896,-0.19862437,22.00439,7.0,10.0
1.0,87.0,165.88564,0.0,0.0016773131,0.94728374,0.0,-0.7679995,0.48645866,-0.31206024,22.006102,7.0,15.0
1.0,88.0,165.12503,0.0,0.0016773131,0.9485285,0.0,-0.7680136,0.4864582,-0.31204563,22.006124,7.0,20.0
1.0,89.0,163.22618,0.0,0.003068466,0.9515951,0.0,-0.7680635,0.4864558,-0.21217173,22.005634,7.0,25.0
1.0,90.0,160.93391,0.0,0.0016773131,0.9552162,0.0,-0.76818156,0.48644963,-0.31186736,22.00744,7.0,30.0
1.0,91.0,159.14246,0.0,0.04566427,0.9579819,0.0,-0.76836634,0.48643997,-0.9448569,22.012384,7.0,35.0
1.0,92.0,158.44461,0.0,0.0016773131,0.95904344,0.0,-0.7683827,0.4864379,-0.3116517,22.012972,7.0,40.0
1.0,93.0,158.78719,0.0,0.009368312,0.95852345,0.0,-0.76858634,0.4864279,-0.28163707,22.019724,7.0,45.0
1.0,94.0,159.9493,0.0,0.006689595,0.9567434,0.0,-0.7686553,0.48642436,-0.22596693,22.022903,7.0,50.0
1.0,95.0,161.5751,0.0,0.076777436,0.9542124,0.0,-0.768683,0.4864231,-1.3078282,22.027071,7.0,55.0
1.0,96.0,163.02055,40.0,0.0028587321,0.9519236,0.0,-0.7683502,0.4864387,-0.21873474,22.018593,8.0,0.0
1.0,97.0,163.65434,0.0,0.0016773131,0.95090884,0.0,-0.76837564,0.48643863,-0.31165987,22.020702,8.0,5.0
1.0,98.0,163.47618,0.0,0.0016773131,0.95119476,0.0,-0.7683506,0.48644045,-0.3116873,22.019787,8.0,10.0
1.0,99.0,163.81752,0.0,0.0144930845,0.9506465,0.0,-0.7683581,0.48644033,-0.3980711,22.019787,8.0,15.0
1.0,100.0,166.20012,0.0,0.0016773131,0.9467664,0.0,-0.7682962,0.4864433,-0.31174505,22.017721,8.0,20.0
1.0,101.0,171.08525,0.0,0.009358808,0.93853605,0.0,-0.7681818,0.48644963,-0.28112268,22.012663,8.0,25.0
1.0,102.0,176.70123,0.0,0.0016773131,0.9286577,0.0,-0.767835,0.4864677,-0.31223577,21.998064,8.0,30.0
1.0,103.0,180.72223,0.0,0.018885821,0.92133766,0.0,-0.7673934,0.48649094,-0.4918518,21.978447,8.0,35.0
1.0,104.0,180.79387,0.0,0.0016773131,0.9212055,0.0,-0.7668884,0.4865169,-0.31324434,21.956923,8.0,40.0
1.0,105.0,174.54362,0.0,0.0016773131,0.93250257,0.0,-0.76666516,0.4865287,-0.31348294,21.943758,8.0,45.0
1.0,106.0,165.01851,0.0,0.0052534044,0.9487021,0.0,-0.76685053,0.48651898,-0.20423079,21.945902,8.0,50.0
1.0,107.0,167.84082,0.0,0.0016773131,0.9440422,0.0,-0.76738995,0.48649067,-0.31270933,21.96248,8.0,55.0
1.0,108.0,166.61891,0.0,0.0016773131,0.94607496,0.0,-0.7674731,0.48648643,-0.31262088,21.963026,9.0,0.0
1.0,109.0,163.12112,0.0,0.5660113,0.95176303,0.0,-0.7676242,0.48647863,-3.3583302,21.965433,9.0,5.0
1.0,110.0,159.12085,0.0,0.0016773131,0.9580149,0.0,-0.765689,0.48656335,-0.31450188,21.921516,9.0,10.0
1.0,111.0,156.39346,0.0,0.0016773131,0.96211064,0.0,-0.7669831,0.48650476,-0.31313187,21.974325,9.0,15.0
1.0,112.0,156.5601,0.0,0.018765267,0.9618644,0.0,-0.76763874,0.4864739,-0.48970634,21.992262,9.0,20.0
1.0,113.0,160.04677,0.0,0.0016773131,0.95659304,0.0,-0.7680025,0.48645645,-0.31205374,22.000296,9.0,25.0
1.0,114.0,164.75331,0.0,0.0028639988,0.9491335,0.0,-0.7681542,0.48644987,-0.21864712,22.002977,9.0,30.0
1.0,115.0,168.14859,0.0,0.0016773131,0.94352657,0.0,-0.768057,0.48645574,-0.3119992,21.998533,9.0,35.0
1.0,116.0,168.9715,0.0,0.00613875,0.94214094,0.0,-0.7679013,0.48646423,-0.21633029,21.99335,9.0,40.0
1.0,117.0,168.65071,0.0,0.0016773131,0.94268227,0.0,-0.76779234,0.48646995,-0.31228125,21.989485,9.0,45.0
1.0,118.0,169.14041,0.0,0.020516573,0.94185525,0.0,-0.7677655,0.48647153,-0.5259681,21.986809,9.0,50.0
1.0,119.0,171.47255,0.0,0.0016773131,0.9378686,0.0,-0.7676331,0.48647797,-0.31245035,21.979404,9.0,55.0
1.0,120.0,174.70552,0.0,0.0034762674,0.93221617,0.0,-0.7675038,0.486485,-0.20373553,21.972313,10.0,0.0
1.0,121.0,177.5075,0.0,0.00438178,0.9272057,0.0,-0.7672603,0.48649776,-0.19852889,21.961239,10.0,5.0
1.0,122.0,179.10086,0.0,0.0032717672,0.9243127,0.0,-0.76706994,0.48650768,-0.20760882,21.96111,10.0,10.0
1.0,123.0,179.87709,0.0,0.0016773131,0.9228923,0.0,-0.7668195,0.48652074,-0.3133183,21.946844,10.0,15.0
1.0,124.0,180.4805,0.0,0.0074589956,0.92178315,0.0,-0.7666275,0.48653072,-0.23969734,21.93369,10.0,20.0
1.0,125.0,181.36108,0.0,0.03836032,0.920157,0.0,-0.766448,0.48653987,-0.8348996,21.921383,10.0,25.0
1.0,126.0,182.55202,0.0,0.18370607,0.91794366,0.0,-0.76616305,0.4865537,-2.0655465,21.907118,10.0,30.0
1.0,127.0,183.92726,0.0,0.0058493684,0.9153681,0.0,-0.76535463,0.48659107,-0.21133679,21.882462,10.0,35.0
1.0,128.0,184.87325,0.0,0.0016773131,0.9135846,0.0,-0.76549137,0.48658684,-0.31473464,21.884417,10.0,40.0
1.0,129.0,183.74045,0.0,0.002023635,0.9157192,0.0,-0.7654691,0.48658913,-0.27292848,21.876102,10.0,45.0
1.0,130.0,178.79712,0.0,0.042611174,0.9248666,0.0,-0.7655363,0.4865863,-0.89502865,21.87068,10.0,50.0
1.0,131.0,169.6337,0.0,0.003045591,0.9410186,0.0,-0.7656904,0.4865775,-0.21390384,21.872585,10.0,55.0
1.0,132.0,158.65576,0.0,0.029063214,0.9587232,0.0,-0.7664,0.4865414,-0.6840768,21.89565,11.0,0.0
1.0,133.0,148.93092,0.0,0.0016773131,0.9725504,0.0,-0.76722765,0.48649776,-0.3128801,21.926752,11.0,5.0
1.0,134.0,143.52652,0.0,0.0029115523,0.979324,0.0,-0.7682651,0.48644412,-0.21692097,21.967281,11.0,10.0
1.0,135.0,145.50978,0.0,0.0052483915,0.97692144,0.0,-0.76909095,0.4864011,-0.20444202,22.001617,11.0,15.0
1.0,136.0,152.9938,0.0,0.0025216634,0.96701217,0.0,-0.76946163,0.4863819,-0.23313516,22.020426,11.0,20.0
1.0,137.0,150.89651,0.0,0.0025155433,0.9699163,0.0,-0.7693693,0.48638713,-0.23352665,22.023117,11.0,25.0
1.0,138.0,148.36949,0.0,0.012880802,0.9732867,0.0,-0.76955473,0.48637754,-0.3629185,22.039072,11.0,30.0
1.0,139.0,145.55424,0.0,0.0016773131,0.9768664,0.0,-0.7697854,0.4863652,-0.3101669,22.060858,11.0,35.0
1.0,140.0,142.59213,0.0,0.0016773131,0.9804209,0.0,-0.77008736,0.48634946,-0.30984807,22.081945,11.0,40.0
1.0,141.0,139.62404,0.0,0.0019627477,0.9837497,0.0,-0.77040845,0.48633254,-0.27463496,22.103395,11.0,45.0
1.0,142.0,136.78174,0.0,0.0016773131,0.9867037,0.0,-0.77074397,0.48631483,-0.30915546,22.12476,11.0,50.0
1.0,143.0,134.1296,0.0,0.0016773131,0.98924005,0.0,-0.7710844,0.4862968,-0.30879682,22.145485,11.0,55.0
1.0,144.0,131.58948,0.0,0.015464312,0.9914572,0.0,-0.7714033,0.48627988,-0.42370248,22.162767,12.0,0.0
1.0,145.0,129.093,0.0,0.0016773131,0.9934216,0.0,-0.77166057,0.48626578,-0.30819005,22.176743,12.0,5.0
1.0,146.0,126.92217,0.0,0.016551668,0.99494654,0.0,-0.77197105,0.48624948,-0.4485805,22.190615,12.0,10.0
1.0,147.0,126.10477,0.0,0.0016773131,0.9954746,0.0,-0.7721936,0.48623726,-0.30763012,22.20142,12.0,15.0
1.0,148.0,127.70545,0.0,0.0066818655,0.9944166,0.0,-0.7724179,0.48622563,-0.22728866,22.212902,12.0,20.0
1.0,149.0,131.68727,0.0,0.048464928,0.99137586,0.0,-0.77246314,0.48622328,-0.99355346,22.218927,12.0,25.0
1.0,150.0,135.67383,0.0,0.0016773131,0.98778987,0.0,-0.7721759,0.48623753,-0.30764765,22.214071,12.0,30.0
1.0,151.0,136.94652,0.0,0.0016773131,0.98653895,0.0,-0.7720239,0.4862465,-0.30780852,22.212658,12.0,35.0
1.0,152.0,134.45912,0.0,0.0016773131,0.9889369,0.0,-0.77189326,0.48625383,-0.30794632,22.210434,12.0,40.0
1.0,153.0,130.72095,0.0,0.4972026,0.99216545,0.0,-0.7719561,0.48625067,-3.2172885,22.214666,12.0,45.0
1.0,154.0,128.84518,0.0,0.092676826,0.99360454,0.0,-0.77033967,0.48632205,-1.4623296,22.177305,12.0,50.0
1.0,155.0,130.08662,0.0,0.0061371913,0.9926661,0.0,-0.7709684,0.48629403,-0.21718383,22.210665,12.0,55.0
1.0,156.0,131.74934,80.0,0.07022049,0.99132407,0.0,-0.7713735,0.48627678,-1.2488651,22.221203,13.0,0.0
1.0,157.0,130.43697,0.0,0.0016773131,0.99239135,0.0,-0.7713318,0.48627943,-0.30852962,22.21457,13.0,5.0
1.0,158.0,124.63104,0.0,0.017867126,0.9963605,0.0,-0.7716775,0.4862633,-0.4767554,22.22092,13.0,10.0
1.0,159.0,116.81455,0.0,0.0016773131,0.99951154,0.0,-0.7721019,0.4862412,-0.30772483,22.230917,13.0,15.0
1.0,160.0,110.318886,0.0,0.05591128,0.99986476,0.0,-0.7727638,0.48620647,-1.0898118,22.250113,13.0,20.0
1.0,161.0,107.34016,0.0,0.004405687,0.9992296,0.0,-0.77322555,0.4861805,-0.19821727,22.265078,13.0,25.0
1.0,162.0,107.56876,0.0,0.0016773131,0.9992976,0.0,-0.77379704,0.48615074,-0.30595118,22.284958,13.0,30.0
1.0,163.0,110.04079,0.0,0.012170746,0.9998279,0.0,-0.7741107,0.4861344,-0.3514145,22.295202,13.0,35.0
1.0,164.0,113.72345,0.0,0.0016773131,0.9999605,0.0,-0.7741808,0.48613074,-0.30555195,22.298399,13.0,40.0
1.0,165.0,117.53389,0.0,0.002346174,0.9993384,0.0,-0.7741381,0.48613346,-0.24030608,22.298866,13.0,45.0
1.0,166.0,120.917946,0.0,0.0035129203,0.9981961,0.0,-0.77404493,0.48613876,-0.20125836,22.303814,13.0,50.0
1.0,167.0,125.04766,0.0,0.0016773131,0.9961188,0.0,-0.7738296,0.48615047,-0.30591965,22.299683,13.0,55.0
1.0,168.0,129.1992,0.0,0.29255792,0.9933426,0.0,-0.7735319,0.48616663,-2.592157,22.291796,14.0,0.0
1.0,169.0,133.02356,0.0,0.0017910545,0.9902317,0.0,-0.77216506,0.4862314,-0.29241014,22.256563,14.0,5.0
1.0,170.0,136.18124,0.0,0.0016773131,0.98729706,0.0,-0.7722462,0.48623183,-0.30757076,22.265514,14.0,10.0
1.0,171.0,138.34181,0.0,0.00835304,0.98511153,0.0,-0.7720367,0.4862447,-0.26147693,22.25548,14.0,15.0
1.0,172.0,139.25513,0.0,0.0016773131,0.9841463,0.0,-0.77181196,0.4862575,-0.3080306,22.24217,14.0,20.0
1.0,173.0,139.24722,0.0,0.03735444,0.98415476,0.0,-0.7716733,0.48626545,-0.83176726,22.231289,14.0,25.0
1.0,174.0,139.85594,0.0,0.0339514,0.98349833,0.0,-0.77144897,0.4862766,-0.7771799,22.217333,14.0,30.0
1.0,175.0,142.76353,0.0,0.00788818,0.98022145,0.0,-0.7712839,0.48628506,-0.25098097,22.205564,14.0,35.0
1.0,176.0,148.44865,0.0,0.0016773131,0.97318333,0.0,-0.7711122,0.4862948,-0.30876672,22.192165,14.0,40.0
1.0,177.0,154.81537,0.0,0.0038795695,0.9644149,0.0,-0.7707462,0.4863147,-0.19885314,22.17064,14.0,45.0
1.0,178.0,159.35152,0.0,0.022252472,0.9576621,0.0,-0.77023613,0.48634195,-0.56488997,22.144197,14.0,50.0
1.0,179.0,161.00948,0.0,0.01624845,0.9550983,0.0,-0.769678,0.486371,-0.4387413,22.117632,14.0,55.0
1.0,180.0,161.84178,0.0,0.0019134735,0.95379287,0.0,-0.76930815,0.4863904,-0.28085142,22.098982,15.0,0.0
1.0,181.0,164.4398,0.0,0.0016773131,0.94964194,0.0,-0.76912427,0.48640034,-0.31086725,22.090757,15.0,5.0
1.0,182.0,169.84007,0.0,0.0016773131,0.9406675,0.0,-0.7688242,0.48641625,-0.31118554,22.07314,15.0,10.0
1.0,183.0,175.76859,0.0,0.005682556,0.930327,0.0,-0.76836014,0.48644066,-0.2096861,22.048819,15.0,15.0
1.0,184.0,179.31775,0.0,0.0016773131,0.9239166,0.0,-0.7677803,0.48647097,-0.31229466,22.019867,15.0,20.0
1.0,185.0,178.73,0.0,0.0038947267,0.92498887,0.0,-0.7672881,0.48649663,-0.19944537,21.993196,15.0,25.0
1.0,186.0,174.6889,0.0,0.0977375,0.93224555,0.0,-0.7670257,0.48651013,-1.4945488,21.97502,15.0,30.0
1.0,187.0,168.44829,0.0,0.1250697,0.9430231,0.0,-0.7666944,0.4865246,-1.7053443,21.959063,15.0,35.0
1.0,188.0,161.22926,0.0,0.020609405,0.95475477,0.0,-0.7666726,0.48652366,-0.52606446,21.95748,15.0,40.0
1.0,189.0,154.18266,0.0,0.0016773131,0.96532476,0.0,-0.7673506,0.4864901,-0.31274706,21.977581,15.0,45.0
1.0,190.0,148.38809,0.0,0.004666642,0.9732624,0.0,-0.7680994,0.48645222,-0.19953,21.999395,15.0,50.0
1.0,191.0,144.5197,0.0,0.0016773131,0.97813326,0.0,-0.7688017,0.486416,-0.31120723,22.021948,15.0,55.0
1.0,192.0,142.39786,0.0,0.0060000536,0.9806461,0.0,-0.76941186,0.4863843,-0.21457028,22.043144,16.0,0.0
1.0,193.0,141.64178,0.0,0.0016773131,0.98151284,0.0,-0.7698647,0.48636067,-0.31008255,22.060505,16.0,5.0
1.0,194.0,141.87086,0.0,0.0016773131,0.9812519,0.0,-0.77020633,0.4863429,-0.30972207,22.07587,16.0,10.0
1.0,195.0,142.70505,0.0,0.0016773131,0.9802896,0.0,-0.77042687,0.48633152,-0.30948967,22.08909,16.0,15.0
1.0,196.0,144.72647,0.0,0.07307481,0.9778822,0.0,-0.7705541,0.48632494,-1.2761812,22.100912,16.0,20.0
1.0,197.0,149.44456,0.0,0.019604556,0.9718705,0.0,-0.7703037,0.48633626,-0.51133716,22.10281,16.0,25.0
1.0,198.0,149.05603,0.0,0.0016773131,0.97238535,0.0,-0.77015024,0.48634517,-0.30978012,22.106564,16.0,30.0
1.0,199.0,145.2122,0.0,0.014912128,0.97728825,0.0,-0.7701932,0.4863436,-0.40977025,22.116144,16.0,35.0
1.0,200.0,139.56253,0.0,0.0026779613,0.9838161,0.0,-0.77037466,0.4863339,-0.22490978,22.129772,16.0,40.0
1.0,201.0,133.75487,0.0,0.007932687,0.98958045,0.0,-0.7707715,0.48631313,-0.25163287,22.147678,16.0,45.0
1.0,202.0,129.34892,0.0,0.024328154,0.9932304,0.0,-0.77122295,0.48628905,-0.60701823,22.16589,16.0,50.0
1.0,203.0,127.20657,0.0,0.0023741447,0.9947568,0.0,-0.7716071,0.48626816,-0.24030066,22.181467,16.0,55.0
1.0,204.0,126.70778,0.0,0.026597003,0.99508756,0.0,-0.77199,0.4862482,-0.65102124,22.19592,17.0,0.0
1.0,205.0,126.913734,0.0,0.0027691713,0.99495214,0.0,-0.7721466,0.48623934,-0.22010922,22.202835,17.0,5.0
1.0,206.0,127.12873,0.0,0.0016773131,0.9948091,0.0,-0.7723324,0.48622993,-0.3074847,22.21078,17.0,10.0
1.0,207.0,127.174576,0.0,0.0016773131,0.99477834,0.0,-0.77244806,0.48622406,-0.30736393,22.21654,17.0,15.0
1.0,208.0,126.9899,0.0,0.0127695855,0.99490166,0.0,-0.77253586,0.48621956,-0.36366236,22.222254,17.0,20.0
