epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,28.0,137.8238,0.0,0.0016773131,0.98564816,0.0,-0.7704272,0.48633108,-0.30948865,22.119024,2.0,20.0
1.0,29.0,131.35165,0.0,0.0016773131,0.99165374,0.0,-0.7708258,0.4863102,-0.30906868,22.133799,2.0,25.0
1.0,30.0,126.03512,0.0,0.0016773131,0.9955184,0.0,-0.771358,0.48628202,-0.30850846,22.15456,2.0,30.0
1.0,31.0,125.523026,0.0,0.0016773131,0.9958346,0.0,-0.7718979,0.48625332,-0.30794096,22.176867,2.0,35.0
1.0,32.0,131.1534,0.0,0.0071387514,0.9918161,0.0,-0.7722147,0.4862365,-0.23602301,22.19193,2.0,40.0
1.0,33.0,139.35342,0.0,0.0016773131,0.984041,0.0,-0.77212334,0.48624143,-0.30770457,22.1928,2.0,45.0
1.0,34.0,145.65314,0.0,0.0032394475,0.97674394,0.0,-0.7717631,0.48626092,-0.20650488,22.184706,2.0,50.0
1.0,35.0,147.64731,0.0,0.0016773131,0.974223,0.0,-0.7713145,0.486285,-0.3085553,22.173079,2.0,55.0
1.0,36.0,147.31796,0.0,0.0016773131,0.9746459,0.0,-0.7710116,0.48630118,-0.3088743,22.166084,3.0,0.0
1.0,37.0,147.51457,0.0,0.040520716,0.9743938,0.0,-0.77085423,0.48630953,-0.8777403,22.163372,3.0,5.0
1.0,38.0,149.76753,0.0,0.029179571,0.97143984,0.0,-0.77058744,0.4863225,-0.6946351,22.156698,3.0,10.0
1.0,39.0,152.804,0.0,0.02221613,0.96727884,0.0,-0.7703414,0.4863353,-0.5643523,22.149311,3.0,15.0
1.0,40.0,154.80595,0.0,0.039310485,0.9644285,0.0,-0.77005875,0.4863503,-0.85778004,22.138483,3.0,20.0
1.0,41.0,154.87735,0.0,0.0050165253,0.9643253,0.0,-0.7697295,0.48636717,-0.20216799,22.124418,3.0,25.0
1.0,42.0,154.08327,0.0,0.0019540426,0.9654669,0.0,-0.76965356,0.4863719,-0.27621222,22.116447,3.0,30.0
1.0,43.0,153.94888,0.0,0.0040457523,0.9656589,0.0,-0.7696281,0.4863736,-0.1983825,22.108232,3.0,35.0
1.0,44.0,155.99828,0.0,0.0016773131,0.96269226,0.0,-0.7695909,0.48637563,-0.31037295,22.099531,3.0,40.0
1.0,45.0,161.75548,0.0,0.022489998,0.95392877,0.0,-0.76946306,0.48638257,-0.5682324,22.088648,3.0,45.0
1.0,46.0,168.84624,0.0,0.0016773131,0.94235253,0.0,-0.7690217,0.48640528,-0.31097525,22.0683,3.0,50.0
1.0,47.0,166.42163,0.0,0.0016773131,0.946401,0.0,-0.768513,0.4864325,-0.31151563,22.045393,3.0,55.0
1.0,48.0,168.29016,0.0,0.04442034,0.9432889,0.0,-0.7683965,0.48643857,-0.92768943,22.037148,4.0,0.0
1.0,49.0,172.96416,0.0,0.002260419,0.93527836,0.0,-0.7680156,0.4864574,-0.25067616,22.020544,4.0,5.0
1.0,50.0,178.95656,0.0,0.0028460638,0.924576,0.0,-0.767702,0.48647445,-0.21954262,22.004572,4.0,10.0
1.0,51.0,184.7804,0.0,0.012453303,0.91376,0.0,-0.7671978,0.48650098,-0.35060108,21.980062,4.0,15.0
1.0,52.0,189.00597,0.0,0.046305213,0.90568376,0.0,-0.7665831,0.48653287,-0.94904107,21.951342,4.0,20.0
1.0,53.0,190.66212,0.0,0.01764538,0.90247005,0.0,-0.7658857,0.48656803,-0.4635286,21.920977,4.0,25.0
1.0,54.0,189.75185,0.0,0.035943083,0.90423965,0.0,-0.7654905,0.48658863,-0.7955562,21.898611,4.0,30.0
1.0,55.0,186.527,0.0,0.041342057,0.9104439,0.0,-0.7651968,0.48660326,-0.8759904,21.878971,4.0,35.0
1.0,56.0,181.40076,0.0,0.0016773131,0.9200835,0.0,-0.7651408,0.48660573,-0.31511194,21.868103,4.0,40.0
1.0,57.0,175.12991,0.0,0.0047041657,0.9314637,0.0,-0.76548743,0.48658857,-0.19974875,21.870775,4.0,45.0
1.0,58.0,168.57677,0.0,0.013268723,0.9428069,0.0,-0.7659659,0.486564,-0.36772203,21.880707,4.0,50.0
1.0,59.0,162.80649,0.0,0.0016773131,0.95226485,0.0,-0.7665297,0.48653468,-0.31362605,21.897045,4.0,55.0
1.0,60.0,159.31685,0.0,0.0016773131,0.9577152,0.0,-0.76717234,0.48650154,-0.31294054,21.917465,5.0,0.0
1.0,61.0,159.5343,0.0,0.0016773131,0.9573819,0.0,-0.7677119,0.48647362,-0.31236607,21.937246,5.0,5.0
1.0,62.0,163.49393,0.0,0.026570551,0.95116633,0.0,-0.76801527,0.48645797,-0.642838,21.95008,5.0,10.0
1.0,63.0,168.27263,0.0,0.0016773131,0.94331837,0.0,-0.76792866,0.48646206,-0.31213504,21.952076,5.0,15.0
1.0,64.0,170.4667,0.0,0.0016773131,0.93959767,0.0,-0.7677902,0.48646984,-0.31228316,21.953297,5.0,20.0
1.0,65.0,168.38867,0.0,0.0016773131,0.9431234,0.0,-0.7676571,0.48647705,-0.31242526,21.956064,5.0,25.0
1.0,66.0,163.99649,0.0,0.03808714,0.9503582,0.0,-0.7677255,0.48647356,-0.8337563,21.966227,5.0,30.0
1.0,67.0,160.02345,0.0,0.0020362881,0.956629,0.0,-0.76785433,0.48646578,-0.26961917,21.980448,5.0,35.0
1.0,68.0,158.53967,0.0,0.008120937,0.9588994,0.0,-0.76824284,0.48644596,-0.25414407,22.001764,5.0,40.0
1.0,69.0,160.20508,0.0,0.0016773131,0.95634836,0.0,-0.7684755,0.48643377,-0.3115545,22.014368,5.0,45.0
1.0,70.0,165.2472,0.0,0.0051130704,0.9483292,0.0,-0.76854515,0.48643047,-0.20298427,22.018785,5.0,50.0
1.0,71.0,173.09248,0.0,0.0016773131,0.9350541,0.0,-0.7683258,0.4864421,-0.3117141,22.01085,5.0,55.0
1.0,72.0,181.46544,0.0,0.076014176,0.9199637,0.0,-0.76783425,0.48646802,-1.2974925,21.990776,6.0,0.0
1.0,73.0,187.69019,0.0,0.0071097724,0.90821797,0.0,-0.76686764,0.4865165,-0.23302943,21.95556,6.0,5.0
1.0,74.0,189.09042,0.0,0.0033226325,0.9055205,0.0,-0.7662798,0.48654804,-0.20685649,21.930977,6.0,10.0
1.0,75.0,182.98845,0.0,0.005197582,0.91712856,0.0,-0.76587516,0.48656937,-0.20355624,21.911818,6.0,15.0
1.0,76.0,171.59792,0.0,0.008955593,0.9376521,0.0,-0.7659574,0.48656508,-0.27062428,21.910616,6.0,20.0
1.0,77.0,169.96498,0.0,0.0019595143,0.94045466,0.0,-0.766541,0.48653457,-0.278466,21.929049,6.0,25.0
1.0,78.0,168.57492,0.0,0.0016773131,0.94281,0.0,-0.7668683,0.4865177,-0.31326538,21.936615,6.0,30.0
1.0,79.0,167.48958,0.0,0.0016773131,0.9446289,0.0,-0.76713216,0.48650402,-0.31298393,21.941526,6.0,35.0
1.0,80.0,166.77144,0.0,0.028853072,0.9458225,0.0,-0.7673385,0.48649335,-0.68230164,21.943832,6.0,40.0
1.0,81.0,166.48378,0.0,0.016003031,0.94629836,0.0,-0.7673973,0.48648962,-0.43027106,21.943148,6.0,45.0
1.0,82.0,166.68109,0.0,0.006213377,0.9459721,0.0,-0.7675024,0.4864843,-0.21740669,21.945467,6.0,50.0
1.0,83.0,167.34303,0.0,0.070833474,0.9448731,0.0,-0.76759404,0.48647976,-1.2436254,21.94892,6.0,55.0
1.0,84.0,168.2897,0.0,0.0016773131,0.9432897,0.0,-0.7673857,0.4864891,-0.31271094,21.946985,7.0,0.0
1.0,85.0,169.29555,0.0,0.0028258404,0.9415925,0.0,-0.7675151,0.48648354,-0.22040188,21.958363,7.0,5.0
1.0,86.0,170.07481,0.0,0.0016773131,0.9402674,0.0,-0.7675249,0.48648348,-0.31256533,21.963552,7.0,10.0
1.0,87.0,170.2156,0.0,0.010805565,0.94002706,0.0,-0.76752037,0.486484,-0.3133161,21.967413,7.0,15.0
1.0,88.0,169.32217,0.0,0.0016773131,0.9415474,0.0,-0.7674865,0.48648563,-0.31260645,21.968727,7.0,20.0
1.0,89.0,167.36581,0.0,0.0045192842,0.9448352,0.0,-0.7675444,0.4864828,-0.19888157,21.970743,7.0,25.0
1.0,90.0,165.09766,0.0,0.016280096,0.9485732,0.0,-0.7676598,0.48647678,-0.4366754,21.97449,7.0,30.0
1.0,91.0,163.41489,0.0,0.004412072,0.95129305,0.0,-0.7677883,0.48646972,-0.19855165,21.97927,7.0,35.0
1.0,92.0,162.9101,0.0,0.0031347268,0.95209974,0.0,-0.76798046,0.48645985,-0.21043986,21.98606,7.0,40.0
1.0,93.0,163.52731,0.0,0.0016773131,0.95111275,0.0,-0.76811415,0.48645297,-0.3119387,21.991049,7.0,45.0
1.0,94.0,165.04124,0.0,0.007930753,0.9486651,0.0,-0.76816857,0.48645025,-0.2501071,21.99306,7.0,50.0
1.0,95.0,167.0909,0.0,0.03463965,0.9452925,0.0,-0.76811033,0.48645324,-0.78084105,21.99146,7.0,55.0
1.0,96.0,169.0265,40.0,0.033442978,0.94204795,0.0,-0.767897,0.48646364,-0.76103413,21.986938,8.0,0.0
1.0,97.0,170.21078,0.0,0.0016773131,0.9400353,0.0,-0.7676854,0.4864744,-0.31239325,21.98157,8.0,5.0
1.0,98.0,170.63759,0.0,0.0016773131,0.9393049,0.0,-0.7676238,0.4864783,-0.31245995,21.979853,8.0,10.0
1.0,99.0,171.63228,0.0,0.0016773131,0.9375927,0.0,-0.767563,0.4864818,-0.31252515,21.977278,8.0,15.0
1.0,100.0,174.71008,0.0,0.008685791,0.93220806,0.0,-0.7674771,0.48648643,-0.26578236,21.973469,8.0,20.0
1.0,101.0,180.3255,0.0,0.003502266,0.9220685,0.0,-0.76723474,0.48649895,-0.20343053,21.963186,8.0,25.0
1.0,102.0,186.70041,0.0,0.0118005285,0.9101129,0.0,-0.7668236,0.4865205,-0.33534628,21.945112,8.0,30.0
1.0,103.0,191.50313,0.0,0.2177106,0.9008282,0.0,-0.7662334,0.486551,-2.2382839,21.91927,8.0,35.0
1.0,104.0,192.3738,0.0,0.030263627,0.8991215,0.0,-0.76483846,0.48661736,-0.7015619,21.87339,8.0,40.0
1.0,105.0,186.93314,0.0,0.0018794034,0.90966827,0.0,-0.7647253,0.4866256,-0.28900695,21.865522,8.0,45.0
1.0,106.0,178.21689,0.0,0.0016773131,0.9259215,0.0,-0.7649701,0.48661444,-0.31529498,21.86484,8.0,50.0
1.0,107.0,181.83075,0.0,0.0016773131,0.9192861,0.0,-0.76554,0.48658577,-0.3146848,21.876425,8.0,55.0
1.0,108.0,181.36354,0.0,0.015717788,0.9201524,0.0,-0.76558954,0.4865837,-0.4216377,21.86954,9.0,0.0
1.0,109.0,178.56404,0.0,0.09735067,0.9252908,0.0,-0.7656478,0.4865805,-1.4864917,21.864986,9.0,5.0
1.0,110.0,175.18834,0.0,0.08429931,0.93135995,0.0,-0.76552284,0.4865847,-1.3701242,21.859398,9.0,10.0
1.0,111.0,173.00078,0.0,0.0016773131,0.9352144,0.0,-0.76566577,0.48657662,-0.3145458,21.865042,9.0,15.0
1.0,112.0,173.62393,0.0,0.034351356,0.9341229,0.0,-0.76613486,0.48655415,-0.7718262,21.878538,9.0,20.0
1.0,113.0,177.4971,0.0,0.015865995,0.9272245,0.0,-0.766225,0.48654953,-0.42571095,21.879866,9.0,25.0
1.0,114.0,182.5395,0.0,0.038383447,0.91796696,0.0,-0.7661786,0.48655257,-0.8346172,21.87778,9.0,30.0
1.0,115.0,186.24036,0.0,0.0057890513,0.9109903,0.0,-0.7658419,0.48656976,-0.21061343,21.868269,9.0,35.0
1.0,116.0,187.3563,0.0,0.0016773131,0.9088583,0.0,-0.76566195,0.4865799,-0.3145548,21.86787,9.0,40.0
1.0,117.0,187.32944,0.0,0.0056427717,0.9089098,0.0,-0.7655153,0.48658788,-0.20859987,21.863117,9.0,45.0
1.0,118.0,188.12239,0.0,0.123857945,0.90738744,0.0,-0.76541173,0.48659325,-1.6918316,21.857393,9.0,50.0
1.0,119.0,190.77136,0.0,0.18041748,0.90225714,0.0,-0.76482093,0.48662058,-2.0419846,21.837996,9.0,55.0
1.0,120.0,194.3347,0.0,0.0016773131,0.8952528,0.0,-0.7640947,0.48665497,-0.31622922,21.8183,10.0,0.0
1.0,121.0,197.47408,0.0,0.015557118,0.8889899,0.0,-0.76415026,0.4866554,-0.4162534,21.815855,10.0,5.0
1.0,122.0,199.39694,0.0,0.0016773131,0.88511384,0.0,-0.7639234,0.48666808,-0.3164205,21.799759,10.0,10.0
1.0,123.0,200.47343,0.0,0.0020314772,0.8829312,0.0,-0.76377183,0.4866768,-0.27366143,21.783789,10.0,15.0
1.0,124.0,201.32445,0.0,0.007073571,0.88119936,0.0,-0.76361096,0.48668545,-0.23094767,21.765099,10.0,20.0
1.0,125.0,202.378,0.0,0.0016773131,0.8790479,0.0,-0.76344895,0.48669383,-0.3169343,21.7478,10.0,25.0
1.0,126.0,203.64932,0.0,0.0016773131,0.87644076,0.0,-0.763309,0.4867011,-0.3170855,21.731745,10.0,30.0
1.0,127.0,204.99997,0.0,0.0018723258,0.8736584,0.0,-0.7631552,0.486709,-0.29135513,21.716734,10.0,35.0
1.0,128.0,205.81133,0.0,0.063844465,0.87198085,0.0,-0.76298374,0.48671776,-1.1542668,21.701113,10.0,40.0
1.0,129.0,204.43817,0.0,0.00856957,0.8748173,0.0,-0.7625843,0.4867365,-0.2601437,21.681345,10.0,45.0
1.0,130.0,199.16084,0.0,0.004249347,0.8855914,0.0,-0.7626518,0.4867337,-0.1989522,21.677425,10.0,50.0
1.0,131.0,189.58543,0.0,0.0016773131,0.90456235,0.0,-0.7629916,0.48671663,-0.31742716,21.68741,10.0,55.0
1.0,132.0,178.13368,0.0,0.0016773131,0.9260725,0.0,-0.7637232,0.48667938,-0.31663787,21.716398,11.0,0.0
1.0,133.0,167.88913,0.0,0.018129988,0.9439614,0.0,-0.7647064,0.4866289,-0.47202075,21.754768,11.0,5.0
1.0,134.0,161.93442,0.0,0.0016773131,0.95364684,0.0,-0.76571536,0.48657644,-0.31449646,21.799473,11.0,10.0
1.0,135.0,163.35117,0.0,0.11400873,0.9513951,0.0,-0.76664376,0.4865287,-1.6236849,21.8429,11.0,15.0
1.0,136.0,170.26521,0.0,0.0016773131,0.93994224,0.0,-0.76667243,0.48652458,-0.31346923,21.859455,11.0,20.0
1.0,137.0,167.60434,0.0,0.0016773131,0.9444374,0.0,-0.76681936,0.48651892,-0.3133155,21.875866,11.0,25.0
1.0,138.0,164.52577,0.0,0.052409217,0.9495027,0.0,-0.7671299,0.48650357,-1.0305109,21.89765,11.0,30.0
1.0,139.0,161.17258,0.0,0.012191686,0.95484346,0.0,-0.7673042,0.48649353,-0.3447489,21.918095,11.0,35.0
1.0,140.0,157.6848,0.0,0.0020724456,0.9601889,0.0,-0.7677485,0.4864711,-0.26633477,21.947863,11.0,40.0
1.0,141.0,154.20007,0.0,0.011637716,0.96529984,0.0,-0.76822543,0.4864467,-0.3330168,21.978655,11.0,45.0
1.0,142.0,150.8458,0.0,0.0016773131,0.96998537,0.0,-0.76864874,0.48642454,-0.31137025,22.005722,11.0,50.0
1.0,143.0,147.68172,0.0,0.0016773131,0.9741787,0.0,-0.7691091,0.48640066,-0.31088263,22.03211,11.0,55.0
1.0,144.0,144.6256,0.0,0.020023663,0.9780048,0.0,-0.76953304,0.4863785,-0.5187638,22.054682,12.0,0.0
1.0,145.0,141.60576,0.0,0.017075624,0.9815538,0.0,-0.7698647,0.4863606,-0.4570372,22.072584,12.0,5.0
1.0,146.0,138.902,0.0,0.0016773131,0.98452234,0.0,-0.7702199,0.48634177,-0.30970705,22.090506,12.0,10.0
1.0,147.0,137.54079,0.0,0.011606172,0.985938,0.0,-0.77060753,0.4863216,-0.33465368,22.108597,12.0,15.0
1.0,148.0,138.5863,0.0,0.0016773131,0.9848555,0.0,-0.77088094,0.48630705,-0.3090102,22.125463,12.0,20.0
1.0,149.0,142.00175,0.0,0.040938757,0.9811021,0.0,-0.7710328,0.4862994,-0.8843441,22.13708,12.0,25.0
1.0,150.0,145.41162,0.0,0.0037403812,0.9770427,0.0,-0.77083445,0.48630896,-0.19976479,22.136791,12.0,30.0
1.0,151.0,146.09879,0.0,0.0016773131,0.9761889,0.0,-0.7707364,0.48631495,-0.30916297,22.139292,12.0,35.0
1.0,152.0,143.01903,0.0,0.0024467923,0.9799226,0.0,-0.77067316,0.48631856,-0.23653728,22.140966,12.0,40.0
1.0,153.0,138.68404,0.0,0.019980045,0.98475266,0.0,-0.77080196,0.48631185,-0.5199076,22.148851,12.0,45.0
1.0,154.0,136.20996,0.0,0.004587963,0.9872689,0.0,-0.77100784,0.48630047,-0.19908679,22.159697,12.0,50.0
1.0,155.0,136.85754,0.0,0.0016773131,0.986628,0.0,-0.77126795,0.48628682,-0.30860323,22.171026,12.0,55.0
1.0,156.0,137.94519,80.0,0.0026486907,0.9855231,0.0,-0.7713719,0.48628145,-0.22564805,22.175272,13.0,0.0
1.0,157.0,136.10027,0.0,0.00941689,0.9873762,0.0,-0.77139306,0.48628044,-0.28486353,22.176224,13.0,5.0
1.0,158.0,129.83316,0.0,0.09494001,0.99286216,0.0,-0.7714963,0.4862748,-1.4860958,22.180483,13.0,10.0
1.0,159.0,121.6561,0.0,0.0048244293,0.9978781,0.0,-0.771558,0.48626894,-0.2006374,22.186968,13.0,15.0
1.0,160.0,114.925964,0.0,0.0016773131,0.9998441,0.0,-0.7722763,0.48623195,-0.30754197,22.215612,13.0,20.0
1.0,161.0,111.85748,0.0,0.048559044,0.99998796,0.0,-0.7729393,0.48619702,-0.99608135,22.240664,13.0,25.0
1.0,162.0,112.1522,0.0,0.0016773131,0.9999963,0.0,-0.7732899,0.4861773,-0.3064798,22.257202,13.0,30.0
1.0,163.0,114.85138,0.0,0.0042055217,0.9998535,0.0,-0.77365065,0.4861589,-0.19774401,22.273653,13.0,35.0
1.0,164.0,118.922745,0.0,0.09167134,0.9989338,0.0,-0.77374065,0.48615447,-1.4650624,22.279915,13.0,40.0
1.0,165.0,123.28021,0.0,0.1105259,0.9970955,0.0,-0.7733488,0.48617333,-1.6213874,22.271814,13.0,45.0
1.0,166.0,127.36328,0.0,0.0038976045,0.99465096,0.0,-0.7729019,0.4861959,-0.19835722,22.263908,13.0,50.0
1.0,167.0,132.33363,0.0,0.0125152385,0.99082994,0.0,-0.7728294,0.4862021,-0.35807586,22.265097,13.0,55.0
1.0,168.0,137.45197,0.0,0.0016773131,0.98602855,0.0,-0.7725128,0.48621985,-0.30729485,22.254972,14.0,0.0
1.0,169.0,142.34969,0.0,0.0071074334,0.9807018,0.0,-0.7721648,0.48623928,-0.23537827,22.243002,14.0,5.0
1.0,170.0,146.66716,0.0,0.006572656,0.97547406,0.0,-0.77173316,0.4862625,-0.22501177,22.227343,14.0,10.0
1.0,171.0,150.05818,0.0,0.023503404,0.9710503,0.0,-0.7713012,0.48628563,-0.59127975,22.210974,14.0,15.0
1.0,172.0,152.26277,0.0,0.011772809,0.96803516,0.0,-0.7708122,0.4863111,-0.33871853,22.189768,14.0,20.0
1.0,173.0,153.60054,0.0,0.0022095842,0.96615463,0.0,-0.7704501,0.48633033,-0.25262862,22.170744,14.0,25.0
1.0,174.0,155.60394,0.0,0.0052972813,0.96326965,0.0,-0.7701876,0.48634443,-0.2051351,22.153711,14.0,30.0
1.0,175.0,159.94933,0.0,0.0016773131,0.95674336,0.0,-0.7698913,0.48636007,-0.31005567,22.133888,14.0,35.0
1.0,176.0,167.10905,0.0,0.30525067,0.9452623,0.0,-0.7694954,0.48638108,-2.6201756,22.110155,14.0,40.0
1.0,177.0,174.98053,0.0,0.0016773131,0.93172884,0.0,-0.7677597,0.4864637,-0.31230342,22.053019,14.0,45.0
1.0,178.0,181.04239,0.0,0.0016773131,0.92074656,0.0,-0.76752776,0.4864805,-0.31255776,22.0404,14.0,50.0
1.0,179.0,184.23053,0.0,0.0016773131,0.91479737,0.0,-0.76696676,0.48651147,-0.31315857,22.006716,14.0,55.0
1.0,180.0,186.57333,0.0,0.0016773131,0.91035545,0.0,-0.76651126,0.48653615,-0.3136465,21.975912,15.0,0.0
1.0,181.0,190.6347,0.0,0.0016773131,0.9025235,0.0,-0.76611364,0.48655713,-0.31407213,21.947184,15.0,5.0
1.0,182.0,197.42447,0.0,0.0016773131,0.8890895,0.0,-0.76564074,0.4865818,-0.31457877,21.91552,15.0,10.0
1.0,183.0,204.64536,0.0,0.0058496934,0.8743902,0.0,-0.7649819,0.4866159,-0.21126914,21.876017,15.0,15.0
1.0,184.0,209.37093,0.0,0.02587796,0.86456877,0.0,-0.76419324,0.48665634,-0.62292314,21.830763,15.0,20.0
1.0,185.0,209.82974,0.0,0.043250564,0.8636074,0.0,-0.7633954,0.48669654,-0.8987818,21.784536,15.0,25.0
1.0,186.0,206.69604,0.0,0.0016773131,0.87014645,0.0,-0.7628153,0.48672533,-0.3176173,21.746443,15.0,30.0
1.0,187.0,201.21794,0.0,0.0016773131,0.88141644,0.0,-0.76276857,0.48672822,-0.31766862,21.726145,15.0,35.0
1.0,188.0,194.61404,0.0,0.009512858,0.8946989,0.0,-0.7629795,0.48671755,-0.2806483,21.717367,15.0,40.0
1.0,189.0,188.03752,0.0,0.0016773131,0.90755063,0.0,-0.76343864,0.48669392,-0.31694478,21.729195,15.0,45.0
1.0,190.0,182.57666,0.0,0.0016773131,0.9178977,0.0,-0.76402044,0.48666424,-0.31631774,21.74257,15.0,50.0
1.0,191.0,178.91989,0.0,0.0016773131,0.92464286,0.0,-0.7646225,0.48663333,-0.31567,21.760664,15.0,55.0
1.0,192.0,176.90485,0.0,0.0016773131,0.9282918,0.0,-0.7651565,0.48660597,-0.31509674,21.779367,16.0,0.0
1.0,193.0,176.16882,0.0,0.00489337,0.929612,0.0,-0.7655808,0.48658416,-0.20092821,21.796804,16.0,5.0
1.0,194.0,176.3486,0.0,0.0034501534,0.9292902,0.0,-0.76587695,0.48656893,-0.20467848,21.812666,16.0,10.0
1.0,195.0,177.08002,0.0,0.0048829266,0.92797655,0.0,-0.76607984,0.4865586,-0.20087099,21.828207,16.0,15.0
1.0,196.0,178.95906,0.0,0.01531978,0.92457145,0.0,-0.76619315,0.48655277,-0.41369987,21.843035,16.0,20.0
1.0,197.0,183.50685,0.0,0.009492853,0.91615766,0.0,-0.76615727,0.48655447,-0.28258753,21.85414,16.0,25.0
1.0,198.0,182.92995,0.0,0.12684262,0.91723794,0.0,-0.7659466,0.48656553,-1.7150776,21.85755,16.0,30.0
1.0,199.0,178.88844,0.0,0.003017441,0.92470014,0.0,-0.76544464,0.48658836,-0.214863,21.8539,16.0,35.0
1.0,200.0,173.03888,0.0,0.001748923,0.9351478,0.0,-0.76585364,0.48656893,-0.30424166,21.876707,16.0,40.0
1.0,201.0,167.03276,0.0,0.0069443365,0.9453891,0.0,-0.76633257,0.48654482,-0.22970045,21.897778,16.0,45.0
1.0,202.0,162.42972,0.0,0.014361218,0.9528635,0.0,-0.7668816,0.48651657,-0.3933087,21.920036,16.0,50.0
1.0,203.0,160.08932,0.0,0.053378984,0.9565273,0.0,-0.7673861,0.4864902,-1.0434129,21.940733,16.0,55.0
1.0,204.0,159.38826,0.0,0.0052041663,0.95760584,0.0,-0.7676393,0.4864759,-0.2038027,21.954227,17.0,0.0
1.0,205.0,159.38412,0.0,0.0036173293,0.9576122,0.0,-0.7680104,0.48645747,-0.2016887,21.970428,17.0,5.0
1.0,206.0,159.37732,0.0,0.005527515,0.9576226,0.0,-0.76823777,0.48644602,-0.20761806,21.98092,17.0,10.0
1.0,207.0,159.18582,0.0,0.013098407,0.9579156,0.0,-0.7683951,0.48643807,-0.36659467,21.989687,17.0,15.0
1.0,208.0,158.74503,0.0,0.011499768,0.9585875,0.0,-0.7684947,0.48643282,-0.33011782,21.997904,17.0,20.0
