epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,54.0,146.49416,0.0,0.0016773131,0.9756925,0.0,-0.7695936,0.48637533,-0.31036985,22.071812,4.0,30.0
1.0,55.0,144.62523,0.0,0.002182077,0.9780053,0.0,-0.76987875,0.4863604,-0.25522768,22.081984,4.0,35.0
1.0,56.0,142.79417,0.0,0.002323693,0.9801857,0.0,-0.7701412,0.48634663,-0.24463743,22.092478,4.0,40.0
1.0,57.0,140.98584,0.0,0.0025150653,0.98225236,0.0,-0.7703934,0.48633334,-0.23289198,22.103804,4.0,45.0
1.0,58.0,139.24408,0.0,0.0020416812,0.98415816,0.0,-0.77065843,0.48631933,-0.26669538,22.118834,4.0,50.0
1.0,59.0,137.72232,0.0,0.0090313,0.9857524,0.0,-0.7708871,0.48630726,-0.27576983,22.130472,4.0,55.0
1.0,60.0,136.80565,0.0,0.001718262,0.98667985,0.0,-0.77108014,0.4862969,-0.30304086,22.142496,5.0,0.0
1.0,61.0,136.91098,0.0,0.00807214,0.98657453,0.0,-0.77127135,0.48628688,-0.25490445,22.154587,5.0,5.0
1.0,62.0,138.27429,0.0,0.0016773131,0.9851819,0.0,-0.7713661,0.48628172,-0.3085001,22.16361,5.0,10.0
1.0,63.0,140.74731,0.0,0.46444872,0.9825183,0.0,-0.7713849,0.48628095,-3.128656,22.168304,5.0,15.0
1.0,64.0,144.04904,0.0,0.008071022,0.9787007,0.0,-0.76957715,0.48636338,-0.253851,22.12516,5.0,20.0
1.0,65.0,147.56474,0.0,0.0026910352,0.9743293,0.0,-0.77009416,0.48634335,-0.22448367,22.152645,5.0,25.0
1.0,66.0,149.9697,0.0,0.030320354,0.9711691,0.0,-0.7700789,0.486347,-0.71341264,22.148987,5.0,30.0
1.0,67.0,149.87993,0.0,0.0049415063,0.97128946,0.0,-0.76991725,0.48635644,-0.20151323,22.139202,5.0,35.0
1.0,68.0,146.8319,0.0,0.0061602537,0.9752654,0.0,-0.7699604,0.48635533,-0.21727675,22.136513,5.0,40.0
1.0,69.0,142.32825,0.0,0.006465866,0.98072654,0.0,-0.770132,0.48634663,-0.22251868,22.138285,5.0,45.0
1.0,70.0,138.25763,0.0,0.01319672,0.9851993,0.0,-0.7704375,0.4863307,-0.37114823,22.144854,5.0,50.0
1.0,71.0,135.87616,0.0,0.0016773131,0.9875943,0.0,-0.77076066,0.48631343,-0.309137,22.152197,5.0,55.0
1.0,72.0,135.0913,0.0,0.03232786,0.98834574,0.0,-0.7710819,0.48629668,-0.7495857,22.15924,6.0,0.0
1.0,73.0,135.49702,0.0,0.0016773131,0.9879597,0.0,-0.7711859,0.48629043,-0.3086884,22.159954,6.0,5.0
1.0,74.0,136.6919,0.0,0.016568698,0.98679316,0.0,-0.7713492,0.48628235,-0.44808343,22.16358,6.0,10.0
1.0,75.0,138.27795,0.0,0.012856842,0.9851781,0.0,-0.77134335,0.48628253,-0.36435336,22.163046,6.0,15.0
1.0,76.0,138.10497,0.0,0.0021709793,0.9853579,0.0,-0.7713701,0.48628122,-0.25493294,22.171732,6.0,20.0
1.0,77.0,131.37387,0.0,0.051905826,0.9916355,0.0,-0.77140874,0.48627955,-1.035777,22.17468,6.0,25.0
1.0,78.0,128.03384,0.0,0.009770026,0.99418753,0.0,-0.77160525,0.4862677,-0.29310173,22.186625,6.0,30.0
1.0,79.0,127.120255,0.0,0.001959871,0.99481475,0.0,-0.7719868,0.48624796,-0.27351552,22.204914,6.0,35.0
1.0,80.0,127.668,0.0,0.0147088785,0.99444246,0.0,-0.7722431,0.48623472,-0.40779674,22.2165,6.0,40.0
1.0,81.0,128.71121,0.0,0.045247383,0.9937025,0.0,-0.77232957,0.48623005,-0.9492756,22.221556,6.0,45.0
1.0,82.0,129.32195,0.0,0.004066891,0.99325067,0.0,-0.77224296,0.48623377,-0.19795763,22.221252,6.0,50.0
1.0,83.0,128.88083,0.0,0.0054051983,0.9935784,0.0,-0.7723265,0.48623016,-0.20676464,22.225786,6.0,55.0
1.0,84.0,127.424675,0.0,0.0016773131,0.99460924,0.0,-0.77238935,0.48622707,-0.30742526,22.228567,7.0,0.0
1.0,85.0,125.14302,0.0,0.002331708,0.9960625,0.0,-0.772522,0.48622024,-0.2423895,22.23429,7.0,5.0
1.0,86.0,122.21782,0.0,0.16364314,0.99762017,0.0,-0.772701,0.48621076,-1.9795493,22.24172,7.0,10.0
1.0,87.0,118.81592,0.0,0.016355673,0.9989681,0.0,-0.77237445,0.48622355,-0.44481844,22.237555,7.0,15.0
1.0,88.0,115.12963,0.0,0.021204384,0.9998169,0.0,-0.7728664,0.48619938,-0.5483813,22.260233,7.0,20.0
1.0,89.0,111.58867,0.0,0.0034346161,0.99997616,0.0,-0.7732366,0.4861801,-0.20255226,22.274977,7.0,25.0
1.0,90.0,109.13005,0.0,0.012891731,0.9996755,0.0,-0.7736812,0.48615712,-0.36777937,22.291176,7.0,30.0
1.0,91.0,108.6823,0.0,0.0112397205,0.99958235,0.0,-0.7740068,0.48613977,-0.32945633,22.302628,7.0,35.0
1.0,92.0,110.158745,0.0,0.012712597,0.9998441,0.0,-0.77422523,0.48612815,-0.36421418,22.310804,7.0,40.0
1.0,93.0,111.31687,0.0,0.0016773131,0.99996,0.0,-0.7742949,0.48612455,-0.30543292,22.314524,7.0,45.0
1.0,94.0,109.62287,0.0,0.068740785,0.9997641,0.0,-0.77435625,0.48612168,-1.2422427,22.318756,7.0,50.0
1.0,95.0,104.26538,0.0,0.0016773131,0.9979868,0.0,-0.7742679,0.48612466,-0.3054589,22.319914,7.0,55.0
1.0,96.0,98.09199,40.0,0.051063385,0.99347496,0.0,-0.77470624,0.48610207,-1.0339117,22.339432,8.0,0.0
1.0,97.0,94.604004,0.0,0.03566925,0.9895837,0.0,-0.7750233,0.4860838,-0.8130303,22.354559,8.0,5.0
1.0,98.0,95.63298,0.0,0.009753707,0.990841,0.0,-0.7753905,0.48606393,-0.29580998,22.371225,8.0,10.0
1.0,99.0,99.45224,0.0,0.009872714,0.9947178,0.0,-0.775634,0.48605144,-0.2987998,22.383211,8.0,15.0
1.0,100.0,103.595146,0.0,0.004982744,0.9976317,0.0,-0.77560437,0.4860535,-0.20233792,22.382814,8.0,20.0
1.0,101.0,106.30032,0.0,0.0016773131,0.99887854,0.0,-0.7754643,0.48606157,-0.30421698,22.378466,8.0,25.0
1.0,102.0,107.326996,0.0,0.04588985,0.9992256,0.0,-0.7753119,0.48607025,-0.96594733,22.373613,8.0,30.0
1.0,103.0,106.76335,0.0,0.0016773131,0.9990434,0.0,-0.7750542,0.4860831,-0.3046419,22.366613,8.0,35.0
1.0,104.0,104.66909,0.0,0.02902318,0.99818575,0.0,-0.77509093,0.48608184,-0.7011349,22.369665,8.0,40.0
1.0,105.0,101.08597,0.0,0.00715513,0.9960192,0.0,-0.7750963,0.486081,-0.23771632,22.371548,8.0,45.0
1.0,106.0,97.9411,0.0,0.003571498,0.9933279,0.0,-0.7753289,0.4860688,-0.20023406,22.381058,8.0,50.0
1.0,107.0,101.21204,0.0,0.02827094,0.99611115,0.0,-0.77559185,0.4860547,-0.6886916,22.391048,8.0,55.0
1.0,108.0,104.37962,0.0,0.00243318,0.9980442,0.0,-0.77547055,0.4860607,-0.23412889,22.385784,9.0,0.0
1.0,109.0,107.33963,0.0,0.0055164364,0.9992295,0.0,-0.7753823,0.48606607,-0.20881093,22.381348,9.0,5.0
1.0,110.0,109.9947,0.0,0.0030026746,0.9998214,0.0,-0.77520066,0.4860761,-0.21082997,22.373114,9.0,10.0
1.0,111.0,112.2551,0.0,0.0016773131,0.9999981,0.0,-0.77500254,0.48608708,-0.30469757,22.364513,9.0,15.0
1.0,112.0,114.07361,0.0,0.13011777,0.99993443,0.0,-0.7748039,0.48609796,-1.7721453,22.356527,9.0,20.0
1.0,113.0,115.68753,0.0,0.0016773131,0.9997316,0.0,-0.77417696,0.48612815,-0.3055514,22.337858,9.0,25.0
1.0,114.0,117.92895,0.0,0.0027133217,0.9992326,0.0,-0.7741908,0.4861295,-0.22123587,22.34015,9.0,30.0
1.0,115.0,121.68675,0.0,0.007840275,0.99786437,0.0,-0.77404606,0.48613808,-0.25154418,22.333845,9.0,35.0
1.0,116.0,127.16614,0.0,0.05299256,0.994784,0.0,-0.7737769,0.48615283,-1.0561774,22.32176,9.0,40.0
1.0,117.0,133.116,0.0,0.012983988,0.9901504,0.0,-0.77322334,0.48618153,-0.36940527,22.300703,9.0,45.0
1.0,118.0,138.01686,0.0,0.0055916733,0.9854491,0.0,-0.77277654,0.48620614,-0.20933503,22.281752,9.0,50.0
1.0,119.0,140.92427,0.0,0.0020129846,0.98232114,0.0,-0.77230805,0.48623163,-0.26798725,22.259996,9.0,55.0
1.0,120.0,142.11188,0.0,0.04335391,0.98097575,0.0,-0.77192503,0.48625243,-0.92155105,22.241085,10.0,0.0
1.0,121.0,142.11809,0.0,0.0016773131,0.9809686,0.0,-0.77149147,0.48627445,-0.30836737,22.221354,10.0,5.0
1.0,122.0,141.2932,0.0,0.13293509,0.9819073,0.0,-0.7713738,0.48628134,-1.7783661,22.211779,10.0,10.0
1.0,123.0,139.5842,0.0,0.0062152604,0.98379266,0.0,-0.77083457,0.48630643,-0.21844673,22.19109,10.0,15.0
1.0,124.0,136.89551,0.0,0.0016773131,0.98659,0.0,-0.7710505,0.48629695,-0.3088299,22.194456,10.0,20.0
1.0,125.0,133.54686,0.0,0.01663043,0.9897675,0.0,-0.7712703,0.48628607,-0.44932622,22.196762,10.0,25.0
1.0,126.0,130.74165,0.0,0.014269462,0.9921489,0.0,-0.77148294,0.4862748,-0.39687634,22.197784,10.0,30.0
1.0,127.0,129.78514,0.0,0.030062957,0.99289906,0.0,-0.7717343,0.4862615,-0.7124246,22.201515,10.0,35.0
1.0,128.0,131.13315,0.0,0.0016773131,0.99183255,0.0,-0.77185386,0.48625472,-0.30798578,22.20254,10.0,40.0
1.0,129.0,133.43558,0.0,0.0016773131,0.989867,0.0,-0.7719674,0.48624945,-0.30786777,22.204605,10.0,45.0
1.0,130.0,135.01279,0.0,0.0067423643,0.98841983,0.0,-0.77193475,0.48625147,-0.22822857,22.201828,10.0,50.0
1.0,131.0,134.94289,0.0,0.0043781544,0.98848563,0.0,-0.77185786,0.48625565,-0.19820803,22.198986,10.0,55.0
1.0,132.0,133.91322,0.0,0.024026476,0.98943716,0.0,-0.77185076,0.4862562,-0.60238415,22.199781,11.0,0.0
1.0,133.0,132.99059,0.0,0.12785797,0.99026066,0.0,-0.7718376,0.4862563,-1.7447588,22.20218,11.0,5.0
1.0,134.0,133.24234,0.0,0.0019986369,0.9900387,0.0,-0.7714962,0.48627132,-0.27007395,22.196573,11.0,10.0
1.0,135.0,135.73524,0.0,0.005725276,0.9877306,0.0,-0.77174383,0.4862602,-0.21101385,22.21002,11.0,15.0
1.0,136.0,139.85573,0.0,0.06275476,0.9834986,0.0,-0.7716921,0.48626375,-1.167692,22.207327,11.0,20.0
1.0,137.0,140.8549,0.0,0.0016773131,0.98239857,0.0,-0.7712854,0.4862843,-0.3085823,22.192963,11.0,25.0
1.0,138.0,142.96056,0.0,0.054020833,0.97999114,0.0,-0.7712631,0.48628664,-1.0621623,22.19101,11.0,30.0
1.0,139.0,145.04935,0.0,0.03597244,0.97748804,0.0,-0.7709321,0.4863032,-0.8084303,22.178097,11.0,35.0
1.0,140.0,145.99709,0.0,0.0016773131,0.97631603,0.0,-0.7707187,0.4863147,-0.30917978,22.169186,11.0,40.0
1.0,141.0,144.67896,0.0,0.0016773131,0.97794,0.0,-0.77066106,0.48631868,-0.30924195,22.163616,11.0,45.0
1.0,142.0,140.12086,0.0,0.0016773131,0.9832094,0.0,-0.77068985,0.48631755,-0.3092122,22.160704,11.0,50.0
1.0,143.0,132.55913,0.0,0.009612839,0.99063617,0.0,-0.7709302,0.4863049,-0.28896815,22.166086,11.0,55.0
1.0,144.0,124.8025,0.0,0.0016773131,0.9962619,0.0,-0.77138615,0.48628044,-0.3084787,22.180311,12.0,0.0
1.0,145.0,120.050385,0.0,0.026506219,0.9985391,0.0,-0.7720092,0.48624736,-0.64938664,22.201344,12.0,5.0
1.0,146.0,119.77745,0.0,0.0067587825,0.99863994,0.0,-0.77247465,0.48622182,-0.22875547,22.21926,12.0,10.0
1.0,147.0,121.791595,0.0,0.0042022085,0.9978171,0.0,-0.7727951,0.486205,-0.19782579,22.23038,12.0,15.0
1.0,148.0,123.169876,0.0,0.017516986,0.9971522,0.0,-0.7729101,0.48619917,-0.47101924,22.23496,12.0,20.0
1.0,149.0,122.04354,0.0,0.010216649,0.99770164,0.0,-0.7729213,0.48619837,-0.30452573,22.238714,12.0,25.0
1.0,150.0,118.78389,0.0,0.0016773131,0.9989783,0.0,-0.77304035,0.48619217,-0.3067432,22.246864,12.0,30.0
1.0,151.0,114.28271,0.0,0.0016773131,0.9999158,0.0,-0.77330935,0.486178,-0.30646235,22.261732,12.0,35.0
1.0,152.0,109.38114,0.0,0.0016773131,0.9997224,0.0,-0.7736695,0.4861587,-0.30608606,22.280014,12.0,40.0
1.0,153.0,104.81339,0.0,0.0022821636,0.9982542,0.0,-0.77409035,0.48613617,-0.24459666,22.300154,12.0,45.0
1.0,154.0,101.27392,0.0,0.01386325,0.99615586,0.0,-0.774527,0.4861125,-0.39129198,22.320517,12.0,50.0
1.0,155.0,99.34172,0.0,0.089196496,0.9946223,0.0,-0.7748885,0.48609266,-1.4466741,22.337706,12.0,55.0
1.0,156.0,99.35092,80.0,0.14928833,0.9946303,0.0,-0.7749244,0.48608834,-1.9005845,22.34474,13.0,0.0
1.0,157.0,101.51884,0.0,0.0026012426,0.9963301,0.0,-0.77474105,0.48609537,-0.22584611,22.345997,13.0,5.0
1.0,158.0,105.58357,0.0,0.09825599,0.99859583,0.0,-0.7750259,0.48608303,-1.5270401,22.359732,13.0,10.0
1.0,159.0,110.266975,0.0,0.0016773131,0.9998582,0.0,-0.7746609,0.48610127,-0.30504602,22.349695,13.0,15.0
1.0,160.0,114.17048,0.0,0.004369031,0.9999261,0.0,-0.7746281,0.4861055,-0.19802159,22.350578,13.0,20.0
1.0,161.0,116.49675,0.0,0.0016773131,0.99958,0.0,-0.7744371,0.48611677,-0.30528456,22.344595,13.0,25.0
1.0,162.0,117.64317,0.0,0.0016773131,0.99930984,0.0,-0.77427197,0.4861263,-0.30545765,22.339306,13.0,30.0
1.0,163.0,118.22059,0.0,0.0016773131,0.99914974,0.0,-0.7741383,0.48613378,-0.30559748,22.334509,13.0,35.0
1.0,164.0,118.76841,0.0,0.0070321234,0.9989832,0.0,-0.77403367,0.48613954,-0.23474234,22.329746,13.0,40.0
1.0,165.0,119.774574,0.0,0.008300945,0.99864095,0.0,-0.7739203,0.4861455,-0.26153356,22.323668,13.0,45.0
1.0,166.0,122.93901,0.0,0.0016773131,0.9972692,0.0,-0.77379274,0.48615226,-0.30595773,22.316187,13.0,50.0
1.0,167.0,131.78967,0.0,0.0016773131,0.99129033,0.0,-0.773582,0.48616377,-0.3061781,22.30483,13.0,55.0
1.0,168.0,139.18654,0.0,0.0156131815,0.9842196,0.0,-0.7730437,0.48619285,-0.4292168,22.281668,14.0,0.0
1.0,169.0,145.41965,0.0,0.0071084877,0.9770328,0.0,-0.7723923,0.48622745,-0.23550493,22.25577,14.0,5.0
1.0,170.0,150.79,0.0,0.003401999,0.97006124,0.0,-0.77175653,0.4862615,-0.20352751,22.228964,14.0,10.0
1.0,171.0,155.6122,0.0,0.0027088325,0.96325755,0.0,-0.7711561,0.48629358,-0.22312206,22.204079,14.0,15.0
1.0,172.0,160.19876,0.0,0.0056283884,0.95635813,0.0,-0.7705591,0.48632526,-0.20939368,22.177462,14.0,20.0
1.0,173.0,164.74248,0.0,0.0016773131,0.9491511,0.0,-0.76996374,0.48635668,-0.3099798,22.15011,14.0,25.0
1.0,174.0,169.1646,0.0,0.0047692563,0.9418143,0.0,-0.769389,0.48638695,-0.20017171,22.12201,14.0,30.0
1.0,175.0,173.30853,0.0,0.0016773131,0.934676,0.0,-0.76880103,0.4864177,-0.31121057,22.091898,14.0,35.0
1.0,176.0,176.84084,0.0,0.0036161065,0.92840683,0.0,-0.7682404,0.4864471,-0.20164305,22.061,14.0,40.0
1.0,177.0,179.03777,0.0,0.0016773131,0.92442787,0.0,-0.76770395,0.48647502,-0.31237608,22.029524,14.0,45.0
1.0,178.0,179.19098,0.0,0.0016773131,0.92414814,0.0,-0.76726365,0.48649794,-0.312845,22.000372,14.0,50.0
1.0,179.0,177.4078,0.0,0.05008756,0.9273857,0.0,-0.7669732,0.48651293,-1.0003262,21.976429,14.0,55.0
1.0,180.0,175.51949,0.0,0.0016773131,0.930771,0.0,-0.7666849,0.4865265,-0.31346,21.956488,15.0,0.0
1.0,181.0,175.61966,0.0,0.044244293,0.93059254,0.0,-0.76676637,0.48652288,-0.9211142,21.949886,15.0,5.0
1.0,182.0,178.63524,0.0,0.0016773131,0.92516136,0.0,-0.76659054,0.48653105,-0.31356025,21.93604,15.0,10.0
1.0,183.0,183.00983,0.0,0.0016773131,0.91708857,0.0,-0.7664819,0.4865375,-0.31367755,21.923725,15.0,15.0
1.0,184.0,186.70096,0.0,0.0035447597,0.91011184,0.0,-0.76618433,0.48655328,-0.20314503,21.904451,15.0,20.0
1.0,185.0,188.45122,0.0,0.0030438402,0.9067543,0.0,-0.7658368,0.48657146,-0.21389085,21.88434,15.0,25.0
1.0,186.0,188.67165,0.0,0.0016773131,0.9063293,0.0,-0.76556146,0.48658577,-0.31466353,21.867859,15.0,30.0
1.0,187.0,188.13979,0.0,0.02631781,0.907354,0.0,-0.76539415,0.48659444,-0.63321614,21.856277,15.0,35.0
1.0,188.0,187.41966,0.0,0.0016773131,0.9087369,0.0,-0.7652159,0.4866029,-0.31503302,21.846378,15.0,40.0
1.0,189.0,186.62056,0.0,0.003407056,0.9102653,0.0,-0.7652321,0.4866024,-0.20563751,21.843271,15.0,45.0
1.0,190.0,185.75436,0.0,0.0059681735,0.91191477,0.0,-0.76525486,0.48660126,-0.21302402,21.840372,15.0,50.0
1.0,191.0,184.9111,0.0,0.012607622,0.913513,0.0,-0.7652965,0.4865991,-0.35207915,21.838438,15.0,55.0
1.0,192.0,184.34721,0.0,0.04548184,0.9145775,0.0,-0.76533747,0.48659682,-0.9346165,21.837757,16.0,0.0
1.0,193.0,184.35793,0.0,0.002594844,0.91455734,0.0,-0.7652472,0.48660043,-0.23197567,21.83315,16.0,5.0
1.0,194.0,185.2375,0.0,0.016065676,0.91289526,0.0,-0.7653599,0.48659536,-0.4289059,21.835367,16.0,10.0
1.0,195.0,187.27855,0.0,0.050488733,0.90900725,0.0,-0.76530755,0.486598,-1.0010762,21.831501,16.0,15.0
1.0,196.0,189.4521,0.0,0.08911391,0.9048206,0.0,-0.7650466,0.4866106,-1.4126108,21.823017,16.0,20.0
1.0,197.0,187.8613,0.0,0.10816456,0.90788937,0.0,-0.76464003,0.4866301,-1.5712024,21.812338,16.0,25.0
1.0,198.0,187.02672,0.0,0.0053111482,0.9094893,0.0,-0.7644236,0.48663995,-0.20454425,21.810274,16.0,30.0
1.0,199.0,186.53502,0.0,0.0016773131,0.9104286,0.0,-0.76470506,0.48662758,-0.31557894,21.819893,16.0,35.0
1.0,200.0,185.96768,0.0,0.0016773131,0.9115093,0.0,-0.7648783,0.48661974,-0.31539452,21.823149,16.0,40.0
1.0,201.0,184.90276,0.0,0.0016773131,0.91352874,0.0,-0.76502323,0.4866128,-0.31523967,21.824682,16.0,45.0
1.0,202.0,182.95204,0.0,0.0019564838,0.91719663,0.0,-0.76517653,0.48660517,-0.2800336,21.827135,16.0,50.0
1.0,203.0,180.00206,0.0,0.0016773131,0.9226629,0.0,-0.76537573,0.486595,-0.31486213,21.832079,16.0,55.0
1.0,204.0,176.52237,0.0,0.02287999,0.9289787,0.0,-0.76565164,0.4865808,-0.56919885,21.840881,17.0,0.0
1.0,205.0,173.11128,0.0,0.0016773131,0.9350212,0.0,-0.7659139,0.48656666,-0.31428462,21.852074,17.0,5.0
1.0,206.0,170.28123,0.0,0.0016773131,0.9399149,0.0,-0.766316,0.4865462,-0.31385505,21.868044,17.0,10.0
1.0,207.0,168.35767,0.0,0.013067176,0.9431755,0.0,-0.7666893,0.48652694,-0.36398172,21.884617,17.0,15.0
1.0,208.0,167.5669,0.0,0.0016773131,0.9444999,0.0,-0.7669774,0.48651183,-0.31314862,21.901182,17.0,20.0
