epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,39.0,154.52744,0.0,0.0016773131,0.96483,0.0,-0.7681495,0.48645076,-0.31190062,21.998379,3.0,15.0
1.0,40.0,156.89333,0.0,0.0016773131,0.9613706,0.0,-0.7686398,0.4864253,-0.31138027,22.015749,3.0,20.0
1.0,41.0,169.87627,0.0,0.03846982,0.9406058,0.0,-0.7687549,0.48641944,-0.84199154,22.019958,3.0,25.0
1.0,42.0,187.9505,0.0,0.006388337,0.90771794,0.0,-0.7680288,0.48645675,-0.22046465,21.994263,3.0,30.0
1.0,43.0,203.65366,0.0,0.0016773131,0.8764319,0.0,-0.7668754,0.4865177,-0.3132584,21.951118,3.0,35.0
1.0,44.0,209.52304,0.0,0.00310129,0.8642502,0.0,-0.76547134,0.48659095,-0.21241868,21.895351,3.0,40.0
1.0,45.0,198.09543,0.0,0.004100994,0.8877406,0.0,-0.7644026,0.48664606,-0.19902885,21.84959,3.0,45.0
1.0,46.0,172.44646,0.0,0.0016773131,0.9361809,0.0,-0.76442516,0.48664448,-0.31588376,21.844454,3.0,50.0
1.0,47.0,165.16423,0.0,0.12025409,0.9484646,0.0,-0.7657169,0.48657727,-1.6668673,21.886766,3.0,55.0
1.0,48.0,161.6756,0.0,0.09028161,0.9540545,0.0,-0.76612353,0.4865529,-1.4266931,21.902887,4.0,0.0
1.0,49.0,161.06253,0.0,0.0059931455,0.9550154,0.0,-0.76662624,0.48652616,-0.2137289,21.92251,4.0,5.0
1.0,50.0,162.40411,0.0,0.0018127615,0.9529041,0.0,-0.76723146,0.48649657,-0.29457694,21.940535,4.0,10.0
1.0,51.0,164.77519,0.0,0.0016773131,0.94909793,0.0,-0.7675323,0.48648208,-0.31255585,21.945162,4.0,15.0
1.0,52.0,167.26395,0.0,0.017379409,0.94500476,0.0,-0.76762944,0.48647773,-0.46037728,21.94256,4.0,20.0
1.0,53.0,169.08879,0.0,0.0016773131,0.94194263,0.0,-0.7675468,0.48648208,-0.3125416,21.937239,4.0,25.0
1.0,54.0,169.74754,0.0,0.0016773131,0.940825,0.0,-0.76752037,0.48648393,-0.31257045,21.939222,4.0,30.0
1.0,55.0,168.84718,0.0,0.44144037,0.9423509,0.0,-0.76750946,0.48648474,-3.0447364,21.945887,4.0,35.0
1.0,56.0,166.33153,0.0,0.0016773131,0.9465497,0.0,-0.7658726,0.48655763,-0.31431127,21.91808,4.0,40.0
1.0,57.0,162.85535,0.0,0.011653459,0.952187,0.0,-0.7667958,0.4865164,-0.3319595,21.966516,4.0,45.0
1.0,58.0,159.20328,0.0,0.0018243266,0.95788896,0.0,-0.7672906,0.48649284,-0.29309,21.98605,4.0,50.0
1.0,59.0,155.905,0.0,0.0016773131,0.9628291,0.0,-0.7678161,0.486467,-0.3122533,22.000326,4.0,55.0
1.0,60.0,152.96132,0.0,0.0027065403,0.9670579,0.0,-0.76831126,0.48644185,-0.22483939,22.015635,5.0,0.0
1.0,61.0,150.2504,0.0,0.0016773131,0.9707917,0.0,-0.7687505,0.4864193,-0.3112625,22.02934,5.0,5.0
1.0,62.0,147.6469,0.0,0.018342031,0.97422355,0.0,-0.7691455,0.48639876,-0.4830925,22.041267,5.0,10.0
1.0,63.0,145.01338,0.0,0.0016773131,0.9775321,0.0,-0.7694541,0.48638216,-0.3105166,22.052351,5.0,15.0
1.0,64.0,142.24033,0.0,0.0016773131,0.9808279,0.0,-0.76983845,0.4863623,-0.3101107,22.067522,5.0,20.0
1.0,65.0,139.42944,0.0,0.0022344177,0.9839594,0.0,-0.77020705,0.48634303,-0.25093305,22.08399,5.0,25.0
1.0,66.0,137.1238,0.0,0.023385048,0.9863608,0.0,-0.77056986,0.48632398,-0.58766985,22.101952,5.0,30.0
1.0,67.0,135.92905,0.0,0.024123626,0.987543,0.0,-0.7708314,0.48630953,-0.60238564,22.118923,5.0,35.0
1.0,68.0,136.10196,0.0,0.0016773131,0.9873746,0.0,-0.7711136,0.4862943,-0.30876458,22.14391,5.0,40.0
1.0,69.0,137.15343,0.0,0.044028435,0.9863309,0.0,-0.77130735,0.4862846,-0.9295635,22.15687,5.0,45.0
1.0,70.0,138.441,0.0,0.0016888293,0.9850079,0.0,-0.7712308,0.48628777,-0.306992,22.160599,5.0,50.0
1.0,71.0,139.50006,0.0,0.002173632,0.9838834,0.0,-0.7713003,0.48628488,-0.2547763,22.1677,5.0,55.0
1.0,72.0,140.244,0.0,0.0104354285,0.9830744,0.0,-0.7712915,0.48628575,-0.30817902,22.170458,6.0,0.0
1.0,73.0,140.67397,0.0,0.036513276,0.9825998,0.0,-0.771239,0.48628846,-0.8176458,22.17131,6.0,5.0
1.0,74.0,140.78989,0.0,0.0016773131,0.982471,0.0,-0.7711041,0.48629487,-0.30877465,22.169783,6.0,10.0
1.0,75.0,140.59032,0.0,0.0019636725,0.98269254,0.0,-0.7711494,0.48629308,-0.2738768,22.17328,6.0,15.0
1.0,76.0,139.56332,0.0,0.015192341,0.9838152,0.0,-0.7711699,0.48629227,-0.41731107,22.174149,6.0,20.0
1.0,77.0,136.4112,0.0,0.014466127,0.98707116,0.0,-0.7711873,0.48629105,-0.40097213,22.174784,6.0,25.0
1.0,78.0,133.99318,0.0,0.0016773131,0.9893645,0.0,-0.7713531,0.48628214,-0.30851334,22.180792,6.0,30.0
1.0,79.0,131.77574,0.0,0.017104188,0.99130195,0.0,-0.7715867,0.48626995,-0.46012422,22.1887,6.0,35.0
1.0,80.0,129.22426,0.0,0.0016773131,0.99332386,0.0,-0.7717602,0.48626038,-0.3080852,22.194815,6.0,40.0
1.0,81.0,125.80315,0.0,0.0016773131,0.9956629,0.0,-0.7720345,0.48624605,-0.3077976,22.204483,6.0,45.0
1.0,82.0,121.06801,0.0,0.017083222,0.9981334,0.0,-0.772356,0.48622903,-0.46077368,22.21698,6.0,50.0
1.0,83.0,115.31038,0.0,0.017878752,0.999791,0.0,-0.7727072,0.48620987,-0.4785413,22.231503,6.0,55.0
1.0,84.0,110.38654,0.0,0.0030310012,0.99987304,0.0,-0.77317023,0.48618478,-0.21094161,22.25132,7.0,0.0
1.0,85.0,108.34736,0.0,0.003360458,0.99950475,0.0,-0.7736963,0.48615682,-0.20356381,22.273607,7.0,5.0
1.0,86.0,109.858086,0.0,0.039686754,0.9998013,0.0,-0.7740782,0.48613644,-0.8731381,22.29099,7.0,10.0
1.0,87.0,112.64058,0.0,0.0016773131,0.9999996,0.0,-0.77411056,0.48613378,-0.305624,22.296736,7.0,15.0
1.0,88.0,113.90075,0.0,0.005806201,0.9999481,0.0,-0.7741699,0.48613143,-0.2128061,22.303211,7.0,20.0
1.0,89.0,112.260124,0.0,0.040066514,0.99999815,0.0,-0.7741662,0.48613188,-0.8790573,22.30733,7.0,25.0
1.0,90.0,109.34931,0.0,0.026268717,0.9997167,0.0,-0.77415717,0.4861315,-0.6491638,22.312464,7.0,30.0
1.0,91.0,107.38206,0.0,0.017762598,0.99924237,0.0,-0.7743338,0.4861219,-0.47845742,22.324015,7.0,35.0
1.0,92.0,107.57516,0.0,0.0016773131,0.99929947,0.0,-0.77452874,0.48611158,-0.30518878,22.335005,7.0,40.0
1.0,93.0,109.02751,0.0,0.019663231,0.99965525,0.0,-0.77467054,0.4861045,-0.5195456,22.342213,7.0,45.0
1.0,94.0,110.42241,0.0,0.0068941433,0.9998773,0.0,-0.77463174,0.48610634,-0.2322793,22.342478,7.0,50.0
1.0,95.0,111.10762,0.0,0.0016773131,0.99994475,0.0,-0.77461296,0.4861077,-0.30510217,22.342976,7.0,55.0
1.0,96.0,111.84357,40.0,0.0030011537,0.9999875,0.0,-0.7745975,0.48610884,-0.21114141,22.342554,8.0,0.0
1.0,97.0,113.624435,0.0,0.0016773131,0.9999667,0.0,-0.77455145,0.48611143,-0.30516684,22.340252,8.0,5.0
1.0,98.0,116.64053,0.0,0.0068175048,0.9995496,0.0,-0.7744485,0.48611712,-0.23070574,22.335714,8.0,10.0
1.0,99.0,119.36345,0.0,0.0016773131,0.99878645,0.0,-0.7742444,0.48612803,-0.30548674,22.328314,8.0,15.0
1.0,100.0,120.01145,0.0,0.055395804,0.99855363,0.0,-0.77403426,0.48613954,-1.0870502,22.320604,8.0,20.0
1.0,101.0,117.93014,0.0,0.0054381886,0.9992323,0.0,-0.77371556,0.4861552,-0.20742983,22.310966,8.0,25.0
1.0,102.0,114.8805,0.0,0.0030725172,0.99984986,0.0,-0.77380955,0.4861508,-0.2095592,22.315355,8.0,30.0
1.0,103.0,113.16241,0.0,0.0025867159,0.9999886,0.0,-0.7739688,0.48614252,-0.22700977,22.319937,8.0,35.0
1.0,104.0,115.04643,0.0,0.018605132,0.9998282,0.0,-0.7741129,0.48613492,-0.4962617,22.322996,8.0,40.0
1.0,105.0,122.78495,0.0,0.0016773131,0.99734604,0.0,-0.7740324,0.48613885,-0.3057068,22.318083,8.0,45.0
1.0,106.0,136.13205,0.0,0.0016773131,0.98734516,0.0,-0.77368706,0.4861579,-0.306068,22.30343,8.0,50.0
1.0,107.0,146.76411,0.0,0.004219952,0.97535133,0.0,-0.7728864,0.4862013,-0.19783252,22.271772,8.0,55.0
1.0,108.0,154.14246,0.0,0.008205686,0.9653823,0.0,-0.7719893,0.4862494,-0.25823027,22.237013,9.0,0.0
1.0,109.0,158.76065,0.0,0.0035438116,0.9585638,0.0,-0.7711406,0.48629454,-0.20170206,22.204111,9.0,5.0
1.0,110.0,161.11879,0.0,0.03457864,0.95492756,0.0,-0.77044255,0.48633152,-0.785089,22.17565,9.0,10.0
1.0,111.0,161.7241,0.0,0.004408589,0.9539782,0.0,-0.7697872,0.48636526,-0.19841677,22.148771,9.0,15.0
1.0,112.0,161.092,0.0,0.0016773131,0.9549694,0.0,-0.7694555,0.48638302,-0.31051666,22.131224,9.0,20.0
1.0,113.0,159.75313,0.0,0.0016773131,0.9570456,0.0,-0.76926,0.48639333,-0.31072366,22.11678,9.0,25.0
1.0,114.0,158.26303,0.0,0.0107442215,0.95931816,0.0,-0.7691672,0.4863982,-0.31340075,22.103415,9.0,30.0
1.0,115.0,157.16518,0.0,0.020458743,0.96096605,0.0,-0.76911366,0.48640072,-0.52698815,22.090513,9.0,35.0
1.0,116.0,156.83157,0.0,0.0016773131,0.96146226,0.0,-0.7690662,0.4864028,-0.31092787,22.077951,9.0,40.0
1.0,117.0,157.26352,0.0,0.023908237,0.96081936,0.0,-0.76909864,0.48640135,-0.59510744,22.068548,9.0,45.0
1.0,118.0,158.35565,0.0,0.0016773131,0.9591781,0.0,-0.7689958,0.4864063,-0.31100214,22.056803,9.0,50.0
1.0,119.0,159.83018,0.0,0.035478365,0.956927,0.0,-0.7689722,0.486408,-0.79614156,22.05049,9.0,55.0
1.0,120.0,161.03906,0.0,0.0025016924,0.9550521,0.0,-0.7687641,0.48641822,-0.23467952,22.041174,10.0,0.0
1.0,121.0,161.32425,0.0,0.00273742,0.954606,0.0,-0.76872414,0.48642093,-0.22328204,22.038736,10.0,5.0
1.0,122.0,160.63675,0.0,0.019240852,0.95567894,0.0,-0.7686863,0.4864231,-0.50123966,22.036718,10.0,10.0
1.0,123.0,160.22029,0.0,0.0151264155,0.9563248,0.0,-0.7686506,0.48642465,-0.41258228,22.036493,10.0,15.0
1.0,124.0,161.50749,0.0,0.003761375,0.95431864,0.0,-0.76865757,0.48642424,-0.20009655,22.037329,10.0,20.0
1.0,125.0,165.00272,0.0,0.13991937,0.94872785,0.0,-0.7686229,0.48642632,-1.8146584,22.035372,10.0,25.0
1.0,126.0,169.23671,0.0,0.004592734,0.94169223,0.0,-0.767909,0.48646012,-0.19916058,22.013956,10.0,30.0
1.0,127.0,172.38434,0.0,0.005005413,0.9362889,0.0,-0.7678093,0.48646745,-0.20192933,22.009598,10.0,35.0
1.0,128.0,173.49149,0.0,0.0016773131,0.9343554,0.0,-0.76755744,0.48648146,-0.31253016,21.996199,10.0,40.0
1.0,129.0,173.4575,0.0,0.0016773131,0.9344149,0.0,-0.7673898,0.4864907,-0.31270957,21.984724,10.0,45.0
1.0,130.0,173.55489,0.0,0.10994722,0.93424416,0.0,-0.767296,0.4864958,-1.5947496,21.97636,10.0,50.0
1.0,131.0,174.55466,0.0,0.002876347,0.932483,0.0,-0.766807,0.48651835,-0.21889484,21.958673,10.0,55.0
1.0,132.0,176.16193,0.0,0.0016773131,0.9296243,0.0,-0.76687443,0.48651645,-0.31325734,21.9578,11.0,0.0
1.0,133.0,177.83052,0.0,0.0028200282,0.92662174,0.0,-0.7667843,0.4865218,-0.22101754,21.947884,11.0,5.0
1.0,134.0,179.01392,0.0,0.0016773131,0.9244714,0.0,-0.7666526,0.48652896,-0.31349576,21.935953,11.0,10.0
1.0,135.0,179.16649,0.0,0.032808535,0.9241929,0.0,-0.7665274,0.4865357,-0.7476711,21.924543,11.0,15.0
1.0,136.0,177.58098,0.0,0.0025308202,0.927073,0.0,-0.766328,0.4865453,-0.23466814,21.91235,11.0,20.0
1.0,137.0,174.52083,0.0,0.0038031652,0.93254286,0.0,-0.76640975,0.48654145,-0.20027316,21.910269,11.0,25.0
1.0,138.0,175.1103,0.0,0.019297069,0.9314985,0.0,-0.7666116,0.48653105,-0.4991789,21.916216,11.0,30.0
1.0,139.0,177.95274,0.0,0.0812688,0.9264004,0.0,-0.766595,0.48653156,-1.3449829,21.91319,11.0,35.0
1.0,140.0,181.65265,0.0,0.069876105,0.9196166,0.0,-0.76620156,0.48655024,-1.2292706,21.900259,11.0,40.0
1.0,141.0,184.81479,0.0,0.0035459474,0.91369504,0.0,-0.76583487,0.48656875,-0.20322913,21.888344,11.0,45.0
1.0,142.0,186.12427,0.0,0.02036455,0.9112113,0.0,-0.7657066,0.48657688,-0.51955837,21.880617,11.0,50.0
1.0,143.0,184.91956,0.0,0.007564761,0.91349703,0.0,-0.765514,0.48658705,-0.24123555,21.871758,11.0,55.0
1.0,144.0,181.93126,0.0,0.0064540207,0.91909933,0.0,-0.7655189,0.48658723,-0.22074145,21.867739,12.0,0.0
1.0,145.0,178.17685,0.0,0.0084487265,0.92599416,0.0,-0.7656703,0.48657954,-0.2595269,21.869612,12.0,5.0
1.0,146.0,174.34985,0.0,0.072834626,0.9328449,0.0,-0.7659306,0.4865661,-1.259242,21.876577,12.0,10.0
1.0,147.0,170.4556,0.0,0.0038718907,0.9396167,0.0,-0.7660155,0.48655996,-0.19984728,21.881498,12.0,15.0
1.0,148.0,166.3635,0.0,0.004870647,0.94649696,0.0,-0.76652646,0.4865345,-0.20079613,21.900595,12.0,20.0
1.0,149.0,162.14568,0.0,0.025049256,0.95331323,0.0,-0.7669939,0.48651057,-0.61283237,21.9168,12.0,25.0
1.0,150.0,158.3046,0.0,0.0016773131,0.95925534,0.0,-0.7674076,0.4864888,-0.31268895,21.932995,12.0,30.0
1.0,151.0,155.41293,0.0,0.0016773131,0.9635481,0.0,-0.7679376,0.48646164,-0.31212562,21.955093,12.0,35.0
1.0,152.0,153.79236,0.0,0.00560231,0.96588194,0.0,-0.76840156,0.48643768,-0.20861596,21.977812,12.0,40.0
1.0,153.0,153.23073,0.0,0.0901491,0.96667826,0.0,-0.7687576,0.48641905,-1.4344106,21.998287,12.0,45.0
1.0,154.0,153.38217,0.0,0.0016773131,0.96646416,0.0,-0.76869667,0.48642007,-0.3113163,22.007462,12.0,50.0
1.0,155.0,153.83073,0.0,0.002463934,0.9658273,0.0,-0.769014,0.48640484,-0.23665184,22.028223,12.0,55.0
1.0,156.0,154.01024,80.0,0.014859151,0.9655713,0.0,-0.7691648,0.4863975,-0.40727633,22.040457,13.0,0.0
1.0,157.0,153.38025,0.0,0.0016773131,0.9664669,0.0,-0.76923144,0.48639402,-0.31075263,22.049334,13.0,5.0
1.0,158.0,151.88618,0.0,0.0019698844,0.96855766,0.0,-0.76937395,0.4863869,-0.27483195,22.060062,13.0,10.0
1.0,159.0,150.50761,0.0,0.0046584504,0.9704443,0.0,-0.76954585,0.48637798,-0.19948167,22.071957,13.0,15.0
1.0,160.0,150.44507,0.0,0.011313937,0.9705289,0.0,-0.7696974,0.48637006,-0.32700956,22.081152,13.0,20.0
1.0,161.0,152.34828,0.0,0.0016773131,0.9679161,0.0,-0.7697598,0.4863666,-0.31019408,22.08641,13.0,25.0
1.0,162.0,155.60808,0.0,0.0038591963,0.9632636,0.0,-0.76973915,0.48636794,-0.19916654,22.087452,13.0,30.0
1.0,163.0,159.25095,0.0,0.014656689,0.95781606,0.0,-0.76956344,0.48637727,-0.40324152,22.081343,13.0,35.0
1.0,164.0,162.23067,0.0,0.0016773131,0.9531788,0.0,-0.76926005,0.486393,-0.31072307,22.070412,13.0,40.0
1.0,165.0,163.44724,0.0,0.015589878,0.9512412,0.0,-0.76900196,0.48640686,-0.42332172,22.060398,13.0,45.0
1.0,166.0,161.7755,0.0,0.0050945743,0.9538973,0.0,-0.76875985,0.4864193,-0.20282465,22.052345,13.0,50.0
1.0,167.0,157.90744,0.0,0.020235047,0.9598544,0.0,-0.7687373,0.4864205,-0.5218135,22.050428,13.0,55.0
1.0,168.0,157.97739,0.0,0.0024079988,0.9597491,0.0,-0.768841,0.4864146,-0.24011481,22.053646,14.0,0.0
1.0,169.0,161.12521,0.0,0.11885595,0.9549175,0.0,-0.7689184,0.48641083,-1.6685094,22.054842,14.0,5.0
1.0,170.0,166.49876,0.0,0.0027161657,0.9462736,0.0,-0.76835084,0.48643756,-0.22439378,22.036497,14.0,10.0
1.0,171.0,173.2561,0.0,0.024201147,0.93476784,0.0,-0.76819867,0.48644742,-0.59906363,22.028538,14.0,15.0
1.0,172.0,180.57365,0.0,0.015228234,0.92161155,0.0,-0.7676603,0.48647577,-0.41356766,22.004087,14.0,20.0
1.0,173.0,187.7026,0.0,0.0016773131,0.9081941,0.0,-0.76703894,0.48650867,-0.31308305,21.975443,14.0,25.0
1.0,174.0,194.04176,0.0,0.0016773131,0.89583296,0.0,-0.76637083,0.48654386,-0.31379724,21.943333,14.0,30.0
1.0,175.0,199.08644,0.0,0.008719901,0.8857418,0.0,-0.765656,0.48658112,-0.26531762,21.90845,14.0,35.0
1.0,176.0,202.76968,0.0,0.002856566,0.8782459,0.0,-0.76494557,0.4866177,-0.2206077,21.873194,14.0,40.0
1.0,177.0,205.94044,0.0,0.010208862,0.87171346,0.0,-0.7643399,0.48664886,-0.29709667,21.83978,14.0,45.0
1.0,178.0,209.60568,0.0,0.0062161884,0.86407703,0.0,-0.76375407,0.48667857,-0.21636242,21.805502,14.0,50.0
1.0,179.0,214.26006,0.0,0.0029269785,0.8542584,0.0,-0.7631862,0.4867076,-0.21896112,21.768686,14.0,55.0
1.0,180.0,219.29779,0.0,0.0016773131,0.8434919,0.0,-0.7625689,0.48673907,-0.31788564,21.72698,15.0,0.0
1.0,181.0,223.87245,0.0,0.0070174313,0.83360195,0.0,-0.7619,0.48677307,-0.22921646,21.681025,15.0,5.0
1.0,182.0,227.2514,0.0,0.0016773131,0.8262342,0.0,-0.7612244,0.48680714,-0.3193431,21.636847,15.0,10.0
1.0,183.0,228.93669,0.0,0.37993455,0.8225409,0.0,-0.7606213,0.4868376,-2.8280578,21.592197,15.0,15.0
1.0,184.0,228.55829,0.0,0.12052172,0.82337123,0.0,-0.758514,0.48693362,-1.6421683,21.519201,15.0,20.0
1.0,185.0,226.31053,0.0,0.015071259,0.8282908,0.0,-0.75838065,0.48694232,-0.39843416,21.505459,15.0,25.0
1.0,186.0,223.58047,0.0,0.0018984781,0.8342362,0.0,-0.7586994,0.48692954,-0.29259884,21.495642,15.0,30.0
1.0,187.0,221.93213,0.0,0.01382382,0.83780915,0.0,-0.75906384,0.48691326,-0.3722123,21.486303,15.0,35.0
1.0,188.0,222.1717,0.0,0.015389225,0.83729064,0.0,-0.7593242,0.48690096,-0.4064514,21.477299,15.0,40.0
1.0,189.0,223.50974,0.0,0.10411889,0.8343898,0.0,-0.75946,0.4868945,-1.5206832,21.466795,15.0,45.0
1.0,190.0,224.81425,0.0,0.0016773131,0.8315535,0.0,-0.7590976,0.48691067,-0.3216561,21.446247,15.0,50.0
1.0,191.0,225.1902,0.0,0.248794,0.83073467,0.0,-0.7592616,0.4869041,-2.346925,21.440626,15.0,55.0
1.0,192.0,224.23886,0.0,0.1232458,0.8328055,0.0,-0.7582554,0.48694888,-1.6607593,21.409204,16.0,0.0
1.0,193.0,221.68013,0.0,0.0020395434,0.8383543,0.0,-0.7582858,0.48694804,-0.2777483,21.412455,16.0,5.0
1.0,194.0,217.23322,0.0,0.024768954,0.8479208,0.0,-0.75889325,0.48692077,-0.59284043,21.429016,16.0,10.0
1.0,195.0,210.61491,0.0,0.0016773131,0.8619592,0.0,-0.75940734,0.48689598,-0.3213188,21.445738,16.0,15.0
1.0,196.0,203.13846,0.0,0.004437005,0.87748986,0.0,-0.76028496,0.4868528,-0.19917059,21.489735,16.0,20.0
1.0,197.0,199.60681,0.0,0.006074584,0.88468903,0.0,-0.76117766,0.48680815,-0.21355587,21.528978,16.0,25.0
1.0,198.0,194.72636,0.0,0.010225687,0.89447606,0.0,-0.761863,0.4867737,-0.29543036,21.558985,16.0,30.0
1.0,199.0,189.2075,0.0,0.0016773131,0.9052941,0.0,-0.76254874,0.4867389,-0.31790555,21.590824,16.0,35.0
1.0,200.0,183.7686,0.0,0.053200614,0.91566634,0.0,-0.7633083,0.48670048,-1.0300444,21.628119,16.0,40.0
1.0,201.0,179.1345,0.0,0.016357541,0.9242513,0.0,-0.763858,0.48667118,-0.43319058,21.663979,16.0,45.0
1.0,202.0,175.94604,0.0,0.0021969518,0.93001026,0.0,-0.76461065,0.48663306,-0.25822848,21.711073,16.0,50.0
1.0,203.0,174.1391,0.0,0.0016773131,0.9332167,0.0,-0.76526976,0.48659968,-0.3149745,21.752787,16.0,55.0
1.0,204.0,172.14787,0.0,0.16638234,0.9366997,0.0,-0.76582474,0.4865714,-1.9670974,21.796797,17.0,0.0
1.0,205.0,168.24113,0.0,0.032666262,0.94337124,0.0,-0.7656483,0.48657638,-0.7434377,21.818691,17.0,5.0
1.0,206.0,162.1986,0.0,0.0035001133,0.95322955,0.0,-0.76630026,0.4865443,-0.2037493,21.862272,17.0,10.0
1.0,207.0,157.01134,0.0,0.0016773131,0.9611952,0.0,-0.76706487,0.48650596,-0.31305325,21.904816,17.0,15.0
1.0,208.0,156.10648,0.0,0.010259587,0.9625333,0.0,-0.76777744,0.4864696,-0.30111265,21.94231,17.0,20.0
