epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,22.0,143.08513,0.0,0.0022008047,0.97984505,0.0,-0.76726997,0.48647547,-0.25576574,22.038015,1.0,50.0
1.0,23.0,143.48312,0.0,0.0016773131,0.9793754,0.0,-0.7687495,0.48641002,-0.31124866,22.100443,1.0,55.0
1.0,24.0,145.48152,0.0,0.0636503,0.97695637,0.0,-0.76929396,0.486386,-1.1707344,22.111485,2.0,0.0
1.0,25.0,148.66461,0.0,0.009682756,0.97290057,0.0,-0.76937664,0.48638263,-0.28932548,22.107008,2.0,5.0
1.0,26.0,152.53612,0.0,0.0016773131,0.96765393,0.0,-0.76953375,0.48637652,-0.31043005,22.105799,2.0,10.0
1.0,27.0,156.44351,0.0,0.003060727,0.9620367,0.0,-0.7694941,0.48637992,-0.21174794,22.097948,2.0,15.0
1.0,28.0,159.71436,0.0,0.0016773131,0.9571053,0.0,-0.76932216,0.4863896,-0.31065708,22.086403,2.0,20.0
1.0,29.0,161.76657,0.0,0.007658233,0.9539113,0.0,-0.76910585,0.48640135,-0.24498129,22.074013,2.0,25.0
1.0,30.0,162.1996,0.0,0.0029246171,0.95322794,0.0,-0.76888824,0.48641273,-0.21617407,22.062662,2.0,30.0
1.0,31.0,160.73616,0.0,0.029173544,0.9555243,0.0,-0.7687577,0.48641974,-0.6907902,22.052847,2.0,35.0
1.0,32.0,157.6835,0.0,0.0016773131,0.9601909,0.0,-0.768653,0.48642448,-0.31136602,22.045439,2.0,40.0
1.0,33.0,154.5776,0.0,0.0028841032,0.96475774,0.0,-0.7688383,0.48641512,-0.21758246,22.0488,2.0,45.0
1.0,34.0,153.0704,0.0,0.009408758,0.96690434,0.0,-0.76917297,0.4863975,-0.2829876,22.06934,2.0,50.0
1.0,35.0,153.4025,0.0,0.007570831,0.96643543,0.0,-0.76931065,0.48639017,-0.2432999,22.070154,2.0,55.0
1.0,36.0,152.80978,0.0,0.0016773131,0.96727073,0.0,-0.7693695,0.48638713,-0.31060708,22.068666,3.0,0.0
1.0,37.0,148.17326,0.0,0.0016773131,0.9735423,0.0,-0.76947546,0.4863817,-0.31049514,22.070768,3.0,5.0
1.0,38.0,139.18976,0.0,0.0053704535,0.9842162,0.0,-0.76977944,0.4863657,-0.20593435,22.081,3.0,10.0
1.0,39.0,131.53981,0.0,0.0016773131,0.9914985,0.0,-0.77037966,0.48633385,-0.30953926,22.104414,3.0,15.0
1.0,40.0,131.82576,0.0,0.0016773131,0.9912601,0.0,-0.7710668,0.48629746,-0.30881488,22.132692,3.0,20.0
1.0,41.0,142.77364,0.0,0.012800031,0.98020965,0.0,-0.7714024,0.4862797,-0.36310852,22.148603,3.0,25.0
1.0,42.0,158.87509,0.0,0.0016773131,0.95838964,0.0,-0.7710341,0.48629928,-0.30884945,22.138985,3.0,30.0
1.0,43.0,172.6819,0.0,0.21781464,0.93577087,0.0,-0.7701551,0.4863463,-2.2564046,22.109945,3.0,35.0
1.0,44.0,176.7424,0.0,0.006744873,0.92858374,0.0,-0.76825213,0.4864406,-0.22680461,22.05311,3.0,40.0
1.0,45.0,163.60081,0.0,0.011796182,0.9509948,0.0,-0.7678238,0.4864663,-0.336244,22.041882,3.0,45.0
1.0,46.0,136.33472,0.0,0.009281312,0.98714644,0.0,-0.7681771,0.4864485,-0.27938688,22.05407,3.0,50.0
1.0,47.0,127.52877,0.0,0.0016773131,0.9945382,0.0,-0.76969373,0.48636898,-0.3102622,22.108809,3.0,55.0
1.0,48.0,122.60308,0.0,0.011047711,0.99743545,0.0,-0.7707742,0.48631224,-0.3218807,22.146051,4.0,0.0
1.0,49.0,120.632286,0.0,0.0016773131,0.9983128,0.0,-0.77157074,0.48626983,-0.30828333,22.172844,4.0,5.0
1.0,50.0,120.69102,0.0,0.0022614906,0.9982891,0.0,-0.772167,0.48623845,-0.24746901,22.192432,4.0,10.0
1.0,51.0,121.85455,0.0,0.00518218,0.9977885,0.0,-0.77252835,0.48621944,-0.20413369,22.203262,4.0,15.0
1.0,52.0,123.2155,0.0,0.03520922,0.9971288,0.0,-0.77270603,0.48621008,-0.80034614,22.208052,4.0,20.0
1.0,53.0,123.99852,0.0,0.011228872,0.996714,0.0,-0.7726802,0.48621076,-0.32791376,22.209005,4.0,25.0
1.0,54.0,123.707466,0.0,0.06904663,0.9968711,0.0,-0.77276003,0.48620695,-1.2406067,22.217636,4.0,30.0
1.0,55.0,121.95388,0.0,0.0016773131,0.99774307,0.0,-0.772651,0.48621127,-0.3071481,22.224987,4.0,35.0
1.0,56.0,118.68409,0.0,0.084367014,0.9990098,0.0,-0.77297485,0.4861952,-1.3954377,22.251152,4.0,40.0
1.0,57.0,114.555595,0.0,0.005927817,0.999888,0.0,-0.7730008,0.48619193,-0.21439725,22.264406,4.0,45.0
1.0,58.0,110.36154,0.0,0.005476562,0.99987,0.0,-0.77348304,0.48616743,-0.20789683,22.289167,4.0,50.0
1.0,59.0,106.64639,0.0,0.007620058,0.99900305,0.0,-0.77389616,0.48614573,-0.24676007,22.305296,4.0,55.0
1.0,60.0,103.42752,0.0,0.025178814,0.99753803,0.0,-0.774286,0.48612493,-0.6289369,22.319187,5.0,0.0
1.0,61.0,100.59758,0.0,0.01171387,0.9956515,0.0,-0.77459306,0.48610798,-0.34118956,22.330643,5.0,5.0
1.0,62.0,98.041084,0.0,0.19074915,0.99342555,0.0,-0.77494264,0.4860893,-2.1412215,22.343767,5.0,10.0
1.0,63.0,95.62454,0.0,0.0046994286,0.990831,0.0,-0.77464926,0.4861,-0.19979304,22.339891,5.0,15.0
1.0,64.0,93.235634,0.0,0.0016773131,0.987763,0.0,-0.7752376,0.48607132,-0.30444837,22.365425,5.0,20.0
1.0,65.0,90.965965,0.0,0.002713895,0.9843511,0.0,-0.7756362,0.48605096,-0.22041714,22.380804,5.0,25.0
1.0,66.0,89.342255,0.0,0.022085886,0.9815937,0.0,-0.7759881,0.48603255,-0.57158256,22.39447,5.0,30.0
1.0,67.0,88.94994,0.0,0.0016773131,0.9808861,0.0,-0.776224,0.48601955,-0.3034281,22.405895,5.0,35.0
1.0,68.0,90.02396,0.0,0.018813336,0.9827846,0.0,-0.7764525,0.4860076,-0.5043577,22.41648,5.0,40.0
1.0,69.0,92.0536,0.0,0.01773609,0.9860487,0.0,-0.7764994,0.48600492,-0.4811231,22.421316,5.0,45.0
1.0,70.0,94.37625,0.0,0.025602316,0.98929256,0.0,-0.7764578,0.48600715,-0.6411108,22.422197,5.0,50.0
1.0,71.0,96.509254,0.0,0.0064119473,0.9918384,0.0,-0.7763242,0.48601425,-0.22376877,22.419737,5.0,55.0
1.0,72.0,98.3503,0.0,0.002633338,0.9937224,0.0,-0.7762348,0.48601967,-0.22351259,22.418196,6.0,0.0
1.0,73.0,99.88708,0.0,0.0028376528,0.9950842,0.0,-0.7761253,0.48602596,-0.21552801,22.41536,6.0,5.0
1.0,74.0,101.107895,0.0,0.0066304505,0.9960353,0.0,-0.77600473,0.48603272,-0.22774786,22.411755,6.0,10.0
1.0,75.0,102.001755,0.0,0.0021146394,0.99666065,0.0,-0.7758987,0.48603848,-0.25592023,22.410082,6.0,15.0
1.0,76.0,102.049324,0.0,0.0025395264,0.99669224,0.0,-0.7757964,0.4860441,-0.22821856,22.406221,6.0,20.0
1.0,77.0,99.94759,0.0,0.0036400165,0.99513406,0.0,-0.77573097,0.48604771,-0.19946796,22.403027,6.0,25.0
1.0,78.0,98.55212,0.0,0.0016773131,0.993912,0.0,-0.77578175,0.48604488,-0.3038885,22.403654,6.0,30.0
1.0,79.0,97.326996,0.0,0.0021220956,0.99271005,0.0,-0.77585727,0.4860407,-0.25533593,22.404789,6.0,35.0
1.0,80.0,95.73645,0.0,0.05827863,0.9909622,0.0,-0.7759379,0.48603633,-1.1277003,22.405706,6.0,40.0
1.0,81.0,93.24465,0.0,0.004514568,0.98777556,0.0,-0.7758652,0.4860386,-0.19862962,22.40325,6.0,45.0
1.0,82.0,89.40748,0.0,0.087603845,0.9817098,0.0,-0.7761121,0.48602596,-1.4362323,22.412086,6.0,50.0
1.0,83.0,84.51649,0.0,0.0016773131,0.9716927,0.0,-0.7761236,0.4860231,-0.30352902,22.414278,6.0,55.0
1.0,84.0,80.427155,0.0,0.0016773131,0.9610664,0.0,-0.77662337,0.48599735,-0.30301404,22.432993,7.0,0.0
1.0,85.0,79.188484,0.0,0.0016773131,0.957396,0.0,-0.7770364,0.48597535,-0.30258805,22.446941,7.0,5.0
1.0,86.0,81.46324,0.0,0.0016773131,0.96396977,0.0,-0.7773191,0.48596025,-0.30229682,22.456333,7.0,10.0
1.0,87.0,84.97092,0.0,0.0037537604,0.97274095,0.0,-0.7773917,0.48595655,-0.1982556,22.458796,7.0,15.0
1.0,88.0,86.9158,0.0,0.0016773131,0.9769481,0.0,-0.77731025,0.48596117,-0.30230665,22.456617,7.0,20.0
1.0,89.0,85.91908,0.0,0.0068033654,0.97484773,0.0,-0.777231,0.48596573,-0.23162395,22.455389,7.0,25.0
1.0,90.0,83.612366,0.0,0.012948735,0.96953094,0.0,-0.7772401,0.4859651,-0.37316167,22.457882,7.0,30.0
1.0,91.0,82.21156,0.0,0.0016773131,0.9659754,0.0,-0.77732444,0.4859602,-0.30229163,22.46329,7.0,35.0
1.0,92.0,82.93683,0.0,0.0043565356,0.9678481,0.0,-0.777452,0.48595345,-0.19784307,22.469633,7.0,40.0
1.0,93.0,84.8916,0.0,0.0016773131,0.9725598,0.0,-0.7774765,0.48595208,-0.30213517,22.472036,7.0,45.0
1.0,94.0,86.76446,0.0,0.0016773131,0.9766366,0.0,-0.77741784,0.48595548,-0.30219597,22.470612,7.0,50.0
1.0,95.0,87.908775,0.0,0.0025746888,0.9789277,0.0,-0.7773287,0.48596042,-0.22557312,22.46842,7.0,55.0
1.0,96.0,89.09054,40.0,0.0070319893,0.9811416,0.0,-0.7772293,0.48596594,-0.23622155,22.46476,8.0,0.0
1.0,97.0,91.30922,0.0,0.05938809,0.9848995,0.0,-0.777107,0.48597246,-1.1444027,22.460001,8.0,5.0
1.0,98.0,94.759766,0.0,0.02913953,0.98978007,0.0,-0.776766,0.48598954,-0.706677,22.448761,8.0,10.0
1.0,99.0,97.917175,0.0,0.20018403,0.9933044,0.0,-0.7765236,0.48600298,-2.197516,22.441248,8.0,15.0
1.0,100.0,99.00106,0.0,0.0089297965,0.99432194,0.0,-0.7756701,0.48604438,-0.2769102,22.416431,8.0,20.0
1.0,101.0,97.35514,0.0,0.0016773131,0.992739,0.0,-0.77579504,0.48604107,-0.30386972,22.423597,8.0,25.0
1.0,102.0,94.73424,0.0,0.007837458,0.989748,0.0,-0.77589667,0.48603702,-0.2525546,22.42475,8.0,30.0
1.0,103.0,93.4288,0.0,0.0016773131,0.98803055,0.0,-0.7760493,0.4860293,-0.30360943,22.426645,8.0,35.0
1.0,104.0,95.698975,0.0,0.00898177,0.9909184,0.0,-0.7761961,0.48602176,-0.2785005,22.427908,8.0,40.0
1.0,105.0,103.78712,0.0,0.0030481424,0.9977366,0.0,-0.7761387,0.48602495,-0.2091996,22.422003,8.0,45.0
1.0,106.0,117.438576,0.0,0.0016773131,0.99936277,0.0,-0.77576834,0.48604545,-0.30390215,22.404932,8.0,50.0
1.0,107.0,128.32281,0.0,0.07695802,0.9939827,0.0,-0.7749764,0.48608878,-1.3298687,22.372877,8.0,55.0
1.0,108.0,135.8962,0.0,0.0016773131,0.9875749,0.0,-0.7738457,0.48614788,-0.30590004,22.332048,9.0,0.0
1.0,109.0,140.64877,0.0,0.02404918,0.98262775,0.0,-0.77314824,0.48618677,-0.6051992,22.305975,9.0,5.0
1.0,110.0,143.0776,0.0,0.04881732,0.97985387,0.0,-0.77242947,0.48622504,-0.9981698,22.278393,9.0,10.0
1.0,111.0,143.68713,0.0,0.07845086,0.9791331,0.0,-0.771803,0.48625767,-1.3344772,22.254217,9.0,15.0
1.0,112.0,142.9902,0.0,0.00840797,0.9799564,0.0,-0.7712975,0.4862832,-0.26220733,22.236591,9.0,20.0
1.0,113.0,141.51508,0.0,0.0047060368,0.9816566,0.0,-0.7712217,0.48628852,-0.1997801,22.227983,9.0,25.0
1.0,114.0,139.81451,0.0,0.08910348,0.98354334,0.0,-0.77119744,0.4862903,-1.433259,22.21747,9.0,30.0
1.0,115.0,138.42883,0.0,0.0016773131,0.9850206,0.0,-0.7709317,0.48630226,-0.3089534,22.200108,9.0,35.0
1.0,116.0,137.72702,0.0,0.0016773131,0.9857476,0.0,-0.7711321,0.48629314,-0.3087448,22.196814,9.0,40.0
1.0,117.0,137.70743,0.0,0.0048168586,0.98576766,0.0,-0.7712283,0.48628855,-0.20056969,22.188646,9.0,45.0
1.0,118.0,138.26242,0.0,0.0029288535,0.98519427,0.0,-0.7712756,0.48628637,-0.2148686,22.18078,9.0,50.0
1.0,119.0,139.11385,0.0,0.02458408,0.9842972,0.0,-0.7712953,0.4862855,-0.6120329,22.175304,9.0,55.0
1.0,120.0,139.61583,0.0,0.0016773131,0.9837585,0.0,-0.77121365,0.4862894,-0.3086599,22.170774,10.0,0.0
1.0,121.0,139.1153,0.0,0.0016773131,0.98429567,0.0,-0.771234,0.4862888,-0.30863923,22.170235,10.0,5.0
1.0,122.0,137.57077,0.0,0.00877861,0.98590744,0.0,-0.771279,0.48628652,-0.27039343,22.171782,10.0,10.0
1.0,123.0,136.23555,0.0,0.0016773131,0.98724383,0.0,-0.77136666,0.48628178,-0.3084997,22.176289,10.0,15.0
1.0,124.0,136.55322,0.0,0.004015183,0.9869308,0.0,-0.7715076,0.48627436,-0.19817924,22.18318,10.0,20.0
1.0,125.0,139.04025,0.0,0.017385308,0.98437554,0.0,-0.7715467,0.48627234,-0.46617043,22.18514,10.0,25.0
1.0,126.0,142.24031,0.0,0.015218181,0.980828,0.0,-0.77140325,0.48627964,-0.41819388,22.180666,10.0,30.0
1.0,127.0,144.34242,0.0,0.0037755223,0.97834766,0.0,-0.7712021,0.48629025,-0.19941396,22.175016,10.0,35.0
1.0,128.0,144.40897,0.0,0.09807751,0.9782673,0.0,-0.7710324,0.4862996,-1.5114353,22.168467,10.0,40.0
1.0,129.0,143.35774,0.0,0.009551248,0.97952384,0.0,-0.77059937,0.4863199,-0.28730202,22.15589,10.0,45.0
1.0,130.0,142.479,0.0,0.033243023,0.98055214,0.0,-0.77071935,0.48631495,-0.76396334,22.160973,10.0,50.0
1.0,131.0,142.55826,0.0,0.0018308953,0.9804602,0.0,-0.7706951,0.48631597,-0.28898257,22.159567,10.0,55.0
1.0,132.0,143.31119,0.0,0.017477095,0.9795788,0.0,-0.7707896,0.48631185,-0.46705106,22.161375,11.0,0.0
1.0,133.0,144.2001,0.0,0.0016773131,0.9785192,0.0,-0.7707407,0.4863144,-0.3091579,22.157618,11.0,5.0
1.0,134.0,144.6859,0.0,0.0016773131,0.97793156,0.0,-0.7707366,0.48631507,-0.30916297,22.154978,11.0,10.0
1.0,135.0,144.22885,0.0,0.0016773131,0.9784846,0.0,-0.77071345,0.48631653,-0.3091877,22.151306,11.0,15.0
1.0,136.0,142.1257,0.0,0.0016773131,0.9809599,0.0,-0.77072746,0.48631585,-0.3091731,22.148932,11.0,20.0
1.0,137.0,138.6421,0.0,0.0016773131,0.9847968,0.0,-0.7708399,0.48630992,-0.30905455,22.150772,11.0,25.0
1.0,138.0,138.90332,0.0,0.037432984,0.984521,0.0,-0.77106917,0.4862977,-0.8315666,22.158106,11.0,30.0
1.0,139.0,141.51274,0.0,0.0016773131,0.9816593,0.0,-0.7710323,0.4862987,-0.3088503,22.157803,11.0,35.0
1.0,140.0,145.0738,0.0,0.0016773131,0.97745806,0.0,-0.77101874,0.48630005,-0.3088656,22.157654,11.0,40.0
1.0,141.0,148.18942,0.0,0.0019530839,0.9735213,0.0,-0.77085984,0.48630875,-0.27522457,22.15286,11.0,45.0
1.0,142.0,149.54381,0.0,0.004426882,0.9717384,0.0,-0.77063507,0.48632082,-0.1984235,22.144234,11.0,50.0
1.0,143.0,148.47664,0.0,0.0016773131,0.97314674,0.0,-0.7704549,0.4863304,-0.3094607,22.137678,11.0,55.0
1.0,144.0,145.72137,0.0,0.0016773131,0.97665924,0.0,-0.770417,0.48633242,-0.3095007,22.135885,12.0,0.0
1.0,145.0,142.29865,0.0,0.0016773131,0.9807607,0.0,-0.7705203,0.4863269,-0.30939162,22.139486,12.0,5.0
1.0,146.0,138.90436,0.0,0.010492589,0.98451984,0.0,-0.7707246,0.48631603,-0.30899996,22.146584,12.0,10.0
1.0,147.0,135.54468,0.0,0.003411991,0.987914,0.0,-0.7709546,0.48630357,-0.20362806,22.155033,12.0,15.0
1.0,148.0,132.08852,0.0,0.012728054,0.9910386,0.0,-0.77126026,0.48628733,-0.3612901,22.16612,12.0,20.0
1.0,149.0,128.6068,0.0,0.0016773131,0.99377835,0.0,-0.77155554,0.48627135,-0.30830044,22.177084,12.0,25.0
1.0,150.0,125.60029,0.0,0.0024149744,0.99578756,0.0,-0.7719227,0.48625204,-0.23757398,22.190504,12.0,30.0
1.0,151.0,123.63883,0.0,0.0016773131,0.9969077,0.0,-0.7722702,0.48623353,-0.30755037,22.204405,12.0,35.0
1.0,152.0,123.04005,0.0,0.04061164,0.99721825,0.0,-0.77256393,0.48621798,-0.88326347,22.217016,12.0,40.0
1.0,153.0,123.58652,0.0,0.0016773131,0.9969354,0.0,-0.77263504,0.48621315,-0.30716646,22.2242,12.0,45.0
1.0,154.0,124.92564,0.0,0.0017844752,0.9961903,0.0,-0.77280676,0.48620462,-0.29261458,22.235075,12.0,50.0
1.0,155.0,126.63353,0.0,0.0072636046,0.99513596,0.0,-0.77285135,0.48620254,-0.23883492,22.240889,12.0,55.0
1.0,156.0,128.13623,80.0,0.044383235,0.9941153,0.0,-0.77280474,0.48620513,-0.938384,22.243336,13.0,0.0
1.0,157.0,128.88628,0.0,0.0016773131,0.9935743,0.0,-0.77260005,0.48621505,-0.30720317,22.241117,13.0,5.0
1.0,158.0,128.82219,0.0,0.1023694,0.99362135,0.0,-0.7726116,0.48621523,-1.5530005,22.245077,13.0,10.0
1.0,159.0,128.91585,0.0,0.00415875,0.99355257,0.0,-0.7722591,0.4862314,-0.197869,22.238022,13.0,15.0
1.0,160.0,130.35857,0.0,0.1519703,0.9924532,0.0,-0.77240086,0.48622555,-1.907229,22.245565,13.0,20.0
1.0,161.0,133.7884,0.0,0.027628204,0.9895502,0.0,-0.771847,0.48625147,-0.669545,22.230412,13.0,25.0
1.0,162.0,138.58167,0.0,0.040136673,0.98486036,0.0,-0.7718185,0.48625508,-0.87438804,22.23031,13.0,30.0
1.0,163.0,143.74715,0.0,0.5151807,0.97906166,0.0,-0.7714877,0.4862731,-3.2597122,22.21604,13.0,35.0
1.0,164.0,148.21768,0.0,0.0016773131,0.9734845,0.0,-0.7693018,0.48637533,-0.31065428,22.153746,13.0,40.0
1.0,165.0,150.86761,0.0,0.007542232,0.9699556,0.0,-0.7697674,0.48635966,-0.24294108,22.172445,13.0,45.0
1.0,166.0,150.53651,0.0,0.065899745,0.97040516,0.0,-0.76970416,0.4863662,-1.1970224,22.159464,13.0,50.0
1.0,167.0,147.87224,0.0,0.027738696,0.9739327,0.0,-0.76953363,0.4863754,-0.6669369,22.143925,13.0,55.0
1.0,168.0,148.96198,0.0,0.0016773131,0.97250944,0.0,-0.7697239,0.48636648,-0.31022882,22.141832,14.0,0.0
1.0,169.0,152.90063,0.0,0.0016773131,0.9671432,0.0,-0.7698297,0.4863621,-0.31011885,22.135519,14.0,5.0
1.0,170.0,158.7969,0.0,0.0016773131,0.9585087,0.0,-0.7696906,0.4863701,-0.31026703,22.119116,14.0,10.0
1.0,171.0,165.77919,0.0,0.025247665,0.9474585,0.0,-0.7693556,0.48638815,-0.6209432,22.097143,14.0,15.0
1.0,172.0,173.00694,0.0,0.0016773131,0.9352036,0.0,-0.7687403,0.48642007,-0.3112737,22.06473,14.0,20.0
1.0,173.0,179.72789,0.0,0.0016773131,0.92316586,0.0,-0.7681502,0.4864515,-0.3119011,22.035095,14.0,25.0
1.0,174.0,185.34964,0.0,0.016512735,0.9126828,0.0,-0.76745874,0.48648778,-0.44145918,21.999876,14.0,30.0
1.0,175.0,189.3861,0.0,0.029395664,0.9049485,0.0,-0.7667253,0.48652565,-0.69051576,21.96507,14.0,35.0
1.0,176.0,191.79512,0.0,0.0019018973,0.90025663,0.0,-0.766109,0.48655707,-0.28512406,21.943586,14.0,40.0
1.0,177.0,193.4546,0.0,0.0035548455,0.8969934,0.0,-0.76564825,0.48658124,-0.20316762,21.916529,14.0,45.0
1.0,178.0,195.4026,0.0,0.021534827,0.8931318,0.0,-0.7652448,0.48660213,-0.5422015,21.889933,14.0,50.0
1.0,179.0,198.16579,0.0,0.012736767,0.887599,0.0,-0.76480854,0.48662403,-0.35446858,21.862413,14.0,55.0
1.0,180.0,201.17062,0.0,0.0016773131,0.8815128,0.0,-0.7643994,0.48664507,-0.31591034,21.832893,15.0,0.0
1.0,181.0,203.60217,0.0,0.011588575,0.8765377,0.0,-0.76400685,0.48666546,-0.32777905,21.801691,15.0,5.0
1.0,182.0,204.75784,0.0,0.0016773131,0.87415814,0.0,-0.76358736,0.48668683,-0.3167851,21.770033,15.0,10.0
1.0,183.0,204.1678,0.0,0.0016773131,0.87537426,0.0,-0.76330763,0.48670122,-0.31708705,21.744244,15.0,15.0
1.0,184.0,201.48837,0.0,0.003422027,0.88086516,0.0,-0.7631625,0.4867086,-0.20609146,21.725754,15.0,20.0
1.0,185.0,196.9417,0.0,0.013742288,0.8900578,0.0,-0.7631992,0.4867067,-0.3751611,21.716269,15.0,25.0
1.0,186.0,191.95091,0.0,0.0016773131,0.89995134,0.0,-0.76340705,0.48669562,-0.31697893,21.71707,15.0,30.0
1.0,187.0,188.12688,0.0,0.0147481095,0.9073788,0.0,-0.7638225,0.48667452,-0.3981334,21.728579,15.0,35.0
1.0,188.0,186.32788,0.0,0.0018350054,0.9108235,0.0,-0.7641931,0.4866552,-0.29483068,21.741917,15.0,40.0
1.0,189.0,185.81467,0.0,0.0029432955,0.9118002,0.0,-0.7645435,0.48663747,-0.21770638,21.755175,15.0,45.0
1.0,190.0,185.49876,0.0,0.03843746,0.9124,0.0,-0.7647761,0.48662567,-0.8321431,21.765554,15.0,50.0
1.0,191.0,184.51994,0.0,0.0016773131,0.9142518,0.0,-0.76481605,0.48662278,-0.3154611,21.772806,15.0,55.0
1.0,192.0,182.50616,0.0,0.0016773131,0.9180292,0.0,-0.7650608,0.48661083,-0.31519932,21.78742,16.0,0.0
1.0,193.0,179.19757,0.0,0.019863144,0.92413616,0.0,-0.7653159,0.48659796,-0.5087614,21.80301,16.0,5.0
1.0,194.0,174.33095,0.0,0.019503405,0.93287826,0.0,-0.76558894,0.4865835,-0.50183517,21.821774,16.0,10.0
1.0,195.0,167.64017,0.0,0.001906843,0.94437754,0.0,-0.76601416,0.4865613,-0.28465772,21.847212,16.0,15.0
1.0,196.0,160.45276,0.0,0.018097159,0.9559647,0.0,-0.7666725,0.4865275,-0.47423092,21.880934,16.0,20.0
1.0,197.0,157.57812,0.0,0.0868972,0.9603489,0.0,-0.76734704,0.48649213,-1.4001874,21.915972,16.0,25.0
1.0,198.0,153.71873,0.0,0.0016773131,0.9659867,0.0,-0.76760244,0.48647684,-0.3124786,21.93847,16.0,30.0
1.0,199.0,149.5698,0.0,0.0016773131,0.97170377,0.0,-0.7682878,0.48644254,-0.31175208,21.972662,16.0,35.0
1.0,200.0,145.82336,0.0,0.0077161905,0.9765325,0.0,-0.7688791,0.48641217,-0.24604976,22.002047,16.0,40.0
1.0,201.0,143.1689,0.0,0.0016773131,0.9797465,0.0,-0.76940626,0.48638466,-0.31056726,22.029554,16.0,45.0
1.0,202.0,142.20605,0.0,0.052854408,0.98086745,0.0,-0.76988333,0.48635983,-1.0436734,22.055887,16.0,50.0
1.0,203.0,142.82741,0.0,0.0016773131,0.9801469,0.0,-0.77004445,0.48635015,-0.30989093,22.073713,16.0,55.0
1.0,204.0,143.42387,0.0,0.018807547,0.97944564,0.0,-0.7703194,0.4863366,-0.49470282,22.093365,17.0,0.0
1.0,205.0,142.22182,0.0,0.20609935,0.98084927,0.0,-0.77040523,0.48633197,-2.2002654,22.105322,17.0,5.0
1.0,206.0,138.96083,0.0,0.0016773131,0.98445994,0.0,-0.76987076,0.48635492,-0.31006747,22.102442,17.0,10.0
1.0,207.0,136.59595,0.0,0.0016773131,0.98688847,0.0,-0.7704878,0.48632565,-0.30942118,22.134287,17.0,15.0
1.0,208.0,138.52112,0.0,0.07008037,0.98492396,0.0,-0.77086914,0.48630673,-1.2458072,22.15123,17.0,20.0
