epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,19.0,156.88562,0.0,0.0016773131,0.96138203,0.0,-0.7681062,0.48645052,-0.31194264,22.027838,1.0,35.0
1.0,20.0,152.70511,0.0,0.3708782,0.96741754,0.0,-0.7684942,0.4864317,-2.8403082,22.036968,1.0,40.0
1.0,21.0,148.50078,0.0,0.0064123156,0.97311515,0.0,-0.7675049,0.48647377,-0.22067696,22.013807,1.0,45.0
1.0,22.0,144.63171,0.0,0.0035081652,0.9779974,0.0,-0.7685373,0.48642567,-0.2029329,22.053606,1.0,50.0
1.0,23.0,141.1163,0.0,0.040084686,0.9821062,0.0,-0.7691963,0.48639345,-0.8672624,22.073318,1.0,55.0
1.0,24.0,137.25838,0.0,0.011079704,0.98622495,0.0,-0.7696619,0.48636925,-0.32157087,22.088251,2.0,0.0
1.0,25.0,132.31618,0.0,0.027571656,0.99084485,0.0,-0.77025634,0.48633897,-0.66536593,22.108723,2.0,5.0
1.0,26.0,126.53363,0.0,0.17246668,0.99520075,0.0,-0.7707888,0.48631078,-2.022819,22.12873,2.0,10.0
1.0,27.0,122.24936,0.0,0.26297188,0.99760526,0.0,-0.7708733,0.4863022,-2.461049,22.140894,2.0,15.0
1.0,28.0,122.06716,0.0,0.14452793,0.9976907,0.0,-0.7707927,0.486302,-1.8534384,22.153322,2.0,20.0
1.0,29.0,126.755936,0.0,0.0016773131,0.99505603,0.0,-0.77114105,0.4862848,-0.30872273,22.177572,2.0,25.0
1.0,30.0,133.18301,0.0,0.019307736,0.9900912,0.0,-0.7716013,0.486265,-0.5071991,22.198122,2.0,30.0
1.0,31.0,137.52467,0.0,0.0016773131,0.98595446,0.0,-0.77153486,0.48627028,-0.30831873,22.195557,2.0,35.0
1.0,32.0,137.7896,0.0,0.0016773131,0.9856833,0.0,-0.7714553,0.48627615,-0.30840498,22.192545,2.0,40.0
1.0,33.0,135.88307,0.0,0.0016773131,0.98758763,0.0,-0.7715103,0.4862739,-0.30834824,22.19981,2.0,45.0
1.0,34.0,134.43102,0.0,0.0016773131,0.9889629,0.0,-0.77161264,0.48626876,-0.30824113,22.203295,2.0,50.0
1.0,35.0,134.4629,0.0,0.0016773131,0.98893344,0.0,-0.7717278,0.48626274,-0.30812025,22.20637,2.0,55.0
1.0,36.0,133.60938,0.0,0.0016773131,0.9897114,0.0,-0.77178484,0.48625982,-0.30806053,22.206903,3.0,0.0
1.0,37.0,128.93669,0.0,0.004736073,0.99353725,0.0,-0.7718618,0.48625574,-0.19999832,22.207361,3.0,5.0
1.0,38.0,119.379295,0.0,0.007852127,0.998781,0.0,-0.772131,0.4862412,-0.25070083,22.215445,3.0,10.0
1.0,39.0,107.83852,0.0,0.033389717,0.9993736,0.0,-0.7727376,0.4862085,-0.7708392,22.23852,3.0,15.0
1.0,40.0,97.972305,0.0,0.022113549,0.99335843,0.0,-0.77350575,0.48616636,-0.567803,22.27011,3.0,20.0
1.0,41.0,92.02822,0.0,0.0016773131,0.98601043,0.0,-0.77436954,0.4861196,-0.30535364,22.304235,3.0,25.0
1.0,42.0,89.25765,0.0,0.0016773131,0.9814425,0.0,-0.77513766,0.4860786,-0.30455524,22.333387,3.0,30.0
1.0,43.0,88.205246,0.0,0.0084803635,0.97949743,0.0,-0.77570075,0.48604834,-0.26670694,22.356562,3.0,35.0
1.0,44.0,87.413605,0.0,0.0032166704,0.9779544,0.0,-0.7760784,0.48602784,-0.20535964,22.374554,3.0,40.0
1.0,45.0,85.42367,0.0,0.0016773131,0.97376037,0.0,-0.7763876,0.4860112,-0.30325967,22.391087,3.0,45.0
1.0,46.0,81.619995,0.0,0.0051493556,0.9643961,0.0,-0.7766917,0.48599482,-0.20428598,22.407988,3.0,50.0
1.0,47.0,78.1147,0.0,0.007929898,0.9540317,0.0,-0.77704465,0.4859755,-0.25526375,22.427261,3.0,55.0
1.0,48.0,74.55182,0.0,0.0016773131,0.94156975,0.0,-0.77739275,0.48595637,-0.30222106,22.446634,4.0,0.0
1.0,49.0,71.129524,0.0,0.0016773131,0.92753124,0.0,-0.7777695,0.4859358,-0.3018328,22.46663,4.0,5.0
1.0,50.0,68.04535,0.0,0.0016773131,0.9129183,0.0,-0.77813077,0.48591596,-0.30146068,22.4851,4.0,10.0
1.0,51.0,65.49639,0.0,0.0016773131,0.8992689,0.0,-0.77846664,0.48589748,-0.30111516,22.501364,4.0,15.0
1.0,52.0,63.671543,0.0,0.014325408,0.88853455,0.0,-0.7787653,0.48588106,-0.40726554,22.515203,4.0,20.0
1.0,53.0,62.69662,0.0,0.008895182,0.8824462,0.0,-0.77897,0.48586935,-0.27852982,22.52497,4.0,25.0
1.0,54.0,62.563564,0.0,0.0046022995,0.88159543,0.0,-0.7791458,0.48585966,-0.19920295,22.533297,4.0,30.0
1.0,55.0,63.24069,0.0,0.00958015,0.88587517,0.0,-0.7792686,0.48585296,-0.2949047,22.539522,4.0,35.0
1.0,56.0,64.76007,0.0,0.0017492612,0.89503855,0.0,-0.779307,0.48585078,-0.2906685,22.54297,4.0,40.0
1.0,57.0,67.28952,0.0,0.008712122,0.90902674,0.0,-0.77930546,0.4858511,-0.2745095,22.54503,4.0,45.0
1.0,58.0,71.02266,0.0,0.009951012,0.9270574,0.0,-0.779191,0.4858574,-0.3036732,22.543032,4.0,50.0
1.0,59.0,76.10448,0.0,0.0016773131,0.9472548,0.0,-0.77898383,0.4858689,-0.30058384,22.537685,4.0,55.0
1.0,60.0,82.57655,0.0,0.0016773131,0.96692646,0.0,-0.7786949,0.4858852,-0.30088103,22.529,5.0,0.0
1.0,61.0,90.329865,0.0,0.0040644677,0.98330325,0.0,-0.77827287,0.4859087,-0.19720435,22.515003,5.0,5.0
1.0,62.0,98.24477,0.0,0.0016773131,0.99362195,0.0,-0.7777144,0.48593953,-0.30189067,22.495829,5.0,10.0
1.0,63.0,103.05413,0.0,0.0016773131,0.99732226,0.0,-0.77708447,0.48597428,-0.30254096,22.473711,5.0,15.0
1.0,64.0,101.34899,0.0,0.005275013,0.99620974,0.0,-0.77654004,0.4860041,-0.20579863,22.454218,5.0,20.0
1.0,65.0,92.62743,0.0,0.008014762,0.98689765,0.0,-0.7763073,0.48601663,-0.2566936,22.445478,5.0,25.0
1.0,66.0,82.56484,0.0,0.016454315,0.96689624,0.0,-0.7765232,0.4860045,-0.45283502,22.4519,5.0,30.0
1.0,67.0,77.86154,0.0,0.0025278074,0.95321316,0.0,-0.7769755,0.48597917,-0.22808158,22.46548,5.0,35.0
1.0,68.0,81.78928,0.0,0.024269223,0.96485287,0.0,-0.77738696,0.4859567,-0.61731076,22.47581,5.0,40.0
1.0,69.0,90.33395,0.0,0.01135413,0.9833101,0.0,-0.77732545,0.48595953,-0.33543867,22.4686,5.0,45.0
1.0,70.0,98.01033,0.0,0.004012522,0.99339557,0.0,-0.7769916,0.4859781,-0.19739872,22.452375,5.0,50.0
1.0,71.0,101.28009,0.0,0.10336749,0.9961603,0.0,-0.77654964,0.48600277,-1.5754004,22.433535,5.0,55.0
1.0,72.0,100.742226,0.0,0.0016773131,0.9957623,0.0,-0.77588147,0.48603645,-0.3037802,22.4112,6.0,0.0
1.0,73.0,97.96874,0.0,0.04546446,0.993355,0.0,-0.7758869,0.48603797,-0.9615174,22.413061,6.0,5.0
1.0,74.0,94.53059,0.0,0.008049268,0.98949033,0.0,-0.7758206,0.48604083,-0.25715423,22.41207,6.0,10.0
1.0,75.0,91.99748,0.0,0.0016773131,0.985964,0.0,-0.7760481,0.4860293,-0.30361056,22.421274,6.0,15.0
1.0,76.0,89.213,0.0,0.0016773131,0.9813624,0.0,-0.7762743,0.4860174,-0.30337697,22.429207,6.0,20.0
1.0,77.0,80.934875,0.0,0.0077744955,0.9625078,0.0,-0.77651894,0.4860043,-0.2515465,22.436901,6.0,25.0
1.0,78.0,83.89433,0.0,0.0016773131,0.9702161,0.0,-0.7770073,0.48597744,-0.30261898,22.452837,6.0,30.0
1.0,79.0,93.662796,0.0,0.0052808532,0.9883499,0.0,-0.7770913,0.48597303,-0.20595801,22.452272,6.0,35.0
1.0,80.0,105.81255,0.0,0.0016773131,0.9986898,0.0,-0.7767097,0.48599404,-0.30292708,22.434427,6.0,40.0
1.0,81.0,115.91681,0.0,0.0016773131,0.99969196,0.0,-0.7760377,0.48603103,-0.30362326,22.408094,6.0,45.0
1.0,82.0,119.85355,0.0,0.0016773131,0.99861217,0.0,-0.7752807,0.48607248,-0.30440927,22.381006,6.0,50.0
1.0,83.0,115.93281,0.0,0.0016773131,0.9996891,0.0,-0.7747339,0.48610222,-0.30497795,22.363241,6.0,55.0
1.0,84.0,107.631645,0.0,0.004524683,0.99931574,0.0,-0.77463084,0.4861077,-0.19870567,22.362669,7.0,0.0
1.0,85.0,99.44662,0.0,0.0016773131,0.99471295,0.0,-0.7748839,0.48609367,-0.3048212,22.372797,7.0,5.0
1.0,86.0,94.30069,0.0,0.021506583,0.9891949,0.0,-0.77533376,0.4860691,-0.5587255,22.388458,7.0,10.0
1.0,87.0,91.77221,0.0,0.064382374,0.98562074,0.0,-0.7756789,0.48604962,-1.1981127,22.398829,7.0,15.0
1.0,88.0,90.68776,0.0,0.0017172352,0.98389786,0.0,-0.77581227,0.48604077,-0.2983454,22.402258,7.0,20.0
1.0,89.0,90.15503,0.0,0.0052942713,0.983008,0.0,-0.7761333,0.48602444,-0.20597482,22.41084,7.0,25.0
1.0,90.0,89.87878,0.0,0.0032489984,0.98253506,0.0,-0.7763091,0.48601526,-0.20464325,22.412703,7.0,30.0
1.0,91.0,89.71795,0.0,0.0057247085,0.98225605,0.0,-0.77644646,0.48600805,-0.21211302,22.414553,7.0,35.0
1.0,92.0,89.646576,0.0,0.0016773131,0.98213136,0.0,-0.7765441,0.4860029,-0.30309808,22.41753,7.0,40.0
1.0,93.0,89.88434,0.0,0.0054587456,0.98254466,0.0,-0.77663815,0.48599792,-0.20825356,22.422697,7.0,45.0
1.0,94.0,90.739395,0.0,0.0016773131,0.9839826,0.0,-0.77668846,0.48599523,-0.30294907,22.427929,7.0,50.0
1.0,95.0,92.763725,0.0,0.0016773131,0.98709464,0.0,-0.77670896,0.48599422,-0.30292803,22.432436,7.0,55.0
1.0,96.0,97.027214,40.0,0.0016773131,0.99239707,0.0,-0.7766409,0.48599803,-0.3029986,22.432938,8.0,0.0
1.0,97.0,104.54564,0.0,0.0036072459,0.9981261,0.0,-0.77642155,0.48601013,-0.19959944,22.42678,8.0,5.0
1.0,98.0,114.91213,0.0,0.0055369246,0.9998458,0.0,-0.7759671,0.486035,-0.20922047,22.411116,8.0,10.0
1.0,99.0,124.68616,0.0,0.0016773131,0.9963289,0.0,-0.77526337,0.4860733,-0.30442703,22.38616,8.0,15.0
1.0,100.0,129.964,0.0,0.0016773131,0.99276125,0.0,-0.7744763,0.4861161,-0.30524617,22.358282,8.0,20.0
1.0,101.0,128.7678,0.0,0.0016773131,0.99366117,0.0,-0.77381194,0.48615205,-0.30593902,22.333841,8.0,25.0
1.0,102.0,123.232704,0.0,0.01751806,0.99711996,0.0,-0.77349406,0.486169,-0.47190312,22.321096,8.0,30.0
1.0,103.0,116.432915,0.0,0.3262459,0.99959314,0.0,-0.7734736,0.48616946,-2.7160807,22.318216,8.0,35.0
1.0,104.0,111.41394,0.0,0.0040443605,0.99996626,0.0,-0.7726232,0.48620558,-0.19792885,22.295324,8.0,40.0
1.0,105.0,111.20118,0.0,0.0016773131,0.9999519,0.0,-0.77343714,0.48616692,-0.30632198,22.323938,8.0,45.0
1.0,106.0,114.62337,0.0,0.001891874,0.9998805,0.0,-0.7737466,0.48615226,-0.27910894,22.32582,8.0,50.0
1.0,107.0,110.8439,0.0,0.0016773131,0.999922,0.0,-0.77379125,0.48615113,-0.30595732,22.317423,8.0,55.0
1.0,108.0,113.33638,0.0,0.0016773131,0.9999817,0.0,-0.774066,0.48613688,-0.30567163,22.319788,9.0,0.0
1.0,109.0,119.71316,0.0,0.0016773131,0.9986632,0.0,-0.77407753,0.48613667,-0.3056602,22.314331,9.0,5.0
1.0,110.0,127.59405,0.0,0.0036558083,0.99449337,0.0,-0.7738121,0.48615125,-0.19978976,22.300673,9.0,10.0
1.0,111.0,134.60832,0.0,0.05924028,0.98879856,0.0,-0.7733374,0.48617694,-1.1316384,22.281828,9.0,15.0
1.0,112.0,138.54416,0.0,0.004739153,0.98489976,0.0,-0.7725961,0.48621526,-0.20003611,22.257246,9.0,20.0
1.0,113.0,138.38933,0.0,0.0044900277,0.9850619,0.0,-0.7722172,0.48623642,-0.1985929,22.245356,9.0,25.0
1.0,114.0,135.66833,0.0,0.035425507,0.9877952,0.0,-0.7719988,0.4862483,-0.8021912,22.237455,9.0,30.0
1.0,115.0,132.45467,0.0,0.0016773131,0.9907261,0.0,-0.77187943,0.48625383,-0.30795962,22.233053,9.0,35.0
1.0,116.0,130.40173,0.0,0.003599895,0.9924192,0.0,-0.7720866,0.48624334,-0.20078528,22.241575,9.0,40.0
1.0,117.0,130.26198,0.0,0.0143753,0.99252915,0.0,-0.7722086,0.48623693,-0.40018147,22.240942,9.0,45.0
1.0,118.0,132.511,0.0,0.00996854,0.99067765,0.0,-0.77222395,0.48623586,-0.29818344,22.236399,9.0,50.0
1.0,119.0,137.0801,0.0,0.0019812072,0.9864048,0.0,-0.7721349,0.48624068,-0.27123672,22.228363,9.0,55.0
1.0,120.0,142.73772,0.0,0.06101227,0.9802515,0.0,-0.7718918,0.48625395,-1.1482189,22.213854,10.0,0.0
1.0,121.0,148.03253,0.0,0.0023371219,0.9737251,0.0,-0.77128816,0.4862846,-0.24291235,22.189161,10.0,5.0
1.0,122.0,151.92699,0.0,0.0043413257,0.9685012,0.0,-0.77092457,0.48630497,-0.19817811,22.173052,10.0,10.0
1.0,123.0,154.25879,0.0,0.0017364128,0.96521574,0.0,-0.7705197,0.48632678,-0.30115092,22.155592,10.0,15.0
1.0,124.0,155.08789,0.0,0.0016773131,0.9640205,0.0,-0.7702053,0.48634365,-0.3097242,22.14268,10.0,20.0
1.0,125.0,154.60275,0.0,0.0016773131,0.96472156,0.0,-0.76997614,0.48635578,-0.30996633,22.131994,10.0,25.0
1.0,126.0,153.26413,0.0,0.0016773131,0.96663105,0.0,-0.76985425,0.4863622,-0.31009513,22.12439,10.0,30.0
1.0,127.0,151.58603,0.0,0.0016773131,0.96897197,0.0,-0.769831,0.48636332,-0.3101195,22.11963,10.0,35.0
1.0,128.0,149.99008,0.0,0.0030194775,0.97114176,0.0,-0.7698699,0.48636124,-0.21275169,22.115622,10.0,40.0
1.0,129.0,148.70049,0.0,0.0016773131,0.9728535,0.0,-0.76994187,0.48635736,-0.3100022,22.11247,10.0,45.0
1.0,130.0,147.87979,0.0,0.007825866,0.9739229,0.0,-0.77003515,0.48635238,-0.24896377,22.110514,10.0,50.0
1.0,131.0,147.5682,0.0,0.0016773131,0.9743248,0.0,-0.770096,0.48634902,-0.309839,22.108576,10.0,55.0
1.0,132.0,147.54575,0.0,0.0025500653,0.97435373,0.0,-0.7701667,0.4863454,-0.23118562,22.1083,11.0,0.0
1.0,133.0,147.53052,0.0,0.0056858086,0.9743733,0.0,-0.77021736,0.48634276,-0.21011871,22.10977,11.0,5.0
1.0,134.0,147.23969,0.0,0.0069952914,0.97474605,0.0,-0.77023983,0.4863415,-0.23232448,22.110865,11.0,10.0
1.0,135.0,146.38927,0.0,0.037661742,0.97582453,0.0,-0.77027225,0.48633975,-0.83322525,22.113482,11.0,15.0
1.0,136.0,144.3618,0.0,0.0016773131,0.9783243,0.0,-0.77022725,0.48634124,-0.30969906,22.115164,11.0,20.0
1.0,137.0,140.77774,0.0,0.008750899,0.98248446,0.0,-0.7704356,0.48633078,-0.26919854,22.12522,11.0,25.0
1.0,138.0,140.12827,0.0,0.0018614689,0.9832013,0.0,-0.77069104,0.48631725,-0.28539366,22.13663,11.0,30.0
1.0,139.0,141.29723,0.0,0.025766708,0.9819028,0.0,-0.77087355,0.48630783,-0.6335014,22.144705,11.0,35.0
1.0,140.0,143.1669,0.0,0.0016773131,0.9797489,0.0,-0.7708375,0.4863092,-0.30905575,22.145308,11.0,40.0
1.0,141.0,144.6183,0.0,0.018352702,0.9780137,0.0,-0.7708311,0.4863101,-0.48586366,22.146223,11.0,45.0
1.0,142.0,144.63441,0.0,0.031001754,0.97799414,0.0,-0.7707087,0.4863163,-0.72640944,22.14305,11.0,50.0
1.0,143.0,143.02234,0.0,0.0016773131,0.9799187,0.0,-0.7706124,0.4863209,-0.30929267,22.14171,11.0,55.0
1.0,144.0,141.34169,0.0,0.01167584,0.98185265,0.0,-0.77074164,0.48631465,-0.33640122,22.147455,12.0,0.0
1.0,145.0,141.4438,0.0,0.17055653,0.9817373,0.0,-0.770843,0.4863092,-2.0121188,22.151955,12.0,5.0
1.0,146.0,144.22107,0.0,0.013119611,0.978494,0.0,-0.77031016,0.48633298,-0.36923027,22.139984,12.0,10.0
1.0,147.0,148.52873,0.0,0.05351153,0.9730786,0.0,-0.7704398,0.4863286,-1.0534943,22.14732,12.0,15.0
1.0,148.0,152.76414,0.0,0.11891224,0.96733475,0.0,-0.77011526,0.48634556,-1.6734116,22.136065,12.0,20.0
1.0,149.0,155.51907,0.0,0.0016773131,0.96339345,0.0,-0.7695135,0.48637557,-0.3104483,22.11648,12.0,25.0
1.0,150.0,155.80367,0.0,0.0016773131,0.9629776,0.0,-0.769474,0.48638013,-0.31049395,22.112293,12.0,30.0
1.0,151.0,152.85027,0.0,0.0016773131,0.9672139,0.0,-0.76941234,0.4863843,-0.3105607,22.104467,12.0,35.0
1.0,152.0,146.89664,0.0,0.00881241,0.9751832,0.0,-0.76954305,0.48637792,-0.26994896,22.104208,12.0,40.0
1.0,153.0,140.32082,0.0,0.0016773131,0.98299,0.0,-0.7698752,0.4863604,-0.3100719,22.112213,12.0,45.0
1.0,154.0,135.83752,0.0,0.002490246,0.98763174,0.0,-0.77038574,0.48633355,-0.23425478,22.127638,12.0,50.0
1.0,155.0,134.80522,0.0,0.0016773131,0.9886148,0.0,-0.7708577,0.48630857,-0.30903524,22.14221,12.0,55.0
1.0,156.0,135.69551,80.0,0.031452112,0.98776895,0.0,-0.77116,0.48629263,-0.73502344,22.150488,13.0,0.0
1.0,157.0,136.41217,0.0,0.010729689,0.98707014,0.0,-0.7711991,0.4862898,-0.31490725,22.151463,13.0,5.0
1.0,158.0,135.71709,0.0,0.01936292,0.98774815,0.0,-0.7713154,0.48628393,-0.50790584,22.158571,13.0,10.0
1.0,159.0,134.19106,0.0,0.005910263,0.9891838,0.0,-0.7713881,0.48628,-0.21370184,22.163378,13.0,15.0
1.0,160.0,132.86636,0.0,0.006399044,0.9903694,0.0,-0.7715741,0.4862704,-0.22184747,22.174139,13.0,20.0
1.0,161.0,132.5875,0.0,0.0035545023,0.9906117,0.0,-0.77175623,0.4862609,-0.20139503,22.18645,13.0,25.0
1.0,162.0,133.71071,0.0,0.036420036,0.98962027,0.0,-0.77187836,0.4862545,-0.81766295,22.195105,13.0,30.0
1.0,163.0,136.40955,0.0,0.0016773131,0.98707277,0.0,-0.7717872,0.48625857,-0.30805618,22.196974,13.0,35.0
1.0,164.0,140.78487,0.0,0.06275229,0.9824766,0.0,-0.77174217,0.4862616,-1.1678114,22.198683,13.0,40.0
1.0,165.0,146.88329,0.0,0.0032476662,0.9752002,0.0,-0.77128994,0.4862843,-0.206509,22.185867,13.0,45.0
1.0,166.0,156.28116,0.0,0.010801122,0.9622762,0.0,-0.7709661,0.48630258,-0.3163495,22.174465,13.0,50.0
1.0,167.0,171.57808,0.0,0.0019422977,0.9376864,0.0,-0.77028066,0.48633918,-0.27687204,22.147444,13.0,55.0
1.0,168.0,178.73561,0.0,0.045781106,0.9249786,0.0,-0.7691712,0.4863983,-0.9485307,22.10298,14.0,0.0
1.0,169.0,180.6528,0.0,0.0016773131,0.9214657,0.0,-0.76808816,0.48645404,-0.31196588,22.061102,14.0,5.0
1.0,170.0,180.23671,0.0,0.0074904747,0.9222318,0.0,-0.76752764,0.48648393,-0.2407698,22.035086,14.0,10.0
1.0,171.0,180.40533,0.0,0.0818985,0.92192155,0.0,-0.7671384,0.48650414,-1.3527666,22.012312,14.0,15.0
1.0,172.0,183.84836,0.0,0.0016773131,0.91551644,0.0,-0.7665551,0.48653236,-0.31359726,21.98335,14.0,20.0
1.0,173.0,191.3412,0.0,0.005013467,0.90114486,0.0,-0.766284,0.4865476,-0.20190036,21.960213,14.0,25.0
1.0,174.0,199.57585,0.0,0.009947476,0.88475174,0.0,-0.7656523,0.48658067,-0.29232532,21.920103,14.0,30.0
1.0,175.0,204.58344,0.0,0.0861782,0.87451786,0.0,-0.7648407,0.48662266,-1.3852568,21.872465,14.0,35.0
1.0,176.0,204.73616,0.0,0.0016773131,0.87420285,0.0,-0.76380295,0.48667395,-0.31654984,21.81957,14.0,40.0
1.0,177.0,203.36679,0.0,0.0016773131,0.8770212,0.0,-0.7635268,0.4866893,-0.31684947,21.79193,14.0,45.0
1.0,178.0,204.67906,0.0,0.0050333063,0.8743206,0.0,-0.76335466,0.48669845,-0.20188814,21.766127,14.0,50.0
1.0,179.0,210.46944,0.0,0.016426722,0.8622649,0.0,-0.76312286,0.48671043,-0.4336837,21.740301,14.0,55.0
1.0,180.0,217.4112,0.0,0.008391938,0.8475399,0.0,-0.7625989,0.48673698,-0.2564475,21.706928,15.0,0.0
1.0,181.0,221.26122,0.0,0.15522863,0.8392597,0.0,-0.76195586,0.48676986,-1.8850749,21.669834,15.0,5.0
1.0,182.0,220.055,0.0,0.003709527,0.841862,0.0,-0.76075983,0.48682657,-0.20260525,21.6196,15.0,10.0
1.0,183.0,216.66165,0.0,0.0016773131,0.8491429,0.0,-0.76075494,0.48682883,-0.3198504,21.604445,15.0,15.0
1.0,184.0,214.8281,0.0,0.004107169,0.8530514,0.0,-0.7608626,0.48682418,-0.19957703,21.592466,15.0,20.0
1.0,185.0,216.2272,0.0,0.010459334,0.8500707,0.0,-0.7609711,0.48681906,-0.29984373,21.580261,15.0,25.0
1.0,186.0,218.12643,0.0,0.07927821,0.8460074,0.0,-0.76090693,0.4868224,-1.3075541,21.565409,15.0,30.0
1.0,187.0,216.98572,0.0,0.009150672,0.84845024,0.0,-0.7604891,0.48684183,-0.27104783,21.545242,15.0,35.0
1.0,188.0,211.08266,0.0,0.0016773131,0.8609755,0.0,-0.7606371,0.48683527,-0.31997937,21.54604,15.0,40.0
1.0,189.0,202.5536,0.0,0.0016773131,0.87868845,0.0,-0.76105535,0.4868146,-0.31952506,21.554422,15.0,45.0
1.0,190.0,194.32123,0.0,0.0016773131,0.8952795,0.0,-0.7617561,0.48677933,-0.3187645,21.576101,15.0,50.0
1.0,191.0,188.33311,0.0,0.0016773131,0.9069818,0.0,-0.76258856,0.48673707,-0.3178628,21.607613,15.0,55.0
1.0,192.0,184.46376,0.0,0.0136797605,0.9143578,0.0,-0.76338637,0.48669654,-0.37398684,21.64386,16.0,0.0
1.0,193.0,182.10112,0.0,0.0016773131,0.91878355,0.0,-0.7640261,0.4866636,-0.31631112,21.67961,16.0,5.0
1.0,194.0,180.63417,0.0,0.0016773131,0.9215,0.0,-0.7646272,0.48663306,-0.3156649,21.719267,16.0,10.0
1.0,195.0,179.45282,0.0,0.003147401,0.9236696,0.0,-0.7650673,0.48661065,-0.2113586,21.748938,16.0,15.0
1.0,196.0,178.49678,0.0,0.0030427736,0.92541313,0.0,-0.7654157,0.4865928,-0.21411687,21.775038,16.0,20.0
1.0,197.0,178.92328,0.0,0.0016773131,0.92463666,0.0,-0.76570255,0.48657808,-0.31451178,21.799229,16.0,25.0
1.0,198.0,178.61177,0.0,0.10774196,0.92520404,0.0,-0.76588106,0.48656905,-1.5723151,21.820005,16.0,30.0
1.0,199.0,177.99605,0.0,0.0016773131,0.926322,0.0,-0.7656406,0.4865787,-0.314574,21.832361,16.0,35.0
1.0,200.0,177.50783,0.0,0.0016773131,0.92720515,0.0,-0.7659633,0.48656362,-0.31423098,21.858057,16.0,40.0
1.0,201.0,177.57498,0.0,0.0023624892,0.9270838,0.0,-0.76614565,0.48655477,-0.24493527,21.87356,16.0,45.0
1.0,202.0,178.55801,0.0,0.0018489091,0.9253018,0.0,-0.7662606,0.48654917,-0.2911238,21.883444,16.0,50.0
1.0,203.0,180.308,0.0,0.3825993,0.92210066,0.0,-0.76628584,0.4865481,-2.86566,21.88761,16.0,55.0
1.0,204.0,181.59738,0.0,0.043609712,0.9197191,0.0,-0.76470864,0.4866193,-0.90709037,21.85158,17.0,0.0
1.0,205.0,181.07912,0.0,0.013504805,0.9206787,0.0,-0.7650879,0.48660433,-0.3720237,21.872118,17.0,5.0
1.0,206.0,178.498,0.0,0.0060462304,0.9254109,0.0,-0.765317,0.486595,-0.21418917,21.876486,17.0,10.0
1.0,207.0,175.92848,0.0,0.0016773131,0.9300416,0.0,-0.76564384,0.48657966,-0.31457233,21.882298,17.0,15.0
1.0,208.0,175.792,0.0,0.0016773131,0.9302852,0.0,-0.76599157,0.4865625,-0.31420124,21.889402,17.0,20.0
