epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,24.0,149.52435,0.0,0.0043313266,0.9717643,0.0,-0.7705425,0.4863247,-0.1981855,22.14423,2.0,0.0
1.0,25.0,150.55217,0.0,0.0016773131,0.970384,0.0,-0.7703768,0.486334,-0.3095423,22.137545,2.0,5.0
1.0,26.0,149.77838,0.0,0.023364022,0.97142535,0.0,-0.77024364,0.48634133,-0.58667815,22.131302,2.0,10.0
1.0,27.0,148.31783,0.0,0.0016773131,0.9733541,0.0,-0.77013147,0.4863468,-0.30980104,22.126574,2.0,15.0
1.0,28.0,147.44684,0.0,0.0018261387,0.97448075,0.0,-0.77020824,0.48634315,-0.29002815,22.128096,2.0,20.0
1.0,29.0,147.14264,0.0,0.01431736,0.97487,0.0,-0.77027076,0.48633987,-0.39647168,22.128496,2.0,25.0
1.0,30.0,144.61932,0.0,0.023984602,0.97801244,0.0,-0.7702699,0.48633966,-0.5986961,22.126657,2.0,30.0
1.0,31.0,136.76088,0.0,0.0016773131,0.9867245,0.0,-0.7703906,0.48633286,-0.30952704,22.132526,2.0,35.0
1.0,32.0,123.00153,0.0,0.018785372,0.99723774,0.0,-0.7709022,0.48630604,-0.4951334,22.149694,2.0,40.0
1.0,33.0,108.19272,0.0,0.0016773131,0.9994666,0.0,-0.7717647,0.4862597,-0.30807978,22.18146,2.0,45.0
1.0,34.0,98.13304,0.0,0.11261273,0.99351466,0.0,-0.7729532,0.48619634,-1.6361942,22.226473,2.0,50.0
1.0,35.0,95.999115,0.0,0.0037189624,0.9912658,0.0,-0.77363837,0.48615643,-0.19929022,22.258158,2.0,55.0
1.0,36.0,99.394745,0.0,0.0016773131,0.99466825,0.0,-0.77447855,0.48611304,-0.30523902,22.294586,3.0,0.0
1.0,37.0,104.72913,0.0,0.1338435,0.9982144,0.0,-0.77480423,0.48609638,-1.7980247,22.31041,3.0,5.0
1.0,38.0,109.35642,0.0,0.0016773131,0.999718,0.0,-0.77438706,0.48611575,-0.3053307,22.304632,3.0,10.0
1.0,39.0,112.64152,0.0,0.017159408,0.9999996,0.0,-0.774482,0.48611316,-0.4655149,22.316618,3.0,15.0
1.0,40.0,114.46984,0.0,0.005777034,0.9998971,0.0,-0.77434474,0.48612118,-0.21240002,22.318161,3.0,20.0
1.0,41.0,115.119385,0.0,0.010825338,0.9998183,0.0,-0.77427554,0.48612568,-0.31997705,22.32195,3.0,25.0
1.0,42.0,115.70594,0.0,0.0016773131,0.9997285,0.0,-0.7742139,0.48612928,-0.3055179,22.32596,3.0,30.0
1.0,43.0,117.54373,0.0,0.00667007,0.9993358,0.0,-0.7741933,0.48613074,-0.2277745,22.330236,3.0,35.0
1.0,44.0,121.94909,0.0,0.01388065,0.9977453,0.0,-0.7740716,0.48613727,-0.39114165,22.32847,3.0,40.0
1.0,45.0,130.24084,0.0,0.0016773131,0.99254566,0.0,-0.7737686,0.48615345,-0.3059827,22.317842,3.0,45.0
1.0,46.0,140.45587,0.0,0.040585816,0.9828412,0.0,-0.7732434,0.48618203,-0.88454497,22.295998,3.0,50.0
1.0,47.0,142.36516,0.0,0.0016773131,0.9806839,0.0,-0.7723524,0.4862288,-0.3074636,22.261572,3.0,55.0
1.0,48.0,143.41689,0.0,0.008923593,0.97945386,0.0,-0.7719365,0.48625168,-0.27409977,22.242292,4.0,0.0
1.0,49.0,143.84814,0.0,0.054071434,0.9789412,0.0,-0.77157843,0.48627076,-1.0636721,22.224447,4.0,5.0
1.0,50.0,143.89632,0.0,0.003095162,0.9788836,0.0,-0.77118415,0.48629037,-0.21009076,22.208414,4.0,10.0
1.0,51.0,143.79872,0.0,0.020464938,0.97900015,0.0,-0.7710977,0.4862958,-0.5303586,22.200212,4.0,15.0
1.0,52.0,143.7817,0.0,0.01662215,0.9790205,0.0,-0.77094996,0.48630333,-0.44869578,22.189209,4.0,20.0
1.0,53.0,143.98804,0.0,0.0016773131,0.97877383,0.0,-0.7708639,0.48630795,-0.3090282,22.179958,4.0,25.0
1.0,54.0,144.38419,0.0,0.0016773131,0.97829723,0.0,-0.77083826,0.4863097,-0.30905586,22.171991,4.0,30.0
1.0,55.0,144.88344,0.0,0.0016773131,0.97769094,0.0,-0.7707889,0.48631248,-0.30910814,22.16279,4.0,35.0
1.0,56.0,145.30766,0.0,0.0050717006,0.9771708,0.0,-0.77073276,0.48631558,-0.20278162,22.154047,4.0,40.0
1.0,57.0,145.28484,0.0,0.0016773131,0.9771989,0.0,-0.7706679,0.486319,-0.30923587,22.146624,4.0,45.0
1.0,58.0,144.43819,0.0,0.30815125,0.97823197,0.0,-0.77064776,0.48632014,-2.6366005,22.142624,4.0,50.0
1.0,59.0,142.71437,0.0,0.21349914,0.98027873,0.0,-0.76956004,0.48636886,-2.232975,22.115458,4.0,55.0
1.0,60.0,140.7451,0.0,0.0016773131,0.9825208,0.0,-0.769368,0.48637772,-0.3105935,22.120811,5.0,0.0
1.0,61.0,139.26122,0.0,0.003144634,0.9841398,0.0,-0.7700155,0.4863486,-0.20932996,22.14373,5.0,5.0
1.0,62.0,138.54126,0.0,0.010909446,0.9849028,0.0,-0.7704063,0.48633018,-0.3183362,22.152634,5.0,10.0
1.0,63.0,137.91702,0.0,0.0033560302,0.9855522,0.0,-0.77067095,0.4863172,-0.20465946,22.156944,5.0,15.0
1.0,64.0,136.56506,0.0,0.0016773131,0.98691905,0.0,-0.770912,0.48630524,-0.3089773,22.16186,5.0,20.0
1.0,65.0,134.20186,0.0,0.0016773131,0.9891739,0.0,-0.77114296,0.4862934,-0.30873466,22.167307,5.0,25.0
1.0,66.0,131.69017,0.0,0.01317921,0.9913735,0.0,-0.77140343,0.48627976,-0.3718478,22.174507,5.0,30.0
1.0,67.0,130.07889,0.0,0.0036708044,0.99267215,0.0,-0.7716367,0.48626715,-0.20018303,22.181967,5.0,35.0
1.0,68.0,129.71414,0.0,0.0016773131,0.9929535,0.0,-0.7718808,0.48625427,-0.30795902,22.190437,5.0,40.0
1.0,69.0,129.44109,0.0,0.0022012559,0.99316096,0.0,-0.7720475,0.4862456,-0.25203043,22.196886,5.0,45.0
1.0,70.0,127.842896,0.0,0.0016773131,0.9943212,0.0,-0.7721747,0.4862389,-0.30765098,22.203224,5.0,50.0
1.0,71.0,124.21093,0.0,0.04017038,0.9965971,0.0,-0.77239156,0.48622733,-0.87628245,22.217928,5.0,55.0
1.0,72.0,119.33674,0.0,0.0016773131,0.9987956,0.0,-0.77256125,0.4862172,-0.30724394,22.231112,6.0,0.0
1.0,73.0,114.36555,0.0,0.0026922186,0.99990773,0.0,-0.7729939,0.48619452,-0.22279048,22.250082,6.0,5.0
1.0,74.0,110.44263,0.0,0.033045538,0.99987966,0.0,-0.773439,0.48617086,-0.76669824,22.268711,6.0,10.0
1.0,75.0,108.71258,0.0,0.013801186,0.999589,0.0,-0.77376133,0.4861527,-0.3889342,22.284065,6.0,15.0
1.0,76.0,109.367386,0.0,0.02285781,0.99972,0.0,-0.77408636,0.48613548,-0.5836263,22.299314,6.0,20.0
1.0,77.0,110.39631,0.0,0.0016773131,0.9998742,0.0,-0.7742093,0.48612872,-0.30552143,22.307045,6.0,25.0
1.0,78.0,115.09376,0.0,0.015536686,0.99982184,0.0,-0.77433217,0.48612276,-0.42922422,22.31418,6.0,30.0
1.0,79.0,122.296524,0.0,0.01882484,0.9975829,0.0,-0.7741489,0.48613256,-0.5010012,22.310198,6.0,35.0
1.0,80.0,130.83992,0.0,0.0016773131,0.99206996,0.0,-0.7737367,0.48615474,-0.30601537,22.298096,6.0,40.0
1.0,81.0,139.55795,0.0,0.012060962,0.983821,0.0,-0.77320045,0.48618418,-0.34788525,22.280962,6.0,45.0
1.0,82.0,147.25627,0.0,0.0016773131,0.9747249,0.0,-0.7724808,0.4862227,-0.3073302,22.256933,6.0,50.0
1.0,83.0,152.52173,0.0,0.006115711,0.9676741,0.0,-0.7717676,0.48626116,-0.21708769,22.231983,6.0,55.0
1.0,84.0,153.47769,0.0,0.028416974,0.9663289,0.0,-0.771102,0.4862965,-0.68219984,22.207468,7.0,0.0
1.0,85.0,148.3848,0.0,0.0016773131,0.9732667,0.0,-0.77058464,0.48632318,-0.3093233,22.186682,7.0,5.0
1.0,86.0,137.477,0.0,0.031240195,0.98600304,0.0,-0.77060664,0.48632228,-0.7302488,22.182623,7.0,10.0
1.0,87.0,125.18204,0.0,0.0016773131,0.9960394,0.0,-0.77098286,0.48630136,-0.30890244,22.19103,7.0,15.0
1.0,88.0,116.608055,0.0,0.39715767,0.9995566,0.0,-0.7718072,0.4862578,-2.9393277,22.214075,7.0,20.0
1.0,89.0,114.41674,0.0,0.21594432,0.9999026,0.0,-0.7711632,0.48628068,-2.2520382,22.199142,7.0,25.0
1.0,90.0,116.070206,0.0,0.0025199607,0.999664,0.0,-0.7715157,0.48626205,-0.23188812,22.218754,7.0,30.0
1.0,91.0,117.94462,0.0,0.044638906,0.99922824,0.0,-0.7722714,0.4862277,-0.9406226,22.240839,7.0,35.0
1.0,92.0,117.56013,0.0,0.0023884012,0.9993316,0.0,-0.7724838,0.48621798,-0.23879719,22.24204,7.0,40.0
1.0,93.0,114.8817,0.0,0.08960168,0.9998497,0.0,-0.7728716,0.4861995,-1.443474,22.252125,7.0,45.0
1.0,94.0,110.48766,0.0,0.0016773131,0.9998849,0.0,-0.7729621,0.48619318,-0.30682003,22.257792,7.0,50.0
1.0,95.0,105.25904,0.0,0.002020098,0.9984567,0.0,-0.7735611,0.48616293,-0.26623058,22.282684,7.0,55.0
1.0,96.0,100.718765,40.0,0.0016773131,0.9957444,0.0,-0.7741257,0.48613328,-0.3056087,22.30599,8.0,0.0
1.0,97.0,98.42693,0.0,0.0048403274,0.99379474,0.0,-0.7746692,0.48610437,-0.2009275,22.328836,8.0,5.0
1.0,98.0,98.99112,0.0,0.0016773131,0.994313,0.0,-0.775071,0.48608273,-0.30462533,22.345705,8.0,10.0
1.0,99.0,100.97792,0.0,0.3212403,0.9959394,0.0,-0.7752975,0.48607075,-2.707481,22.355526,8.0,15.0
1.0,100.0,102.5876,0.0,0.0022979376,0.9970388,0.0,-0.7742678,0.48611712,-0.24337173,22.32969,8.0,20.0
1.0,101.0,102.829124,0.0,0.0016773131,0.9971875,0.0,-0.77480054,0.48609367,-0.30490065,22.359297,8.0,25.0
1.0,102.0,102.444435,0.0,0.1648687,0.99694866,0.0,-0.77499354,0.48608524,-1.996399,22.367487,8.0,30.0
1.0,103.0,102.55136,0.0,0.0071385847,0.99701613,0.0,-0.77459186,0.4861033,-0.23712945,22.357004,8.0,35.0
1.0,104.0,104.23677,0.0,0.0036928155,0.99797225,0.0,-0.7749266,0.48608828,-0.19920588,22.371912,8.0,40.0
1.0,105.0,108.567825,0.0,0.0040336926,0.9995566,0.0,-0.7750009,0.48608562,-0.197635,22.373495,8.0,45.0
1.0,106.0,114.805405,0.0,0.0031454363,0.99985915,0.0,-0.77488494,0.48609266,-0.20734572,22.36826,8.0,50.0
1.0,107.0,117.22953,0.0,0.07773112,0.99941474,0.0,-0.77456194,0.4861107,-1.3362734,22.354275,8.0,55.0
1.0,108.0,118.393265,0.0,0.016685609,0.9990988,0.0,-0.7740605,0.4861358,-0.45447907,22.336264,9.0,0.0
1.0,109.0,118.6256,0.0,0.01665453,0.99902797,0.0,-0.77393496,0.48614347,-0.45361534,22.330462,9.0,5.0
1.0,110.0,118.26409,0.0,0.0024375909,0.99913704,0.0,-0.7738177,0.4861501,-0.23497021,22.323088,9.0,10.0
1.0,111.0,117.65517,0.0,0.0016773131,0.9993067,0.0,-0.77380943,0.4861511,-0.30593985,22.319035,9.0,15.0
1.0,112.0,117.11204,0.0,0.02709202,0.999443,0.0,-0.7738673,0.4861482,-0.66379726,22.320742,9.0,20.0
1.0,113.0,116.619026,0.0,0.0016773131,0.9995543,0.0,-0.77379966,0.48615125,-0.30594945,22.315443,9.0,25.0
1.0,114.0,115.45088,0.0,0.0070927725,0.9997697,0.0,-0.77386594,0.4861481,-0.23587531,22.314726,9.0,30.0
1.0,115.0,112.8085,0.0,0.0016773131,0.9999977,0.0,-0.77394885,0.48614365,-0.30579448,22.316162,9.0,35.0
1.0,116.0,108.603004,0.0,0.0016773131,0.9995646,0.0,-0.77412,0.4861346,-0.30561626,22.3192,9.0,40.0
1.0,117.0,104.247116,0.0,0.0016773131,0.9979775,0.0,-0.7743991,0.48611948,-0.30532527,22.326792,9.0,45.0
1.0,118.0,101.40016,0.0,0.0023478859,0.9962462,0.0,-0.7747401,0.48610112,-0.2397753,22.337788,9.0,50.0
1.0,119.0,100.849464,0.0,0.14373924,0.99584335,0.0,-0.77504665,0.48608443,-1.8652985,22.348825,9.0,55.0
1.0,120.0,101.525116,0.0,0.0016773131,0.9963345,0.0,-0.7747742,0.48609507,-0.30492806,22.345,10.0,0.0
1.0,121.0,101.9951,0.0,0.0040116897,0.9966562,0.0,-0.77508265,0.4860807,-0.19765902,22.359646,10.0,5.0
1.0,122.0,101.42432,0.0,0.0016773131,0.9962634,0.0,-0.7752006,0.4860752,-0.3044898,22.364695,10.0,10.0
1.0,123.0,100.24708,0.0,0.0016773131,0.9953765,0.0,-0.77533484,0.4860685,-0.30435127,22.370253,10.0,15.0
1.0,124.0,99.17493,0.0,0.027635353,0.9944764,0.0,-0.77547985,0.4860609,-0.67694294,22.376677,10.0,20.0
1.0,125.0,98.752,0.0,0.0108907735,0.99409646,0.0,-0.77553344,0.4860574,-0.32270074,22.381166,10.0,25.0
1.0,126.0,99.167366,0.0,0.0016773131,0.9944697,0.0,-0.77564067,0.48605177,-0.30403364,22.387274,10.0,30.0
1.0,127.0,100.49319,0.0,0.084744036,0.9955706,0.0,-0.77571076,0.4860484,-1.4081554,22.391161,10.0,35.0
1.0,128.0,102.536766,0.0,0.0017894001,0.99700695,0.0,-0.77542025,0.4860619,-0.2894404,22.383904,10.0,40.0
1.0,129.0,104.54289,0.0,0.001743669,0.9981248,0.0,-0.7754556,0.48606145,-0.2952054,22.386663,10.0,45.0
1.0,130.0,105.69033,0.0,0.0145894885,0.99864006,0.0,-0.7753686,0.48606676,-0.4090497,22.382769,10.0,50.0
1.0,131.0,105.69688,0.0,0.0049669724,0.99864274,0.0,-0.7752464,0.4860734,-0.2021485,22.377836,10.0,55.0
1.0,132.0,105.42783,0.0,0.0016773131,0.9985299,0.0,-0.7752384,0.48607406,-0.304452,22.378561,11.0,0.0
1.0,133.0,106.018166,0.0,0.4635647,0.99877125,0.0,-0.7752367,0.4860743,-3.1475673,22.37781,11.0,5.0
1.0,134.0,108.60229,0.0,0.0016773131,0.99956447,0.0,-0.7735967,0.4861491,-0.30614036,22.333307,11.0,10.0
1.0,135.0,114.312386,0.0,0.039002243,0.9999129,0.0,-0.7741604,0.4861265,-0.8629806,22.359383,11.0,15.0
1.0,136.0,118.22105,0.0,0.0016773131,0.9991496,0.0,-0.77392,0.48614123,-0.3058182,22.346249,11.0,20.0
1.0,137.0,104.338875,0.0,0.029541416,0.9980238,0.0,-0.7738174,0.4861491,-0.7076589,22.336544,11.0,25.0
1.0,138.0,101.18422,0.0,0.0016773131,0.99609095,0.0,-0.7743841,0.48611858,-0.30533814,22.353086,11.0,30.0
1.0,139.0,104.7644,0.0,0.005943436,0.9982311,0.0,-0.774821,0.48609588,-0.21514857,22.364033,11.0,35.0
1.0,140.0,111.08888,0.0,0.009161117,0.99994326,0.0,-0.77487236,0.48609346,-0.2816491,22.361128,11.0,40.0
1.0,141.0,116.170135,0.0,0.009902809,0.9996451,0.0,-0.77463543,0.48610646,-0.2986701,22.347918,11.0,45.0
1.0,142.0,116.286385,0.0,0.008422926,0.9996226,0.0,-0.7743229,0.48612353,-0.26450568,22.33336,11.0,50.0
1.0,143.0,109.819244,0.0,0.0016773131,0.9997954,0.0,-0.77419263,0.48613063,-0.30554044,22.326675,11.0,55.0
1.0,144.0,99.61618,0.0,0.008434171,0.99485767,0.0,-0.774449,0.4861169,-0.26484,22.334593,12.0,0.0
1.0,145.0,89.45953,0.0,0.18397823,0.98180205,0.0,-0.7750004,0.48608682,-2.104992,22.354113,12.0,5.0
1.0,146.0,82.19603,0.0,0.076027155,0.9659345,0.0,-0.7751819,0.48607153,-1.3211474,22.371094,12.0,10.0
1.0,147.0,78.68168,0.0,0.0016773131,0.9558296,0.0,-0.77587795,0.48603442,-0.30378026,22.401022,12.0,15.0
1.0,148.0,79.17492,0.0,0.021196708,0.95735455,0.0,-0.77659076,0.48599783,-0.5545491,22.427229,12.0,20.0
1.0,149.0,82.91325,0.0,0.0016773131,0.96778834,0.0,-0.77690643,0.48598114,-0.3027202,22.43757,12.0,25.0
1.0,150.0,86.9685,0.0,0.008256263,0.97705597,0.0,-0.7770301,0.4859755,-0.2625299,22.440363,12.0,30.0
1.0,151.0,88.11249,0.0,0.0016773131,0.9793202,0.0,-0.7769529,0.48598012,-0.30267465,22.436907,12.0,35.0
1.0,152.0,84.79463,0.0,0.0016773131,0.9723373,0.0,-0.77694553,0.48598102,-0.30268312,22.438162,12.0,40.0
1.0,153.0,79.02906,0.0,0.03718225,0.9569074,0.0,-0.77712417,0.4859714,-0.8419272,22.447954,12.0,45.0
1.0,154.0,73.54991,0.0,0.03763572,0.9376812,0.0,-0.777361,0.48595738,-0.84959245,22.461523,12.0,50.0
1.0,155.0,70.13631,0.0,0.0018633503,0.92303956,0.0,-0.7777062,0.4859379,-0.27860558,22.47897,12.0,55.0
1.0,156.0,68.536934,80.0,0.012630147,0.9153816,0.0,-0.77812254,0.48591572,-0.36663187,22.496359,13.0,0.0
1.0,157.0,68.04719,0.0,0.07531183,0.9129276,0.0,-0.778373,0.48590192,-1.3241392,22.505978,13.0,5.0
1.0,158.0,68.14899,0.0,0.0016773131,0.913442,0.0,-0.77836835,0.48590034,-0.30121213,22.508833,13.0,10.0
1.0,159.0,68.72123,0.0,0.002102286,0.9162916,0.0,-0.7786004,0.48588905,-0.25478125,22.518286,13.0,15.0
1.0,160.0,69.783264,0.0,0.012441492,0.921395,0.0,-0.7786871,0.48588476,-0.36278015,22.520466,13.0,20.0
1.0,161.0,71.369354,0.0,0.007001844,0.92858654,0.0,-0.7786837,0.48588505,-0.23628676,22.520353,13.0,25.0
1.0,162.0,73.45968,0.0,0.0016773131,0.9373222,0.0,-0.7786517,0.48588708,-0.30092466,22.520144,13.0,30.0
1.0,163.0,75.95114,0.0,0.0016773131,0.9467113,0.0,-0.7785794,0.4858914,-0.30099952,22.519075,13.0,35.0
1.0,164.0,78.66537,0.0,0.032321956,0.9557786,0.0,-0.7784499,0.48589873,-0.76562536,22.51602,13.0,40.0
1.0,165.0,81.36931,0.0,0.0016773131,0.96371263,0.0,-0.77817917,0.4859128,-0.30141008,22.508404,13.0,45.0
1.0,166.0,84.26168,0.0,0.0016773131,0.9710938,0.0,-0.7780243,0.48592192,-0.30157048,22.50437,13.0,50.0
1.0,167.0,89.27073,0.0,0.0016773131,0.98146594,0.0,-0.77780706,0.48593408,-0.3017946,22.4967,13.0,55.0
1.0,168.0,97.27845,0.0,0.054455817,0.99265987,0.0,-0.77746403,0.48595315,-1.0850203,22.48353,14.0,0.0
1.0,169.0,106.838524,0.0,0.11284955,0.99906886,0.0,-0.77675575,0.4859905,-1.6521394,22.458467,14.0,5.0
1.0,170.0,116.517044,0.0,0.025944289,0.9995758,0.0,-0.7757665,0.48604214,-0.64622253,22.426455,14.0,10.0
1.0,171.0,124.89446,0.0,0.019058147,0.9962085,0.0,-0.77506065,0.48608208,-0.5073901,22.401892,14.0,15.0
1.0,172.0,130.64935,0.0,0.32629266,0.99222267,0.0,-0.77428204,0.48612493,-2.7203498,22.371607,14.0,20.0
1.0,173.0,133.14645,0.0,0.003859776,0.9901235,0.0,-0.7724968,0.48621216,-0.19860387,22.314827,14.0,25.0
1.0,174.0,133.1918,0.0,0.0016773131,0.99008346,0.0,-0.7724976,0.48621777,-0.3073061,22.31426,14.0,30.0
1.0,175.0,131.92195,0.0,0.0028436966,0.9911793,0.0,-0.77235377,0.48622745,-0.21721631,22.29923,14.0,35.0
1.0,176.0,130.36989,0.0,0.005116758,0.9924443,0.0,-0.7723211,0.48623028,-0.20339948,22.286077,14.0,40.0
1.0,177.0,129.34232,0.0,0.0062087616,0.9932354,0.0,-0.77234906,0.4862292,-0.21881866,22.27522,14.0,45.0
1.0,178.0,129.5504,0.0,1.2163657,0.99307823,0.0,-0.7723806,0.4862277,-4.456276,22.264315,14.0,50.0
1.0,179.0,131.31238,0.0,0.038415644,0.991686,0.0,-0.76769525,0.48643893,-0.8386908,22.135017,14.0,55.0
1.0,180.0,134.09387,0.0,0.0050619375,0.98927265,0.0,-0.769495,0.48636368,-0.20254165,22.206347,15.0,0.0
1.0,181.0,137.15013,0.0,0.0068638874,0.98633426,0.0,-0.7700604,0.4863419,-0.2297293,22.205952,15.0,5.0
1.0,182.0,139.74126,0.0,0.0041788626,0.98362285,0.0,-0.7703755,0.48632976,-0.1980744,22.196526,15.0,10.0
1.0,183.0,141.16365,0.0,0.008741043,0.98205304,0.0,-0.77053285,0.4863238,-0.2690432,22.18538,15.0,15.0
1.0,184.0,140.8044,0.0,0.003517638,0.98245484,0.0,-0.7706069,0.48632097,-0.20219052,22.17614,15.0,20.0
1.0,185.0,138.6392,0.0,0.005672723,0.98479986,0.0,-0.7707758,0.4863127,-0.21005279,22.177122,15.0,25.0
1.0,186.0,135.87776,0.0,0.0016773131,0.98759276,0.0,-0.7709526,0.48630357,-0.30893528,22.174665,15.0,30.0
1.0,187.0,133.93095,0.0,0.0040959395,0.98942107,0.0,-0.77119744,0.48629075,-0.19805628,22.174866,15.0,35.0
1.0,188.0,133.40308,0.0,0.0054726824,0.98989594,0.0,-0.77140945,0.48627955,-0.20747375,22.174768,15.0,40.0
1.0,189.0,133.1634,0.0,0.0016773131,0.99010855,0.0,-0.77155024,0.48627204,-0.30830663,22.174372,15.0,45.0
1.0,190.0,131.75842,0.0,0.0022148828,0.99131644,0.0,-0.77167886,0.48626533,-0.251275,22.177073,15.0,50.0
1.0,191.0,128.38551,0.0,0.5902952,0.9939378,0.0,-0.77201235,0.48624757,-3.4383488,22.205763,15.0,55.0
1.0,192.0,123.61807,0.0,0.0035069403,0.9969187,0.0,-0.7700871,0.48633254,-0.20245719,22.159996,16.0,0.0
1.0,193.0,118.34788,0.0,0.013044477,0.9991123,0.0,-0.77137524,0.48627362,-0.3687042,22.215382,16.0,5.0
1.0,194.0,113.45558,0.0,0.015090256,0.99997604,0.0,-0.77209085,0.4862386,-0.41620886,22.237629,16.0,10.0
1.0,195.0,109.8107,0.0,0.0045991945,0.99979407,0.0,-0.77277136,0.48620412,-0.19912773,22.258331,16.0,15.0
1.0,196.0,108.653595,0.0,0.0023417112,0.999576,0.0,-0.7733906,0.4861721,-0.24111682,22.278378,16.0,20.0
1.0,197.0,110.404434,0.0,0.0035003002,0.9998752,0.0,-0.77382195,0.48614967,-0.20147878,22.29264,16.0,25.0
1.0,198.0,108.20956,0.0,0.014707672,0.99947083,0.0,-0.7740133,0.4861398,-0.4100225,22.298903,16.0,30.0
1.0,199.0,103.380875,0.0,0.008134723,0.9975116,0.0,-0.77424645,0.48612714,-0.2580704,22.30807,16.0,35.0
1.0,200.0,97.22807,0.0,0.011115206,0.9926076,0.0,-0.7746422,0.4861059,-0.3271445,22.324049,16.0,40.0
1.0,201.0,91.058205,0.0,0.026554061,0.98449963,0.0,-0.77512825,0.48607954,-0.6563615,22.344076,16.0,45.0
1.0,202.0,86.08776,0.0,0.010701811,0.9752113,0.0,-0.77561724,0.48605245,-0.31831366,22.365597,16.0,50.0
1.0,203.0,82.82854,0.0,0.0016773131,0.96757287,0.0,-0.7761601,0.48602316,-0.30349445,22.389748,16.0,55.0
1.0,204.0,80.29811,0.0,0.0071761417,0.96069425,0.0,-0.77670956,0.48599353,-0.23893094,22.419382,17.0,0.0
1.0,205.0,77.257904,0.0,0.0033552453,0.9512213,0.0,-0.77706736,0.48597392,-0.2025466,22.435251,17.0,5.0
1.0,206.0,73.24577,0.0,0.0037064028,0.9364654,0.0,-0.7774328,0.4859541,-0.19855285,22.451387,17.0,10.0
1.0,207.0,69.45235,0.0,0.0034380998,0.91983026,0.0,-0.7778208,0.48593283,-0.20112306,22.468313,17.0,15.0
1.0,208.0,67.33962,0.0,0.0016773131,0.90928864,0.0,-0.778201,0.485912,-0.30138832,22.48489,17.0,20.0
