epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,19.0,124.91968,0.0,0.015107103,0.99619377,0.0,-0.77233124,0.4862301,-0.41690528,22.209751,1.0,35.0
1.0,20.0,127.11017,0.0,0.0016773131,0.9948215,0.0,-0.7724761,0.48622215,-0.3073339,22.217182,1.0,40.0
1.0,21.0,130.1553,0.0,0.0029373725,0.9926126,0.0,-0.77252996,0.48621967,-0.2139957,22.221674,1.0,45.0
1.0,22.0,133.24535,0.0,0.082729034,0.9900361,0.0,-0.7724406,0.48622462,-1.3781147,22.221138,1.0,50.0
1.0,23.0,136.02101,0.0,0.049328744,0.9874535,0.0,-0.7719946,0.48624635,-1.0038006,22.210974,1.0,55.0
1.0,24.0,139.08026,0.0,0.0016773131,0.984333,0.0,-0.771751,0.48625934,-0.30809242,22.208033,2.0,0.0
1.0,25.0,143.16531,0.0,0.0031268839,0.97975075,0.0,-0.7716186,0.4862677,-0.20910949,22.205774,2.0,5.0
1.0,26.0,148.38147,0.0,0.03944238,0.9732711,0.0,-0.7713383,0.48628315,-0.8628346,22.196028,2.0,10.0
1.0,27.0,153.48445,0.0,0.0016773131,0.9663193,0.0,-0.7708115,0.48631042,-0.30908293,22.177757,2.0,15.0
1.0,28.0,157.00803,0.0,0.0028988014,0.96120006,0.0,-0.77041125,0.48633242,-0.21628594,22.161682,2.0,20.0
1.0,29.0,158.25125,0.0,0.01196494,0.959336,0.0,-0.76999617,0.4863546,-0.34232843,22.142418,2.0,25.0
1.0,30.0,158.13986,0.0,0.0016773131,0.9595042,0.0,-0.7696624,0.48637202,-0.3102976,22.12491,2.0,30.0
1.0,31.0,157.92293,0.0,0.0023443126,0.9598311,0.0,-0.76948947,0.48638126,-0.2437306,22.11154,2.0,35.0
1.0,32.0,158.36652,0.0,0.0022456266,0.95916164,0.0,-0.76936615,0.48638782,-0.25074172,22.099382,2.0,40.0
1.0,33.0,159.20847,0.0,0.0016773131,0.95788103,0.0,-0.7692468,0.48639402,-0.3107376,22.08714,2.0,45.0
1.0,34.0,159.97682,0.0,0.04903955,0.956701,0.0,-0.7691243,0.48640046,-0.9923218,22.075289,2.0,50.0
1.0,35.0,160.44754,0.0,0.051022433,0.95597273,0.0,-0.7688447,0.48641387,-1.017451,22.061787,2.0,55.0
1.0,36.0,160.9207,0.0,0.007286099,0.9552368,0.0,-0.7686454,0.48642358,-0.23725641,22.052038,3.0,0.0
1.0,37.0,161.77641,0.0,0.018028466,0.9538958,0.0,-0.7686395,0.4864248,-0.4756903,22.046885,3.0,5.0
1.0,38.0,163.05072,0.0,0.0057665617,0.95187545,0.0,-0.76853424,0.4864304,-0.21088898,22.038494,3.0,10.0
1.0,39.0,164.0499,0.0,0.0016773131,0.95027214,0.0,-0.76846623,0.4864344,-0.31156445,22.032686,3.0,15.0
1.0,40.0,163.97224,0.0,0.004837842,0.9503973,0.0,-0.7683925,0.4864385,-0.20062447,22.026731,3.0,20.0
1.0,41.0,162.52774,0.0,0.027660042,0.95270795,0.0,-0.76835173,0.48644072,-0.6631877,22.022875,3.0,25.0
1.0,42.0,160.5142,0.0,0.08217348,0.9558693,0.0,-0.7683197,0.48644173,-1.3592513,22.021013,3.0,30.0
1.0,43.0,158.98605,0.0,0.0016773131,0.9582206,0.0,-0.7681865,0.48644686,-0.31185818,22.018255,3.0,35.0
1.0,44.0,158.9978,0.0,0.0016773131,0.95820266,0.0,-0.76846516,0.48643363,-0.31156427,22.027323,3.0,40.0
1.0,45.0,161.60284,0.0,0.0016773131,0.95416886,0.0,-0.7685871,0.48642784,-0.31143582,22.029093,3.0,45.0
1.0,46.0,164.16312,0.0,0.0016773131,0.9500894,0.0,-0.7685354,0.4864309,-0.3114913,22.024656,3.0,50.0
1.0,47.0,156.73354,0.0,0.009667478,0.96160764,0.0,-0.76841205,0.48643762,-0.28822875,22.018995,3.0,55.0
1.0,48.0,154.8027,0.0,0.0016773131,0.9644332,0.0,-0.76874584,0.48641986,-0.3112679,22.032198,4.0,0.0
1.0,49.0,156.31984,0.0,0.007523217,0.96221924,0.0,-0.7689922,0.4864071,-0.24216866,22.041502,4.0,5.0
1.0,50.0,159.23557,0.0,0.006360443,0.9578396,0.0,-0.7690229,0.4864054,-0.22032058,22.043047,4.0,10.0
1.0,51.0,161.5018,0.0,0.49493155,0.9543276,0.0,-0.7689179,0.486411,-3.194541,22.039701,4.0,15.0
1.0,52.0,161.26877,0.0,0.0016773131,0.9546929,0.0,-0.76688886,0.4865033,-0.3132223,21.989813,4.0,20.0
1.0,53.0,158.26572,0.0,0.007483033,0.9593141,0.0,-0.7676594,0.48647073,-0.24067515,22.024511,4.0,25.0
1.0,54.0,155.57387,0.0,0.0016773131,0.9633135,0.0,-0.7680542,0.48645285,-0.3119973,22.034899,4.0,30.0
1.0,55.0,156.77647,0.0,0.0016773131,0.961544,0.0,-0.7684811,0.48643225,-0.3115465,22.045729,4.0,35.0
1.0,56.0,163.22523,0.0,0.026494836,0.9515966,0.0,-0.768658,0.4864239,-0.6426932,22.0465,4.0,40.0
1.0,57.0,171.54095,0.0,0.0072816927,0.9377505,0.0,-0.76835823,0.48643947,-0.23703527,22.031439,4.0,45.0
1.0,58.0,177.43419,0.0,0.0016773131,0.92733806,0.0,-0.7678865,0.48646477,-0.31218064,22.00986,4.0,50.0
1.0,59.0,178.20895,0.0,0.003216984,0.9259359,0.0,-0.7673841,0.48649138,-0.20869607,21.986235,4.0,55.0
1.0,60.0,174.54863,0.0,0.0048244544,0.9324937,0.0,-0.7670762,0.48650748,-0.20049214,21.968016,5.0,0.0
1.0,61.0,167.94438,0.0,0.0016773131,0.9438689,0.0,-0.76707065,0.48650762,-0.31305015,21.960836,5.0,5.0
1.0,62.0,159.95525,0.0,0.0016773131,0.95673424,0.0,-0.7673861,0.48649117,-0.31271392,21.967052,5.0,10.0
1.0,63.0,152.27666,0.0,0.0113930935,0.9680158,0.0,-0.76793677,0.48646227,-0.32713187,21.984674,5.0,15.0
1.0,64.0,146.52083,0.0,0.002505751,0.97565883,0.0,-0.76863956,0.4864251,-0.234537,22.018711,5.0,20.0
1.0,65.0,143.35872,0.0,0.007630259,0.97952265,0.0,-0.76927626,0.48639175,-0.24449646,22.041698,5.0,25.0
1.0,66.0,141.45686,0.0,0.015771298,0.98172253,0.0,-0.7697605,0.48636615,-0.428341,22.059679,5.0,30.0
1.0,67.0,139.11461,0.0,0.0016773131,0.9842964,0.0,-0.7701125,0.48634744,-0.3098204,22.074076,5.0,35.0
1.0,68.0,135.46486,0.0,0.0016773131,0.9879905,0.0,-0.770505,0.48632702,-0.30940664,22.091585,5.0,40.0
1.0,69.0,131.41171,0.0,0.002686414,0.9916043,0.0,-0.770936,0.4863044,-0.22421348,22.11364,5.0,45.0
1.0,70.0,128.21707,0.0,0.042427253,0.994058,0.0,-0.7713948,0.4862801,-0.906926,22.13908,5.0,50.0
1.0,71.0,126.67974,0.0,0.0016773131,0.99510586,0.0,-0.7716832,0.4862637,-0.30816483,22.161192,5.0,55.0
1.0,72.0,126.61585,0.0,0.0054296744,0.99514747,0.0,-0.77208,0.48624325,-0.20703495,22.18609,6.0,0.0
1.0,73.0,127.60838,0.0,0.012413159,0.99448353,0.0,-0.7723017,0.48623163,-0.35513276,22.202787,6.0,5.0
1.0,74.0,129.23796,0.0,0.0054941885,0.9933136,0.0,-0.7723843,0.4862272,-0.20793092,22.213121,6.0,10.0
1.0,75.0,131.08322,0.0,0.059128694,0.9918732,0.0,-0.7724023,0.48622656,-1.1276011,22.219471,6.0,15.0
1.0,76.0,132.73973,0.0,0.0016773131,0.9904797,0.0,-0.77215517,0.48623827,-0.3076688,22.216887,6.0,20.0
1.0,77.0,133.6804,0.0,0.013002483,0.98964757,0.0,-0.7721548,0.4862394,-0.36862594,22.220728,6.0,25.0
1.0,78.0,132.93668,0.0,0.006429397,0.9903079,0.0,-0.77206355,0.48624435,-0.22255439,22.219862,6.0,30.0
1.0,79.0,130.90944,0.0,0.0016773131,0.992014,0.0,-0.77208763,0.48624334,-0.307742,22.222607,6.0,35.0
1.0,80.0,127.99836,0.0,0.0058507854,0.9942125,0.0,-0.77220786,0.48623702,-0.21299893,22.227774,6.0,40.0
1.0,81.0,124.60252,0.0,0.0035309526,0.99637675,0.0,-0.7723881,0.4862274,-0.20150524,22.23445,6.0,45.0
1.0,82.0,121.11996,0.0,0.0022212663,0.9981115,0.0,-0.7726453,0.48621368,-0.25005352,22.24332,6.0,50.0
1.0,83.0,117.94148,0.0,0.01199874,0.99922913,0.0,-0.7729491,0.4861974,-0.34616882,22.253986,6.0,55.0
1.0,84.0,115.44257,0.0,0.004976721,0.999771,0.0,-0.77322084,0.4861826,-0.20207298,22.263426,7.0,0.0
1.0,85.0,113.94993,0.0,0.02161406,0.9999444,0.0,-0.77351093,0.48616704,-0.5577743,22.273993,7.0,5.0
1.0,86.0,113.427345,0.0,0.0016773131,0.99997747,0.0,-0.7736864,0.48615724,-0.30606753,22.281677,7.0,10.0
1.0,87.0,113.06705,0.0,0.0020326874,0.9999918,0.0,-0.77388805,0.48614675,-0.26477784,22.290638,7.0,15.0
1.0,88.0,111.96161,0.0,0.0065396493,0.9999915,0.0,-0.77403665,0.48613897,-0.22527415,22.298763,7.0,20.0
1.0,89.0,109.85998,0.0,0.0032216813,0.9998016,0.0,-0.7741728,0.48613164,-0.20596695,22.306639,7.0,25.0
1.0,90.0,107.906296,0.0,0.0016773131,0.99939203,0.0,-0.7743732,0.48612088,-0.30535227,22.317457,7.0,30.0
1.0,91.0,107.484,0.0,0.005601252,0.99927276,0.0,-0.77458024,0.4861098,-0.20984888,22.328285,7.0,35.0
1.0,92.0,109.26411,0.0,0.004636856,0.999701,0.0,-0.7746999,0.48610327,-0.19937289,22.335571,7.0,40.0
1.0,93.0,112.403564,0.0,0.0016773131,0.99999964,0.0,-0.7746947,0.4861036,-0.3050176,22.337866,7.0,45.0
1.0,94.0,115.708534,0.0,0.0017217932,0.9997281,0.0,-0.7745743,0.48611024,-0.29899168,22.33537,7.0,50.0
1.0,95.0,118.02814,0.0,0.0016773131,0.9992049,0.0,-0.77437687,0.48612106,-0.305349,22.329672,7.0,55.0
1.0,96.0,118.30292,40.0,0.0019636839,0.9991256,0.0,-0.77418053,0.4861317,-0.27118373,22.323818,8.0,0.0
1.0,97.0,115.648796,0.0,0.0049662464,0.99973804,0.0,-0.774067,0.48613784,-0.20204294,22.320612,8.0,5.0
1.0,98.0,110.39971,0.0,0.007911009,0.9998746,0.0,-0.7741168,0.48613504,-0.25311375,22.323334,8.0,10.0
1.0,99.0,105.46782,0.0,0.038758337,0.998547,0.0,-0.77435666,0.48612183,-0.859732,22.332582,8.0,15.0
1.0,100.0,104.18106,0.0,0.14739193,0.9979438,0.0,-0.77457535,0.4861089,-1.8870506,22.341639,8.0,20.0
1.0,101.0,108.263,0.0,0.015018577,0.9994841,0.0,-0.7743499,0.48611745,-0.41752404,22.338045,8.0,25.0
1.0,102.0,116.04808,0.0,0.0016773131,0.9996681,0.0,-0.77446413,0.48611352,-0.30525357,22.343023,8.0,30.0
1.0,103.0,125.04133,0.0,0.02345337,0.99612254,0.0,-0.7741937,0.4861295,-0.5955296,22.330282,8.0,35.0
1.0,104.0,132.71567,0.0,0.09668843,0.9905006,0.0,-0.77360964,0.48616117,-1.5086031,22.306921,8.0,40.0
1.0,105.0,136.52414,0.0,0.0120712,0.9869596,0.0,-0.772721,0.48620695,-0.3476169,22.276617,8.0,45.0
1.0,106.0,136.30023,0.0,0.0049053617,0.98718035,0.0,-0.7723652,0.48622757,-0.20135456,22.264265,8.0,50.0
1.0,107.0,138.9828,0.0,0.015885418,0.98443663,0.0,-0.77217275,0.4862385,-0.43411994,22.255522,8.0,55.0
1.0,108.0,142.2618,0.0,0.0047527123,0.9808032,0.0,-0.77185965,0.4862553,-0.20011503,22.241302,9.0,0.0
1.0,109.0,146.0916,0.0,0.00588812,0.9761979,0.0,-0.771556,0.48627186,-0.21340579,22.225954,9.0,5.0
1.0,110.0,150.43408,0.0,0.005024285,0.97054374,0.0,-0.7711818,0.48629183,-0.20236057,22.20649,9.0,10.0
1.0,111.0,155.26006,0.0,0.0026204863,0.96377057,0.0,-0.77075124,0.48631477,-0.22733074,22.183308,9.0,15.0
1.0,112.0,160.51561,0.0,0.03604091,0.9558672,0.0,-0.7702704,0.4863403,-0.80799043,22.157124,9.0,20.0
1.0,113.0,165.88228,0.0,0.0016773131,0.9472892,0.0,-0.7696176,0.48637387,-0.3103441,22.126638,9.0,25.0
1.0,114.0,170.46817,0.0,0.005004221,0.93959516,0.0,-0.76907945,0.48640275,-0.20201087,22.097326,9.0,30.0
1.0,115.0,173.3235,0.0,0.0019677687,0.9346498,0.0,-0.7685075,0.48643282,-0.27582818,22.066532,9.0,35.0
1.0,116.0,174.07806,0.0,0.0046154726,0.9333242,0.0,-0.7680464,0.48645708,-0.19927275,22.040766,9.0,40.0
1.0,117.0,173.58539,0.0,0.0016773131,0.9341906,0.0,-0.7677304,0.48647344,-0.3123476,22.02201,9.0,45.0
1.0,118.0,172.92747,0.0,0.016586376,0.93534243,0.0,-0.76754767,0.48648298,-0.44317898,22.006418,9.0,50.0
1.0,119.0,172.68462,0.0,0.0016773131,0.93576616,0.0,-0.76738054,0.4864912,-0.3127194,21.991283,9.0,55.0
1.0,120.0,172.36494,0.0,0.0032883133,0.9363226,0.0,-0.7673248,0.48649427,-0.20716453,21.980024,10.0,0.0
1.0,121.0,171.28354,0.0,0.0066589853,0.93819463,0.0,-0.7672781,0.4864967,-0.22489989,21.969353,10.0,5.0
1.0,122.0,169.21606,0.0,0.008836729,0.9417272,0.0,-0.7672856,0.48649624,-0.26894122,21.962112,10.0,10.0
1.0,123.0,166.914,0.0,0.0016773131,0.9455862,0.0,-0.76737934,0.48649117,-0.31272054,21.959932,10.0,15.0
1.0,124.0,165.3066,0.0,0.0016773131,0.94823223,0.0,-0.76756555,0.48648164,-0.3125224,21.962769,10.0,20.0
1.0,125.0,164.90335,0.0,0.043636877,0.94888955,0.0,-0.7677488,0.4864721,-0.91506016,21.967943,10.0,25.0
1.0,126.0,165.32094,0.0,0.019095214,0.9482088,0.0,-0.7677132,0.48647287,-0.49670124,21.968271,10.0,30.0
1.0,127.0,165.98788,0.0,0.0016773131,0.94711566,0.0,-0.7677753,0.48646984,-0.31229782,21.972946,10.0,35.0
1.0,128.0,166.51039,0.0,0.0016773131,0.94625443,0.0,-0.7678423,0.48646688,-0.31222737,21.97701,10.0,40.0
1.0,129.0,166.8729,0.0,0.0016773131,0.9456544,0.0,-0.7678673,0.48646587,-0.31220126,21.979368,10.0,45.0
1.0,130.0,167.15596,0.0,0.0016773131,0.9451844,0.0,-0.76787704,0.48646554,-0.3121912,21.981104,10.0,50.0
1.0,131.0,167.50362,0.0,0.06520785,0.94460547,0.0,-0.76787853,0.48646554,-1.1838925,21.982737,10.0,55.0
1.0,132.0,168.19598,0.0,0.008220725,0.94344705,0.0,-0.76762515,0.48647705,-0.25588626,21.977718,11.0,0.0
1.0,133.0,169.5446,0.0,0.0016773131,0.94117,0.0,-0.7676619,0.4864759,-0.31241876,21.981024,11.0,5.0
1.0,134.0,171.85945,0.0,0.041409098,0.9371997,0.0,-0.7676165,0.48647875,-0.8828583,21.979057,11.0,10.0
1.0,135.0,175.44873,0.0,0.0016773131,0.93089694,0.0,-0.7673271,0.48649308,-0.31277496,21.9689,11.0,15.0
1.0,136.0,180.26282,0.0,0.19842461,0.92218375,0.0,-0.7671312,0.48650402,-2.1470761,21.959589,11.0,20.0
1.0,137.0,184.23055,0.0,0.0035420419,0.91479737,0.0,-0.7659977,0.4865578,-0.20322925,21.924225,11.0,25.0
1.0,138.0,184.08417,0.0,0.009393875,0.915073,0.0,-0.765917,0.48656502,-0.28021234,21.919508,11.0,30.0
1.0,139.0,181.2866,0.0,0.0016773131,0.9202949,0.0,-0.76579666,0.4865722,-0.31440932,21.908497,11.0,35.0
1.0,140.0,177.29657,0.0,0.0016773131,0.9275863,0.0,-0.76590836,0.4865671,-0.31429088,21.904858,11.0,40.0
1.0,141.0,173.5712,0.0,0.0016773131,0.9342155,0.0,-0.7661596,0.48655435,-0.31402242,21.906858,11.0,45.0
1.0,142.0,171.44617,0.0,0.0019743408,0.93791413,0.0,-0.76647335,0.48653823,-0.27698582,21.912085,11.0,50.0
1.0,143.0,171.28012,0.0,0.0034607546,0.9382005,0.0,-0.766743,0.48652428,-0.2042222,21.9167,11.0,55.0
1.0,144.0,171.35313,0.0,0.08698211,0.9380746,0.0,-0.76690483,0.48651588,-1.3994877,21.919485,12.0,0.0
1.0,145.0,169.61453,0.0,0.0016773131,0.9410512,0.0,-0.7666823,0.48652524,-0.3134606,21.912354,12.0,5.0
1.0,146.0,165.26186,0.0,0.003902289,0.94830525,0.0,-0.76699007,0.48651057,-0.19945663,21.922949,12.0,10.0
1.0,147.0,160.14062,0.0,0.04691574,0.956448,0.0,-0.76736987,0.4864912,-0.9593482,21.937674,12.0,15.0
1.0,148.0,156.58795,0.0,0.01650229,0.9618233,0.0,-0.7676893,0.48647362,-0.44154796,21.954184,12.0,20.0
1.0,149.0,155.89001,0.0,0.0016773131,0.9628511,0.0,-0.76819205,0.48644778,-0.31185418,21.982302,12.0,25.0
1.0,150.0,157.0993,0.0,0.0055347127,0.9610642,0.0,-0.76853776,0.4864303,-0.20776254,22.000418,12.0,30.0
1.0,151.0,158.78506,0.0,0.0016773131,0.9585267,0.0,-0.76868474,0.48642284,-0.31133235,22.011042,12.0,35.0
1.0,152.0,159.8557,0.0,0.019293858,0.9568877,0.0,-0.7687345,0.4864205,-0.5024165,22.017271,12.0,40.0
1.0,153.0,159.94005,0.0,0.0029070007,0.95675766,0.0,-0.76867366,0.48642346,-0.21687323,22.019548,12.0,45.0
1.0,154.0,158.8746,0.0,0.0016773131,0.9583904,0.0,-0.7687155,0.48642153,-0.31130022,22.024527,12.0,50.0
1.0,155.0,156.795,0.0,0.0148659265,0.9615165,0.0,-0.7688018,0.48641714,-0.4069689,22.030603,12.0,55.0
1.0,156.0,154.47185,80.0,0.0017471726,0.9649099,0.0,-0.76891255,0.48641104,-0.30134702,22.038446,13.0,0.0
1.0,157.0,152.76183,0.0,0.0030759724,0.967338,0.0,-0.76915026,0.48639876,-0.21148306,22.051943,13.0,5.0
1.0,158.0,152.00215,0.0,0.0019395017,0.9683971,0.0,-0.76934624,0.48638847,-0.27801734,22.06172,13.0,10.0
1.0,159.0,151.42659,0.0,0.0146155385,0.96919125,0.0,-0.76949793,0.48638058,-0.40223503,22.068977,13.0,15.0
1.0,160.0,150.13524,0.0,0.012405027,0.9709467,0.0,-0.769577,0.48637608,-0.35202438,22.074038,13.0,20.0
1.0,161.0,147.86774,0.0,0.0016773131,0.9739385,0.0,-0.76969934,0.48636958,-0.31025767,22.080034,13.0,25.0
1.0,162.0,145.63472,0.0,0.0016773131,0.97676677,0.0,-0.7699193,0.48635826,-0.31002563,22.08924,13.0,30.0
1.0,163.0,144.6773,0.0,0.0024955226,0.977942,0.0,-0.7701508,0.48634613,-0.23411626,22.099426,13.0,35.0
1.0,164.0,146.16327,0.0,0.0035029259,0.97610825,0.0,-0.7703259,0.48633695,-0.20247537,22.108143,13.0,40.0
1.0,165.0,151.20642,0.0,0.015120002,0.96949315,0.0,-0.7703555,0.48633543,-0.41463572,22.1121,13.0,45.0
1.0,166.0,159.92259,0.0,0.0016773131,0.9567846,0.0,-0.7700921,0.4863491,-0.30984294,22.105268,13.0,50.0
1.0,167.0,168.5662,0.0,0.00450096,0.94282466,0.0,-0.769582,0.4863764,-0.19873154,22.088068,13.0,55.0
1.0,168.0,174.34941,0.0,0.007834674,0.93284565,0.0,-0.7688871,0.4864131,-0.24850923,22.06302,14.0,0.0
1.0,169.0,178.14392,0.0,0.007988138,0.9260539,0.0,-0.7682167,0.48644817,-0.2513349,22.037573,14.0,5.0
1.0,170.0,180.82954,0.0,0.021120574,0.92113966,0.0,-0.7676351,0.4864785,-0.5379324,22.013832,14.0,10.0
1.0,171.0,183.29706,0.0,0.024493905,0.91655093,0.0,-0.7670882,0.48650652,-0.60258317,21.990133,14.0,15.0
1.0,172.0,186.37642,0.0,0.0016773131,0.910731,0.0,-0.7666005,0.4865315,-0.31355113,21.967098,14.0,20.0
1.0,173.0,190.32779,0.0,0.0022559606,0.90312093,0.0,-0.7662051,0.48655245,-0.25239414,21.943846,14.0,25.0
1.0,174.0,194.18898,0.0,0.030028654,0.8955415,0.0,-0.765728,0.48657718,-0.6993817,21.914522,14.0,30.0
1.0,175.0,196.82487,0.0,0.0060564624,0.8902918,0.0,-0.7651196,0.48660788,-0.21429658,21.87976,14.0,35.0
1.0,176.0,197.95883,0.0,0.0016773131,0.88801557,0.0,-0.76470196,0.48662966,-0.31558526,21.849644,14.0,40.0
1.0,177.0,199.12505,0.0,0.0016773131,0.88566375,0.0,-0.7643821,0.48664626,-0.3159294,21.822,14.0,45.0
1.0,178.0,202.12474,0.0,0.0034916901,0.8795658,0.0,-0.7641047,0.4866606,-0.20459056,21.796766,14.0,50.0
1.0,179.0,207.45041,0.0,0.0016773131,0.8685782,0.0,-0.76374495,0.48667902,-0.31661564,21.769817,14.0,55.0
1.0,180.0,212.80876,0.0,0.005506019,0.8573339,0.0,-0.76323855,0.486705,-0.20654202,21.73842,15.0,0.0
1.0,181.0,215.452,0.0,0.038258806,0.85172355,0.0,-0.76263744,0.48673555,-0.8244687,21.703897,15.0,5.0
1.0,182.0,214.28607,0.0,0.0016773131,0.85420316,0.0,-0.76201403,0.48676634,-0.31848502,21.670603,15.0,10.0
1.0,183.0,211.75186,0.0,0.0016773131,0.85956573,0.0,-0.76185584,0.4867747,-0.31865698,21.653177,15.0,15.0
1.0,184.0,210.94429,0.0,0.0016773131,0.8612666,0.0,-0.76185346,0.48677492,-0.31865972,21.641672,15.0,20.0
1.0,185.0,213.54784,0.0,0.014294593,0.8557692,0.0,-0.76185125,0.4867751,-0.38577616,21.630629,15.0,25.0
1.0,186.0,218.25252,0.0,0.0016773131,0.84573704,0.0,-0.76162386,0.48678634,-0.31890845,21.61299,15.0,30.0
1.0,187.0,223.1238,0.0,0.0025287804,0.8352274,0.0,-0.7612836,0.48680386,-0.23811543,21.591383,15.0,35.0
1.0,188.0,226.86075,0.0,0.031817365,0.8270886,0.0,-0.7608119,0.48682782,-0.7191938,21.56357,15.0,40.0
1.0,189.0,229.50739,0.0,0.0021710237,0.8212875,0.0,-0.7602098,0.4868574,-0.26396942,21.531843,15.0,45.0
1.0,190.0,231.41766,0.0,0.0016773131,0.8170826,0.0,-0.7598226,0.48687732,-0.32086873,21.505667,15.0,50.0
1.0,191.0,232.88727,0.0,0.029831754,0.8138379,0.0,-0.75946087,0.48689562,-0.6832612,21.479952,15.0,55.0
1.0,192.0,234.08696,0.0,0.003744665,0.8111831,0.0,-0.7590301,0.48691654,-0.20268154,21.454485,16.0,0.0
1.0,193.0,235.15848,0.0,0.0035116943,0.80880743,0.0,-0.7588039,0.48692814,-0.20602447,21.436018,16.0,5.0
1.0,194.0,236.2436,0.0,0.17369735,0.80639744,0.0,-0.75858676,0.48693904,-1.9787887,21.418026,16.0,10.0
1.0,195.0,237.48398,0.0,0.12221555,0.80363756,0.0,-0.7576324,0.48698246,-1.6510882,21.382513,16.0,15.0
1.0,196.0,238.87064,0.0,0.005261612,0.80054605,0.0,-0.75719213,0.48700365,-0.2033534,21.362055,16.0,20.0
1.0,197.0,240.03984,0.0,0.06526441,0.7979345,0.0,-0.7572725,0.48700213,-1.1531342,21.348871,16.0,25.0
1.0,198.0,241.37384,0.0,0.003933624,0.79494935,0.0,-0.7569549,0.4870175,-0.20137465,21.323755,16.0,30.0
1.0,199.0,242.31313,0.0,0.56622636,0.79284424,0.0,-0.75696933,0.48701826,-3.2982264,21.308165,16.0,35.0
1.0,200.0,242.28305,0.0,0.0028393446,0.7929117,0.0,-0.7543483,0.48713416,-0.22713315,21.238722,16.0,40.0
1.0,201.0,240.69505,0.0,0.0029079746,0.796469,0.0,-0.75536805,0.48709172,-0.22379321,21.266369,16.0,45.0
1.0,202.0,237.01884,0.0,0.0016773131,0.80467314,0.0,-0.75584626,0.48707142,-0.3252293,21.262814,16.0,50.0
1.0,203.0,231.30974,0.0,0.0050640423,0.8173205,0.0,-0.7564261,0.48704454,-0.20178843,21.264969,16.0,55.0
1.0,204.0,224.89304,0.0,0.009230842,0.831382,0.0,-0.7571281,0.4870105,-0.27042848,21.278479,17.0,0.0
1.0,205.0,219.32906,0.0,0.0043459404,0.8434246,0.0,-0.7579069,0.48697206,-0.1994251,21.300558,17.0,5.0
1.0,206.0,215.61859,0.0,0.014906607,0.8513686,0.0,-0.75871396,0.48693204,-0.39530665,21.329443,17.0,10.0
1.0,207.0,213.56116,0.0,0.025646085,0.85574096,0.0,-0.75939775,0.4868977,-0.60978156,21.36461,17.0,15.0
1.0,208.0,212.68245,0.0,0.0016773131,0.857601,0.0,-0.7598971,0.48687246,-0.32078564,21.395147,17.0,20.0
